t_local,v(m/s),s_local(m),t_global,station_pair
55.75,22.200000000000017,816.8987840909148,2321.7711849397892,会展中心-院士路
55.800000000000004,22.200000000000017,818.0087840909148,2321.8211849397894,会展中心-院士路
55.85,22.200000000000017,819.1187840909148,2321.871184939789,会展中心-院士路
55.900000000000006,22.200000000000017,820.2287840909148,2321.9211849397893,会展中心-院士路
55.95,22.200000000000017,821.3387840909148,2321.971184939789,会展中心-院士路
56.0,22.200000000000017,822.4487840909148,2322.0211849397892,会展中心-院士路
56.050000000000004,22.200000000000017,823.5587840909149,2322.0711849397894,会展中心-院士路
56.1,22.200000000000017,824.6687840909149,2322.121184939789,会展中心-院士路
56.150000000000006,22.200000000000017,825.7787840909149,2322.1711849397893,会展中心-院士路
56.2,22.200000000000017,826.8887840909149,2322.221184939789,会展中心-院士路
56.25,22.200000000000017,827.9987840909149,2322.2711849397892,会展中心-院士路
56.300000000000004,22.200000000000017,829.1087840909149,2322.3211849397894,会展中心-院士路
56.35,22.200000000000017,830.2187840909149,2322.371184939789,会展中心-院士路
56.400000000000006,22.200000000000017,831.328784090915,2322.4211849397893,会展中心-院士路
56.45,22.200000000000017,832.438784090915,2322.471184939789,会展中心-院士路
56.5,22.200000000000017,833.548784090915,2322.5211849397892,会展中心-院士路
56.550000000000004,22.200000000000017,834.658784090915,2322.5711849397894,会展中心-院士路
56.6,22.200000000000017,835.768784090915,2322.621184939789,会展中心-院士路
56.650000000000006,22.200000000000017,836.878784090915,2322.6711849397893,会展中心-院士路
56.7,22.200000000000017,837.988784090915,2322.721184939789,会展中心-院士路
56.75,22.200000000000017,839.098784090915,2322.7711849397892,会展中心-院士路
56.800000000000004,22.200000000000017,840.2087840909151,2322.8211849397894,会展中心-院士路
56.85,22.200000000000017,841.3187840909151,2322.871184939789,会展中心-院士路
56.900000000000006,22.200000000000017,842.4287840909151,2322.9211849397893,会展中心-院士路
56.95,22.200000000000017,843.5387840909151,2322.971184939789,会展中心-院士路
57.0,22.200000000000017,844.6487840909151,2323.0211849397892,会展中心-院士路
57.050000000000004,22.200000000000017,845.7587840909151,2323.0711849397894,会展中心-院士路
57.1,22.200000000000017,846.8687840909151,2323.121184939789,会展中心-院士路
57.150000000000006,22.200000000000017,847.9787840909152,2323.1711849397893,会展中心-院士路
57.2,22.200000000000017,849.0887840909152,2323.221184939789,会展中心-院士路
57.25,22.200000000000017,850.1987840909152,2323.2711849397892,会展中心-院士路
57.300000000000004,22.200000000000017,851.3087840909152,2323.3211849397894,会展中心-院士路
57.35,22.200000000000017,852.4187840909152,2323.371184939789,会展中心-院士路
57.400000000000006,22.200000000000017,853.5287840909152,2323.4211849397893,会展中心-院士路
57.45,22.200000000000017,854.6387840909152,2323.471184939789,会展中心-院士路
57.5,22.200000000000017,855.7487840909153,2323.5211849397892,会展中心-院士路
57.550000000000004,22.200000000000017,856.8587840909153,2323.5711849397894,会展中心-院士路
57.6,22.200000000000017,857.9687840909153,2323.621184939789,会展中心-院士路
57.650000000000006,22.200000000000017,859.0787840909153,2323.6711849397893,会展中心-院士路
57.7,22.200000000000017,860.1887840909153,2323.721184939789,会展中心-院士路
57.75,22.200000000000017,861.2987840909153,2323.7711849397892,会展中心-院士路
57.800000000000004,22.200000000000017,862.4087840909153,2323.8211849397894,会展中心-院士路
57.85,22.200000000000017,863.5187840909153,2323.871184939789,会展中心-院士路
57.900000000000006,22.200000000000017,864.6287840909154,2323.9211849397893,会展中心-院士路
57.95,22.200000000000017,865.7387840909154,2323.971184939789,会展中心-院士路
58.0,22.200000000000017,866.8487840909154,2324.0211849397892,会展中心-院士路
58.050000000000004,22.200000000000017,867.9587840909154,2324.0711849397894,会展中心-院士路
58.1,22.200000000000017,869.0687840909154,2324.121184939789,会展中心-院士路
58.150000000000006,22.200000000000017,870.1787840909154,2324.1711849397893,会展中心-院士路
58.2,22.200000000000017,871.2887840909154,2324.221184939789,会展中心-院士路
58.25,22.200000000000017,872.3987840909155,2324.2711849397892,会展中心-院士路
58.300000000000004,22.200000000000017,873.5087840909155,2324.3211849397894,会展中心-院士路
58.35,22.200000000000017,874.6187840909155,2324.371184939789,会展中心-院士路
58.400000000000006,22.200000000000017,875.7287840909155,2324.4211849397893,会展中心-院士路
58.45,22.200000000000017,876.8387840909155,2324.471184939789,会展中心-院士路
58.5,22.200000000000017,877.9487840909155,2324.5211849397892,会展中心-院士路
58.550000000000004,22.200000000000017,879.0587840909155,2324.5711849397894,会展中心-院士路
58.6,22.200000000000017,880.1687840909156,2324.621184939789,会展中心-院士路
58.650000000000006,22.200000000000017,881.2787840909156,2324.6711849397893,会展中心-院士路
58.7,22.200000000000017,882.3887840909156,2324.721184939789,会展中心-院士路
58.75,22.200000000000017,883.4987840909156,2324.7711849397892,会展中心-院士路
58.800000000000004,22.200000000000017,884.6087840909156,2324.8211849397894,会展中心-院士路
58.85,22.200000000000017,885.7187840909156,2324.871184939789,会展中心-院士路
58.900000000000006,22.200000000000017,886.8287840909156,2324.9211849397893,会展中心-院士路
58.95,22.200000000000017,887.9387840909156,2324.971184939789,会展中心-院士路
59.0,22.200000000000017,889.0487840909157,2325.0211849397892,会展中心-院士路
59.050000000000004,22.200000000000017,890.1587840909157,2325.0711849397894,会展中心-院士路
59.1,22.200000000000017,891.2687840909157,2325.121184939789,会展中心-院士路
59.150000000000006,22.200000000000017,892.3787840909157,2325.1711849397893,会展中心-院士路
59.2,22.200000000000017,893.4887840909157,2325.221184939789,会展中心-院士路
59.25,22.200000000000017,894.5987840909157,2325.2711849397892,会展中心-院士路
59.300000000000004,22.200000000000017,895.7087840909157,2325.3211849397894,会展中心-院士路
59.35,22.200000000000017,896.8187840909158,2325.371184939789,会展中心-院士路
59.400000000000006,22.200000000000017,897.9287840909158,2325.4211849397893,会展中心-院士路
59.45,22.200000000000017,899.0387840909158,2325.471184939789,会展中心-院士路
59.5,22.200000000000017,900.1487840909158,2325.5211849397892,会展中心-院士路
59.550000000000004,22.200000000000017,901.2587840909158,2325.5711849397894,会展中心-院士路
59.6,22.200000000000017,902.3687840909158,2325.621184939789,会展中心-院士路
59.650000000000006,22.200000000000017,903.4787840909158,2325.6711849397893,会展中心-院士路
59.7,22.200000000000017,904.5887840909159,2325.721184939789,会展中心-院士路
59.75,22.200000000000017,905.6987840909159,2325.7711849397892,会展中心-院士路
59.800000000000004,22.200000000000017,906.8087840909159,2325.8211849397894,会展中心-院士路
59.85,22.200000000000017,907.9187840909159,2325.871184939789,会展中心-院士路
59.900000000000006,22.200000000000017,909.0287840909159,2325.9211849397893,会展中心-院士路
59.95,22.200000000000017,910.1387840909159,2325.971184939789,会展中心-院士路
60.0,22.200000000000017,911.2487840909159,2326.0211849397892,会展中心-院士路
60.050000000000004,22.200000000000017,912.358784090916,2326.0711849397894,会展中心-院士路
60.1,22.200000000000017,913.468784090916,2326.121184939789,会展中心-院士路
60.150000000000006,22.200000000000017,914.578784090916,2326.1711849397893,会展中心-院士路
60.2,22.200000000000017,915.688784090916,2326.221184939789,会展中心-院士路
60.25,22.200000000000017,916.798784090916,2326.2711849397892,会展中心-院士路
60.300000000000004,22.200000000000017,917.908784090916,2326.3211849397894,会展中心-院士路
60.35,22.200000000000017,919.018784090916,2326.371184939789,会展中心-院士路
60.400000000000006,22.200000000000017,920.128784090916,2326.4211849397893,会展中心-院士路
60.45,22.200000000000017,921.238784090916,2326.471184939789,会展中心-院士路
60.5,22.200000000000017,922.3487840909161,2326.5211849397892,会展中心-院士路
60.550000000000004,22.200000000000017,923.4587840909161,2326.5711849397894,会展中心-院士路
60.6,22.200000000000017,924.5687840909161,2326.621184939789,会展中心-院士路
60.650000000000006,22.200000000000017,925.6787840909161,2326.6711849397893,会展中心-院士路
60.7,22.200000000000017,926.7887840909161,2326.721184939789,会展中心-院士路
60.75,22.200000000000017,927.8987840909161,2326.7711849397892,会展中心-院士路
60.800000000000004,22.200000000000017,929.0087840909162,2326.8211849397894,会展中心-院士路
60.85,22.200000000000017,930.1187840909162,2326.871184939789,会展中心-院士路
60.900000000000006,22.200000000000017,931.2287840909162,2326.9211849397893,会展中心-院士路
60.95,22.200000000000017,932.3387840909162,2326.971184939789,会展中心-院士路
61.0,22.200000000000017,933.4487840909162,2327.0211849397892,会展中心-院士路
61.050000000000004,22.200000000000017,934.5587840909162,2327.0711849397894,会展中心-院士路
61.1,22.200000000000017,935.6687840909162,2327.121184939789,会展中心-院士路
61.150000000000006,22.200000000000017,936.7787840909162,2327.1711849397893,会展中心-院士路
61.2,22.200000000000017,937.8887840909163,2327.221184939789,会展中心-院士路
61.25,22.200000000000017,938.9987840909163,2327.2711849397892,会展中心-院士路
61.300000000000004,22.200000000000017,940.1087840909163,2327.3211849397894,会展中心-院士路
61.35,22.200000000000017,941.2187840909163,2327.371184939789,会展中心-院士路
61.400000000000006,22.200000000000017,942.3287840909163,2327.4211849397893,会展中心-院士路
61.45,22.200000000000017,943.4387840909163,2327.471184939789,会展中心-院士路
61.5,22.200000000000017,944.5487840909163,2327.5211849397892,会展中心-院士路
61.550000000000004,22.200000000000017,945.6587840909164,2327.5711849397894,会展中心-院士路
61.6,22.200000000000017,946.7687840909164,2327.621184939789,会展中心-院士路
61.650000000000006,22.200000000000017,947.8787840909164,2327.6711849397893,会展中心-院士路
61.7,22.200000000000017,948.9887840909164,2327.721184939789,会展中心-院士路
61.75,22.200000000000017,950.0987840909164,2327.7711849397892,会展中心-院士路
61.800000000000004,22.200000000000017,951.2087840909164,2327.8211849397894,会展中心-院士路
61.85,22.200000000000017,952.3187840909164,2327.871184939789,会展中心-院士路
61.900000000000006,22.200000000000017,953.4287840909165,2327.9211849397893,会展中心-院士路
61.95,22.200000000000017,954.5387840909165,2327.971184939789,会展中心-院士路
62.0,22.200000000000017,955.6487840909165,2328.0211849397892,会展中心-院士路
62.050000000000004,22.200000000000017,956.7587840909165,2328.0711849397894,会展中心-院士路
62.1,22.200000000000017,957.8687840909165,2328.121184939789,会展中心-院士路
62.150000000000006,22.200000000000017,958.9787840909165,2328.1711849397893,会展中心-院士路
62.2,22.200000000000017,960.0887840909165,2328.221184939789,会展中心-院士路
62.25,22.200000000000017,961.1987840909165,2328.2711849397892,会展中心-院士路
62.300000000000004,22.200000000000017,962.3087840909166,2328.3211849397894,会展中心-院士路
62.35,22.200000000000017,963.4187840909166,2328.371184939789,会展中心-院士路
62.400000000000006,22.200000000000017,964.5287840909166,2328.4211849397893,会展中心-院士路
62.45,22.200000000000017,965.6387840909166,2328.471184939789,会展中心-院士路
62.5,22.200000000000017,966.7487840909166,2328.5211849397892,会展中心-院士路
62.550000000000004,22.200000000000017,967.8587840909166,2328.5711849397894,会展中心-院士路
62.6,22.200000000000017,968.9687840909166,2328.621184939789,会展中心-院士路
62.650000000000006,22.200000000000017,970.0787840909167,2328.6711849397893,会展中心-院士路
62.7,22.200000000000017,971.1887840909167,2328.721184939789,会展中心-院士路
62.75,22.200000000000017,972.2987840909167,2328.7711849397892,会展中心-院士路
62.800000000000004,22.200000000000017,973.4087840909167,2328.8211849397894,会展中心-院士路
62.85,22.200000000000017,974.5187840909167,2328.871184939789,会展中心-院士路
62.900000000000006,22.200000000000017,975.6287840909167,2328.9211849397893,会展中心-院士路
62.95,22.200000000000017,976.7387840909167,2328.971184939789,会展中心-院士路
63.0,22.200000000000017,977.8487840909168,2329.0211849397892,会展中心-院士路
63.050000000000004,22.200000000000017,978.9587840909168,2329.0711849397894,会展中心-院士路
63.1,22.200000000000017,980.0687840909168,2329.121184939789,会展中心-院士路
63.150000000000006,22.200000000000017,981.1787840909168,2329.1711849397893,会展中心-院士路
63.2,22.200000000000017,982.2887840909168,2329.221184939789,会展中心-院士路
63.25,22.200000000000017,983.3987840909168,2329.2711849397892,会展中心-院士路
63.300000000000004,22.200000000000017,984.5087840909168,2329.3211849397894,会展中心-院士路
63.35,22.200000000000017,985.6187840909168,2329.371184939789,会展中心-院士路
63.400000000000006,22.200000000000017,986.7287840909169,2329.4211849397893,会展中心-院士路
63.45,22.200000000000017,987.8387840909169,2329.471184939789,会展中心-院士路
63.5,22.200000000000017,988.9487840909169,2329.5211849397892,会展中心-院士路
63.550000000000004,22.200000000000017,990.0587840909169,2329.5711849397894,会展中心-院士路
63.6,22.200000000000017,991.1687840909169,2329.621184939789,会展中心-院士路
63.650000000000006,22.200000000000017,992.2787840909169,2329.6711849397893,会展中心-院士路
63.7,22.200000000000017,993.3887840909169,2329.721184939789,会展中心-院士路
63.75,22.200000000000017,994.498784090917,2329.7711849397892,会展中心-院士路
63.800000000000004,22.200000000000017,995.608784090917,2329.8211849397894,会展中心-院士路
63.85,22.200000000000017,996.718784090917,2329.871184939789,会展中心-院士路
63.900000000000006,22.200000000000017,997.828784090917,2329.9211849397893,会展中心-院士路
63.95,22.200000000000017,998.938784090917,2329.971184939789,会展中心-院士路
64.0,22.200000000000017,1000.048784090917,2330.0211849397892,会展中心-院士路
64.05,22.200000000000017,1001.158784090917,2330.0711849397894,会展中心-院士路
64.10000000000001,22.200000000000017,1002.268784090917,2330.121184939789,会展中心-院士路
64.15,22.200000000000017,1003.3787840909171,2330.1711849397893,会展中心-院士路
64.2,22.200000000000017,1004.4887840909171,2330.221184939789,会展中心-院士路
64.25,22.200000000000017,1005.5987840909171,2330.2711849397892,会展中心-院士路
64.3,22.200000000000017,1006.7087840909171,2330.3211849397894,会展中心-院士路
64.35000000000001,22.200000000000017,1007.8187840909171,2330.371184939789,会展中心-院士路
64.4,22.200000000000017,1008.9287840909171,2330.4211849397893,会展中心-院士路
64.45,22.200000000000017,1010.0387840909171,2330.471184939789,会展中心-院士路
64.5,22.200000000000017,1011.1487840909172,2330.5211849397892,会展中心-院士路
64.55,22.200000000000017,1012.2587840909172,2330.5711849397894,会展中心-院士路
64.60000000000001,22.200000000000017,1013.3687840909172,2330.621184939789,会展中心-院士路
64.65,22.200000000000017,1014.4787840909172,2330.6711849397893,会展中心-院士路
64.7,22.200000000000017,1015.5887840909172,2330.721184939789,会展中心-院士路
64.75,22.200000000000017,1016.6987840909172,2330.7711849397892,会展中心-院士路
64.8,22.200000000000017,1017.8087840909172,2330.8211849397894,会展中心-院士路
64.85000000000001,22.200000000000017,1018.9187840909173,2330.871184939789,会展中心-院士路
64.9,22.200000000000017,1020.0287840909173,2330.9211849397893,会展中心-院士路
64.95,22.200000000000017,1021.1387840909173,2330.971184939789,会展中心-院士路
65.0,22.200000000000017,1022.2487840909173,2331.0211849397892,会展中心-院士路
65.05,22.200000000000017,1023.3587840909173,2331.0711849397894,会展中心-院士路
65.10000000000001,22.200000000000017,1024.4687840909173,2331.121184939789,会展中心-院士路
65.15,22.200000000000017,1025.5787840909172,2331.1711849397893,会展中心-院士路
65.2,22.200000000000017,1026.6887840909171,2331.221184939789,会展中心-院士路
65.25,22.200000000000017,1027.798784090917,2331.2711849397892,会展中心-院士路
65.3,22.200000000000017,1028.908784090917,2331.3211849397894,会展中心-院士路
65.35000000000001,22.200000000000017,1030.0187840909168,2331.371184939789,会展中心-院士路
65.4,22.200000000000017,1031.1287840909167,2331.4211849397893,会展中心-院士路
65.45,22.200000000000017,1032.2387840909166,2331.471184939789,会展中心-院士路
65.5,22.200000000000017,1033.3487840909165,2331.5211849397892,会展中心-院士路
65.55,22.200000000000017,1034.4587840909164,2331.5711849397894,会展中心-院士路
65.60000000000001,22.200000000000017,1035.5687840909163,2331.621184939789,会展中心-院士路
65.65,22.200000000000017,1036.6787840909162,2331.6711849397893,会展中心-院士路
65.7,22.200000000000017,1037.7887840909161,2331.721184939789,会展中心-院士路
65.75,22.200000000000017,1038.898784090916,2331.7711849397892,会展中心-院士路
65.8,22.200000000000017,1040.008784090916,2331.8211849397894,会展中心-院士路
65.85000000000001,22.200000000000017,1041.1187840909158,2331.871184939789,会展中心-院士路
65.9,22.200000000000017,1042.2287840909157,2331.9211849397893,会展中心-院士路
65.95,22.200000000000017,1043.3387840909156,2331.971184939789,会展中心-院士路
66.0,22.200000000000017,1044.4487840909155,2332.0211849397892,会展中心-院士路
66.05,22.200000000000017,1045.5587840909154,2332.0711849397894,会展中心-院士路
66.10000000000001,22.200000000000017,1046.6687840909153,2332.121184939789,会展中心-院士路
66.15,22.200000000000017,1047.7787840909152,2332.1711849397893,会展中心-院士路
66.2,22.200000000000017,1048.8887840909151,2332.221184939789,会展中心-院士路
66.25,22.200000000000017,1049.998784090915,2332.2711849397892,会展中心-院士路
66.3,22.200000000000017,1051.108784090915,2332.3211849397894,会展中心-院士路
66.35000000000001,22.200000000000017,1052.2187840909148,2332.371184939789,会展中心-院士路
66.4,22.200000000000017,1053.3287840909147,2332.4211849397893,会展中心-院士路
66.45,22.200000000000017,1054.4387840909146,2332.471184939789,会展中心-院士路
66.5,22.200000000000017,1055.5487840909145,2332.5211849397892,会展中心-院士路
66.55,22.200000000000017,1056.6587840909144,2332.5711849397894,会展中心-院士路
66.60000000000001,22.200000000000017,1057.7687840909143,2332.621184939789,会展中心-院士路
66.65,22.200000000000017,1058.8787840909142,2332.6711849397893,会展中心-院士路
66.7,22.200000000000017,1059.9887840909141,2332.721184939789,会展中心-院士路
66.75,22.200000000000017,1061.098784090914,2332.7711849397892,会展中心-院士路
66.8,22.200000000000017,1062.208784090914,2332.8211849397894,会展中心-院士路
66.85000000000001,22.200000000000017,1063.3187840909138,2332.871184939789,会展中心-院士路
66.9,22.200000000000017,1064.4287840909137,2332.9211849397893,会展中心-院士路
66.95,22.200000000000017,1065.5387840909136,2332.971184939789,会展中心-院士路
67.0,22.200000000000017,1066.6487840909135,2333.0211849397892,会展中心-院士路
67.05,22.200000000000017,1067.7587840909134,2333.0711849397894,会展中心-院士路
67.10000000000001,22.200000000000017,1068.8687840909133,2333.121184939789,会展中心-院士路
67.15,22.200000000000017,1069.9787840909132,2333.1711849397893,会展中心-院士路
67.2,22.200000000000017,1071.0887840909131,2333.221184939789,会展中心-院士路
67.25,22.200000000000017,1072.198784090913,2333.2711849397892,会展中心-院士路
67.3,22.200000000000017,1073.308784090913,2333.3211849397894,会展中心-院士路
67.35000000000001,22.200000000000017,1074.4187840909128,2333.371184939789,会展中心-院士路
67.4,22.200000000000017,1075.5287840909127,2333.4211849397893,会展中心-院士路
67.45,22.200000000000017,1076.6387840909126,2333.471184939789,会展中心-院士路
67.5,22.200000000000017,1077.7487840909125,2333.5211849397892,会展中心-院士路
67.55,22.200000000000017,1078.8587840909124,2333.5711849397894,会展中心-院士路
67.60000000000001,22.200000000000017,1079.9687840909123,2333.621184939789,会展中心-院士路
67.65,22.200000000000017,1081.0787840909122,2333.6711849397893,会展中心-院士路
67.7,22.200000000000017,1082.1887840909121,2333.721184939789,会展中心-院士路
67.75,22.200000000000017,1083.298784090912,2333.7711849397892,会展中心-院士路
67.8,22.200000000000003,1084.408784090912,2333.8211849397894,会展中心-院士路
67.85000000000001,22.174999999999997,1085.517534090912,2333.871184939789,会展中心-院士路
67.9,22.15,1086.625034090912,2333.9211849397893,会展中心-院士路
67.95,22.125,1087.7312840909121,2333.971184939789,会展中心-院士路
68.0,22.1,1088.8362840909122,2334.0211849397892,会展中心-院士路
68.05,22.075000000000003,1089.9400340909121,2334.0711849397894,会展中心-院士路
68.10000000000001,22.049999999999997,1091.042534090912,2334.121184939789,会展中心-院士路
68.15,22.025,1092.143784090912,2334.1711849397893,会展中心-院士路
68.2,22.0,1093.243784090912,2334.221184939789,会展中心-院士路
68.25,21.975,1094.342534090912,2334.2711849397892,会展中心-院士路
68.3,21.950000000000003,1095.4400340909121,2334.3211849397894,会展中心-院士路
68.35000000000001,21.924999999999997,1096.5362840909122,2334.371184939789,会展中心-院士路
68.4,21.9,1097.6312840909122,2334.4211849397893,会展中心-院士路
68.45,21.875,1098.7250340909122,2334.471184939789,会展中心-院士路
68.5,21.85,1099.8175340909122,2334.5211849397892,会展中心-院士路
68.55,21.825000000000003,1100.9087840909121,2334.5711849397894,会展中心-院士路
68.60000000000001,21.799999999999997,1101.998784090912,2334.621184939789,会展中心-院士路
68.65,21.775,1103.087534090912,2334.6711849397893,会展中心-院士路
68.7,21.75,1104.175034090912,2334.721184939789,会展中心-院士路
68.75,21.725,1105.261284090912,2334.7711849397892,会展中心-院士路
68.8,21.700000000000003,1106.3462840909121,2334.8211849397894,会展中心-院士路
68.85000000000001,21.674999999999997,1107.4300340909122,2334.871184939789,会展中心-院士路
68.9,21.65,1108.5125340909121,2334.9211849397893,会展中心-院士路
68.95,21.625,1109.593784090912,2334.971184939789,会展中心-院士路
69.0,21.6,1110.673784090912,2335.0211849397892,会展中心-院士路
69.05,21.575000000000003,1111.752534090912,2335.0711849397894,会展中心-院士路
69.10000000000001,21.549999999999997,1112.830034090912,2335.121184939789,会展中心-院士路
69.15,21.525,1113.906284090912,2335.1711849397893,会展中心-院士路
69.2,21.5,1114.9812840909121,2335.221184939789,会展中心-院士路
69.25,21.475,1116.0550340909122,2335.2711849397892,会展中心-院士路
69.3,21.450000000000003,1117.1275340909121,2335.3211849397894,会展中心-院士路
69.35000000000001,21.424999999999997,1118.198784090912,2335.371184939789,会展中心-院士路
69.4,21.4,1119.268784090912,2335.4211849397893,会展中心-院士路
69.45,21.375,1120.337534090912,2335.471184939789,会展中心-院士路
69.5,21.35,1121.405034090912,2335.5211849397892,会展中心-院士路
69.55,21.325000000000003,1122.4712840909121,2335.5711849397894,会展中心-院士路
69.60000000000001,21.299999999999997,1123.5362840909122,2335.621184939789,会展中心-院士路
69.65,21.275,1124.6000340909122,2335.6711849397893,会展中心-院士路
69.7,21.25,1125.6625340909122,2335.721184939789,会展中心-院士路
69.75,21.225,1126.7237840909122,2335.7711849397892,会展中心-院士路
69.8,21.200000000000003,1127.7837840909121,2335.8211849397894,会展中心-院士路
69.85000000000001,21.174999999999997,1128.842534090912,2335.871184939789,会展中心-院士路
69.9,21.15,1129.900034090912,2335.9211849397893,会展中心-院士路
69.95,21.125,1130.956284090912,2335.971184939789,会展中心-院士路
70.0,21.1,1132.011284090912,2336.0211849397892,会展中心-院士路
70.05,21.075000000000003,1133.0650340909121,2336.0711849397894,会展中心-院士路
70.10000000000001,21.049999999999997,1134.1175340909122,2336.121184939789,会展中心-院士路
70.15,21.025,1135.1687840909121,2336.1711849397893,会展中心-院士路
70.2,21.0,1136.218784090912,2336.221184939789,会展中心-院士路
70.25,20.975,1137.267534090912,2336.2711849397892,会展中心-院士路
70.3,20.950000000000003,1138.315034090912,2336.3211849397894,会展中心-院士路
70.35000000000001,20.924999999999997,1139.361284090912,2336.371184939789,会展中心-院士路
70.4,20.9,1140.406284090912,2336.4211849397893,会展中心-院士路
70.45,20.875,1141.4500340909121,2336.471184939789,会展中心-院士路
70.5,20.85,1142.4925340909122,2336.5211849397892,会展中心-院士路
70.55,20.825000000000003,1143.5337840909121,2336.5711849397894,会展中心-院士路
70.60000000000001,20.799999999999997,1144.573784090912,2336.621184939789,会展中心-院士路
70.65,20.775,1145.612534090912,2336.6711849397893,会展中心-院士路
70.7,20.75,1146.650034090912,2336.721184939789,会展中心-院士路
70.75,20.725,1147.686284090912,2336.7711849397892,会展中心-院士路
70.8,20.700000000000003,1148.7212840909121,2336.8211849397894,会展中心-院士路
70.85000000000001,20.674999999999997,1149.7550340909122,2336.871184939789,会展中心-院士路
70.9,20.65,1150.7875340909122,2336.9211849397893,会展中心-院士路
70.95,20.625,1151.8187840909122,2336.971184939789,会展中心-院士路
71.0,20.6,1152.8487840909122,2337.0211849397892,会展中心-院士路
71.05,20.575000000000003,1153.8775340909121,2337.0711849397894,会展中心-院士路
71.10000000000001,20.549999999999997,1154.905034090912,2337.121184939789,会展中心-院士路
71.15,20.525,1155.931284090912,2337.1711849397893,会展中心-院士路
71.2,20.5,1156.956284090912,2337.221184939789,会展中心-院士路
71.25,20.475,1157.980034090912,2337.2711849397892,会展中心-院士路
71.3,20.450000000000003,1159.0025340909121,2337.3211849397894,会展中心-院士路
71.35000000000001,20.424999999999997,1160.0237840909122,2337.371184939789,会展中心-院士路
71.4,20.4,1161.0437840909121,2337.4211849397893,会展中心-院士路
71.45,20.375,1162.062534090912,2337.471184939789,会展中心-院士路
71.5,20.35,1163.080034090912,2337.5211849397892,会展中心-院士路
71.55,20.325000000000003,1164.096284090912,2337.5711849397894,会展中心-院士路
71.60000000000001,20.299999999999997,1165.111284090912,2337.621184939789,会展中心-院士路
71.65,20.275,1166.125034090912,2337.6711849397893,会展中心-院士路
71.7,20.25,1167.1375340909121,2337.721184939789,会展中心-院士路
71.75,20.225,1168.1487840909122,2337.7711849397892,会展中心-院士路
71.8,20.200000000000003,1169.1587840909121,2337.8211849397894,会展中心-院士路
71.85000000000001,20.174999999999997,1170.167534090912,2337.871184939789,会展中心-院士路
71.9,20.15,1171.175034090912,2337.9211849397893,会展中心-院士路
71.95,20.125,1172.181284090912,2337.971184939789,会展中心-院士路
72.0,20.1,1173.186284090912,2338.0211849397892,会展中心-院士路
72.05,20.075000000000003,1174.1900340909121,2338.0711849397894,会展中心-院士路
72.10000000000001,20.049999999999997,1175.1925340909122,2338.121184939789,会展中心-院士路
72.15,20.025,1176.1937840909122,2338.1711849397893,会展中心-院士路
72.2,20.0,1177.1937840909122,2338.221184939789,会展中心-院士路
72.25,19.975,1178.1925340909122,2338.2711849397892,会展中心-院士路
72.3,19.950000000000003,1179.1900340909121,2338.3211849397894,会展中心-院士路
72.35000000000001,19.924999999999997,1180.186284090912,2338.371184939789,会展中心-院士路
72.4,19.9,1181.181284090912,2338.4211849397893,会展中心-院士路
72.45,19.875,1182.175034090912,2338.471184939789,会展中心-院士路
72.5,19.85,1183.167534090912,2338.5211849397892,会展中心-院士路
72.55,19.825000000000003,1184.1587840909121,2338.5711849397894,会展中心-院士路
72.60000000000001,19.799999999999997,1185.1487840909122,2338.621184939789,会展中心-院士路
72.65,19.775,1186.1375340909121,2338.6711849397893,会展中心-院士路
72.7,19.75,1187.125034090912,2338.721184939789,会展中心-院士路
72.75,19.725,1188.111284090912,2338.7711849397892,会展中心-院士路
72.8,19.700000000000003,1189.096284090912,2338.8211849397894,会展中心-院士路
72.85000000000001,19.674999999999997,1190.080034090912,2338.871184939789,会展中心-院士路
72.9,19.65,1191.062534090912,2338.9211849397893,会展中心-院士路
72.95,19.625,1192.0437840909121,2338.971184939789,会展中心-院士路
73.0,19.6,1193.0237840909122,2339.0211849397892,会展中心-院士路
73.05,19.575000000000003,1194.0025340909121,2339.0711849397894,会展中心-院士路
73.10000000000001,19.549999999999997,1194.980034090912,2339.121184939789,会展中心-院士路
73.15,19.525,1195.956284090912,2339.1711849397893,会展中心-院士路
73.2,19.5,1196.931284090912,2339.221184939789,会展中心-院士路
73.25,19.475,1197.905034090912,2339.2711849397892,会展中心-院士路
73.3,19.450000000000003,1198.8775340909121,2339.3211849397894,会展中心-院士路
73.35000000000001,19.424999999999997,1199.8487840909122,2339.371184939789,会展中心-院士路
73.4,19.4,1200.8187840909122,2339.4211849397893,会展中心-院士路
73.45,19.375,1201.7875340909122,2339.471184939789,会展中心-院士路
73.5,19.35,1202.7550340909122,2339.5211849397892,会展中心-院士路
73.55,19.325000000000003,1203.7212840909121,2339.5711849397894,会展中心-院士路
73.60000000000001,19.299999999999997,1204.686284090912,2339.621184939789,会展中心-院士路
73.65,19.275,1205.650034090912,2339.6711849397893,会展中心-院士路
73.7,19.25,1206.612534090912,2339.721184939789,会展中心-院士路
73.75,19.225,1207.573784090912,2339.7711849397892,会展中心-院士路
73.8,19.200000000000003,1208.5337840909121,2339.8211849397894,会展中心-院士路
73.85000000000001,19.174999999999997,1209.4925340909122,2339.871184939789,会展中心-院士路
73.9,19.15,1210.4500340909121,2339.9211849397893,会展中心-院士路
73.95,19.125,1211.406284090912,2339.971184939789,会展中心-院士路
