time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26199591792258,4086.5491640516893
20.85,11.467500000000001,0.55,119.8353708982972,4102.928034276689
20.900000000000002,11.495000000000003,0.55,120.41012087862477,4119.2718318491225
20.950000000000003,11.522500000000003,0.55,120.98624585890526,4135.598126537214
21.0,11.55,0.55,121.5637458391387,4151.9087509843885
21.05,11.5775,0.55,122.14262081932507,4168.19175916651
21.1,11.605000000000002,0.55,122.72287079946439,4184.44212795372
21.150000000000002,11.632500000000002,0.55,123.30449577955665,4200.576545448888
21.200000000000003,11.660000000000002,0.55,123.88749575960183,4216.667875949268
21.25,11.687500000000002,0.55,124.47187073959995,4233.241484158265
21.3,11.715000000000002,0.55,125.05762071955101,4249.832508914163
21.35,11.742500000000001,0.55,125.644745699455,4266.425509069854
21.400000000000002,11.770000000000001,0.55,126.23324567931193,4283.019185322159
21.450000000000003,11.797500000000003,0.55,126.82312065912181,4299.614039275427
21.5,11.825000000000001,0.55,127.41437063888462,4316.214124767389
21.55,11.852500000000001,0.55,128.00699561860037,4332.823632057684
21.6,11.880000000000003,0.55,128.60099559826904,4349.431497107826
21.650000000000002,11.907500000000002,0.55,129.19637057789066,4366.05245992672
21.700000000000003,11.935000000000002,0.55,129.7931205574652,4382.669992086492
21.75,11.9625,0.55,130.3912455369927,4399.307057296653
21.8,11.990000000000002,0.55,130.9907455164731,4415.945279081764
21.85,12.017500000000002,0.55,131.59162049590648,4432.584654338406
21.900000000000002,12.045000000000002,0.55,132.19387047529278,4449.238892094147
21.950000000000003,12.072500000000003,0.55,132.797495454632,4465.89500130603
22.0,12.100000000000001,0.55,133.40249543392417,4482.573709734729
22.05,12.127500000000001,0.55,134.0088704131693,4499.262438351248
22.1,12.155000000000001,0.55,134.61662039236737,4515.961395511373
22.150000000000002,12.182500000000003,0.55,135.22574537151834,4532.681520236217
22.200000000000003,12.210000000000003,0.55,135.83624535062228,4549.4217082863815
22.25,12.2375,0.55,136.4481203296791,4566.206706623546
22.3,12.265,0.55,137.0613703086889,4583.022237308191
22.35,12.292500000000002,0.55,137.67599528765163,4599.871523480961
22.400000000000002,12.320000000000002,0.55,138.2919952665673,4616.758125048545
22.450000000000003,12.347500000000002,0.55,138.90937024543592,4633.67855903784
22.5,12.375000000000002,0.55,139.52812022425746,4650.6519001148545
22.55,12.402500000000002,0.55,140.14824520303196,4667.629352675004
22.6,12.430000000000001,0.55,140.76974518175936,4684.633805539083
22.650000000000002,12.457500000000001,0.55,141.39262016043972,4701.654829105832
22.700000000000003,12.485000000000003,0.55,142.01687013907298,4718.723562650239
22.75,12.51818181818182,0.8,142.64277920855858,4742.0316010725965
22.8,12.558181818181819,0.8,143.27068827797572,4766.262142919747
22.85,12.59818181818182,0.8,143.90059734732438,4790.590749095987
22.900000000000002,12.63818181818182,0.8,144.5325064166046,4814.197320390625
22.950000000000003,12.678181818181821,0.8,145.1664154858164,4837.037060199487
23.0,12.718181818181819,0.8,145.8023245549597,4860.786176667955
23.05,12.75818181818182,0.8,146.44023362403456,4886.218296170817
23.1,12.79818181818182,0.8,147.08014269304095,4913.591035019341
23.150000000000002,12.83818181818182,0.8,147.72205176197892,4942.3205116143345
23.200000000000003,12.87818181818182,0.8,148.3659608308484,4971.5214002943
23.25,12.918181818181818,0.8,149.01186989964944,5000.592199358735
23.3,12.958181818181819,0.8,149.659778968382,5029.502819565615
23.35,12.99818181818182,0.8,150.30968803704613,5058.469835712508
23.400000000000002,13.03818181818182,0.8,150.9615971056418,5087.747542804818
23.450000000000003,13.078181818181822,0.8,151.615506174169,5117.258930266742
23.5,13.118181818181819,0.8,152.27141524262777,5147.187968017715
23.55,13.15818181818182,0.8,152.9293243110181,5177.71865636833
23.6,13.19818181818182,0.8,153.58923337933993,5208.7424932416425
23.650000000000002,13.200000000000006,0.0,154.24923335674956,5211.137374562392
23.700000000000003,13.200000000000006,0.0,154.9092333341592,5213.24037516451
23.75,13.200000000000006,0.0,155.56923331156884,5214.583417544872
23.8,13.200000000000006,0.0,156.2292332889785,5215.711871096726
23.85,13.200000000000006,0.0,156.88923326638812,5215.3518876298
23.900000000000002,13.200000000000006,0.0,157.54923324379777,5214.036529766764
23.950000000000003,13.200000000000006,0.0,158.2092332212074,5212.255862945337
24.0,13.200000000000006,0.0,158.86923319861705,5210.250514706113
24.05,13.200000000000006,0.0,159.52923317602668,5208.372841833572
24.1,13.200000000000006,0.0,160.18923315343633,5207.080036361645
24.150000000000002,13.200000000000006,0.0,160.84923313084596,5205.627461565322
24.200000000000003,13.200000000000006,0.0,161.50923310825561,5204.313129437025
24.25,13.200000000000006,0.0,162.16923308566524,5203.206683300409
24.3,13.200000000000006,0.0,162.8292330630749,5202.697141939589
24.35,13.200000000000006,0.0,163.48923304048452,5202.490094415758
24.400000000000002,13.200000000000006,0.0,164.14923301789418,5202.480865348919
24.450000000000003,13.200000000000006,0.0,164.8092329953038,5202.58359181419
24.5,13.200000000000006,0.0,165.46923297271346,5202.8093954188025
24.55,13.200000000000006,0.0,166.12923295012308,5203.16955781862
24.6,13.200000000000006,0.0,166.78923292753274,5203.490069274403
24.650000000000002,13.200000000000006,0.0,167.44923290494236,5203.559872013702
24.700000000000003,13.200000000000006,0.0,168.10923288235202,5203.389179841657
24.75,13.200000000000006,0.0,168.76923285976164,5202.8486526259185
24.8,13.200000000000006,0.0,169.4292328371713,5201.99430565792
24.85,13.200000000000006,0.0,170.08923281458092,5200.85047400892
24.900000000000002,13.200000000000006,0.0,170.74923279199058,5199.503273541213
24.950000000000003,13.200000000000006,0.0,171.4092327694002,5198.434328336727
25.0,13.200000000000006,0.0,172.06923274680986,5197.840479447048
25.05,13.200000000000006,0.0,172.7292327242195,5197.597813781225
25.1,13.200000000000006,0.0,173.38923270162914,5194.890272682837
25.150000000000002,13.200000000000006,0.0,174.04923267903877,5192.264119948405
25.200000000000003,13.200000000000006,0.0,174.70923265644842,5189.773609437284
25.25,13.200000000000006,0.0,175.36923263385805,5187.503496913275
25.3,13.200000000000006,0.0,176.0292326112677,5185.5117156924
25.35,13.200000000000006,0.0,176.68923258867733,5183.895756093745
25.400000000000002,13.200000000000006,0.0,177.34923256608695,5182.737747673216
25.450000000000003,13.200000000000006,0.0,178.0092325434966,5181.939544747186
25.5,13.200000000000006,0.0,178.66923252090623,5181.397936711946
25.55,13.200000000000006,0.0,179.3292324983159,5181.003194333528
25.6,13.200000000000006,0.0,179.98923247572552,5180.662102164243
25.650000000000002,13.200000000000006,0.0,180.64923245313517,5180.406430424665
25.700000000000003,13.200000000000006,0.0,181.3092324305448,5180.21911618254
25.75,13.200000000000006,0.0,181.96923240795445,5180.126407788609
25.8,13.200000000000006,0.0,182.62923238536408,5180.106392861818
25.85,13.200000000000006,0.0,183.28923236277373,5180.115865902518
25.900000000000002,13.200000000000006,0.0,183.94923234018336,5180.13411007217
25.950000000000003,13.200000000000006,0.0,184.609232317593,5180.159489640509
26.0,13.200000000000006,0.0,185.26923229500264,5180.186006800745
26.05,13.200000000000006,0.0,185.9292322724123,5180.208255202983
26.1,13.200000000000006,0.0,186.58923224982192,5180.225663484548
26.150000000000002,13.200000000000006,0.0,187.24923222723157,5180.242862799679
26.200000000000003,13.200000000000006,0.0,187.9092322046412,5180.260222346996
26.25,13.200000000000006,0.0,188.56923218205085,5180.27738680086
26.3,13.200000000000006,0.0,189.22923215946048,5180.294444622014
26.35,13.200000000000006,0.0,189.88923213687013,5180.311536879753
26.400000000000002,13.200000000000006,0.0,190.54923211427976,5180.328590670143
26.450000000000003,13.200000000000006,0.0,191.20923209168942,5180.345642508481
26.5,13.200000000000006,0.0,191.86923206909904,5180.362694361721
26.55,13.200000000000006,0.0,192.5292320465087,5180.37972144178
26.6,13.200000000000006,0.0,193.18923202391832,5180.39678792796
26.650000000000002,13.200000000000006,0.0,193.84923200132798,5180.41394231609
26.700000000000003,13.200000000000006,0.0,194.5092319787376,5180.431269624744
26.75,13.200000000000006,0.0,195.16923195614726,5180.448815317367
26.8,13.200000000000006,0.0,195.82923193355688,5180.466588573073
26.85,13.200000000000006,0.0,196.48923191096654,5180.484686934863
26.900000000000002,13.200000000000006,0.0,197.14923188837616,5180.503295065378
26.950000000000003,13.200000000000006,0.0,197.80923186578582,5180.5225303038105
27.0,13.200000000000006,0.0,198.46923184319544,5180.54244434974
27.05,13.200000000000006,0.0,199.1292318206051,5180.562879571234
27.1,13.200000000000006,0.0,199.78923179801473,5180.583314792727
27.150000000000002,13.200000000000006,0.0,200.44923177542438,5180.60375001422
27.200000000000003,13.200000000000006,0.0,201.109231752834,5180.624185235713
27.25,13.200000000000006,0.0,201.76923173024366,5180.644620457207
27.3,13.200000000000006,0.0,202.4292317076533,5180.6650556787
27.35,13.200000000000006,0.0,203.08923168506294,5180.685490900193
27.400000000000002,13.200000000000006,0.0,203.74923166247257,5180.705926121686
27.450000000000003,13.200000000000006,0.0,204.40923163988222,5180.72636134318
27.5,13.200000000000006,0.0,205.06923161729185,5180.746796564673
27.55,13.200000000000006,0.0,205.7292315947015,5180.767231786166
27.6,13.200000000000006,0.0,206.38923157211113,5180.787667007659
27.650000000000002,13.200000000000006,0.0,207.04923154952078,5180.808102229153
27.700000000000003,13.200000000000006,0.0,207.7092315269304,5180.828537450646
27.75,13.200000000000006,0.0,208.36923150434006,5180.848972672139
27.8,13.200000000000006,0.0,209.0292314817497,5180.869407893632
27.85,13.200000000000006,0.0,209.68923145915934,5180.889843115126
27.900000000000002,13.200000000000006,0.0,210.34923143656897,5180.910278336619
27.950000000000003,13.200000000000006,0.0,211.00923141397863,5180.930713558112
28.0,13.200000000000006,0.0,211.66923139138825,5180.951148779605
28.05,13.200000000000006,0.0,212.3292313687979,5180.971584001099
28.1,13.200000000000006,0.0,212.98923134620753,5180.992019222592
28.150000000000002,13.200000000000006,0.0,213.6492313236172,5181.012454444085
28.200000000000003,13.200000000000006,0.0,214.3092313010268,5181.032889665578
28.25,13.200000000000006,0.0,214.96923127843647,5181.0533248870715
28.3,13.200000000000006,0.0,215.6292312558461,5181.073760108565
28.35,13.200000000000006,0.0,216.28923123325575,5181.094195330058
28.400000000000002,13.200000000000006,0.0,216.94923121066537,5181.114630551551
28.450000000000003,13.200000000000006,0.0,217.60923118807503,5181.1350657730445
28.5,13.200000000000006,0.0,218.26923116548465,5181.155500994538
28.55,13.200000000000006,0.0,218.9292311428943,5181.175936216031
28.6,13.200000000000006,0.0,219.58923112030394,5181.196371437524
28.650000000000002,13.200000000000006,0.0,220.2492310977136,5181.2168066590175
28.700000000000003,13.200000000000006,0.0,220.90923107512322,5181.237241880511
28.75,13.200000000000006,0.0,221.56923105253287,5181.257677102004
28.8,13.200000000000006,0.0,222.2292310299425,5181.278112323497
28.85,13.200000000000006,0.0,222.88923100735215,5181.2985475449905
28.900000000000002,13.200000000000006,0.0,223.54923098476178,5181.318982766484
28.950000000000003,13.200000000000006,0.0,224.2092309621714,5181.339417987977
29.0,13.200000000000006,0.0,224.86923093958106,5181.35985320947
29.05,13.200000000000006,0.0,225.52923091699068,5181.380288430963
29.1,13.200000000000006,0.0,226.18923089440034,5181.400723652457
29.150000000000002,13.200000000000006,0.0,226.84923087180997,5181.42115887395
29.200000000000003,13.200000000000006,0.0,227.50923084921962,5181.441594095443
29.25,13.200000000000006,0.0,228.16923082662925,5181.462029316936
29.3,13.200000000000006,0.0,228.8292308040389,5181.48246453843
29.35,13.200000000000006,0.0,229.48923078144853,5181.502899759923
29.400000000000002,13.200000000000006,0.0,230.14923075885818,5181.523334981416
29.450000000000003,13.200000000000006,0.0,230.8092307362678,5181.543770202909
29.5,13.200000000000006,0.0,231.46923071367746,5181.564205424403
29.55,13.200000000000006,0.0,232.1292306910871,5181.584640645896
29.6,13.200000000000006,0.0,232.78923066849674,5181.605075867389
29.650000000000002,13.200000000000006,0.0,233.44923064590637,5181.625511088882
29.700000000000003,13.200000000000006,0.0,234.10923062331602,5181.645946310376
29.75,13.200000000000006,0.0,234.76923060072565,5181.666381531869
29.8,13.200000000000006,0.0,235.4292305781353,5181.686816753362
29.85,13.200000000000006,0.0,236.08923055554493,5181.707251974855
29.900000000000002,13.200000000000006,0.0,236.74923053295458,5181.727687196349
29.950000000000003,13.200000000000006,0.0,237.4092305103642,5181.748122417842
30.0,13.200000000000006,0.0,238.06923048777386,5181.768557639335
30.05,13.200000000000006,0.0,238.7292304651835,5181.788992860828
30.1,13.200000000000006,0.0,239.38923044259315,5181.809428082322
30.150000000000002,13.200000000000006,0.0,240.04923042000277,5181.829863303815
30.200000000000003,13.200000000000006,0.0,240.70923039741243,5181.850298488055
30.25,13.200000000000006,0.0,241.36923037482205,5181.870733709548
30.3,13.200000000000006,0.0,242.0292303522317,5181.891168931042
30.35,13.200000000000006,0.0,242.68923032964133,5181.911604152535
30.400000000000002,13.200000000000006,0.0,243.349230307051,5181.932039374028
30.450000000000003,13.200000000000006,0.0,244.0092302844606,5181.952474595521
30.5,13.200000000000006,0.0,244.66923026187027,5181.972909817015
30.55,13.200000000000006,0.0,245.3292302392799,5181.993345038508
30.6,13.200000000000006,0.0,245.98923021668955,5182.013780260001
30.650000000000002,13.200000000000006,0.0,246.64923019409918,5182.034215481494
30.700000000000003,13.200000000000006,0.0,247.30923017150883,5182.054650702988
30.75,13.200000000000006,0.0,247.96923014891846,5182.075085924481
30.8,13.200000000000006,0.0,248.6292301263281,5182.095521145974
30.85,13.200000000000006,0.0,249.28923010373774,5182.115956367467
30.900000000000002,13.200000000000006,0.0,249.9492300811474,5182.136391588961
30.950000000000003,13.200000000000006,0.0,250.60923005855702,5182.156826810454
31.0,13.200000000000006,0.0,251.26923003596667,5182.177262031947
31.05,13.200000000000006,0.0,251.9292300133763,5182.19769725344
31.1,13.200000000000006,0.0,252.58922999078595,5182.218132474934
31.150000000000002,13.200000000000006,0.0,253.24922996819558,5182.238567696427
31.200000000000003,13.200000000000006,0.0,253.90922994560523,5182.25900291792
31.25,13.200000000000006,0.0,254.56922992301486,5182.279438139413
31.3,13.200000000000006,0.0,255.2292299004245,5182.2998733609065
31.35,13.200000000000006,0.0,255.88922987783414,5182.3203085824
31.400000000000002,13.200000000000006,0.0,256.54922985524377,5182.340743803893
31.450000000000003,13.200000000000006,0.0,257.2092298326535,5182.361179025386
31.5,13.200000000000006,0.0,257.86922981006313,5182.3816142468795
31.55,13.200000000000006,0.0,258.5292297874728,5182.402049468373
31.6,13.200000000000006,0.0,259.18922976488244,5182.422484689866
31.650000000000002,13.200000000000006,0.0,259.84922974229215,5182.442919911359
31.700000000000003,13.200000000000006,0.0,260.5092297197018,5182.4633551328525
31.75,13.200000000000006,0.0,261.16922969711146,5182.483790354346
31.8,13.200000000000006,0.0,261.8292296745211,5182.504225575839
31.85,13.200000000000006,0.0,262.4892296519308,5182.524660797332
31.900000000000002,13.200000000000006,0.0,263.1492296293405,5182.5450960188255
31.950000000000003,13.200000000000006,0.0,263.80922960675014,5182.565531240319
32.0,13.200000000000006,0.0,264.4692295841598,5182.585966461812
32.050000000000004,13.200000000000006,0.0,265.1292295615695,5182.606401683305
32.1,13.200000000000006,0.0,265.78922953897916,5182.626836904798
32.15,13.200000000000006,0.0,266.4492295163888,5182.647272126292
32.2,13.200000000000006,0.0,267.10922949379847,5182.667707347785
32.25,13.200000000000006,0.0,267.7692294712082,5182.688142569278
32.300000000000004,13.200000000000006,0.0,268.42922944861783,5182.708577790771
32.35,13.200000000000006,0.0,269.0892294260275,5182.729013012265
32.4,13.200000000000006,0.0,269.74922940343714,5182.749448233758
32.45,13.200000000000006,0.0,270.4092293808468,5182.769883455251
32.5,13.200000000000006,0.0,271.0692293582565,5182.790318676744
32.550000000000004,13.200000000000006,0.0,271.72922933566616,5182.810753898238
32.6,13.200000000000006,0.0,272.3892293130758,5182.831189119731
32.65,13.200000000000006,0.0,273.04922929048547,5182.851624341224
32.7,13.200000000000006,0.0,273.7092292678952,5182.872059562717
32.75,13.200000000000006,0.0,274.36922924530484,5182.892494784211
32.800000000000004,13.200000000000006,0.0,275.0292292227145,5182.912930005704
32.85,13.200000000000006,0.0,275.68922920012415,5182.933365227197
32.9,13.200000000000006,0.0,276.34922917753386,5182.95380044869
32.95,13.200000000000006,0.0,277.0092291549435,5182.974235670184
33.0,13.200000000000006,0.0,277.66922913235317,5182.994670891677
33.050000000000004,13.200000000000006,0.0,278.3292291097628,5183.01510611317
33.1,13.200000000000006,0.0,278.98922908717253,5183.035541334663
33.15,13.200000000000006,0.0,279.6492290645822,5183.055976556157
33.2,13.200000000000006,0.0,280.30922904199184,5183.07641177765
33.25,13.200000000000006,0.0,280.9692290194015,5183.096846999143
33.300000000000004,13.200000000000006,0.0,281.6292289968112,5183.117282220636
33.35,13.200000000000006,0.0,282.28922897422086,5183.1377174421295
33.4,13.200000000000006,0.0,282.9492289516305,5183.158152663623
33.45,13.200000000000006,0.0,283.60922892904017,5183.178587885116
33.5,13.200000000000006,0.0,284.2692289064499,5183.199023106609
33.550000000000004,13.200000000000006,0.0,284.92922888385954,5183.2194583281025
33.6,13.200000000000006,0.0,285.5892288612692,5183.239893549596
33.65,13.200000000000006,0.0,286.24922883867885,5183.260328771089
33.7,13.200000000000006,0.0,286.90922881608856,5183.280763992582
33.75,13.200000000000006,0.0,287.5692287934982,5183.3011992140755
33.800000000000004,13.200000000000006,0.0,288.22922877090787,5183.321634435569
33.85,13.200000000000006,0.0,288.8892287483175,5183.342069657062
33.9,13.200000000000006,0.0,289.54922872572723,5183.362504878555
33.95,13.200000000000006,0.0,290.2092287031369,5183.3829401000485
34.0,13.200000000000006,0.0,290.86922868054654,5183.403375321542
34.050000000000004,13.200000000000006,0.0,291.5292286579562,5183.423810543035
34.1,13.200000000000006,0.0,292.1892286353659,5183.444245764528
34.15,13.200000000000006,0.0,292.84922861277556,5183.464680986021
34.2,13.200000000000006,0.0,293.5092285901852,5183.485116207515
34.25,13.200000000000006,0.0,294.16922856759487,5183.505551429008
34.300000000000004,13.200000000000006,0.0,294.8292285450046,5183.525986650501
34.35,13.200000000000006,0.0,295.48922852241424,5183.546421871994
34.4,13.200000000000006,0.0,296.1492284998239,5183.566857093488
34.45,13.200000000000006,0.0,296.80922847723355,5183.587292314981
34.5,13.200000000000006,0.0,297.46922845464326,5183.607727536474
34.550000000000004,13.200000000000006,0.0,298.1292284320529,5183.628162757967
34.6,13.200000000000006,0.0,298.78922840946257,5183.648597979461
34.65,13.200000000000006,0.0,299.4492283868722,5183.669033200954
34.7,13.200000000000006,0.0,300.10922836428193,5183.689468422447
34.75,13.200000000000006,0.0,300.7692283416916,5183.70990364394
34.800000000000004,13.200000000000006,0.0,301.42922831910124,5183.730338865434
34.85,13.200000000000006,0.0,302.0892282965109,5183.750774086927
34.9,13.200000000000006,0.0,302.7492282739206,5183.77120930842
34.95,13.200000000000006,0.0,303.40922825133026,5183.791644529913
35.0,13.200000000000006,0.0,304.0692282287399,5183.812079751407
35.050000000000004,13.200000000000006,0.0,304.72922820614957,5183.8325149729
35.1,13.200000000000006,0.0,305.3892281835593,5183.852950194393
35.15,13.200000000000006,0.0,306.04922816096894,5183.873385415886
35.2,13.200000000000006,0.0,306.7092281383786,5183.89382063738
35.25,13.200000000000006,0.0,307.36922811578825,5183.914255858873
35.300000000000004,13.200000000000006,0.0,308.02922809319796,5183.934691080366
35.35,13.200000000000006,0.0,308.6892280706076,5183.955126301859
35.4,13.200000000000006,0.0,309.34922804801727,5183.975561523353
35.45,13.200000000000006,0.0,310.0092280254269,5183.995996744846
35.5,13.200000000000006,0.0,310.66922800283663,5184.016431966339
35.550000000000004,13.200000000000006,0.0,311.3292279802463,5184.036867187832
35.6,13.200000000000006,0.0,311.98922795765594,5184.0573024093255
35.65,13.200000000000006,0.0,312.6492279350656,5184.077737630819
35.7,13.200000000000006,0.0,313.3092279124753,5184.098172852312
35.75,13.200000000000006,0.0,313.96922788988496,5184.118608073805
35.800000000000004,13.200000000000006,0.0,314.6292278672946,5184.1390432952985
35.85,13.200000000000006,0.0,315.28922784470427,5184.159478516792
35.9,13.200000000000006,0.0,315.949227822114,5184.179913738285
35.95,13.200000000000006,0.0,316.60922779952364,5184.200348959778
36.0,13.200000000000006,0.0,317.2692277769333,5184.2207841812715
36.050000000000004,13.200000000000006,0.0,317.92922775434295,5184.241219402765
36.1,13.200000000000006,0.0,318.5892277317526,5184.261654624258
36.15,13.200000000000006,0.0,319.2492277091623,5184.282089845751
36.2,13.200000000000006,0.0,319.90922768657197,5184.3025250672445
36.25,13.200000000000006,0.0,320.5692276639816,5184.322960288738
36.300000000000004,13.200000000000006,0.0,321.2292276413913,5184.343395510231
36.35,13.200000000000006,0.0,321.889227618801,5184.363830731724
36.4,13.200000000000006,0.0,322.54922759621064,5184.384265953217
36.45,13.200000000000006,0.0,323.2092275736203,5184.404701174711
36.5,13.200000000000006,0.0,323.86922755102995,5184.425136396204
36.550000000000004,13.200000000000006,0.0,324.52922752843966,5184.445571617697
36.6,13.200000000000006,0.0,325.1892275058493,5184.46600683919
36.65,13.200000000000006,0.0,325.84922748325897,5184.486442060684
36.7,13.200000000000006,0.0,326.5092274606686,5184.506877282177
36.75,13.200000000000006,0.0,327.16922743807834,5184.52731250367
36.800000000000004,13.200000000000006,0.0,327.829227415488,5184.547747725163
36.85,13.200000000000006,0.0,328.48922739289765,5184.568182946657
36.9,13.200000000000006,0.0,329.1492273703073,5184.58861816815
36.95,13.200000000000006,0.0,329.809227347717,5184.609053389643
37.0,13.200000000000006,0.0,330.46922732512667,5184.629488611136
37.050000000000004,13.200000000000006,0.0,331.1292273025363,5184.64992383263
37.1,13.200000000000006,0.0,331.789227279946,5184.670359054123
37.15,13.200000000000006,0.0,332.4492272573557,5184.690794275616
37.2,13.200000000000006,0.0,333.10922723476534,5184.711229497109
37.25,13.200000000000006,0.0,333.769227212175,5184.731664718603
37.300000000000004,13.200000000000006,0.0,334.42922718958465,5184.752099940096
37.35,13.200000000000006,0.0,335.08922716699436,5184.772535161589
37.4,13.200000000000006,0.0,335.749227144404,5184.792970383082
37.45,13.200000000000006,0.0,336.4092271218137,5184.813405604576
37.5,13.200000000000006,0.0,337.0692270992233,5184.833840826069
37.550000000000004,13.200000000000006,0.0,337.72922707663304,5184.854276047562
37.6,13.200000000000006,0.0,338.3892270540427,5184.874711269055
37.65,13.200000000000006,0.0,339.04922703145235,5184.8951464905485
37.7,13.200000000000006,0.0,339.709227008862,5184.915581712042
37.75,13.200000000000006,0.0,340.3692269862717,5184.936016933535
37.800000000000004,13.200000000000006,0.0,341.02922696368137,5184.956452155028
37.85,13.200000000000006,0.0,341.689226941091,5184.9768873765215
37.9,13.200000000000006,0.0,342.3492269185007,5184.997322598015
37.95,13.200000000000006,0.0,343.0092268959104,5185.017757819508
38.0,13.200000000000006,0.0,343.66922687332004,5185.038193041001
38.050000000000004,13.200000000000006,0.0,344.3292268507297,5185.0586282624945
38.1,13.200000000000006,0.0,344.98922682813935,5185.079063483988
38.15,13.200000000000006,0.0,345.64922680554906,5185.099498705481
38.2,13.200000000000006,0.0,346.3092267829587,5185.119933926974
38.25,13.200000000000006,0.0,346.9692267603684,5185.1403691484675
38.300000000000004,13.200000000000006,0.0,347.629226737778,5185.160804369961
38.35,13.200000000000006,0.0,348.28922671518774,5185.181239591454
38.400000000000006,13.200000000000006,0.0,348.9492266925974,5185.201674812947
38.45,13.200000000000006,0.0,349.60922667000705,5185.22211003444
38.5,13.200000000000006,0.0,350.2692266474167,5185.242545255934
38.550000000000004,13.200000000000006,0.0,350.9292266248264,5185.262980477427
38.6,13.200000000000006,0.0,351.58922660223607,5185.28341569892
38.650000000000006,13.200000000000006,0.0,352.2492265796457,5185.303850920413
38.7,13.200000000000006,0.0,352.9092265570554,5185.324286141907
38.75,13.200000000000006,0.0,353.5692265344651,5185.3447213634
38.800000000000004,13.200000000000006,0.0,354.22922651187474,5185.365156584893
38.85,13.200000000000006,0.0,354.8892264892844,5185.385591806386
38.900000000000006,13.200000000000006,0.0,355.54922646669405,5185.40602702788
38.95,13.200000000000006,0.0,356.20922644410376,5185.426462249373
39.0,13.200000000000006,0.0,356.8692264215134,5185.446897470866
39.050000000000004,13.200000000000006,0.0,357.5292263989231,5185.467332692359
39.1,13.200000000000006,0.0,358.1892263763327,5185.487767913853
39.150000000000006,13.200000000000006,0.0,358.84922635374244,5185.508203135346
39.2,13.200000000000006,0.0,359.5092263311521,5185.528638356839
39.25,13.200000000000006,0.0,360.16922630856175,5185.549073578332
39.300000000000004,13.200000000000006,0.0,360.8292262859714,5185.569508799826
39.35,13.200000000000006,0.0,361.4892262633811,5185.589944021319
39.400000000000006,13.200000000000006,0.0,362.14922624079077,5185.610379242812
39.45,13.200000000000006,0.0,362.8092262182004,5185.630814464305
39.5,13.200000000000006,0.0,363.4692261956101,5185.651249685799
39.550000000000004,13.200000000000006,0.0,364.12922617301973,5185.671684907292
39.6,13.200000000000006,0.0,364.78922615042944,5185.692120128785
39.650000000000006,13.200000000000006,0.0,365.4492261278391,5185.712555350278
39.7,13.200000000000006,0.0,366.10922610524875,5185.732990571772
39.75,13.200000000000006,0.0,366.7692260826584,5185.753425793265
39.800000000000004,13.200000000000006,0.0,367.4292260600681,5185.773861014758
39.85,13.200000000000006,0.0,368.0892260374778,5185.794296236251
39.900000000000006,13.200000000000006,0.0,368.7492260148874,5185.8147314577445
39.95,13.200000000000006,0.0,369.4092259922971,5185.835166679238
40.0,13.200000000000006,0.0,370.0692259697068,5185.855601900731
40.050000000000004,13.200000000000006,0.0,370.72922594711645,5185.876037122224
40.1,13.200000000000006,0.0,371.3892259245261,5185.896472403322
40.150000000000006,13.200000000000006,0.0,372.04922590193576,5185.916907624815
40.2,13.200000000000006,0.0,372.70922587934547,5185.937342846309
40.25,13.200000000000006,0.0,373.3692258567551,5185.957778082703
40.300000000000004,13.200000000000006,0.0,374.0292258341648,5185.978213304196
40.35,13.200000000000006,0.0,374.68922581157443,5185.9986485256895
40.400000000000006,13.200000000000006,0.0,375.34922578898414,5186.019083747183
40.45,13.200000000000006,0.0,376.0092257663938,5186.039518968676
40.5,13.200000000000006,0.0,376.66922574380345,5186.059954190169
40.550000000000004,13.200000000000006,0.0,377.3292257212131,5186.0803894116625
40.6,13.200000000000006,0.0,377.9892256986228,5186.100824633156
40.650000000000006,13.200000000000006,0.0,378.6492256760325,5186.121259854649
40.7,13.200000000000006,0.0,379.3092256534421,5186.141695076142
40.75,13.200000000000006,0.0,379.9692256308518,5186.1621302976355
40.800000000000004,13.200000000000006,0.0,380.6292256082615,5186.182565519129
40.85,13.200000000000006,0.0,381.28922558567115,5186.203000740622
40.900000000000006,13.200000000000006,0.0,381.9492255630808,5186.223435962115
40.95,13.200000000000006,0.0,382.60922554049046,5186.2438711836085
41.0,13.200000000000006,0.0,383.26922551790017,5186.264306405102
41.050000000000004,13.200000000000006,0.0,383.9292254953098,5186.284741626595
41.1,13.200000000000006,0.0,384.5892254727195,5186.305176848088
41.150000000000006,13.200000000000006,0.0,385.24922545012913,5186.325612069581
41.2,13.200000000000006,0.0,385.90922542753884,5186.346047291075
41.25,13.200000000000006,0.0,386.5692254049485,5186.366482512568
41.300000000000004,13.200000000000006,0.0,387.22922538235815,5186.386917734061
41.35,13.200000000000006,0.0,387.8892253597678,5186.407352955554
41.400000000000006,13.200000000000006,0.0,388.5492253371775,5186.427788177048
41.45,13.200000000000006,0.0,389.2092253145872,5186.448223398541
41.5,13.200000000000006,0.0,389.8692252919968,5186.468658620034
41.550000000000004,13.200000000000006,0.0,390.5292252694065,5186.489093841527
41.6,13.200000000000006,0.0,391.1892252468162,5186.509529063021
41.650000000000006,13.200000000000006,0.0,391.84922522422585,5186.529964284514
