time_s,dist_m,velocity_mps,velocity_kmh
2.6500000000000004,1.8944059155808208,1.4059607607047655,5.061458738537156
2.7,1.965421690982129,1.4348007189616498,5.16528258826194
2.75,2.0378755490557965,1.4635681894691768,5.268845482089037
2.8000000000000003,2.111766994199931,1.4922890812567946,5.372240692524461
2.85,2.1870957578678993,1.5209859894245388,5.475549561928339
2.9000000000000004,2.26386104582554,1.5496690259307058,5.578808493350541
2.95,2.3420624634670153,1.578344092642478,5.682038733512921
3.0,2.421698724252099,1.607015987586152,5.785257555310148
3.0500000000000003,2.5027679458610153,1.6356891344373323,5.888480883974396
3.1,2.5852693442168992,1.6643627883444339,5.991706038039962
3.1500000000000004,2.6692032234167864,1.6930428581855088,6.0949542894678315
3.2,2.7545705188227947,1.7217404259397502,6.1982655333831005
3.25,2.8413728729892354,1.7504597481144297,6.301655093211947
3.3000000000000003,2.929612431929568,1.7792023608677772,6.405128499123998
3.35,3.0192906511784123,1.807971009958743,6.508695635851475
3.4000000000000004,3.110408055490201,1.8367604324356042,6.612337556768175
3.45,3.202965534980278,1.8655587090894032,6.716011352721852
3.5,3.296963925728657,1.894355767593441,6.819680763336388
3.5500000000000003,3.3924023818190765,1.9231436360030498,6.92331708961098
3.6,3.4892794802791216,1.951913667515035,7.026889203054126
3.6500000000000004,3.5875943516072226,1.9806595127885172,7.130374246038662
3.7,3.687345685424786,2.009377306248899,7.233758302496036
3.75,3.788531147732224,2.0380609413525472,7.33701938886917
3.8000000000000003,3.8911490400622393,2.0666995808205,7.4401184909538
3.85,3.995198146500497,2.095285568886238,7.5430280479904575
3.9000000000000004,4.100676187984945,2.123812149245688,7.645723737284476
3.95,4.207580174416002,2.152274767161109,7.748189161779993
4.0,4.315906910351283,2.180671596713238,7.850417748167658
4.05,4.425652579499253,2.2090070486783198,7.952425375241951
4.1000000000000005,4.536812661648119,2.237292556687785,8.054253204076026
4.15,4.649383441794452,2.2655326893460233,8.155917681645684
4.2,4.763363054928183,2.2937354778320627,8.257447720195426
4.25,4.878751152711903,2.3219102355835104,8.358876848100637
4.3,4.995547615467541,2.3500652208707145,8.460234795134573
4.3500000000000005,5.113752581115163,2.378208734589254,8.561551444521315
4.4,5.2333667263513135,2.4063467981507762,8.662848473342795
4.45,5.354388647400051,2.4344800986282094,8.764128355061555
4.5,5.4768159447311255,2.4626000458991006,8.865360165236762
4.55,5.6006478051799995,2.490693517123922,8.96649666164612
4.6000000000000005,5.725883839316056,2.518753367847101,9.067512124249564
4.65,5.852523414995099,2.546783024753152,9.168418889111347
4.7,5.980565320294663,2.5747844598386735,9.269224055419224
4.75,6.110007719925358,2.6027647632610176,9.369953147739663
4.800000000000001,6.240848273325725,2.6307438660168447,9.470677917660641
4.8500000000000005,6.373085178066171,2.6587267630625995,9.571416347025359
4.9,6.5067193383096145,2.686720547898724,9.672193972435407
4.95,6.641753795710546,2.7147368859370244,9.773052789373288
5.0,6.7781909313714825,2.7427948137368263,9.874061329452575
5.050000000000001,6.916033045166358,2.7709156339256786,9.975296282132444
5.1000000000000005,7.055284175329967,2.799112488515058,10.076804958654208
5.15,7.1959470061518696,2.827398280860164,10.17863381109659
5.2,7.338023791548484,2.855774034636074,10.280786524689866
5.25,7.481519404132875,2.8842338356303854,10.383241808269387
5.300000000000001,7.6264401192717095,2.912773891027161,10.48598600769778
5.3500000000000005,7.772791432525011,2.941385549572166,10.588987978459798
5.4,7.9205764721729315,2.9700537382765506,10.692193457795582
5.45,8.069797847168562,2.998760974699288,10.795539508917436
5.5,8.220456902039157,3.027499177657398,10.898997039566632
5.550000000000001,8.372553042848095,3.056248772871311,11.00249558233672
5.6000000000000005,8.526085582843852,3.084987893929557,11.105956418146405
5.65,8.681053322418077,3.113699938406443,11.209319778263195
5.7,8.837455075396127,3.1423800681987624,11.312568245515545
5.75,8.995289816486048,3.1710243514746654,11.415687665308797
5.800000000000001,9.154556906560444,3.1996275485818404,11.518659174894626
5.8500000000000005,9.315254727877292,3.2281942999583264,11.621499479849975
5.9,9.47737929117714,3.256724377402066,11.724207758647438
5.95,9.640927462121773,3.285216194706723,11.826778300944202
6.0,9.805898106383083,3.313663244527787,11.929187680300034
6.050000000000001,9.97228993738127,3.342057495129642,12.031406982466711
6.1000000000000005,10.14010095035217,3.370401086191236,12.13344391028845
6.15,10.309329459378807,3.3986966399019636,12.235307903647069
6.2,10.479973191552293,3.4269536211654446,12.337033036195601
6.25,10.652028648667038,3.4551756976742363,12.438632511627251
6.300000000000001,10.825491992126942,3.483353029542675,12.54007090635363
6.3500000000000005,11.00036090662575,3.5114870375592564,12.641353335213322
6.4,11.17663541939307,3.539581724712854,12.742494208966274
6.45,11.354315189274256,3.5676377230568965,12.843495803004828
6.5,11.533398635545122,3.5956563854173424,12.944362987502434
6.550000000000001,11.713883592736062,3.6236423012478745,13.045112284492347
6.6000000000000005,11.895766862374987,3.65159959877239,13.145758555580604
6.65,12.079046956560616,3.6795299845313036,13.246307944312694
6.7,12.263723429199134,3.7074394088145795,13.346781871732487
6.75,12.449794902807675,3.735344362431407,13.447239704753066
6.800000000000001,12.637261087492357,3.763267771534647,13.54776397752473
6.8500000000000005,12.826123101687811,3.791234016410497,13.64844245907779
6.9,13.016383429345876,3.8192666363600853,13.749359890896308
6.95,13.208045646705765,3.8473824141554944,13.85057669095978
7.0,13.401114910190136,3.8755867914389506,13.952112449180222
7.050000000000001,13.595597257505297,3.9038928397679324,14.054014223164558
7.1000000000000005,13.791497926438707,3.932297954511045,14.156272636239763
7.15,13.988821912855677,3.960784118617479,14.258822827022923
7.2,14.18757325403658,3.989327300700683,14.361578282522458
7.25,14.387754059576768,4.017904621864848,14.464456638713454
7.300000000000001,14.589365185237224,4.046489251802034,14.56736130648732
7.3500000000000005,14.792406917269947,4.0750543020481995,14.670195487373519
7.4,14.996877271207536,4.1035839247686905,14.772902129167287
7.45,15.202771740449501,4.13206240649779,14.875424663392046
7.5,15.410086683776,4.1604773064880565,14.977718303357003
7.550000000000001,15.618820090497683,4.18882812008137,15.079781232292932
7.6000000000000005,15.828969177050809,4.217115732781459,15.181616638013253
7.65,16.040530683672223,4.245339157467175,15.28322096688183
7.7,16.253502358706285,4.273502849623284,15.384610258643823
7.75,16.467881372726865,4.301620903243146,15.485835251675326
7.800000000000001,16.683664867117937,4.329700413730626,15.586921489430253
7.8500000000000005,16.900851367340493,4.357744983899229,15.687881942037224
7.9,17.119439119933762,4.38576153130769,15.788741512707684
7.95,17.339425717979083,4.413760685458213,15.889538467649567
8.0,17.560810366897282,4.441739098605939,15.99026075498138
8.05,17.783593840105258,4.469696961392757,16.090909061013928
8.1,18.007776057122246,4.497633908525902,16.191482070693247
8.15,18.23335583119367,4.525542262805457,16.291952146099646
8.200000000000001,18.46033167735131,4.5534200324026735,16.392312116649624
8.25,18.688701705251816,4.581267588061934,16.492563317022963
8.3,18.918462786283477,4.609081809245945,16.5926945132854
8.35,19.14961248394086,4.636855180920513,16.692678651313848
8.4,19.38214957507591,4.664592623794363,16.792533445659707
8.450000000000001,19.616072655742833,4.692309408073274,16.892313869063784
8.5,19.85138156005922,4.7200214718028555,16.99207729849028
8.55,20.08807651922259,4.747750387961428,17.091901396661143
8.6,20.3261574649198,4.775510726159398,17.191838614173832
8.65,20.56562487992243,4.803310717023253,17.29191858128371
8.700000000000001,20.80648143154746,4.831151274549374,17.392144588377747
8.75,21.048731596941227,4.859035570000867,17.492528052003124
8.8,21.292378968951642,4.8869608446619095,17.593059040782876
8.85,21.53742596922558,4.914918102795493,17.693705170063776
8.9,21.783872754908995,4.942898243759694,17.794433677534897
8.950000000000001,22.031718107149604,4.970888343922876,17.895198038122356
9.0,22.280961817721128,4.998869723655094,17.99593100515834
9.05,22.53160353253413,5.026816458390635,18.096539250206288
9.1,22.78364180703105,5.054710669641726,18.196958410710213
9.15,23.037074127321578,5.082542545054407,18.297153162195865
9.200000000000001,23.29189748785243,5.110302665430872,18.39708959555114
9.25,23.548108670248418,5.137991042158279,18.496767751769806
9.3,23.805703115875904,5.165605531663148,18.596179913987335
9.35,24.064675268060977,5.193147138619187,18.695329699029074
9.4,24.325020908495123,5.220627975588163,18.794260712117385
9.450000000000001,24.58673789257734,5.248062227744436,18.89302401987997
9.5,24.849824703110265,5.275465768134791,18.99167676528525
9.55,25.11428098807358,5.302849816934259,19.090259340963332
9.600000000000001,25.38010729043831,5.330230811183282,19.188830920259814
9.65,25.64730378134471,5.3576340654011965,19.28748263544431
9.700000000000001,25.91587169120065,5.385075555186331,19.386271998670793
9.75,26.18581267532152,5.412561262449879,19.485220544819565
9.8,26.457128067791313,5.440093090804832,19.584335126897397
9.850000000000001,26.729819699277268,5.467672913116664,19.683622487219992
9.9,27.003891329486393,5.495296839481053,19.783068622131793
9.950000000000001,27.279348552769232,5.522974199955345,19.882707119839242
10.0,27.55619474185387,5.55072261096296,19.982601399466656
10.05,27.834430805684995,5.578556645254232,20.082803922915236
10.100000000000001,28.114058185531896,5.606489736558316,20.18336305160994
10.15,28.395080229825023,5.634533886159641,20.284321990174707
10.200000000000001,28.67750225862062,5.6626903115218985,20.385685121478836
10.25,28.961332255939947,5.690945904777203,20.48740525719793
10.3,29.246579178345605,5.719288521591396,20.589438677729024
10.350000000000001,29.533248311316648,5.7477003059911205,20.691721101568035
10.4,29.82134126703232,5.776138749407394,20.794099497866622
10.450000000000001,30.110858055387336,5.8045438524822535,20.896357868936114
10.5,30.401794903371187,5.832843720688144,20.99823739447732
10.55,30.69414367444972,5.860964452537319,21.099472029134347
10.600000000000001,30.98789474858046,5.888838913333462,21.199820088000465
10.65,31.283036190583065,5.9164281506647916,21.29914134239325
10.700000000000001,31.579552155211655,5.94371597766672,21.397377519600195
10.75,31.877424756080316,5.970696517394242,21.49450746261927
10.8,32.17663638915469,5.997378052004676,21.590560987216836
10.850000000000001,32.47717136740618,6.023801277048621,21.685684597375037
10.9,32.77901768481176,6.050009663879837,21.780034789967413
10.950000000000001,33.08216787511616,6.076051416384707,21.873785098984946
11.0,33.38661757808377,6.101987221277069,21.96715399659745
11.05,33.69236368613928,6.127885365022967,22.060387314082682
11.100000000000001,33.99940525181607,6.153814275243773,22.153731390877585
11.15,34.30774587775999,6.179842310150591,22.247432316542127
11.200000000000001,34.617390538692966,6.20602681659433,22.34169653973959
11.25,34.92834447775614,6.2324102678889055,22.43667696440006
11.3,35.24061733601234,6.259016945115808,22.53246100241691
11.350000000000001,35.55422311769837,6.285859002184351,22.629092407863663
11.4,35.86917728363365,6.3129187872547075,22.72650763411695
11.450000000000001,36.1854936558755,6.3401539094343935,22.824554073963817
11.5,36.503181660938566,6.3675023398093815,22.923008423313775
11.55,36.82224514649025,6.394898801540465,23.02163568554567
11.600000000000001,37.14268298791356,6.422264070201468,23.120150652725286
11.65,37.464490286942336,6.449521262319839,23.21827654435142
11.700000000000001,37.78765808315425,6.476613746392989,23.31580948701476
11.75,38.112175305541015,6.503523477141544,23.41268451770956
11.8,38.43803142128366,6.530262276462912,23.508944195266483
11.850000000000001,38.76521728860238,6.556872879354713,23.604742365676966
11.9,39.09372669851807,6.583408101565373,23.700269165635344
11.950000000000001,39.42355657865894,6.609924557785146,23.795728408026527
12.0,39.75470821595174,6.6364759620935345,23.891313463536726
12.05,40.08718820139215,6.663119247710466,23.98722929175768
12.100000000000001,40.42100524489095,6.6898856649789264,24.083588393924135
12.15,40.756167980035116,6.716799324866471,24.180477569519294
12.200000000000001,41.09268381247277,6.743874051030458,24.27794658370965
12.25,41.430558586247855,6.771119408715041,24.376029871374147
12.3,41.76979859689912,6.798531445787832,24.474713204836196
12.350000000000001,42.110411134845776,6.826093581565697,24.57393689363651
12.4,42.452402138625324,6.85378383084023,24.67362179102483
12.450000000000001,42.7957773799663,6.881573164471652,24.773663392097948
12.5,43.14054400545951,6.909418784110317,24.87390762279714
12.55,43.486707236619694,6.937276876862848,24.974196756706252
12.600000000000001,43.834267669111256,6.965084270481612,25.074303373733805
12.65,44.18322108216901,6.992779095268,25.1740047429648
12.700000000000001,44.533559736715546,7.020308241721363,25.273109670196906
12.75,44.88527213168722,7.047641989586945,25.371511162513002
12.8,45.238345093176356,7.074758703994998,25.469131334381995
12.850000000000001,45.59276651464622,7.101666063887375,25.56599782999455
12.9,45.948524647989395,7.128400495919126,25.662241785308854
12.950000000000001,46.3056107087263,7.15501845825991,25.758066449735676
13.0,46.664021145459984,7.181571590909693,25.853657727274893
13.05,47.023756364450534,7.20811835464351,25.949226076716638
13.100000000000001,47.38481896771999,7.23470933515898,26.044953606572328
13.15,47.74721305778623,7.2613714481785365,26.140937213442733
13.200000000000001,48.11094484223049,7.288120767813096,26.237234764127145
13.25,48.476020147664315,7.314969639795624,26.33389070326425
13.3,48.842442359148016,7.341912199831699,26.43088391939412
13.350000000000001,49.21021504719756,7.3689430558012265,26.528195000884416
13.4,49.57934162175818,7.396055727819816,26.625800620151338
13.450000000000001,49.949823197292915,7.423247853720068,26.723692273392246
13.5,50.32166218835777,7.450501087760149,26.82180391593654
13.55,50.694863306923146,7.477788333493139,26.920038000575303
13.600000000000001,51.069430182249036,7.505086382038725,27.01831097533941
13.65,51.44536454775669,7.532370068016764,27.116532244860352
13.700000000000001,51.82266665685075,7.559605662764074,27.21458038595067
13.75,52.20133393825338,7.5867709077317995,27.31237526783448
13.8,52.58135939319131,7.613844513904418,27.409840250055904
13.850000000000001,52.962733912565874,7.640808917475194,27.5069121029107
13.9,53.34545105430418,7.667660823128521,27.603578963262674
13.950000000000001,53.729506550648665,7.69442189592888,27.699918825343968
14.0,54.11489648320609,7.721125883571257,27.796053180856525
14.05,54.50161886968318,7.747809057330459,27.892112606389652
14.100000000000001,54.889674263714,7.774516322977244,27.98825876271808
14.15,55.279064703404245,7.801289609548094,28.08464259437314
14.200000000000001,55.66979371546607,7.828146030795695,28.181325710864503
14.25,56.061867572924875,7.855091142288838,28.27832811223982
14.3,56.45529312671337,7.882129611188687,28.375666600279274
14.350000000000001,56.85007444009224,7.9092561085168995,28.47332199066084
14.4,57.246215362871716,7.936448974011251,28.571216306440505
14.450000000000001,57.643719268782384,7.963689181947978,28.66928105501272
14.5,58.04258608498571,7.990954279807252,28.76743540730611
14.55,58.442814644529456,8.018207843854317,28.86554823787554
14.600000000000001,58.84440421392025,8.04540876695176,28.96347156102634
14.65,59.247352703812545,8.072530716716035,29.061110580177726
14.700000000000001,59.651655852015914,8.099546861786092,29.15836870242993
14.75,60.0573091138356,8.12642290112496,29.255122444049853
14.8,60.46430644573396,8.153156135379618,29.351362087366624
14.850000000000001,60.87263785268734,8.17975247077417,29.447108894787014
14.9,61.28229319819745,8.20620686923527,29.542344729246974
14.950000000000001,61.69326550964015,8.23252845349971,29.637102432598954
15.0,62.10554908404949,8.258745700337517,29.731484521215062
15.05,62.519139149616706,8.284895973624808,29.82562550504931
15.100000000000001,62.93403608333103,8.311012262770944,29.9196441459754
15.15,63.350241834342405,8.337151601908383,30.01374576687018
15.200000000000001,63.767755265611996,8.363365446115207,30.108115606014746
15.25,64.18657854859693,8.389680833410964,30.20285100027947
15.3,64.60671938971085,8.41612707607787,30.298057473880334
15.350000000000001,65.02818642848763,8.442736237207743,30.393850453947877
15.4,65.45098770789734,8.469524444935018,30.490288001766068
15.450000000000001,65.87513429928947,8.49650176103215,30.587406339715738
15.5,66.30063749883689,8.523693147335514,30.68529533040785
15.55,66.72750478192285,8.55110019239547,30.783960692623694
15.600000000000001,67.15574530750852,8.578694756553762,30.883301123593544
15.65,67.58536997391393,8.60646055003984,30.983257980143424
15.700000000000001,68.01638712008877,8.634381137017911,31.083772093264482
15.75,68.44880387736532,8.662420787853799,31.184714836273677
15.8,68.88262704245557,8.690532443823962,31.285916797766262
15.850000000000001,69.31785952022868,8.718689689276903,31.387282881396853
15.9,69.75450032205862,8.746856457231102,31.488683246031968
15.950000000000001,70.19254937872448,8.774986242636661,31.58995047349198
16.0,70.63200538861096,8.803056105311288,31.69100197912064
16.05,71.07286214950457,8.831043289728244,31.79175584302168
16.1,71.51511295508737,8.858919543327385,31.892110355978588
16.150000000000002,71.95875393498943,8.886677438327307,31.99203877797831
16.2,72.40378070155144,8.914319573971975,32.09155046629911
16.25,72.8501866527691,8.941850313829512,32.19066112978624
16.3,73.29796642620809,8.969268125390851,32.28936525140706
16.35,73.74711409589483,8.996587173139943,32.3877138233038
16.400000000000002,74.19762253044433,9.02380893706365,32.48571217342914
16.45,74.649488078606,9.050924686025724,32.58332886969261
16.5,75.10270833329038,9.077938445216802,32.68057840278049
16.55,75.55727960389537,9.104859306254802,32.77749350251729
16.6,76.01319647788537,9.13169275319487,32.87409391150153
16.650000000000002,76.4704531254544,9.158445039115515,32.97040214081586
16.7,76.92904428142543,9.185127026418465,33.066457295106474
16.75,77.38896552174907,9.21173539520826,33.162247422749736
16.8,77.85021526806577,9.238276346649943,33.2577948479398
16.85,78.31279183263051,9.264778564088003,33.35320283071681
16.900000000000002,78.77669332585401,9.291263274584182,33.448547788503056
16.95,79.24191915318877,9.317748190306824,33.54389348510457
17.0,79.70846846982887,9.344246037956545,33.639285736643565
17.05,80.17634093763655,9.370772466321139,33.7347808787561
17.1,80.64553951846811,9.39732921281441,33.830385166131876
17.150000000000002,81.1160689672844,9.423923637872527,33.926125096341096
17.2,81.58793107889282,9.450567728694358,34.02204382329969
17.25,82.06112611657794,9.47725030800447,34.11810110881609
17.3,82.5356564426038,9.503962743475117,34.214265876510424
17.35,83.01152479124852,9.530702129921538,34.31052766771754
17.400000000000002,83.48873220572439,9.55746741714143,34.40688270170915
17.45,83.96728021706718,9.584261459742203,34.50334125507193
17.5,84.4471705705819,9.611103935669286,34.59997416840943
17.55,84.92840281614036,9.63802825417357,34.69690171502485
17.6,85.41097918786073,9.665048500929384,34.79417460334578
17.650000000000002,85.89490713308045,9.69218202907816,34.89185530468137
17.7,86.38019563769579,9.719465969867406,34.99007749152266
17.75,86.86685393571281,9.746932927328885,35.088958538383984
17.8,87.35489234517627,9.774607127686172,35.188585659670224
17.85,87.84432260944169,9.802515798123373,35.28905687324414
17.900000000000002,88.33515487886568,9.830684702970352,35.39046493069327
17.95,88.82740068983144,9.859124644976669,35.49284872191601
18.0,89.32107671050213,9.887862669378784,35.596305609763625
18.05,89.81619937227413,9.916940068525104,35.700984246690375
18.1,90.3127842297392,9.946403056048137,35.807051001773296
18.150000000000002,90.81084975675458,9.976281963030187,35.914615066908674
18.2,91.31041790045238,10.006613813954644,36.02380973023672
18.25,91.81151228690621,10.037438498166884,36.13477859340078
18.3,92.31415887130866,10.068762095888829,36.24754354519978
18.35,92.81838598225532,10.100589234979262,36.362121245925344
18.400000000000002,93.32422045535569,10.132917647454144,36.47850353083492
18.45,93.8316855263095,10.165728455190884,36.596622438687184
18.5,94.3408051615972,10.19899285220139,36.716374267925005
18.55,94.85160412302402,10.232687563737844,36.83767522945624
18.6,95.36410195274584,10.266811855171099,36.96052267861596
18.650000000000002,95.87831674913409,10.301366463888534,37.08491926999873
18.7,96.39426860030585,10.336371564772104,37.210937633179576
18.75,96.91197954933497,10.371874007689296,37.33874642768147
18.8,97.43147455709877,10.407925956613532,37.46853344380872
18.85,97.95278280505717,10.444572350056294,37.60046046020266
18.900000000000002,98.47593876778882,10.481888120784825,37.73479723482537
18.95,99.00097764577261,10.519946893499597,37.87180881659855
19.0,99.52793562189697,10.558789067878312,38.011640644361925
19.05,100.05685318479738,10.598425624121116,38.15433224683602
19.1,100.58777080608654,10.638844181317861,38.299839052744304
19.150000000000002,101.12072706727015,10.680011997175757,38.44804318983273
19.200000000000003,101.65576177448536,10.721862295800356,38.598704264881285
19.25,102.19291130409363,10.764315574021863,38.75153606647871
19.3,102.73220244734455,10.807290573269661,38.90624606377078
19.35,103.27365429003041,10.850677369150244,39.06243852894088
19.400000000000002,103.8172832056359,10.894366459239645,39.219719253262724
19.450000000000003,104.36310232176758,10.938264584463587,39.377752504068916
19.5,104.91111792839223,10.98226702140783,39.53616127706819
19.55,105.46133247107993,11.02626716295337,39.694561786632136
19.6,106.01374639833213,11.070192192191131,39.85269189188807
19.650000000000002,106.56835465524635,11.113979797118448,40.010327269626416
19.700000000000003,107.12514823532864,11.157556734098703,40.16720424275533
19.75,107.68411647842893,11.200843945722937,40.323038204602575
19.8,108.24524304435171,11.243797096243,40.4776695464748
19.85,108.80850760761821,11.286388299031504,40.63099787651342
19.900000000000002,109.37389254946581,11.32859449174525,40.7829401702829
19.950000000000003,109.94138103023786,11.370434024817387,40.93356248934259
20.0,110.51095266090398,11.41196183951127,41.08306262224057
20.05,111.08258783501132,11.453228408808599,41.231622271710954
20.1,111.6562746796795,11.494304757122187,41.37949712563987
20.150000000000002,112.23200667707496,11.535271075631325,41.52697587227277
20.200000000000003,112.80977920889703,11.576181605870989,41.67425378113556
20.25,113.38959408020702,11.617056338575983,41.82140281887354
20.3,113.97145672613898,11.657917280246046,41.968502208885766
20.35,114.55536799549469,11.69877099102354,42.11557556768474
20.400000000000002,115.14132714095982,11.739588471025892,42.26251849569321
20.450000000000003,115.72933316494785,11.780333599409687,42.40920095787487
20.5,116.31937943097255,11.820997804491409,42.55559209616907
20.55,116.91145470693405,11.861576045309526,42.70167376311429
20.6,117.5055513311895,11.902065176034588,42.84743463372452
20.650000000000002,118.10166641231129,11.942499115021754,42.99299681407832
20.700000000000003,118.69979668933615,11.98291584881624,43.13849705573847
20.75,119.29994200233726,12.023337511468302,43.28401504128589
20.8,119.90210781656712,12.063796296063574,43.42966666582887
20.85,120.50629945291521,12.104303417951357,43.57549230462489
20.900000000000002,121.11251874285483,12.1448314946943,43.72139338089948
20.950000000000003,121.72076705957274,12.185317922201207,43.867144519924345
21.0,122.33104293287366,12.225711810339952,44.01256251722383
21.05,122.94333966260433,12.265966621643804,44.15747983791769
21.1,123.557647960638,12.306020977680792,44.30167551965085
21.150000000000002,124.17395409577601,12.345833908391715,44.44500207021017
21.200000000000003,124.7922402065511,12.385379252925532,44.587365310531915
21.25,125.41248891382915,12.424619350438313,44.728629661577926
21.3,126.03468683100137,12.463522878576136,44.86868236287409
21.35,126.65882245962894,12.50207163085696,45.00745787108506
21.400000000000002,127.28488026748718,12.54025101562683,45.14490365625659
21.450000000000003,127.91284234033549,12.578045660160415,45.280964376577494
21.5,128.5426887360843,12.615445685829165,45.415604468984995
21.55,129.17439550298116,12.652438974371407,45.54878030773707
21.6,129.80793998810302,12.689020094004176,45.680472338415036
21.650000000000002,130.44330197240194,12.72520639967096,45.81074303881545
21.700000000000003,131.08046271031026,12.761042423573523,45.93975272486468
21.75,131.71940477138952,12.79658746105712,46.06771485980563
21.8,132.36011285751522,12.831895301845833,46.194823086645
21.85,133.00257644345692,12.86701706543155,46.32126143555358
21.900000000000002,133.64678891409335,12.901971161840565,46.447096182626034
21.950000000000003,134.2927463309045,12.936759008057855,46.57233242900828
22.0,134.9404444335146,12.97138523753139,46.696986855113
22.05,135.58987674033128,13.00584307084092,46.82103505502731
22.1,136.24103408037996,13.04012769224931,46.94445969209752
22.150000000000002,136.89390348355715,13.074227296856783,47.06721826868442
22.200000000000003,137.54846973483518,13.10813983981685,47.18930342334066
22.25,138.20472090863558,13.141868408911348,47.310726272080856
22.3,138.8626497394056,13.17542107581795,47.431515872944615
22.35,139.52224979675628,13.208819447965023,47.551750012674084
22.400000000000002,140.18351570769124,13.242075741627552,47.67147266985919
22.450000000000003,140.84644317009653,13.275205193065464,47.79073869503567
22.5,141.51102767017753,13.30822129494351,47.909596661796634
22.55,142.1772627292121,13.341113683063327,48.028009259027975
22.6,142.84513982027158,13.373860537896453,48.14589793642723
22.650000000000002,143.51465073109026,13.406455588538693,48.2632401187393
22.700000000000003,144.185786435429,13.438899192122904,48.38003709164246
22.75,144.85853874591018,13.471187377541698,48.496274559150116
22.8,145.5329013132642,13.503321606559373,48.61195778361375
22.85,146.20886561415693,13.535318500734713,48.727146602644964
22.900000000000002,146.8864235338402,13.567189116126817,48.841880818056545
22.950000000000003,147.56556997173817,13.59892061212474,48.956114203649065
23.0,148.24629918416065,13.63048851987557,49.06975867155205
23.05,148.9286028202186,13.661855183509935,49.182678660635766
23.1,149.61247157195098,13.692963922587737,49.29467012131585
23.150000000000002,150.29789628522283,13.723782979391661,49.40561872580998
23.200000000000003,150.98486273356846,13.754304683495565,49.51549686058404
23.25,151.67335042245753,13.784525021559833,49.6242900776154
