time_s,dist_m,velocity_mps,velocity_kmh
1.7000000000000002,0.8496038069979898,0.8712187851473168,3.1363876265303405
1.75,0.893687280044095,0.8921938092430306,3.2118977132749102
1.8,0.9388245480584164,0.9134268890110591,3.288336800439813
1.85,0.9850319779844652,0.9349945036022693,3.3659802129681697
1.9000000000000001,1.0323278638951758,0.9569658218664192,3.4450769587191092
1.9500000000000002,1.0807330276174265,0.9793965464557673,3.5258275672407624
2.0,1.1302722436557766,1.0023465534698506,3.608447592491462
2.0500000000000003,1.1809725449629915,1.025864247988498,3.693111292758593
2.1,1.2328627831028278,1.0499831061423195,3.7799391821123502
2.15,1.2859732931239993,1.074724538211476,3.869008337561314
2.2,1.3403359693785248,1.100103928659137,3.9603741431728934
2.25,1.3959831749504668,1.1261245808616969,4.054048491102109
2.3000000000000003,1.452947003103028,1.1527643737127895,4.149951745366042
2.35,1.5112583289224275,1.1799906289150217,4.247966264094078
2.4000000000000004,1.5709452886578206,1.2077570513179479,4.347925384744612
2.45,1.6320332665309345,1.235993507117709,4.449576625623752
2.5,1.6945448105492666,1.264617043548516,4.552621356774658
2.5500000000000003,1.7584981417509429,1.2935382116293228,4.656737561865563
2.6,1.8239060283447162,1.3226691746755228,4.761609028831883
2.6500000000000004,1.8907770352544204,1.3519276706798702,4.866939614447533
2.7,1.9591152212697445,1.381235098588138,4.972446354917297
2.75,2.0289189990387704,1.4105221809655655,5.077879851476036
2.8000000000000003,2.1001842670174486,1.439740552122564,5.18306598764123
2.85,2.1729070098200784,1.4688616060279418,5.28790178170059
2.9000000000000004,2.247082543963643,1.4978788581414604,5.392363889309258
2.95,2.3227058290996645,1.5267986368814832,5.4964750927733395
3.0,2.3997709451171803,1.555639740416909,5.6003030655008725
3.0500000000000003,2.47827343075729,1.5844401304454592,5.703984469603653
3.1,2.558212925402241,1.6132335674654592,5.807640842875653
3.1500000000000004,2.639590852764231,1.642035467462557,5.911327682865205
3.2,2.7224092058038005,1.6708661810506462,6.015118251782327
3.25,2.8066708531961537,1.6997517269587257,6.119106217051413
3.3000000000000003,2.8923797133427005,1.7287129111915074,6.223366480289426
3.35,2.979540646754117,1.7577568556587202,6.327924680371392
3.4000000000000004,3.068156334496137,1.7868663087527734,6.432718711509985
3.45,3.158227205534447,1.8160335078951584,6.53772062842257
3.5,3.2497564517241773,1.8452608214939128,6.642938957378086
3.5500000000000003,3.342749550566933,1.8745371009955685,6.748333563584047
3.6,3.43720941358772,1.9038413422151235,6.853828831974445
3.6500000000000004,3.533135228181368,1.933156639018693,6.959363900467295
3.7,3.630525202451473,1.9624705168567558,7.064893860684321
3.75,3.7293806244076975,1.9917756643878284,7.170392391796183
3.8000000000000003,3.8297034335046996,2.0210456047103738,7.275764176957345
3.85,3.931490390795389,2.050253908848885,7.380914071855987
3.9000000000000004,4.034736016060741,2.0794081753904683,7.485869431405686
3.95,4.139437728726485,2.1085278469210156,7.590700248915656
4.0,4.245594132183028,2.137618596949298,7.695426949017472
4.05,4.353202822352438,2.1666838639186445,7.800061910107121
4.1000000000000005,4.462260650557454,2.195724826900059,7.904609376840212
4.15,4.572767174527183,2.224767336698375,8.00916241211415
4.2,4.684727234665149,2.2538344692079972,8.11380408914879
4.25,4.798144300357989,2.282920866806037,8.218515120501733
4.3,4.913016658827272,2.3120140431025833,8.3232505551693
4.3500000000000005,5.029342963177557,2.3411125977822937,8.428005352016259
4.4,5.147123377445574,2.370200298387002,8.532721074193207
4.45,5.2663586310680826,2.3992510221133294,8.637303679607987
4.5,5.3870477304419495,2.4282285238682197,8.741622685925591
4.55,5.509184975184233,2.4571151171734273,8.845614421824338
4.6000000000000005,5.632764410879311,2.485919827764695,8.949311379952903
4.65,5.757782257005194,2.5146377857849833,9.05269602882594
4.7,5.884232711820526,2.5432511052898206,9.155703979043354
4.75,6.0121085728809796,2.5717589733048083,9.25833230389731
4.800000000000001,6.141404903543371,2.600158970712805,9.360572294566099
4.8500000000000005,6.272119415143579,2.6284728378930784,9.462502216415082
4.9,6.4042508805183385,2.6567191835806376,9.564189060890296
4.95,6.53779486551567,2.684902084260592,9.665647503338132
5.0,6.672745356619201,2.7130348062479195,9.76692530249251
5.050000000000001,6.809099734526247,2.741141904660647,9.86811085677833
5.1000000000000005,6.946857085861816,2.7692311728122014,9.969232222123926
5.15,7.086018344760649,2.7973112377488722,10.07032045589594
5.2,7.226585058898701,2.8253957801774647,10.171424808638873
5.25,7.368556469606892,2.853507622257436,10.272627440126769
5.300000000000001,7.511933457948981,2.881668054460213,10.374004996056767
5.3500000000000005,7.6567191222420545,2.9098723832288647,10.475540579623914
5.4,7.802915122676529,2.9381064575702798,10.577183247253007
5.45,7.950522653585522,2.966361621478037,10.678901837320934
5.5,8.099544075096489,2.99462337203121,10.780644139312356
5.550000000000001,8.249980926965083,3.022879125942559,10.882364853393213
5.6000000000000005,8.401832295442766,3.051106081963521,10.983981895068677
5.65,8.555094044373584,3.079269872647693,11.085371541531694
5.7,8.70976117781523,3.1073473391053428,11.186450420779234
5.75,8.865830001386316,3.1353208305622324,11.287154990024037
5.800000000000001,9.023296164869517,3.16317031823594,11.387413145649385
5.8500000000000005,9.1821529268149,3.1908925775841563,11.487213279302964
5.9,9.342392786771446,3.2185023419088674,11.586608430871923
5.95,9.50400874088951,3.246012918291893,11.685646505850816
6.0,9.666995494477863,3.27343629085171,11.784370647066156
6.050000000000001,9.831349621152164,3.3007786202465152,11.882803032887455
6.1000000000000005,9.997068573863027,3.3280586366285623,11.981011091862824
6.15,10.16415202788961,3.355309423254707,12.079113923716946
6.2,10.332600795788654,3.382560404988981,12.177217457960332
6.25,10.502413520202948,3.409832804336291,12.275398095610647
6.300000000000001,10.673588745642375,3.437149300389787,12.373737481403234
6.3500000000000005,10.846128044479551,3.464527512094663,12.472299043540787
6.4,11.020036299606803,3.4919842192094555,12.57114318915404
6.45,11.195320346998034,3.519530842007185,12.670311031225866
6.5,11.371985603740885,3.547177510456109,12.769839037641992
6.550000000000001,11.550036694954224,3.5749435506376845,12.869796782295664
6.6000000000000005,11.729479495330192,3.6028361991774647,12.970210317038873
6.65,11.91031980405985,3.6308347994342416,13.07100527796327
6.7,12.09256218739099,3.6589206250138075,13.172114250049708
6.75,12.276210978825485,3.6870795126724705,13.273486245620894
6.800000000000001,12.461270882554176,3.7153075440238874,13.375107158485996
6.8500000000000005,12.647746303820593,3.7435997385806363,13.47695905889029
6.9,12.8356384948921,3.771941967369445,13.578991082530003
6.95,13.024946154358586,3.8003247987098376,13.681169275355415
7.0,13.215670984869575,3.8287444699020834,13.783480091647501
7.050000000000001,13.407817201455579,3.857195984741362,13.885905545068905
7.1000000000000005,13.601387762710223,3.885668902193815,13.988408047897735
7.15,13.796383506048377,3.9141580129564923,14.090968846643372
7.2,13.992804139563699,3.94266607415973,14.193597866975027
7.25,14.190650202167799,3.971191436913885,14.296289172889987
7.300000000000001,14.389922313484574,3.999712618662948,14.398965427186614
7.3500000000000005,14.590619760185223,4.0281998674313915,14.501519522753009
7.4,14.792740761740411,4.056644284660624,14.603919424778248
7.45,14.996284009201323,4.085044116039902,14.706158817743647
7.5,15.201248358504927,4.113396125596909,14.808226052148871
7.550000000000001,15.40762990131442,4.141695121426199,14.910102437134318
7.6000000000000005,15.615422867518388,4.169937841881477,15.01177623077332
7.65,15.8246230997275,4.198125450042616,15.113251620153417
7.7,16.035229809641475,4.226257433630938,15.214526761071376
7.75,16.247242788021797,4.254335573750844,15.31560806550304
7.800000000000001,16.460659671660828,4.282359661223803,15.416494780405692
7.8500000000000005,16.675477649031556,4.310337006679736,15.517213224047051
7.9,16.891694087614272,4.338272404289707,15.617780655442948
7.95,17.109305848465553,4.366157813460914,15.718168128459292
8.0,17.32830966346289,4.393982713047254,15.818337766970116
8.05,17.548703103667222,4.421739108720793,15.918260791394856
8.1,17.770483836571923,4.449436241054862,16.017970467797504
8.15,17.99364927754669,4.4770875897725855,16.11751532318131
8.200000000000001,18.218196591699048,4.504703455591092,16.21693244012793
8.25,18.44412268707467,4.532295603458749,16.316264172451497
8.3,18.671425839008133,4.559873032105716,16.415542915580577
8.35,18.900105824480594,4.58744453504687,16.514800326168736
8.4,19.13016423947575,4.615019988445601,16.614071958404164
8.450000000000001,19.361603523727645,4.642613350369859,16.713408061331492
8.5,19.59442451848062,4.670228596522987,16.812822947482754
8.55,19.828627220573125,4.697868885312446,16.912327987124808
8.6,20.06421192529608,4.725533426543512,17.011920335556646
8.65,20.301179768309794,4.753219000823128,17.11158840296326
8.700000000000001,20.539532469476864,4.78091829171035,17.21130585015726
8.75,20.77927116156499,4.808620400922967,17.311033443322682
8.8,21.02039551843069,4.836325560029835,17.41077201610741
8.85,21.26290535146221,4.864042927293933,17.51055453825816
8.9,21.50680161111402,4.891771259391718,17.610376533810186
8.950000000000001,21.75208465321408,4.919504690236967,17.710216884853082
9.0,21.99875357504844,4.947240984141673,17.810067542910023
9.05,22.246807716179067,4.974986465415659,17.909951275496375
9.1,22.49624874143841,5.00274160977235,18.00986979518046
9.15,22.747079308270983,5.030504553225335,18.109816391611208
9.200000000000001,22.999299291023252,5.058266959431582,18.209761053953695
9.25,23.252907080251763,5.086030148609662,18.309708534994787
9.3,23.507903211113856,5.113798003143109,18.409672811315193
9.35,23.764288816639155,5.14156983070615,18.50965139054214
9.4,24.02206277627446,5.169336045216278,18.609609762778604
9.450000000000001,24.281223500945114,5.197089821640136,18.70952335790449
9.5,24.5417710312744,5.224839977575187,18.809423919270674
9.55,24.8037066909189,5.252600807528839,18.90936290710382
9.600000000000001,25.06703158875055,5.280368386403752,19.009326191053507
9.65,25.331745143052967,5.308140144282465,19.109304519416874
9.700000000000001,25.597846387180706,5.335926319552014,19.20933475038725
9.75,25.865335952236787,5.363737255521312,19.309454119876722
9.8,26.13421654242041,5.391562922182324,19.409626519856367
9.850000000000001,26.404490125885907,5.419398140708893,19.509833306552014
9.9,26.676155848028728,5.447240728258325,19.61006662172997
9.950000000000001,26.949213308666124,5.475095056421086,19.71034220311591
10.0,27.223664366543666,5.502961332146191,19.81066079572629
10.05,27.49950956819776,5.530828125175253,19.91098125063091
10.100000000000001,27.776746355705612,5.558675779950713,20.011232807822566
10.15,28.055373288289918,5.5864912446066635,20.111368480583987
10.200000000000001,28.335390811144478,5.61427203171438,20.21137931417177
10.25,28.616798196673727,5.642007103996758,20.31122557438833
10.3,28.89959279908663,5.6696713646927765,20.410816912893996
10.350000000000001,29.183769550594512,5.69725540382926,20.510119453785336
10.4,29.469322765950103,5.72476639411164,20.609159018801904
10.450000000000001,29.756248576720925,5.7522005536086125,20.707921992991004
10.5,30.044544108906273,5.779539586610556,20.806342511798004
10.55,30.334204702505055,5.806792465703923,20.904452876534123
10.600000000000001,30.6252249883382,5.833983707539756,21.00234134714312
10.65,30.91760306689736,5.861139612685284,21.100102605667026
10.700000000000001,31.21133910884482,5.888276129268245,21.197794065365684
10.75,31.506430396497365,5.915397803296946,21.295432091869007
10.8,31.80287373592008,5.942511045966193,21.393039765478296
10.850000000000001,32.10067171456119,5.9696264956772005,21.490655384437922
10.9,32.39982935910567,5.996752076637122,21.58830747589364
10.950000000000001,32.70034758850674,6.023883106483878,21.685979183341964
11.0,33.0022240427807,6.0510170288330585,21.78366130379901
11.05,33.30545672131725,6.078168919189501,21.881408109082205
11.100000000000001,33.6100460831235,6.105350368278252,21.97926132580171
11.15,33.915993587030215,6.132549010540204,22.077176437944736
11.200000000000001,34.22330038297767,6.159763681492196,22.175149253371906
11.25,34.53196812728982,6.187027212930307,22.273297966549105
11.3,34.84200035299277,6.214369678254959,22.371730841717856
11.350000000000001,35.153401904641,6.241793926098411,22.470458133954278
11.4,35.466175695565845,6.269290748729064,22.56944669542463
11.450000000000001,35.780322812091256,6.296845565296126,22.668644035066052
11.5,36.09584763277679,6.324437496483096,22.767974987339148
11.55,36.4127568371729,6.352037482754394,22.867334937915818
11.600000000000001,36.73105164427166,6.379615926009344,22.96661733363364
11.65,37.050726684666,6.40714313002708,23.065715268097488
11.700000000000001,37.371776184126624,6.434596926896677,23.164548936828037
11.75,37.694195401451395,6.461956380840219,23.263042971024788
11.8,38.017978171781074,6.489196546258578,23.36110756653088
11.850000000000001,38.34311849758159,6.516301717485177,23.45868618294664
11.9,38.66961203305157,6.543299207652185,23.555877147547868
11.950000000000001,38.99745477082148,6.570237952835128,23.65285663020646
12.0,39.3266424683339,6.597154586424695,23.749756511128904
12.05,39.65717149578979,6.624066135083908,23.846638086302068
12.100000000000001,39.989040568429914,6.650995991201326,23.943585568324774
12.15,40.3222527739149,6.677957602880829,24.040647370370984
12.200000000000001,40.65681526560744,6.704950002250234,24.137820008100842
12.25,40.99273402296026,6.731965825037812,24.235076970136124
12.3,41.33000935311073,6.758995295954939,24.33238306543778
12.350000000000001,41.66863783464673,6.786017690987398,24.429663687554633
12.4,42.008616466721826,6.812999791699398,24.526799250117833
12.450000000000001,42.349941952379716,6.839898090425342,24.62363312553123
12.5,42.69260910526371,6.866675017097176,24.720030061549835
12.55,43.03661262455733,6.893320665602483,24.815954396168937
12.600000000000001,43.381947369481225,6.919855380950354,24.911479371421276
12.65,43.72860722419046,6.946298024814109,25.00667288933079
12.700000000000001,44.076585011536565,6.972655299880854,25.101559079571075
12.75,44.425874650409234,6.9989341467159525,25.19616292817743
12.8,44.7764736488966,7.025160425938154,25.290577533377355
12.850000000000001,45.12838386867529,7.051361307146275,25.38490070572659
12.9,45.48160809764074,7.077558720410984,25.47921139347954
12.950000000000001,45.836145970504965,7.103787038683758,25.57363333926153
13.0,46.19199585544647,7.130092594676942,25.66833334083699
13.05,46.549159679785646,7.156503581859948,25.76341289469581
13.100000000000001,46.90764389354632,7.183029724812731,25.858907009325833
13.15,47.26745609898573,7.209676595362049,25.954835743303377
13.200000000000001,47.628603418393894,7.2364616843324185,26.051262063596706
13.25,47.9910958432826,7.263413957904927,26.148290248457737
13.3,48.35494476899853,7.29054916582121,26.245976996956355
13.350000000000001,48.72015654099475,7.317860406373691,26.34429746294529
13.4,49.08673488507284,7.345331091470875,26.44319192929515
13.450000000000001,49.454686796829236,7.37294557051638,26.54260405385897
13.5,49.82402212634628,7.400687370811566,26.64247453492164
13.55,50.194749462365515,7.428526454531013,26.742695236311647
13.600000000000001,50.56687291444069,7.456432474355594,26.84315690768014
13.65,50.94039388319635,7.48438850731777,26.943798626343973
13.700000000000001,51.31531360871123,7.512369748485993,27.044531094549576
13.75,51.69163222893216,7.540320562379306,27.145154024565503
13.8,52.06934738654794,7.568192801725285,27.24549408621103
13.850000000000001,52.44845455189634,7.595958264107966,27.345449750788678
13.9,52.828949215608965,7.623610204075806,27.444996734672902
13.950000000000001,53.210826185640684,7.651148150525541,27.54413334189195
14.0,53.59407705889312,7.678571638426799,27.642857898336477
14.05,53.978692058317705,7.705889241054118,27.741201267794825
14.100000000000001,54.364665790434714,7.733116807435069,27.83922050676625
14.15,54.75199743303836,7.760275576520819,27.936992075474947
14.200000000000001,55.14068676425402,7.787393789425299,28.034617641931078
14.25,55.53073304721784,7.8144952699331345,28.132182971759285
14.3,55.92213540517951,7.841612317757342,28.229804343926432
14.350000000000001,56.314893972953044,7.868765927062412,28.327557337424686
14.4,56.70900956577451,7.895962960844832,28.425466659041398
14.450000000000001,57.10448422793779,7.923193674919815,28.52349722971133
14.5,57.50132160228322,7.9504591923257575,28.62165309237273
14.55,57.89952432240002,7.977755726934381,28.719920616963773
14.600000000000001,58.29909410984346,8.00507468972382,28.818268883005754
14.65,58.70003178594057,8.032395857086225,28.91662508551041
14.700000000000001,59.102336802950646,8.05970279605298,29.01493006579073
14.75,59.50600772298263,8.086985032921154,29.113146118516156
14.8,59.9110428627647,8.114233693847119,29.21124129784963
14.850000000000001,60.31744013892973,8.141450949400193,29.309223417840695
14.9,60.72519669904882,8.168654216784642,29.407155180424713
14.950000000000001,61.1343105985656,8.19586178898385,29.505102440341858
15.0,61.544782666024204,8.223102877742239,29.60317035987206
15.05,61.956616165872425,8.250394430908564,29.701419951270832
15.100000000000001,62.369814502706944,8.277750339864873,29.799901223513544
15.15,62.78438203583987,8.305179677133458,29.89864683768045
15.200000000000001,63.20032447235809,8.332692675060224,29.99769363021681
15.25,63.61764676679121,8.360274415738063,30.096987896657026
15.3,64.03635225249333,8.387902133017942,30.19644767886459
15.350000000000001,64.45644174615707,8.415555867497584,30.296001122991303
15.4,64.87791504379128,8.443231708274293,30.39563414978746
15.450000000000001,65.30077323505442,8.470920610510777,30.4953141978388
15.5,65.72501672344553,8.498611813425805,30.5950025283329
15.55,66.15064324601688,8.526312764908068,30.694725953669046
15.600000000000001,66.5776520450805,8.554049762305354,30.794579144299274
15.65,67.0060472275221,8.581844804837182,30.894641297413855
15.700000000000001,67.43583419850717,8.609717822911945,30.994984162483
15.75,67.86701603579635,8.637678957916387,31.095644248498996
15.8,68.299595780838,8.665743583647675,31.19667690113163
15.850000000000001,68.73358056301963,8.693918681696166,31.2981072541062
15.9,69.16897851823106,8.722189580379492,31.399882489366174
15.950000000000001,69.60579367789495,8.750518457853106,31.501866448271183
16.0,70.04402738440533,8.77887726925763,31.603958169327466
16.05,70.4836811497306,8.807246146046817,31.70608612576854
16.1,70.92475568131553,8.835596090243476,31.808145924876513
16.150000000000002,71.36724805120862,8.863884692396166,31.9099848926262
16.2,71.81115161323645,8.892083488870117,32.01150055993242
16.25,72.25646030199866,8.92018644719867,32.11267120991521
16.3,72.70317070324708,8.94819361183561,32.21349700260819
16.35,73.15127923819519,8.976094058969505,32.313938612290215
16.400000000000002,73.60077930898267,9.003887886426542,32.41399639113555
16.45,74.05166414619761,9.031580839107033,32.513691020785316
16.5,74.50392998686718,9.059171009469987,32.61301563409195
16.55,74.95757392597476,9.086643010158864,32.711914836571914
16.6,75.41259086447825,9.113980280275854,32.81032900899307
16.650000000000002,75.8689736406722,9.141179980628198,32.90824793026152
16.7,76.32671577948116,9.168248928217194,33.0056961415819
16.75,76.78581057824793,9.195199760250045,33.10271913690016
16.8,77.2462490563777,9.222046248026881,33.19936649289677
16.85,77.7080239762717,9.248815522301607,33.29573588028578
16.900000000000002,78.171132985541,9.27555147616321,33.39198531418756
16.95,78.63557728788423,9.302304517102819,33.48829626157015
17.0,79.1013592795673,9.329125588025201,33.58485211689072
17.05,79.5684833953265,9.35605793523169,33.681808566834086
17.1,80.03695688670307,9.383140441243949,33.779305588478216
17.150000000000002,80.5067884027592,9.410394052861674,33.87741859030203
17.2,80.97798739153298,9.437820379373772,33.97615336574558
17.25,81.45056332291914,9.46541405023628,34.07549058085061
17.3,81.92452511392784,9.493167268473382,34.17540216650418
17.35,82.39987966683348,9.521060666218437,34.27581839838638
17.400000000000002,82.87663157439489,9.54905612448237,34.37660204813653
17.45,83.35478453683021,9.577120012030223,34.4776320433088
17.5,83.8343416923939,9.605214232066215,34.578771235438374
17.55,84.31530487788781,9.633298825384667,34.6798757713848
17.6,84.79767380709922,9.661338587189078,34.78081891388069
17.650000000000002,85.28144498842792,9.689306824993626,34.881504569977054
17.7,85.76661250502791,9.717184407491702,34.98186386697013
17.75,86.25317116057097,9.74495500707151,35.08183802545744
17.8,86.74111526399567,9.772611858529402,35.181402690705845
17.85,87.23043787931273,9.800163322154662,35.28058795975678
17.900000000000002,87.72113362097578,9.827624695004499,35.37944890201619
17.95,88.21319884829548,9.85501146637293,35.47804127894255
18.0,88.70663059074533,9.882345101743262,35.57644236627574
18.05,89.20142668684936,9.909636889478675,35.67469280212323
18.1,89.6975866051384,9.93689157271545,35.77280966177562
18.150000000000002,90.1951107402719,9.964120470116775,35.87083369242039
18.2,90.69399803655669,9.991325187417443,35.968770674702796
18.25,91.19424592325089,10.018508388384618,36.066630198184626
18.3,91.6958528876847,10.045665785348739,36.16439682725546
18.35,92.19881739933977,10.072804029668378,36.26209450680616
18.400000000000002,92.70313756021778,10.099938611475883,36.35977900131318
18.45,93.20881343002914,10.127090067128265,36.45752424166175
18.5,93.71584604772009,10.154279499715685,36.55540619897646
18.55,94.2242370045897,10.181521665704166,36.653477996534995
18.6,94.7339880486344,10.208817047431634,36.751741370753884
18.650000000000002,95.24510343003999,10.236152224127927,36.85014800686054
18.7,95.75758944442457,10.263513322490384,36.94864796096538
18.75,96.27144910304177,10.290873853153945,37.0471458713542
18.8,96.78668121169856,10.318204058566979,37.145534610841125
18.85,97.3032815209974,10.345482670627987,37.24373761426076
18.900000000000002,97.82124448689457,10.372693581661778,37.3416968939824
18.95,98.34056427230746,10.39982762816406,37.439379461390615
19.0,98.86123623312618,10.426876806380957,37.53675650297144
19.05,99.38325702646841,10.453872796650046,37.63394206794017
19.1,99.90662454759108,10.480856543327342,37.73108355597843
19.150000000000002,100.43133948826059,10.507860275182736,37.828296990657854
19.200000000000003,100.95740442641515,10.534911614240688,37.92568181126648
19.25,101.48482229490801,10.562028194594463,38.023301500540065
19.3,102.01359713147525,10.58922311281192,38.121203206122914
19.35,102.54373599939844,10.61649318940394,38.219375481854186
19.400000000000002,103.07524437129096,10.643835188999597,38.317806680398554
19.450000000000003,103.60812308263114,10.671240121269141,38.41646443656891
19.5,104.14237322670928,10.698694960615812,38.51530185821692
19.55,104.67799659619789,10.726186521764586,38.61427147835251
19.6,105.21499463587082,10.753701643104156,38.71332591517496
19.650000000000002,105.75336786925418,10.781228705526093,38.81242333989394
19.700000000000003,106.29311718180121,10.808763046195855,38.91154696630508
19.75,106.83424435288767,10.836317175373981,39.01074183134634
19.8,107.3767497250418,10.863892300812825,39.11001228292617
19.85,107.92063288666748,10.891474206156497,39.20930714216339
19.900000000000002,108.46589399551416,10.919057031969352,39.30860531508967
19.950000000000003,109.01253386033953,10.946630126225617,39.407868454412224
20.0,109.56055300084876,10.974185158259758,39.50706656973513
20.05,110.109951036193,11.001703633775334,39.6061330815912
20.1,110.6607256795437,11.029178060786798,39.705041018832475
20.150000000000002,111.2128724251015,11.056599542667255,39.80375835360212
20.200000000000003,111.76638773334628,11.083950365762485,39.90222131674495
20.25,112.32126870117821,11.111213799941318,40.00036967978875
20.3,112.87751153494166,11.1383899928361,40.09820397420996
20.35,113.43511216611287,11.165492819605525,40.195774150579894
20.400000000000002,113.99406713691607,11.192539736312908,40.29314305072647
20.450000000000003,114.55437325468294,11.21955142108551,40.39038511590784
20.5,115.11602665899376,11.24654761624055,40.48757141846598
20.55,115.67902620965427,11.273541113170891,40.58474800741521
20.6,116.24337540418497,11.300561969859611,40.6820230914946
20.650000000000002,116.80907910667281,11.327638418508055,40.779498306629
20.700000000000003,117.37614045253149,11.354796370016988,40.87726693206116
20.75,117.94456237933491,11.382056962180947,40.97540506385141
20.8,118.51434936986921,11.409440907033453,41.07398726532043
20.85,119.08550707594196,11.436953433480166,41.1730323605286
20.900000000000002,119.658043580984,11.464590037476524,41.272524134915486
20.950000000000003,120.23196779182611,11.492360455998982,41.37249764159634
21.0,120.80728710167257,11.52029314565588,41.47305532436117
21.05,121.38400916875042,11.548412373488526,41.574284544558694
21.1,121.96214209818444,11.576731156996233,41.67623216518644
21.150000000000002,122.54169411251917,11.605268310507734,41.77896591782784
21.200000000000003,123.12267586954869,11.634051825610628,41.882586572198264
21.25,123.70510274957111,11.663108133705528,41.9871892813399
21.3,124.2889924057747,11.692476041006065,42.092913747621836
21.35,124.87436084017536,11.722198387386733,42.19991419459224
21.400000000000002,125.46122378316824,11.752314984314912,42.30833394353368
21.450000000000003,126.04960089589457,11.782862097699983,42.41830355171994
21.5,126.63951523487621,11.813859867876868,42.529895524356725
21.55,127.23098993179339,11.845318118524842,42.643145226689434
21.6,127.82404922834695,11.877252307407604,42.758108306667374
21.650000000000002,128.41871962850007,11.909688238395116,42.87487765822242
21.700000000000003,129.0150269144768,11.942643641359012,42.99351710889245
21.75,129.6129949521408,11.976118711945077,43.11402736300228
21.8,130.21264645424725,12.010106890228077,43.23638480482108
21.85,130.8140051917813,12.04459588511574,43.360545186416665
21.900000000000002,131.41709718456605,12.079552317215878,43.48638834197716
21.950000000000003,132.02194753477445,12.114918699747049,43.61370731908938
22.0,132.62857720279212,12.150633136290462,43.74227929064567
22.05,133.237002900137,12.186627443428673,43.871858796343226
22.1,133.84723748729286,12.222806542157237,44.002103551766055
22.150000000000002,134.45928732498692,12.259060734016302,44.13261864245869
22.200000000000003,135.07315102734407,12.295274501096344,44.26298820394684
22.25,135.68882251716445,12.33133757460213,44.392815268567674
22.3,136.30629351041756,12.367159236990137,44.5217732531645
22.35,136.92555161710854,12.402674773529448,44.649629184706015
22.400000000000002,137.54657810571214,12.437843267066533,44.77623576143952
22.450000000000003,138.16935189076167,12.472649864161859,44.901539510982694
22.5,138.7938531919248,12.507095922856887,45.0255453222848
22.55,139.42006257463507,12.541184471884343,45.148264098783635
22.6,140.04796287814415,12.574922730972743,45.269721831501876
22.650000000000002,140.6775410170389,12.608335890943072,45.39000920739506
22.700000000000003,141.30878551421253,12.641463699987195,45.5092693199539
22.75,141.94168402643226,12.674345276927843,45.62764299694024
22.8,142.57622256712136,12.707003971495988,45.74521429738556
22.85,143.21238724353213,12.73946858581986,45.8620869089515
22.900000000000002,143.8501675175753,12.771762977956323,45.97834672064276
22.950000000000003,144.48955715972096,12.803900654813521,46.094042357328675
23.0,145.1305517841553,12.83591849501742,46.209306582062716
23.05,145.7731470958573,12.867872470684091,46.32434089446273
23.1,146.41733920697496,12.899816152993852,46.439338150777864
23.150000000000002,147.0631263457467,12.931782163228313,46.55441578762193
23.200000000000003,147.71050828709943,12.963785191051617,46.66962668778582
23.25,148.35948624559126,12.995825839244745,46.78497302128108
