t_local,v(m/s),s_local(m),t_global,station_pair
35.050000000000004,17.54995187917412,342.8086293235491,2726.22118493979,三官堂-兴庄路
35.1,17.54995187917412,343.6861269175078,2726.2711849397897,三官堂-兴庄路
35.15,17.54995187917412,344.5636245114665,2726.32118493979,三官堂-兴庄路
35.2,17.54995187917412,345.4411221054252,2726.3711849397896,三官堂-兴庄路
35.25,17.54995187917412,346.31861969938393,2726.42118493979,三官堂-兴庄路
35.300000000000004,17.54995187917412,347.19611729334264,2726.47118493979,三官堂-兴庄路
35.35,17.54995187917412,348.07361488730135,2726.5211849397897,三官堂-兴庄路
35.4,17.54995187917412,348.95111248126005,2726.57118493979,三官堂-兴庄路
35.45,17.54995187917412,349.82861007521876,2726.6211849397896,三官堂-兴庄路
35.5,17.54995187917412,350.70610766917747,2726.67118493979,三官堂-兴庄路
35.550000000000004,17.54995187917412,351.5836052631362,2726.72118493979,三官堂-兴庄路
35.6,17.54995187917412,352.4611028570949,2726.7711849397897,三官堂-兴庄路
35.65,17.54995187917412,353.3386004510536,2726.82118493979,三官堂-兴庄路
35.7,17.54995187917412,354.2160980450123,2726.8711849397896,三官堂-兴庄路
35.75,17.54995187917412,355.093595638971,2726.92118493979,三官堂-兴庄路
35.800000000000004,17.54995187917412,355.9710932329297,2726.97118493979,三官堂-兴庄路
35.85,17.54995187917412,356.8485908268884,2727.0211849397897,三官堂-兴庄路
35.9,17.54995187917412,357.72608842084713,2727.07118493979,三官堂-兴庄路
35.95,17.54995187917412,358.60358601480584,2727.1211849397896,三官堂-兴庄路
36.0,17.54995187917412,359.48108360876455,2727.17118493979,三官堂-兴庄路
36.050000000000004,17.54995187917412,360.35858120272326,2727.22118493979,三官堂-兴庄路
36.1,17.54995187917412,361.23607879668197,2727.2711849397897,三官堂-兴庄路
36.15,17.54995187917412,362.1135763906407,2727.32118493979,三官堂-兴庄路
36.2,17.54995187917412,362.9910739845994,2727.3711849397896,三官堂-兴庄路
36.25,17.54995187917412,363.8685715785581,2727.42118493979,三官堂-兴庄路
36.300000000000004,17.54995187917412,364.7460691725168,2727.47118493979,三官堂-兴庄路
36.35,17.54995187917412,365.6235667664755,2727.5211849397897,三官堂-兴庄路
36.4,17.54995187917412,366.5010643604342,2727.57118493979,三官堂-兴庄路
36.45,17.54995187917412,367.3785619543929,2727.6211849397896,三官堂-兴庄路
36.5,17.54995187917412,368.25605954835163,2727.67118493979,三官堂-兴庄路
36.550000000000004,17.54995187917412,369.13355714231034,2727.72118493979,三官堂-兴庄路
36.6,17.54995187917412,370.01105473626905,2727.7711849397897,三官堂-兴庄路
36.65,17.54995187917412,370.88855233022775,2727.82118493979,三官堂-兴庄路
36.7,17.54995187917412,371.76604992418646,2727.8711849397896,三官堂-兴庄路
36.75,17.54995187917412,372.64354751814517,2727.92118493979,三官堂-兴庄路
36.800000000000004,17.54995187917412,373.5210451121039,2727.97118493979,三官堂-兴庄路
36.85,17.54995187917412,374.3985427060626,2728.0211849397897,三官堂-兴庄路
36.9,17.54995187917412,375.2760403000213,2728.07118493979,三官堂-兴庄路
36.95,17.54995187917412,376.15353789398,2728.1211849397896,三官堂-兴庄路
37.0,17.54995187917412,377.0310354879387,2728.17118493979,三官堂-兴庄路
37.050000000000004,17.54995187917412,377.9085330818974,2728.22118493979,三官堂-兴庄路
37.1,17.54995187917412,378.7860306758561,2728.2711849397897,三官堂-兴庄路
37.15,17.54995187917412,379.66352826981483,2728.32118493979,三官堂-兴庄路
37.2,17.54995187917412,380.54102586377354,2728.3711849397896,三官堂-兴庄路
37.25,17.54995187917412,381.41852345773225,2728.42118493979,三官堂-兴庄路
37.300000000000004,17.54995187917412,382.29602105169096,2728.47118493979,三官堂-兴庄路
37.35,17.54995187917412,383.17351864564966,2728.5211849397897,三官堂-兴庄路
37.4,17.54995187917412,384.0510162396084,2728.57118493979,三官堂-兴庄路
37.45,17.54995187917412,384.9285138335671,2728.6211849397896,三官堂-兴庄路
37.5,17.54995187917412,385.8060114275258,2728.67118493979,三官堂-兴庄路
37.550000000000004,17.54995187917412,386.6835090214845,2728.72118493979,三官堂-兴庄路
37.6,17.54995187917412,387.5610066154432,2728.7711849397897,三官堂-兴庄路
37.65,17.54995187917412,388.4385042094019,2728.82118493979,三官堂-兴庄路
37.7,17.54995187917412,389.3160018033606,2728.8711849397896,三官堂-兴庄路
37.75,17.54995187917412,390.19349939731933,2728.92118493979,三官堂-兴庄路
37.800000000000004,17.54995187917412,391.07099699127804,2728.97118493979,三官堂-兴庄路
37.85,17.54995187917412,391.94849458523674,2729.0211849397897,三官堂-兴庄路
37.9,17.54995187917412,392.82599217919545,2729.07118493979,三官堂-兴庄路
37.95,17.54995187917412,393.70348977315416,2729.1211849397896,三官堂-兴庄路
38.0,17.54995187917412,394.58098736711287,2729.17118493979,三官堂-兴庄路
38.050000000000004,17.54995187917412,395.4584849610716,2729.22118493979,三官堂-兴庄路
38.1,17.54995187917412,396.3359825550303,2729.2711849397897,三官堂-兴庄路
38.15,17.54995187917412,397.213480148989,2729.32118493979,三官堂-兴庄路
38.2,17.54995187917412,398.0909777429477,2729.3711849397896,三官堂-兴庄路
38.25,17.54995187917412,398.9684753369064,2729.42118493979,三官堂-兴庄路
38.300000000000004,17.54995187917412,399.8459729308651,2729.47118493979,三官堂-兴庄路
38.35,17.54995187917412,400.7234705248238,2729.5211849397897,三官堂-兴庄路
38.400000000000006,17.54995187917412,401.60096811878253,2729.57118493979,三官堂-兴庄路
38.45,17.54995187917412,402.47846571274124,2729.6211849397896,三官堂-兴庄路
38.5,17.54995187917412,403.35596330669995,2729.67118493979,三官堂-兴庄路
38.550000000000004,17.54995187917412,404.23346090065866,2729.72118493979,三官堂-兴庄路
38.6,17.54995187917412,405.11095849461736,2729.7711849397897,三官堂-兴庄路
38.650000000000006,17.54995187917412,405.9884560885761,2729.82118493979,三官堂-兴庄路
38.7,17.54995187917412,406.8659536825348,2729.8711849397896,三官堂-兴庄路
38.75,17.54995187917412,407.7434512764935,2729.92118493979,三官堂-兴庄路
38.800000000000004,17.54995187917412,408.6209488704522,2729.97118493979,三官堂-兴庄路
38.85,17.54995187917412,409.4984464644109,2730.0211849397897,三官堂-兴庄路
38.900000000000006,17.54995187917412,410.3759440583696,2730.07118493979,三官堂-兴庄路
38.95,17.54995187917412,411.2534416523283,2730.1211849397896,三官堂-兴庄路
39.0,17.54995187917412,412.130939246287,2730.17118493979,三官堂-兴庄路
39.050000000000004,17.54995187917412,413.00843684024574,2730.22118493979,三官堂-兴庄路
39.1,17.54995187917412,413.88593443420444,2730.2711849397897,三官堂-兴庄路
39.150000000000006,17.54995187917412,414.76343202816315,2730.32118493979,三官堂-兴庄路
39.2,17.54995187917412,415.64092962212186,2730.3711849397896,三官堂-兴庄路
39.25,17.54995187917412,416.51842721608057,2730.42118493979,三官堂-兴庄路
39.300000000000004,17.54995187917412,417.3959248100393,2730.47118493979,三官堂-兴庄路
39.35,17.54995187917412,418.273422403998,2730.5211849397897,三官堂-兴庄路
39.400000000000006,17.54995187917412,419.1509199979567,2730.57118493979,三官堂-兴庄路
39.45,17.54995187917412,420.0284175919154,2730.6211849397896,三官堂-兴庄路
39.5,17.54995187917412,420.9059151858741,2730.67118493979,三官堂-兴庄路
39.550000000000004,17.54995187917412,421.7834127798328,2730.72118493979,三官堂-兴庄路
39.6,17.54995187917412,422.6609103737915,2730.7711849397897,三官堂-兴庄路
39.650000000000006,17.54995187917412,423.53840796775023,2730.82118493979,三官堂-兴庄路
39.7,17.54995187917412,424.41590556170894,2730.8711849397896,三官堂-兴庄路
39.75,17.54995187917412,425.29340315566765,2730.92118493979,三官堂-兴庄路
39.800000000000004,17.54995187917412,426.17090074962636,2730.97118493979,三官堂-兴庄路
39.85,17.54995187917412,427.04839834358506,2731.0211849397897,三官堂-兴庄路
39.900000000000006,17.54995187917412,427.92589593754377,2731.07118493979,三官堂-兴庄路
39.95,17.54995187917412,428.8033935315025,2731.1211849397896,三官堂-兴庄路
40.0,17.54995187917412,429.6808911254612,2731.17118493979,三官堂-兴庄路
40.050000000000004,17.54995187917412,430.5583887194199,2731.22118493979,三官堂-兴庄路
40.1,17.54995187917412,431.4358863133786,2731.2711849397897,三官堂-兴庄路
40.150000000000006,17.54995187917412,432.3133839073373,2731.32118493979,三官堂-兴庄路
40.2,17.54995187917412,433.190881501296,2731.3711849397896,三官堂-兴庄路
40.25,17.54995187917412,434.0683790952547,2731.42118493979,三官堂-兴庄路
40.300000000000004,17.54995187917412,434.94587668921343,2731.47118493979,三官堂-兴庄路
40.35,17.54995187917412,435.82337428317214,2731.5211849397897,三官堂-兴庄路
40.400000000000006,17.54995187917412,436.70087187713085,2731.57118493979,三官堂-兴庄路
40.45,17.54995187917412,437.57836947108956,2731.6211849397896,三官堂-兴庄路
40.5,17.54995187917412,438.45586706504827,2731.67118493979,三官堂-兴庄路
40.550000000000004,17.54995187917412,439.333364659007,2731.72118493979,三官堂-兴庄路
40.6,17.54995187917412,440.2108622529657,2731.7711849397897,三官堂-兴庄路
40.650000000000006,17.54995187917412,441.0883598469244,2731.82118493979,三官堂-兴庄路
40.7,17.54995187917412,441.9658574408831,2731.8711849397896,三官堂-兴庄路
40.75,17.54995187917412,442.8433550348418,2731.92118493979,三官堂-兴庄路
40.800000000000004,17.54995187917412,443.7208526288005,2731.97118493979,三官堂-兴庄路
40.85,17.54995187917412,444.5983502227592,2732.0211849397897,三官堂-兴庄路
40.900000000000006,17.54995187917412,445.47584781671793,2732.07118493979,三官堂-兴庄路
40.95,17.54995187917412,446.35334541067664,2732.1211849397896,三官堂-兴庄路
41.0,17.54995187917412,447.23084300463535,2732.17118493979,三官堂-兴庄路
41.050000000000004,17.54995187917412,448.10834059859405,2732.22118493979,三官堂-兴庄路
41.1,17.54995187917412,448.98583819255276,2732.2711849397897,三官堂-兴庄路
41.150000000000006,17.54995187917412,449.86333578651147,2732.32118493979,三官堂-兴庄路
41.2,17.54995187917412,450.7408333804702,2732.3711849397896,三官堂-兴庄路
41.25,17.54995187917412,451.6183309744289,2732.42118493979,三官堂-兴庄路
41.300000000000004,17.54995187917412,452.4958285683876,2732.47118493979,三官堂-兴庄路
41.35,17.54995187917412,453.3733261623463,2732.5211849397897,三官堂-兴庄路
41.400000000000006,17.54995187917412,454.250823756305,2732.57118493979,三官堂-兴庄路
41.45,17.54995187917412,455.1283213502637,2732.6211849397896,三官堂-兴庄路
41.5,17.54995187917412,456.0058189442224,2732.67118493979,三官堂-兴庄路
41.550000000000004,17.54995187917412,456.88331653818113,2732.72118493979,三官堂-兴庄路
41.6,17.54995187917412,457.76081413213984,2732.7711849397897,三官堂-兴庄路
41.650000000000006,17.54995187917412,458.63831172609855,2732.82118493979,三官堂-兴庄路
41.7,17.54995187917412,459.51580932005726,2732.8711849397896,三官堂-兴庄路
41.75,17.54995187917412,460.39330691401597,2732.92118493979,三官堂-兴庄路
41.800000000000004,17.54995187917412,461.2708045079747,2732.97118493979,三官堂-兴庄路
41.85,17.54995187917412,462.1483021019334,2733.0211849397897,三官堂-兴庄路
41.900000000000006,17.54995187917412,463.0257996958921,2733.07118493979,三官堂-兴庄路
41.95,17.54995187917412,463.9032972898508,2733.1211849397896,三官堂-兴庄路
42.0,17.54995187917412,464.7807948838095,2733.17118493979,三官堂-兴庄路
42.050000000000004,17.54995187917412,465.6582924777682,2733.22118493979,三官堂-兴庄路
42.1,17.54995187917412,466.5357900717269,2733.2711849397897,三官堂-兴庄路
42.150000000000006,17.54995187917412,467.41328766568563,2733.32118493979,三官堂-兴庄路
42.2,17.54995187917412,468.29078525964434,2733.3711849397896,三官堂-兴庄路
42.25,17.54995187917412,469.16828285360305,2733.42118493979,三官堂-兴庄路
42.300000000000004,17.54995187917412,470.04578044756175,2733.47118493979,三官堂-兴庄路
42.35,17.54995187917412,470.92327804152046,2733.5211849397897,三官堂-兴庄路
42.400000000000006,17.54995187917412,471.80077563547917,2733.57118493979,三官堂-兴庄路
42.45,17.54995187917412,472.6782732294379,2733.6211849397896,三官堂-兴庄路
42.5,17.54995187917412,473.5557708233966,2733.67118493979,三官堂-兴庄路
42.550000000000004,17.54995187917412,474.4332684173553,2733.72118493979,三官堂-兴庄路
42.6,17.54995187917412,475.310766011314,2733.7711849397897,三官堂-兴庄路
42.650000000000006,17.54995187917412,476.1882636052727,2733.82118493979,三官堂-兴庄路
42.7,17.54995187917412,477.0657611992314,2733.8711849397896,三官堂-兴庄路
42.75,17.54995187917412,477.9432587931901,2733.92118493979,三官堂-兴庄路
42.800000000000004,17.54995187917412,478.82075638714883,2733.97118493979,三官堂-兴庄路
42.85,17.54995187917412,479.69825398110754,2734.0211849397897,三官堂-兴庄路
42.900000000000006,17.54995187917412,480.57575157506625,2734.07118493979,三官堂-兴庄路
42.95,17.54995187917412,481.45324916902496,2734.1211849397896,三官堂-兴庄路
43.0,17.54995187917412,482.33074676298367,2734.17118493979,三官堂-兴庄路
43.050000000000004,17.54995187917412,483.2082443569424,2734.22118493979,三官堂-兴庄路
43.1,17.54995187917412,484.0857419509011,2734.2711849397897,三官堂-兴庄路
43.150000000000006,17.54995187917412,484.9632395448598,2734.32118493979,三官堂-兴庄路
43.2,17.54995187917412,485.8407371388185,2734.3711849397896,三官堂-兴庄路
43.25,17.54995187917412,486.7182347327772,2734.42118493979,三官堂-兴庄路
43.300000000000004,17.54995187917412,487.5957323267359,2734.47118493979,三官堂-兴庄路
43.35,17.54995187917412,488.4732299206946,2734.5211849397897,三官堂-兴庄路
43.400000000000006,17.54995187917412,489.35072751465333,2734.57118493979,三官堂-兴庄路
43.45,17.54995187917412,490.22822510861204,2734.6211849397896,三官堂-兴庄路
43.5,17.54995187917412,491.10572270257074,2734.67118493979,三官堂-兴庄路
43.550000000000004,17.54995187917412,491.98322029652945,2734.72118493979,三官堂-兴庄路
43.6,17.54995187917412,492.86071789048816,2734.7711849397897,三官堂-兴庄路
43.650000000000006,17.54995187917412,493.73821548444687,2734.82118493979,三官堂-兴庄路
43.7,17.54995187917412,494.6157130784056,2734.8711849397896,三官堂-兴庄路
43.75,17.54995187917412,495.4932106723643,2734.92118493979,三官堂-兴庄路
43.800000000000004,17.54995187917412,496.370708266323,2734.97118493979,三官堂-兴庄路
43.85,17.54995187917412,497.2482058602817,2735.0211849397897,三官堂-兴庄路
43.900000000000006,17.54995187917412,498.1257034542404,2735.07118493979,三官堂-兴庄路
43.95,17.54995187917412,499.0032010481991,2735.1211849397896,三官堂-兴庄路
44.0,17.54995187917412,499.8806986421578,2735.17118493979,三官堂-兴庄路
44.050000000000004,17.54995187917412,500.75819623611653,2735.22118493979,三官堂-兴庄路
44.1,17.54995187917412,501.63569383007524,2735.2711849397897,三官堂-兴庄路
44.150000000000006,17.54995187917412,502.51319142403395,2735.32118493979,三官堂-兴庄路
44.2,17.54995187917412,503.39068901799266,2735.3711849397896,三官堂-兴庄路
44.25,17.54995187917412,504.26818661195136,2735.42118493979,三官堂-兴庄路
44.300000000000004,17.54995187917412,505.1456842059101,2735.47118493979,三官堂-兴庄路
44.35,17.54995187917412,506.0231817998688,2735.5211849397897,三官堂-兴庄路
44.400000000000006,17.54995187917412,506.9006793938275,2735.57118493979,三官堂-兴庄路
44.45,17.54995187917412,507.7781769877862,2735.6211849397896,三官堂-兴庄路
44.5,17.54995187917412,508.6556745817449,2735.67118493979,三官堂-兴庄路
44.550000000000004,17.54995187917412,509.5331721757036,2735.72118493979,三官堂-兴庄路
44.6,17.54995187917412,510.4106697696623,2735.7711849397897,三官堂-兴庄路
44.650000000000006,17.54995187917412,511.288167363621,2735.82118493979,三官堂-兴庄路
44.7,17.54995187917412,512.1656649575797,2735.8711849397896,三官堂-兴庄路
44.75,17.54995187917412,513.0431625515383,2735.92118493979,三官堂-兴庄路
44.800000000000004,17.54995187917412,513.920660145497,2735.97118493979,三官堂-兴庄路
44.85,17.54995187917412,514.7981577394556,2736.0211849397897,三官堂-兴庄路
44.900000000000006,17.54995187917412,515.6756553334143,2736.07118493979,三官堂-兴庄路
44.95,17.54995187917412,516.5531529273729,2736.1211849397896,三官堂-兴庄路
45.0,17.54995187917412,517.4306505213316,2736.17118493979,三官堂-兴庄路
45.050000000000004,17.54995187917412,518.3081481152902,2736.22118493979,三官堂-兴庄路
45.1,17.54995187917412,519.1856457092489,2736.2711849397897,三官堂-兴庄路
45.150000000000006,17.54995187917412,520.0631433032075,2736.32118493979,三官堂-兴庄路
45.2,17.54995187917412,520.9406408971662,2736.3711849397896,三官堂-兴庄路
45.25,17.54995187917412,521.8181384911248,2736.42118493979,三官堂-兴庄路
45.300000000000004,17.54995187917412,522.6956360850835,2736.47118493979,三官堂-兴庄路
45.35,17.54995187917412,523.5731336790421,2736.5211849397897,三官堂-兴庄路
45.400000000000006,17.54995187917412,524.4506312730008,2736.57118493979,三官堂-兴庄路
45.45,17.54995187917412,525.3281288669594,2736.6211849397896,三官堂-兴庄路
45.5,17.54995187917412,526.2056264609181,2736.67118493979,三官堂-兴庄路
45.550000000000004,17.54995187917412,527.0831240548767,2736.72118493979,三官堂-兴庄路
45.6,17.54995187917412,527.9606216488354,2736.7711849397897,三官堂-兴庄路
45.650000000000006,17.54995187917412,528.838119242794,2736.82118493979,三官堂-兴庄路
45.7,17.54995187917412,529.7156168367527,2736.8711849397896,三官堂-兴庄路
45.75,17.54995187917412,530.5931144307114,2736.92118493979,三官堂-兴庄路
45.800000000000004,17.54995187917412,531.47061202467,2736.97118493979,三官堂-兴庄路
45.85,17.54995187917412,532.3481096186287,2737.0211849397897,三官堂-兴庄路
45.900000000000006,17.54995187917412,533.2256072125873,2737.07118493979,三官堂-兴庄路
45.95,17.54995187917412,534.103104806546,2737.1211849397896,三官堂-兴庄路
46.0,17.54995187917412,534.9806024005046,2737.17118493979,三官堂-兴庄路
46.050000000000004,17.54995187917412,535.8580999944633,2737.22118493979,三官堂-兴庄路
46.1,17.54995187917412,536.7355975884219,2737.2711849397897,三官堂-兴庄路
46.150000000000006,17.54995187917412,537.6130951823806,2737.32118493979,三官堂-兴庄路
46.2,17.54995187917412,538.4905927763392,2737.3711849397896,三官堂-兴庄路
46.25,17.54995187917412,539.3680903702979,2737.42118493979,三官堂-兴庄路
46.300000000000004,17.54995187917412,540.2455879642565,2737.47118493979,三官堂-兴庄路
46.35,17.54995187917412,541.1230855582152,2737.5211849397897,三官堂-兴庄路
46.400000000000006,17.54995187917412,542.0005831521738,2737.57118493979,三官堂-兴庄路
46.45,17.54995187917412,542.8780807461325,2737.6211849397896,三官堂-兴庄路
46.5,17.54995187917412,543.7555783400911,2737.67118493979,三官堂-兴庄路
46.550000000000004,17.54995187917412,544.6330759340498,2737.72118493979,三官堂-兴庄路
46.6,17.54995187917412,545.5105735280084,2737.7711849397897,三官堂-兴庄路
46.650000000000006,17.54995187917412,546.3880711219671,2737.82118493979,三官堂-兴庄路
46.7,17.54995187917412,547.2655687159257,2737.8711849397896,三官堂-兴庄路
46.75,17.54995187917412,548.1430663098844,2737.92118493979,三官堂-兴庄路
46.800000000000004,17.54995187917412,549.020563903843,2737.97118493979,三官堂-兴庄路
46.85,17.54995187917412,549.8980614978017,2738.0211849397897,三官堂-兴庄路
46.900000000000006,17.54995187917412,550.7755590917603,2738.07118493979,三官堂-兴庄路
46.95,17.54995187917412,551.653056685719,2738.1211849397896,三官堂-兴庄路
47.0,17.54995187917412,552.5305542796776,2738.17118493979,三官堂-兴庄路
47.050000000000004,17.54995187917412,553.4080518736363,2738.22118493979,三官堂-兴庄路
47.1,17.54995187917412,554.2855494675949,2738.2711849397897,三官堂-兴庄路
47.150000000000006,17.54995187917412,555.1630470615536,2738.32118493979,三官堂-兴庄路
47.2,17.54995187917412,556.0405446555122,2738.3711849397896,三官堂-兴庄路
47.25,17.54995187917412,556.9180422494709,2738.42118493979,三官堂-兴庄路
47.300000000000004,17.54995187917412,557.7955398434295,2738.47118493979,三官堂-兴庄路
47.35,17.54995187917412,558.6730374373882,2738.5211849397897,三官堂-兴庄路
47.400000000000006,17.54995187917412,559.5505350313468,2738.57118493979,三官堂-兴庄路
47.45,17.54995187917412,560.4280326253055,2738.6211849397896,三官堂-兴庄路
47.5,17.54995187917412,561.3055302192641,2738.67118493979,三官堂-兴庄路
47.550000000000004,17.54995187917412,562.1830278132228,2738.72118493979,三官堂-兴庄路
47.6,17.54995187917412,563.0605254071814,2738.7711849397897,三官堂-兴庄路
47.650000000000006,17.54995187917412,563.9380230011401,2738.82118493979,三官堂-兴庄路
47.7,17.54995187917412,564.8155205950987,2738.8711849397896,三官堂-兴庄路
47.75,17.54995187917412,565.6930181890574,2738.92118493979,三官堂-兴庄路
47.800000000000004,17.54995187917412,566.570515783016,2738.97118493979,三官堂-兴庄路
47.85,17.54995187917412,567.4480133769747,2739.0211849397897,三官堂-兴庄路
47.900000000000006,17.54995187917412,568.3255109709334,2739.07118493979,三官堂-兴庄路
47.95,17.54995187917412,569.203008564892,2739.1211849397896,三官堂-兴庄路
48.0,17.54995187917412,570.0805061588507,2739.17118493979,三官堂-兴庄路
48.050000000000004,17.54995187917412,570.9580037528093,2739.22118493979,三官堂-兴庄路
48.1,17.54995187917412,571.835501346768,2739.2711849397897,三官堂-兴庄路
48.150000000000006,17.54995187917412,572.7129989407266,2739.32118493979,三官堂-兴庄路
48.2,17.54995187917412,573.5904965346853,2739.3711849397896,三官堂-兴庄路
48.25,17.54995187917412,574.4679941286439,2739.42118493979,三官堂-兴庄路
48.300000000000004,17.54995187917412,575.3454917226026,2739.47118493979,三官堂-兴庄路
48.35,17.54995187917412,576.2229893165612,2739.5211849397897,三官堂-兴庄路
48.400000000000006,17.54995187917412,577.1004869105199,2739.57118493979,三官堂-兴庄路
48.45,17.54995187917412,577.9779845044785,2739.6211849397896,三官堂-兴庄路
48.5,17.54995187917412,578.8554820984372,2739.67118493979,三官堂-兴庄路
48.550000000000004,17.54995187917412,579.7329796923958,2739.72118493979,三官堂-兴庄路
48.6,17.54995187917412,580.6104772863545,2739.7711849397897,三官堂-兴庄路
48.650000000000006,17.54995187917412,581.4879748803131,2739.82118493979,三官堂-兴庄路
48.7,17.54995187917412,582.3654724742718,2739.8711849397896,三官堂-兴庄路
48.75,17.54995187917412,583.2429700682304,2739.92118493979,三官堂-兴庄路
48.800000000000004,17.54995187917412,584.1204676621891,2739.97118493979,三官堂-兴庄路
48.85,17.54995187917412,584.9979652561477,2740.0211849397897,三官堂-兴庄路
48.900000000000006,17.54995187917412,585.8754628501064,2740.07118493979,三官堂-兴庄路
48.95,17.54995187917412,586.752960444065,2740.1211849397896,三官堂-兴庄路
49.0,17.54995187917412,587.6304580380237,2740.17118493979,三官堂-兴庄路
49.050000000000004,17.54995187917412,588.5079556319823,2740.22118493979,三官堂-兴庄路
49.1,17.54995187917412,589.385453225941,2740.2711849397897,三官堂-兴庄路
49.150000000000006,17.54995187917412,590.2629508198996,2740.32118493979,三官堂-兴庄路
49.2,17.54995187917412,591.1404484138583,2740.3711849397896,三官堂-兴庄路
49.25,17.54995187917412,592.0179460078169,2740.42118493979,三官堂-兴庄路
49.300000000000004,17.54995187917412,592.8954436017756,2740.47118493979,三官堂-兴庄路
49.35,17.54995187917412,593.7729411957342,2740.5211849397897,三官堂-兴庄路
49.400000000000006,17.54995187917412,594.6504387896929,2740.57118493979,三官堂-兴庄路
49.45,17.54995187917412,595.5279363836515,2740.6211849397896,三官堂-兴庄路
49.5,17.54995187917412,596.4054339776102,2740.67118493979,三官堂-兴庄路
49.550000000000004,17.54995187917412,597.2829315715688,2740.72118493979,三官堂-兴庄路
49.6,17.54995187917412,598.1604291655275,2740.7711849397897,三官堂-兴庄路
49.650000000000006,17.54995187917412,599.0379267594861,2740.82118493979,三官堂-兴庄路
49.7,17.54995187917412,599.9154243534448,2740.8711849397896,三官堂-兴庄路
49.75,17.54995187917412,600.7929219474034,2740.92118493979,三官堂-兴庄路
49.800000000000004,17.54995187917412,601.6704195413621,2740.97118493979,三官堂-兴庄路
49.85,17.54995187917412,602.5479171353207,2741.0211849397897,三官堂-兴庄路
49.900000000000006,17.54995187917412,603.4254147292794,2741.07118493979,三官堂-兴庄路
49.95,17.54995187917412,604.302912323238,2741.1211849397896,三官堂-兴庄路
50.0,17.54995187917412,605.1804099171967,2741.17118493979,三官堂-兴庄路
50.050000000000004,17.54995187917412,606.0579075111553,2741.22118493979,三官堂-兴庄路
50.1,17.54995187917412,606.935405105114,2741.2711849397897,三官堂-兴庄路
50.150000000000006,17.54995187917412,607.8129026990727,2741.32118493979,三官堂-兴庄路
50.2,17.54995187917412,608.6904002930313,2741.3711849397896,三官堂-兴庄路
50.25,17.54995187917412,609.56789788699,2741.42118493979,三官堂-兴庄路
50.300000000000004,17.54995187917412,610.4453954809486,2741.47118493979,三官堂-兴庄路
50.35,17.54995187917412,611.3228930749073,2741.5211849397897,三官堂-兴庄路
50.400000000000006,17.54995187917412,612.2003906688659,2741.57118493979,三官堂-兴庄路
50.45,17.54995187917412,613.0778882628246,2741.6211849397896,三官堂-兴庄路
50.5,17.54995187917412,613.9553858567832,2741.67118493979,三官堂-兴庄路
50.550000000000004,17.54995187917412,614.8328834507419,2741.72118493979,三官堂-兴庄路
50.6,17.54995187917412,615.7103810447005,2741.7711849397897,三官堂-兴庄路
50.650000000000006,17.54995187917412,616.5878786386592,2741.82118493979,三官堂-兴庄路
50.7,17.54995187917412,617.4653762326178,2741.8711849397896,三官堂-兴庄路
50.75,17.54995187917412,618.3428738265765,2741.92118493979,三官堂-兴庄路
50.800000000000004,17.54995187917412,619.2203714205351,2741.97118493979,三官堂-兴庄路
50.85,17.54995187917412,620.0978690144938,2742.0211849397897,三官堂-兴庄路
50.900000000000006,17.54995187917412,620.9753666084524,2742.07118493979,三官堂-兴庄路
50.95,17.54995187917412,621.8528642024111,2742.1211849397896,三官堂-兴庄路
51.0,17.54995187917412,622.7303617963697,2742.17118493979,三官堂-兴庄路
51.050000000000004,17.54995187917412,623.6078593903284,2742.22118493979,三官堂-兴庄路
51.1,17.54995187917412,624.485356984287,2742.2711849397897,三官堂-兴庄路
51.150000000000006,17.54995187917412,625.3628545782457,2742.32118493979,三官堂-兴庄路
51.2,17.54995187917412,626.2403521722043,2742.3711849397896,三官堂-兴庄路
51.25,17.54995187917412,627.117849766163,2742.42118493979,三官堂-兴庄路
51.300000000000004,17.54995187917412,627.9953473601216,2742.47118493979,三官堂-兴庄路
51.35,17.54995187917412,628.8728449540803,2742.5211849397897,三官堂-兴庄路
51.400000000000006,17.54995187917412,629.7503425480389,2742.57118493979,三官堂-兴庄路
51.45,17.54995187917412,630.6278401419976,2742.6211849397896,三官堂-兴庄路
51.5,17.54995187917412,631.5053377359562,2742.67118493979,三官堂-兴庄路
51.550000000000004,17.54995187917412,632.3828353299149,2742.72118493979,三官堂-兴庄路
51.6,17.54995187917412,633.2603329238735,2742.7711849397897,三官堂-兴庄路
51.650000000000006,17.54995187917412,634.1378305178322,2742.82118493979,三官堂-兴庄路
51.7,17.54995187917412,635.0153281117908,2742.8711849397896,三官堂-兴庄路
51.75,17.54995187917412,635.8928257057495,2742.92118493979,三官堂-兴庄路
51.800000000000004,17.54995187917412,636.7703232997081,2742.97118493979,三官堂-兴庄路
51.85,17.54995187917412,637.6478208936668,2743.0211849397897,三官堂-兴庄路
51.900000000000006,17.54995187917412,638.5253184876254,2743.07118493979,三官堂-兴庄路
51.95,17.54995187917412,639.4028160815841,2743.1211849397896,三官堂-兴庄路
52.0,17.54995187917412,640.2803136755427,2743.17118493979,三官堂-兴庄路
52.050000000000004,17.54995187917412,641.1578112695014,2743.22118493979,三官堂-兴庄路
52.1,17.54995187917412,642.03530886346,2743.2711849397897,三官堂-兴庄路
