t_local,v(m/s),s_local(m),t_global,station_pair
41.150000000000006,20.80000000000001,482.7019659090941,41.150000000000006,布政-张家潭
41.2,20.80000000000001,483.7419659090941,41.2,布政-张家潭
41.25,20.80000000000001,484.78196590909414,41.25,布政-张家潭
41.300000000000004,20.80000000000001,485.82196590909416,41.300000000000004,布政-张家潭
41.35,20.80000000000001,486.8619659090942,41.35,布政-张家潭
41.400000000000006,20.80000000000001,487.9019659090942,41.400000000000006,布政-张家潭
41.45,20.80000000000001,488.9419659090942,41.45,布政-张家潭
41.5,20.80000000000001,489.98196590909424,41.5,布政-张家潭
41.550000000000004,20.80000000000001,491.02196590909426,41.550000000000004,布政-张家潭
41.6,20.80000000000001,492.0619659090943,41.6,布政-张家潭
41.650000000000006,20.80000000000001,493.1019659090943,41.650000000000006,布政-张家潭
41.7,20.80000000000001,494.1419659090943,41.7,布政-张家潭
41.75,20.80000000000001,495.18196590909434,41.75,布政-张家潭
41.800000000000004,20.80000000000001,496.22196590909437,41.800000000000004,布政-张家潭
41.85,20.80000000000001,497.2619659090944,41.85,布政-张家潭
41.900000000000006,20.80000000000001,498.3019659090944,41.900000000000006,布政-张家潭
41.95,20.80000000000001,499.3419659090944,41.95,布政-张家潭
42.0,20.80000000000001,500.38196590909445,42.0,布政-张家潭
42.050000000000004,20.80000000000001,501.42196590909447,42.050000000000004,布政-张家潭
42.1,20.80000000000001,502.4619659090945,42.1,布政-张家潭
42.150000000000006,20.80000000000001,503.5019659090945,42.150000000000006,布政-张家潭
42.2,20.80000000000001,504.54196590909453,42.2,布政-张家潭
42.25,20.80000000000001,505.58196590909455,42.25,布政-张家潭
42.300000000000004,20.80000000000001,506.62196590909457,42.300000000000004,布政-张家潭
42.35,20.80000000000001,507.6619659090946,42.35,布政-张家潭
42.400000000000006,20.80000000000001,508.7019659090946,42.400000000000006,布政-张家潭
42.45,20.80000000000001,509.74196590909463,42.45,布政-张家潭
42.5,20.80000000000001,510.78196590909465,42.5,布政-张家潭
42.550000000000004,20.80000000000001,511.8219659090947,42.550000000000004,布政-张家潭
42.6,20.80000000000001,512.8619659090947,42.6,布政-张家潭
42.650000000000006,20.80000000000001,513.9019659090947,42.650000000000006,布政-张家潭
42.7,20.80000000000001,514.9419659090946,42.7,布政-张家潭
42.75,20.80000000000001,515.9819659090946,42.75,布政-张家潭
42.800000000000004,20.80000000000001,517.0219659090945,42.800000000000004,布政-张家潭
42.85,20.80000000000001,518.0619659090945,42.85,布政-张家潭
42.900000000000006,20.80000000000001,519.1019659090945,42.900000000000006,布政-张家潭
42.95,20.80000000000001,520.1419659090944,42.95,布政-张家潭
43.0,20.80000000000001,521.1819659090944,43.0,布政-张家潭
43.050000000000004,20.80000000000001,522.2219659090944,43.050000000000004,布政-张家潭
43.1,20.80000000000001,523.2619659090943,43.1,布政-张家潭
43.150000000000006,20.80000000000001,524.3019659090943,43.150000000000006,布政-张家潭
43.2,20.80000000000001,525.3419659090943,43.2,布政-张家潭
43.25,20.80000000000001,526.3819659090942,43.25,布政-张家潭
43.300000000000004,20.80000000000001,527.4219659090942,43.300000000000004,布政-张家潭
43.35,20.80000000000001,528.4619659090941,43.35,布政-张家潭
43.400000000000006,20.80000000000001,529.5019659090941,43.400000000000006,布政-张家潭
43.45,20.80000000000001,530.5419659090941,43.45,布政-张家潭
43.5,20.80000000000001,531.581965909094,43.5,布政-张家潭
43.550000000000004,20.80000000000001,532.621965909094,43.550000000000004,布政-张家潭
43.6,20.80000000000001,533.661965909094,43.6,布政-张家潭
43.650000000000006,20.80000000000001,534.7019659090939,43.650000000000006,布政-张家潭
43.7,20.80000000000001,535.7419659090939,43.7,布政-张家潭
43.75,20.80000000000001,536.7819659090939,43.75,布政-张家潭
43.800000000000004,20.80000000000001,537.8219659090938,43.800000000000004,布政-张家潭
43.85,20.80000000000001,538.8619659090938,43.85,布政-张家潭
43.900000000000006,20.80000000000001,539.9019659090937,43.900000000000006,布政-张家潭
43.95,20.80000000000001,540.9419659090937,43.95,布政-张家潭
44.0,20.80000000000001,541.9819659090937,44.0,布政-张家潭
44.050000000000004,20.80000000000001,543.0219659090936,44.050000000000004,布政-张家潭
44.1,20.80000000000001,544.0619659090936,44.1,布政-张家潭
44.150000000000006,20.80000000000001,545.1019659090936,44.150000000000006,布政-张家潭
44.2,20.80000000000001,546.1419659090935,44.2,布政-张家潭
44.25,20.80000000000001,547.1819659090935,44.25,布政-张家潭
44.300000000000004,20.80000000000001,548.2219659090935,44.300000000000004,布政-张家潭
44.35,20.80000000000001,549.2619659090934,44.35,布政-张家潭
44.400000000000006,20.80000000000001,550.3019659090934,44.400000000000006,布政-张家潭
44.45,20.80000000000001,551.3419659090933,44.45,布政-张家潭
44.5,20.80000000000001,552.3819659090933,44.5,布政-张家潭
44.550000000000004,20.80000000000001,553.4219659090933,44.550000000000004,布政-张家潭
44.6,20.80000000000001,554.4619659090932,44.6,布政-张家潭
44.650000000000006,20.80000000000001,555.5019659090932,44.650000000000006,布政-张家潭
44.7,20.80000000000001,556.5419659090932,44.7,布政-张家潭
44.75,20.80000000000001,557.5819659090931,44.75,布政-张家潭
44.800000000000004,20.80000000000001,558.6219659090931,44.800000000000004,布政-张家潭
44.85,20.80000000000001,559.661965909093,44.85,布政-张家潭
44.900000000000006,20.80000000000001,560.701965909093,44.900000000000006,布政-张家潭
44.95,20.80000000000001,561.741965909093,44.95,布政-张家潭
45.0,20.80000000000001,562.781965909093,45.0,布政-张家潭
45.050000000000004,20.80000000000001,563.8219659090929,45.050000000000004,布政-张家潭
45.1,20.80000000000001,564.8619659090929,45.1,布政-张家潭
45.150000000000006,20.80000000000001,565.9019659090928,45.150000000000006,布政-张家潭
45.2,20.80000000000001,566.9419659090928,45.2,布政-张家潭
45.25,20.80000000000001,567.9819659090928,45.25,布政-张家潭
45.300000000000004,20.80000000000001,569.0219659090927,45.300000000000004,布政-张家潭
45.35,20.80000000000001,570.0619659090927,45.35,布政-张家潭
45.400000000000006,20.80000000000001,571.1019659090927,45.400000000000006,布政-张家潭
45.45,20.80000000000001,572.1419659090926,45.45,布政-张家潭
45.5,20.80000000000001,573.1819659090926,45.5,布政-张家潭
45.550000000000004,20.80000000000001,574.2219659090925,45.550000000000004,布政-张家潭
45.6,20.80000000000001,575.2619659090925,45.6,布政-张家潭
45.650000000000006,20.80000000000001,576.3019659090925,45.650000000000006,布政-张家潭
45.7,20.80000000000001,577.3419659090924,45.7,布政-张家潭
45.75,20.80000000000001,578.3819659090924,45.75,布政-张家潭
45.800000000000004,20.80000000000001,579.4219659090924,45.800000000000004,布政-张家潭
45.85,20.80000000000001,580.4619659090923,45.85,布政-张家潭
45.900000000000006,20.80000000000001,581.5019659090923,45.900000000000006,布政-张家潭
45.95,20.80000000000001,582.5419659090923,45.95,布政-张家潭
46.0,20.80000000000001,583.5819659090922,46.0,布政-张家潭
46.050000000000004,20.80000000000001,584.6219659090922,46.050000000000004,布政-张家潭
46.1,20.80000000000001,585.6619659090921,46.1,布政-张家潭
46.150000000000006,20.80000000000001,586.7019659090921,46.150000000000006,布政-张家潭
46.2,20.80000000000001,587.7419659090921,46.2,布政-张家潭
46.25,20.80000000000001,588.781965909092,46.25,布政-张家潭
46.300000000000004,20.80000000000001,589.821965909092,46.300000000000004,布政-张家潭
46.35,20.80000000000001,590.861965909092,46.35,布政-张家潭
46.400000000000006,20.80000000000001,591.9019659090919,46.400000000000006,布政-张家潭
46.45,20.80000000000001,592.9419659090919,46.45,布政-张家潭
46.5,20.80000000000001,593.9819659090919,46.5,布政-张家潭
46.550000000000004,20.80000000000001,595.0219659090918,46.550000000000004,布政-张家潭
46.6,20.80000000000001,596.0619659090918,46.6,布政-张家潭
46.650000000000006,20.80000000000001,597.1019659090917,46.650000000000006,布政-张家潭
46.7,20.80000000000001,598.1419659090917,46.7,布政-张家潭
46.75,20.80000000000001,599.1819659090917,46.75,布政-张家潭
46.800000000000004,20.80000000000001,600.2219659090916,46.800000000000004,布政-张家潭
46.85,20.80000000000001,601.2619659090916,46.85,布政-张家潭
46.900000000000006,20.80000000000001,602.3019659090916,46.900000000000006,布政-张家潭
46.95,20.80000000000001,603.3419659090915,46.95,布政-张家潭
47.0,20.80000000000001,604.3819659090915,47.0,布政-张家潭
47.050000000000004,20.80000000000001,605.4219659090915,47.050000000000004,布政-张家潭
47.1,20.80000000000001,606.4619659090914,47.1,布政-张家潭
47.150000000000006,20.80000000000001,607.5019659090914,47.150000000000006,布政-张家潭
47.2,20.80000000000001,608.5419659090913,47.2,布政-张家潭
47.25,20.80000000000001,609.5819659090913,47.25,布政-张家潭
47.300000000000004,20.80000000000001,610.6219659090913,47.300000000000004,布政-张家潭
47.35,20.80000000000001,611.6619659090912,47.35,布政-张家潭
47.400000000000006,20.80000000000001,612.7019659090912,47.400000000000006,布政-张家潭
47.45,20.80000000000001,613.7419659090912,47.45,布政-张家潭
47.5,20.80000000000001,614.7819659090911,47.5,布政-张家潭
47.550000000000004,20.80000000000001,615.8219659090911,47.550000000000004,布政-张家潭
47.6,20.80000000000001,616.861965909091,47.6,布政-张家潭
47.650000000000006,20.80000000000001,617.901965909091,47.650000000000006,布政-张家潭
47.7,20.80000000000001,618.941965909091,47.7,布政-张家潭
47.75,20.80000000000001,619.981965909091,47.75,布政-张家潭
47.800000000000004,20.80000000000001,621.0219659090909,47.800000000000004,布政-张家潭
47.85,20.80000000000001,622.0619659090909,47.85,布政-张家潭
47.900000000000006,20.80000000000001,623.1019659090908,47.900000000000006,布政-张家潭
47.95,20.80000000000001,624.1419659090908,47.95,布政-张家潭
48.0,20.80000000000001,625.1819659090908,48.0,布政-张家潭
48.050000000000004,20.80000000000001,626.2219659090907,48.050000000000004,布政-张家潭
48.1,20.80000000000001,627.2619659090907,48.1,布政-张家潭
48.150000000000006,20.80000000000001,628.3019659090907,48.150000000000006,布政-张家潭
48.2,20.80000000000001,629.3419659090906,48.2,布政-张家潭
48.25,20.80000000000001,630.3819659090906,48.25,布政-张家潭
48.300000000000004,20.80000000000001,631.4219659090905,48.300000000000004,布政-张家潭
48.35,20.80000000000001,632.4619659090905,48.35,布政-张家潭
48.400000000000006,20.80000000000001,633.5019659090905,48.400000000000006,布政-张家潭
48.45,20.80000000000001,634.5419659090904,48.45,布政-张家潭
48.5,20.80000000000001,635.5819659090904,48.5,布政-张家潭
48.550000000000004,20.80000000000001,636.6219659090904,48.550000000000004,布政-张家潭
48.6,20.80000000000001,637.6619659090903,48.6,布政-张家潭
48.650000000000006,20.80000000000001,638.7019659090903,48.650000000000006,布政-张家潭
48.7,20.80000000000001,639.7419659090903,48.7,布政-张家潭
48.75,20.80000000000001,640.7819659090902,48.75,布政-张家潭
48.800000000000004,20.80000000000001,641.8219659090902,48.800000000000004,布政-张家潭
48.85,20.80000000000001,642.8619659090901,48.85,布政-张家潭
48.900000000000006,20.80000000000001,643.9019659090901,48.900000000000006,布政-张家潭
48.95,20.80000000000001,644.9419659090901,48.95,布政-张家潭
49.0,20.80000000000001,645.98196590909,49.0,布政-张家潭
49.050000000000004,20.80000000000001,647.02196590909,49.050000000000004,布政-张家潭
49.1,20.80000000000001,648.06196590909,49.1,布政-张家潭
49.150000000000006,20.80000000000001,649.1019659090899,49.150000000000006,布政-张家潭
49.2,20.80000000000001,650.1419659090899,49.2,布政-张家潭
49.25,20.80000000000001,651.1819659090899,49.25,布政-张家潭
49.300000000000004,20.80000000000001,652.2219659090898,49.300000000000004,布政-张家潭
49.35,20.80000000000001,653.2619659090898,49.35,布政-张家潭
49.400000000000006,20.80000000000001,654.3019659090897,49.400000000000006,布政-张家潭
49.45,20.80000000000001,655.3419659090897,49.45,布政-张家潭
49.5,20.80000000000001,656.3819659090897,49.5,布政-张家潭
49.550000000000004,20.80000000000001,657.4219659090896,49.550000000000004,布政-张家潭
49.6,20.80000000000001,658.4619659090896,49.6,布政-张家潭
49.650000000000006,20.80000000000001,659.5019659090896,49.650000000000006,布政-张家潭
49.7,20.80000000000001,660.5419659090895,49.7,布政-张家潭
49.75,20.80000000000001,661.5819659090895,49.75,布政-张家潭
49.800000000000004,20.80000000000001,662.6219659090895,49.800000000000004,布政-张家潭
49.85,20.80000000000001,663.6619659090894,49.85,布政-张家潭
49.900000000000006,20.80000000000001,664.7019659090894,49.900000000000006,布政-张家潭
49.95,20.80000000000001,665.7419659090893,49.95,布政-张家潭
50.0,20.80000000000001,666.7819659090893,50.0,布政-张家潭
50.050000000000004,20.80000000000001,667.8219659090893,50.050000000000004,布政-张家潭
50.1,20.80000000000001,668.8619659090892,50.1,布政-张家潭
50.150000000000006,20.80000000000001,669.9019659090892,50.150000000000006,布政-张家潭
50.2,20.80000000000001,670.9419659090892,50.2,布政-张家潭
50.25,20.80000000000001,671.9819659090891,50.25,布政-张家潭
50.300000000000004,20.80000000000001,673.0219659090891,50.300000000000004,布政-张家潭
50.35,20.80000000000001,674.061965909089,50.35,布政-张家潭
50.400000000000006,20.80000000000001,675.101965909089,50.400000000000006,布政-张家潭
50.45,20.80000000000001,676.141965909089,50.45,布政-张家潭
50.5,20.80000000000001,677.181965909089,50.5,布政-张家潭
50.550000000000004,20.80000000000001,678.2219659090889,50.550000000000004,布政-张家潭
50.6,20.80000000000001,679.2619659090889,50.6,布政-张家潭
50.650000000000006,20.80000000000001,680.3019659090888,50.650000000000006,布政-张家潭
50.7,20.80000000000001,681.3419659090888,50.7,布政-张家潭
50.75,20.80000000000001,682.3819659090888,50.75,布政-张家潭
50.800000000000004,20.80000000000001,683.4219659090887,50.800000000000004,布政-张家潭
50.85,20.80000000000001,684.4619659090887,50.85,布政-张家潭
50.900000000000006,20.80000000000001,685.5019659090887,50.900000000000006,布政-张家潭
50.95,20.80000000000001,686.5419659090886,50.95,布政-张家潭
51.0,20.80000000000001,687.5819659090886,51.0,布政-张家潭
51.050000000000004,20.80000000000001,688.6219659090885,51.050000000000004,布政-张家潭
51.1,20.80000000000001,689.6619659090885,51.1,布政-张家潭
51.150000000000006,20.80000000000001,690.7019659090885,51.150000000000006,布政-张家潭
51.2,20.80000000000001,691.7419659090884,51.2,布政-张家潭
51.25,20.80000000000001,692.7819659090884,51.25,布政-张家潭
51.300000000000004,20.80000000000001,693.8219659090884,51.300000000000004,布政-张家潭
51.35,20.80000000000001,694.8619659090883,51.35,布政-张家潭
51.400000000000006,20.80000000000001,695.9019659090883,51.400000000000006,布政-张家潭
51.45,20.80000000000001,696.9419659090883,51.45,布政-张家潭
51.5,20.80000000000001,697.9819659090882,51.5,布政-张家潭
51.550000000000004,20.80000000000001,699.0219659090882,51.550000000000004,布政-张家潭
51.6,20.80000000000001,700.0619659090881,51.6,布政-张家潭
51.650000000000006,20.80000000000001,701.1019659090881,51.650000000000006,布政-张家潭
51.7,20.80000000000001,702.1419659090881,51.7,布政-张家潭
51.75,20.80000000000001,703.181965909088,51.75,布政-张家潭
51.800000000000004,20.80000000000001,704.221965909088,51.800000000000004,布政-张家潭
51.85,20.80000000000001,705.261965909088,51.85,布政-张家潭
51.900000000000006,20.80000000000001,706.3019659090879,51.900000000000006,布政-张家潭
51.95,20.80000000000001,707.3419659090879,51.95,布政-张家潭
52.0,20.80000000000001,708.3819659090879,52.0,布政-张家潭
52.050000000000004,20.80000000000001,709.4219659090878,52.050000000000004,布政-张家潭
52.1,20.80000000000001,710.4619659090878,52.1,布政-张家潭
52.150000000000006,20.80000000000001,711.5019659090877,52.150000000000006,布政-张家潭
52.2,20.80000000000001,712.5419659090877,52.2,布政-张家潭
52.25,20.80000000000001,713.5819659090877,52.25,布政-张家潭
52.300000000000004,20.80000000000001,714.6219659090876,52.300000000000004,布政-张家潭
52.35,20.80000000000001,715.6619659090876,52.35,布政-张家潭
52.400000000000006,20.80000000000001,716.7019659090876,52.400000000000006,布政-张家潭
52.45,20.80000000000001,717.7419659090875,52.45,布政-张家潭
52.5,20.80000000000001,718.7819659090875,52.5,布政-张家潭
52.550000000000004,20.80000000000001,719.8219659090875,52.550000000000004,布政-张家潭
52.6,20.80000000000001,720.8619659090874,52.6,布政-张家潭
52.650000000000006,20.80000000000001,721.9019659090874,52.650000000000006,布政-张家潭
52.7,20.80000000000001,722.9419659090873,52.7,布政-张家潭
52.75,20.80000000000001,723.9819659090873,52.75,布政-张家潭
52.800000000000004,20.80000000000001,725.0219659090873,52.800000000000004,布政-张家潭
52.85,20.80000000000001,726.0619659090872,52.85,布政-张家潭
52.900000000000006,20.80000000000001,727.1019659090872,52.900000000000006,布政-张家潭
52.95,20.80000000000001,728.1419659090872,52.95,布政-张家潭
53.0,20.80000000000001,729.1819659090871,53.0,布政-张家潭
53.050000000000004,20.80000000000001,730.2219659090871,53.050000000000004,布政-张家潭
53.1,20.80000000000001,731.261965909087,53.1,布政-张家潭
53.150000000000006,20.80000000000001,732.301965909087,53.150000000000006,布政-张家潭
53.2,20.80000000000001,733.341965909087,53.2,布政-张家潭
53.25,20.80000000000001,734.381965909087,53.25,布政-张家潭
53.300000000000004,20.80000000000001,735.4219659090869,53.300000000000004,布政-张家潭
53.35,20.80000000000001,736.4619659090869,53.35,布政-张家潭
53.400000000000006,20.80000000000001,737.5019659090868,53.400000000000006,布政-张家潭
53.45,20.80000000000001,738.5419659090868,53.45,布政-张家潭
53.5,20.80000000000001,739.5819659090868,53.5,布政-张家潭
53.550000000000004,20.80000000000001,740.6219659090867,53.550000000000004,布政-张家潭
53.6,20.80000000000001,741.6619659090867,53.6,布政-张家潭
53.650000000000006,20.80000000000001,742.7019659090867,53.650000000000006,布政-张家潭
53.7,20.80000000000001,743.7419659090866,53.7,布政-张家潭
53.75,20.80000000000001,744.7819659090866,53.75,布政-张家潭
53.800000000000004,20.80000000000001,745.8219659090865,53.800000000000004,布政-张家潭
53.85,20.80000000000001,746.8619659090865,53.85,布政-张家潭
53.900000000000006,20.80000000000001,747.9019659090865,53.900000000000006,布政-张家潭
53.95,20.80000000000001,748.9419659090864,53.95,布政-张家潭
54.0,20.80000000000001,749.9819659090864,54.0,布政-张家潭
54.050000000000004,20.80000000000001,751.0219659090864,54.050000000000004,布政-张家潭
54.1,20.80000000000001,752.0619659090863,54.1,布政-张家潭
54.150000000000006,20.80000000000001,753.1019659090863,54.150000000000006,布政-张家潭
54.2,20.80000000000001,754.1419659090863,54.2,布政-张家潭
54.25,20.80000000000001,755.1819659090862,54.25,布政-张家潭
54.300000000000004,20.80000000000001,756.2219659090862,54.300000000000004,布政-张家潭
54.35,20.80000000000001,757.2619659090861,54.35,布政-张家潭
54.400000000000006,20.80000000000001,758.3019659090861,54.400000000000006,布政-张家潭
54.45,20.80000000000001,759.3419659090861,54.45,布政-张家潭
54.5,20.80000000000001,760.381965909086,54.5,布政-张家潭
54.550000000000004,20.80000000000001,761.421965909086,54.550000000000004,布政-张家潭
54.6,20.80000000000001,762.461965909086,54.6,布政-张家潭
54.650000000000006,20.80000000000001,763.5019659090859,54.650000000000006,布政-张家潭
54.7,20.80000000000001,764.5419659090859,54.7,布政-张家潭
54.75,20.80000000000001,765.5819659090859,54.75,布政-张家潭
54.800000000000004,20.80000000000001,766.6219659090858,54.800000000000004,布政-张家潭
54.85,20.80000000000001,767.6619659090858,54.85,布政-张家潭
54.900000000000006,20.80000000000001,768.7019659090857,54.900000000000006,布政-张家潭
54.95,20.80000000000001,769.7419659090857,54.95,布政-张家潭
55.0,20.80000000000001,770.7819659090857,55.0,布政-张家潭
55.050000000000004,20.80000000000001,771.8219659090856,55.050000000000004,布政-张家潭
55.1,20.80000000000001,772.8619659090856,55.1,布政-张家潭
55.150000000000006,20.80000000000001,773.9019659090856,55.150000000000006,布政-张家潭
55.2,20.80000000000001,774.9419659090855,55.2,布政-张家潭
55.25,20.80000000000001,775.9819659090855,55.25,布政-张家潭
55.300000000000004,20.80000000000001,777.0219659090855,55.300000000000004,布政-张家潭
55.35,20.80000000000001,778.0619659090854,55.35,布政-张家潭
55.400000000000006,20.80000000000001,779.1019659090854,55.400000000000006,布政-张家潭
55.45,20.80000000000001,780.1419659090853,55.45,布政-张家潭
55.5,20.80000000000001,781.1819659090853,55.5,布政-张家潭
55.550000000000004,20.80000000000001,782.2219659090853,55.550000000000004,布政-张家潭
55.6,20.80000000000001,783.2619659090852,55.6,布政-张家潭
55.650000000000006,20.80000000000001,784.3019659090852,55.650000000000006,布政-张家潭
55.7,20.80000000000001,785.3419659090852,55.7,布政-张家潭
55.75,20.80000000000001,786.3819659090851,55.75,布政-张家潭
55.800000000000004,20.80000000000001,787.4219659090851,55.800000000000004,布政-张家潭
55.85,20.80000000000001,788.461965909085,55.85,布政-张家潭
55.900000000000006,20.80000000000001,789.501965909085,55.900000000000006,布政-张家潭
55.95,20.80000000000001,790.541965909085,55.95,布政-张家潭
56.0,20.80000000000001,791.5819659090849,56.0,布政-张家潭
56.050000000000004,20.80000000000001,792.6219659090849,56.050000000000004,布政-张家潭
56.1,20.80000000000001,793.6619659090849,56.1,布政-张家潭
56.150000000000006,20.80000000000001,794.7019659090848,56.150000000000006,布政-张家潭
56.2,20.80000000000001,795.7419659090848,56.2,布政-张家潭
56.25,20.80000000000001,796.7819659090848,56.25,布政-张家潭
56.300000000000004,20.80000000000001,797.8219659090847,56.300000000000004,布政-张家潭
56.35,20.80000000000001,798.8619659090847,56.35,布政-张家潭
56.400000000000006,20.80000000000001,799.9019659090847,56.400000000000006,布政-张家潭
56.45,20.80000000000001,800.9419659090846,56.45,布政-张家潭
56.5,20.80000000000001,801.9819659090846,56.5,布政-张家潭
56.550000000000004,20.80000000000001,803.0219659090845,56.550000000000004,布政-张家潭
56.6,20.80000000000001,804.0619659090845,56.6,布政-张家潭
56.650000000000006,20.80000000000001,805.1019659090845,56.650000000000006,布政-张家潭
56.7,20.80000000000001,806.1419659090844,56.7,布政-张家潭
56.75,20.80000000000001,807.1819659090844,56.75,布政-张家潭
56.800000000000004,20.80000000000001,808.2219659090844,56.800000000000004,布政-张家潭
56.85,20.80000000000001,809.2619659090843,56.85,布政-张家潭
56.900000000000006,20.80000000000001,810.3019659090843,56.900000000000006,布政-张家潭
56.95,20.80000000000001,811.3419659090843,56.95,布政-张家潭
57.0,20.80000000000001,812.3819659090842,57.0,布政-张家潭
57.050000000000004,20.80000000000001,813.4219659090842,57.050000000000004,布政-张家潭
57.1,20.80000000000001,814.4619659090841,57.1,布政-张家潭
57.150000000000006,20.80000000000001,815.5019659090841,57.150000000000006,布政-张家潭
57.2,20.80000000000001,816.5419659090841,57.2,布政-张家潭
57.25,20.80000000000001,817.581965909084,57.25,布政-张家潭
57.300000000000004,20.80000000000001,818.621965909084,57.300000000000004,布政-张家潭
57.35,20.80000000000001,819.661965909084,57.35,布政-张家潭
57.400000000000006,20.80000000000001,820.7019659090839,57.400000000000006,布政-张家潭
57.45,20.80000000000001,821.7419659090839,57.45,布政-张家潭
57.5,20.80000000000001,822.7819659090839,57.5,布政-张家潭
57.550000000000004,20.80000000000001,823.8219659090838,57.550000000000004,布政-张家潭
57.6,20.80000000000001,824.8619659090838,57.6,布政-张家潭
57.650000000000006,20.80000000000001,825.9019659090837,57.650000000000006,布政-张家潭
57.7,20.80000000000001,826.9419659090837,57.7,布政-张家潭
57.75,20.80000000000001,827.9819659090837,57.75,布政-张家潭
57.800000000000004,20.80000000000001,829.0219659090836,57.800000000000004,布政-张家潭
57.85,20.80000000000001,830.0619659090836,57.85,布政-张家潭
57.900000000000006,20.80000000000001,831.1019659090836,57.900000000000006,布政-张家潭
57.95,20.80000000000001,832.1419659090835,57.95,布政-张家潭
58.0,20.80000000000001,833.1819659090835,58.0,布政-张家潭
58.050000000000004,20.80000000000001,834.2219659090835,58.050000000000004,布政-张家潭
58.1,20.80000000000001,835.2619659090834,58.1,布政-张家潭
58.150000000000006,20.80000000000001,836.3019659090834,58.150000000000006,布政-张家潭
58.2,20.80000000000001,837.3419659090833,58.2,布政-张家潭
58.25,20.80000000000001,838.3819659090833,58.25,布政-张家潭
58.300000000000004,20.80000000000001,839.4219659090833,58.300000000000004,布政-张家潭
58.35,20.80000000000001,840.4619659090832,58.35,布政-张家潭
58.400000000000006,20.80000000000001,841.5019659090832,58.400000000000006,布政-张家潭
58.45,20.80000000000001,842.5419659090832,58.45,布政-张家潭
58.5,20.80000000000001,843.5819659090831,58.5,布政-张家潭
58.550000000000004,20.80000000000001,844.6219659090831,58.550000000000004,布政-张家潭
58.6,20.80000000000001,845.661965909083,58.6,布政-张家潭
58.650000000000006,20.80000000000001,846.701965909083,58.650000000000006,布政-张家潭
58.7,20.80000000000001,847.741965909083,58.7,布政-张家潭
58.75,20.80000000000001,848.7819659090829,58.75,布政-张家潭
58.800000000000004,20.80000000000001,849.8219659090829,58.800000000000004,布政-张家潭
58.85,20.80000000000001,850.8619659090829,58.85,布政-张家潭
58.900000000000006,20.80000000000001,851.9019659090828,58.900000000000006,布政-张家潭
58.95,20.80000000000001,852.9419659090828,58.95,布政-张家潭
59.0,20.80000000000001,853.9819659090828,59.0,布政-张家潭
59.050000000000004,20.80000000000001,855.0219659090827,59.050000000000004,布政-张家潭
59.1,20.80000000000001,856.0619659090827,59.1,布政-张家潭
59.150000000000006,20.80000000000001,857.1019659090827,59.150000000000006,布政-张家潭
59.2,20.80000000000001,858.1419659090826,59.2,布政-张家潭
59.25,20.80000000000001,859.1819659090826,59.25,布政-张家潭
59.300000000000004,20.80000000000001,860.2219659090825,59.300000000000004,布政-张家潭
59.35,20.80000000000001,861.2619659090825,59.35,布政-张家潭
59.400000000000006,20.80000000000001,862.3019659090825,59.400000000000006,布政-张家潭
59.45,20.80000000000001,863.3419659090824,59.45,布政-张家潭
59.5,20.80000000000001,864.3819659090824,59.5,布政-张家潭
59.550000000000004,20.80000000000001,865.4219659090824,59.550000000000004,布政-张家潭
59.6,20.80000000000001,866.4619659090823,59.6,布政-张家潭
59.650000000000006,20.80000000000001,867.5019659090823,59.650000000000006,布政-张家潭
59.7,20.80000000000001,868.5419659090823,59.7,布政-张家潭
59.75,20.80000000000001,869.5819659090822,59.75,布政-张家潭
59.800000000000004,20.80000000000001,870.6219659090822,59.800000000000004,布政-张家潭
59.85,20.80000000000001,871.6619659090821,59.85,布政-张家潭
59.900000000000006,20.80000000000001,872.7019659090821,59.900000000000006,布政-张家潭
59.95,20.80000000000001,873.7419659090821,59.95,布政-张家潭
60.0,20.80000000000001,874.781965909082,60.0,布政-张家潭
60.050000000000004,20.80000000000001,875.821965909082,60.050000000000004,布政-张家潭
60.1,20.80000000000001,876.861965909082,60.1,布政-张家潭
60.150000000000006,20.80000000000001,877.9019659090819,60.150000000000006,布政-张家潭
60.2,20.80000000000001,878.9419659090819,60.2,布政-张家潭
60.25,20.80000000000001,879.9819659090819,60.25,布政-张家潭
60.300000000000004,20.80000000000001,881.0219659090818,60.300000000000004,布政-张家潭
60.35,20.80000000000001,882.0619659090818,60.35,布政-张家潭
60.400000000000006,20.80000000000001,883.1019659090817,60.400000000000006,布政-张家潭
60.45,20.80000000000001,884.1419659090817,60.45,布政-张家潭
60.5,20.80000000000001,885.1819659090817,60.5,布政-张家潭
60.550000000000004,20.80000000000001,886.2219659090816,60.550000000000004,布政-张家潭
60.6,20.80000000000001,887.2619659090816,60.6,布政-张家潭
60.650000000000006,20.80000000000001,888.3019659090816,60.650000000000006,布政-张家潭
60.7,20.80000000000001,889.3419659090815,60.7,布政-张家潭
60.75,20.80000000000001,890.3819659090815,60.75,布政-张家潭
60.800000000000004,20.80000000000001,891.4219659090815,60.800000000000004,布政-张家潭
60.85,20.80000000000001,892.4619659090814,60.85,布政-张家潭
60.900000000000006,20.80000000000001,893.5019659090814,60.900000000000006,布政-张家潭
60.95,20.80000000000001,894.5419659090813,60.95,布政-张家潭
61.0,20.80000000000001,895.5819659090813,61.0,布政-张家潭
