t_local,v_ms,s_local
34.35,21.79818181818182,341.9096931818181
34.4,21.81999999999964,343.0006931818181
34.45,21.81999999999964,344.09169318181813
34.5,21.81999999999964,345.18269318181814
34.550000000000004,21.81999999999964,346.27369318181815
34.6,21.81999999999964,347.36469318181815
34.65,21.81999999999964,348.45569318181816
34.7,21.81999999999964,349.54669318181817
34.75,21.81999999999964,350.6376931818182
34.800000000000004,21.81999999999964,351.7286931818182
34.85,21.81999999999964,352.8196931818182
34.9,21.81999999999964,353.9106931818182
34.95,21.81999999999964,355.0016931818182
35.0,21.81999999999964,356.0926931818182
35.050000000000004,21.81999999999964,357.1836931818182
35.1,21.81999999999964,358.27469318181824
35.15,21.81999999999964,359.36569318181824
35.2,21.81999999999964,360.45669318181825
35.25,21.81999999999964,361.54769318181826
35.300000000000004,21.81999999999964,362.63869318181827
35.35,21.81999999999964,363.7296931818183
35.4,21.81999999999964,364.8206931818183
35.45,21.81999999999964,365.9116931818183
35.5,21.81999999999964,367.0026931818183
35.550000000000004,21.81999999999964,368.0936931818183
35.6,21.81999999999964,369.1846931818183
35.65,21.81999999999964,370.2756931818183
35.7,21.81999999999964,371.36669318181833
35.75,21.81999999999964,372.45769318181834
35.800000000000004,21.81999999999964,373.54869318181835
35.85,21.81999999999964,374.63969318181836
35.9,21.81999999999964,375.73069318181837
35.95,21.81999999999964,376.8216931818184
36.0,21.81999999999964,377.9126931818184
36.050000000000004,21.81999999999964,379.0036931818184
36.1,21.81999999999964,380.0946931818184
36.15,21.81999999999964,381.1856931818184
36.2,21.81999999999964,382.2766931818184
36.25,21.81999999999964,383.3676931818184
36.300000000000004,21.81999999999964,384.45869318181843
36.35,21.81999999999964,385.54969318181844
36.4,21.81999999999964,386.64069318181845
36.45,21.81999999999964,387.73169318181846
36.5,21.81999999999964,388.82269318181847
36.550000000000004,21.81999999999964,389.9136931818185
36.6,21.81999999999964,391.0046931818185
36.65,21.81999999999964,392.0956931818185
36.7,21.81999999999964,393.1866931818185
36.75,21.81999999999964,394.2776931818185
36.800000000000004,21.81999999999964,395.3686931818185
36.85,21.81999999999964,396.4596931818185
36.9,21.81999999999964,397.55069318181853
36.95,21.81999999999964,398.64169318181854
37.0,21.81999999999964,399.73269318181855
37.050000000000004,21.81999999999964,400.82369318181856
37.1,21.81999999999964,401.91469318181856
37.15,21.81999999999964,403.0056931818186
37.2,21.81999999999964,404.0966931818186
37.25,21.81999999999964,405.1876931818186
37.300000000000004,21.81999999999964,406.2786931818186
37.35,21.81999999999964,407.3696931818186
37.4,21.81999999999964,408.4606931818186
37.45,21.81999999999964,409.5516931818186
37.5,21.81999999999964,410.64269318181863
37.550000000000004,21.81999999999964,411.73369318181864
37.6,21.81999999999964,412.82469318181865
37.65,21.81999999999964,413.91569318181865
37.7,21.81999999999964,415.00669318181866
37.75,21.81999999999964,416.09769318181867
37.800000000000004,21.81999999999964,417.1886931818187
37.85,21.81999999999964,418.2796931818187
37.9,21.81999999999964,419.3706931818187
37.95,21.81999999999964,420.4616931818187
38.0,21.81999999999964,421.5526931818187
38.050000000000004,21.81999999999964,422.6436931818187
38.1,21.81999999999964,423.7346931818187
38.15,21.81999999999964,424.82569318181874
38.2,21.81999999999964,425.91669318181874
38.25,21.81999999999964,427.00769318181875
38.300000000000004,21.81999999999964,428.09869318181876
38.35,21.81999999999964,429.18969318181877
38.400000000000006,21.81999999999964,430.2806931818188
38.45,21.81999999999964,431.3716931818188
38.5,21.81999999999964,432.4626931818188
38.550000000000004,21.81999999999964,433.5536931818188
38.6,21.81999999999964,434.6446931818188
38.650000000000006,21.81999999999964,435.7356931818188
38.7,21.81999999999964,436.8266931818188
38.75,21.81999999999964,437.91769318181883
38.800000000000004,21.81999999999964,439.00869318181884
38.85,21.81999999999964,440.09969318181885
38.900000000000006,21.81999999999964,441.19069318181886
38.95,21.81999999999964,442.28169318181887
39.0,21.81999999999964,443.3726931818189
39.050000000000004,21.81999999999964,444.4636931818189
39.1,21.81999999999964,445.5546931818189
39.150000000000006,21.81999999999964,446.6456931818189
39.2,21.81999999999964,447.7366931818189
39.25,21.81999999999964,448.8276931818189
39.300000000000004,21.81999999999964,449.9186931818189
39.35,21.81999999999964,451.00969318181893
39.400000000000006,21.81999999999964,452.10069318181894
39.45,21.81999999999964,453.19169318181895
39.5,21.81999999999964,454.28269318181896
39.550000000000004,21.81999999999964,455.37369318181896
39.6,21.81999999999964,456.464693181819
39.650000000000006,21.81999999999964,457.555693181819
39.7,21.81999999999964,458.646693181819
39.75,21.81999999999964,459.737693181819
39.800000000000004,21.81999999999964,460.828693181819
39.85,21.81999999999964,461.919693181819
39.900000000000006,21.81999999999964,463.010693181819
39.95,21.81999999999964,464.10169318181903
40.0,21.81999999999964,465.19269318181904
40.050000000000004,21.81999999999964,466.28369318181905
40.1,21.81999999999964,467.37469318181905
40.150000000000006,21.81999999999964,468.46569318181906
40.2,21.81999999999964,469.55669318181907
40.25,21.81999999999964,470.6476931818191
40.300000000000004,21.81999999999964,471.7386931818191
40.35,21.81999999999964,472.8296931818191
40.400000000000006,21.81999999999964,473.9206931818191
40.45,21.81999999999964,475.0116931818191
40.5,21.81999999999964,476.1026931818191
40.550000000000004,21.81999999999964,477.1936931818191
40.6,21.81999999999964,478.28469318181914
40.650000000000006,21.81999999999964,479.37569318181914
40.7,21.81999999999964,480.46669318181915
40.75,21.81999999999964,481.55769318181916
40.800000000000004,21.81999999999964,482.64869318181917
40.85,21.81999999999964,483.7396931818192
40.900000000000006,21.81999999999964,484.8306931818192
40.95,21.81999999999964,485.9216931818192
41.0,21.81999999999964,487.0126931818192
41.050000000000004,21.81999999999964,488.1036931818192
41.1,21.81999999999964,489.1946931818192
41.150000000000006,21.81999999999964,490.2856931818192
41.2,21.81999999999964,491.37669318181923
41.25,21.81999999999964,492.46769318181924
41.300000000000004,21.81999999999964,493.55869318181925
41.35,21.81999999999964,494.64969318181926
41.400000000000006,21.81999999999964,495.74069318181927
41.45,21.81999999999964,496.8316931818193
41.5,21.81999999999964,497.9226931818193
41.550000000000004,21.81999999999964,499.0136931818193
41.6,21.81999999999964,500.1046931818193
41.650000000000006,21.81999999999964,501.1956931818193
41.7,21.81999999999964,502.2866931818193
41.75,21.81999999999964,503.3776931818193
41.800000000000004,21.81999999999964,504.46869318181933
41.85,21.81999999999964,505.55969318181934
41.900000000000006,21.81999999999964,506.65069318181935
41.95,21.81999999999964,507.74169318181936
42.0,21.81999999999964,508.83269318181937
42.050000000000004,21.81999999999964,509.9236931818194
42.1,21.81999999999964,511.0146931818194
42.150000000000006,21.81999999999964,512.1056931818193
42.2,21.81999999999964,513.1966931818193
42.25,21.81999999999964,514.2876931818193
42.300000000000004,21.81999999999964,515.3786931818194
42.35,21.81999999999964,516.4696931818194
42.400000000000006,21.81999999999964,517.5606931818194
42.45,21.81999999999964,518.6516931818194
42.5,21.81999999999964,519.7426931818194
42.550000000000004,21.81999999999964,520.8336931818194
42.6,21.81999999999964,521.9246931818194
42.650000000000006,21.81999999999964,523.0156931818194
42.7,21.81999999999964,524.1066931818194
42.75,21.81999999999964,525.1976931818194
42.800000000000004,21.81999999999964,526.2886931818194
42.85,21.81999999999964,527.3796931818194
42.900000000000006,21.81999999999964,528.4706931818195
42.95,21.81999999999964,529.5616931818195
43.0,21.81999999999964,530.6526931818195
43.050000000000004,21.81999999999964,531.7436931818195
43.1,21.81999999999964,532.8346931818195
43.150000000000006,21.81999999999964,533.9256931818195
43.2,21.81999999999964,535.0166931818195
43.25,21.81999999999964,536.1076931818195
43.300000000000004,21.81999999999964,537.1986931818195
43.35,21.81999999999964,538.2896931818195
43.400000000000006,21.81999999999964,539.3806931818195
43.45,21.81999999999964,540.4716931818195
43.5,21.81999999999964,541.5626931818196
43.550000000000004,21.81999999999964,542.6536931818196
43.6,21.81999999999964,543.7446931818196
43.650000000000006,21.81999999999964,544.8356931818196
43.7,21.81999999999964,545.9266931818196
43.75,21.81999999999964,547.0176931818196
43.800000000000004,21.81999999999964,548.1086931818196
43.85,21.81999999999964,549.1996931818196
43.900000000000006,21.81999999999964,550.2906931818196
43.95,21.81999999999964,551.3816931818196
44.0,21.81999999999964,552.4726931818196
44.050000000000004,21.81999999999964,553.5636931818196
44.1,21.81999999999964,554.6546931818197
44.150000000000006,21.81999999999964,555.7456931818197
44.2,21.81999999999964,556.8366931818197
44.25,21.81999999999964,557.9276931818197
44.300000000000004,21.81999999999964,559.0186931818197
44.35,21.81999999999964,560.1096931818197
44.400000000000006,21.81999999999964,561.2006931818197
44.45,21.81999999999964,562.2916931818197
44.5,21.81999999999964,563.3826931818197
44.550000000000004,21.81999999999964,564.4736931818197
44.6,21.81999999999964,565.5646931818197
44.650000000000006,21.81999999999964,566.6556931818197
44.7,21.81999999999964,567.7466931818198
44.75,21.81999999999964,568.8376931818198
44.800000000000004,21.81999999999964,569.9286931818198
44.85,21.81999999999964,571.0196931818198
44.900000000000006,21.81999999999964,572.1106931818198
44.95,21.81999999999964,573.2016931818198
45.0,21.81999999999964,574.2926931818198
45.050000000000004,21.81999999999964,575.3836931818198
45.1,21.81999999999964,576.4746931818198
45.150000000000006,21.81999999999964,577.5656931818198
45.2,21.81999999999964,578.6566931818198
45.25,21.81999999999964,579.7476931818198
45.300000000000004,21.81999999999964,580.8386931818198
45.35,21.81999999999964,581.9296931818199
45.400000000000006,21.81999999999964,583.0206931818199
45.45,21.81999999999964,584.1116931818199
45.5,21.81999999999964,585.2026931818199
45.550000000000004,21.81999999999964,586.2936931818199
45.6,21.81999999999964,587.3846931818199
45.650000000000006,21.81999999999964,588.4756931818199
45.7,21.81999999999964,589.5666931818199
45.75,21.81999999999964,590.6576931818199
45.800000000000004,21.81999999999964,591.7486931818199
45.85,21.81999999999964,592.8396931818199
45.900000000000006,21.81999999999964,593.93069318182
45.95,21.81999999999964,595.02169318182
46.0,21.81999999999964,596.11269318182
46.050000000000004,21.81999999999964,597.20369318182
46.1,21.81999999999964,598.29469318182
46.150000000000006,21.81999999999964,599.38569318182
46.2,21.81999999999964,600.47669318182
46.25,21.81999999999964,601.56769318182
46.300000000000004,21.81999999999964,602.65869318182
46.35,21.81999999999964,603.74969318182
46.400000000000006,21.81999999999964,604.84069318182
46.45,21.81999999999964,605.93169318182
46.5,21.81999999999964,607.02269318182
46.550000000000004,21.81999999999964,608.11369318182
46.6,21.81999999999964,609.2046931818201
46.650000000000006,21.81999999999964,610.2956931818201
46.7,21.81999999999964,611.3866931818201
46.75,21.81999999999964,612.4776931818201
46.800000000000004,21.81999999999964,613.5686931818201
46.85,21.81999999999964,614.6596931818201
46.900000000000006,21.81999999999964,615.7506931818201
46.95,21.81999999999964,616.8416931818201
47.0,21.81999999999964,617.9326931818201
47.050000000000004,21.81999999999964,619.0236931818201
47.1,21.81999999999964,620.1146931818201
47.150000000000006,21.81999999999964,621.2056931818202
47.2,21.81999999999964,622.2966931818202
47.25,21.81999999999964,623.3876931818202
47.300000000000004,21.81999999999964,624.4786931818202
47.35,21.81999999999964,625.5696931818202
47.400000000000006,21.81999999999964,626.6606931818202
47.45,21.81999999999964,627.7516931818202
47.5,21.81999999999964,628.8426931818202
47.550000000000004,21.81999999999964,629.9336931818202
47.6,21.81999999999964,631.0246931818202
47.650000000000006,21.81999999999964,632.1156931818202
47.7,21.81999999999964,633.2066931818202
47.75,21.81999999999964,634.2976931818203
47.800000000000004,21.81999999999964,635.3886931818203
47.85,21.81999999999964,636.4796931818203
47.900000000000006,21.81999999999964,637.5706931818203
47.95,21.81999999999964,638.6616931818203
48.0,21.81999999999964,639.7526931818203
48.050000000000004,21.81999999999964,640.8436931818203
48.1,21.81999999999964,641.9346931818203
48.150000000000006,21.81999999999964,643.0256931818203
48.2,21.81999999999964,644.1166931818203
48.25,21.81999999999964,645.2076931818203
48.300000000000004,21.81999999999964,646.2986931818203
48.35,21.81999999999964,647.3896931818203
48.400000000000006,21.81999999999964,648.4806931818204
48.45,21.81999999999964,649.5716931818204
48.5,21.81999999999964,650.6626931818204
48.550000000000004,21.81999999999964,651.7536931818204
48.6,21.81999999999964,652.8446931818204
48.650000000000006,21.81999999999964,653.9356931818204
48.7,21.81999999999964,655.0266931818204
48.75,21.81999999999964,656.1176931818204
48.800000000000004,21.81999999999964,657.2086931818204
48.85,21.81999999999964,658.2996931818204
48.900000000000006,21.81999999999964,659.3906931818204
48.95,21.81999999999964,660.4816931818204
49.0,21.81999999999964,661.5726931818205
49.050000000000004,21.81999999999964,662.6636931818205
49.1,21.81999999999964,663.7546931818205
49.150000000000006,21.81999999999964,664.8456931818205
49.2,21.81999999999964,665.9366931818205
49.25,21.81999999999964,667.0276931818205
49.300000000000004,21.81999999999964,668.1186931818205
49.35,21.81999999999964,669.2096931818205
49.400000000000006,21.81999999999964,670.3006931818205
49.45,21.81999999999964,671.3916931818205
49.5,21.81999999999964,672.4826931818205
49.550000000000004,21.81999999999964,673.5736931818205
49.6,21.81999999999964,674.6646931818206
49.650000000000006,21.81999999999964,675.7556931818206
49.7,21.81999999999964,676.8466931818206
49.75,21.81999999999964,677.9376931818206
49.800000000000004,21.81999999999964,679.0286931818206
49.85,21.81999999999964,680.1196931818206
49.900000000000006,21.81999999999964,681.2106931818206
49.95,21.81999999999964,682.3016931818206
50.0,21.81999999999964,683.3926931818206
50.050000000000004,21.81999999999964,684.4836931818206
50.1,21.81999999999964,685.5746931818206
50.150000000000006,21.81999999999964,686.6656931818206
50.2,21.81999999999964,687.7566931818207
50.25,21.81999999999964,688.8476931818207
50.300000000000004,21.81999999999964,689.9386931818207
50.35,21.81999999999964,691.0296931818207
50.400000000000006,21.81999999999964,692.1206931818207
50.45,21.81999999999964,693.2116931818207
50.5,21.81999999999964,694.3026931818207
50.550000000000004,21.81999999999964,695.3936931818207
50.6,21.81999999999964,696.4846931818207
50.650000000000006,21.81999999999964,697.5756931818207
50.7,21.81999999999964,698.6666931818207
50.75,21.81999999999964,699.7576931818207
50.800000000000004,21.81999999999964,700.8486931818207
50.85,21.81999999999964,701.9396931818208
50.900000000000006,21.81999999999964,703.0306931818208
50.95,21.81999999999964,704.1216931818208
51.0,21.81999999999964,705.2126931818208
51.050000000000004,21.81999999999964,706.3036931818208
51.1,21.81999999999964,707.3946931818208
51.150000000000006,21.81999999999964,708.4856931818208
51.2,21.81999999999964,709.5766931818208
51.25,21.81999999999964,710.6676931818208
51.300000000000004,21.81999999999964,711.7586931818208
51.35,21.81999999999964,712.8496931818208
51.400000000000006,21.81999999999964,713.9406931818208
51.45,21.81999999999964,715.0316931818209
51.5,21.81999999999964,716.1226931818209
51.550000000000004,21.81999999999964,717.2136931818209
51.6,21.81999999999964,718.3046931818209
51.650000000000006,21.81999999999964,719.3956931818209
51.7,21.81999999999964,720.4866931818209
51.75,21.81999999999964,721.5776931818209
51.800000000000004,21.81999999999964,722.6686931818209
51.85,21.81999999999964,723.7596931818209
51.900000000000006,21.81999999999964,724.8506931818209
51.95,21.81999999999964,725.9416931818209
52.0,21.81999999999964,727.032693181821
52.050000000000004,21.81999999999964,728.123693181821
52.1,21.81999999999964,729.214693181821
52.150000000000006,21.81999999999964,730.305693181821
52.2,21.81999999999964,731.396693181821
52.25,21.81999999999964,732.487693181821
52.300000000000004,21.81999999999964,733.578693181821
52.35,21.81999999999964,734.669693181821
52.400000000000006,21.81999999999964,735.760693181821
52.45,21.81999999999964,736.851693181821
52.5,21.81999999999964,737.942693181821
52.550000000000004,21.81999999999964,739.033693181821
52.6,21.81999999999964,740.124693181821
52.650000000000006,21.81999999999964,741.215693181821
52.7,21.81999999999964,742.3066931818211
52.75,21.81999999999964,743.3976931818211
52.800000000000004,21.81999999999964,744.4886931818211
52.85,21.81999999999964,745.5796931818211
52.900000000000006,21.81999999999964,746.6706931818211
52.95,21.81999999999964,747.7616931818211
53.0,21.81999999999964,748.8526931818211
53.050000000000004,21.81999999999964,749.9436931818211
53.1,21.81999999999964,751.0346931818211
53.150000000000006,21.81999999999964,752.1256931818211
53.2,21.81999999999964,753.2166931818211
53.25,21.81999999999964,754.3076931818212
53.300000000000004,21.81999999999964,755.3986931818212
53.35,21.81999999999964,756.4896931818212
53.400000000000006,21.81999999999964,757.5806931818212
53.45,21.81999999999964,758.6716931818212
53.5,21.81999999999964,759.7626931818212
53.550000000000004,21.81999999999964,760.8536931818212
53.6,21.81999999999964,761.9446931818212
53.650000000000006,21.81999999999964,763.0356931818212
53.7,21.81999999999964,764.1266931818212
53.75,21.81999999999964,765.2176931818212
53.800000000000004,21.81999999999964,766.3086931818212
53.85,21.81999999999964,767.3996931818212
53.900000000000006,21.81999999999964,768.4906931818213
53.95,21.81999999999964,769.5816931818213
54.0,21.81999999999964,770.6726931818213
54.050000000000004,21.81999999999964,771.7636931818213
54.1,21.81999999999964,772.8546931818213
54.150000000000006,21.81999999999964,773.9456931818213
54.2,21.81999999999964,775.0366931818213
54.25,21.81999999999964,776.1276931818213
54.300000000000004,21.81999999999964,777.2186931818213
54.35,21.81999999999964,778.3096931818213
54.400000000000006,21.81999999999964,779.4006931818213
54.45,21.81999999999964,780.4916931818213
54.5,21.81999999999964,781.5826931818214
54.550000000000004,21.81999999999964,782.6736931818214
54.6,21.81999999999964,783.7646931818214
54.650000000000006,21.81999999999964,784.8556931818214
54.7,21.81999999999964,785.9466931818214
54.75,21.81999999999964,787.0376931818214
54.800000000000004,21.81999999999964,788.1286931818214
54.85,21.81999999999964,789.2196931818214
54.900000000000006,21.81999999999964,790.3106931818214
54.95,21.81999999999964,791.4016931818214
55.0,21.81999999999964,792.4926931818214
55.050000000000004,21.81999999999964,793.5836931818214
55.1,21.81999999999964,794.6746931818215
55.150000000000006,21.81999999999964,795.7656931818215
55.2,21.81999999999964,796.8566931818215
55.25,21.81999999999964,797.9476931818215
55.300000000000004,21.81999999999964,799.0386931818215
55.35,21.81999999999964,800.1296931818215
55.400000000000006,21.81999999999964,801.2206931818215
55.45,21.81999999999964,802.3116931818215
55.5,21.81999999999964,803.4026931818215
55.550000000000004,21.81999999999964,804.4936931818215
55.6,21.81999999999964,805.5846931818215
55.650000000000006,21.81999999999964,806.6756931818215
55.7,21.81999999999964,807.7666931818216
55.75,21.81999999999964,808.8576931818216
55.800000000000004,21.81999999999964,809.9486931818216
55.85,21.81999999999964,811.0396931818216
55.900000000000006,21.81999999999964,812.1306931818216
55.95,21.81999999999964,813.2216931818216
56.0,21.81999999999964,814.3126931818216
56.050000000000004,21.81999999999964,815.4036931818216
56.1,21.81999999999964,816.4946931818216
56.150000000000006,21.81999999999964,817.5856931818216
56.2,21.81999999999964,818.6766931818216
56.25,21.81999999999964,819.7676931818216
56.300000000000004,21.81999999999964,820.8586931818216
56.35,21.81999999999964,821.9496931818217
56.400000000000006,21.81999999999964,823.0406931818217
56.45,21.81999999999964,824.1316931818217
56.5,21.81999999999964,825.2226931818217
56.550000000000004,21.81999999999964,826.3136931818217
56.6,21.81999999999964,827.4046931818217
56.650000000000006,21.81999999999964,828.4956931818217
56.7,21.81999999999964,829.5866931818217
56.75,21.81999999999964,830.6776931818217
56.800000000000004,21.81999999999964,831.7686931818217
56.85,21.81999999999964,832.8596931818217
56.900000000000006,21.81999999999964,833.9506931818217
56.95,21.81999999999964,835.0416931818218
57.0,21.81999999999964,836.1326931818218
57.050000000000004,21.81999999999964,837.2236931818218
57.1,21.81999999999964,838.3146931818218
57.150000000000006,21.81999999999964,839.4056931818218
57.2,21.81999999999964,840.4966931818218
57.25,21.81999999999964,841.5876931818218
57.300000000000004,21.81999999999964,842.6786931818218
57.35,21.81999999999964,843.7696931818218
57.400000000000006,21.81999999999964,844.8606931818218
57.45,21.81999999999964,845.9516931818218
57.5,21.81999999999964,847.0426931818218
57.550000000000004,21.81999999999964,848.1336931818219
57.6,21.81999999999964,849.2246931818219
57.650000000000006,21.81999999999964,850.3156931818219
57.7,21.81999999999964,851.4066931818219
57.75,21.81999999999964,852.4976931818219
57.800000000000004,21.81999999999964,853.5886931818219
57.85,21.81999999999964,854.6796931818219
57.900000000000006,21.81999999999964,855.7706931818219
57.95,21.81999999999964,856.8616931818219
58.0,21.81999999999964,857.9526931818219
58.050000000000004,21.81999999999964,859.0436931818219
58.1,21.81999999999964,860.134693181822
58.150000000000006,21.81999999999964,861.225693181822
58.2,21.81999999999964,862.316693181822
58.25,21.81999999999964,863.407693181822
58.300000000000004,21.81999999999964,864.498693181822
58.35,21.81999999999964,865.589693181822
58.400000000000006,21.81999999999964,866.680693181822
58.45,21.81999999999964,867.771693181822
58.5,21.81999999999964,868.862693181822
58.550000000000004,21.81999999999964,869.953693181822
58.6,21.81999999999964,871.044693181822
58.650000000000006,21.81999999999964,872.135693181822
58.7,21.81999999999964,873.226693181822
58.75,21.81999999999964,874.317693181822
58.800000000000004,21.81999999999964,875.4086931818221
58.85,21.81999999999964,876.4996931818221
58.900000000000006,21.81999999999964,877.5906931818221
58.95,21.81999999999964,878.6816931818221
59.0,21.81999999999964,879.7726931818221
59.050000000000004,21.81999999999964,880.8636931818221
59.1,21.81999999999964,881.9546931818221
59.150000000000006,21.81999999999964,883.0456931818221
59.2,21.81999999999964,884.1366931818221
59.25,21.81999999999964,885.2276931818221
59.300000000000004,21.81999999999964,886.3186931818221
59.35,21.81999999999964,887.4096931818221
59.400000000000006,21.81999999999964,888.5006931818222
59.45,21.81999999999964,889.5916931818222
59.5,21.81999999999964,890.6826931818222
59.550000000000004,21.81999999999964,891.7736931818222
59.6,21.81999999999964,892.8646931818222
59.650000000000006,21.81999999999964,893.9556931818222
59.7,21.81999999999964,895.0466931818222
59.75,21.81999999999964,896.1376931818222
59.800000000000004,21.81999999999964,897.2286931818222
59.85,21.81999999999964,898.3196931818222
59.900000000000006,21.81999999999964,899.4106931818222
59.95,21.81999999999964,900.5016931818222
60.0,21.81999999999964,901.5926931818223
60.050000000000004,21.81999999999964,902.6836931818223
60.1,21.81999999999964,903.7746931818223
60.150000000000006,21.81999999999964,904.8656931818223
60.2,21.81999999999964,905.9566931818223
60.25,21.81999999999964,907.0476931818223
60.300000000000004,21.81999999999964,908.1386931818223
60.35,21.81999999999964,909.2296931818223
60.400000000000006,21.81999999999964,910.3206931818223
60.45,21.81999999999964,911.4116931818223
60.5,21.81999999999964,912.5026931818223
60.550000000000004,21.81999999999964,913.5936931818223
60.6,21.81999999999964,914.6846931818224
60.650000000000006,21.81999999999964,915.7756931818224
60.7,21.81999999999964,916.8666931818224
60.75,21.81999999999964,917.9576931818224
60.800000000000004,21.81999999999964,919.0486931818224
60.85,21.81999999999964,920.1396931818224
60.900000000000006,21.81999999999964,921.2306931818224
60.95,21.81999999999964,922.3216931818224
61.0,21.81999999999964,923.4126931818224
61.050000000000004,21.81999999999964,924.5036931818224
61.1,21.81999999999964,925.5946931818224
61.150000000000006,21.81999999999964,926.6856931818224
61.2,21.81999999999964,927.7766931818225
61.25,21.81999999999964,928.8676931818225
61.300000000000004,21.81999999999964,929.9586931818225
61.35,21.81999999999964,931.0496931818225
61.400000000000006,21.81999999999964,932.1406931818225
61.45,21.81999999999964,933.2316931818225
61.5,21.81999999999964,934.3226931818225
61.550000000000004,21.81999999999964,935.4136931818225
61.6,21.81999999999964,936.5046931818225
61.650000000000006,21.81999999999964,937.5956931818225
61.7,21.81999999999964,938.6866931818225
61.75,21.81999999999964,939.7776931818225
61.800000000000004,21.81999999999964,940.8686931818226
61.85,21.81999999999964,941.9596931818226
61.900000000000006,21.81999999999964,943.0506931818226
61.95,21.81999999999964,944.1416931818226
62.0,21.81999999999964,945.2326931818226
62.050000000000004,21.81999999999964,946.3236931818226
62.1,21.81999999999964,947.4146931818226
62.150000000000006,21.81999999999964,948.5056931818226
62.2,21.81999999999964,949.5966931818226
62.25,21.81999999999964,950.6876931818226
62.300000000000004,21.81999999999964,951.7786931818226
62.35,21.81999999999964,952.8696931818226
62.400000000000006,21.81999999999964,953.9606931818226
62.45,21.81999999999964,955.0516931818227
62.5,21.81999999999964,956.1426931818227
62.550000000000004,21.81999999999964,957.2336931818227
62.6,21.81999999999964,958.3246931818227
62.650000000000006,21.81999999999964,959.4156931818227
62.7,21.81999999999964,960.5066931818227
62.75,21.81999999999964,961.5976931818227
62.800000000000004,21.81999999999964,962.6886931818227
62.85,21.81999999999964,963.7796931818227
62.900000000000006,21.81999999999964,964.8706931818227
62.95,21.81999999999964,965.9616931818227
63.0,21.81999999999964,967.0526931818227
63.050000000000004,21.81999999999964,968.1436931818228
63.1,21.81999999999964,969.2346931818228
63.150000000000006,21.81999999999964,970.3256931818228
63.2,21.81999999999964,971.4166931818228
63.25,21.81999999999964,972.5076931818228
63.300000000000004,21.81999999999964,973.5986931818228
63.35,21.81999999999964,974.6896931818228
63.400000000000006,21.799999999999997,975.7796931818228
63.45,21.775,976.8684431818228
63.5,21.75,977.9559431818228
63.550000000000004,21.724999999999998,979.0421931818228
63.6,21.7,980.1271931818228
63.650000000000006,21.674999999999997,981.2109431818228
63.7,21.65,982.2934431818228
63.75,21.625,983.3746931818227
63.800000000000004,21.599999999999998,984.4546931818228
63.85,21.575,985.5334431818228
63.900000000000006,21.549999999999997,986.6109431818228
63.95,21.525,987.6871931818227
64.0,21.5,988.7621931818228
64.05,21.475,989.8359431818228
64.10000000000001,21.449999999999996,990.9084431818228
64.15,21.424999999999997,991.9796931818228
64.2,21.4,993.0496931818228
64.25,21.375,994.1184431818228
64.3,21.35,995.1859431818228
64.35000000000001,21.324999999999996,996.2521931818228
64.4,21.299999999999997,997.3171931818229
64.45,21.275,998.3809431818229
64.5,21.25,999.4434431818229
64.55,21.225,1000.5046931818229
64.60000000000001,21.199999999999996,1001.5646931818228
64.65,21.174999999999997,1002.6234431818228
64.7,21.15,1003.6809431818228
64.75,21.125,1004.7371931818228
64.8,21.1,1005.7921931818228
64.85000000000001,21.074999999999996,1006.8459431818228
64.9,21.049999999999997,1007.8984431818228
64.95,21.025,1008.9496931818228
65.0,21.0,1009.9996931818227
65.05,20.975,1011.0484431818228
65.10000000000001,20.949999999999996,1012.0959431818228
65.15,20.924999999999997,1013.1421931818228
65.2,20.9,1014.1871931818227
65.25,20.875,1015.2309431818228
65.3,20.85,1016.2734431818228
65.35000000000001,20.824999999999996,1017.3146931818228
65.4,20.799999999999997,1018.3546931818228
65.45,20.775,1019.3934431818228
65.5,20.75,1020.4309431818228
65.55,20.725,1021.4671931818228
65.60000000000001,20.699999999999996,1022.5021931818228
65.65,20.674999999999997,1023.5359431818229
65.7,20.65,1024.5684431818229
65.75,20.625,1025.5996931818229
65.8,20.6,1026.6296931818229
65.85000000000001,20.574999999999996,1027.6584431818228
65.9,20.549999999999997,1028.6859431818227
65.95,20.525,1029.7121931818226
66.0,20.5,1030.7371931818227
66.05,20.475,1031.7609431818228
66.10000000000001,20.449999999999996,1032.7834431818228
66.15,20.424999999999997,1033.8046931818228
66.2,20.4,1034.8246931818228
66.25,20.375,1035.8434431818227
66.3,20.35,1036.8609431818227
66.35000000000001,20.324999999999996,1037.8771931818226
66.4,20.299999999999997,1038.8921931818227
66.45,20.275,1039.9059431818227
66.5,20.25,1040.9184431818228
66.55,20.225,1041.9296931818228
66.60000000000001,20.199999999999996,1042.9396931818228
66.65,20.174999999999997,1043.9484431818228
66.7,20.15,1044.9559431818227
66.75,20.125,1045.9621931818226
66.8,20.1,1046.9671931818227
66.85000000000001,20.074999999999996,1047.9709431818228
66.9,20.049999999999997,1048.9734431818229
66.95,20.025,1049.9746931818229
67.0,20.0,1050.9746931818229
67.05,19.975,1051.9734431818229
67.10000000000001,19.949999999999996,1052.9709431818228
67.15,19.924999999999997,1053.9671931818227
67.2,19.9,1054.9621931818226
67.25,19.875,1055.9559431818227
67.3,19.85,1056.9484431818228
67.35000000000001,19.824999999999996,1057.9396931818228
