t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
47.550000000000004,15.441203469623584,55.5883324906449,516.4141258034009
47.6,15.441893349512572,55.59081605824526,517.1862032238793
47.65,15.44235429938954,55.592475477802346,517.9583094151018
47.7,15.442762159975377,55.593943775911356,518.730437326586
47.75,15.443724789608751,55.5974092425915,519.5025995003256
47.800000000000004,15.44480455275748,55.60129638992693,520.2748127338847
47.85,15.445683475466211,55.60446051167836,521.0470749345902
47.9,15.445245278142586,55.60288300131331,521.8193481534305
47.95,15.445678419343245,55.60444230963569,522.5916212458676
48.0,15.44630060336365,55.60668217210914,523.3639207214353
48.05,15.446639082706579,55.60790069774369,524.136244213587
48.1,15.446221109874813,55.60639599554933,524.9085657184015
48.150000000000006,15.446168301479402,55.60620588532585,525.6808754536854
48.2,15.445916057122597,55.60529780564135,526.4531775626505
48.25,15.445469994718803,55.60369198098769,527.2254622139465
48.300000000000004,15.4447244673064,55.601008082303046,527.9977170754971
48.35,15.443990898844216,55.59836723583918,528.7699349596509
48.4,15.443387686668821,55.59619567200776,529.5421194242887
48.45,15.442826492079298,55.59417537148548,530.3142747787574
48.5,15.44234977321106,55.59245918355982,531.0864041853897
48.550000000000004,15.441983233908186,55.59113964206947,531.8585125105677
48.6,15.441202170044377,55.58832781215976,532.6305921456666
48.65,15.440083376358494,55.58430015489058,533.4026242843266
48.7,15.438751285184866,55.57950462666552,534.1745951508652
48.75000000000001,15.437361876757624,55.57450275632745,534.9464979799138
48.8,15.436078128421887,55.569881262318795,535.7183339800433
48.85,15.435579526924993,55.56808629692998,536.490125421427
48.900000000000006,15.435315516655214,55.56713585995877,537.2618977975166
48.95,15.43519302097884,55.56669487552382,538.0336605109574
49.0,15.434280324156497,55.56340916696339,538.8053973445858
49.050000000000004,15.433689890152298,55.56128360454827,539.5770965999435
49.1,15.43278380478551,55.55802169722784,540.3487584423169
49.150000000000006,15.432227510017459,55.55601903606285,541.120383725187
49.2,15.431898535314103,55.55483472713077,541.8919868763203
49.25,15.432442940832072,55.55679458699546,542.6635954132239
49.300000000000004,15.432731703867383,55.557834133922576,543.4352247793414
49.35,15.432865623101977,55.55831624316712,544.2068647125157
49.4,15.433211180430403,55.55956024954945,544.9785166326039
49.45,15.434738295505197,55.56505786381871,545.7502153695024
49.5,15.436015523735849,55.56965588544906,546.5219842149834
49.55,15.437123538904004,55.57364474005441,547.2938126915494
49.6,15.438493101371165,55.5785751649362,548.0657031075563
49.65,15.43971614801604,55.58297813285774,548.8376583387909
49.7,15.440965710602317,55.58747655816834,549.6096753852563
49.75,15.442253919048072,55.592114108573064,550.3817558759976
49.8,15.443592431573295,55.596932753663864,551.1539020347631
49.85,15.445367925091986,55.60332453033115,551.9261260436797
49.900000000000006,15.4472852868729,55.610227032742436,552.6984423739788
49.949999999999996,15.448888683363936,55.61599926011017,553.4708467232347
50.0,15.450552597727455,55.62198935181884,554.2433327552619
50.050000000000004,15.452137725520705,55.62769581187454,555.0159000133431
50.1,15.453251882262169,55.63170677614381,555.7885347535376
50.15,15.454514992375007,55.63625397255002,556.5612289254036
50.2,15.4560377452552,55.641735882918724,557.3339927438444
50.25,15.457875329997641,55.64835118799151,558.1068405707257
50.300000000000004,15.459717704074967,55.654983734669884,558.8797803965775
50.35,15.461519924171935,55.66147172701896,559.6528113372837
50.400000000000006,15.463346679413583,55.6680480458889,560.4259330023733
50.45000000000001,15.464998740564361,55.673995466031705,561.1991416378728
50.5,15.466480655732445,55.679330360636804,561.9724286227802
50.55,15.467794004554682,55.68405841639685,562.7457854892873
50.6,15.468667261019862,55.687202139671506,563.5191970209266
50.650000000000006,15.469927663024187,55.691739586887074,564.2926618940278
50.7,15.471280831852805,55.6966109946701,565.0661921063997
50.75000000000001,15.472845024603956,55.702242088574245,565.8397952528112
50.8,15.47400561029313,55.706420197055266,566.6134665186836
50.85,15.475689198810796,55.712481115718866,567.3872088889112
50.9,15.477007524417974,55.71722708790471,568.161026306992
50.95,15.478274383252513,55.72178777970905,568.9349083546838
51.00000000000001,15.478812138763347,55.72372369954805,569.7088355177342
51.050000000000004,15.479459707459895,55.726054946855626,570.4827923138898
51.099999999999994,15.4807338186001,55.730641746960366,571.2567971520414
51.15,15.481825649928508,55.73457233974263,572.0308611387546
51.2,15.483572775773048,55.740861992782975,572.8049960993972
51.25,15.48501537545755,55.74605535164718,573.579210803178
51.300000000000004,15.486593194235207,55.75173549924674,574.3535010174203
51.349999999999994,15.487824042685379,55.75616655366736,575.1278614483433
51.4,15.48898160095842,55.76033376345031,575.9022815894344
51.45,15.489989352557274,55.76396166920619,576.6767558632723
51.5,15.490753378021406,55.76671216087706,577.4512744315368
51.550000000000004,15.491827105334298,55.770577579203476,578.2258389436207
51.60000000000001,15.492845624835232,55.774244249406834,579.000455761875
51.65,15.49404101044516,55.77854763760258,579.775127927757
51.699999999999996,15.495296128648734,55.78306606313544,580.5498613562344
51.75,15.496133026368568,55.786078894926845,581.3246470851099
51.800000000000004,15.496953622917776,55.789033042503995,582.099474251342
51.85,15.49795076696676,55.79262276108034,582.8743468610892
51.900000000000006,15.499161478923238,55.79698132412366,583.6492746672365
51.949999999999996,15.50032022922217,55.801152825199814,584.4242617099401
52.0,15.50120445277257,55.80433602998125,585.19929982699
52.05,15.501944314500134,55.806999532200486,585.9743785461718
52.1,15.501952031659581,55.807027313974494,586.7494759548258
52.150000000000006,15.502712419028274,55.80976470850179,587.524592566093
52.2,15.503399362292885,55.812237704254386,588.299745360626
52.25,15.503933929756023,55.814162147121685,589.0749286929273
52.3,15.504421738208508,55.81591825755063,589.8501375846264
52.35,15.504231423466122,55.81523312447804,590.6253539136683
52.400000000000006,15.503532472503109,55.81271690101119,591.4005480110675
52.45,15.50343376817743,55.81236156543875,592.1757221670845
52.50000000000001,15.503118016385189,55.811224858986684,592.9508859616985
52.55,15.503679867748295,55.813247523893864,593.7260559088019
52.6,15.504237847750987,55.815256251903556,594.5012538516894
52.65,15.504411944990835,55.81588300196701,595.276470096508
52.7,15.504638228632732,55.816697623077836,596.0516963508486
52.75000000000001,15.50405547239833,55.814599700633984,596.8269136933744
52.800000000000004,15.503958605558083,55.8142509800091,597.6021140453233
52.849999999999994,15.50386645374316,55.81391923347538,598.3773096718058
52.9,15.503811217576237,55.81372038327445,599.1525016135888
52.95,15.503615297769972,55.813015071971904,599.9276872764725
53.0,15.503389013988393,55.81220045035822,600.7028623842665
53.050000000000004,15.504343969763003,55.81563829114681,601.4780557088603
53.10000000000001,15.504690396736759,55.816885428252334,602.2532815680228
53.15,15.50453730856921,55.81633431084916,603.0285122606555
53.199999999999996,15.504432815361268,55.81595813530056,603.8037365137537
53.25,15.504627476095417,55.8166589139435,604.5789630210402
53.300000000000004,15.505456399365942,55.81964303771739,605.3542151179267
53.35,15.505848529791443,55.821054707249196,606.1294977411557
53.400000000000006,15.505477185649243,55.81971786833727,606.9047808840417
53.449999999999996,15.504849102818714,55.81745677014737,607.6800390412534
53.5,15.50334378265377,55.81203761755357,608.4552438633903
53.550000000000004,15.501496751657843,55.805388305968236,609.230364876748
53.6,15.499105657359014,55.79678036649245,610.0053799369734
53.650000000000006,15.49699073956475,55.7891666624331,610.7802823468966
53.70000000000001,15.494192177598865,55.779091839355914,611.5550619198257
53.75,15.491398446871754,55.769034408738314,612.3297016854374
53.8,15.488236517866895,55.75765146432082,613.1041925595558
53.85,15.484614798046573,55.74461327296766,613.8785138424537
53.900000000000006,15.481402100946543,55.73304756340755,614.6526642649285
53.95,15.477874301424837,55.720347485129416,615.4266461749878
54.00000000000001,15.47383810662985,55.70581718386746,616.2004389851892
54.05,15.47001015375836,55.692036553530095,616.9740351916989
54.1,15.466169887848807,55.67821159625571,617.7474396927391
54.15,15.46276774313749,55.66596387529497,618.5206631335138
54.2,15.459407681661473,55.6538676539813,619.2937175191338
54.25000000000001,15.456294586328694,55.6426605107833,620.0666100758335
54.300000000000004,15.453783756003794,55.63362152161366,620.8393620343918
54.349999999999994,15.45122232924998,55.62440038529993,621.6119871865232
54.4,15.44887569734946,55.61595251045805,622.3844896371882
54.45,15.447425651204618,55.610732344336625,623.156897170902
54.5,15.446560789345055,55.6076188416422,623.9292468319157
54.550000000000004,15.446328701176775,55.60678332423639,624.7015690691788
54.60000000000001,15.445440539499108,55.60358594219679,625.4738633001957
54.65,15.445030695322957,55.60211050316265,626.2461250810662
54.7,15.445479438597738,55.60372597895186,627.0183878344143
54.75,15.44609620318848,55.60594633147853,627.7906772254589
54.800000000000004,15.446284833813658,55.60662540172917,628.562986751384
54.85000000000001,15.445625371676641,55.60425133803591,629.3352845065212
54.9,15.44512899108574,55.60246436790867,630.1075533655903
54.949999999999996,15.445201778835273,55.60272640380698,630.8798116348383
55.0,15.445016209847733,55.60205835545184,631.6520670845554
55.050000000000004,15.445102681311457,55.60236965272125,632.4243200568344
55.1,15.445392259936089,55.60341213576992,633.1965824303655
55.150000000000006,15.445949991029696,55.60541996770691,633.9688659866397
55.199999999999996,15.446547706811959,55.60757174452306,634.7411784290857
55.25,15.44687410945475,55.6087467940371,635.5135139744924
55.3,15.446809224638562,55.608513208698824,636.2858560578447
55.35,15.446973081965302,55.609103095075085,637.0582006155098
55.400000000000006,15.446918263440448,55.60890574838562,637.8305478991449
55.45,15.44643747416834,55.607174907006026,638.6028817925851
55.49999999999999,15.446554900312503,55.60759764112501,639.3752066019471
55.55,15.446339807382895,55.60682330657842,640.1475289696394
55.6,15.4457903544021,55.60484527584756,640.919832223684
55.65,15.445225266103431,55.60281095797235,641.6921076141966
55.7,15.44461046848113,55.60059768653207,642.4643535075612
55.75000000000001,15.44365608162162,55.597161893837836,643.2365601713137
55.8,15.44258776298306,55.59331594673902,644.0087162674289
55.85,15.441791621961151,55.59044983906015,644.7808257520525
55.9,15.4409674408138,55.587482786929684,645.5528947286218
55.95,15.440190421932172,55.58468551895582,646.3249236751905
56.00000000000001,15.439199556202844,55.58111840233024,647.0969084246439
56.050000000000004,15.437895022142527,55.5764220797131,647.8688357891025
56.099999999999994,15.436969528850954,55.57309030386343,648.6407074028773
56.15,15.43610913254891,55.56999287717608,649.4125343694122
56.2,15.435405918703504,55.567461307332614,650.1843222456936
56.25,15.434060520950664,55.56261787542239,650.9560589066849
56.300000000000004,15.432524269711141,55.55708737096011,651.7277235264514
56.35000000000001,15.431685954382818,55.554069435778146,652.4993287820538
56.4,15.431159051559593,55.552172585614535,653.2708999072023
56.449999999999996,15.430364303283193,55.549311491819495,654.0424379910734
56.5,15.429573985923772,55.546466349325584,654.8139364483036
56.550000000000004,15.428709896352842,55.54335562687023,655.5853935453605
56.6,15.427948632913559,55.54061507848881,656.3568100085921
56.650000000000006,15.426695856997569,55.536105085191245,657.1281761208398
56.699999999999996,15.424793111571685,55.52925520165807,657.8994633450541
56.75,15.42242044478638,55.52071360123097,658.670643683963
56.800000000000004,15.419560408282285,55.510417469816225,659.4416932052898
56.85,15.416975268677724,55.50111096723981,660.2126065972137
56.900000000000006,15.413643413685577,55.489116289268075,660.9833720642728
56.95000000000001,15.410133692757698,55.47648129392771,661.7539664919339
57.0,15.406699530404019,55.46411830945447,662.5243873225129
57.05,15.402391175312648,55.44860823112553,663.2946145901558
57.1,15.397875205459288,55.43235073965344,664.064621249675
57.150000000000006,15.393028065138912,55.41490103450008,664.83439383144
57.2,15.38816953171047,55.397410314157696,665.6039237713612
57.25000000000001,15.383136469990866,55.37929129196712,666.3732064214038
57.3,15.378394070111362,55.362218652400905,667.1422446849064
57.35,15.374048398072444,55.3465742330608,667.9110557466109
57.4,15.36969412134976,55.330898836859134,668.6796493095965
57.45,15.365818033343974,55.31694492003831,669.4480371134638
57.50000000000001,15.361833175838617,55.302599433019026,670.2162283936933
57.550000000000004,15.358075304703338,55.28907109693202,670.9842261057069
57.599999999999994,15.355556220290522,55.280002393045876,671.7520668938317
57.65,15.353651274631229,55.27314458867242,672.5197970812047
57.7,15.35283760856584,55.27021539083702,673.2874593032847
57.75,15.35246899292538,55.268888374531365,674.0550919683219
57.800000000000004,15.353202843261048,55.271530235739775,674.8227337642265
57.85000000000001,15.35478756975474,55.27723525111706,675.5904335245519
57.9,15.356182052044261,55.28225538735934,676.358207765097
57.95,15.357690322242822,55.28768516007416,677.1260545744541
58.0,15.359931654145903,55.29575395492525,677.8939951238638
58.050000000000004,15.36250784363899,55.305028237100366,678.6620561113084
58.10000000000001,15.365630658997318,55.31627037239035,679.4302595738743
58.150000000000006,15.368076453372677,55.325075232141636,680.1986022516836
58.199999999999996,15.370354005179557,55.333274418646404,680.9670630131474
58.25,15.372582456526276,55.3412968434946,681.73563642469
58.300000000000004,15.375147848924243,55.35053225612727,682.5043296823263
58.35,15.378277051552335,55.3617973855884,683.2731653048382
58.400000000000006,15.380902425313355,55.37124873112808,684.0421447917599
58.45000000000001,15.383692684163778,55.3812936629896,684.8112596694968
58.5,15.386118868218576,55.39002792558687,685.5805049583064
58.55,15.387945450955893,55.396603623441216,686.3498565662858
58.6,15.389466693200973,55.4020800955235,687.1192918698897
58.650000000000006,15.390846119563694,55.4070460304293,687.8887996902088
58.7,15.392251535135964,55.41210552648947,688.6583771315762
58.74999999999999,15.393452661019648,55.416429579670734,689.4280197364801
58.8,15.394427532175111,55.4199391158304,690.1977167413099
58.85,15.395636864236598,55.42429271125175,690.9674683512202
58.9,15.396655453018624,55.42795963086705,691.7372756591516
58.95,15.397275668673792,55.430192407225654,692.5071239371939
59.00000000000001,15.39745455105814,55.4308363838093,693.2769921926872
59.05,15.397990425922536,55.43276553332113,694.0468783171117
59.1,15.39872841440669,55.435422291864086,694.8167962881199
59.15,15.399549460584602,55.43837805810457,695.5867532349947
59.2,15.400358211882804,55.441289562778096,696.3567509268064
59.25000000000001,15.40093697523553,55.44337311084791,697.1267833064844
59.300000000000004,15.401829258858847,55.446585331891846,697.8968524623368
59.349999999999994,15.402219437680662,55.44798997565039,698.6669536797503
59.4,15.402569767023703,55.44925116128533,699.4370734098679
59.45,15.403124926196424,55.451249734307126,700.2072157771985
59.5,15.403923182526533,55.45412345709552,700.9773919799165
59.550000000000004,15.40446556646133,55.456076039260786,701.7476016986412
59.60000000000001,15.40496074203613,55.457858671330065,702.5178373563537
59.65,15.405105921683148,55.45838131805934,703.2880890229467
59.699999999999996,15.405711033920443,55.4605597221136,704.0583594468368
59.75,15.406302268428556,55.4626881663428,704.8286597793955
59.800000000000004,15.407259468715015,55.46613408737406,705.5989988228241
59.85,15.408259524246047,55.46973428728577,706.3693867976482
59.900000000000006,15.4092062488402,55.47314249582472,707.1398234419753
59.949999999999996,15.410299714280507,55.477078971409824,707.9103110910534
60.0,15.410914401835269,55.47929184660697,708.6808414439563
60.050000000000004,15.411265892893724,55.48055721441741,709.4513959513246
60.1,15.411151144268239,55.48014411936566,710.2219563772536
60.150000000000006,15.41156894892574,55.48164821613267,710.9925243795834
60.2,15.412015401594397,55.48325544573983,711.7631139883464
60.25,15.41238336548974,55.484580115763066,712.5337239575235
60.3,15.412757566638932,55.48592723990016,713.3043524808268
60.35,15.41317969186651,55.48744689071944,714.0750009122894
60.400000000000006,15.413077710517216,55.48707975786198,714.845657347349
60.45,15.41282822008384,55.486181592301826,715.616304995614
60.50000000000001,15.412638219341249,55.485497589628494,716.3869416565996
60.55,15.41272476176222,55.485809142343996,717.1575757311272
60.6,15.41289286074005,55.48641429866418,717.9282161716898
60.65,15.41323424276521,55.48764327395476,718.6988693492774
60.7,15.413588448916158,55.48891841609817,719.4695399165695
60.75000000000001,15.413263621719826,55.487749038191374,720.2402112183354
60.800000000000004,15.413084133405281,55.487102880259016,721.0108699122135
60.849999999999994,15.412460248785477,55.484856895627715,721.7815085217683
60.9,15.412239652059716,55.48406274741498,722.5521260192894
60.95,15.412079562311423,55.48348642432112,723.3227339996487
61.0,15.412212905088216,55.48396645831758,724.0933413113337
61.050000000000004,15.4126832695114,55.485659770241035,724.8639637156987
61.10000000000001,15.413459714868502,55.48845497352661,725.6346172903081
61.15,15.4138235910397,55.48976492774292,726.4052993729558
61.2,15.413717252803629,55.48938211009307,727.1759878940519
61.25,15.413831321189353,55.48979275628167,727.9466766084017
61.300000000000004,15.414403714871943,55.491853373538994,728.7173824843032
61.35000000000001,15.415061404334876,55.49422105560556,729.4881191122835
61.400000000000006,15.416050675341957,55.497782431231045,730.2588969142754
61.449999999999996,15.41693950971668,55.50098223498005,731.0297216689019
61.5,15.418145299083912,55.50532307670208,731.8005987891219
61.550000000000004,15.419590793907943,55.510526858068594,732.5715421914466
61.6,15.421415090369202,55.517094325329126,733.3425673385535
61.650000000000006,15.42325611388426,55.52372200998334,734.1136841186599
61.70000000000001,15.424930720443498,55.529750593596596,734.8848887895181
61.75,15.426841714509791,55.53663017223525,735.6561831003919
61.8,15.428865221070499,55.543914795853794,736.4275757737814
61.85,15.431830444291858,55.55458959945069,737.1990931654154
61.900000000000006,15.435094694765892,55.56634090115721,737.9707662938919
61.95,15.438469491464298,55.578490169271475,738.7426053985477
62.00000000000001,15.441701466447388,55.590125279210596,739.5146096724955
62.05,15.444890225952163,55.601604813427784,740.2867744648055
62.1,15.447447781485243,55.61081201334687,741.0590829149914
62.15,15.449227817664614,55.61722014359261,741.8314998049702
62.2,15.450579487870566,55.62208615633404,742.6039949876086
62.25000000000001,15.451764867810118,55.626353524116425,743.3765535965007
62.3,15.45279940674788,55.63007786429237,744.1491677033646
62.35,15.453522432331862,55.632680756394706,744.9218257493416
62.4,15.454688430466714,55.636878349680174,745.6945310209115
62.45,15.455327749126056,55.639179896853804,746.4672814254013
62.50000000000001,15.456399085403177,55.64303670745144,747.2400745962645
62.550000000000004,15.456395433758814,55.643023561531734,748.0128944592436
62.599999999999994,15.455819597532255,55.64095055111612,748.7856998350259
62.65,15.454139841125023,55.63490342805009,749.5584488209923
62.7,15.452470758755164,55.62889473151859,750.3311140859894
62.75,15.451020494151393,55.62367377894502,751.103701367312
62.800000000000004,15.449234559161898,55.617244412982835,751.8762077436448
62.85000000000001,15.4464149279218,55.607093740518486,752.6485989808219
62.9,15.443422826709455,55.59632217615404,753.4208449246877
62.949999999999996,15.439506578577413,55.58222368287869,754.1929181598199
63.0,15.434912911934195,55.5656864829631,754.9647786470827
63.050000000000004,15.429158998604247,55.54497239497529,755.7363804448461
63.1,15.422635026628253,55.52148609586171,756.5076752954769
63.150000000000006,15.415823970286636,55.49696629303189,757.2786367703998
63.199999999999996,15.40996219160331,55.475863889771915,758.049281424447
63.25,15.404058291412468,55.45460984908489,758.8196319365225
63.3,15.398293072553582,55.433855061192894,759.5896907206217
63.35,15.393325636510884,55.41597229143918,760.3594811883482
63.400000000000006,15.388252439388314,55.39770878179793,761.1290206402457
63.45,15.383026692283782,55.378896092221616,761.8983026185375
63.5,15.378363297712832,55.3621078717662,762.6673373682875
63.55,15.374220980766147,55.34719553075813,763.4361519752495
63.6,15.369961367856709,55.33186092428415,764.204756533965
63.650000000000006,15.36639783479565,55.31903220526434,764.9731655140313
63.7,15.363471206311026,55.30849634271969,765.7414122400589
63.75000000000001,15.360682401665152,55.29845664599455,766.5095160802583
63.8,15.357466385777297,55.28687898879827,767.2774697999444
63.85,15.354702054817068,55.276927397341446,768.0452740109592
63.9,15.352089692212862,55.26752289196631,768.812943804635
63.95,15.349621931540753,55.258638953546715,769.5804865952289
64.0,15.347781807003742,55.252014505213474,770.3479216886925
64.05000000000001,15.345463683155398,55.243669259359436,771.1152528259465
64.1,15.3430469199324,55.23496891175664,771.8824655910237
64.15,15.340009398817939,55.22403383574458,772.6495419989924
64.2,15.337036505369483,55.21333141933014,773.416468146597
64.25,15.33361307683605,55.201007076609784,774.1832343861522
64.30000000000001,15.32960185815431,55.186566689355516,774.9498147595269
64.35000000000001,15.324760979671398,55.169139526817034,775.7161738304726
64.39999999999999,15.320261983266688,55.152943139760076,776.4822994045461
64.45,15.314546122995901,55.13236604278524,777.2481696072026
64.5,15.309571211718863,55.11445636218791,778.0137725405705
64.55,15.30444364290655,55.09599711446358,778.7791229119362
64.60000000000001,15.299743095511609,55.07907514384179,779.5442275803966
64.65,15.295575980403516,55.064073529452656,780.3091105572945
64.7,15.291923977622055,55.0509263194394,781.0737980562451
64.75,15.288440647901677,55.03838633244604,781.8383071718832
64.8,15.285294459812485,55.027060055324945,782.6026505495761
64.85000000000001,15.28259613515613,55.01734608656207,783.3668478144504
64.9,15.279745614745337,55.00708421308322,784.1309063581979
64.95,15.277481837584082,54.998934615302694,784.8948370445061
65.0,15.275972292948648,54.993500254615135,785.6586733977693
65.05,15.274154490193023,54.98695616469489,786.4224265673479
65.10000000000001,15.272269363256289,54.98016970772264,787.1860871636841
65.15,15.27085889700856,54.975092029230815,787.9496653701907
65.2,15.268457267932948,54.96644616455862,788.7131482743142
65.25000000000001,15.265597767658923,54.956151963572125,789.476499650204
65.3,15.263115074257442,54.94721426732679,790.2397174712519
65.35,15.261191275341142,54.94028859122811,791.0028251299918
65.4,15.25971104177603,54.93495975039371,791.7658476879197
65.45,15.259224855702357,54.93320948052848,792.5288210853568
65.5,15.258664160467486,54.93119097768295,793.291768310761
65.55000000000001,15.257918466836335,54.92850648061081,794.0546828764436
65.6,15.25690624842284,54.92486249432223,794.8175534943251
65.65,15.256111056943002,54.92199980499481,795.5803789269593
65.7,15.255456518652345,54.91964346714844,796.3431681163491
65.75,15.254965105208491,54.91787437875057,797.1059286569457
65.80000000000001,15.254545244606632,54.916362880583875,797.8686664156911
65.85,15.254238716558245,54.91525937960968,798.6313860147202
65.89999999999999,15.25455300227317,54.916390808183415,799.394105807691
65.95,15.254708935854302,54.916952169075486,800.1568373561441
66.0,15.255413984112186,54.91949034280387,800.9195904291433
66.05,15.255587577667317,54.92011527960234,801.6823654681879
66.10000000000001,15.255837855754077,54.92101628071468,802.4451511040234
66.14999999999999,15.256126616554518,54.92205581959627,803.207950215831
66.2,15.256863406028796,54.924708261703664,803.9707749663957
66.25,15.257441770316836,54.92679037314061,804.7336325958042
66.3,15.258053525158248,54.92899269056969,805.4965199781911
66.35000000000001,15.258914322899525,54.93209156243829,806.2594441743926
66.4,15.259885610015562,54.935588196056024,807.0224141727155
66.45,15.261449965353794,54.94121987527366,807.7854475620996
66.5,15.26288630627378,54.94639070258561,808.5485559688904
66.55,15.263890875272445,54.9500071509808,809.311725398429
66.60000000000001,15.26520622193232,54.954742398956355,810.0749528258591
66.65,15.266466332285592,54.95927879622813,810.8382446397145
66.7,15.267322333847678,54.96236040185164,811.6015893563679
66.75,15.268908483537043,54.96807054073336,812.3649951268025
66.8,15.270873235540817,54.97514364794694,813.1284896697794
66.85,15.27325156270313,54.98370562573127,813.8920927897354
66.9,15.27590395650931,54.99325424343352,814.6558216777157
66.95,15.28081397933849,55.01093032561857,815.4197396261119
67.0,15.286105055580093,55.02997820008834,816.1839126019848
67.05,15.291450904531633,55.04922325631388,816.9483515009877
67.1,15.294451323106763,55.06002476318435,817.7129990566787
67.15,15.297457421893412,55.070846718816284,818.4777967753037
67.2,15.299257425274774,55.07732673098919,819.2427146464829
67.25,15.298182832925983,55.07345819853354,820.007650652938
67.30000000000001,15.29424068400159,55.05926646240572,820.7724612408612
67.35,15.287839426021213,55.036221933676366,821.5370132436117
67.4,15.279488846025886,55.00615984569319,822.3011964504128
67.45,15.268732246824424,54.96743608856793,823.064901977734
67.5,15.255265939775793,54.918957383192854,823.828001932399
67.55000000000001,15.240551146372376,54.86598412694055,824.5903973595528
67.60000000000001,15.223907940574417,54.8060685860679,825.3520088367264
67.64999999999999,15.205461755101705,54.73966231836614,826.1127430791183
67.7,15.185644703950954,54.66832093422344,826.8725207405946
67.75,15.164680168640558,54.59284860710601,827.6312788624094
67.8,15.143220773850349,54.51559478586125,828.3889763859717
67.85000000000001,15.121304789142899,54.436697240914434,829.1455895250465
67.9,15.099112133604708,54.356803680976945,829.9010999481152
67.95,15.077064186853532,54.27743107267271,830.6555043561267
68.0,15.05598007754542,54.20152827916352,831.4088304627367
68.05,15.036385171608725,54.13098661779141,832.1611395939655
68.10000000000001,15.018115473992593,54.06521570637334,832.9125021101055
68.15,15.001770488099089,54.00637375715672,833.6629992591578
68.2,14.986779100549043,53.95240476197656,834.412712998874
68.25,14.974549469244746,53.908378089281086,835.1617462131188
68.3,14.965125771498396,53.874452777394225,835.9102380941374
68.35000000000001,14.958234952505315,53.84964582901913,836.6583221122376
68.4,14.952262575357441,53.828145271286786,837.4060845504341
68.45,14.948005200813945,53.8128187229302,838.1535912448384
68.50000000000001,14.942232881481145,53.79203837333212,838.9008471968957
68.55,14.935126307477045,53.766454706917365,839.6477811766197
68.6,14.928475712012482,53.74251256324494,840.394371227107
68.65,14.921998816399235,53.71919573903725,841.1406330903172
68.7,14.913064783168192,53.68703321940549,841.8865096803064
68.75,14.901726584000238,53.64621570240086,842.6318794644856
68.80000000000001,14.88943469776768,53.60196491196365,843.3766584965298
68.85,14.876259490454766,53.55453416563716,844.1208008512353
68.9,14.862342946537154,53.50443460753376,844.8642659121601
68.95,14.847447575178458,53.450811270642454,845.607010675203
69.0,14.831261895570247,53.39254282405289,846.3489784119718
69.05000000000001,14.81482797622,53.333380714392,847.0901306587665
69.10000000000001,14.798579286016768,53.274885429660365,847.8304658403224
69.14999999999999,14.781759581187858,53.214334492276286,848.5699743120025
69.2,14.765609352966163,53.156193670678185,849.3086585353564
69.25,14.750005821427276,53.1000209571382,850.0465489147161
69.3,14.73622095153401,53.05039542552244,850.7837045840402
69.35000000000001,14.72242833780249,53.00074201608897,851.5201708162735
69.4,14.709071795331067,52.95265846319184,852.2559583196019
69.45,14.696687839415208,52.90807622189475,852.9911023104705
69.5,14.685092552499547,52.866333188998375,853.7256468202684
69.55,14.67459548376302,52.82854374154687,854.4596390211749
69.60000000000001,14.664934015681357,52.79376245645289,855.193127258661
69.65,14.656424090290447,52.76312672504561,855.9261612113103
69.7,14.648509038341167,52.7346325380282,856.6587845395261
69.75,14.64185284521574,52.710670242776665,857.3910435866151
69.8,14.635039414320548,52.68614189155397,858.1229658931035
69.85000000000001,14.627777864239128,52.660000311260866,858.8545363250674
69.9,14.621142682141514,52.63611365570945,859.5857593387269
69.95,14.615393338989128,52.61541602036086,860.3166727392552
70.0,14.611282656543604,52.60061756355698,861.0473396391435
70.05,14.609290707520588,52.593446547074116,861.7778539732451
70.1,14.608651744904602,52.59114628165657,862.5083025345557
70.15,14.606651854676027,52.5839466768337,863.2386851245452
70.2,14.602776617319142,52.569995822348915,863.9689208363451
70.25,14.596772590165669,52.548381324596406,864.6989095665322
70.3,14.589012900228507,52.520446440822624,865.428554203792
70.35,14.579724693531544,52.48700889671356,866.157772643636
70.4,14.568864842594618,52.447913433340624,866.8864873820391
70.45,14.556743742636142,52.40427747349011,867.61462759667
70.5,14.543750771834343,52.35750277860364,868.3421399595317
70.55000000000001,14.530812467027244,52.31092488129808,869.0690040405032
70.6,14.517818784278411,52.26414762340228,869.7952198217858
70.65,14.503581768095728,52.21289436514462,870.5207548355952
70.7,14.489248929457332,52.161296146046396,871.245575603034
70.75,14.474525414318622,52.10829149154704,871.9696699616284
70.80000000000001,14.460129120345291,52.05646483324305,872.693036324995
70.85000000000001,14.444699238233383,52.00091725764018,873.4156570339594
70.89999999999999,14.4291534079274,51.94495226853864,874.1375033501134
70.95,14.416136945806734,51.89809300490425,874.8586356089568
71.0,14.40459413652514,51.85653889149051,875.5791538860151
71.05,14.392485538730927,51.81294793943134,876.2990808778965
71.10000000000001,14.382178822729642,51.775843761826714,877.018447486933
71.15,14.372748566047273,51.74189483777018,877.7373206716525
71.2,14.363464061279334,51.7084706206056,878.4557259873357
71.25,14.354995158536349,51.677982570730855,879.1736874678311
71.3,14.345452505852371,51.64362902106854,879.8911986594408
71.35000000000001,14.336125797724659,51.610052871808776,880.6082381170302
