t_local,v_ms,s_local
67.45,12.274999999999999,822.2801249999975
67.5,12.25,822.8926249999975
67.55,12.225000000000001,823.5038749999975
67.60000000000001,12.199999999999996,824.1138749999975
67.65,12.174999999999997,824.7226249999975
67.7,12.149999999999999,825.3301249999975
67.75,12.125,825.9363749999975
67.8,12.100000000000001,826.5413749999975
67.85000000000001,12.074999999999996,827.1451249999975
67.9,12.049999999999997,827.7476249999975
67.95,12.024999999999999,828.3488749999975
68.0,12.0,828.9488749999975
68.05,11.975000000000001,829.5476249999975
68.10000000000001,11.949999999999996,830.1451249999975
68.15,11.924999999999997,830.7413749999976
68.2,11.899999999999999,831.3363749999976
68.25,11.875,831.9301249999976
68.3,11.850000000000001,832.5226249999976
68.35000000000001,11.824999999999996,833.1138749999975
68.4,11.799999999999997,833.7038749999975
68.45,11.774999999999999,834.2926249999975
68.5,11.75,834.8801249999975
68.55,11.725000000000001,835.4663749999975
68.60000000000001,11.699999999999996,836.0513749999975
68.65,11.674999999999997,836.6351249999975
68.7,11.649999999999999,837.2176249999975
68.75,11.625,837.7988749999975
68.8,11.600000000000001,838.3788749999975
68.85000000000001,11.574999999999996,838.9576249999975
68.9,11.549999999999997,839.5351249999975
68.95,11.524999999999999,840.1113749999975
69.0,11.5,840.6863749999975
69.05,11.475000000000001,841.2601249999975
69.10000000000001,11.449999999999996,841.8326249999975
69.15,11.424999999999997,842.4038749999975
69.2,11.399999999999999,842.9738749999975
69.25,11.375,843.5426249999975
69.3,11.350000000000001,844.1101249999975
69.35000000000001,11.324999999999996,844.6763749999975
69.4,11.299999999999997,845.2413749999976
69.45,11.274999999999999,845.8051249999976
69.5,11.25,846.3676249999976
69.55,11.225000000000001,846.9288749999976
69.60000000000001,11.199999999999996,847.4888749999975
69.65,11.174999999999997,848.0476249999975
69.7,11.149999999999999,848.6051249999975
69.75,11.125,849.1613749999975
69.8,11.100000000000001,849.7163749999975
69.85000000000001,11.074999999999996,850.2701249999975
69.9,11.049999999999997,850.8226249999975
69.95,11.024999999999999,851.3738749999975
70.0,11.0,851.9238749999975
70.05,10.975000000000001,852.4726249999975
70.10000000000001,10.949999999999996,853.0201249999975
70.15,10.924999999999997,853.5663749999975
70.2,10.899999999999999,854.1113749999975
70.25,10.875,854.6551249999975
70.3,10.850000000000001,855.1976249999975
70.35000000000001,10.824999999999996,855.7388749999975
70.4,10.799999999999997,856.2788749999975
70.45,10.774999999999999,856.8176249999975
70.5,10.75,857.3551249999975
70.55,10.725000000000001,857.8913749999975
70.60000000000001,10.699999999999996,858.4263749999975
70.65,10.674999999999997,858.9601249999976
70.7,10.649999999999999,859.4926249999976
70.75,10.625,860.0238749999976
70.8,10.600000000000001,860.5538749999976
70.85000000000001,10.574999999999996,861.0826249999975
70.9,10.549999999999997,861.6101249999975
70.95,10.524999999999999,862.1363749999975
71.0,10.5,862.6613749999975
71.05,10.475000000000001,863.1851249999975
71.10000000000001,10.449999999999996,863.7076249999975
71.15,10.424999999999997,864.2288749999975
71.2,10.399999999999999,864.7488749999975
71.25,10.375,865.2676249999975
71.3,10.350000000000001,865.7851249999975
71.35000000000001,10.324999999999996,866.3013749999975
71.4,10.299999999999997,866.8163749999975
71.45,10.274999999999999,867.3301249999975
71.5,10.25,867.8426249999975
71.55,10.225000000000001,868.3538749999975
71.60000000000001,10.199999999999996,868.8638749999975
71.65,10.174999999999997,869.3726249999975
71.7,10.149999999999999,869.8801249999975
71.75,10.125,870.3863749999975
71.8,10.100000000000001,870.8913749999975
71.85000000000001,10.074999999999996,871.3951249999975
71.9,10.049999999999997,871.8976249999976
71.95,10.024999999999999,872.3988749999976
72.0,10.0,872.8988749999976
72.05,9.975000000000001,873.3976249999976
72.10000000000001,9.949999999999996,873.8951249999975
72.15,9.924999999999997,874.3913749999975
72.2,9.899999999999999,874.8863749999975
72.25,9.875,875.3801249999975
72.3,9.850000000000001,875.8726249999975
72.35000000000001,9.824999999999996,876.3638749999975
72.4,9.799999999999997,876.8538749999975
72.45,9.774999999999999,877.3426249999975
72.5,9.75,877.8301249999975
72.55,9.725000000000001,878.3163749999975
72.60000000000001,9.699999999999996,878.8013749999975
72.65,9.674999999999997,879.2851249999975
72.7,9.649999999999999,879.7676249999975
72.75,9.625,880.2488749999975
72.8,9.600000000000001,880.7288749999975
72.85000000000001,9.574999999999996,881.2076249999975
72.9,9.549999999999997,881.6851249999975
72.95,9.524999999999999,882.1613749999975
73.0,9.5,882.6363749999975
73.05,9.475000000000001,883.1101249999975
73.10000000000001,9.449999999999996,883.5826249999975
73.15,9.424999999999997,884.0538749999976
73.2,9.399999999999999,884.5238749999976
73.25,9.375,884.9926249999976
73.3,9.350000000000001,885.4601249999976
73.35000000000001,9.324999999999996,885.9263749999975
73.4,9.299999999999997,886.3913749999975
73.45,9.274999999999999,886.8551249999975
73.5,9.25,887.3176249999975
73.55,9.225000000000001,887.7788749999975
73.60000000000001,9.199999999999996,888.2388749999975
73.65,9.174999999999997,888.6976249999975
73.7,9.149999999999999,889.1551249999975
73.75,9.125,889.6113749999975
73.8,9.100000000000001,890.0663749999975
73.85000000000001,9.074999999999996,890.5201249999975
73.9,9.049999999999997,890.9726249999975
73.95,9.024999999999999,891.4238749999975
74.0,9.0,891.8738749999975
74.05,8.975000000000001,892.3226249999975
74.10000000000001,8.949999999999996,892.7701249999975
74.15,8.924999999999997,893.2163749999975
74.2,8.899999999999999,893.6613749999975
74.25,8.875,894.1051249999975
74.3,8.850000000000001,894.5476249999975
74.35000000000001,8.824999999999996,894.9888749999975
74.4,8.799999999999997,895.4288749999976
74.45,8.774999999999999,895.8676249999976
74.5,8.75,896.3051249999976
74.55,8.725000000000001,896.7413749999976
74.60000000000001,8.699999999999996,897.1763749999975
74.65,8.674999999999997,897.6101249999975
74.7,8.649999999999999,898.0426249999975
74.75,8.625,898.4738749999975
74.8,8.600000000000001,898.9038749999975
74.85000000000001,8.574999999999996,899.3326249999975
74.9,8.549999999999997,899.7601249999975
74.95,8.524999999999999,900.1863749999975
75.0,8.5,900.6113749999975
75.05,8.475000000000001,901.0351249999975
75.10000000000001,8.449999999999996,901.4576249999975
75.15,8.424999999999997,901.8788749999975
75.2,8.399999999999999,902.2988749999975
75.25,8.375,902.7176249999975
75.3,8.350000000000001,903.1351249999975
75.35000000000001,8.324999999999996,903.5513749999975
75.4,8.299999999999997,903.9663749999975
75.45,8.274999999999999,904.3801249999975
75.5,8.25,904.7926249999975
75.55,8.225000000000001,905.2038749999975
75.60000000000001,8.199999999999996,905.6138749999975
75.65,8.174999999999997,906.0226249999976
75.7,8.149999999999999,906.4301249999976
75.75,8.125,906.8363749999976
75.8,8.100000000000001,907.2413749999976
75.85000000000001,8.074999999999996,907.6451249999975
75.9,8.049999999999997,908.0476249999975
75.95,8.024999999999999,908.4488749999975
76.0,8.0,908.8488749999975
76.05,7.975000000000001,909.2476249999975
76.10000000000001,7.949999999999996,909.6451249999975
76.15,7.924999999999997,910.0413749999975
76.2,7.899999999999999,910.4363749999975
76.25,7.875,910.8301249999975
76.3,7.850000000000001,911.2226249999975
76.35000000000001,7.824999999999996,911.6138749999975
76.4,7.799999999999997,912.0038749999975
76.45,7.774999999999999,912.3926249999975
76.5,7.75,912.7801249999975
76.55,7.725000000000001,913.1663749999975
76.60000000000001,7.699999999999996,913.5513749999975
76.65,7.674999999999997,913.9351249999975
76.7,7.649999999999999,914.3176249999975
76.75,7.625,914.6988749999975
76.80000000000001,7.599999999999994,915.0788749999975
76.85000000000001,7.574999999999996,915.4576249999975
76.9,7.549999999999997,915.8351249999976
76.95,7.524999999999999,916.2113749999976
77.0,7.5,916.5863749999976
77.05000000000001,7.474999999999994,916.9601249999976
77.10000000000001,7.449999999999996,917.3326249999975
77.15,7.424999999999997,917.7038749999975
77.2,7.399999999999999,918.0738749999975
77.25,7.375,918.4426249999975
77.30000000000001,7.349999999999994,918.8101249999975
77.35000000000001,7.324999999999996,919.1763749999975
77.4,7.299999999999997,919.5413749999975
77.45,7.274999999999999,919.9051249999975
77.5,7.25,920.2676249999975
77.55000000000001,7.224999999999994,920.6288749999975
77.60000000000001,7.199999999999996,920.9888749999975
77.65,7.174999999999997,921.3476249999975
77.7,7.149999999999999,921.7051249999975
77.75,7.125,922.0613749999975
77.80000000000001,7.099999999999994,922.4163749999975
77.85000000000001,7.074999999999996,922.7701249999975
77.9,7.049999999999997,923.1226249999975
77.95,7.024999999999999,923.4738749999975
78.0,7.0,923.8238749999975
78.05000000000001,6.974999999999994,924.1726249999975
78.10000000000001,6.949999999999996,924.5201249999975
78.15,6.924999999999997,924.8663749999976
78.2,6.899999999999999,925.2113749999976
78.25,6.875,925.5551249999976
78.30000000000001,6.849999999999994,925.8976249999976
78.35000000000001,6.824999999999996,926.2388749999975
78.4,6.799999999999997,926.5788749999975
78.45,6.774999999999999,926.9176249999975
78.5,6.75,927.2551249999975
78.55000000000001,6.724999999999994,927.5913749999975
78.60000000000001,6.699999999999996,927.9263749999975
78.65,6.674999999999997,928.2601249999975
78.7,6.649999999999999,928.5926249999975
78.75,6.625,928.9238749999975
78.80000000000001,6.599999999999994,929.2538749999975
78.85000000000001,6.574999999999996,929.5826249999975
78.9,6.549999999999997,929.9101249999975
78.95,6.524999999999999,930.2363749999975
79.0,6.5,930.5613749999975
79.05000000000001,6.474999999999994,930.8851249999975
79.10000000000001,6.449999999999996,931.2076249999975
79.15,6.424999999999997,931.5288749999975
79.2,6.399999999999999,931.8488749999975
79.25,6.375,932.1676249999975
79.30000000000001,6.349999999999994,932.4851249999975
79.35000000000001,6.324999999999996,932.8013749999975
79.4,6.299999999999997,933.1163749999976
79.45,6.274999999999999,933.4301249999976
79.5,6.25,933.7426249999976
79.55000000000001,6.224999999999994,934.0538749999976
79.60000000000001,6.199999999999996,934.3638749999975
79.65,6.174999999999997,934.6726249999975
79.7,6.149999999999999,934.9801249999975
79.75,6.125,935.2863749999975
79.80000000000001,6.099999999999994,935.5913749999975
79.85000000000001,6.074999999999996,935.8951249999975
79.9,6.049999999999997,936.1976249999975
79.95,6.024999999999999,936.4988749999975
80.0,6.0,936.7988749999975
80.05000000000001,5.974999999999994,937.0976249999975
80.10000000000001,5.949999999999996,937.3951249999975
80.15,5.924999999999997,937.6913749999975
80.2,5.899999999999999,937.9863749999975
80.25,5.875,938.2801249999975
80.30000000000001,5.849999999999994,938.5726249999975
80.35000000000001,5.824999999999996,938.8638749999975
80.4,5.799999999999997,939.1538749999975
80.45,5.774999999999999,939.4426249999975
80.5,5.75,939.7301249999975
80.55000000000001,5.724999999999994,940.0163749999975
80.60000000000001,5.699999999999996,940.3013749999975
80.65,5.674999999999997,940.5851249999976
80.7,5.649999999999999,940.8676249999976
80.75,5.625,941.1488749999976
80.80000000000001,5.599999999999994,941.4288749999976
80.85000000000001,5.574999999999996,941.7076249999975
80.9,5.549999999999997,941.9851249999975
80.95,5.524999999999999,942.2613749999975
81.0,5.5,942.5363749999975
81.05000000000001,5.474999999999994,942.8101249999975
81.10000000000001,5.449999999999996,943.0826249999975
81.15,5.424999999999997,943.3538749999975
81.2,5.399999999999999,943.6238749999975
81.25,5.375,943.8926249999975
81.30000000000001,5.349999999999994,944.1601249999975
81.35000000000001,5.324999999999996,944.4263749999975
81.4,5.299999999999997,944.6913749999975
81.45,5.274999999999999,944.9551249999975
81.5,5.25,945.2176249999975
81.55000000000001,5.224999999999994,945.4788749999975
81.60000000000001,5.199999999999996,945.7388749999975
81.65,5.174999999999997,945.9976249999975
81.7,5.149999999999999,946.2551249999975
81.75,5.125,946.5113749999975
81.80000000000001,5.099999999999994,946.7663749999975
81.85000000000001,5.074999999999996,947.0201249999975
81.9,5.049999999999997,947.2726249999976
81.95,5.024999999999999,947.5238749999976
82.0,5.0,947.7738749999976
82.05000000000001,4.974999999999994,948.0226249999976
82.10000000000001,4.949999999999996,948.2701249999975
82.15,4.924999999999997,948.5163749999975
82.2,4.899999999999999,948.7613749999975
82.25,4.875,949.0051249999975
82.30000000000001,4.849999999999994,949.2476249999975
82.35000000000001,4.824999999999996,949.4888749999975
82.4,4.799999999999997,949.7288749999975
82.45,4.774999999999999,949.9676249999975
82.5,4.75,950.2051249999975
82.55000000000001,4.724999999999994,950.4413749999975
82.60000000000001,4.699999999999996,950.6763749999975
82.65,4.674999999999997,950.9101249999975
82.7,4.649999999999999,951.1426249999975
82.75,4.625,951.3738749999975
82.80000000000001,4.599999999999994,951.6038749999975
82.85000000000001,4.574999999999996,951.8326249999975
82.9,4.549999999999997,952.0601249999975
82.95,4.524999999999999,952.2863749999975
83.0,4.5,952.5113749999975
83.05000000000001,4.474999999999994,952.7351249999975
83.10000000000001,4.449999999999996,952.9576249999975
83.15,4.424999999999997,953.1788749999976
83.2,4.399999999999999,953.3988749999976
83.25,4.375,953.6176249999976
83.30000000000001,4.349999999999994,953.8351249999976
83.35000000000001,4.324999999999996,954.0513749999975
83.4,4.299999999999997,954.2663749999975
83.45,4.274999999999999,954.4801249999975
83.5,4.25,954.6926249999975
83.55000000000001,4.224999999999994,954.9038749999975
83.60000000000001,4.199999999999996,955.1138749999975
83.65,4.174999999999997,955.3226249999975
83.7,4.149999999999999,955.5301249999975
83.75,4.125,955.7363749999975
83.80000000000001,4.099999999999994,955.9413749999975
83.85000000000001,4.074999999999996,956.1451249999975
83.9,4.049999999999997,956.3476249999975
83.95,4.024999999999999,956.5488749999975
84.0,4.0,956.7488749999975
84.05000000000001,3.9749999999999943,956.9476249999975
84.10000000000001,3.9499999999999957,957.1451249999975
84.15,3.924999999999997,957.3413749999975
84.2,3.8999999999999986,957.5363749999975
84.25,3.875,957.7301249999975
84.30000000000001,3.8499999999999943,957.9226249999975
84.35000000000001,3.8249999999999957,958.1138749999975
84.4,3.799999999999997,958.3038749999976
84.45,3.7749999999999986,958.4926249999976
84.5,3.75,958.6801249999976
84.55000000000001,3.7249999999999943,958.8663749999976
84.60000000000001,3.6999999999999957,959.0513749999975
84.65,3.674999999999997,959.2351249999975
84.7,3.6499999999999986,959.4176249999975
84.75,3.625,959.5988749999975
84.80000000000001,3.5999999999999943,959.7788749999975
84.85000000000001,3.5749999999999957,959.9576249999975
84.9,3.549999999999997,960.1351249999975
84.95,3.5249999999999986,960.3113749999975
85.0,3.5,960.4863749999975
85.05000000000001,3.4749999999999943,960.6601249999975
85.10000000000001,3.4499999999999957,960.8326249999975
85.15,3.424999999999997,961.0038749999975
85.2,3.3999999999999986,961.1738749999975
85.25,3.375,961.3426249999975
85.30000000000001,3.3499999999999943,961.5101249999975
85.35000000000001,3.3249999999999957,961.6763749999975
85.4,3.299999999999997,961.8413749999975
85.45,3.2749999999999986,962.0051249999975
85.5,3.25,962.1676249999975
85.55000000000001,3.2249999999999943,962.3288749999975
85.60000000000001,3.1999999999999957,962.4888749999975
85.65,3.174999999999997,962.6476249999976
85.7,3.1499999999999986,962.8051249999976
85.75,3.125,962.9613749999976
85.80000000000001,3.0999999999999943,963.1163749999976
85.85000000000001,3.0749999999999957,963.2701249999975
85.9,3.049999999999997,963.4226249999975
85.95,3.0249999999999986,963.5738749999975
86.0,3.0,963.7238749999975
86.05000000000001,2.9749999999999943,963.8726249999975
86.10000000000001,2.9499999999999957,964.0201249999975
86.15,2.924999999999997,964.1663749999975
86.2,2.8999999999999986,964.3113749999975
86.25,2.875,964.4551249999975
86.30000000000001,2.8499999999999943,964.5976249999975
86.35000000000001,2.8249999999999957,964.7388749999975
86.4,2.799999999999997,964.8788749999975
86.45,2.7749999999999986,965.0176249999975
86.5,2.75,965.1551249999975
86.55000000000001,2.7249999999999943,965.2913749999975
86.60000000000001,2.6999999999999957,965.4263749999975
86.65,2.674999999999997,965.5601249999975
86.7,2.6499999999999986,965.6926249999975
86.75,2.625,965.8238749999975
86.80000000000001,2.5999999999999943,965.9538749999975
86.85000000000001,2.5749999999999957,966.0826249999975
86.9,2.549999999999997,966.2101249999976
86.95,2.5249999999999986,966.3363749999976
87.0,2.5,966.4613749999976
87.05000000000001,2.4749999999999943,966.5851249999976
87.10000000000001,2.4499999999999957,966.7076249999975
87.15,2.424999999999997,966.8288749999975
87.2,2.3999999999999986,966.9488749999975
87.25,2.375,967.0676249999975
87.30000000000001,2.3499999999999943,967.1851249999975
87.35000000000001,2.3249999999999957,967.3013749999975
87.4,2.299999999999997,967.4163749999975
87.45,2.2749999999999986,967.5301249999975
87.5,2.25,967.6426249999975
87.55000000000001,2.2249999999999943,967.7538749999975
87.60000000000001,2.1999999999999957,967.8638749999975
87.65,2.174999999999997,967.9726249999975
87.7,2.1499999999999986,968.0801249999975
87.75,2.125,968.1863749999975
87.80000000000001,2.0999999999999943,968.2913749999975
87.85000000000001,2.0749999999999957,968.3951249999975
87.9,2.049999999999997,968.4976249999975
87.95,2.0249999999999986,968.5988749999975
88.0,2.0,968.6988749999975
88.05000000000001,1.9749999999999943,968.7976249999975
88.10000000000001,1.9499999999999957,968.8951249999975
88.15,1.9249999999999972,968.9913749999976
88.2,1.8999999999999986,969.0863749999976
88.25,1.875,969.1801249999976
88.30000000000001,1.8499999999999943,969.2726249999976
88.35000000000001,1.8249999999999957,969.3638749999975
88.4,1.7999999999999972,969.4538749999975
88.45,1.7749999999999986,969.5426249999975
88.5,1.75,969.6301249999975
88.55000000000001,1.7249999999999943,969.7163749999975
88.60000000000001,1.6999999999999957,969.8013749999975
88.65,1.6749999999999972,969.8851249999975
88.7,1.6499999999999986,969.9676249999975
88.75,1.625,970.0488749999975
88.80000000000001,1.5999999999999943,970.1288749999975
88.85000000000001,1.5749999999999957,970.2076249999975
88.9,1.5499999999999972,970.2851249999975
88.95,1.5249999999999986,970.3613749999975
89.0,1.5,970.4363749999975
89.05000000000001,1.4749999999999943,970.5101249999975
89.10000000000001,1.4499999999999957,970.5826249999975
89.15,1.4249999999999972,970.6538749999975
89.2,1.3999999999999986,970.7238749999975
89.25,1.375,970.7926249999975
89.30000000000001,1.3499999999999943,970.8601249999975
89.35000000000001,1.3249999999999957,970.9263749999975
89.4,1.2999999999999972,970.9913749999976
89.45,1.2749999999999986,971.0551249999976
89.5,1.25,971.1176249999976
89.55000000000001,1.2249999999999943,971.1788749999976
89.60000000000001,1.1999999999999957,971.2388749999975
89.65,1.1749999999999972,971.2976249999975
89.7,1.1499999999999986,971.3551249999975
89.75,1.125,971.4113749999975
89.80000000000001,1.0999999999999943,971.4663749999975
89.85000000000001,1.0749999999999957,971.5201249999975
89.9,1.0499999999999972,971.5726249999975
89.95,1.0249999999999986,971.6238749999975
90.0,1.0,971.6738749999975
90.05000000000001,0.9749999999999943,971.7226249999975
90.10000000000001,0.9499999999999957,971.7701249999975
90.15,0.9249999999999972,971.8163749999975
90.2,0.8999999999999986,971.8613749999975
90.25,0.875,971.9051249999975
90.30000000000001,0.8499999999999943,971.9476249999975
90.35000000000001,0.8249999999999957,971.9888749999975
90.4,0.7999999999999972,972.0288749999975
90.45,0.7749999999999986,972.0676249999975
90.5,0.75,972.1051249999975
90.55000000000001,0.7249999999999943,972.1413749999975
90.60000000000001,0.6999999999999957,972.1763749999975
90.65,0.6749999999999972,972.2101249999976
90.7,0.6499999999999986,972.2426249999976
90.75,0.625,972.2738749999976
90.80000000000001,0.5999999999999943,972.3038749999976
90.85000000000001,0.5749999999999957,972.3326249999975
90.9,0.5499999999999972,972.3601249999975
90.95,0.5249999999999986,972.3863749999975
91.0,0.5,972.4113749999975
91.05000000000001,0.4749999999999943,972.4351249999975
91.10000000000001,0.44999999999999574,972.4576249999975
91.15,0.42499999999999716,972.4788749999975
91.2,0.3999999999999986,972.4988749999975
91.25,0.375,972.5176249999975
91.30000000000001,0.3499999999999943,972.5351249999975
91.35000000000001,0.32499999999999574,972.5513749999975
91.4,0.29999999999999716,972.5663749999975
91.45,0.2749999999999986,972.5801249999975
91.5,0.25,972.5926249999975
91.55000000000001,0.22499999999999432,972.6038749999975
91.60000000000001,0.19999999999999574,972.6138749999975
91.65,0.17499999999999716,972.6226249999975
91.7,0.14999999999999858,972.6301249999975
91.75,0.125,972.6363749999975
91.80000000000001,0.09999999999999432,972.6413749999975
91.85000000000001,0.07499999999999574,972.6451249999975
91.9,0.04999999999999716,972.6476249999976
91.95,0.02499999999999858,972.6488749999976
92.0,0.0,972.6488749999976
