t_local,v(m/s),s_local(m),t_global,station_pair
61.19999999999866,10.682499999999841,693.6006249999987,3111.660589705144,梅堰-永茂路
61.24999999999866,10.654999999999841,694.1333749999986,3111.7105897051442,梅堰-永茂路
61.299999999998654,10.68499999999984,694.6676249999987,3111.7605897051444,梅堰-永茂路
61.34999999999865,10.65749999999984,695.2004999999987,3111.810589705144,梅堰-永茂路
61.39999999999865,10.68749999999984,695.7348749999986,3111.8605897051443,梅堰-永茂路
61.449999999998646,10.65999999999984,696.2678749999986,3111.910589705144,梅堰-永茂路
61.49999999999864,10.68999999999984,696.8023749999986,3111.9605897051442,梅堰-永茂路
61.54999999999864,10.66249999999984,697.3354999999987,3112.0105897051444,梅堰-永茂路
61.59999999999864,10.69249999999984,697.8701249999987,3112.060589705144,梅堰-永茂路
61.649999999998634,10.66499999999984,698.4033749999986,3112.1105897051443,梅堰-永茂路
61.69999999999863,10.694999999999839,698.9381249999986,3112.160589705144,梅堰-永茂路
61.74999999999863,10.667499999999839,699.4714999999986,3112.2105897051442,梅堰-永茂路
61.799999999998626,10.639999999999839,700.0034999999987,3112.2605897051444,梅堰-永茂路
61.84999999999862,10.669999999999838,700.5369999999987,3112.310589705144,梅堰-永茂路
61.89999999999862,10.642499999999838,701.0691249999986,3112.3605897051443,梅堰-永茂路
61.94999999999862,10.672499999999838,701.6027499999987,3112.410589705144,梅堰-永茂路
61.999999999998614,10.644999999999838,702.1349999999986,3112.4605897051442,梅堰-永茂路
62.04999999999861,10.674999999999837,702.6687499999986,3112.5105897051444,梅堰-永茂路
62.09999999999861,10.647499999999837,703.2011249999986,3112.560589705144,梅堰-永茂路
62.149999999998606,10.677499999999837,703.7349999999985,3112.6105897051443,梅堰-永茂路
62.1999999999986,10.649999999999837,704.2674999999986,3112.660589705144,梅堰-永茂路
62.2499999999986,10.679999999999836,704.8014999999986,3112.7105897051442,梅堰-永茂路
62.2999999999986,10.652499999999836,705.3341249999985,3112.7605897051444,梅堰-永茂路
62.349999999998595,10.682499999999836,705.8682499999985,3112.810589705144,梅堰-永茂路
62.39999999999859,10.654999999999836,706.4009999999985,3112.8605897051443,梅堰-永茂路
62.44999999999859,10.684999999999835,706.9352499999985,3112.910589705144,梅堰-永茂路
62.499999999998586,10.657499999999835,707.4681249999985,3112.9605897051442,梅堰-永茂路
62.54999999999858,10.687499999999835,708.0024999999985,3113.010589705144,梅堰-永茂路
62.59999999999858,10.659999999999835,708.5354999999985,3113.060589705144,梅堰-永茂路
62.64999999999858,10.689999999999834,709.0699999999985,3113.1105897051443,梅堰-永茂路
62.699999999998575,10.662499999999834,709.6031249999985,3113.160589705144,梅堰-永茂路
62.74999999999857,10.692499999999834,710.1377499999985,3113.2105897051442,梅堰-永茂路
62.79999999999857,10.664999999999834,710.6709999999985,3113.260589705144,梅堰-永茂路
62.849999999998566,10.694999999999833,711.2057499999985,3113.310589705144,梅堰-永茂路
62.89999999999856,10.667499999999833,711.7391249999985,3113.3605897051443,梅堰-永茂路
62.94999999999856,10.639999999999834,712.2711249999985,3113.410589705144,梅堰-永茂路
62.99999999999856,10.669999999999833,712.8046249999985,3113.4605897051442,梅堰-永茂路
63.049999999998555,10.642499999999833,713.3367499999985,3113.510589705144,梅堰-永茂路
63.09999999999855,10.672499999999832,713.8703749999985,3113.560589705144,梅堰-永茂路
63.14999999999855,10.644999999999833,714.4026249999985,3113.6105897051443,梅堰-永茂路
63.199999999998546,10.674999999999832,714.9363749999984,3113.660589705144,梅堰-永茂路
63.24999999999854,10.647499999999832,715.4687499999984,3113.7105897051442,梅堰-永茂路
63.29999999999854,10.677499999999831,716.0026249999984,3113.760589705144,梅堰-永茂路
63.34999999999854,10.649999999999832,716.5351249999984,3113.810589705144,梅堰-永茂路
63.399999999998535,10.679999999999831,717.0691249999984,3113.8605897051443,梅堰-永茂路
63.44999999999853,10.652499999999831,717.6017499999983,3113.910589705144,梅堰-永茂路
63.49999999999853,10.68249999999983,718.1358749999984,3113.9605897051442,梅堰-永茂路
63.549999999998526,10.65499999999983,718.6686249999983,3114.010589705144,梅堰-永茂路
63.59999999999852,10.68499999999983,719.2028749999984,3114.060589705144,梅堰-永茂路
63.64999999999852,10.65749999999983,719.7357499999983,3114.1105897051443,梅堰-永茂路
63.69999999999852,10.68749999999983,720.2701249999983,3114.160589705144,梅堰-永茂路
63.749999999998515,10.65999999999983,720.8031249999983,3114.2105897051442,梅堰-永茂路
63.79999999999851,10.689999999999829,721.3376249999983,3114.260589705144,梅堰-永茂路
63.84999999999851,10.66249999999983,721.8707499999983,3114.310589705144,梅堰-永茂路
63.899999999998506,10.692499999999828,722.4053749999983,3114.3605897051443,梅堰-永茂路
63.949999999998504,10.664999999999829,722.9386249999983,3114.410589705144,梅堰-永茂路
63.9999999999985,10.694999999999828,723.4733749999983,3114.4605897051442,梅堰-永茂路
64.0499999999985,10.667499999999828,724.0067499999983,3114.510589705144,梅堰-永茂路
64.0999999999985,10.639999999999828,724.5387499999983,3114.560589705144,梅堰-永茂路
64.1499999999985,10.669999999999828,725.0722499999983,3114.610589705144,梅堰-永茂路
64.1999999999985,10.642499999999828,725.6043749999983,3114.660589705144,梅堰-永茂路
64.2499999999985,10.672499999999827,726.1379999999983,3114.7105897051442,梅堰-永茂路
64.29999999999849,10.644999999999827,726.6702499999983,3114.760589705144,梅堰-永茂路
64.34999999999849,10.674999999999827,727.2039999999982,3114.810589705144,梅堰-永茂路
64.39999999999849,10.647499999999827,727.7363749999982,3114.860589705144,梅堰-永茂路
64.44999999999848,10.677499999999826,728.2702499999982,3114.910589705144,梅堰-永茂路
64.49999999999848,10.649999999999826,728.8027499999982,3114.9605897051442,梅堰-永茂路
64.54999999999848,10.679999999999826,729.3367499999982,3115.010589705144,梅堰-永茂路
64.59999999999847,10.652499999999826,729.8693749999982,3115.060589705144,梅堰-永茂路
64.64999999999847,10.682499999999825,730.4034999999982,3115.110589705144,梅堰-永茂路
64.69999999999847,10.654999999999825,730.9362499999982,3115.160589705144,梅堰-永茂路
64.74999999999847,10.684999999999825,731.4704999999982,3115.2105897051442,梅堰-永茂路
64.79999999999846,10.657499999999825,732.0033749999982,3115.260589705144,梅堰-永茂路
64.84999999999846,10.687499999999824,732.5377499999981,3115.310589705144,梅堰-永茂路
64.89999999999846,10.659999999999824,733.0707499999982,3115.360589705144,梅堰-永茂路
64.94999999999845,10.689999999999824,733.6052499999981,3115.410589705144,梅堰-永茂路
64.99999999999845,10.662499999999824,734.1383749999982,3115.4605897051442,梅堰-永茂路
65.04999999999845,10.692499999999823,734.6729999999982,3115.510589705144,梅堰-永茂路
65.09999999999845,10.664999999999823,735.2062499999981,3115.560589705144,梅堰-永茂路
65.14999999999844,10.694999999999823,735.7409999999982,3115.610589705144,梅堰-永茂路
65.19999999999844,10.667499999999823,736.2743749999981,3115.660589705144,梅堰-永茂路
65.24999999999844,10.639999999999823,736.8063749999982,3115.7105897051442,梅堰-永茂路
65.29999999999843,10.669999999999822,737.3398749999982,3115.760589705144,梅堰-永茂路
65.34999999999843,10.642499999999822,737.8719999999981,3115.810589705144,梅堰-永茂路
65.39999999999843,10.672499999999822,738.4056249999982,3115.860589705144,梅堰-永茂路
65.44999999999843,10.644999999999822,738.9378749999981,3115.910589705144,梅堰-永茂路
65.49999999999842,10.674999999999821,739.4716249999981,3115.9605897051442,梅堰-永茂路
65.54999999999842,10.647499999999821,740.0039999999981,3116.010589705144,梅堰-永茂路
65.59999999999842,10.67749999999982,740.537874999998,3116.060589705144,梅堰-永茂路
65.64999999999841,10.649999999999821,741.0703749999981,3116.110589705144,梅堰-永茂路
65.69999999999841,10.67999999999982,741.6043749999981,3116.160589705144,梅堰-永茂路
65.74999999999841,10.65249999999982,742.136999999998,3116.2105897051442,梅堰-永茂路
65.7999999999984,10.68249999999982,742.671124999998,3116.260589705144,梅堰-永茂路
65.8499999999984,10.65499999999982,743.203874999998,3116.310589705144,梅堰-永茂路
65.8999999999984,10.68499999999982,743.738124999998,3116.360589705144,梅堰-永茂路
65.9499999999984,10.65749999999982,744.270999999998,3116.410589705144,梅堰-永茂路
65.9999999999984,10.687499999999819,744.805374999998,3116.460589705144,梅堰-永茂路
66.04999999999839,10.659999999999819,745.338374999998,3116.510589705144,梅堰-永茂路
66.09999999999839,10.689999999999818,745.872874999998,3116.560589705144,梅堰-永茂路
66.14999999999839,10.662499999999818,746.405999999998,3116.610589705144,梅堰-永茂路
66.19999999999838,10.692499999999818,746.940624999998,3116.660589705144,梅堰-永茂路
66.24999999999838,10.664999999999818,747.473874999998,3116.710589705144,梅堰-永茂路
66.29999999999838,10.694999999999817,748.008624999998,3116.760589705144,梅堰-永茂路
66.34999999999837,10.667499999999817,748.541999999998,3116.810589705144,梅堰-永茂路
66.39999999999837,10.639999999999818,749.073999999998,3116.860589705144,梅堰-永茂路
66.44999999999837,10.669999999999817,749.607499999998,3116.910589705144,梅堰-永茂路
66.49999999999837,10.642499999999817,750.139624999998,3116.960589705144,梅堰-永茂路
66.54999999999836,10.672499999999816,750.673249999998,3117.010589705144,梅堰-永茂路
66.59999999999836,10.644999999999817,751.205499999998,3117.060589705144,梅堰-永茂路
66.64999999999836,10.674999999999816,751.7392499999979,3117.110589705144,梅堰-永茂路
66.69999999999835,10.647499999999816,752.2716249999979,3117.160589705144,梅堰-永茂路
66.74999999999835,10.677499999999815,752.8054999999979,3117.210589705144,梅堰-永茂路
66.79999999999835,10.649999999999816,753.3379999999979,3117.260589705144,梅堰-永茂路
66.84999999999835,10.679999999999815,753.8719999999979,3117.310589705144,梅堰-永茂路
66.89999999999834,10.652499999999815,754.4046249999978,3117.360589705144,梅堰-永茂路
66.94999999999834,10.682499999999814,754.9387499999979,3117.410589705144,梅堰-永茂路
66.99999999999834,10.654999999999815,755.4714999999978,3117.460589705144,梅堰-永茂路
67.04999999999833,10.684999999999814,756.0057499999979,3117.510589705144,梅堰-永茂路
67.09999999999833,10.657499999999814,756.5386249999979,3117.560589705144,梅堰-永茂路
67.14999999999833,10.687499999999813,757.0729999999978,3117.610589705144,梅堰-永茂路
67.19999999999833,10.659999999999814,757.6059999999978,3117.660589705144,梅堰-永茂路
67.24999999999832,10.689999999999813,758.1404999999978,3117.710589705144,梅堰-永茂路
67.29999999999832,10.662499999999813,758.6736249999979,3117.760589705144,梅堰-永茂路
67.34999999999832,10.692499999999812,759.2082499999979,3117.8105897051437,梅堰-永茂路
67.39999999999831,10.664999999999813,759.7414999999978,3117.860589705144,梅堰-永茂路
67.44999999999831,10.694999999999812,760.2762499999978,3117.910589705144,梅堰-永茂路
67.49999999999831,10.667499999999812,760.8096249999978,3117.960589705144,梅堰-永茂路
67.5499999999983,10.639999999999812,761.3416249999979,3118.010589705144,梅堰-永茂路
67.5999999999983,10.669999999999812,761.8751249999979,3118.0605897051437,梅堰-永茂路
67.6499999999983,10.642499999999812,762.4072499999978,3118.110589705144,梅堰-永茂路
67.6999999999983,10.672499999999811,762.9408749999978,3118.160589705144,梅堰-永茂路
67.7499999999983,10.644999999999811,763.4731249999978,3118.210589705144,梅堰-永茂路
67.79999999999829,10.67499999999981,764.0068749999978,3118.260589705144,梅堰-永茂路
67.84999999999829,10.64749999999981,764.5392499999978,3118.3105897051437,梅堰-永茂路
67.89999999999829,10.67749999999981,765.0731249999977,3118.360589705144,梅堰-永茂路
67.94999999999828,10.64999999999981,765.6056249999978,3118.410589705144,梅堰-永茂路
67.99999999999828,10.67999999999981,766.1396249999977,3118.460589705144,梅堰-永茂路
68.04999999999828,10.65249999999981,766.6722499999977,3118.510589705144,梅堰-永茂路
68.09999999999827,10.68249999999981,767.2063749999977,3118.5605897051437,梅堰-永茂路
68.14999999999827,10.65499999999981,767.7391249999977,3118.610589705144,梅堰-永茂路
68.19999999999827,10.684999999999809,768.2733749999977,3118.660589705144,梅堰-永茂路
68.24999999999827,10.657499999999809,768.8062499999977,3118.710589705144,梅堰-永茂路
68.29999999999826,10.687499999999808,769.3406249999977,3118.760589705144,梅堰-永茂路
68.34999999999826,10.659999999999808,769.8736249999977,3118.8105897051437,梅堰-永茂路
68.39999999999826,10.689999999999808,770.4081249999977,3118.860589705144,梅堰-永茂路
68.44999999999825,10.662499999999808,770.9412499999977,3118.910589705144,梅堰-永茂路
68.49999999999825,10.692499999999807,771.4758749999977,3118.960589705144,梅堰-永茂路
68.54999999999825,10.664999999999807,772.0091249999977,3119.010589705144,梅堰-永茂路
68.59999999999825,10.694999999999807,772.5438749999977,3119.0605897051437,梅堰-永茂路
68.64999999999824,10.667499999999807,773.0772499999977,3119.110589705144,梅堰-永茂路
68.69999999999824,10.639999999999807,773.6092499999977,3119.160589705144,梅堰-永茂路
68.74999999999824,10.669999999999806,774.1427499999977,3119.210589705144,梅堰-永茂路
68.79999999999824,10.642499999999806,774.6748749999977,3119.260589705144,梅堰-永茂路
68.84999999999823,10.672499999999806,775.2084999999977,3119.3105897051437,梅堰-永茂路
68.89999999999823,10.644999999999806,775.7407499999977,3119.360589705144,梅堰-永茂路
68.94999999999823,10.674999999999805,776.2744999999976,3119.410589705144,梅堰-永茂路
68.99999999999822,10.647499999999805,776.8068749999976,3119.460589705144,梅堰-永茂路
69.04999999999822,10.677499999999805,777.3407499999976,3119.510589705144,梅堰-永茂路
69.09999999999822,10.649999999999805,777.8732499999976,3119.5605897051437,梅堰-永茂路
69.14999999999822,10.679999999999804,778.4072499999976,3119.610589705144,梅堰-永茂路
69.19999999999821,10.652499999999804,778.9398749999975,3119.6605897051436,梅堰-永茂路
69.24999999999821,10.682499999999804,779.4739999999975,3119.710589705144,梅堰-永茂路
69.2999999999982,10.654999999999804,780.0067499999975,3119.760589705144,梅堰-永茂路
69.3499999999982,10.684999999999803,780.5409999999976,3119.8105897051437,梅堰-永茂路
69.3999999999982,10.657499999999803,781.0738749999975,3119.860589705144,梅堰-永茂路
69.4499999999982,10.687499999999803,781.6082499999975,3119.9105897051436,梅堰-永茂路
69.4999999999982,10.659999999999803,782.1412499999975,3119.960589705144,梅堰-永茂路
69.54999999999819,10.689999999999802,782.6757499999975,3120.010589705144,梅堰-永茂路
69.59999999999819,10.662499999999802,783.2088749999975,3120.0605897051437,梅堰-永茂路
69.64999999999819,10.692499999999802,783.7434999999975,3120.110589705144,梅堰-永茂路
69.69999999999818,10.664999999999802,784.2767499999975,3120.1605897051436,梅堰-永茂路
69.74999999999818,10.694999999999801,784.8114999999975,3120.210589705144,梅堰-永茂路
69.79999999999818,10.667499999999801,785.3448749999975,3120.260589705144,梅堰-永茂路
69.84999999999818,10.639999999999802,785.8768749999975,3120.3105897051437,梅堰-永茂路
69.89999999999817,10.669999999999801,786.4103749999975,3120.360589705144,梅堰-永茂路
69.94999999999817,10.642499999999801,786.9424999999975,3120.4105897051436,梅堰-永茂路
69.99999999999817,10.6724999999998,787.4761249999975,3120.460589705144,梅堰-永茂路
70.04999999999816,10.6449999999998,788.0083749999975,3120.510589705144,梅堰-永茂路
70.09999999999816,10.6749999999998,788.5421249999974,3120.5605897051437,梅堰-永茂路
70.14999999999816,10.6474999999998,789.0744999999974,3120.610589705144,梅堰-永茂路
70.19999999999816,10.6774999999998,789.6083749999974,3120.6605897051436,梅堰-永茂路
70.24999999999815,10.6499999999998,790.1408749999974,3120.710589705144,梅堰-永茂路
70.29999999999815,10.679999999999799,790.6748749999974,3120.760589705144,梅堰-永茂路
70.34999999999815,10.6524999999998,791.2074999999974,3120.8105897051437,梅堰-永茂路
70.39999999999814,10.682499999999798,791.7416249999974,3120.860589705144,梅堰-永茂路
70.44999999999814,10.654999999999799,792.2743749999973,3120.9105897051436,梅堰-永茂路
70.49999999999814,10.684999999999798,792.8086249999974,3120.960589705144,梅堰-永茂路
70.54999999999814,10.657499999999798,793.3414999999974,3121.0105897051435,梅堰-永茂路
70.59999999999813,10.687499999999797,793.8758749999973,3121.0605897051437,梅堰-永茂路
70.64999999999813,10.659999999999798,794.4088749999974,3121.110589705144,梅堰-永茂路
70.69999999999813,10.689999999999797,794.9433749999973,3121.1605897051436,梅堰-永茂路
70.74999999999812,10.662499999999797,795.4764999999974,3121.210589705144,梅堰-永茂路
70.79999999999812,10.692499999999797,796.0111249999974,3121.2605897051435,梅堰-永茂路
70.84999999999812,10.664999999999797,796.5443749999973,3121.3105897051437,梅堰-永茂路
70.89999999999812,10.694999999999796,797.0791249999974,3121.360589705144,梅堰-永茂路
70.94999999999811,10.667499999999796,797.6124999999973,3121.4105897051436,梅堰-永茂路
70.99999999999811,10.639999999999796,798.1444999999974,3121.460589705144,梅堰-永茂路
71.04999999999811,10.669999999999796,798.6779999999974,3121.5105897051435,梅堰-永茂路
71.0999999999981,10.642499999999796,799.2101249999973,3121.5605897051437,梅堰-永茂路
71.1499999999981,10.672499999999795,799.7437499999974,3121.610589705144,梅堰-永茂路
71.1999999999981,10.644999999999795,800.2759999999973,3121.6605897051436,梅堰-永茂路
71.2499999999981,10.674999999999795,800.8097499999973,3121.710589705144,梅堰-永茂路
71.2999999999981,10.647499999999795,801.3421249999973,3121.7605897051435,梅堰-永茂路
71.34999999999809,10.677499999999794,801.8759999999972,3121.8105897051437,梅堰-永茂路
71.39999999999809,10.649999999999794,802.4084999999973,3121.860589705144,梅堰-永茂路
71.44999999999808,10.679999999999794,802.9424999999973,3121.9105897051436,梅堰-永茂路
71.49999999999808,10.652499999999794,803.4751249999972,3121.960589705144,梅堰-永茂路
71.54999999999808,10.682499999999793,804.0092499999972,3122.0105897051435,梅堰-永茂路
71.59999999999808,10.654999999999793,804.5419999999972,3122.0605897051437,梅堰-永茂路
71.64999999999807,10.684999999999793,805.0762499999972,3122.110589705144,梅堰-永茂路
71.69999999999807,10.657499999999793,805.6091249999972,3122.1605897051436,梅堰-永茂路
71.74999999999807,10.687499999999792,806.1434999999972,3122.210589705144,梅堰-永茂路
71.79999999999806,10.659999999999792,806.6764999999972,3122.2605897051435,梅堰-永茂路
71.84999999999806,10.689999999999792,807.2109999999972,3122.3105897051437,梅堰-永茂路
71.89999999999806,10.662499999999792,807.7441249999972,3122.360589705144,梅堰-永茂路
71.94999999999806,10.692499999999791,808.2787499999972,3122.4105897051436,梅堰-永茂路
71.99999999999805,10.664999999999791,808.8119999999972,3122.460589705144,梅堰-永茂路
72.04999999999805,10.69499999999979,809.3467499999972,3122.5105897051435,梅堰-永茂路
72.09999999999805,10.66749999999979,809.8801249999972,3122.5605897051437,梅堰-永茂路
72.14999999999804,10.639999999999791,810.4121249999972,3122.610589705144,梅堰-永茂路
72.19999999999804,10.66999999999979,810.9456249999972,3122.6605897051436,梅堰-永茂路
72.24999999999804,10.64249999999979,811.4777499999972,3122.710589705144,梅堰-永茂路
72.29999999999804,10.67249999999979,812.0113749999972,3122.7605897051435,梅堰-永茂路
72.34999999999803,10.64499999999979,812.5436249999972,3122.8105897051437,梅堰-永茂路
72.39999999999803,10.67499999999979,813.0773749999971,3122.8605897051434,梅堰-永茂路
72.44999999999803,10.64749999999979,813.6097499999971,3122.9105897051436,梅堰-永茂路
72.49999999999802,10.677499999999789,814.1436249999971,3122.960589705144,梅堰-永茂路
72.54999999999802,10.649999999999789,814.6761249999971,3123.0105897051435,梅堰-永茂路
72.59999999999802,10.679999999999788,815.2101249999971,3123.0605897051437,梅堰-永茂路
72.64999999999802,10.652499999999788,815.742749999997,3123.1105897051434,梅堰-永茂路
72.69999999999801,10.682499999999788,816.2768749999971,3123.1605897051436,梅堰-永茂路
72.74999999999801,10.654999999999788,816.809624999997,3123.210589705144,梅堰-永茂路
72.79999999999801,10.684999999999787,817.3438749999971,3123.2605897051435,梅堰-永茂路
72.849999999998,10.657499999999787,817.8767499999971,3123.3105897051437,梅堰-永茂路
72.899999999998,10.687499999999787,818.411124999997,3123.3605897051434,梅堰-永茂路
72.949999999998,10.659999999999787,818.944124999997,3123.4105897051436,梅堰-永茂路
72.999999999998,10.689999999999786,819.478624999997,3123.460589705144,梅堰-永茂路
73.049999999998,10.662499999999786,820.011749999997,3123.5105897051435,梅堰-永茂路
73.09999999999799,10.692499999999786,820.546374999997,3123.5605897051437,梅堰-永茂路
73.14999999999799,10.664999999999786,821.079624999997,3123.6105897051434,梅堰-永茂路
73.19999999999798,10.694999999999785,821.614374999997,3123.6605897051436,梅堰-永茂路
73.24999999999798,10.724999999999785,822.150624999997,3123.710589705144,梅堰-永茂路
73.29999999999798,10.754999999999784,822.688374999997,3123.7605897051435,梅堰-永茂路
73.34999999999798,10.784999999999783,823.227624999997,3123.8105897051437,梅堰-永茂路
73.39999999999797,10.814999999999783,823.768374999997,3123.8605897051434,梅堰-永茂路
73.44999999999797,10.844999999999782,824.310624999997,3123.9105897051436,梅堰-永茂路
73.49999999999797,10.874999999999782,824.854374999997,3123.960589705144,梅堰-永茂路
73.54999999999797,10.90499999999978,825.3996249999971,3124.0105897051435,梅堰-永茂路
73.59999999999796,10.93499999999978,825.946374999997,3124.0605897051437,梅堰-永茂路
73.64999999999796,10.96499999999978,826.494624999997,3124.1105897051434,梅堰-永茂路
73.69999999999796,10.994999999999779,827.044374999997,3124.1605897051436,梅堰-永茂路
73.74999999999795,11.024999999999778,827.595624999997,3124.2105897051433,梅堰-永茂路
73.79999999999795,11.054999999999778,828.1483749999969,3124.2605897051435,梅堰-永茂路
73.84999999999795,11.084999999999777,828.7026249999969,3124.3105897051437,梅堰-永茂路
73.89999999999795,11.114999999999776,829.2583749999969,3124.3605897051434,梅堰-永茂路
73.94999999999794,11.144999999999776,829.8156249999969,3124.4105897051436,梅堰-永茂路
73.99999999999794,11.174999999999775,830.3743749999969,3124.4605897051433,梅堰-永茂路
74.04999999999794,11.204999999999774,830.9346249999969,3124.5105897051435,梅堰-永茂路
74.09999999999793,11.234999999999774,831.4963749999969,3124.5605897051437,梅堰-永茂路
74.14999999999793,11.264999999999773,832.0596249999969,3124.6105897051434,梅堰-永茂路
74.19999999999793,11.294999999999773,832.6243749999969,3124.6605897051436,梅堰-永茂路
74.24999999999793,11.324999999999772,833.1906249999969,3124.7105897051433,梅堰-永茂路
74.29999999999792,11.354999999999771,833.7583749999968,3124.7605897051435,梅堰-永茂路
74.34999999999792,11.38499999999977,834.3276249999968,3124.8105897051437,梅堰-永茂路
74.39999999999792,11.41499999999977,834.8983749999968,3124.8605897051434,梅堰-永茂路
74.44999999999791,11.44499999999977,835.4706249999967,3124.9105897051436,梅堰-永茂路
74.49999999999791,11.474999999999769,836.0443749999968,3124.9605897051433,梅堰-永茂路
74.54999999999791,11.504999999999768,836.6196249999967,3125.0105897051435,梅堰-永茂路
74.5999999999979,11.534999999999767,837.1963749999967,3125.0605897051437,梅堰-永茂路
74.6499999999979,11.564999999999767,837.7746249999967,3125.1105897051434,梅堰-永茂路
74.6999999999979,11.594999999999766,838.3543749999967,3125.1605897051436,梅堰-永茂路
74.7499999999979,11.624999999999766,838.9356249999967,3125.2105897051433,梅堰-永茂路
74.7999999999979,11.654999999999765,839.5183749999967,3125.2605897051435,梅堰-永茂路
74.84999999999789,11.684999999999764,840.1026249999967,3125.3105897051437,梅堰-永茂路
74.89999999999789,11.714999999999764,840.6883749999967,3125.3605897051434,梅堰-永茂路
74.94999999999789,11.744999999999763,841.2756249999967,3125.4105897051436,梅堰-永茂路
74.99999999999788,11.774999999999762,841.8643749999967,3125.4605897051433,梅堰-永茂路
75.04999999999788,11.804999999999762,842.4546249999967,3125.5105897051435,梅堰-永茂路
75.09999999999788,11.834999999999761,843.0463749999966,3125.5605897051437,梅堰-永茂路
75.14999999999787,11.86499999999976,843.6396249999966,3125.6105897051434,梅堰-永茂路
75.19999999999787,11.89499999999976,844.2343749999966,3125.6605897051436,梅堰-永茂路
75.24999999999787,11.92499999999976,844.8306249999965,3125.7105897051433,梅堰-永茂路
75.29999999999787,11.954999999999758,845.4283749999965,3125.7605897051435,梅堰-永茂路
75.34999999999786,11.984999999999758,846.0276249999965,3125.8105897051437,梅堰-永茂路
75.39999999999786,12.014999999999757,846.6283749999965,3125.8605897051434,梅堰-永茂路
75.44999999999786,12.044999999999757,847.2306249999965,3125.9105897051436,梅堰-永茂路
75.49999999999785,12.074999999999756,847.8343749999965,3125.9605897051433,梅堰-永茂路
75.54999999999785,12.104999999999755,848.4396249999965,3126.0105897051435,梅堰-永茂路
75.59999999999785,12.134999999999755,849.0463749999965,3126.0605897051432,梅堰-永茂路
75.64999999999785,12.164999999999754,849.6546249999965,3126.1105897051434,梅堰-永茂路
75.69999999999784,12.194999999999753,850.2643749999964,3126.1605897051436,梅堰-永茂路
75.74999999999784,12.224999999999753,850.8756249999965,3126.2105897051433,梅堰-永茂路
75.79999999999784,12.254999999999752,851.4883749999965,3126.2605897051435,梅堰-永茂路
75.84999999999783,12.284999999999751,852.1026249999965,3126.3105897051432,梅堰-永茂路
75.89999999999783,12.31499999999975,852.7183749999964,3126.3605897051434,梅堰-永茂路
75.94999999999783,12.34499999999975,853.3356249999964,3126.4105897051436,梅堰-永茂路
75.99999999999783,12.37499999999975,853.9543749999964,3126.4605897051433,梅堰-永茂路
76.04999999999782,12.404999999999749,854.5746249999963,3126.5105897051435,梅堰-永茂路
76.09999999999782,12.434999999999748,855.1963749999964,3126.5605897051432,梅堰-永茂路
76.14999999999782,12.464999999999748,855.8196249999963,3126.6105897051434,梅堰-永茂路
76.19999999999781,12.494999999999747,856.4443749999963,3126.6605897051436,梅堰-永茂路
76.24999999999781,12.524999999999746,857.0706249999963,3126.7105897051433,梅堰-永茂路
76.29999999999781,12.554999999999746,857.6983749999963,3126.7605897051435,梅堰-永茂路
76.3499999999978,12.584999999999745,858.3276249999963,3126.8105897051432,梅堰-永茂路
76.3999999999978,12.614999999999744,858.9583749999963,3126.8605897051434,梅堰-永茂路
76.4499999999978,12.644999999999744,859.5906249999963,3126.9105897051436,梅堰-永茂路
76.4999999999978,12.674999999999743,860.2243749999963,3126.9605897051433,梅堰-永茂路
76.5499999999978,12.704999999999742,860.8596249999963,3127.0105897051435,梅堰-永茂路
76.59999999999779,12.734999999999742,861.4963749999963,3127.0605897051432,梅堰-永茂路
76.64999999999779,12.764999999999741,862.1346249999963,3127.1105897051434,梅堰-永茂路
76.69999999999779,12.79499999999974,862.7743749999962,3127.1605897051436,梅堰-永茂路
76.74999999999778,12.82499999999974,863.4156249999962,3127.2105897051433,梅堰-永茂路
76.79999999999778,12.85499999999974,864.0583749999962,3127.2605897051435,梅堰-永茂路
76.84999999999778,12.884999999999739,864.7026249999961,3127.3105897051432,梅堰-永茂路
76.89999999999777,12.914999999999738,865.3483749999962,3127.3605897051434,梅堰-永茂路
76.94999999999777,12.944999999999737,865.9956249999962,3127.410589705143,梅堰-永茂路
76.99999999999777,12.974999999999737,866.6443749999961,3127.4605897051433,梅堰-永茂路
77.04999999999777,13.004999999999736,867.2946249999961,3127.5105897051435,梅堰-永茂路
77.09999999999776,13.034999999999735,867.9463749999961,3127.5605897051432,梅堰-永茂路
77.14999999999776,13.064999999999735,868.5996249999961,3127.6105897051434,梅堰-永茂路
77.19999999999776,13.094999999999734,869.2543749999961,3127.660589705143,梅堰-永茂路
77.24999999999775,13.124999999999734,869.9106249999961,3127.7105897051433,梅堰-永茂路
77.29999999999775,13.154999999999733,870.5683749999961,3127.7605897051435,梅堰-永茂路
77.34999999999775,13.184999999999732,871.2276249999961,3127.8105897051432,梅堰-永茂路
77.39999999999775,13.214999999999732,871.8883749999961,3127.8605897051434,梅堰-永茂路
77.44999999999774,13.244999999999731,872.5506249999961,3127.910589705143,梅堰-永茂路
77.49999999999774,13.27499999999973,873.214374999996,3127.9605897051433,梅堰-永茂路
77.54999999999774,13.30499999999973,873.879624999996,3128.0105897051435,梅堰-永茂路
77.59999999999773,13.334999999999729,874.546374999996,3128.0605897051432,梅堰-永茂路
