t_local,v(m/s),s_local(m),t_global,station_pair
122.59999999999518,11.92999999999962,1410.7823749999993,3168.421184939785,梅堰-永茂路
122.64999999999517,11.959999999999619,1411.3803749999993,3168.4711849397845,梅堰-永茂路
122.69999999999517,11.989999999999618,1411.9798749999993,3168.5211849397847,梅堰-永茂路
122.74999999999517,12.019999999999618,1412.5808749999992,3168.5711849397844,梅堰-永茂路
122.79999999999517,12.049999999999617,1413.1833749999992,3168.6211849397846,梅堰-永茂路
122.84999999999516,12.079999999999616,1413.7873749999992,3168.671184939785,梅堰-永茂路
122.89999999999516,12.109999999999616,1414.392874999999,3168.7211849397845,梅堰-永茂路
122.94999999999516,12.139999999999615,1414.999874999999,3168.7711849397847,梅堰-永茂路
122.99999999999515,12.169999999999614,1415.6083749999991,3168.8211849397844,梅堰-永茂路
123.04999999999515,12.199999999999614,1416.218374999999,3168.8711849397846,梅堰-永茂路
123.09999999999515,12.229999999999613,1416.829874999999,3168.921184939785,梅堰-永茂路
123.14999999999515,12.259999999999613,1417.442874999999,3168.9711849397845,梅堰-永茂路
123.19999999999514,12.289999999999612,1418.057374999999,3169.0211849397847,梅堰-永茂路
123.24999999999514,12.319999999999611,1418.673374999999,3169.0711849397844,梅堰-永茂路
123.29999999999514,12.34999999999961,1419.290874999999,3169.1211849397846,梅堰-永茂路
123.34999999999513,12.37999999999961,1419.909874999999,3169.1711849397843,梅堰-永茂路
123.39999999999513,12.40999999999961,1420.530374999999,3169.2211849397845,梅堰-永茂路
123.44999999999513,12.439999999999609,1421.152374999999,3169.2711849397847,梅堰-永茂路
123.49999999999513,12.469999999999608,1421.775874999999,3169.3211849397844,梅堰-永茂路
123.54999999999512,12.499999999999607,1422.400874999999,3169.3711849397846,梅堰-永茂路
123.59999999999512,12.529999999999607,1423.027374999999,3169.4211849397843,梅堰-永茂路
123.64999999999512,12.559999999999606,1423.655374999999,3169.4711849397845,梅堰-永茂路
123.69999999999511,12.589999999999606,1424.284874999999,3169.5211849397847,梅堰-永茂路
123.74999999999511,12.619999999999605,1424.915874999999,3169.5711849397844,梅堰-永茂路
123.79999999999511,12.649999999999604,1425.548374999999,3169.6211849397846,梅堰-永茂路
123.8499999999951,12.679999999999604,1426.182374999999,3169.6711849397843,梅堰-永茂路
123.8999999999951,12.709999999999603,1426.817874999999,3169.7211849397845,梅堰-永茂路
123.9499999999951,12.739999999999602,1427.454874999999,3169.7711849397847,梅堰-永茂路
123.9999999999951,12.769999999999602,1428.093374999999,3169.8211849397844,梅堰-永茂路
124.0499999999951,12.799999999999601,1428.733374999999,3169.8711849397846,梅堰-永茂路
124.09999999999509,12.8299999999996,1429.3748749999988,3169.9211849397843,梅堰-永茂路
124.14999999999509,12.8599999999996,1430.0178749999989,3169.9711849397845,梅堰-永茂路
124.19999999999509,12.889999999999599,1430.6623749999987,3170.0211849397847,梅堰-永茂路
124.24999999999508,12.919999999999598,1431.3083749999987,3170.0711849397844,梅堰-永茂路
124.29999999999508,12.949999999999598,1431.9558749999987,3170.1211849397846,梅堰-永茂路
124.34999999999508,12.979999999999597,1432.6048749999986,3170.1711849397843,梅堰-永茂路
124.39999999999507,13.009999999999597,1433.2553749999986,3170.2211849397845,梅堰-永茂路
124.44999999999507,13.039999999999596,1433.9073749999986,3170.2711849397847,梅堰-永茂路
124.49999999999507,13.069999999999595,1434.5608749999985,3170.3211849397844,梅堰-永茂路
124.54999999999507,13.099999999999595,1435.2158749999985,3170.3711849397846,梅堰-永茂路
124.59999999999506,13.129999999999594,1435.8723749999986,3170.4211849397843,梅堰-永茂路
124.64999999999506,13.159999999999593,1436.5303749999985,3170.4711849397845,梅堰-永茂路
124.69999999999506,13.189999999999593,1437.1898749999984,3170.5211849397847,梅堰-永茂路
124.74999999999505,13.219999999999592,1437.8508749999985,3170.5711849397844,梅堰-永茂路
124.79999999999505,13.249999999999591,1438.5133749999984,3170.6211849397846,梅堰-永茂路
124.84999999999505,13.27999999999959,1439.1773749999984,3170.6711849397843,梅堰-永茂路
124.89999999999505,13.30999999999959,1439.8428749999985,3170.7211849397845,梅堰-永茂路
124.94999999999504,13.33999999999959,1440.5098749999984,3170.7711849397847,梅堰-永茂路
124.99999999999504,13.369999999999589,1441.1783749999984,3170.8211849397844,梅堰-永茂路
125.04999999999504,13.399999999999588,1441.8483749999984,3170.8711849397846,梅堰-永茂路
125.09999999999503,13.429999999999588,1442.5198749999984,3170.9211849397843,梅堰-永茂路
125.14999999999503,13.459999999999587,1443.1928749999984,3170.9711849397845,梅堰-永茂路
125.19999999999503,13.489999999999586,1443.8673749999984,3171.0211849397842,梅堰-永茂路
125.24999999999503,13.519999999999586,1444.5433749999984,3171.0711849397844,梅堰-永茂路
125.29999999999502,13.549999999999585,1445.2208749999984,3171.1211849397846,梅堰-永茂路
125.34999999999502,13.579999999999584,1445.8998749999985,3171.1711849397843,梅堰-永茂路
125.39999999999502,13.609999999999584,1446.5803749999984,3171.2211849397845,梅堰-永茂路
125.44999999999501,13.639999999999583,1447.2623749999984,3171.2711849397842,梅堰-永茂路
125.49999999999501,13.669999999999582,1447.9458749999983,3171.3211849397844,梅堰-永茂路
125.54999999999501,13.699999999999582,1448.6308749999982,3171.3711849397846,梅堰-永茂路
125.599999999995,13.729999999999581,1449.3173749999983,3171.4211849397843,梅堰-永茂路
125.649999999995,13.75999999999958,1450.0053749999981,3171.4711849397845,梅堰-永茂路
125.699999999995,13.78999999999958,1450.694874999998,3171.5211849397842,梅堰-永茂路
125.749999999995,13.81999999999958,1451.3858749999981,3171.5711849397844,梅堰-永茂路
125.799999999995,13.849999999999579,1452.078374999998,3171.6211849397846,梅堰-永茂路
125.84999999999499,13.879999999999578,1452.772374999998,3171.6711849397843,梅堰-永茂路
125.89999999999499,13.909999999999577,1453.467874999998,3171.7211849397845,梅堰-永茂路
125.94999999999499,13.939999999999577,1454.164874999998,3171.7711849397842,梅堰-永茂路
125.99999999999498,13.969999999999576,1454.8633749999979,3171.8211849397844,梅堰-永茂路
126.04999999999498,13.999999999999575,1455.563374999998,3171.8711849397846,梅堰-永茂路
126.09999999999498,14.029999999999575,1456.2648749999978,3171.9211849397843,梅堰-永茂路
126.14999999999498,14.059999999999574,1456.9678749999978,3171.9711849397845,梅堰-永茂路
126.19999999999497,14.089999999999574,1457.6723749999978,3172.0211849397842,梅堰-永茂路
126.24999999999497,14.119999999999573,1458.3783749999977,3172.0711849397844,梅堰-永茂路
126.29999999999497,14.149999999999572,1459.0858749999977,3172.1211849397846,梅堰-永茂路
126.34999999999496,14.179999999999572,1459.7948749999978,3172.1711849397843,梅堰-永茂路
126.39999999999496,14.209999999999571,1460.5053749999977,3172.2211849397845,梅堰-永茂路
126.44999999999496,14.23999999999957,1461.2173749999977,3172.2711849397842,梅堰-永茂路
126.49999999999496,14.26999999999957,1461.9308749999977,3172.3211849397844,梅堰-永茂路
126.54999999999495,14.299999999999569,1462.6458749999977,3172.371184939784,梅堰-永茂路
126.59999999999495,14.329999999999568,1463.3623749999977,3172.4211849397843,梅堰-永茂路
126.64999999999495,14.359999999999568,1464.0803749999977,3172.4711849397845,梅堰-永茂路
126.69999999999494,14.389999999999567,1464.7998749999977,3172.5211849397842,梅堰-永茂路
126.74999999999494,14.419999999999566,1465.5208749999977,3172.5711849397844,梅堰-永茂路
126.79999999999494,14.449999999999566,1466.2433749999977,3172.621184939784,梅堰-永茂路
126.84999999999494,14.479999999999565,1466.9673749999977,3172.6711849397843,梅堰-永茂路
126.89999999999493,14.509999999999565,1467.6928749999977,3172.7211849397845,梅堰-永茂路
126.94999999999493,14.539999999999564,1468.4198749999978,3172.7711849397842,梅堰-永茂路
126.99999999999493,14.569999999999563,1469.1483749999977,3172.8211849397844,梅堰-永茂路
127.04999999999492,14.599999999999563,1469.8783749999977,3172.871184939784,梅堰-永茂路
127.09999999999492,14.629999999999562,1470.6098749999976,3172.9211849397843,梅堰-永茂路
127.14999999999492,14.659999999999561,1471.3428749999975,3172.9711849397845,梅堰-永茂路
127.19999999999492,14.68999999999956,1472.0773749999976,3173.0211849397842,梅堰-永茂路
127.24999999999491,14.71999999999956,1472.8133749999974,3173.0711849397844,梅堰-永茂路
127.29999999999491,14.74999999999956,1473.5508749999974,3173.121184939784,梅堰-永茂路
127.3499999999949,14.779999999999559,1474.2898749999974,3173.1711849397843,梅堰-永茂路
127.3999999999949,14.809999999999558,1475.0303749999973,3173.2211849397845,梅堰-永茂路
127.4499999999949,14.839999999999558,1475.7723749999973,3173.2711849397842,梅堰-永茂路
127.4999999999949,14.869999999999557,1476.5158749999973,3173.3211849397844,梅堰-永茂路
127.5499999999949,14.899999999999556,1477.2608749999972,3173.371184939784,梅堰-永茂路
127.59999999999489,14.929999999999556,1478.0073749999972,3173.4211849397843,梅堰-永茂路
127.64999999999489,14.959999999999555,1478.7553749999972,3173.4711849397845,梅堰-永茂路
127.69999999999489,14.989999999999554,1479.5048749999971,3173.5211849397842,梅堰-永茂路
127.74999999999488,15.019999999999554,1480.255874999997,3173.5711849397844,梅堰-永茂路
127.79999999999488,15.049999999999553,1481.0083749999972,3173.621184939784,梅堰-永茂路
127.84999999999488,15.079999999999552,1481.762374999997,3173.6711849397843,梅堰-永茂路
127.89999999999488,15.109999999999552,1482.517874999997,3173.7211849397845,梅堰-永茂路
127.94999999999487,15.139999999999551,1483.274874999997,3173.7711849397842,梅堰-永茂路
127.99999999999487,15.16999999999955,1484.033374999997,3173.8211849397844,梅堰-永茂路
128.04999999999487,15.19999999999955,1484.793374999997,3173.871184939784,梅堰-永茂路
128.09999999999488,15.22999999999955,1485.554874999997,3173.9211849397843,梅堰-永茂路
128.1499999999949,15.259999999999549,1486.317874999997,3173.9711849397845,梅堰-永茂路
128.1999999999949,15.289999999999548,1487.082374999997,3174.0211849397842,梅堰-永茂路
128.2499999999949,15.319999999999547,1487.848374999997,3174.0711849397844,梅堰-永茂路
128.29999999999492,15.349999999999547,1488.615874999997,3174.121184939784,梅堰-永茂路
128.34999999999494,15.379999999999546,1489.384874999997,3174.1711849397843,梅堰-永茂路
128.39999999999495,15.409999999999545,1490.155374999997,3174.2211849397845,梅堰-永茂路
128.44999999999496,15.439999999999545,1490.927374999997,3174.2711849397842,梅堰-永茂路
128.49999999999497,15.469999999999544,1491.700874999997,3174.3211849397844,梅堰-永茂路
128.54999999999498,15.499999999999543,1492.475874999997,3174.3711849397846,梅堰-永茂路
128.599999999995,15.529999999999543,1493.2523749999968,3174.4211849397843,梅堰-永茂路
128.649999999995,15.559999999999542,1494.0303749999969,3174.4711849397845,梅堰-永茂路
128.69999999999501,15.589999999999542,1494.8098749999967,3174.5211849397842,梅堰-永茂路
128.74999999999503,15.619999999999541,1495.5908749999967,3174.5711849397844,梅堰-永茂路
128.79999999999504,15.64999999999954,1496.3733749999967,3174.6211849397846,梅堰-永茂路
128.84999999999505,15.67999999999954,1497.1573749999966,3174.6711849397843,梅堰-永茂路
128.89999999999506,15.709999999999539,1497.9428749999965,3174.7211849397845,梅堰-永茂路
128.94999999999507,15.739999999999538,1498.7298749999966,3174.7711849397847,梅堰-永茂路
128.99999999999508,15.769999999999538,1499.5183749999965,3174.8211849397844,梅堰-永茂路
129.0499999999951,15.799999999999537,1500.3083749999964,3174.8711849397846,梅堰-永茂路
129.0999999999951,15.829999999999536,1501.0998749999965,3174.9211849397843,梅堰-永茂路
129.14999999999512,15.859999999999536,1501.8928749999964,3174.9711849397845,梅堰-永茂路
129.19999999999513,15.889999999999535,1502.6873749999963,3175.0211849397847,梅堰-永茂路
129.24999999999514,15.919999999999535,1503.4833749999964,3175.0711849397844,梅堰-永茂路
129.29999999999515,15.949999999999534,1504.2808749999963,3175.1211849397846,梅堰-永茂路
129.34999999999516,15.979999999999533,1505.0798749999963,3175.171184939785,梅堰-永茂路
129.39999999999517,16.009999999999533,1505.8803749999963,3175.2211849397845,梅堰-永茂路
129.44999999999519,16.039999999999534,1506.6823749999962,3175.2711849397847,梅堰-永茂路
129.4999999999952,16.069999999999535,1507.4858749999962,3175.3211849397844,梅堰-永茂路
129.5499999999952,16.099999999999536,1508.2908749999963,3175.3711849397846,梅堰-永茂路
129.59999999999522,16.129999999999537,1509.0973749999962,3175.421184939785,梅堰-永茂路
129.64999999999523,16.15999999999954,1509.9053749999962,3175.4711849397845,梅堰-永茂路
129.69999999999524,16.18999999999954,1510.7148749999963,3175.5211849397847,梅堰-永茂路
129.74999999999525,16.21999999999954,1511.5258749999962,3175.571184939785,梅堰-永茂路
129.79999999999526,16.24999999999954,1512.3383749999962,3175.6211849397846,梅堰-永茂路
129.84999999999528,16.279999999999543,1513.1523749999963,3175.671184939785,梅堰-永茂路
129.8999999999953,16.309999999999544,1513.9678749999962,3175.7211849397845,梅堰-永茂路
129.9499999999953,16.339999999999545,1514.7848749999962,3175.7711849397847,梅堰-永茂路
129.9999999999953,16.369999999999546,1515.6033749999963,3175.821184939785,梅堰-永茂路
130.04999999999532,16.399999999999547,1516.4233749999962,3175.8711849397846,梅堰-永茂路
130.09999999999533,16.42999999999955,1517.2448749999962,3175.921184939785,梅堰-永茂路
130.14999999999534,16.45999999999955,1518.067874999996,3175.971184939785,梅堰-永茂路
130.19999999999536,16.48999999999955,1518.892374999996,3176.0211849397847,梅堰-永茂路
130.24999999999537,16.519999999999552,1519.718374999996,3176.071184939785,梅堰-永茂路
130.29999999999538,16.549999999999553,1520.545874999996,3176.1211849397846,梅堰-永茂路
130.3499999999954,16.579999999999554,1521.3748749999959,3176.171184939785,梅堰-永茂路
130.3999999999954,16.609999999999555,1522.205374999996,3176.221184939785,梅堰-永茂路
130.4499999999954,16.639999999999556,1523.0373749999958,3176.2711849397847,梅堰-永茂路
130.49999999999542,16.669999999999558,1523.8708749999957,3176.321184939785,梅堰-永茂路
130.54999999999544,16.69999999999956,1524.7058749999958,3176.371184939785,梅堰-永茂路
130.59999999999545,16.72999999999956,1525.5423749999957,3176.421184939785,梅堰-永茂路
130.64999999999546,16.75999999999956,1526.3803749999956,3176.471184939785,梅堰-永茂路
130.69999999999547,16.789999999999562,1527.2198749999957,3176.5211849397847,梅堰-永茂路
130.74999999999548,16.819999999999563,1528.0608749999956,3176.571184939785,梅堰-永茂路
130.7999999999955,16.849999999999564,1528.9033749999955,3176.621184939785,梅堰-永茂路
130.8499999999955,16.879999999999566,1529.7473749999956,3176.671184939785,梅堰-永茂路
130.89999999999552,16.909999999999567,1530.5928749999955,3176.721184939785,梅堰-永茂路
130.94999999999553,16.939999999999568,1531.4398749999955,3176.771184939785,梅堰-永茂路
130.99999999999554,16.96999999999957,1532.2883749999955,3176.821184939785,梅堰-永茂路
131.04999999999555,16.99999999999957,1533.1383749999954,3176.871184939785,梅堰-永茂路
131.09999999999556,17.02999999999957,1533.9898749999954,3176.921184939785,梅堰-永茂路
131.14999999999557,17.059999999999572,1534.8428749999955,3176.971184939785,梅堰-永茂路
131.19999999999558,17.089999999999574,1535.6973749999954,3177.021184939785,梅堰-永茂路
131.2499999999956,17.119999999999575,1536.5533749999954,3177.071184939785,梅堰-永茂路
131.2999999999956,17.149999999999576,1537.4108749999955,3177.121184939785,梅堰-永茂路
131.34999999999562,17.179999999999577,1538.2698749999954,3177.1711849397852,梅堰-永茂路
131.39999999999563,17.209999999999578,1539.1303749999954,3177.221184939785,梅堰-永茂路
131.44999999999564,17.23999999999958,1539.9923749999955,3177.271184939785,梅堰-永茂路
131.49999999999565,17.26999999999958,1540.8558749999954,3177.321184939785,梅堰-永茂路
131.54999999999566,17.29999999999958,1541.7208749999954,3177.371184939785,梅堰-永茂路
131.59999999999567,17.329999999999583,1542.5873749999955,3177.4211849397852,梅堰-永茂路
131.64999999999569,17.359999999999584,1543.4553749999955,3177.471184939785,梅堰-永茂路
131.6999999999957,17.389999999999585,1544.3248749999955,3177.521184939785,梅堰-永茂路
131.7499999999957,17.419999999999586,1545.1958749999953,3177.5711849397853,梅堰-永茂路
131.79999999999572,17.449999999999587,1546.0683749999953,3177.621184939785,梅堰-永茂路
131.84999999999573,17.47999999999959,1546.9423749999953,3177.6711849397852,梅堰-永茂路
131.89999999999574,17.50999999999959,1547.8178749999952,3177.721184939785,梅堰-永茂路
131.94999999999575,17.53999999999959,1548.6948749999951,3177.771184939785,梅堰-永茂路
131.99999999999577,17.56999999999959,1549.5733749999952,3177.8211849397853,梅堰-永茂路
132.04999999999578,17.599999999999593,1550.453374999995,3177.871184939785,梅堰-永茂路
132.0999999999958,17.629999999999594,1551.334874999995,3177.9211849397852,梅堰-永茂路
132.1499999999958,17.659999999999595,1552.217874999995,3177.9711849397854,梅堰-永茂路
132.1999999999958,17.689999999999596,1553.102374999995,3178.021184939785,梅堰-永茂路
132.24999999999582,17.719999999999597,1553.988374999995,3178.0711849397853,梅堰-永茂路
132.29999999999583,17.7499999999996,1554.875874999995,3178.121184939785,梅堰-永茂路
132.34999999999584,17.7799999999996,1555.7648749999948,3178.1711849397852,梅堰-永茂路
132.39999999999586,17.8099999999996,1556.6553749999948,3178.2211849397854,梅堰-永茂路
132.44999999999587,17.839999999999602,1557.5473749999949,3178.271184939785,梅堰-永茂路
132.49999999999588,17.869999999999603,1558.4408749999948,3178.3211849397853,梅堰-永茂路
132.5499999999959,17.899999999999604,1559.3358749999948,3178.3711849397855,梅堰-永茂路
132.5999999999959,17.929999999999605,1560.2323749999948,3178.4211849397852,梅堰-永茂路
132.6499999999959,17.959999999999607,1561.1303749999947,3178.4711849397854,梅堰-永茂路
132.69999999999592,17.989999999999608,1562.0298749999947,3178.521184939785,梅堰-永茂路
132.74999999999594,18.01999999999961,1562.9308749999948,3178.5711849397853,梅堰-永茂路
132.79999999999595,18.04999999999961,1563.8333749999947,3178.6211849397855,梅堰-永茂路
132.84999999999596,18.07999999999961,1564.7373749999947,3178.6711849397852,梅堰-永茂路
132.89999999999597,18.109999999999612,1565.6428749999948,3178.7211849397854,梅堰-永茂路
132.94999999999598,18.139999999999613,1566.5498749999947,3178.7711849397856,梅堰-永茂路
132.999999999996,18.169999999999614,1567.4583749999947,3178.8211849397853,梅堰-永茂路
133.049999999996,18.199999999999616,1568.3683749999948,3178.8711849397855,梅堰-永茂路
133.09999999999602,18.229999999999617,1569.2798749999947,3178.9211849397852,梅堰-永茂路
133.14999999999603,18.259999999999618,1570.1928749999947,3178.9711849397854,梅堰-永茂路
133.19999999999604,18.28999999999962,1571.1073749999948,3179.0211849397856,梅堰-永茂路
133.24999999999605,18.31999999999962,1572.0233749999948,3179.0711849397853,梅堰-永茂路
133.29999999999606,18.34999999999962,1572.9408749999948,3179.1211849397855,梅堰-永茂路
133.34999999999607,18.32249999999962,1573.8569999999947,3179.1711849397857,梅堰-永茂路
133.39999999999608,18.352499999999623,1574.7746249999948,3179.2211849397854,梅堰-永茂路
133.4499999999961,18.324999999999623,1575.6908749999948,3179.2711849397856,梅堰-永茂路
133.4999999999961,18.354999999999624,1576.6086249999948,3179.3211849397853,梅堰-永茂路
133.54999999999612,18.327499999999624,1577.5249999999949,3179.3711849397855,梅堰-永茂路
133.59999999999613,18.357499999999625,1578.442874999995,3179.4211849397857,梅堰-永茂路
133.64999999999614,18.329999999999625,1579.359374999995,3179.4711849397854,梅堰-永茂路
133.69999999999615,18.359999999999626,1580.277374999995,3179.5211849397856,梅堰-永茂路
133.74999999999616,18.332499999999627,1581.193999999995,3179.571184939786,梅堰-永茂路
133.79999999999617,18.304999999999627,1582.109249999995,3179.6211849397855,梅堰-永茂路
133.8499999999962,18.334999999999628,1583.025999999995,3179.6711849397857,梅堰-永茂路
133.8999999999962,18.307499999999628,1583.941374999995,3179.7211849397854,梅堰-永茂路
133.9499999999962,18.33749999999963,1584.858249999995,3179.7711849397856,梅堰-永茂路
133.99999999999622,18.30999999999963,1585.773749999995,3179.821184939786,梅堰-永茂路
134.04999999999623,18.33999999999963,1586.690749999995,3179.8711849397855,梅堰-永茂路
134.09999999999624,18.31249999999963,1587.606374999995,3179.9211849397857,梅堰-永茂路
134.14999999999625,18.34249999999963,1588.523499999995,3179.971184939786,梅堰-永茂路
134.19999999999627,18.314999999999632,1589.439249999995,3180.0211849397856,梅堰-永茂路
134.24999999999628,18.344999999999633,1590.3564999999949,3180.071184939786,梅堰-永茂路
134.2999999999963,18.317499999999633,1591.2723749999948,3180.1211849397855,梅堰-永茂路
134.3499999999963,18.347499999999634,1592.1897499999948,3180.1711849397857,梅堰-永茂路
134.3999999999963,18.319999999999634,1593.1057499999947,3180.221184939786,梅堰-永茂路
134.44999999999632,18.349999999999635,1594.0232499999947,3180.2711849397856,梅堰-永茂路
134.49999999999633,18.322499999999636,1594.9393749999947,3180.321184939786,梅堰-永茂路
134.54999999999634,18.352499999999637,1595.8569999999947,3180.371184939786,梅堰-永茂路
134.59999999999636,18.324999999999637,1596.7732499999947,3180.4211849397857,梅堰-永茂路
134.64999999999637,18.354999999999638,1597.6909999999948,3180.471184939786,梅堰-永茂路
134.69999999999638,18.327499999999638,1598.6073749999948,3180.5211849397856,梅堰-永茂路
134.7499999999964,18.35749999999964,1599.525249999995,3180.571184939786,梅堰-永茂路
134.7999999999964,18.32999999999964,1600.441749999995,3180.621184939786,梅堰-永茂路
134.8499999999964,18.35999999999964,1601.3597499999948,3180.6711849397857,梅堰-永茂路
134.89999999999642,18.33249999999964,1602.276374999995,3180.721184939786,梅堰-永茂路
134.94999999999644,18.30499999999964,1603.191624999995,3180.771184939786,梅堰-永茂路
134.99999999999645,18.334999999999642,1604.108374999995,3180.821184939786,梅堰-永茂路
135.04999999999646,18.307499999999642,1605.023749999995,3180.871184939786,梅堰-永茂路
135.09999999999647,18.337499999999643,1605.940624999995,3180.9211849397857,梅堰-永茂路
135.14999999999648,18.309999999999643,1606.856124999995,3180.971184939786,梅堰-永茂路
135.1999999999965,18.339999999999645,1607.773124999995,3181.021184939786,梅堰-永茂路
135.2499999999965,18.312499999999645,1608.688749999995,3181.071184939786,梅堰-永茂路
135.29999999999652,18.342499999999646,1609.605874999995,3181.121184939786,梅堰-永茂路
135.34999999999653,18.314999999999646,1610.5216249999949,3181.171184939786,梅堰-永茂路
135.39999999999654,18.344999999999647,1611.4388749999948,3181.221184939786,梅堰-永茂路
135.44999999999655,18.317499999999647,1612.3547499999947,3181.271184939786,梅堰-永茂路
135.49999999999656,18.34749999999965,1613.2721249999947,3181.321184939786,梅堰-永茂路
135.54999999999657,18.31999999999965,1614.1881249999947,3181.371184939786,梅堰-永茂路
135.59999999999658,18.34999999999965,1615.1056249999947,3181.421184939786,梅堰-永茂路
135.6499999999966,18.32249999999965,1616.0217499999947,3181.471184939786,梅堰-永茂路
135.6999999999966,18.35249999999965,1616.9393749999947,3181.521184939786,梅堰-永茂路
135.74999999999662,18.32499999999965,1617.8556249999947,3181.5711849397862,梅堰-永茂路
135.79999999999663,18.354999999999652,1618.7733749999948,3181.621184939786,梅堰-永茂路
135.84999999999664,18.327499999999652,1619.6897499999948,3181.671184939786,梅堰-永茂路
135.89999999999665,18.357499999999654,1620.6076249999949,3181.721184939786,梅堰-永茂路
135.94999999999666,18.329999999999654,1621.524124999995,3181.771184939786,梅堰-永茂路
135.99999999999667,18.359999999999655,1622.4421249999948,3181.8211849397862,梅堰-永茂路
136.0499999999967,18.332499999999655,1623.3587499999949,3181.871184939786,梅堰-永茂路
136.0999999999967,18.304999999999655,1624.2739999999949,3181.921184939786,梅堰-永茂路
136.1499999999967,18.334999999999656,1625.190749999995,3181.9711849397863,梅堰-永茂路
136.19999999999672,18.307499999999656,1626.106124999995,3182.021184939786,梅堰-永茂路
136.24999999999673,18.337499999999658,1627.022999999995,3182.0711849397862,梅堰-永茂路
136.29999999999674,18.309999999999658,1627.938499999995,3182.121184939786,梅堰-永茂路
136.34999999999675,18.33999999999966,1628.855499999995,3182.171184939786,梅堰-永茂路
136.39999999999677,18.31249999999966,1629.771124999995,3182.2211849397863,梅堰-永茂路
136.44999999999678,18.34249999999966,1630.688249999995,3182.271184939786,梅堰-永茂路
136.4999999999968,18.31499999999966,1631.6039999999948,3182.3211849397862,梅堰-永茂路
136.5499999999968,18.34499999999966,1632.5212499999948,3182.3711849397864,梅堰-永茂路
136.5999999999968,18.31749999999966,1633.4371249999947,3182.421184939786,梅堰-永茂路
136.64999999999682,18.347499999999663,1634.3544999999947,3182.4711849397863,梅堰-永茂路
136.69999999999683,18.319999999999663,1635.2704999999946,3182.521184939786,梅堰-永茂路
136.74999999999685,18.349999999999664,1636.1879999999946,3182.5711849397862,梅堰-永茂路
136.79999999999686,18.322499999999664,1637.1041249999946,3182.6211849397864,梅堰-永茂路
136.84999999999687,18.352499999999665,1638.0217499999947,3182.671184939786,梅堰-永茂路
136.89999999999688,18.324999999999665,1638.9379999999946,3182.7211849397863,梅堰-永茂路
136.9499999999969,18.354999999999666,1639.8557499999947,3182.7711849397865,梅堰-永茂路
136.9999999999969,18.327499999999667,1640.7721249999947,3182.8211849397862,梅堰-永茂路
137.0499999999969,18.357499999999668,1641.6899999999948,3182.8711849397864,梅堰-永茂路
137.09999999999692,18.329999999999668,1642.6064999999949,3182.921184939786,梅堰-永茂路
137.14999999999694,18.35999999999967,1643.5244999999948,3182.9711849397863,梅堰-永茂路
137.19999999999695,18.33249999999967,1644.4411249999948,3183.0211849397865,梅堰-永茂路
137.24999999999696,18.30499999999967,1645.3563749999948,3183.0711849397862,梅堰-永茂路
137.29999999999697,18.33499999999967,1646.273124999995,3183.1211849397864,梅堰-永茂路
137.34999999999698,18.30749999999967,1647.188499999995,3183.1711849397866,梅堰-永茂路
137.399999999997,18.33749999999967,1648.1053749999949,3183.2211849397863,梅堰-永茂路
137.449999999997,18.309999999999672,1649.020874999995,3183.2711849397865,梅堰-永茂路
137.49999999999702,18.339999999999673,1649.9378749999948,3183.3211849397862,梅堰-永茂路
137.54999999999703,18.312499999999673,1650.853499999995,3183.3711849397864,梅堰-永茂路
137.59999999999704,18.342499999999674,1651.7706249999949,3183.4211849397866,梅堰-永茂路
137.64999999999705,18.314999999999674,1652.6863749999948,3183.4711849397863,梅堰-永茂路
137.69999999999706,18.344999999999676,1653.6036249999947,3183.5211849397865,梅堰-永茂路
137.74999999999707,18.317499999999676,1654.5194999999947,3183.5711849397867,梅堰-永茂路
137.79999999999708,18.347499999999677,1655.4368749999946,3183.6211849397864,梅堰-永茂路
137.8499999999971,18.319999999999677,1656.3528749999946,3183.6711849397866,梅堰-永茂路
137.8999999999971,18.349999999999678,1657.2703749999946,3183.7211849397863,梅堰-永茂路
137.94999999999712,18.32249999999968,1658.1864999999946,3183.7711849397865,梅堰-永茂路
137.99999999999713,18.35249999999968,1659.1041249999946,3183.8211849397867,梅堰-永茂路
138.04999999999714,18.32499999999968,1660.0203749999946,3183.8711849397864,梅堰-永茂路
138.09999999999715,18.35499999999968,1660.9381249999947,3183.9211849397866,梅堰-永茂路
138.14999999999716,18.32749999999968,1661.8544999999947,3183.971184939787,梅堰-永茂路
138.19999999999717,18.357499999999682,1662.7723749999948,3184.0211849397865,梅堰-永茂路
138.2499999999972,18.329999999999682,1663.6888749999948,3184.0711849397867,梅堰-永茂路
138.2999999999972,18.359999999999683,1664.6068749999947,3184.1211849397864,梅堰-永茂路
138.3499999999972,18.332499999999683,1665.5234999999948,3184.1711849397866,梅堰-永茂路
138.39999999999722,18.304999999999684,1666.4387499999948,3184.221184939787,梅堰-永茂路
138.44999999999723,18.334999999999685,1667.355499999995,3184.2711849397865,梅堰-永茂路
138.49999999999724,18.307499999999685,1668.270874999995,3184.3211849397867,梅堰-永茂路
138.54999999999725,18.337499999999686,1669.1877499999948,3184.371184939787,梅堰-永茂路
138.59999999999727,18.309999999999686,1670.103249999995,3184.4211849397866,梅堰-永茂路
138.64999999999728,18.339999999999687,1671.0202499999948,3184.471184939787,梅堰-永茂路
