t,v,s,t_global,station_pair
52.900000000000006,11.000000000000004,472.175000000007,2433.2009517467504,民安东路-会展中心
52.95,11.000000000000004,472.725000000007,2433.25095174675,民安东路-会展中心
53.0,11.000000000000004,473.275000000007,2433.3009517467503,民安东路-会展中心
53.050000000000004,11.000000000000004,473.82500000000704,2433.3509517467505,民安东路-会展中心
53.1,11.000000000000004,474.37500000000705,2433.4009517467503,民安东路-会展中心
53.150000000000006,11.000000000000004,474.92500000000706,2433.4509517467504,民安东路-会展中心
53.2,11.000000000000004,475.47500000000707,2433.50095174675,民安东路-会展中心
53.25,11.000000000000004,476.0250000000071,2433.5509517467503,民安东路-会展中心
53.300000000000004,11.000000000000004,476.5750000000071,2433.6009517467505,民安东路-会展中心
53.35,11.000000000000004,477.1250000000071,2433.6509517467503,民安东路-会展中心
53.400000000000006,11.000000000000004,477.6750000000071,2433.7009517467504,民安东路-会展中心
53.45,11.000000000000004,478.2250000000071,2433.75095174675,民安东路-会展中心
53.5,11.000000000000004,478.77500000000714,2433.8009517467503,民安东路-会展中心
53.550000000000004,11.000000000000004,479.32500000000715,2433.8509517467505,民安东路-会展中心
53.6,11.000000000000004,479.87500000000716,2433.9009517467503,民安东路-会展中心
53.650000000000006,11.000000000000004,480.4250000000072,2433.9509517467504,民安东路-会展中心
53.7,11.000000000000004,480.9750000000072,2434.00095174675,民安东路-会展中心
53.75,11.000000000000004,481.5250000000072,2434.0509517467503,民安东路-会展中心
53.800000000000004,11.000000000000004,482.0750000000072,2434.1009517467505,民安东路-会展中心
53.85,11.000000000000004,482.6250000000072,2434.1509517467503,民安东路-会展中心
53.900000000000006,11.000000000000004,483.17500000000723,2434.2009517467504,民安东路-会展中心
53.95,11.000000000000004,483.72500000000724,2434.25095174675,民安东路-会展中心
54.0,11.000000000000004,484.27500000000725,2434.3009517467503,民安东路-会展中心
54.050000000000004,11.000000000000004,484.82500000000726,2434.3509517467505,民安东路-会展中心
54.1,11.000000000000004,485.3750000000073,2434.4009517467503,民安东路-会展中心
54.150000000000006,11.000000000000004,485.9250000000073,2434.4509517467504,民安东路-会展中心
54.2,11.000000000000004,486.4750000000073,2434.50095174675,民安东路-会展中心
54.25,11.000000000000004,487.0250000000073,2434.5509517467503,民安东路-会展中心
54.300000000000004,11.000000000000004,487.5750000000073,2434.6009517467505,民安东路-会展中心
54.35,11.000000000000004,488.12500000000733,2434.6509517467503,民安东路-会展中心
54.400000000000006,11.000000000000004,488.67500000000734,2434.7009517467504,民安东路-会展中心
54.45,11.000000000000004,489.22500000000736,2434.75095174675,民安东路-会展中心
54.5,11.000000000000004,489.77500000000737,2434.8009517467503,民安东路-会展中心
54.550000000000004,11.000000000000004,490.3250000000074,2434.8509517467505,民安东路-会展中心
54.6,11.000000000000004,490.8750000000074,2434.9009517467503,民安东路-会展中心
54.650000000000006,11.000000000000004,491.4250000000074,2434.9509517467504,民安东路-会展中心
54.7,11.000000000000004,491.9750000000074,2435.00095174675,民安东路-会展中心
54.75,11.000000000000004,492.5250000000074,2435.0509517467503,民安东路-会展中心
54.800000000000004,11.000000000000004,493.07500000000744,2435.1009517467505,民安东路-会展中心
54.85,11.000000000000004,493.62500000000745,2435.1509517467503,民安东路-会展中心
54.900000000000006,11.000000000000004,494.17500000000746,2435.2009517467504,民安东路-会展中心
54.95,11.000000000000004,494.72500000000747,2435.25095174675,民安东路-会展中心
55.0,11.000000000000004,495.2750000000075,2435.3009517467503,民安东路-会展中心
55.050000000000004,11.000000000000004,495.8250000000075,2435.3509517467505,民安东路-会展中心
55.1,11.000000000000004,496.3750000000075,2435.4009517467503,民安东路-会展中心
55.150000000000006,11.000000000000004,496.9250000000075,2435.4509517467504,民安东路-会展中心
55.2,11.000000000000004,497.4750000000075,2435.50095174675,民安东路-会展中心
55.25,11.000000000000004,498.02500000000754,2435.5509517467503,民安东路-会展中心
55.300000000000004,11.000000000000004,498.57500000000755,2435.6009517467505,民安东路-会展中心
55.35,11.000000000000004,499.12500000000756,2435.6509517467503,民安东路-会展中心
55.400000000000006,11.000000000000004,499.67500000000757,2435.7009517467504,民安东路-会展中心
55.45,11.000000000000004,500.2250000000076,2435.75095174675,民安东路-会展中心
55.5,11.000000000000004,500.7750000000076,2435.8009517467503,民安东路-会展中心
55.550000000000004,11.000000000000004,501.3250000000076,2435.8509517467505,民安东路-会展中心
55.6,11.000000000000004,501.8750000000076,2435.9009517467503,民安东路-会展中心
55.650000000000006,11.000000000000004,502.4250000000076,2435.9509517467504,民安东路-会展中心
55.7,11.000000000000004,502.97500000000764,2436.00095174675,民安东路-会展中心
55.75,11.000000000000004,503.52500000000765,2436.0509517467503,民安东路-会展中心
55.800000000000004,11.000000000000004,504.07500000000766,2436.1009517467505,民安东路-会展中心
55.85,11.000000000000004,504.6250000000077,2436.1509517467503,民安东路-会展中心
55.900000000000006,11.000000000000004,505.1750000000077,2436.2009517467504,民安东路-会展中心
55.95,11.000000000000004,505.7250000000077,2436.25095174675,民安东路-会展中心
56.0,11.000000000000004,506.2750000000077,2436.3009517467503,民安东路-会展中心
56.050000000000004,11.000000000000004,506.8250000000077,2436.3509517467505,民安东路-会展中心
56.1,11.000000000000004,507.37500000000773,2436.4009517467503,民安东路-会展中心
56.150000000000006,11.000000000000004,507.92500000000774,2436.4509517467504,民安东路-会展中心
56.2,11.000000000000004,508.47500000000775,2436.50095174675,民安东路-会展中心
56.25,11.000000000000004,509.02500000000776,2436.5509517467503,民安东路-会展中心
56.300000000000004,11.000000000000004,509.5750000000078,2436.6009517467505,民安东路-会展中心
56.35,11.000000000000004,510.1250000000078,2436.6509517467503,民安东路-会展中心
56.400000000000006,11.000000000000004,510.6750000000078,2436.7009517467504,民安东路-会展中心
56.45,11.000000000000004,511.2250000000078,2436.75095174675,民安东路-会展中心
56.5,11.000000000000004,511.7750000000078,2436.8009517467503,民安东路-会展中心
56.550000000000004,11.000000000000004,512.3250000000078,2436.8509517467505,民安东路-会展中心
56.6,11.000000000000004,512.8750000000077,2436.9009517467503,民安东路-会展中心
56.650000000000006,11.000000000000004,513.4250000000077,2436.9509517467504,民安东路-会展中心
56.7,11.000000000000004,513.9750000000076,2437.00095174675,民安东路-会展中心
56.75,11.000000000000004,514.5250000000076,2437.0509517467503,民安东路-会展中心
56.800000000000004,11.000000000000004,515.0750000000075,2437.1009517467505,民安东路-会展中心
56.85,11.000000000000004,515.6250000000075,2437.1509517467503,民安东路-会展中心
56.900000000000006,11.000000000000004,516.1750000000075,2437.2009517467504,民安东路-会展中心
56.95,11.000000000000004,516.7250000000074,2437.25095174675,民安东路-会展中心
57.0,11.000000000000004,517.2750000000074,2437.3009517467503,民安东路-会展中心
57.050000000000004,11.000000000000004,517.8250000000073,2437.3509517467505,民安东路-会展中心
57.1,11.000000000000004,518.3750000000073,2437.4009517467503,民安东路-会展中心
57.150000000000006,11.000000000000004,518.9250000000072,2437.4509517467504,民安东路-会展中心
57.2,11.000000000000004,519.4750000000072,2437.50095174675,民安东路-会展中心
57.25,11.000000000000004,520.0250000000071,2437.5509517467503,民安东路-会展中心
57.300000000000004,11.000000000000004,520.5750000000071,2437.6009517467505,民安东路-会展中心
57.35,11.000000000000004,521.125000000007,2437.6509517467503,民安东路-会展中心
57.400000000000006,11.000000000000004,521.675000000007,2437.7009517467504,民安东路-会展中心
57.45,11.000000000000004,522.225000000007,2437.75095174675,民安东路-会展中心
57.5,11.000000000000004,522.7750000000069,2437.8009517467503,民安东路-会展中心
57.550000000000004,11.000000000000004,523.3250000000069,2437.8509517467505,民安东路-会展中心
57.6,11.000000000000004,523.8750000000068,2437.9009517467503,民安东路-会展中心
57.650000000000006,11.000000000000004,524.4250000000068,2437.9509517467504,民安东路-会展中心
57.7,11.000000000000004,524.9750000000067,2438.00095174675,民安东路-会展中心
57.75,11.000000000000004,525.5250000000067,2438.0509517467503,民安东路-会展中心
57.800000000000004,11.000000000000004,526.0750000000066,2438.1009517467505,民安东路-会展中心
57.85,11.000000000000004,526.6250000000066,2438.1509517467503,民安东路-会展中心
57.900000000000006,11.000000000000004,527.1750000000065,2438.2009517467504,民安东路-会展中心
57.95,11.000000000000004,527.7250000000065,2438.25095174675,民安东路-会展中心
58.0,11.000000000000004,528.2750000000065,2438.3009517467503,民安东路-会展中心
58.050000000000004,11.000000000000004,528.8250000000064,2438.3509517467505,民安东路-会展中心
58.1,11.000000000000004,529.3750000000064,2438.4009517467503,民安东路-会展中心
58.150000000000006,11.000000000000004,529.9250000000063,2438.4509517467504,民安东路-会展中心
58.2,11.000000000000004,530.4750000000063,2438.50095174675,民安东路-会展中心
58.25,11.000000000000004,531.0250000000062,2438.5509517467503,民安东路-会展中心
58.300000000000004,11.000000000000004,531.5750000000062,2438.6009517467505,民安东路-会展中心
58.35,11.000000000000004,532.1250000000061,2438.6509517467503,民安东路-会展中心
58.400000000000006,11.000000000000004,532.6750000000061,2438.7009517467504,民安东路-会展中心
58.45,11.000000000000004,533.225000000006,2438.75095174675,民安东路-会展中心
58.5,11.000000000000004,533.775000000006,2438.8009517467503,民安东路-会展中心
58.550000000000004,11.000000000000004,534.325000000006,2438.8509517467505,民安东路-会展中心
58.6,11.000000000000004,534.8750000000059,2438.9009517467503,民安东路-会展中心
58.650000000000006,11.000000000000004,535.4250000000059,2438.9509517467504,民安东路-会展中心
58.7,11.000000000000004,535.9750000000058,2439.00095174675,民安东路-会展中心
58.75,11.000000000000004,536.5250000000058,2439.0509517467503,民安东路-会展中心
58.800000000000004,11.000000000000004,537.0750000000057,2439.1009517467505,民安东路-会展中心
58.85,11.000000000000004,537.6250000000057,2439.1509517467503,民安东路-会展中心
58.900000000000006,11.000000000000004,538.1750000000056,2439.2009517467504,民安东路-会展中心
58.95,11.000000000000004,538.7250000000056,2439.25095174675,民安东路-会展中心
59.0,11.000000000000004,539.2750000000055,2439.3009517467503,民安东路-会展中心
59.050000000000004,11.000000000000004,539.8250000000055,2439.3509517467505,民安东路-会展中心
59.1,11.000000000000004,540.3750000000055,2439.4009517467503,民安东路-会展中心
59.150000000000006,11.000000000000004,540.9250000000054,2439.4509517467504,民安东路-会展中心
59.2,11.000000000000004,541.4750000000054,2439.50095174675,民安东路-会展中心
59.25,11.000000000000004,542.0250000000053,2439.5509517467503,民安东路-会展中心
59.300000000000004,11.000000000000004,542.5750000000053,2439.6009517467505,民安东路-会展中心
59.35,11.000000000000004,543.1250000000052,2439.6509517467503,民安东路-会展中心
59.400000000000006,11.000000000000004,543.6750000000052,2439.7009517467504,民安东路-会展中心
59.45,11.000000000000004,544.2250000000051,2439.75095174675,民安东路-会展中心
59.5,11.000000000000004,544.7750000000051,2439.8009517467503,民安东路-会展中心
59.550000000000004,11.000000000000004,545.325000000005,2439.8509517467505,民安东路-会展中心
59.6,11.000000000000004,545.875000000005,2439.9009517467503,民安东路-会展中心
59.650000000000006,11.000000000000004,546.425000000005,2439.9509517467504,民安东路-会展中心
59.7,11.000000000000004,546.9750000000049,2440.00095174675,民安东路-会展中心
59.75,11.000000000000004,547.5250000000049,2440.0509517467503,民安东路-会展中心
59.800000000000004,11.000000000000004,548.0750000000048,2440.1009517467505,民安东路-会展中心
59.85,11.000000000000004,548.6250000000048,2440.1509517467503,民安东路-会展中心
59.900000000000006,11.000000000000004,549.1750000000047,2440.2009517467504,民安东路-会展中心
59.95,11.000000000000004,549.7250000000047,2440.25095174675,民安东路-会展中心
60.0,11.000000000000004,550.2750000000046,2440.3009517467503,民安东路-会展中心
60.050000000000004,11.000000000000004,550.8250000000046,2440.3509517467505,民安东路-会展中心
60.1,11.000000000000004,551.3750000000045,2440.4009517467503,民安东路-会展中心
60.150000000000006,11.000000000000004,551.9250000000045,2440.4509517467504,民安东路-会展中心
60.2,11.000000000000004,552.4750000000045,2440.50095174675,民安东路-会展中心
60.25,11.000000000000004,553.0250000000044,2440.5509517467503,民安东路-会展中心
60.300000000000004,11.000000000000004,553.5750000000044,2440.6009517467505,民安东路-会展中心
60.35,11.000000000000004,554.1250000000043,2440.6509517467503,民安东路-会展中心
60.400000000000006,11.000000000000004,554.6750000000043,2440.7009517467504,民安东路-会展中心
60.45,11.000000000000004,555.2250000000042,2440.75095174675,民安东路-会展中心
60.5,11.000000000000004,555.7750000000042,2440.8009517467503,民安东路-会展中心
60.550000000000004,11.000000000000004,556.3250000000041,2440.8509517467505,民安东路-会展中心
60.6,11.000000000000004,556.8750000000041,2440.9009517467503,民安东路-会展中心
60.650000000000006,11.000000000000004,557.425000000004,2440.9509517467504,民安东路-会展中心
60.7,11.000000000000004,557.975000000004,2441.00095174675,民安东路-会展中心
60.75,11.000000000000004,558.525000000004,2441.0509517467503,民安东路-会展中心
60.800000000000004,11.000000000000004,559.0750000000039,2441.1009517467505,民安东路-会展中心
60.85,11.000000000000004,559.6250000000039,2441.1509517467503,民安东路-会展中心
60.900000000000006,11.000000000000004,560.1750000000038,2441.2009517467504,民安东路-会展中心
60.95,11.000000000000004,560.7250000000038,2441.25095174675,民安东路-会展中心
61.0,11.000000000000004,561.2750000000037,2441.3009517467503,民安东路-会展中心
61.050000000000004,11.000000000000004,561.8250000000037,2441.3509517467505,民安东路-会展中心
61.1,11.000000000000004,562.3750000000036,2441.4009517467503,民安东路-会展中心
61.150000000000006,11.000000000000004,562.9250000000036,2441.4509517467504,民安东路-会展中心
61.2,11.000000000000004,563.4750000000035,2441.50095174675,民安东路-会展中心
61.25,11.000000000000004,564.0250000000035,2441.5509517467503,民安东路-会展中心
61.300000000000004,11.000000000000004,564.5750000000035,2441.6009517467505,民安东路-会展中心
61.35,11.000000000000004,565.1250000000034,2441.6509517467503,民安东路-会展中心
61.400000000000006,11.000000000000004,565.6750000000034,2441.7009517467504,民安东路-会展中心
61.45,11.000000000000004,566.2250000000033,2441.75095174675,民安东路-会展中心
61.5,11.000000000000004,566.7750000000033,2441.8009517467503,民安东路-会展中心
61.550000000000004,11.000000000000004,567.3250000000032,2441.8509517467505,民安东路-会展中心
61.6,11.000000000000004,567.8750000000032,2441.9009517467503,民安东路-会展中心
61.650000000000006,11.000000000000004,568.4250000000031,2441.9509517467504,民安东路-会展中心
61.7,11.000000000000004,568.9750000000031,2442.00095174675,民安东路-会展中心
61.75,11.000000000000004,569.525000000003,2442.0509517467503,民安东路-会展中心
61.800000000000004,11.000000000000004,570.075000000003,2442.1009517467505,民安东路-会展中心
61.85,11.000000000000004,570.625000000003,2442.1509517467503,民安东路-会展中心
61.900000000000006,11.000000000000004,571.1750000000029,2442.2009517467504,民安东路-会展中心
61.95,11.000000000000004,571.7250000000029,2442.25095174675,民安东路-会展中心
62.0,11.000000000000004,572.2750000000028,2442.3009517467503,民安东路-会展中心
62.050000000000004,11.000000000000004,572.8250000000028,2442.3509517467505,民安东路-会展中心
62.1,11.000000000000004,573.3750000000027,2442.4009517467503,民安东路-会展中心
62.150000000000006,11.000000000000004,573.9250000000027,2442.4509517467504,民安东路-会展中心
62.2,11.000000000000004,574.4750000000026,2442.50095174675,民安东路-会展中心
62.25,11.000000000000004,575.0250000000026,2442.5509517467503,民安东路-会展中心
62.300000000000004,11.000000000000004,575.5750000000025,2442.6009517467505,民安东路-会展中心
62.35,11.000000000000004,576.1250000000025,2442.6509517467503,民安东路-会展中心
62.400000000000006,11.000000000000004,576.6750000000025,2442.7009517467504,民安东路-会展中心
62.45,11.000000000000004,577.2250000000024,2442.75095174675,民安东路-会展中心
62.5,11.000000000000004,577.7750000000024,2442.8009517467503,民安东路-会展中心
62.550000000000004,11.000000000000004,578.3250000000023,2442.8509517467505,民安东路-会展中心
62.6,11.000000000000004,578.8750000000023,2442.9009517467503,民安东路-会展中心
62.650000000000006,11.000000000000004,579.4250000000022,2442.9509517467504,民安东路-会展中心
62.7,11.000000000000004,579.9750000000022,2443.00095174675,民安东路-会展中心
62.75,11.000000000000004,580.5250000000021,2443.0509517467503,民安东路-会展中心
62.800000000000004,11.000000000000004,581.0750000000021,2443.1009517467505,民安东路-会展中心
62.85,11.000000000000004,581.625000000002,2443.1509517467503,民安东路-会展中心
62.900000000000006,11.000000000000004,582.175000000002,2443.2009517467504,民安东路-会展中心
62.95,11.000000000000004,582.725000000002,2443.25095174675,民安东路-会展中心
63.0,11.000000000000004,583.2750000000019,2443.3009517467503,民安东路-会展中心
63.050000000000004,11.000000000000004,583.8250000000019,2443.3509517467505,民安东路-会展中心
63.1,11.000000000000004,584.3750000000018,2443.4009517467503,民安东路-会展中心
63.150000000000006,11.000000000000004,584.9250000000018,2443.4509517467504,民安东路-会展中心
63.2,11.000000000000004,585.4750000000017,2443.50095174675,民安东路-会展中心
63.25,11.000000000000004,586.0250000000017,2443.5509517467503,民安东路-会展中心
63.300000000000004,11.000000000000004,586.5750000000016,2443.6009517467505,民安东路-会展中心
63.35,11.000000000000004,587.1250000000016,2443.6509517467503,民安东路-会展中心
63.400000000000006,11.000000000000004,587.6750000000015,2443.7009517467504,民安东路-会展中心
63.45,11.000000000000004,588.2250000000015,2443.75095174675,民安东路-会展中心
63.5,11.000000000000004,588.7750000000015,2443.8009517467503,民安东路-会展中心
63.550000000000004,11.000000000000004,589.3250000000014,2443.8509517467505,民安东路-会展中心
63.6,11.000000000000004,589.8750000000014,2443.9009517467503,民安东路-会展中心
63.650000000000006,11.000000000000004,590.4250000000013,2443.9509517467504,民安东路-会展中心
63.7,11.000000000000004,590.9750000000013,2444.00095174675,民安东路-会展中心
63.75,11.000000000000004,591.5250000000012,2444.0509517467503,民安东路-会展中心
63.800000000000004,11.000000000000004,592.0750000000012,2444.1009517467505,民安东路-会展中心
63.85,11.000000000000004,592.6250000000011,2444.1509517467503,民安东路-会展中心
63.900000000000006,11.000000000000004,593.1750000000011,2444.2009517467504,民安东路-会展中心
63.95,11.000000000000004,593.725000000001,2444.25095174675,民安东路-会展中心
64.0,11.000000000000004,594.275000000001,2444.3009517467503,民安东路-会展中心
64.05,11.000000000000004,594.825000000001,2444.3509517467505,民安东路-会展中心
64.10000000000001,11.000000000000004,595.3750000000009,2444.4009517467503,民安东路-会展中心
64.15,11.000000000000004,595.9250000000009,2444.4509517467504,民安东路-会展中心
64.2,11.000000000000004,596.4750000000008,2444.50095174675,民安东路-会展中心
64.25,11.000000000000004,597.0250000000008,2444.5509517467503,民安东路-会展中心
64.3,11.000000000000004,597.5750000000007,2444.6009517467505,民安东路-会展中心
64.35000000000001,11.000000000000004,598.1250000000007,2444.6509517467503,民安东路-会展中心
64.4,11.000000000000004,598.6750000000006,2444.7009517467504,民安东路-会展中心
64.45,11.000000000000004,599.2250000000006,2444.75095174675,民安东路-会展中心
64.5,11.000000000000004,599.7750000000005,2444.8009517467503,民安东路-会展中心
64.55,11.000000000000004,600.3250000000005,2444.8509517467505,民安东路-会展中心
64.60000000000001,11.000000000000004,600.8750000000005,2444.9009517467503,民安东路-会展中心
64.65,11.000000000000004,601.4250000000004,2444.9509517467504,民安东路-会展中心
64.7,11.000000000000004,601.9750000000004,2445.00095174675,民安东路-会展中心
64.75,11.000000000000004,602.5250000000003,2445.0509517467503,民安东路-会展中心
64.8,11.000000000000004,603.0750000000003,2445.1009517467505,民安东路-会展中心
64.85000000000001,11.000000000000004,603.6250000000002,2445.1509517467503,民安东路-会展中心
64.9,11.000000000000004,604.1750000000002,2445.2009517467504,民安东路-会展中心
64.95,11.000000000000004,604.7250000000001,2445.25095174675,民安东路-会展中心
65.0,11.000000000000004,605.2750000000001,2445.3009517467503,民安东路-会展中心
65.05,11.000000000000004,605.825,2445.3509517467505,民安东路-会展中心
65.10000000000001,11.000000000000004,606.375,2445.4009517467503,民安东路-会展中心
65.15,11.000000000000004,606.925,2445.4509517467504,民安东路-会展中心
65.2,11.000000000000004,607.4749999999999,2445.50095174675,民安东路-会展中心
65.25,11.000000000000004,608.0249999999999,2445.5509517467503,民安东路-会展中心
65.3,11.000000000000004,608.5749999999998,2445.6009517467505,民安东路-会展中心
65.35000000000001,11.000000000000004,609.1249999999998,2445.6509517467503,民安东路-会展中心
65.4,11.000000000000004,609.6749999999997,2445.7009517467504,民安东路-会展中心
65.45,11.000000000000004,610.2249999999997,2445.75095174675,民安东路-会展中心
65.5,11.000000000000004,610.7749999999996,2445.8009517467503,民安东路-会展中心
65.55,11.000000000000004,611.3249999999996,2445.8509517467505,民安东路-会展中心
65.60000000000001,11.000000000000004,611.8749999999995,2445.9009517467503,民安东路-会展中心
65.65,11.000000000000004,612.4249999999995,2445.9509517467504,民安东路-会展中心
65.7,11.000000000000004,612.9749999999995,2446.00095174675,民安东路-会展中心
65.75,11.000000000000004,613.5249999999994,2446.0509517467503,民安东路-会展中心
65.8,11.000000000000004,614.0749999999994,2446.1009517467505,民安东路-会展中心
65.85000000000001,11.000000000000004,614.6249999999993,2446.1509517467503,民安东路-会展中心
65.9,11.000000000000004,615.1749999999993,2446.2009517467504,民安东路-会展中心
65.95,11.000000000000004,615.7249999999992,2446.25095174675,民安东路-会展中心
66.0,10.975000000000005,616.2737499999993,2446.3009517467503,民安东路-会展中心
66.05,10.950000000000006,616.8212499999993,2446.3509517467505,民安东路-会展中心
66.10000000000001,10.925,617.3674999999993,2446.4009517467503,民安东路-会展中心
66.15,10.900000000000002,617.9124999999992,2446.4509517467504,民安东路-会展中心
66.2,10.875000000000004,618.4562499999993,2446.50095174675,民安东路-会展中心
66.25,10.850000000000005,618.9987499999993,2446.5509517467503,民安东路-会展中心
66.3,10.825000000000006,619.5399999999993,2446.6009517467505,民安东路-会展中心
66.35000000000001,10.8,620.0799999999992,2446.6509517467503,民安东路-会展中心
66.4,10.775000000000002,620.6187499999993,2446.7009517467504,民安东路-会展中心
66.45,10.750000000000004,621.1562499999993,2446.75095174675,民安东路-会展中心
66.5,10.725000000000005,621.6924999999993,2446.8009517467503,民安东路-会展中心
66.55,10.700000000000006,622.2274999999993,2446.8509517467505,民安东路-会展中心
66.60000000000001,10.675,622.7612499999993,2446.9009517467503,民安东路-会展中心
66.65,10.650000000000002,623.2937499999994,2446.9509517467504,民安东路-会展中心
66.7,10.625000000000004,623.8249999999994,2447.00095174675,民安东路-会展中心
66.75,10.600000000000005,624.3549999999993,2447.0509517467503,民安东路-会展中心
66.8,10.575000000000006,624.8837499999993,2447.1009517467505,民安东路-会展中心
66.85000000000001,10.55,625.4112499999993,2447.1509517467503,民安东路-会展中心
66.9,10.525000000000002,625.9374999999993,2447.2009517467504,民安东路-会展中心
66.95,10.500000000000004,626.4624999999993,2447.25095174675,民安东路-会展中心
67.0,10.475000000000005,626.9862499999992,2447.3009517467503,民安东路-会展中心
67.05,10.450000000000006,627.5087499999993,2447.3509517467505,民安东路-会展中心
67.10000000000001,10.425,628.0299999999993,2447.4009517467503,民安东路-会展中心
67.15,10.400000000000002,628.5499999999993,2447.4509517467504,民安东路-会展中心
67.2,10.375000000000004,629.0687499999992,2447.50095174675,民安东路-会展中心
67.25,10.350000000000005,629.5862499999993,2447.5509517467503,民安东路-会展中心
67.3,10.325000000000006,630.1024999999993,2447.6009517467505,民安东路-会展中心
67.35000000000001,10.3,630.6174999999993,2447.6509517467503,民安东路-会展中心
67.4,10.275000000000002,631.1312499999992,2447.7009517467504,民安东路-会展中心
67.45,10.250000000000004,631.6437499999993,2447.75095174675,民安东路-会展中心
67.5,10.225000000000005,632.1549999999993,2447.8009517467503,民安东路-会展中心
67.55,10.200000000000006,632.6649999999993,2447.8509517467505,民安东路-会展中心
67.60000000000001,10.175,633.1737499999992,2447.9009517467503,民安东路-会展中心
67.65,10.150000000000002,633.6812499999993,2447.9509517467504,民安东路-会展中心
67.7,10.125000000000004,634.1874999999993,2448.00095174675,民安东路-会展中心
67.75,10.100000000000005,634.6924999999993,2448.0509517467503,民安东路-会展中心
67.8,10.075000000000006,635.1962499999993,2448.1009517467505,民安东路-会展中心
67.85000000000001,10.05,635.6987499999993,2448.1509517467503,民安东路-会展中心
67.9,10.025000000000002,636.1999999999994,2448.2009517467504,民安东路-会展中心
67.95,10.000000000000004,636.6999999999994,2448.25095174675,民安东路-会展中心
68.0,9.975000000000005,637.1987499999993,2448.3009517467503,民安东路-会展中心
68.05,9.950000000000006,637.6962499999993,2448.3509517467505,民安东路-会展中心
68.10000000000001,9.925,638.1924999999993,2448.4009517467503,民安东路-会展中心
68.15,9.900000000000002,638.6874999999993,2448.4509517467504,民安东路-会展中心
68.2,9.875000000000004,639.1812499999993,2448.50095174675,民安东路-会展中心
68.25,9.850000000000005,639.6737499999992,2448.5509517467503,民安东路-会展中心
68.3,9.825000000000006,640.1649999999993,2448.6009517467505,民安东路-会展中心
68.35000000000001,9.8,640.6549999999993,2448.6509517467503,民安东路-会展中心
68.4,9.775000000000002,641.1437499999993,2448.7009517467504,民安东路-会展中心
68.45,9.750000000000004,641.6312499999992,2448.75095174675,民安东路-会展中心
68.5,9.725000000000005,642.1174999999993,2448.8009517467503,民安东路-会展中心
68.55,9.700000000000006,642.6024999999993,2448.8509517467505,民安东路-会展中心
68.60000000000001,9.675,643.0862499999993,2448.9009517467503,民安东路-会展中心
68.65,9.650000000000002,643.5687499999992,2448.9509517467504,民安东路-会展中心
68.7,9.625000000000004,644.0499999999993,2449.00095174675,民安东路-会展中心
68.75,9.600000000000005,644.5299999999993,2449.0509517467503,民安东路-会展中心
68.8,9.575000000000006,645.0087499999993,2449.1009517467505,民安东路-会展中心
68.85000000000001,9.55,645.4862499999992,2449.1509517467503,民安东路-会展中心
68.9,9.525000000000002,645.9624999999993,2449.2009517467504,民安东路-会展中心
68.95,9.500000000000004,646.4374999999993,2449.25095174675,民安东路-会展中心
69.0,9.475000000000005,646.9112499999993,2449.3009517467503,民安东路-会展中心
69.05,9.450000000000006,647.3837499999993,2449.3509517467505,民安东路-会展中心
69.10000000000001,9.425,647.8549999999993,2449.4009517467503,民安东路-会展中心
69.15,9.400000000000002,648.3249999999994,2449.4509517467504,民安东路-会展中心
69.2,9.375000000000004,648.7937499999994,2449.50095174675,民安东路-会展中心
69.25,9.350000000000005,649.2612499999993,2449.5509517467503,民安东路-会展中心
69.3,9.325000000000006,649.7274999999993,2449.6009517467505,民安东路-会展中心
69.35000000000001,9.3,650.1924999999993,2449.6509517467503,民安东路-会展中心
69.4,9.275000000000002,650.6562499999993,2449.7009517467504,民安东路-会展中心
69.45,9.250000000000004,651.1187499999993,2449.75095174675,民安东路-会展中心
69.5,9.225000000000005,651.5799999999992,2449.8009517467503,民安东路-会展中心
69.55,9.200000000000006,652.0399999999993,2449.8509517467505,民安东路-会展中心
69.60000000000001,9.175,652.4987499999993,2449.9009517467503,民安东路-会展中心
69.65,9.150000000000002,652.9562499999993,2449.9509517467504,民安东路-会展中心
69.7,9.125000000000004,653.4124999999992,2450.00095174675,民安东路-会展中心
69.75,9.100000000000005,653.8674999999993,2450.0509517467503,民安东路-会展中心
69.8,9.075000000000006,654.3212499999993,2450.1009517467505,民安东路-会展中心
69.85000000000001,9.05,654.7737499999993,2450.1509517467503,民安东路-会展中心
69.9,9.025000000000002,655.2249999999992,2450.2009517467504,民安东路-会展中心
69.95,9.000000000000004,655.6749999999993,2450.25095174675,民安东路-会展中心
70.0,8.975000000000005,656.1237499999993,2450.3009517467503,民安东路-会展中心
70.05,8.950000000000006,656.5712499999993,2450.3509517467505,民安东路-会展中心
70.10000000000001,8.925,657.0174999999992,2450.4009517467503,民安东路-会展中心
70.15,8.900000000000002,657.4624999999993,2450.4509517467504,民安东路-会展中心
70.2,8.875000000000004,657.9062499999993,2450.50095174675,民安东路-会展中心
70.25,8.850000000000005,658.3487499999993,2450.5509517467503,民安东路-会展中心
70.3,8.825000000000006,658.7899999999993,2450.6009517467505,民安东路-会展中心
70.35000000000001,8.8,659.2299999999993,2450.6509517467503,民安东路-会展中心
70.4,8.775000000000002,659.6687499999994,2450.7009517467504,民安东路-会展中心
