time,velocity,acceleration,distance,cumulative_energy
23.8,13.112919921875001,0.0,156.20503333629253,5153.307
23.85,13.112919921875001,0.0,156.86067933238627,5153.35
23.900000000000002,13.112919921875001,0.0,157.51632532848,5153.3755
23.950000000000003,13.112919921875001,0.0,158.17197132457375,5153.382
24.0,13.112919921875001,0.0,158.82761732066749,5153.3823
24.05,13.112919921875001,0.0,159.48326331676122,5153.3833
24.1,13.112919921875001,0.0,160.13890931285496,5153.3853
24.150000000000002,13.112919921875001,0.0,160.7945553089487,5153.3877
24.200000000000003,13.112919921875001,0.0,161.45020130504244,5153.3916
24.25,13.112919921875001,0.0,162.10584730113618,5153.397
24.3,13.112919921875001,0.0,162.76149329722992,5153.403
24.35,13.112919921875001,0.0,163.41713929332366,5153.409
24.400000000000002,13.112919921875001,0.0,164.0727852894174,5153.4165
24.450000000000003,13.112919921875001,0.0,164.72843128551114,5153.425
24.5,13.112919921875001,0.0,165.38407728160487,5153.4346
24.55,13.112919921875001,0.0,166.0397232776986,5153.446
24.6,13.112919921875001,0.0,166.69536927379235,5153.4575
24.650000000000002,13.112919921875001,0.0,167.3510152698861,5153.4697
24.700000000000003,13.112919921875001,0.0,168.00666126597983,5153.483
24.75,13.112919921875001,0.0,168.66230726207357,5153.4966
24.8,13.112919921875001,0.0,169.3179532581673,5153.5107
24.85,13.112919921875001,0.0,169.97359925426105,5153.5254
24.900000000000002,13.112919921875001,0.0,170.62924525035478,5153.5405
24.950000000000003,13.112919921875001,0.0,171.28489124644852,5153.5566
25.0,13.112919921875001,0.0,171.94053724254226,5153.5728
25.05,13.112919921875001,0.0,172.596183238636,5153.589
25.1,13.112919921875001,0.0,173.25182923472974,5153.605
25.150000000000002,13.112919921875001,0.0,173.90747523082348,5153.621
25.200000000000003,13.112919921875001,0.0,174.56312122691722,5153.637
25.25,13.112919921875001,0.0,175.21876722301096,5153.6533
25.3,13.112919921875001,0.0,175.8744132191047,5153.6694
25.35,13.112919921875001,0.0,176.53005921519843,5153.6855
25.400000000000002,13.112919921875001,0.0,177.18570521129217,5153.7017
25.450000000000003,13.112919921875001,0.0,177.8413512073859,5153.718
25.5,13.112919921875001,0.0,178.49699720347965,5153.734
25.55,13.112919921875001,0.0,179.1526431995734,5153.75
25.6,13.112919921875001,0.0,179.80828919566713,5153.766
25.650000000000002,13.112919921875001,0.0,180.46393519176087,5153.782
25.700000000000003,13.112919921875001,0.0,181.1195811878546,5153.7983
25.75,13.112919921875001,0.0,181.77522718394835,5153.8145
25.8,13.112919921875001,0.0,182.43087318004208,5153.8306
25.85,13.112919921875001,0.0,183.08651917613582,5153.8467
25.900000000000002,13.112919921875001,0.0,183.74216517222956,5153.863
25.950000000000003,13.112919921875001,0.0,184.3978111683233,5153.879
26.0,13.112919921875001,0.0,185.05345716441704,5153.895
26.05,13.112919921875001,0.0,185.70910316051078,5153.911
26.1,13.112919921875001,0.0,186.36474915660452,5153.9272
26.150000000000002,13.112919921875001,0.0,187.02039515269826,5153.9434
26.200000000000003,13.112919921875001,0.0,187.676041148792,5153.9595
26.25,13.112919921875001,0.0,188.33168714488573,5153.9756
26.3,13.112919921875001,0.0,188.98733314097947,5153.9917
26.35,13.112919921875001,0.0,189.6429791370732,5154.008
26.400000000000002,13.112919921875001,0.0,190.29862513316695,5154.024
26.450000000000003,13.112919921875001,0.0,190.9542711292607,5154.04
26.5,13.112919921875001,0.0,191.60991712535443,5154.056
26.55,13.112919921875001,0.0,192.26556312144817,5154.0723
26.6,13.112919921875001,0.0,192.9212091175419,5154.0884
26.650000000000002,13.112919921875001,0.0,193.57685511363565,5154.1045
26.700000000000003,13.112919921875001,0.0,194.23250110972938,5154.1206
26.75,13.112919921875001,0.0,194.88814710582312,5154.1367
26.8,13.112919921875001,0.0,195.54379310191686,5154.153
26.85,13.112919921875001,0.0,196.1994390980106,5154.169
26.900000000000002,13.112919921875001,0.0,196.85508509410434,5154.185
26.950000000000003,13.112919921875001,0.0,197.51073109019808,5154.201
27.0,13.112919921875001,0.0,198.16637708629182,5154.2173
27.05,13.112919921875001,0.0,198.82202308238556,5154.2334
27.1,13.112919921875001,0.0,199.4776690784793,5154.2495
27.150000000000002,13.112919921875001,0.0,200.13331507457303,5154.2656
27.200000000000003,13.112919921875001,0.0,200.78896107066677,5154.2817
27.25,13.112919921875001,0.0,201.4446070667605,5154.298
27.3,13.112919921875001,0.0,202.10025306285425,5154.314
27.35,13.112919921875001,0.0,202.755899058948,5154.33
27.400000000000002,13.112919921875001,0.0,203.41154505504173,5154.346
27.450000000000003,13.112919921875001,0.0,204.06719105113547,5154.3623
27.5,13.112919921875001,0.0,204.7228370472292,5154.3784
27.55,13.112919921875001,0.0,205.37848304332294,5154.3945
27.6,13.112919921875001,0.0,206.03412903941668,5154.4106
27.650000000000002,13.112919921875001,0.0,206.68977503551042,5154.427
27.700000000000003,13.112919921875001,0.0,207.34542103160416,5154.443
27.75,13.112919921875001,0.0,208.0010670276979,5154.459
27.8,13.112919921875001,0.0,208.65671302379164,5154.475
27.85,13.112919921875001,0.0,209.31235901988538,5154.491
27.900000000000002,13.112919921875001,0.0,209.96800501597912,5154.5073
27.950000000000003,13.112919921875001,0.0,210.62365101207286,5154.5234
28.0,13.112919921875001,0.0,211.2792970081666,5154.5396
28.05,13.112919921875001,0.0,211.93494300426033,5154.5557
28.1,13.112919921875001,0.0,212.59058900035407,5154.572
28.150000000000002,13.112919921875001,0.0,213.2462349964478,5154.588
28.200000000000003,13.112919921875001,0.0,213.90188099254155,5154.604
28.25,13.112919921875001,0.0,214.5575269886353,5154.62
28.3,13.112919921875001,0.0,215.21317298472903,5154.636
28.35,13.112919921875001,0.0,215.86881898082277,5154.6523
28.400000000000002,13.112919921875001,0.0,216.5244649769165,5154.6685
28.450000000000003,13.112919921875001,0.0,217.18011097301024,5154.6846
28.5,13.112919921875001,0.0,217.83575696910398,5154.7007
28.55,13.112919921875001,0.0,218.49140296519772,5154.717
28.6,13.112919921875001,0.0,219.14704896129146,5154.733
28.650000000000002,13.112919921875001,0.0,219.8026949573852,5154.749
28.700000000000003,13.112919921875001,0.0,220.45834095347894,5154.765
28.75,13.112919921875001,0.0,221.11398694957268,5154.7812
28.8,13.112919921875001,0.0,221.76963294566642,5154.7974
28.85,13.112919921875001,0.0,222.42527894176015,5154.8135
28.900000000000002,13.112919921875001,0.0,223.0809249378539,5154.8296
28.950000000000003,13.112919921875001,0.0,223.73657093394763,5154.8457
29.0,13.112919921875001,0.0,224.39221693004137,5154.862
29.05,13.112919921875001,0.0,225.0478629261351,5154.878
29.1,13.112919921875001,0.0,225.70350892222885,5154.894
29.150000000000002,13.112919921875001,0.0,226.3591549183226,5154.91
29.200000000000003,13.112919921875001,0.0,227.01480091441633,5154.9263
29.25,13.112919921875001,0.0,227.67044691051007,5154.9424
29.3,13.112919921875001,0.0,228.3260929066038,5154.9585
29.35,13.112919921875001,0.0,228.98173890269754,5154.9746
29.400000000000002,13.112919921875001,0.0,229.63738489879128,5154.9907
29.450000000000003,13.112919921875001,0.0,230.29303089488502,5155.007
29.5,13.112919921875001,0.0,230.94867689097876,5155.023
29.55,13.112919921875001,0.0,231.6043228870725,5155.039
29.6,13.112919921875001,0.0,232.25996888316624,5155.055
29.650000000000002,13.112919921875001,0.0,232.91561487925998,5155.0713
29.700000000000003,13.112919921875001,0.0,233.57126087535372,5155.0874
29.75,13.112919921875001,0.0,234.22690687144745,5155.1035
29.8,13.112919921875001,0.0,234.8825528675412,5155.1196
29.85,13.112919921875001,0.0,235.53819886363493,5155.1357
29.900000000000002,13.112919921875001,0.0,236.19384485972867,5155.152
29.950000000000003,13.112919921875001,0.0,236.8494908558224,5155.168
30.0,13.112919921875001,0.0,237.50513685191615,5155.184
30.05,13.112919921875001,0.0,238.1607828480099,5155.2
30.1,13.112919921875001,0.0,238.81642884410363,5155.2163
30.150000000000002,13.112919921875001,0.0,239.47207484019737,5155.2324
30.200000000000003,13.112919921875001,0.0,240.1277208362911,5155.2485
30.25,13.112919921875001,0.0,240.78336683238484,5155.2646
30.3,13.112919921875001,0.0,241.43901282847858,5155.281
30.35,13.112919921875001,0.0,242.09465882457232,5155.297
30.400000000000002,13.112919921875001,0.0,242.75030482066606,5155.313
30.450000000000003,13.112919921875001,0.0,243.4059508167598,5155.329
30.5,13.112919921875001,0.0,244.06159681285354,5155.345
30.55,13.112919921875001,0.0,244.71724280894728,5155.3613
30.6,13.112919921875001,0.0,245.37288880504101,5155.3774
30.650000000000002,13.112919921875001,0.0,246.02853480113475,5155.3936
30.700000000000003,13.112919921875001,0.0,246.6841807972285,5155.4097
30.75,13.112919921875001,0.0,247.33982679332223,5155.426
30.8,13.112919921875001,0.0,247.99547278941597,5155.442
30.85,13.112919921875001,0.0,248.6511187855097,5155.458
30.900000000000002,13.112919921875001,0.0,249.30676478160345,5155.474
30.950000000000003,13.112919921875001,0.0,249.9624107776972,5155.49
31.0,13.112919921875001,0.0,250.61805677379093,5155.5063
31.05,13.112919921875001,0.0,251.27370276988466,5155.5225
31.1,13.112919921875001,0.0,251.9293487659784,5155.5386
31.150000000000002,13.112919921875001,0.0,252.58499476207214,5155.5547
31.200000000000003,13.112919921875001,0.0,253.24064075816588,5155.571
31.25,13.112919921875001,0.0,253.89628675425962,5155.587
31.3,13.112919921875001,0.0,254.55193275035336,5155.603
31.35,13.112919921875001,0.0,255.2075787464471,5155.619
31.400000000000002,13.112919921875001,0.0,255.86322474254084,5155.6353
31.450000000000003,13.112919921875001,0.0,256.5188707386346,5155.6514
31.5,13.112919921875001,0.0,257.17451673472834,5155.6675
31.55,13.112919921875001,0.0,257.8301627308221,5155.6836
31.6,13.112919921875001,0.0,258.4858087269159,5155.6997
31.650000000000002,13.112919921875001,0.0,259.14145472300964,5155.716
31.700000000000003,13.112919921875001,0.0,259.7971007191034,5155.732
31.75,13.112919921875001,0.0,260.4527467151972,5155.748
31.8,13.112919921875001,0.0,261.10839271129095,5155.764
31.85,13.112919921875001,0.0,261.7640387073847,5155.7803
31.900000000000002,13.112919921875001,0.0,262.4196847034785,5155.7964
31.950000000000003,13.112919921875001,0.0,263.07533069957225,5155.8125
32.0,13.112919921875001,0.0,263.730976695666,5155.8286
32.050000000000004,13.112919921875001,0.0,264.3866226917598,5155.8447
32.1,13.112919921875001,0.0,265.04226868785355,5155.861
32.15,13.112919921875001,0.0,265.6979146839473,5155.877
32.2,13.112919921875001,0.0,266.3535606800411,5155.893
32.25,13.112919921875001,0.0,267.00920667613485,5155.909
32.300000000000004,13.112919921875001,0.0,267.6648526722286,5155.9253
32.35,13.112919921875001,0.0,268.3204986683224,5155.9414
32.4,13.112919921875001,0.0,268.97614466441615,5155.9575
32.45,13.112919921875001,0.0,269.6317906605099,5155.9736
32.5,13.112919921875001,0.0,270.2874366566037,5155.9897
32.550000000000004,13.112919921875001,0.0,270.94308265269746,5156.006
32.6,13.112919921875001,0.0,271.5987286487912,5156.022
32.65,13.112919921875001,0.0,272.254374644885,5156.038
32.7,13.112919921875001,0.0,272.91002064097876,5156.054
32.75,13.112919921875001,0.0,273.5656666370725,5156.0703
32.800000000000004,13.112919921875001,0.0,274.2213126331663,5156.0864
32.85,13.112919921875001,0.0,274.87695862926006,5156.1025
32.9,13.112919921875001,0.0,275.5326046253538,5156.1187
32.95,13.112919921875001,0.0,276.1882506214476,5156.135
33.0,13.112919921875001,0.0,276.84389661754136,5156.151
33.050000000000004,13.112919921875001,0.0,277.4995426136351,5156.167
33.1,13.112919921875001,0.0,278.1551886097289,5156.183
33.15,13.112919921875001,0.0,278.81083460582266,5156.199
33.2,13.112919921875001,0.0,279.46648060191643,5156.2153
33.25,13.112919921875001,0.0,280.1221265980102,5156.2314
33.300000000000004,13.112919921875001,0.0,280.77777259410396,5156.2476
33.35,13.112919921875001,0.0,281.43341859019773,5156.2637
33.4,13.112919921875001,0.0,282.0890645862915,5156.28
33.45,13.112919921875001,0.0,282.74471058238527,5156.296
33.5,13.112919921875001,0.0,283.40035657847903,5156.312
33.550000000000004,13.112919921875001,0.0,284.0560025745728,5156.328
33.6,13.112919921875001,0.0,284.71164857066657,5156.344
33.65,13.112919921875001,0.0,285.36729456676034,5156.3604
33.7,13.112919921875001,0.0,286.0229405628541,5156.3765
33.75,13.112919921875001,0.0,286.67858655894787,5156.3926
33.800000000000004,13.112919921875001,0.0,287.33423255504164,5156.4087
33.85,13.112919921875001,0.0,287.9898785511354,5156.425
33.9,13.112919921875001,0.0,288.6455245472292,5156.441
33.95,13.112919921875001,0.0,289.30117054332294,5156.457
34.0,13.112919921875001,0.0,289.9568165394167,5156.473
34.050000000000004,13.112919921875001,0.0,290.6124625355105,5156.4893
34.1,13.112919921875001,0.0,291.26810853160424,5156.5054
34.15,13.112919921875001,0.0,291.923754527698,5156.5215
34.2,13.112919921875001,0.0,292.5794005237918,5156.5376
34.25,13.112919921875001,0.0,293.23504651988554,5156.5537
34.300000000000004,13.112919921875001,0.0,293.8906925159793,5156.57
34.35,13.112919921875001,0.0,294.5463385120731,5156.586
34.4,13.112919921875001,0.0,295.20198450816684,5156.602
34.45,13.112919921875001,0.0,295.8576305042606,5156.618
34.5,13.112919921875001,0.0,296.5132765003544,5156.6343
34.550000000000004,13.112919921875001,0.0,297.16892249644815,5156.6504
34.6,13.112919921875001,0.0,297.8245684925419,5156.6665
34.65,13.112919921875001,0.0,298.4802144886357,5156.6826
34.7,13.112919921875001,0.0,299.13586048472945,5156.6987
34.75,13.112919921875001,0.0,299.7915064808232,5156.715
34.800000000000004,13.112919921875001,0.0,300.447152476917,5156.731
34.85,13.112919921875001,0.0,301.10279847301075,5156.747
34.9,13.112919921875001,0.0,301.7584444691045,5156.747
34.95,13.112919921875001,0.0,302.4140904651983,5156.747
35.0,13.112919921875001,0.0,303.06973646129205,5156.747
35.050000000000004,13.112919921875001,0.0,303.7253824573858,5156.747
35.1,13.112919921875001,0.0,304.3810284534796,5156.747
35.15,13.112919921875001,0.0,305.03667444957335,5156.747
35.2,13.112919921875001,0.0,305.6923204456671,5156.747
35.25,13.112919921875001,0.0,306.3479664417609,5156.747
35.300000000000004,13.112919921875001,0.0,307.00361243785466,5156.747
35.35,13.112919921875001,0.0,307.6592584339484,5156.747
35.4,13.112919921875001,0.0,308.3149044300422,5156.747
35.45,13.112919921875001,0.0,308.97055042613596,5156.747
35.5,13.112919921875001,0.0,309.6261964222297,5156.747
35.550000000000004,13.112919921875001,0.0,310.2818424183235,5156.747
35.6,13.112919921875001,0.0,310.93748841441726,5156.747
35.65,13.112919921875001,0.0,311.593134410511,5156.747
35.7,13.112919921875001,0.0,312.2487804066048,5156.747
35.75,13.112919921875001,0.0,312.90442640269856,5156.747
35.800000000000004,13.112919921875001,0.0,313.56007239879233,5156.747
35.85,13.112919921875001,0.0,314.2157183948861,5156.747
35.9,13.112919921875001,0.0,314.87136439097986,5156.747
35.95,13.112919921875001,0.0,315.52701038707363,5156.747
36.0,13.112919921875001,0.0,316.1826563831674,5156.747
36.050000000000004,13.112919921875001,0.0,316.83830237926117,5156.747
36.1,13.112919921875001,0.0,317.49394837535493,5156.747
36.15,13.112919921875001,0.0,318.1495943714487,5156.7505
36.2,13.112919921875001,0.0,318.80524036754247,5156.762
36.25,13.112919921875001,0.0,319.46088636363623,5156.7817
36.300000000000004,13.112919921875001,0.0,320.11653235973,5156.8115
36.35,13.112919921875001,0.0,320.77217835582377,5156.858
36.4,13.112919921875001,0.0,321.42782435191754,5156.9043
36.45,13.112919921875001,0.0,322.0834703480113,5156.9507
36.5,13.112919921875001,0.0,322.73911634410507,5156.997
36.550000000000004,13.112919921875001,0.0,323.39476234019884,5157.0435
36.6,13.112919921875001,0.0,324.0504083362926,5157.09
36.65,13.112919921875001,0.0,324.7060543323864,5157.136
36.7,13.112919921875001,0.0,325.36170032848014,5157.1826
36.75,13.112919921875001,0.0,326.0173463245739,5157.229
36.800000000000004,13.112919921875001,0.0,326.6729923206677,5157.2754
36.85,13.112919921875001,0.0,327.32863831676144,5157.322
36.9,13.112919921875001,0.0,327.9842843128552,5157.368
36.95,13.112919921875001,0.0,328.639930308949,5157.4146
37.0,13.112919921875001,0.0,329.29557630504274,5157.461
37.050000000000004,13.112919921875001,0.0,329.9512223011365,5157.5073
37.1,13.112919921875001,0.0,330.6068682972303,5157.5537
37.15,13.112919921875001,0.0,331.26251429332405,5157.6
37.2,13.112919921875001,0.0,331.9181602894178,5157.6465
37.25,13.112919921875001,0.0,332.5738062855116,5157.693
37.300000000000004,13.112919921875001,0.0,333.22945228160535,5157.7393
37.35,13.112919921875001,0.0,333.8850982776991,5157.7856
37.4,13.112919921875001,0.0,334.5407442737929,5157.832
37.45,13.112919921875001,0.0,335.19639026988665,5157.8784
37.5,13.112919921875001,0.0,335.8520362659804,5157.925
37.550000000000004,13.112919921875001,0.0,336.5076822620742,5157.971
37.6,13.112919921875001,0.0,337.16332825816795,5158.0176
37.65,13.112919921875001,0.0,337.8189742542617,5158.064
37.7,13.112919921875001,0.0,338.4746202503555,5158.1104
37.75,13.112919921875001,0.0,339.13026624644925,5158.1567
37.800000000000004,13.112919921875001,0.0,339.785912242543,5158.203
37.85,13.112919921875001,0.0,340.4415582386368,5158.2495
37.9,13.112919921875001,0.0,341.09720423473055,5158.296
37.95,13.112919921875001,0.0,341.7528502308243,5158.3423
38.0,13.112919921875001,0.0,342.4084962269181,5158.3887
38.050000000000004,13.112919921875001,0.0,343.06414222301186,5158.435
38.1,13.112919921875001,0.0,343.7197882191056,5158.4814
38.15,13.112919921875001,0.0,344.3754342151994,5158.528
38.2,13.112919921875001,0.0,345.03108021129316,5158.574
38.25,13.112919921875001,0.0,345.6867262073869,5158.6206
38.300000000000004,13.112919921875001,0.0,346.3423722034807,5158.667
38.35,13.112919921875001,0.0,346.99801819957446,5158.7134
38.400000000000006,13.112919921875001,0.0,347.6536641956682,5158.76
38.45,13.112919921875001,0.0,348.309310191762,5158.806
38.5,13.112919921875001,0.0,348.96495618785576,5158.8525
38.550000000000004,13.112919921875001,0.0,349.62060218394953,5158.899
38.6,13.112919921875001,0.0,350.2762481800433,5158.9453
38.650000000000006,13.112919921875001,0.0,350.93189417613706,5158.9917
38.7,13.112919921875001,0.0,351.58754017223083,5159.038
38.75,13.112919921875001,0.0,352.2431861683246,5159.0845
38.800000000000004,13.112919921875001,0.0,352.89883216441837,5159.131
38.85,13.112919921875001,0.0,353.55447816051213,5159.1772
38.900000000000006,13.112919921875001,0.0,354.2101241566059,5159.2236
38.95,13.112919921875001,0.0,354.86577015269967,5159.27
39.0,13.112919921875001,0.0,355.52141614879343,5159.3164
39.050000000000004,13.112919921875001,0.0,356.1770621448872,5159.363
39.1,13.112919921875001,0.0,356.83270814098097,5159.409
39.150000000000006,13.112919921875001,0.0,357.48835413707474,5159.4556
39.2,13.112919921875001,0.0,358.1440001331685,5159.502
39.25,13.112919921875001,0.0,358.79964612926227,5159.5483
39.300000000000004,13.112919921875001,0.0,359.45529212535604,5159.5947
39.35,13.112919921875001,0.0,360.1109381214498,5159.641
39.400000000000006,13.112919921875001,0.0,360.7665841175436,5159.6875
39.45,13.112919921875001,0.0,361.42223011363734,5159.734
39.5,13.112919921875001,0.0,362.0778761097311,5159.7803
39.550000000000004,13.112919921875001,0.0,362.7335221058249,5159.8267
39.6,13.112919921875001,0.0,363.38916810191864,5159.873
39.650000000000006,13.112919921875001,0.0,364.0448140980124,5159.9194
39.7,13.112919921875001,0.0,364.7004600941062,5159.966
39.75,13.112919921875001,0.0,365.35610609019994,5160.012
39.800000000000004,13.112919921875001,0.0,366.0117520862937,5160.0586
39.85,13.112919921875001,0.0,366.6673980823875,5160.105
39.900000000000006,13.112919921875001,0.0,367.32304407848125,5160.1514
39.95,13.112919921875001,0.0,367.978690074575,5160.1978
40.0,13.112919921875001,0.0,368.6343360706688,5160.244
40.050000000000004,13.112919921875001,0.0,369.28998206676255,5160.2905
40.1,13.112919921875001,0.0,369.9456280628563,5160.337
40.150000000000006,13.112919921875001,0.0,370.6012740589501,5160.3833
40.2,13.112919921875001,0.0,371.25692005504385,5160.4297
40.25,13.112919921875001,0.0,371.9125660511376,5160.476
40.300000000000004,13.112919921875001,0.0,372.5682120472314,5160.5225
40.35,13.112919921875001,0.0,373.22385804332515,5160.569
40.400000000000006,13.112919921875001,0.0,373.8795040394189,5160.615
40.45,13.112919921875001,0.0,374.5351500355127,5160.6616
40.5,13.112919921875001,0.0,375.19079603160645,5160.708
40.550000000000004,13.112919921875001,0.0,375.8464420277002,5160.7544
40.6,13.112919921875001,0.0,376.502088023794,5160.801
40.650000000000006,13.112919921875001,0.0,377.15773401988776,5160.847
40.7,13.112919921875001,0.0,377.8133800159815,5160.8936
40.75,13.112919921875001,0.0,378.4690260120753,5160.94
40.800000000000004,13.112919921875001,0.0,379.12467200816906,5160.9863
40.85,13.112919921875001,0.0,379.7803180042628,5161.0327
40.900000000000006,13.112919921875001,0.0,380.4359640003566,5161.079
40.95,13.112919921875001,0.0,381.09160999645036,5161.1255
41.0,13.112919921875001,0.0,381.7472559925441,5161.172
41.050000000000004,13.112919921875001,0.0,382.4029019886379,5161.2183
41.1,13.112919921875001,0.0,383.05854798473166,5161.2646
41.150000000000006,13.112919921875001,0.0,383.7141939808254,5161.311
41.2,13.112919921875001,0.0,384.3698399769192,5161.3574
41.25,13.112919921875001,0.0,385.02548597301296,5161.404
41.300000000000004,13.112919921875001,0.0,385.68113196910673,5161.45
41.35,13.112919921875001,0.0,386.3367779652005,5161.4966
41.400000000000006,13.112919921875001,0.0,386.99242396129426,5161.543
41.45,13.112919921875001,0.0,387.64806995738803,5161.5894
41.5,13.112919921875001,0.0,388.3037159534818,5161.6357
41.550000000000004,13.112919921875001,0.0,388.95936194957557,5161.682
41.6,13.112919921875001,0.0,389.61500794566933,5161.7285
41.650000000000006,13.112919921875001,0.0,390.2706539417631,5161.775
41.7,13.112919921875001,0.0,390.92629993785687,5161.8213
41.75,13.112919921875001,0.0,391.58194593395064,5161.8677
41.800000000000004,13.112919921875001,0.0,392.2375919300444,5161.914
41.85,13.112919921875001,0.0,392.89323792613817,5161.9604
41.900000000000006,13.112919921875001,0.0,393.54888392223194,5162.007
41.95,13.112919921875001,0.0,394.2045299183257,5162.053
42.0,13.112919921875001,0.0,394.8601759144195,5162.0996
42.050000000000004,13.112919921875001,0.0,395.51582191051324,5162.146
42.1,13.112919921875001,0.0,396.171467906607,5162.1924
42.150000000000006,13.112919921875001,0.0,396.8271139027008,5162.239
42.2,13.112919921875001,0.0,397.48275989879454,5162.285
42.25,13.112919921875001,0.0,398.1384058948883,5162.3315
42.300000000000004,13.112919921875001,0.0,398.7940518909821,5162.378
42.35,13.112919921875001,0.0,399.44969788707584,5162.4243
42.400000000000006,13.112919921875001,0.0,400.1053438831696,5162.4707
42.45,13.112919921875001,0.0,400.7609898792634,5162.517
42.5,13.112919921875001,0.0,401.41663587535714,5162.5635
42.550000000000004,13.112919921875001,0.0,402.0722818714509,5162.61
42.6,13.112919921875001,0.0,402.7279278675447,5162.6562
42.650000000000006,13.112919921875001,0.0,403.38357386363845,5162.7026
42.7,13.112919921875001,0.0,404.0392198597322,5162.749
42.75,13.112919921875001,0.0,404.694865855826,5162.7954
42.800000000000004,13.112919921875001,0.0,405.35051185191975,5162.842
42.85,13.112919921875001,0.0,406.0061578480135,5162.888
42.900000000000006,13.112919921875001,0.0,406.6618038441073,5163.0015
42.95,13.112919921875001,0.0,407.31744984020105,5163.181
43.0,13.112919921875001,0.0,407.9730958362948,5163.339
43.050000000000004,13.112919921875001,0.0,408.6287418323886,5163.4497
43.1,13.112919921875001,0.0,409.28438782848235,5163.505
43.150000000000006,13.112919921875001,0.0,409.9400338245761,5163.524
43.2,13.112919921875001,0.0,410.5956798206699,5163.548
43.25,13.112919921875001,0.0,411.25132581676365,5163.6
43.300000000000004,13.112919921875001,0.0,411.9069718128574,5163.676
43.35,13.112919921875001,0.0,412.5626178089512,5163.7573
43.400000000000006,13.112919921875001,0.0,413.21826380504496,5163.8438
43.45,13.112919921875001,0.0,413.8739098011387,5163.9297
43.5,13.112919921875001,0.0,414.5295557972325,5164.022
43.550000000000004,13.112919921875001,0.0,415.18520179332626,5164.1626
43.6,13.112919921875001,0.0,415.84084778942,5164.374
43.650000000000006,13.112919921875001,0.0,416.4964937855138,5164.641
43.7,13.112919921875001,0.0,417.15213978160756,5164.949
43.75,13.112919921875001,0.0,417.8077857777013,5165.288
43.800000000000004,13.112919921875001,0.0,418.4634317737951,5165.638
43.85,13.112919921875001,0.0,419.11907776988886,5165.943
43.900000000000006,13.112919921875001,0.0,419.7747237659826,5166.1685
43.95,13.112919921875001,0.0,420.4303697620764,5166.3916
44.0,13.112919921875001,0.0,421.08601575817016,5166.6396
44.050000000000004,13.112919921875001,0.0,421.74166175426393,5166.913
44.1,13.112919921875001,0.0,422.3973077503577,5167.207
44.150000000000006,13.112919921875001,0.0,423.05295374645146,5167.527
44.2,13.112919921875001,0.0,423.70859974254523,5167.9087
44.25,13.112919921875001,0.0,424.364245738639,5168.4062
44.300000000000004,13.112919921875001,0.0,425.01989173473277,5169.1396
44.35,13.112919921875001,0.0,425.67553773082653,5171.7373
44.400000000000006,13.112919921875001,0.0,426.3311837269203,5174.335
44.45,13.112919921875001,0.0,426.98682972301407,5176.9326
44.5,13.112919921875001,0.0,427.64247571910784,5179.5303
44.550000000000004,13.112919921875001,0.0,428.2981217152016,5182.128
44.6,13.112919921875001,0.0,428.95376771129537,5184.7256
44.650000000000006,13.112919921875001,0.0,429.60941370738914,5187.323
44.7,13.112919921875001,0.0,430.2650597034829,5189.921
44.75,13.112919921875001,0.0,430.9207056995767,5192.5186
44.800000000000004,13.112919921875001,0.0,431.57635169567044,5195.116
44.85,13.112919921875001,0.0,432.2319976917642,5197.1465
44.900000000000006,13.112919921875001,0.0,432.887643687858,5199.2046
44.95,13.112919921875001,0.0,433.54328968395174,5201.1094
45.0,13.112919921875001,0.0,434.1989356800455,5202.7573
45.050000000000004,13.112919921875001,0.0,434.8545816761393,5204.2236
45.1,13.112919921875001,0.0,435.51022767223304,5205.6733
45.150000000000006,13.112919921875001,0.0,436.1658736683268,5207.1562
45.2,13.112919921875001,0.0,436.8215196644206,5208.6714
45.25,13.112919921875001,0.0,437.47716566051434,5210.2188
45.300000000000004,13.112919921875001,0.0,438.1328116566081,5211.7866
45.35,13.112919921875001,0.0,438.7884576527019,5213.346
45.400000000000006,13.112919921875001,0.0,439.44410364879565,5214.8823
45.45,13.112919921875001,0.0,440.0997496448894,5216.432
45.5,13.112919921875001,0.0,440.7553956409832,5218.0005
45.550000000000004,13.112919921875001,0.0,441.41104163707695,5219.56
45.6,13.112919921875001,0.0,442.0666876331707,5221.0996
45.650000000000006,13.112919921875001,0.0,442.7223336292645,5222.5884
45.7,13.112919921875001,0.0,443.37797962535825,5224.0107
45.75,13.112919921875001,0.0,444.033625621452,5225.419
45.800000000000004,13.112919921875001,0.0,444.6892716175458,5226.875
45.85,13.112919921875001,0.0,445.34491761363955,5228.353
45.900000000000006,13.112919921875001,0.0,446.0005636097333,5229.7905
45.95,13.112919921875001,0.0,446.6562096058271,5231.1763
46.0,13.112919921875001,0.0,447.31185560192085,5232.4844
46.050000000000004,13.112919921875001,0.0,447.9675015980146,5233.6323
46.1,13.112919921875001,0.0,448.6231475941084,5234.568
46.150000000000006,13.112919921875001,0.0,449.27879359020216,5235.384
46.2,13.112919921875001,0.0,449.9344395862959,5236.418
46.25,13.112919921875001,0.0,450.5900855823897,5238.332
46.300000000000004,13.112919921875001,0.0,451.24573157848346,5240.8447
46.35,13.112919921875001,0.0,451.9013775745772,5243.3574
46.400000000000006,13.112919921875001,0.0,452.557023570671,5245.87
