t_local,v_ms,s_local
34.35,14.119999999999806,304.8711477272726
34.4,14.119999999999806,305.57714772727263
34.45,14.119999999999806,306.28314772727265
34.5,14.119999999999806,306.98914772727267
34.550000000000004,14.119999999999806,307.6951477272727
34.6,14.119999999999806,308.4011477272727
34.65,14.119999999999806,309.1071477272727
34.7,14.119999999999806,309.81314772727274
34.75,14.119999999999806,310.51914772727275
34.800000000000004,14.119999999999806,311.22514772727277
34.85,14.119999999999806,311.9311477272728
34.9,14.119999999999806,312.6371477272728
34.95,14.119999999999806,313.3431477272728
35.0,14.119999999999806,314.04914772727284
35.050000000000004,14.119999999999806,314.75514772727286
35.1,14.119999999999806,315.4611477272729
35.15,14.119999999999806,316.1671477272729
35.2,14.119999999999806,316.8731477272729
35.25,14.119999999999806,317.5791477272729
35.300000000000004,14.119999999999806,318.28514772727294
35.35,14.119999999999806,318.99114772727296
35.4,14.119999999999806,319.697147727273
35.45,14.119999999999806,320.403147727273
35.5,14.119999999999806,321.109147727273
35.550000000000004,14.119999999999806,321.81514772727303
35.6,14.119999999999806,322.52114772727305
35.65,14.119999999999806,323.22714772727306
35.7,14.119999999999806,323.9331477272731
35.75,14.119999999999806,324.6391477272731
35.800000000000004,14.119999999999806,325.3451477272731
35.85,14.119999999999806,326.05114772727313
35.9,14.119999999999806,326.75714772727315
35.95,14.119999999999806,327.46314772727317
36.0,14.119999999999806,328.1691477272732
36.050000000000004,14.119999999999806,328.8751477272732
36.1,14.119999999999806,329.5811477272732
36.15,14.119999999999806,330.28714772727324
36.2,14.119999999999806,330.99314772727325
36.25,14.119999999999806,331.69914772727327
36.300000000000004,14.119999999999806,332.4051477272733
36.35,14.119999999999806,333.1111477272733
36.4,14.119999999999806,333.8171477272733
36.45,14.119999999999806,334.52314772727334
36.5,14.119999999999806,335.22914772727336
36.550000000000004,14.119999999999806,335.9351477272734
36.6,14.119999999999806,336.6411477272734
36.65,14.119999999999806,337.3471477272734
36.7,14.119999999999806,338.0531477272734
36.75,14.119999999999806,338.75914772727344
36.800000000000004,14.119999999999806,339.46514772727346
36.85,14.119999999999806,340.1711477272735
36.9,14.119999999999806,340.8771477272735
36.95,14.119999999999806,341.5831477272735
37.0,14.119999999999806,342.28914772727353
37.050000000000004,14.119999999999806,342.99514772727355
37.1,14.119999999999806,343.70114772727356
37.15,14.119999999999806,344.4071477272736
37.2,14.119999999999806,345.1131477272736
37.25,14.119999999999806,345.8191477272736
37.300000000000004,14.119999999999806,346.52514772727363
37.35,14.119999999999806,347.23114772727365
37.4,14.119999999999806,347.93714772727367
37.45,14.119999999999806,348.6431477272737
37.5,14.119999999999806,349.3491477272737
37.550000000000004,14.119999999999806,350.0551477272737
37.6,14.119999999999806,350.76114772727374
37.65,14.119999999999806,351.46714772727375
37.7,14.119999999999806,352.1731477272738
37.75,14.119999999999806,352.8791477272738
37.800000000000004,14.119999999999806,353.5851477272738
37.85,14.119999999999806,354.2911477272738
37.9,14.119999999999806,354.99714772727384
37.95,14.119999999999806,355.70314772727386
38.0,14.119999999999806,356.4091477272739
38.050000000000004,14.119999999999806,357.1151477272739
38.1,14.119999999999806,357.8211477272739
38.15,14.119999999999806,358.5271477272739
38.2,14.119999999999806,359.23314772727394
38.25,14.119999999999806,359.93914772727396
38.300000000000004,14.119999999999806,360.645147727274
38.35,14.119999999999806,361.351147727274
38.400000000000006,14.119999999999806,362.057147727274
38.45,14.119999999999806,362.76314772727403
38.5,14.119999999999806,363.46914772727405
38.550000000000004,14.119999999999806,364.17514772727407
38.6,14.119999999999806,364.8811477272741
38.650000000000006,14.119999999999806,365.5871477272741
38.7,14.119999999999806,366.2931477272741
38.75,14.119999999999806,366.99914772727413
38.800000000000004,14.119999999999806,367.70514772727415
38.85,14.119999999999806,368.41114772727417
38.900000000000006,14.119999999999806,369.1171477272742
38.95,14.119999999999806,369.8231477272742
39.0,14.119999999999806,370.5291477272742
39.050000000000004,14.119999999999806,371.23514772727424
39.1,14.119999999999806,371.94114772727426
39.150000000000006,14.119999999999806,372.6471477272743
39.2,14.119999999999806,373.3531477272743
39.25,14.119999999999806,374.0591477272743
39.300000000000004,14.119999999999806,374.7651477272743
39.35,14.119999999999806,375.47114772727434
39.400000000000006,14.119999999999806,376.17714772727436
39.45,14.119999999999806,376.8831477272744
39.5,14.119999999999806,377.5891477272744
39.550000000000004,14.119999999999806,378.2951477272744
39.6,14.119999999999806,379.00114772727443
39.650000000000006,14.119999999999806,379.70714772727445
39.7,14.119999999999806,380.41314772727446
39.75,14.119999999999806,381.1191477272745
39.800000000000004,14.119999999999806,381.8251477272745
39.85,14.119999999999806,382.5311477272745
39.900000000000006,14.119999999999806,383.23714772727453
39.95,14.119999999999806,383.94314772727455
40.0,14.119999999999806,384.64914772727457
40.050000000000004,14.119999999999806,385.3551477272746
40.1,14.119999999999806,386.0611477272746
40.150000000000006,14.119999999999806,386.7671477272746
40.2,14.119999999999806,387.47314772727464
40.25,14.119999999999806,388.17914772727465
40.300000000000004,14.119999999999806,388.88514772727467
40.35,14.119999999999806,389.5911477272747
40.400000000000006,14.119999999999806,390.2971477272747
40.45,14.119999999999806,391.0031477272747
40.5,14.119999999999806,391.70914772727474
40.550000000000004,14.119999999999806,392.41514772727476
40.6,14.119999999999806,393.1211477272748
40.650000000000006,14.119999999999806,393.8271477272748
40.7,14.119999999999806,394.5331477272748
40.75,14.119999999999806,395.2391477272748
40.800000000000004,14.119999999999806,395.94514772727484
40.85,14.119999999999806,396.65114772727486
40.900000000000006,14.119999999999806,397.3571477272749
40.95,14.119999999999806,398.0631477272749
41.0,14.119999999999806,398.7691477272749
41.050000000000004,14.119999999999806,399.47514772727493
41.1,14.119999999999806,400.18114772727495
41.150000000000006,14.119999999999806,400.88714772727496
41.2,14.119999999999806,401.593147727275
41.25,14.119999999999806,402.299147727275
41.300000000000004,14.119999999999806,403.005147727275
41.35,14.119999999999806,403.71114772727503
41.400000000000006,14.119999999999806,404.41714772727505
41.45,14.119999999999806,405.12314772727507
41.5,14.119999999999806,405.8291477272751
41.550000000000004,14.119999999999806,406.5351477272751
41.6,14.119999999999806,407.2411477272751
41.650000000000006,14.119999999999806,407.94714772727514
41.7,14.119999999999806,408.65314772727515
41.75,14.119999999999806,409.3591477272752
41.800000000000004,14.119999999999806,410.0651477272752
41.85,14.119999999999806,410.7711477272752
41.900000000000006,14.119999999999806,411.4771477272752
41.95,14.119999999999806,412.18314772727524
42.0,14.119999999999806,412.88914772727526
42.050000000000004,14.119999999999806,413.5951477272753
42.1,14.119999999999806,414.3011477272753
42.150000000000006,14.119999999999806,415.0071477272753
42.2,14.119999999999806,415.7131477272753
42.25,14.119999999999806,416.41914772727534
42.300000000000004,14.119999999999806,417.12514772727536
42.35,14.119999999999806,417.8311477272754
42.400000000000006,14.119999999999806,418.5371477272754
42.45,14.119999999999806,419.2431477272754
42.5,14.119999999999806,419.94914772727543
42.550000000000004,14.119999999999806,420.65514772727545
42.6,14.119999999999806,421.36114772727547
42.650000000000006,14.119999999999806,422.0671477272755
42.7,14.119999999999806,422.7731477272755
42.75,14.119999999999806,423.4791477272755
42.800000000000004,14.119999999999806,424.18514772727553
42.85,14.119999999999806,424.89114772727555
42.900000000000006,14.119999999999806,425.59714772727557
42.95,14.119999999999806,426.3031477272756
43.0,14.119999999999806,427.0091477272756
43.050000000000004,14.119999999999806,427.7151477272756
43.1,14.119999999999806,428.42114772727564
43.150000000000006,14.119999999999806,429.12714772727566
43.2,14.119999999999806,429.8331477272757
43.25,14.119999999999806,430.5391477272757
43.300000000000004,14.119999999999806,431.2451477272757
43.35,14.119999999999806,431.9511477272757
43.400000000000006,14.119999999999806,432.65714772727574
43.45,14.119999999999806,433.36314772727576
43.5,14.119999999999806,434.0691477272758
43.550000000000004,14.119999999999806,434.7751477272758
43.6,14.119999999999806,435.4811477272758
43.650000000000006,14.119999999999806,436.1871477272758
43.7,14.119999999999806,436.89314772727585
43.75,14.119999999999806,437.59914772727586
43.800000000000004,14.119999999999806,438.3051477272759
43.85,14.119999999999806,439.0111477272759
43.900000000000006,14.119999999999806,439.7171477272759
43.95,14.119999999999806,440.42314772727593
44.0,14.119999999999806,441.12914772727595
44.050000000000004,14.119999999999806,441.83514772727597
44.1,14.119999999999806,442.541147727276
44.150000000000006,14.119999999999806,443.247147727276
44.2,14.119999999999806,443.953147727276
44.25,14.119999999999806,444.65914772727604
44.300000000000004,14.119999999999806,445.36514772727605
44.35,14.119999999999806,446.07114772727607
44.400000000000006,14.119999999999806,446.7771477272761
44.45,14.119999999999806,447.4831477272761
44.5,14.119999999999806,448.1891477272761
44.550000000000004,14.119999999999806,448.89514772727614
44.6,14.119999999999806,449.60114772727616
44.650000000000006,14.119999999999806,450.3071477272762
44.7,14.119999999999806,451.0131477272762
44.75,14.119999999999806,451.7191477272762
44.800000000000004,14.119999999999806,452.4251477272762
44.85,14.119999999999806,453.13114772727624
44.900000000000006,14.119999999999806,453.83714772727626
44.95,14.119999999999806,454.5431477272763
45.0,14.119999999999806,455.2491477272763
45.050000000000004,14.119999999999806,455.9551477272763
45.1,14.119999999999806,456.66114772727633
45.150000000000006,14.119999999999806,457.36714772727635
45.2,14.119999999999806,458.07314772727636
45.25,14.119999999999806,458.7791477272764
45.300000000000004,14.119999999999806,459.4851477272764
45.35,14.119999999999806,460.1911477272764
45.400000000000006,14.119999999999806,460.89714772727643
45.45,14.119999999999806,461.60314772727645
45.5,14.119999999999806,462.30914772727647
45.550000000000004,14.119999999999806,463.0151477272765
45.6,14.119999999999806,463.7211477272765
45.650000000000006,14.119999999999806,464.4271477272765
45.7,14.119999999999806,465.13314772727654
45.75,14.119999999999806,465.83914772727655
45.800000000000004,14.119999999999806,466.54514772727657
45.85,14.119999999999806,467.2511477272766
45.900000000000006,14.119999999999806,467.9571477272766
45.95,14.119999999999806,468.6631477272766
46.0,14.119999999999806,469.36914772727664
46.050000000000004,14.119999999999806,470.07514772727666
46.1,14.119999999999806,470.7811477272767
46.150000000000006,14.119999999999806,471.4871477272767
46.2,14.119999999999806,472.1931477272767
46.25,14.119999999999806,472.8991477272767
46.300000000000004,14.119999999999806,473.60514772727674
46.35,14.119999999999806,474.31114772727676
46.400000000000006,14.119999999999806,475.0171477272768
46.45,14.119999999999806,475.7231477272768
46.5,14.119999999999806,476.4291477272768
46.550000000000004,14.119999999999806,477.13514772727683
46.6,14.119999999999806,477.84114772727685
46.650000000000006,14.119999999999806,478.54714772727687
46.7,14.119999999999806,479.2531477272769
46.75,14.119999999999806,479.9591477272769
46.800000000000004,14.119999999999806,480.6651477272769
46.85,14.119999999999806,481.37114772727693
46.900000000000006,14.119999999999806,482.07714772727695
46.95,14.119999999999806,482.78314772727697
47.0,14.119999999999806,483.489147727277
47.050000000000004,14.119999999999806,484.195147727277
47.1,14.119999999999806,484.901147727277
47.150000000000006,14.119999999999806,485.60714772727704
47.2,14.119999999999806,486.31314772727706
47.25,14.119999999999806,487.0191477272771
47.300000000000004,14.119999999999806,487.7251477272771
47.35,14.119999999999806,488.4311477272771
47.400000000000006,14.119999999999806,489.1371477272771
47.45,14.119999999999806,489.84314772727714
47.5,14.119999999999806,490.54914772727716
47.550000000000004,14.119999999999806,491.2551477272772
47.6,14.119999999999806,491.9611477272772
47.650000000000006,14.119999999999806,492.6671477272772
47.7,14.119999999999806,493.3731477272772
47.75,14.119999999999806,494.07914772727725
47.800000000000004,14.119999999999806,494.78514772727726
47.85,14.119999999999806,495.4911477272773
47.900000000000006,14.119999999999806,496.1971477272773
47.95,14.119999999999806,496.9031477272773
48.0,14.119999999999806,497.60914772727733
48.050000000000004,14.119999999999806,498.31514772727735
48.1,14.119999999999806,499.02114772727737
48.150000000000006,14.119999999999806,499.7271477272774
48.2,14.119999999999806,500.4331477272774
48.25,14.119999999999806,501.1391477272774
48.300000000000004,14.119999999999806,501.84514772727744
48.35,14.119999999999806,502.55114772727745
48.400000000000006,14.119999999999806,503.25714772727747
48.45,14.119999999999806,503.9631477272775
48.5,14.119999999999806,504.6691477272775
48.550000000000004,14.119999999999806,505.3751477272775
48.6,14.119999999999806,506.08114772727754
48.650000000000006,14.119999999999806,506.78714772727756
48.7,14.119999999999806,507.4931477272776
48.75,14.119999999999806,508.1991477272776
48.800000000000004,14.119999999999806,508.9051477272776
48.85,14.119999999999806,509.6111477272776
48.900000000000006,14.119999999999806,510.31714772727764
48.95,14.119999999999806,511.02314772727766
49.0,14.119999999999806,511.7291477272777
49.050000000000004,14.119999999999806,512.4351477272777
49.1,14.119999999999806,513.1411477272777
49.150000000000006,14.119999999999806,513.8471477272777
49.2,14.119999999999806,514.5531477272777
49.25,14.119999999999806,515.2591477272778
49.300000000000004,14.119999999999806,515.9651477272778
49.35,14.119999999999806,516.6711477272778
49.400000000000006,14.119999999999806,517.3771477272778
49.45,14.119999999999806,518.0831477272778
49.5,14.119999999999806,518.7891477272779
49.550000000000004,14.119999999999806,519.4951477272779
49.6,14.119999999999806,520.2011477272779
49.650000000000006,14.119999999999806,520.9071477272779
49.7,14.119999999999806,521.6131477272779
49.75,14.119999999999806,522.3191477272779
49.800000000000004,14.119999999999806,523.025147727278
49.85,14.119999999999806,523.731147727278
49.900000000000006,14.119999999999806,524.437147727278
49.95,14.119999999999806,525.143147727278
50.0,14.119999999999806,525.849147727278
50.050000000000004,14.119999999999806,526.555147727278
50.1,14.119999999999806,527.2611477272781
50.150000000000006,14.119999999999806,527.9671477272781
50.2,14.119999999999806,528.6731477272781
50.25,14.119999999999806,529.3791477272781
50.300000000000004,14.119999999999806,530.0851477272781
50.35,14.119999999999806,530.7911477272781
50.400000000000006,14.119999999999806,531.4971477272782
50.45,14.119999999999806,532.2031477272782
50.5,14.119999999999806,532.9091477272782
50.550000000000004,14.119999999999806,533.6151477272782
50.6,14.119999999999806,534.3211477272782
50.650000000000006,14.119999999999806,535.0271477272782
50.7,14.119999999999806,535.7331477272783
50.75,14.119999999999806,536.4391477272783
50.800000000000004,14.119999999999806,537.1451477272783
50.85,14.119999999999806,537.8511477272783
50.900000000000006,14.119999999999806,538.5571477272783
50.95,14.119999999999806,539.2631477272784
51.0,14.119999999999806,539.9691477272784
51.050000000000004,14.119999999999806,540.6751477272784
51.1,14.119999999999806,541.3811477272784
51.150000000000006,14.119999999999806,542.0871477272784
51.2,14.119999999999806,542.7931477272784
51.25,14.119999999999806,543.4991477272785
51.300000000000004,14.119999999999806,544.2051477272785
51.35,14.119999999999806,544.9111477272785
51.400000000000006,14.119999999999806,545.6171477272785
51.45,14.119999999999806,546.3231477272785
51.5,14.119999999999806,547.0291477272785
51.550000000000004,14.119999999999806,547.7351477272786
51.6,14.119999999999806,548.4411477272786
51.650000000000006,14.119999999999806,549.1471477272786
51.7,14.119999999999806,549.8531477272786
51.75,14.119999999999806,550.5591477272786
51.800000000000004,14.119999999999806,551.2651477272786
51.85,14.119999999999806,551.9711477272787
51.900000000000006,14.119999999999806,552.6771477272787
51.95,14.119999999999806,553.3831477272787
52.0,14.119999999999806,554.0891477272787
52.050000000000004,14.119999999999806,554.7951477272787
52.1,14.119999999999806,555.5011477272787
52.150000000000006,14.119999999999806,556.2071477272788
52.2,14.119999999999806,556.9131477272788
52.25,14.119999999999806,557.6191477272788
52.300000000000004,14.119999999999806,558.3251477272788
52.35,14.119999999999806,559.0311477272788
52.400000000000006,14.119999999999806,559.7371477272789
52.45,14.119999999999806,560.4431477272789
52.5,14.119999999999806,561.1491477272789
52.550000000000004,14.119999999999806,561.8551477272789
52.6,14.119999999999806,562.5611477272789
52.650000000000006,14.119999999999806,563.2671477272789
52.7,14.119999999999806,563.973147727279
52.75,14.119999999999806,564.679147727279
52.800000000000004,14.119999999999806,565.385147727279
52.85,14.119999999999806,566.091147727279
52.900000000000006,14.119999999999806,566.797147727279
52.95,14.119999999999806,567.503147727279
53.0,14.119999999999806,568.2091477272791
53.050000000000004,14.119999999999806,568.9151477272791
53.1,14.119999999999806,569.6211477272791
53.150000000000006,14.119999999999806,570.3271477272791
53.2,14.119999999999806,571.0331477272791
53.25,14.119999999999806,571.7391477272791
53.300000000000004,14.119999999999806,572.4451477272792
53.35,14.119999999999806,573.1511477272792
53.400000000000006,14.119999999999806,573.8571477272792
53.45,14.119999999999806,574.5631477272792
53.5,14.119999999999806,575.2691477272792
53.550000000000004,14.119999999999806,575.9751477272792
53.6,14.119999999999806,576.6811477272793
53.650000000000006,14.119999999999806,577.3871477272793
53.7,14.119999999999806,578.0931477272793
53.75,14.119999999999806,578.7991477272793
53.800000000000004,14.119999999999806,579.5051477272793
53.85,14.119999999999806,580.2111477272794
53.900000000000006,14.119999999999806,580.9171477272794
53.95,14.119999999999806,581.6231477272794
54.0,14.119999999999806,582.3291477272794
54.050000000000004,14.119999999999806,583.0351477272794
54.1,14.119999999999806,583.7411477272794
54.150000000000006,14.119999999999806,584.4471477272795
54.2,14.119999999999806,585.1531477272795
54.25,14.119999999999806,585.8591477272795
54.300000000000004,14.119999999999806,586.5651477272795
54.35,14.119999999999806,587.2711477272795
54.400000000000006,14.119999999999806,587.9771477272795
54.45,14.119999999999806,588.6831477272796
54.5,14.119999999999806,589.3891477272796
54.550000000000004,14.119999999999806,590.0951477272796
54.6,14.119999999999806,590.8011477272796
54.650000000000006,14.119999999999806,591.5071477272796
54.7,14.119999999999806,592.2131477272796
54.75,14.119999999999806,592.9191477272797
54.800000000000004,14.119999999999806,593.6251477272797
54.85,14.119999999999806,594.3311477272797
54.900000000000006,14.119999999999806,595.0371477272797
54.95,14.119999999999806,595.7431477272797
55.0,14.119999999999806,596.4491477272798
55.050000000000004,14.119999999999806,597.1551477272798
55.1,14.119999999999806,597.8611477272798
55.150000000000006,14.119999999999806,598.5671477272798
55.2,14.119999999999806,599.2731477272798
55.25,14.119999999999806,599.9791477272798
55.300000000000004,14.119999999999806,600.6851477272799
55.35,14.119999999999806,601.3911477272799
55.400000000000006,14.119999999999806,602.0971477272799
55.45,14.119999999999806,602.8031477272799
55.5,14.119999999999806,603.5091477272799
55.550000000000004,14.119999999999806,604.2151477272799
55.6,14.119999999999806,604.92114772728
55.650000000000006,14.119999999999806,605.62714772728
55.7,14.119999999999806,606.33314772728
55.75,14.119999999999806,607.03914772728
55.800000000000004,14.119999999999806,607.74514772728
55.85,14.119999999999806,608.45114772728
55.900000000000006,14.119999999999806,609.1571477272801
55.95,14.119999999999806,609.8631477272801
56.0,14.119999999999806,610.5691477272801
56.050000000000004,14.119999999999806,611.2751477272801
56.1,14.119999999999806,611.9811477272801
56.150000000000006,14.119999999999806,612.6871477272801
56.2,14.119999999999806,613.3931477272802
56.25,14.119999999999806,614.0991477272802
56.300000000000004,14.119999999999806,614.8051477272802
56.35,14.119999999999806,615.5111477272802
56.400000000000006,14.119999999999806,616.2171477272802
56.45,14.119999999999806,616.9231477272803
56.5,14.119999999999806,617.6291477272803
56.550000000000004,14.119999999999806,618.3351477272803
56.6,14.119999999999806,619.0411477272803
56.650000000000006,14.119999999999806,619.7471477272803
56.7,14.119999999999806,620.4531477272803
56.75,14.119999999999806,621.1591477272804
56.800000000000004,14.119999999999806,621.8651477272804
56.85,14.119999999999806,622.5711477272804
56.900000000000006,14.119999999999806,623.2771477272804
56.95,14.119999999999806,623.9831477272804
57.0,14.119999999999806,624.6891477272804
57.050000000000004,14.119999999999806,625.3951477272805
57.1,14.119999999999806,626.1011477272805
57.150000000000006,14.119999999999806,626.8071477272805
57.2,14.119999999999806,627.5131477272805
57.25,14.119999999999806,628.2191477272805
57.300000000000004,14.119999999999806,628.9251477272805
57.35,14.119999999999806,629.6311477272806
57.400000000000006,14.119999999999806,630.3371477272806
57.45,14.119999999999806,631.0431477272806
57.5,14.119999999999806,631.7491477272806
57.550000000000004,14.119999999999806,632.4551477272806
57.6,14.119999999999806,633.1611477272806
57.650000000000006,14.119999999999806,633.8671477272807
57.7,14.119999999999806,634.5731477272807
57.75,14.119999999999806,635.2791477272807
57.800000000000004,14.119999999999806,635.9851477272807
57.85,14.119999999999806,636.6911477272807
57.900000000000006,14.119999999999806,637.3971477272808
57.95,14.119999999999806,638.1031477272808
58.0,14.119999999999806,638.8091477272808
58.050000000000004,14.119999999999806,639.5151477272808
58.1,14.119999999999806,640.2211477272808
58.150000000000006,14.119999999999806,640.9271477272808
58.2,14.119999999999806,641.6331477272809
58.25,14.119999999999806,642.3391477272809
58.300000000000004,14.119999999999806,643.0451477272809
58.35,14.119999999999806,643.7511477272809
58.400000000000006,14.119999999999806,644.4571477272809
58.45,14.119999999999806,645.163147727281
58.5,14.119999999999806,645.869147727281
58.550000000000004,14.119999999999806,646.575147727281
58.6,14.119999999999806,647.281147727281
58.650000000000006,14.119999999999806,647.987147727281
58.7,14.119999999999806,648.693147727281
58.75,14.119999999999806,649.399147727281
58.800000000000004,14.119999999999806,650.1051477272811
58.85,14.119999999999806,650.8111477272811
58.900000000000006,14.119999999999806,651.5171477272811
58.95,14.119999999999806,652.2231477272811
59.0,14.119999999999806,652.9291477272811
59.050000000000004,14.119999999999806,653.6351477272812
59.1,14.119999999999806,654.3411477272812
59.150000000000006,14.119999999999806,655.0471477272812
59.2,14.119999999999806,655.7531477272812
59.25,14.119999999999806,656.4591477272812
59.300000000000004,14.119999999999806,657.1651477272812
59.35,14.119999999999806,657.8711477272813
59.400000000000006,14.119999999999806,658.5771477272813
59.45,14.119999999999806,659.2831477272813
59.5,14.119999999999806,659.9891477272813
59.550000000000004,14.119999999999806,660.6951477272813
59.6,14.119999999999806,661.4011477272813
59.650000000000006,14.119999999999806,662.1071477272814
59.7,14.119999999999806,662.8131477272814
59.75,14.119999999999806,663.5191477272814
59.800000000000004,14.119999999999806,664.2251477272814
59.85,14.119999999999806,664.9311477272814
59.900000000000006,14.119999999999806,665.6371477272814
59.95,14.119999999999806,666.3431477272815
60.0,14.119999999999806,667.0491477272815
60.050000000000004,14.119999999999806,667.7551477272815
60.1,14.119999999999806,668.4611477272815
60.150000000000006,14.119999999999806,669.1671477272815
60.2,14.119999999999806,669.8731477272815
60.25,14.119999999999806,670.5791477272816
60.300000000000004,14.119999999999806,671.2851477272816
60.35,14.119999999999806,671.9911477272816
60.400000000000006,14.119999999999806,672.6971477272816
60.45,14.119999999999806,673.4031477272816
60.5,14.119999999999806,674.1091477272817
60.550000000000004,14.119999999999806,674.8151477272817
60.6,14.119999999999806,675.5211477272817
60.650000000000006,14.119999999999806,676.2271477272817
60.7,14.119999999999806,676.9331477272817
60.75,14.119999999999806,677.6391477272817
60.800000000000004,14.119999999999806,678.3451477272818
60.85,14.119999999999806,679.0511477272818
60.900000000000006,14.119999999999806,679.7571477272818
60.95,14.119999999999806,680.4631477272818
61.0,14.119999999999806,681.1691477272818
61.050000000000004,14.119999999999806,681.8751477272818
61.1,14.119999999999806,682.5811477272819
61.150000000000006,14.119999999999806,683.2871477272819
61.2,14.119999999999806,683.9931477272819
61.25,14.119999999999806,684.6991477272819
61.300000000000004,14.119999999999806,685.4051477272819
61.35,14.119999999999806,686.111147727282
61.400000000000006,14.119999999999806,686.817147727282
61.45,14.119999999999806,687.523147727282
61.5,14.119999999999806,688.229147727282
61.550000000000004,14.119999999999806,688.935147727282
61.6,14.119999999999806,689.641147727282
61.650000000000006,14.119999999999806,690.347147727282
61.7,14.119999999999806,691.0531477272821
61.75,14.119999999999806,691.7591477272821
61.800000000000004,14.119999999999806,692.4651477272821
61.85,14.119999999999806,693.1711477272821
61.900000000000006,14.119999999999806,693.8771477272821
61.95,14.119999999999806,694.5831477272822
62.0,14.119999999999806,695.2891477272822
62.050000000000004,14.119999999999806,695.9951477272822
62.1,14.119999999999806,696.7011477272822
62.150000000000006,14.119999999999806,697.4071477272822
62.2,14.119999999999806,698.1131477272822
62.25,14.119999999999806,698.8191477272823
62.300000000000004,14.119999999999806,699.5251477272823
62.35,14.119999999999806,700.2311477272823
62.400000000000006,14.119999999999806,700.9371477272823
62.45,14.119999999999806,701.6431477272823
62.5,14.119999999999806,702.3491477272823
62.550000000000004,14.119999999999806,703.0551477272824
62.6,14.119999999999806,703.7611477272824
62.650000000000006,14.119999999999806,704.4671477272824
62.7,14.119999999999806,705.1731477272824
62.75,14.119999999999806,705.8791477272824
62.800000000000004,14.119999999999806,706.5851477272824
62.85,14.119999999999806,707.2911477272825
62.900000000000006,14.119999999999806,707.9971477272825
62.95,14.119999999999806,708.7031477272825
63.0,14.119999999999806,709.4091477272825
63.050000000000004,14.119999999999806,710.1151477272825
63.1,14.119999999999806,710.8211477272826
63.150000000000006,14.119999999999806,711.5271477272826
63.2,14.119999999999806,712.2331477272826
63.25,14.119999999999806,712.9391477272826
63.300000000000004,14.119999999999806,713.6451477272826
63.35,14.119999999999806,714.3511477272826
63.400000000000006,14.119999999999806,715.0571477272827
63.45,14.119999999999806,715.7631477272827
63.5,14.119999999999806,716.4691477272827
63.550000000000004,14.119999999999806,717.1751477272827
63.6,14.119999999999806,717.8811477272827
63.650000000000006,14.119999999999806,718.5871477272827
63.7,14.119999999999806,719.2931477272828
63.75,14.119999999999806,719.9991477272828
63.800000000000004,14.119999999999806,720.7051477272828
63.85,14.119999999999806,721.4111477272828
63.900000000000006,14.119999999999806,722.1171477272828
63.95,14.119999999999806,722.8231477272828
64.0,14.119999999999806,723.5291477272829
64.05,14.119999999999806,724.2351477272829
64.10000000000001,14.119999999999806,724.9411477272829
64.15,14.119999999999806,725.6471477272829
64.2,14.119999999999806,726.3531477272829
64.25,14.119999999999806,727.059147727283
64.3,14.119999999999806,727.765147727283
64.35000000000001,14.119999999999806,728.471147727283
64.4,14.119999999999806,729.177147727283
64.45,14.119999999999806,729.883147727283
64.5,14.119999999999806,730.589147727283
64.55,14.119999999999806,731.295147727283
64.60000000000001,14.119999999999806,732.0011477272831
64.65,14.119999999999806,732.7071477272831
64.7,14.119999999999806,733.4131477272831
64.75,14.119999999999806,734.1191477272831
64.8,14.119999999999806,734.8251477272831
64.85000000000001,14.119999999999806,735.5311477272832
64.9,14.119999999999806,736.2371477272832
64.95,14.119999999999806,736.9431477272832
65.0,14.119999999999806,737.6491477272832
65.05,14.119999999999806,738.3551477272832
65.10000000000001,14.119999999999806,739.0611477272832
65.15,14.119999999999806,739.7671477272833
65.2,14.119999999999806,740.4731477272833
65.25,14.119999999999806,741.1791477272833
65.3,14.119999999999806,741.8851477272833
65.35000000000001,14.119999999999806,742.5911477272833
65.4,14.119999999999806,743.2971477272833
65.45,14.119999999999806,744.0031477272834
65.5,14.119999999999806,744.7091477272834
65.55,14.119999999999806,745.4151477272834
65.60000000000001,14.119999999999806,746.1211477272834
65.65,14.119999999999806,746.8271477272834
65.7,14.119999999999806,747.5331477272834
65.75,14.119999999999806,748.2391477272835
65.8,14.119999999999806,748.9451477272835
65.85000000000001,14.119999999999806,749.6511477272835
65.9,14.119999999999806,750.3571477272835
65.95,14.119999999999806,751.0631477272835
66.0,14.119999999999806,751.7691477272836
66.05,14.119999999999806,752.4751477272836
66.10000000000001,14.119999999999806,753.1811477272836
66.15,14.119999999999806,753.8871477272836
66.2,14.119999999999806,754.5931477272836
66.25,14.119999999999806,755.2991477272836
66.3,14.119999999999806,756.0051477272837
66.35000000000001,14.119999999999806,756.7111477272837
66.4,14.119999999999806,757.4171477272837
66.45,14.119999999999806,758.1231477272837
66.5,14.119999999999806,758.8291477272837
66.55,14.119999999999806,759.5351477272837
66.60000000000001,14.119999999999806,760.2411477272838
66.65,14.119999999999806,760.9471477272838
66.7,14.119999999999806,761.6531477272838
66.75,14.119999999999806,762.3591477272838
66.8,14.119999999999806,763.0651477272838
66.85000000000001,14.119999999999806,763.7711477272838
66.9,14.119999999999806,764.4771477272839
66.95,14.119999999999806,765.1831477272839
67.0,14.119999999999806,765.8891477272839
67.05,14.119999999999806,766.5951477272839
