t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
45.00000000000001,17.072912328708142,61.46248438334931,514.007616081827
45.050000000000004,17.074531382861334,61.4683129783008,514.8613021746162
45.1,17.076081250322343,61.473892501160435,515.7150674904458
45.150000000000006,17.077677005911678,61.47963722128204,516.5689114468516
45.20000000000001,17.079345269398157,61.485642969833364,517.4228370037343
45.25000000000001,17.08081583761723,61.49093701542203,518.2768410314097
45.300000000000004,17.08204430782139,61.49535950815701,519.1309125350457
45.35,17.083036575301787,61.49893167108643,519.9850395571237
45.400000000000006,17.083759949316246,61.50153581753849,520.8392094702392
45.45000000000001,17.084399893307328,61.50383961590638,521.6934134663048
45.50000000000001,17.08525853007894,61.50693070828418,522.5476549268894
45.550000000000004,17.086356313163503,61.51088272738861,523.4019452979705
45.6,17.087431213135957,61.51475236728945,524.2562899861281
45.650000000000006,17.088390715194187,61.51820657469907,525.1106855343363
45.70000000000001,17.089297197999503,61.52146991279821,525.9651277321661
45.75000000000001,17.089998318828307,61.52399394778191,526.8196101200868
45.800000000000004,17.09046438990318,61.52567180365145,527.6741216878052
45.85,17.091043363914455,61.52775611009204,528.5286593816506
45.900000000000006,17.091599157298152,61.52975696627335,529.383225444681
45.95000000000001,17.09199148751201,61.53116935504324,530.2378152108013
46.00000000000001,17.092307261946324,61.53230614300677,531.0924226795378
46.050000000000004,17.09255507595662,61.53319827344384,531.9470442379853
46.1,17.09273114757514,61.53383213127051,532.8016763935736
46.150000000000006,17.09286859160454,61.53432692977634,533.6563163870532
46.20000000000001,17.093035697195432,61.53492850990356,534.5109639942732
46.25000000000001,17.093273099688016,61.53578315887686,535.3656217141953
46.300000000000004,17.093582939790696,61.53689858324651,536.2202931151822
46.35,17.093920271660945,61.5381129779794,537.0749806954685
46.400000000000006,17.094257614442697,61.53932741199371,537.9296851426211
46.45000000000001,17.094625721095237,61.54065259594286,538.7844072260095
46.50000000000001,17.095099420440974,61.54235791358751,539.639150354548
46.550000000000004,17.095728237679808,61.54462165564731,540.493921046001
46.6,17.096747591678987,61.54829133004436,541.348732941735
46.650000000000006,17.09803015067544,61.55290854243159,542.2036023852938
46.70000000000001,17.099261997704865,61.557343191737516,543.0585346890033
46.75000000000001,17.100185485938336,61.56066774937801,543.9135208760944
46.800000000000004,17.10064484105695,61.562321427805024,544.7685416342692
46.85,17.100881814529266,61.56317453230536,545.623579800659
46.900000000000006,17.101160521789552,61.564177878442386,546.4786308590669
46.95000000000001,17.101235175354876,61.564446631277555,547.3336907514955
47.00000000000001,17.100754794735852,61.56271726104907,548.1887405007478
47.050000000000004,17.099545513711988,61.558363849363154,549.043748008459
47.1,17.097969559019948,61.55269041247181,549.8986858852774
47.150000000000006,17.096359450488464,61.54689402175847,550.7535441105151
47.20000000000001,17.094882726590225,61.54157781572481,551.6083251649421
47.25000000000001,17.093085692440003,61.53510849278401,552.4630243754178
47.300000000000004,17.090628586269016,61.52626291056846,553.3176172323856
47.35,17.08778867498437,61.516039229943736,554.172077663917
47.400000000000006,17.08478984042165,61.50524342551794,555.0263921268021
47.45000000000001,17.081511250705123,61.49344050253845,555.8805496540803
47.50000000000001,17.0777866051086,61.48003177839096,556.7345321004756
47.550000000000004,17.073758471282968,61.46553049661868,557.5883207273854
47.6,17.069354227043767,61.449675217357566,558.4418985448435
47.650000000000006,17.0646228251978,61.432642170712086,559.2952479711496
47.70000000000001,17.059750449559065,61.415101618412635,560.1483573030185
47.75000000000001,17.05463883411568,61.39669980281644,561.0012170351104
47.800000000000004,17.049127742915072,61.37685987449426,561.8538111995362
47.85,17.04330315416972,61.355891355010996,562.7061219719633
47.900000000000006,17.037588884638463,61.33531998469847,563.5581442729335
47.95000000000001,17.032080619941006,61.31549023178762,564.409886010548
48.00000000000001,17.026675671543153,61.29603241755535,565.2613549178351
48.050000000000004,17.020988177057003,61.27555743740521,566.1125465140501
48.1,17.015010135024276,61.254036486087394,566.9634464718522
48.150000000000006,17.009182392359982,61.233056612495936,567.8140512850368
48.20000000000001,17.00332018714587,61.211952673725136,568.6643638495245
48.25000000000001,16.997353078646853,61.19047108312867,569.5143806811693
48.300000000000004,16.991724909196737,61.17020967310825,570.3641076308654
48.35,16.98655286247562,61.15159030491223,571.2135645751572
48.400000000000006,16.981440208951973,61.1331847522271,572.0627644019429
48.45000000000001,16.976513644510685,61.115449120238466,572.9117132482795
48.50000000000001,16.97217133885931,61.099816819893526,573.7604303728638
48.55000000000001,16.968465766809544,61.08647676051436,574.6089463005055
48.6,16.96537946153272,61.07536606151779,575.4572924312141
48.650000000000006,16.962799558991215,61.06607841236838,576.3054969067272
48.70000000000001,16.96057258155935,61.05806129361366,577.153581210241
48.75000000000001,16.958850376798367,61.05186135647412,578.0015667841999
48.80000000000001,16.95761893062479,61.047428150249246,578.8494785168855
48.85,16.956776251635805,61.0443945058889,579.697338396442
48.900000000000006,16.956432133026265,61.04315567889456,580.5451686060585
48.95000000000001,16.956660957593375,61.04397944733615,581.392995933324
49.00000000000001,16.95742587497599,61.046733149913564,582.2408481041382
49.05000000000001,16.95852861808043,61.05070302508955,583.0887469664646
49.1,16.9601110599061,61.05639981566196,583.9367129584142
49.150000000000006,16.962048878669222,61.063375963209204,584.7847669568786
49.20000000000001,16.964071506555722,61.0706574236006,585.6329199665092
49.25000000000001,16.96626016149529,61.07853658138304,586.4811782582105
49.30000000000001,16.968681862795222,61.0872547060628,587.3295518088178
49.35,16.971390620670856,61.09700623441508,588.1780536209044
49.400000000000006,16.97422592096186,61.1072133154627,589.0266940344452
49.45000000000001,16.97682388752397,61.1165659950863,589.8754702796573
49.50000000000001,16.97943278556503,61.12595802803411,590.7243766964846
49.55000000000001,16.982271361714513,61.13617690217225,591.5734193001665
49.6,16.98534889358,61.147256016888,592.4226098065488
49.650000000000006,16.988559233080124,61.15881323908845,593.2719575097153
49.70000000000001,16.991664316230445,61.1699915384296,594.1214630984481
49.75000000000001,16.994717982382156,61.18098473657576,594.9711226559134
49.80000000000001,16.99789619974253,61.192426319073114,595.8209380104665
49.85,17.001059332346415,61.2038135964471,596.6709118987687
49.900000000000006,17.004122104816442,61.21483957733919,597.5210414346978
49.95,17.007072308886684,61.225460311992066,598.3713212950404
50.00000000000001,17.009880829066525,61.23557098463949,599.2217451234892
50.05000000000001,17.01252926222867,61.245105344023216,600.0723053757716
50.1,17.015026246772393,61.254094488380616,600.9229942634967
50.150000000000006,17.017517923474518,61.263064524508266,601.7738078677528
50.2,17.019951661467704,61.27182598128374,602.6247446073763
50.25000000000001,17.02219246986115,61.27989289150014,603.4757982106596
50.30000000000001,17.024264442163872,61.28735199178994,604.3269596334602
50.35,17.026360969269806,61.2948994893713,605.178225268746
50.400000000000006,17.028504818551262,61.302617346784544,606.0295969134415
50.45,17.030409544334717,61.309474359604984,606.8810697725137
50.50000000000001,17.032054161045927,61.31539497976534,607.7326313651482
50.55000000000001,17.033481448524178,61.32053321468704,608.5842697553875
50.6,17.03482860188918,61.32538296680105,609.4359775066478
50.650000000000006,17.036126510068826,61.330055436247775,610.2877513844467
50.7,17.037248508318516,61.33409462994666,611.1395857599064
50.75000000000001,17.038334801666387,61.338005285998996,611.991475342656
50.80000000000001,17.039497373613408,61.34219054500827,612.843421147038
50.85,17.040434598005966,61.34556455282148,613.6954194463285
50.900000000000006,17.041007970415443,61.347628693495594,614.5474555105391
50.95,17.041759429386197,61.35033394579031,615.3995246955341
51.00000000000001,17.042785480033942,61.35402772812219,616.2516383182696
51.05000000000001,17.043746981340796,61.35748913282686,617.1038016298039
51.1,17.04455943413369,61.36041396288128,617.9560092901908
51.150000000000006,17.045226970929978,61.36281709534792,618.8082539503174
51.2,17.04581746085846,61.364942859090455,619.6605300611121
51.25000000000001,17.046637217411426,61.36789398268114,620.5128414280689
51.30000000000001,17.047382652916355,61.37057755049888,621.3651919248271
51.35,17.04783371292277,61.37220136652198,622.2175723339731
51.400000000000006,17.048236979717053,61.373653126981395,623.0699741012891
51.45,17.048501968567145,61.37460708684172,623.9223925749961
51.50000000000001,17.049156853941884,61.37696467419079,624.7748340455589
51.55000000000001,17.050077114816364,61.38027761333891,625.6273148947779
51.6,17.051051998225446,61.38378719361161,626.4798431226039
51.650000000000006,17.05202680645856,61.387296503250816,627.332420092721
51.7,17.052768628273693,61.3899670617853,628.1850399785893
51.75000000000001,17.053170492975887,61.39141377471319,629.0376884566206
51.80000000000001,17.053325251427236,61.39197090513805,629.8903508502307
51.85,17.05336164757955,61.39210193128638,630.7430180227059
51.900000000000006,17.053407115863187,61.392265617107476,631.595687241792
51.95,17.053563357428033,61.39282808674092,632.4483615036243
52.00000000000001,17.053687549868055,61.393275179525,633.3010427763066
52.05000000000001,17.053670148260405,61.39321253373746,634.1537267187599
52.1,17.05356140132943,61.39282104478595,635.0064075074996
52.150000000000006,17.053511284251602,61.392640623305766,635.8590843246392
52.2,17.053432372438706,61.392356540779346,636.7117579160564
52.25000000000001,17.053337495970357,61.39201498549329,637.5644271627666
52.30000000000001,17.053245195253254,61.391682702911716,638.4170917300472
52.35,17.053025953603115,61.39089343297121,639.2697485087687
52.400000000000006,17.052706502312763,61.38974340832595,640.1223918201665
52.45,17.052271446887964,61.38817720879667,640.9750162688965
52.50000000000001,17.051806284514157,61.386502624250966,641.8276182121816
52.55000000000001,17.05135063027105,61.38486226897578,642.6801971350512
52.6,17.051205534978696,61.38433992592331,643.5327610391824
52.650000000000006,17.051453658974737,61.38523317230905,644.3853275190313
52.7,17.05198508131477,61.38714629273317,645.2379134875385
52.75000000000001,17.052454539347007,61.388836341649224,646.090524478055
52.80000000000001,17.05215814036784,61.38776930532423,646.943139795048
52.85,17.05197172496792,61.38709820988451,647.7957430416814
52.900000000000006,17.05222106662339,61.3879958398442,648.6483478614712
52.95,17.052173261366097,61.38782374091795,649.5009577196709
53.00000000000001,17.051997390618336,61.387190606226014,650.3535619859705
53.05000000000001,17.05195617505568,61.38704223020044,651.2061608251123
53.1,17.052042984029935,61.38735474250777,652.0587608040895
53.150000000000006,17.052063808978417,61.3874297123223,652.9113634739147
53.2,17.05149033847174,61.385365218498265,653.7639523276009
53.25000000000001,17.0500821858997,61.38029586923892,654.6164916407103
53.30000000000001,17.048165128139434,61.37339446130196,655.4689478235613
53.35,17.04581560221937,61.36493616798973,656.3212973418202
53.400000000000006,17.042849359486798,61.35425769415247,657.1735139658629
53.45,17.03941616110404,61.34189817997454,658.0255706038777
53.50000000000001,17.035638012145437,61.32829684372358,658.8774469582089
53.55000000000001,17.03144562112591,61.31320423605328,659.7291240490407
53.6,17.02654903786798,61.29557653632473,660.5805739155155
53.650000000000006,17.02080363351042,61.274893080637504,661.4317577323
53.7,17.014080110413722,61.250688397489405,662.2826298258981
53.75000000000001,17.00667290830544,61.22402246989959,663.133148651366
53.80000000000001,16.99839571424038,61.19422457126537,663.9832753669297
53.85,16.989455022404695,61.1620380806569,664.8329716353458
53.900000000000006,16.9801917492729,61.12869029738245,665.6822128046377
53.95,16.970798443959392,61.094874398253815,666.5309875594686
54.00000000000001,16.961458034258765,61.061248923331554,667.3792939714241
54.05000000000001,16.951474084980433,61.02530670592956,668.227117274405
54.10000000000001,16.94076121141948,60.98674036111014,669.074423156815
54.150000000000006,16.929470578389115,60.946094082200815,669.9211789515603
54.2,16.917709915571095,60.903755696055946,670.7673584639092
54.25000000000001,16.905769056269417,60.860768602569905,671.6129454382052
54.30000000000001,16.89396112579795,60.818260052872624,672.4579386927569
54.35000000000001,16.882431216083482,60.776752377900536,673.302348501304
54.400000000000006,16.8712584853333,60.736530547199884,674.1461907438394
54.45,16.860075003781578,60.696270013613685,674.9894740810672
54.50000000000001,16.848836962259227,60.65581306413322,675.8321968802182
54.55000000000001,16.837876738107806,60.6163562571881,676.6743647227274
54.60000000000001,16.82745716508567,60.57884579430841,677.5159980703073
54.650000000000006,16.817522002249216,60.54307920809718,678.3571225494907
54.7,16.808083078548115,60.50909908277322,679.1977626765106
54.75000000000001,16.799231062580244,60.47723182528888,680.0379455300388
54.80000000000001,16.791107880414582,60.4479883694925,680.8777040036136
54.85000000000001,16.78402183189664,60.42247859482791,681.7170822464215
54.900000000000006,16.77780773536648,60.400107847319326,682.556127985603
54.95,16.772153452859094,60.37975243029274,683.3948770153087
55.00000000000001,16.767465208291053,60.36287474984779,684.2333674818374
55.05000000000001,16.763793641925258,60.34965711093093,685.0716489530928
55.10000000000001,16.76106645374986,60.33983923349949,685.9097704554847
55.150000000000006,16.75894282407673,60.33219416667623,686.7477706874304
55.2,16.7568294655952,60.32458607614272,687.5856649946721
55.25000000000001,16.75450476025128,60.316217136904605,688.4234483503183
55.30000000000001,16.75243118055735,60.30875225000646,689.2611217488385
55.35000000000001,16.751599943159842,60.30575979537544,690.0987225269314
55.400000000000006,16.75079499949701,60.302861998189236,690.9362824004978
55.45,16.749659631898787,60.298774674835634,691.7737937662827
55.50000000000001,16.74876291669109,60.29554650008792,692.6112543299975
55.55000000000001,16.747769811398936,60.29197132103617,693.4486676481997
55.60000000000001,16.746108727571958,60.28599141925905,694.286014611674
55.650000000000006,16.743740921278953,60.27746731660423,695.1232608528952
55.7,16.74073480382262,60.26664529376143,695.9603727460227
55.75000000000001,16.73747417822273,60.254907041601825,696.7973279705739
55.80000000000001,16.7338410383273,60.24182773797828,697.6341108509877
55.85000000000001,16.729386149999087,60.22579013999671,698.4706915306958
55.900000000000006,16.72412714313695,60.206857715293026,699.3070293630242
55.95,16.71844884413873,60.186415838899435,700.143093762706
56.00000000000001,16.712372245699477,60.164540084518116,700.978864289952
56.05000000000001,16.705458195658252,60.13964950436971,701.8143100509859
56.10000000000001,16.69788631647596,60.112390739313454,702.6493936637893
56.150000000000006,16.689809380215305,60.0833137687751,703.4840860562066
56.2,16.68154239010151,60.053552604365436,704.3183698504645
56.25000000000001,16.673399164718262,60.02423699298574,705.152243389335
56.30000000000001,16.664684178957682,59.992863044247656,705.9856954729269
56.35000000000001,16.655545240965633,59.95996286747628,706.818701208425
56.400000000000006,16.646223612681194,59.9264050056523,707.6512454297662
56.45,16.637041891909426,59.89335081087393,708.483327067381
56.50000000000001,16.627172069320356,59.85781944955328,709.3149324164117
56.55000000000001,16.616660306396593,59.81997710302774,710.1460282258046
56.60000000000001,16.60621986867694,59.78239152723699,710.9766002301814
56.650000000000006,16.595925640993798,59.74533230757768,711.8066538679232
56.7,16.585876142697117,59.70915411370962,712.6361989125154
56.75000000000001,16.575343507955026,59.67123662863809,713.4652294037817
56.80000000000001,16.564616009727274,59.632617635018185,714.2937283917238
56.85000000000001,16.553734899003484,59.59344563641254,715.121687164442
56.900000000000006,16.543333740445263,59.55600146560295,715.9491138804283
56.95,16.53223201439165,59.51603525180994,716.7760030242993
57.00000000000001,16.52097565526264,59.4755123589455,717.6023332160406
57.05000000000001,16.50992735941447,59.43573849389209,718.4281057914076
57.10000000000001,16.498903115696642,59.396051216507914,719.2533265532853
57.150000000000006,16.48680360264506,59.352492969522224,720.0779692212438
57.2,16.473939242108223,59.3061812715896,720.9019877923627
57.25000000000001,16.461216815788557,59.26038053683881,721.7253666938101
57.30000000000001,16.44865539981897,59.2151594393483,722.5481134992003
57.35000000000001,16.435803607485802,59.16889298694889,723.370224974383
57.400000000000006,16.421135033564365,59.11608612083172,724.1916484404092
57.45,16.405287979971554,59.0590367278976,725.0123090157475
57.50000000000001,16.388919063928164,59.00010863014139,725.832164191845
57.55000000000001,16.371948599117502,58.93901495682301,726.6511858834211
57.60000000000001,16.353031162745253,58.870912185882915,727.4693103774677
57.650000000000006,16.332595134950093,58.79734248582034,728.28645103491
57.7,16.310990276755188,58.71956499631868,729.1025406702026
57.75000000000001,16.28840023324444,58.638240839679995,729.9175254329526
57.80000000000001,16.264783792291606,58.55322165224978,730.7313550335911
57.85000000000001,16.239192119670097,58.46109163081235,731.5439544313901
57.900000000000006,16.212342071793557,58.36443145845681,732.3552427861767
57.95,16.184889910302584,58.2656036770893,733.1651735857291
58.00000000000001,16.156284981483363,58.16262593334011,733.9737029580238
58.05000000000001,16.12538823014727,58.05139762853017,734.7807447883146
58.10000000000001,16.09308962146503,57.935122637274105,735.5862067346048
58.150000000000006,16.059943941171834,57.81579818821861,736.3900325736707
58.2,16.026129494165197,57.69406617899471,737.1921844095542
58.25000000000001,15.990510270875285,57.56583697515103,737.9926004036802
58.30000000000001,15.953565703931561,57.43283653415362,738.7912023030503
58.35000000000001,15.916241195398477,57.29846830343452,739.5879474755336
58.400000000000006,15.878672292263536,57.16322025214873,740.3828203127251
58.45,15.840634807488051,57.026285306956986,741.1758029902189
58.50000000000001,15.801111459796944,56.884001255269,741.9668466469011
58.55000000000001,15.760924312037108,56.73932752333359,742.755897541197
58.60000000000001,15.720959586026872,56.595454509696744,743.5429446386486
58.650000000000006,15.680988638762194,56.4515590995439,744.3279933442683
58.7,15.639796520695917,56.303267474505304,745.1110129732548
58.75000000000001,15.597958531463172,56.15265071326742,745.8919568495587
58.80000000000001,15.555670573515531,56.000414064655914,746.6707975771832
58.85000000000001,15.513882348260275,55.84997645373699,747.4475364002276
58.900000000000006,15.472448959185627,55.70081625306826,748.2221946829137
58.95,15.429986315450588,55.547950735622116,748.9947555647797
59.00000000000001,15.386937857328602,55.39297628638297,749.7651786690991
59.05000000000001,15.344354108611538,55.23967479100154,750.5334609682476
59.10000000000001,15.30190875283452,55.08687151020427,751.2996175397838
59.150000000000006,15.258170538988441,54.92941394035839,752.0636195220793
59.2,15.214342243356345,54.771632076082845,752.8254323416379
59.25000000000001,15.170547809999968,54.613972115999886,753.5850545929718
59.30000000000001,15.127487245535358,54.45895408392729,754.3425054693602
59.35000000000001,15.085001285381283,54.30600462737262,755.097817682633
59.400000000000006,15.041673296676876,54.150023868036754,755.8509845471845
59.45,14.997027265138309,53.98929815449791,756.6019520612298
59.50000000000001,14.953020200161488,53.830872720581354,757.3507032478623
59.55000000000001,14.909364490845352,53.67371216704327,758.0972628651374
59.60000000000001,14.864374853927352,53.51174947413847,758.8416063487567
59.650000000000006,14.818647890058347,53.34713240421005,759.5836819173563
59.7,14.773744508001801,53.18548022880648,760.3234917273078
59.75000000000001,14.729213557589736,53.02516880732305,761.0610656789476
59.80000000000001,14.683245725977237,52.859684613518056,761.7963771610367
59.85000000000001,14.636964559004527,52.6930724124163,762.5293824181613
59.90000000000001,14.59057232502583,52.52606037009299,763.2600708402621
59.95,14.544972204311502,52.36189993552141,763.9884594534955
60.00000000000001,14.499541755976296,52.19835032151467,764.7145723025027
60.05000000000001,14.452820041339962,52.030152148823866,765.4383813474356
60.10000000000001,14.404805430940305,51.8572995513851,766.1598219842425
60.15000000000001,14.357525148105037,51.687090533178136,766.8788802487187
60.2,14.310663009254087,51.518386833314715,767.5955849526526
60.25000000000001,14.262676471588422,51.345635297718324,768.3099184396737
60.30000000000001,14.214358633772807,51.17169108158211,769.0218443173077
60.35000000000001,14.166307045829281,50.99870536498541,769.7313609592977
60.40000000000001,14.119121030260668,50.828835708938406,770.4384966612
60.45,14.07216189456803,50.65978282044491,771.1432787343207
60.50000000000001,14.023933162915872,50.48615938649714,771.8456811107578
60.55000000000001,13.975131376563054,50.31047295562699,772.5456577242448
60.60000000000001,13.927299184801996,50.138277065287184,773.243218488279
60.65000000000001,13.880100418439252,49.96836150638131,773.93840347836
60.7,13.832363871734053,49.79650993824259,774.6312150856144
60.75000000000001,13.783989657608494,49.62236276739058,775.3216239238479
60.80000000000001,13.736947202034841,49.45300992732543,776.009647345339
60.85000000000001,13.690812138002997,49.28692369681079,776.69534132884
60.90000000000001,13.643971008852034,49.118295631867326,777.3787109075114
60.95,13.597048294854542,48.94937386147635,778.059736390104
61.00000000000001,13.550508294781762,48.78182986121435,778.7384253048449
61.05000000000001,13.505203523913133,48.61873268608728,779.4148181003122
61.10000000000001,13.460815794105931,48.45893685878136,780.0889685832627
61.15000000000001,13.415865189742423,48.29711468307272,780.7608856078589
61.2,13.370800505949196,48.13488182141711,781.4305522502511
61.25000000000001,13.327202769564428,47.977929970431944,782.098002332139
61.300000000000004,13.285072008787965,47.826259231636676,782.7633092015978
61.35000000000001,13.242912345861942,47.67448444510299,783.426508810464
61.40000000000001,13.200452688511835,47.521629678642604,784.0875929363234
61.45,13.15792712128455,47.36853763662438,784.7465524315683
61.50000000000001,13.116672840519607,47.220022225870586,785.4034174306133
61.550000000000004,13.07606756570953,47.07384323655431,786.058235940769
61.60000000000001,13.034966988806719,46.92588115970419,786.7110118046319
61.65000000000001,12.994064464345753,46.77863207164471,787.3617375909607
61.7,12.95483127106844,46.637392575846384,788.0104599843461
61.75000000000001,12.916178768450303,46.49824356642109,788.657235235334
61.800000000000004,12.87720454767808,46.35793637164109,789.3020698182372
61.85000000000001,12.838284582842467,46.217824498232886,789.9449570465002
61.90000000000001,12.799523692699683,46.078285293718864,790.5859022533888
61.95,12.762142101974833,45.943711567109396,791.2249438982557
62.00000000000001,12.726402440402516,45.81504878544906,791.8621575118151
62.050000000000004,12.690349060221331,45.68525661679679,792.4975762993307
62.10000000000001,12.65421829364052,45.555185857105876,793.1311904831773
62.15000000000001,12.61942240155288,45.42992064559037,793.7630315005572
62.2,12.585543250460463,45.30795570165767,794.3931556418576
62.25000000000001,12.551374859925884,45.184949495733186,795.0215785946173
62.300000000000004,12.517431052751192,45.06275178990429,795.6482987424342
62.35000000000001,12.48559948775509,44.94815815591833,796.2733745059469
62.40000000000001,12.45449930737187,44.83619750653873,796.8968769758251
62.45,12.422835424610994,44.72220752859958,797.5188103441246
62.50000000000001,12.391115517400559,44.60801586264201,798.1391591176749
62.550000000000004,12.3597394193099,44.49506190951564,798.7579304910927
62.60000000000001,12.329573930115753,44.386466148416716,799.3751633248283
62.65000000000001,12.30066191521347,44.28238289476849,799.9909192209616
62.7,12.271355793081916,44.1768808550949,800.605219663669
62.75000000000001,12.241705733301645,44.07014063988592,801.2180462018285
62.800000000000004,12.21319279985471,43.96749407947696,801.8294186651575
62.85000000000001,12.18524236015988,43.86687249657557,802.4393795441579
62.90000000000001,12.156734022650136,43.76424248154049,803.0479289537282
62.95,12.128292619175038,43.66185342903014,803.6550546197738
63.00000000000001,12.100278698722164,43.561003315399795,804.2607689027212
63.050000000000004,12.073543915802537,43.464758096889135,804.8651144680844
63.10000000000001,12.047400712579552,43.37064256528639,805.4681380837939
63.15000000000001,12.02070726609931,43.274546157957516,806.0698407832608
63.2,11.993672841041112,43.177222227748004,806.6702002859394
63.25000000000001,11.967396783384498,43.08262842018419,807.26922702655
63.300000000000004,11.94178312940826,42.99041926586973,807.8669565243698
63.35000000000001,11.915480865556944,42.895731116005,808.4633881242439
63.40000000000001,11.888992422426277,42.8003727207346,809.0584999564435
63.45,11.863613707742772,42.70900934787398,809.6523151096977
63.50000000000001,11.838870241705159,42.61993287013858,810.2448772084339
63.550000000000004,11.81357972101221,42.52888699564396,810.8361884575019
63.60000000000001,11.788170542098987,42.43741395155635,811.4262322140796
63.65000000000001,11.762874229844982,42.34634722744194,812.0150083333782
63.7,11.73836186076482,42.258102698753355,812.6025392356435
63.75000000000001,11.714163974488095,42.170990308157144,813.1888523815248
63.800000000000004,11.68937782043783,42.08176015357619,813.773940926398
63.85000000000001,11.663698372182523,41.989314139857086,814.3577678312136
63.90000000000001,11.638220518744419,41.897593867479905,814.9403158034867
63.95,11.61307677955998,41.80707640641593,815.5215982359442
64.0,11.587404244588996,41.71465528052038,816.101610261548
64.05000000000001,11.561460274552402,41.62125698838865,816.6803318745265
64.10000000000001,11.535502085062374,41.52780750622455,817.2577559335168
64.15,11.510102136178354,41.43636769024207,817.8338960390479
64.2,11.484987637329064,41.34595549438463,818.4087732833856
64.25,11.459523731796885,41.25428543446879,818.9823860676138
64.30000000000001,11.433950158056096,41.162220569001946,819.5547229148601
64.35000000000001,11.409108644732537,41.072791121037135,820.1257993849298
64.4,11.384597630555774,40.98455147000079,820.695642041812
64.45,11.359815600945531,40.89533616340391,821.2642523725996
64.5,11.335364671748138,40.8073128182933,821.8316318794169
64.55000000000001,11.310458519453519,40.71765067003267,822.397777459197
64.60000000000001,11.286142094593304,40.63011154053589,822.9626924745481
64.65,11.262155360082799,40.54375929629808,823.5263999109151
64.7,11.238272698307963,40.457781713908666,824.0889106123749
64.75,11.214475923414938,40.37211332429378,824.6502293279179
64.80000000000001,11.191511093218312,40.289439935585925,825.2103790033337
64.85000000000001,11.169329075332115,40.209584671195614,825.7694000075475
64.9,11.147099613614287,40.12955860901143,826.3273107247711
64.95,11.125056056333593,40.050201802800935,826.8841146165198
65.0,11.103978758977458,39.97432353231885,827.4398404869025
65.05000000000001,11.083535832989849,39.900728998763455,827.9945283517018
65.10000000000001,11.06329531026226,39.82786311694414,828.548199130283
65.15,11.04354689875816,39.75676883552938,829.1008701855085
65.2,11.024008728512445,39.6864314226448,829.6525590761903
65.25,11.005563602714378,39.62002896977177,830.2032983844709
65.30000000000001,10.988026953089372,39.55689703112174,830.753138148366
65.35000000000001,10.971139940975332,39.496103787511196,831.3021173207177
65.4,10.954897407288392,39.43763066623821,831.8502682544242
65.45000000000002,10.940014568281066,39.38405244581184,832.3976410538135
65.5,10.926063786115405,39.33382963001546,832.9442930126734
65.55000000000001,10.912352903297775,39.28447045187199,833.4902534299086
65.60000000000001,10.899084505395242,39.236704219422876,834.0355393651259
65.65,10.886373793773348,39.19094565758405,834.5801758226052
65.70000000000002,10.874824254663412,39.149367316788286,835.1242057738161
65.75,10.864174211280147,39.11102716060853,835.6676807354647
65.80000000000001,10.854272660038365,39.07538157613811,836.2106419072477
65.85000000000001,10.845228980700519,39.04282433052187,836.7531294482661
65.9,10.837307958128367,39.01430864926212,837.2951928717368
65.95000000000002,10.83023515500009,38.988846558000326,837.8368814495651
66.0,10.823606292125683,38.96498265165246,838.3782274857433
66.05000000000001,10.817376397517553,38.94255503106319,838.9192520529843
66.10000000000001,10.81217840413951,38.92384225490224,839.4599909230258
66.15,10.807797890637433,38.90807240629476,840.0004903303952
66.20000000000002,10.803598210064033,38.892953556230516,840.5407752329128
66.25,10.799915870436017,38.879697133569664,841.0808630849252
66.30000000000001,10.796519604569479,38.867470576450124,841.6207739718004
66.35000000000001,10.793846828634356,38.85784858308368,842.1605331326305
66.4,10.7916675165588,38.85000305961168,842.7001709912603
66.45000000000002,10.78973993961834,38.843063782626025,843.2397061776647
66.5,10.787628682485876,38.835463256949154,843.7791403932174
66.55000000000001,10.785919967560448,38.82931188321761,844.3184791094685
66.60000000000001,10.78478537237584,38.82522734055303,844.8577467429669
66.65,10.783441181907707,38.820388254867744,845.396952406824
66.70000000000002,10.782004608957095,38.81521659224554,845.9360885515956
66.75,10.78028396393808,38.80902227017709,846.475145765918
66.80000000000001,10.77884937893489,38.803857764165606,847.0141240994898
66.85000000000001,10.77745871696298,38.79885138106673,847.5530318018872
66.9,10.77571427517102,38.79257139061568,848.0918611266906
66.95000000000002,10.774039008096942,38.78654042914899,848.6306049587722
67.0,10.772361788360671,38.78050243809842,849.1692649786836
67.05000000000001,10.770577996199124,38.77408078631685,849.7078384732976
67.10000000000001,10.768486510772158,38.76655143877977,850.2463150859718
67.15,10.7658127773885,38.756925998598604,850.7846725681758
67.20000000000002,10.762961277915688,38.746660600496476,851.3228919195584
67.25,10.760089843879724,38.73632343796701,851.8609681976033
67.30000000000001,10.757167977182736,38.72580471785785,852.3988996431298
67.35000000000001,10.75371073680174,38.713358652486264,852.9366716109794
67.4,10.750066047298086,38.70023777027311,853.4742660305818
67.45000000000002,10.746336568403859,38.686811646253894,854.0116760959744
67.5,10.742457649811378,38.67284753932096,854.5488959514298
67.55000000000001,10.737993271349358,38.65677577685769,855.0859072244589
67.60000000000001,10.73338089754551,38.64017123116384,855.6226915786813
67.65,10.728631385092505,38.62307298633302,856.1592418857472
