t_local,v(m/s),s_local(m),t_global,station_pair
17.55,9.652500000000002,84.94199999999998,2952.7711849397897,兴海南路-梅堰
17.6,9.680000000000001,85.42599999999997,2952.8211849397894,兴海南路-梅堰
17.650000000000002,9.707500000000001,85.91137499999998,2952.8711849397896,兴海南路-梅堰
17.7,9.735000000000001,86.39812499999998,2952.9211849397893,兴海南路-梅堰
17.75,9.762500000000001,86.88624999999998,2952.9711849397895,兴海南路-梅堰
17.8,9.790000000000001,87.37574999999998,2953.0211849397897,兴海南路-梅堰
17.85,9.8175,87.86662499999998,2953.0711849397894,兴海南路-梅堰
17.900000000000002,9.845000000000002,88.35887499999998,2953.1211849397896,兴海南路-梅堰
17.95,9.8725,88.85249999999998,2953.1711849397893,兴海南路-梅堰
18.0,9.9,89.34749999999998,2953.2211849397895,兴海南路-梅堰
18.05,9.927500000000002,89.84387499999998,2953.2711849397897,兴海南路-梅堰
18.1,9.955000000000002,90.34162499999998,2953.3211849397894,兴海南路-梅堰
18.150000000000002,9.982500000000002,90.84074999999999,2953.3711849397896,兴海南路-梅堰
18.2,10.01,91.34124999999999,2953.4211849397893,兴海南路-梅堰
18.25,10.037500000000001,91.84312499999999,2953.4711849397895,兴海南路-梅堰
18.3,10.065000000000001,92.34637499999998,2953.5211849397897,兴海南路-梅堰
18.35,10.092500000000001,92.85099999999998,2953.5711849397894,兴海南路-梅堰
18.400000000000002,10.120000000000003,93.35699999999999,2953.6211849397896,兴海南路-梅堰
18.45,10.1475,93.86437499999998,2953.6711849397893,兴海南路-梅堰
18.5,10.175,94.37312499999999,2953.7211849397895,兴海南路-梅堰
18.55,10.2025,94.88324999999999,2953.7711849397897,兴海南路-梅堰
18.6,10.230000000000002,95.39474999999999,2953.8211849397894,兴海南路-梅堰
18.650000000000002,10.257500000000002,95.90762499999998,2953.8711849397896,兴海南路-梅堰
18.7,10.285,96.42187499999999,2953.9211849397893,兴海南路-梅堰
18.75,10.3125,96.93749999999999,2953.9711849397895,兴海南路-梅堰
18.8,10.340000000000002,97.45449999999998,2954.0211849397897,兴海南路-梅堰
18.85,10.367500000000001,97.97287499999999,2954.0711849397894,兴海南路-梅堰
18.900000000000002,10.395000000000001,98.49262499999999,2954.1211849397896,兴海南路-梅堰
18.95,10.422500000000001,99.01374999999999,2954.1711849397893,兴海南路-梅堰
19.0,10.450000000000001,99.53624999999998,2954.2211849397895,兴海南路-梅堰
19.05,10.477500000000001,100.06012499999999,2954.2711849397897,兴海南路-梅堰
19.1,10.505,100.58537499999998,2954.3211849397894,兴海南路-梅堰
19.150000000000002,10.532500000000002,101.11199999999998,2954.3711849397896,兴海南路-梅堰
19.200000000000003,10.560000000000002,101.63999999999999,2954.4211849397893,兴海南路-梅堰
19.25,10.5875,102.16937499999999,2954.4711849397895,兴海南路-梅堰
19.3,10.615000000000002,102.70012499999999,2954.5211849397897,兴海南路-梅堰
19.35,10.642500000000002,103.23224999999998,2954.5711849397894,兴海南路-梅堰
19.400000000000002,10.670000000000002,103.76574999999998,2954.6211849397896,兴海南路-梅堰
19.450000000000003,10.697500000000002,104.30062499999998,2954.6711849397893,兴海南路-梅堰
19.5,10.725000000000001,104.83687499999998,2954.7211849397895,兴海南路-梅堰
19.55,10.752500000000001,105.37449999999998,2954.7711849397897,兴海南路-梅堰
19.6,10.780000000000001,105.91349999999998,2954.8211849397894,兴海南路-梅堰
19.650000000000002,10.807500000000003,106.45387499999998,2954.8711849397896,兴海南路-梅堰
19.700000000000003,10.835000000000003,106.99562499999998,2954.9211849397893,兴海南路-梅堰
19.75,10.8625,107.53874999999998,2954.9711849397895,兴海南路-梅堰
19.8,10.89,108.08324999999998,2955.0211849397897,兴海南路-梅堰
19.85,10.917500000000002,108.62912499999997,2955.0711849397894,兴海南路-梅堰
19.900000000000002,10.945000000000002,109.17637499999998,2955.1211849397896,兴海南路-梅堰
19.950000000000003,10.972500000000002,109.72499999999998,2955.1711849397893,兴海南路-梅堰
20.0,11.0,110.27499999999998,2955.2211849397895,兴海南路-梅堰
20.05,11.027500000000002,110.82637499999997,2955.2711849397897,兴海南路-梅堰
20.1,11.055000000000001,111.37912499999997,2955.3211849397894,兴海南路-梅堰
20.150000000000002,11.082500000000001,111.93324999999997,2955.3711849397896,兴海南路-梅堰
20.200000000000003,11.110000000000003,112.48874999999997,2955.4211849397893,兴海南路-梅堰
20.25,11.137500000000001,113.04562499999997,2955.4711849397895,兴海南路-梅堰
20.3,11.165000000000001,113.60387499999997,2955.5211849397897,兴海南路-梅堰
20.35,11.192500000000003,114.16349999999997,2955.5711849397894,兴海南路-梅堰
20.400000000000002,11.220000000000002,114.72449999999998,2955.6211849397896,兴海南路-梅堰
20.450000000000003,11.247500000000002,115.28687499999998,2955.6711849397893,兴海南路-梅堰
20.5,11.275,115.85062499999998,2955.7211849397895,兴海南路-梅堰
20.55,11.302500000000002,116.41574999999997,2955.7711849397897,兴海南路-梅堰
20.6,11.330000000000002,116.98224999999998,2955.8211849397894,兴海南路-梅堰
20.650000000000002,11.357500000000002,117.55012499999998,2955.8711849397896,兴海南路-梅堰
20.700000000000003,11.385000000000003,118.11937499999998,2955.9211849397893,兴海南路-梅堰
20.75,11.412500000000001,118.68999999999998,2955.9711849397895,兴海南路-梅堰
20.8,11.440000000000001,119.26199999999999,2956.0211849397897,兴海南路-梅堰
20.85,11.467500000000001,119.83537499999998,2956.0711849397894,兴海南路-梅堰
20.900000000000002,11.495000000000003,120.41012499999998,2956.1211849397896,兴海南路-梅堰
20.950000000000003,11.522500000000003,120.98624999999998,2956.1711849397893,兴海南路-梅堰
21.0,11.55,121.56374999999998,2956.2211849397895,兴海南路-梅堰
21.05,11.5775,122.14262499999998,2956.2711849397897,兴海南路-梅堰
21.1,11.605000000000002,122.72287499999999,2956.3211849397894,兴海南路-梅堰
21.150000000000002,11.632500000000002,123.30449999999999,2956.3711849397896,兴海南路-梅堰
21.200000000000003,11.660000000000002,123.88749999999999,2956.4211849397893,兴海南路-梅堰
21.25,11.687500000000002,124.47187499999998,2956.4711849397895,兴海南路-梅堰
21.3,11.715000000000002,125.05762499999999,2956.5211849397897,兴海南路-梅堰
21.35,11.742500000000001,125.64474999999999,2956.5711849397894,兴海南路-梅堰
21.400000000000002,11.770000000000001,126.23324999999998,2956.6211849397896,兴海南路-梅堰
21.450000000000003,11.797500000000003,126.82312499999999,2956.6711849397893,兴海南路-梅堰
21.5,11.825000000000001,127.41437499999999,2956.7211849397895,兴海南路-梅堰
21.55,11.852500000000001,128.007,2956.7711849397897,兴海南路-梅堰
21.6,11.880000000000003,128.601,2956.8211849397894,兴海南路-梅堰
21.650000000000002,11.907500000000002,129.196375,2956.8711849397896,兴海南路-梅堰
21.700000000000003,11.935000000000002,129.79312499999997,2956.9211849397893,兴海南路-梅堰
21.75,11.9625,130.39124999999999,2956.9711849397895,兴海南路-梅堰
21.8,11.990000000000002,130.99075,2957.0211849397897,兴海南路-梅堰
21.85,12.017500000000002,131.591625,2957.0711849397894,兴海南路-梅堰
21.900000000000002,12.045000000000002,132.193875,2957.1211849397896,兴海南路-梅堰
21.950000000000003,12.072500000000003,132.79749999999999,2957.1711849397893,兴海南路-梅堰
22.0,12.100000000000001,133.40249999999997,2957.2211849397895,兴海南路-梅堰
22.05,12.127500000000001,134.008875,2957.2711849397897,兴海南路-梅堰
22.1,12.155000000000001,134.616625,2957.3211849397894,兴海南路-梅堰
22.150000000000002,12.182500000000003,135.22575,2957.3711849397896,兴海南路-梅堰
22.200000000000003,12.210000000000003,135.83625,2957.4211849397893,兴海南路-梅堰
22.25,12.2375,136.448125,2957.4711849397895,兴海南路-梅堰
22.3,12.265,137.061375,2957.5211849397897,兴海南路-梅堰
22.35,12.292500000000002,137.676,2957.5711849397894,兴海南路-梅堰
22.400000000000002,12.320000000000002,138.292,2957.6211849397896,兴海南路-梅堰
22.450000000000003,12.347500000000002,138.909375,2957.6711849397893,兴海南路-梅堰
22.5,12.375000000000002,139.52812500000002,2957.7211849397895,兴海南路-梅堰
22.55,12.402500000000002,140.14825000000002,2957.7711849397897,兴海南路-梅堰
22.6,12.430000000000001,140.76975000000002,2957.8211849397894,兴海南路-梅堰
22.650000000000002,12.457500000000001,141.392625,2957.8711849397896,兴海南路-梅堰
22.700000000000003,12.485000000000003,142.016875,2957.9211849397893,兴海南路-梅堰
22.75,12.51818181818182,142.6427840909091,2957.9711849397895,兴海南路-梅堰
22.8,12.558181818181819,143.2706931818182,2958.0211849397897,兴海南路-梅堰
22.85,12.59818181818182,143.90060227272727,2958.0711849397894,兴海南路-梅堰
22.900000000000002,12.63818181818182,144.53251136363636,2958.1211849397896,兴海南路-梅堰
22.950000000000003,12.678181818181821,145.16642045454546,2958.1711849397893,兴海南路-梅堰
23.0,12.718181818181819,145.80232954545454,2958.2211849397895,兴海南路-梅堰
23.05,12.75818181818182,146.44023863636363,2958.2711849397897,兴海南路-梅堰
23.1,12.79818181818182,147.08014772727273,2958.3211849397894,兴海南路-梅堰
23.150000000000002,12.83818181818182,147.7220568181818,2958.3711849397896,兴海南路-梅堰
23.200000000000003,12.87818181818182,148.3659659090909,2958.4211849397893,兴海南路-梅堰
23.25,12.918181818181818,149.011875,2958.4711849397895,兴海南路-梅堰
23.3,12.958181818181819,149.65978409090908,2958.5211849397897,兴海南路-梅堰
23.35,12.99818181818182,150.30969318181818,2958.5711849397894,兴海南路-梅堰
23.400000000000002,13.03818181818182,150.96160227272728,2958.6211849397896,兴海南路-梅堰
23.450000000000003,13.078181818181822,151.61551136363636,2958.6711849397893,兴海南路-梅堰
23.5,13.118181818181819,152.27142045454545,2958.7211849397895,兴海南路-梅堰
23.55,13.15818181818182,152.92932954545455,2958.7711849397897,兴海南路-梅堰
23.6,13.19818181818182,153.58923863636363,2958.8211849397894,兴海南路-梅堰
23.650000000000002,13.23818181818182,154.25114772727272,2958.8711849397896,兴海南路-梅堰
23.700000000000003,13.278181818181821,154.91505681818182,2958.9211849397893,兴海南路-梅堰
23.75,13.318181818181818,155.5809659090909,2958.9711849397895,兴海南路-梅堰
23.8,13.35818181818182,156.248875,2959.0211849397897,兴海南路-梅堰
23.85,13.39818181818182,156.9187840909091,2959.0711849397894,兴海南路-梅堰
23.900000000000002,13.438181818181821,157.59069318181818,2959.1211849397896,兴海南路-梅堰
23.950000000000003,13.47818181818182,158.26460227272727,2959.1711849397893,兴海南路-梅堰
24.0,13.51818181818182,158.94051136363638,2959.2211849397895,兴海南路-梅堰
24.05,13.558181818181819,159.61842045454546,2959.2711849397897,兴海南路-梅堰
24.1,13.59818181818182,160.29832954545455,2959.3211849397894,兴海南路-梅堰
24.150000000000002,13.63818181818182,160.98023863636365,2959.3711849397896,兴海南路-梅堰
24.200000000000003,13.678181818181821,161.66414772727273,2959.4211849397893,兴海南路-梅堰
24.25,13.718181818181819,162.35005681818183,2959.4711849397895,兴海南路-梅堰
24.3,13.75818181818182,163.03796590909093,2959.5211849397897,兴海南路-梅堰
24.35,13.79818181818182,163.727875,2959.5711849397894,兴海南路-梅堰
24.400000000000002,13.83818181818182,164.4197840909091,2959.6211849397896,兴海南路-梅堰
24.450000000000003,13.87818181818182,165.1136931818182,2959.6711849397893,兴海南路-梅堰
24.5,13.918181818181818,165.8096022727273,2959.7211849397895,兴海南路-梅堰
24.55,13.958181818181819,166.50751136363638,2959.7711849397897,兴海南路-梅堰
24.6,13.99818181818182,167.20742045454548,2959.8211849397894,兴海南路-梅堰
24.650000000000002,14.03818181818182,167.90932954545457,2959.8711849397896,兴海南路-梅堰
24.700000000000003,14.078181818181822,168.61323863636366,2959.9211849397893,兴海南路-梅堰
24.75,14.118181818181819,169.31914772727276,2959.9711849397895,兴海南路-梅堰
24.8,14.15818181818182,170.02705681818185,2960.0211849397897,兴海南路-梅堰
24.85,14.19818181818182,170.73696590909094,2960.0711849397894,兴海南路-梅堰
24.900000000000002,14.23818181818182,171.44887500000004,2960.1211849397896,兴海南路-梅堰
24.950000000000003,14.278181818181821,172.16278409090913,2960.1711849397893,兴海南路-梅堰
25.0,14.318181818181818,172.87869318181822,2960.2211849397895,兴海南路-梅堰
25.05,14.35818181818182,173.59660227272732,2960.2711849397897,兴海南路-梅堰
25.1,14.39818181818182,174.3165113636364,2960.3211849397894,兴海南路-梅堰
25.150000000000002,14.438181818181821,175.0384204545455,2960.3711849397896,兴海南路-梅堰
25.200000000000003,14.47818181818182,175.7623295454546,2960.4211849397893,兴海南路-梅堰
25.25,14.51818181818182,176.4882386363637,2960.4711849397895,兴海南路-梅堰
25.3,14.558181818181819,177.21614772727278,2960.5211849397897,兴海南路-梅堰
25.35,14.59818181818182,177.9460568181819,2960.5711849397894,兴海南路-梅堰
25.400000000000002,14.63818181818182,178.67796590909097,2960.6211849397896,兴海南路-梅堰
25.450000000000003,14.678181818181821,179.41187500000007,2960.6711849397893,兴海南路-梅堰
25.5,14.718181818181819,180.14778409090917,2960.7211849397895,兴海南路-梅堰
25.55,14.75818181818182,180.88569318181825,2960.7711849397897,兴海南路-梅堰
25.6,14.79818181818182,181.62560227272735,2960.8211849397894,兴海南路-梅堰
25.650000000000002,14.83818181818182,182.36751136363645,2960.8711849397896,兴海南路-梅堰
25.700000000000003,14.87818181818182,183.11142045454554,2960.9211849397893,兴海南路-梅堰
25.75,14.918181818181818,183.85732954545463,2960.9711849397895,兴海南路-梅堰
25.8,14.958181818181819,184.60523863636374,2961.0211849397897,兴海南路-梅堰
25.85,14.99818181818182,185.35514772727282,2961.0711849397894,兴海南路-梅堰
25.900000000000002,15.03818181818182,186.10705681818192,2961.1211849397896,兴海南路-梅堰
25.950000000000003,15.078181818181822,186.86096590909102,2961.1711849397893,兴海南路-梅堰
26.0,15.118181818181819,187.6168750000001,2961.2211849397895,兴海南路-梅堰
26.05,15.15818181818182,188.3747840909092,2961.2711849397897,兴海南路-梅堰
26.1,15.19818181818182,189.1346931818183,2961.3211849397894,兴海南路-梅堰
26.150000000000002,15.23818181818182,189.8966022727274,2961.3711849397896,兴海南路-梅堰
26.200000000000003,15.278181818181821,190.6605113636365,2961.4211849397893,兴海南路-梅堰
26.25,15.318181818181818,191.4264204545456,2961.4711849397895,兴海南路-梅堰
26.3,15.35818181818182,192.19432954545468,2961.5211849397897,兴海南路-梅堰
26.35,15.39818181818182,192.96423863636377,2961.5711849397894,兴海南路-梅堰
26.400000000000002,15.438181818181821,193.73614772727288,2961.6211849397896,兴海南路-梅堰
26.450000000000003,15.47818181818182,194.51005681818197,2961.6711849397893,兴海南路-梅堰
26.5,15.51818181818182,195.28596590909106,2961.7211849397895,兴海南路-梅堰
26.55,15.558181818181819,196.06387500000014,2961.7711849397897,兴海南路-梅堰
26.6,15.59818181818182,196.84378409090922,2961.8211849397894,兴海南路-梅堰
26.650000000000002,15.63818181818182,197.62569318181832,2961.8711849397896,兴海南路-梅堰
26.700000000000003,15.678181818181821,198.4096022727274,2961.9211849397893,兴海南路-梅堰
26.75,15.718181818181819,199.19551136363648,2961.9711849397895,兴海南路-梅堰
26.8,15.75818181818182,199.98342045454558,2962.0211849397897,兴海南路-梅堰
26.85,15.79818181818182,200.77332954545466,2962.0711849397894,兴海南路-梅堰
26.900000000000002,15.83818181818182,201.56523863636374,2962.1211849397896,兴海南路-梅堰
26.950000000000003,15.87818181818182,202.35914772727284,2962.1711849397893,兴海南路-梅堰
27.0,15.918181818181818,203.15505681818192,2962.2211849397895,兴海南路-梅堰
27.05,15.958181818181819,203.952965909091,2962.2711849397897,兴海南路-梅堰
27.1,15.99818181818182,204.7528750000001,2962.3211849397894,兴海南路-梅堰
27.150000000000002,16.03818181818182,205.55478409090918,2962.3711849397896,兴海南路-梅堰
27.200000000000003,16.07818181818182,206.35869318181827,2962.4211849397893,兴海南路-梅堰
27.25,16.118181818181817,207.16460227272736,2962.4711849397895,兴海南路-梅堰
27.3,16.15818181818182,207.97251136363644,2962.5211849397897,兴海南路-梅堰
27.35,16.19818181818182,208.78242045454553,2962.5711849397894,兴海南路-梅堰
27.400000000000002,16.238181818181822,209.59432954545463,2962.6211849397896,兴海南路-梅堰
27.450000000000003,16.27818181818182,210.4082386363637,2962.6711849397893,兴海南路-梅堰
27.5,16.31818181818182,211.2241477272728,2962.7211849397895,兴海南路-梅堰
27.55,16.35818181818182,212.0420568181819,2962.7711849397897,兴海南路-梅堰
27.6,16.39818181818182,212.86196590909097,2962.8211849397894,兴海南路-梅堰
27.650000000000002,16.43818181818182,213.68387500000006,2962.8711849397896,兴海南路-梅堰
27.700000000000003,16.47818181818182,214.50778409090915,2962.9211849397893,兴海南路-梅堰
27.75,16.51818181818182,215.33369318181823,2962.9711849397895,兴海南路-梅堰
27.8,16.55818181818182,216.16160227272732,2963.0211849397897,兴海南路-梅堰
27.85,16.59818181818182,216.99151136363642,2963.0711849397894,兴海南路-梅堰
27.900000000000002,16.63818181818182,217.8234204545455,2963.1211849397896,兴海南路-梅堰
27.950000000000003,16.67818181818182,218.6573295454546,2963.1711849397893,兴海南路-梅堰
28.0,16.71818181818182,219.49323863636369,2963.2211849397895,兴海南路-梅堰
28.05,16.758181818181818,220.33114772727276,2963.2711849397897,兴海南路-梅堰
28.1,16.79818181818182,221.17105681818185,2963.3211849397894,兴海南路-梅堰
28.150000000000002,16.83818181818182,222.01296590909095,2963.3711849397896,兴海南路-梅堰
28.200000000000003,16.878181818181822,222.85687500000003,2963.4211849397893,兴海南路-梅堰
28.25,16.918181818181818,223.70278409090912,2963.4711849397895,兴海南路-梅堰
28.3,16.95818181818182,224.55069318181822,2963.5211849397897,兴海南路-梅堰
28.35,16.99818181818182,225.4006022727273,2963.5711849397894,兴海南路-梅堰
28.400000000000002,17.03818181818182,226.2525113636364,2963.6211849397896,兴海南路-梅堰
28.450000000000003,17.07818181818182,227.10642045454549,2963.6711849397893,兴海南路-梅堰
28.5,17.118181818181817,227.96232954545457,2963.7211849397895,兴海南路-梅堰
28.55,17.15818181818182,228.82023863636365,2963.7711849397897,兴海南路-梅堰
28.6,17.19818181818182,229.68014772727275,2963.8211849397894,兴海南路-梅堰
28.650000000000002,17.238181818181822,230.54205681818183,2963.8711849397896,兴海南路-梅堰
28.700000000000003,17.27818181818182,231.40596590909092,2963.9211849397893,兴海南路-梅堰
28.75,17.31818181818182,232.27187500000002,2963.9711849397895,兴海南路-梅堰
28.8,17.35818181818182,233.1397840909091,2964.0211849397897,兴海南路-梅堰
28.85,17.39818181818182,234.0096931818182,2964.0711849397894,兴海南路-梅堰
28.900000000000002,17.43818181818182,234.8816022727273,2964.1211849397896,兴海南路-梅堰
28.950000000000003,17.47818181818182,235.75551136363637,2964.1711849397893,兴海南路-梅堰
29.0,17.51818181818182,236.63142045454546,2964.2211849397895,兴海南路-梅堰
29.05,17.55818181818182,237.50932954545456,2964.2711849397897,兴海南路-梅堰
29.1,17.59818181818182,238.38923863636364,2964.3211849397894,兴海南路-梅堰
29.150000000000002,17.63818181818182,239.27114772727273,2964.3711849397896,兴海南路-梅堰
29.200000000000003,17.67818181818182,240.15505681818183,2964.4211849397893,兴海南路-梅堰
29.25,17.71818181818182,241.04096590909091,2964.4711849397895,兴海南路-梅堰
29.3,17.758181818181818,241.928875,2964.5211849397897,兴海南路-梅堰
29.35,17.79818181818182,242.8187840909091,2964.5711849397894,兴海南路-梅堰
29.400000000000002,17.83818181818182,243.7106931818182,2964.6211849397896,兴海南路-梅堰
29.450000000000003,17.878181818181822,244.60460227272728,2964.6711849397893,兴海南路-梅堰
29.5,17.918181818181818,245.50051136363638,2964.7211849397895,兴海南路-梅堰
29.55,17.95818181818182,246.39842045454546,2964.7711849397897,兴海南路-梅堰
29.6,17.99818181818182,247.29832954545455,2964.8211849397894,兴海南路-梅堰
29.650000000000002,18.03818181818182,248.20023863636365,2964.8711849397896,兴海南路-梅堰
29.700000000000003,18.07818181818182,249.10414772727273,2964.9211849397893,兴海南路-梅堰
29.75,18.118181818181817,250.01005681818182,2964.9711849397895,兴海南路-梅堰
29.8,18.15818181818182,250.91796590909092,2965.0211849397897,兴海南路-梅堰
29.85,18.19818181818182,251.827875,2965.0711849397894,兴海南路-梅堰
29.900000000000002,18.238181818181822,252.7397840909091,2965.1211849397896,兴海南路-梅堰
29.950000000000003,18.27818181818182,253.6536931818182,2965.1711849397893,兴海南路-梅堰
30.0,18.31818181818182,254.56960227272728,2965.2211849397895,兴海南路-梅堰
30.05,18.35818181818182,255.48751136363637,2965.2711849397897,兴海南路-梅堰
30.1,18.39818181818182,256.40742045454544,2965.3211849397894,兴海南路-梅堰
30.150000000000002,18.400000000000013,257.32742045454546,2965.3711849397896,兴海南路-梅堰
30.200000000000003,18.400000000000013,258.2474204545455,2965.4211849397893,兴海南路-梅堰
30.25,18.400000000000013,259.1674204545455,2965.4711849397895,兴海南路-梅堰
30.3,18.400000000000013,260.0874204545455,2965.5211849397897,兴海南路-梅堰
30.35,18.400000000000013,261.0074204545455,2965.5711849397894,兴海南路-梅堰
30.400000000000002,18.400000000000013,261.92742045454554,2965.6211849397896,兴海南路-梅堰
30.450000000000003,18.400000000000013,262.84742045454556,2965.6711849397893,兴海南路-梅堰
30.5,18.400000000000013,263.7674204545456,2965.7211849397895,兴海南路-梅堰
30.55,18.400000000000013,264.6874204545456,2965.7711849397897,兴海南路-梅堰
30.6,18.400000000000013,265.6074204545456,2965.8211849397894,兴海南路-梅堰
30.650000000000002,18.400000000000013,266.5274204545456,2965.8711849397896,兴海南路-梅堰
30.700000000000003,18.400000000000013,267.44742045454564,2965.9211849397893,兴海南路-梅堰
30.75,18.400000000000013,268.36742045454565,2965.9711849397895,兴海南路-梅堰
30.8,18.400000000000013,269.28742045454567,2966.0211849397897,兴海南路-梅堰
30.85,18.400000000000013,270.2074204545457,2966.0711849397894,兴海南路-梅堰
30.900000000000002,18.400000000000013,271.1274204545457,2966.1211849397896,兴海南路-梅堰
30.950000000000003,18.400000000000013,272.0474204545457,2966.1711849397893,兴海南路-梅堰
31.0,18.400000000000013,272.96742045454573,2966.2211849397895,兴海南路-梅堰
31.05,18.400000000000013,273.88742045454575,2966.2711849397897,兴海南路-梅堰
31.1,18.400000000000013,274.80742045454576,2966.3211849397894,兴海南路-梅堰
31.150000000000002,18.400000000000013,275.7274204545458,2966.3711849397896,兴海南路-梅堰
31.200000000000003,18.400000000000013,276.6474204545458,2966.4211849397893,兴海南路-梅堰
31.25,18.400000000000013,277.5674204545458,2966.4711849397895,兴海南路-梅堰
31.3,18.400000000000013,278.4874204545458,2966.5211849397897,兴海南路-梅堰
31.35,18.400000000000013,279.40742045454584,2966.5711849397894,兴海南路-梅堰
31.400000000000002,18.400000000000013,280.32742045454586,2966.6211849397896,兴海南路-梅堰
31.450000000000003,18.400000000000013,281.2474204545459,2966.6711849397893,兴海南路-梅堰
31.5,18.400000000000013,282.1674204545459,2966.7211849397895,兴海南路-梅堰
31.55,18.400000000000013,283.0874204545459,2966.7711849397897,兴海南路-梅堰
31.6,18.400000000000013,284.0074204545459,2966.8211849397894,兴海南路-梅堰
31.650000000000002,18.400000000000013,284.92742045454594,2966.8711849397896,兴海南路-梅堰
31.700000000000003,18.400000000000013,285.84742045454595,2966.9211849397893,兴海南路-梅堰
31.75,18.400000000000013,286.76742045454597,2966.9711849397895,兴海南路-梅堰
31.8,18.400000000000013,287.687420454546,2967.0211849397897,兴海南路-梅堰
31.85,18.400000000000013,288.607420454546,2967.0711849397894,兴海南路-梅堰
31.900000000000002,18.400000000000013,289.527420454546,2967.1211849397896,兴海南路-梅堰
31.950000000000003,18.400000000000013,290.44742045454603,2967.1711849397893,兴海南路-梅堰
32.0,18.400000000000013,291.36742045454605,2967.2211849397895,兴海南路-梅堰
32.050000000000004,18.400000000000013,292.28742045454607,2967.2711849397897,兴海南路-梅堰
32.1,18.400000000000013,293.2074204545461,2967.3211849397894,兴海南路-梅堰
32.15,18.400000000000013,294.1274204545461,2967.3711849397896,兴海南路-梅堰
32.2,18.400000000000013,295.0474204545461,2967.4211849397893,兴海南路-梅堰
32.25,18.400000000000013,295.96742045454613,2967.4711849397895,兴海南路-梅堰
32.300000000000004,18.400000000000013,296.88742045454615,2967.5211849397897,兴海南路-梅堰
32.35,18.400000000000013,297.80742045454616,2967.5711849397894,兴海南路-梅堰
32.4,18.400000000000013,298.7274204545462,2967.6211849397896,兴海南路-梅堰
32.45,18.400000000000013,299.6474204545462,2967.6711849397893,兴海南路-梅堰
32.5,18.400000000000013,300.5674204545462,2967.7211849397895,兴海南路-梅堰
32.550000000000004,18.400000000000013,301.4874204545462,2967.7711849397897,兴海南路-梅堰
32.6,18.400000000000013,302.40742045454624,2967.8211849397894,兴海南路-梅堰
32.65,18.400000000000013,303.32742045454626,2967.8711849397896,兴海南路-梅堰
32.7,18.400000000000013,304.2474204545463,2967.9211849397893,兴海南路-梅堰
32.75,18.400000000000013,305.1674204545463,2967.9711849397895,兴海南路-梅堰
32.800000000000004,18.400000000000013,306.0874204545463,2968.0211849397897,兴海南路-梅堰
32.85,18.400000000000013,307.0074204545463,2968.0711849397894,兴海南路-梅堰
32.9,18.400000000000013,307.92742045454634,2968.1211849397896,兴海南路-梅堰
32.95,18.400000000000013,308.84742045454635,2968.1711849397893,兴海南路-梅堰
33.0,18.400000000000013,309.76742045454637,2968.2211849397895,兴海南路-梅堰
33.050000000000004,18.400000000000013,310.6874204545464,2968.2711849397897,兴海南路-梅堰
33.1,18.400000000000013,311.6074204545464,2968.3211849397894,兴海南路-梅堰
33.15,18.400000000000013,312.5274204545464,2968.3711849397896,兴海南路-梅堰
33.2,18.400000000000013,313.44742045454643,2968.4211849397893,兴海南路-梅堰
33.25,18.400000000000013,314.36742045454645,2968.4711849397895,兴海南路-梅堰
33.300000000000004,18.400000000000013,315.28742045454646,2968.5211849397897,兴海南路-梅堰
33.35,18.400000000000013,316.2074204545465,2968.5711849397894,兴海南路-梅堰
33.4,18.400000000000013,317.1274204545465,2968.6211849397896,兴海南路-梅堰
33.45,18.400000000000013,318.0474204545465,2968.6711849397893,兴海南路-梅堰
33.5,18.400000000000013,318.9674204545465,2968.7211849397895,兴海南路-梅堰
33.550000000000004,18.400000000000013,319.88742045454654,2968.7711849397897,兴海南路-梅堰
33.6,18.400000000000013,320.80742045454656,2968.8211849397894,兴海南路-梅堰
33.65,18.400000000000013,321.7274204545466,2968.8711849397896,兴海南路-梅堰
33.7,18.400000000000013,322.6474204545466,2968.9211849397893,兴海南路-梅堰
33.75,18.400000000000013,323.5674204545466,2968.9711849397895,兴海南路-梅堰
33.800000000000004,18.400000000000013,324.4874204545466,2969.0211849397897,兴海南路-梅堰
33.85,18.400000000000013,325.40742045454664,2969.0711849397894,兴海南路-梅堰
33.9,18.400000000000013,326.32742045454665,2969.1211849397896,兴海南路-梅堰
33.95,18.400000000000013,327.24742045454667,2969.1711849397893,兴海南路-梅堰
34.0,18.400000000000013,328.1674204545467,2969.2211849397895,兴海南路-梅堰
34.050000000000004,18.400000000000013,329.0874204545467,2969.2711849397897,兴海南路-梅堰
34.1,18.400000000000013,330.0074204545467,2969.3211849397894,兴海南路-梅堰
34.15,18.400000000000013,330.92742045454673,2969.3711849397896,兴海南路-梅堰
34.2,18.400000000000013,331.84742045454675,2969.4211849397893,兴海南路-梅堰
34.25,18.400000000000013,332.76742045454677,2969.4711849397895,兴海南路-梅堰
34.300000000000004,18.400000000000013,333.6874204545468,2969.5211849397897,兴海南路-梅堰
34.35,18.400000000000013,334.6074204545468,2969.5711849397894,兴海南路-梅堰
34.4,18.400000000000013,335.5274204545468,2969.6211849397896,兴海南路-梅堰
34.45,18.400000000000013,336.44742045454683,2969.6711849397893,兴海南路-梅堰
34.5,18.400000000000013,337.36742045454685,2969.7211849397895,兴海南路-梅堰
