//,
// File: D:\OutPut/OT_Course_Load50714.csv.Wis,
//,
// Produced by OpenTrack: Tue Mar 24 15:13:45 2026,
// Energy In/Distance of Course: Course_Load50714.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 85.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:50:00,
//,
// Type    : OT_Plot,
// Desc.   : OT_Wis,
// x-Legend: [km],
// y-Legend: [MJ],
//,
33.4605,1245.9409
33.4824,1245.9409
33.5044,1245.9409
33.5263,1245.9409
33.5483,1245.9409
33.5702,1245.9409
33.5922,1245.9409
33.6141,1245.9409
33.636,1245.9409
33.658,1245.9409
33.6799,1245.9409
33.7019,1245.9409
33.7238,1245.9409
33.7458,1245.9409
33.7677,1245.9409
33.7897,1245.9409
33.8116,1245.9409
33.8336,1245.9409
33.8555,1245.9409
33.8774,1245.9409
33.8994,1245.9409
33.9213,1245.9409
33.9433,1245.9409
33.9652,1245.9409
33.9872,1245.9409
34.0091,1245.9409
34.0311,1245.9409
34.053,1245.9409
34.075,1245.9409
34.0969,1245.9409
34.1188,1245.9409
34.1408,1245.9409
34.1627,1245.9409
34.1847,1245.9409
34.2066,1245.9409
34.2286,1245.9409
34.2505,1245.9409
34.2725,1245.9409
34.2944,1245.9772
34.3164,1246.0991
34.3383,1246.3201
34.3602,1246.64
34.3822,1247.0134
34.4041,1247.3907
34.4261,1247.7681
34.4285,1248.1454
34.4504,1248.3341
34.4718,1248.3341
34.4927,1248.3341
34.5131,1248.3341
34.533,1248.3341
34.5524,1248.3341
34.5713,1248.3341
34.5896,1248.3341
34.6075,1248.3341
34.6248,1248.3341
34.6416,1248.3341
34.658,1248.3341
34.6738,1248.3341
34.6891,1248.3341
34.7039,1248.3341
34.7181,1248.3341
34.7319,1248.3341
34.7452,1248.3341
34.7579,1248.3341
34.7702,1248.3341
34.7819,1248.3341
34.7931,1248.3341
34.8038,1248.3341
34.814,1248.3341
34.8237,1248.3341
34.8329,1248.3341
34.8416,1248.3341
34.8497,1248.3341
34.8574,1248.3341
34.8645,1248.3341
34.8711,1248.3341
34.8773,1248.3341
34.8829,1248.3341
34.888,1248.3341
34.8926,1248.3341
34.8966,1248.3341
34.9002,1248.3341
34.9033,1248.3341
34.9058,1248.3341
34.9079,1248.3341
34.9094,1248.3341
34.9104,1248.3341
34.9109,1248.3341
34.911,1248.3341
34.911,1248.3341
34.9114,1248.3895
34.9124,1248.5559
34.9142,1248.8334
34.9166,1249.2219
34.9198,1249.7218
34.9236,1250.333
34.9282,1251.0558
34.9334,1251.8903
34.9394,1252.8365
34.946,1253.8949
34.9534,1255.0656
34.9614,1256.3488
34.9702,1257.7446
34.9796,1259.2535
34.9898,1260.8757
35.0006,1262.6115
35.0122,1264.4611
35.0244,1266.4248
35.0374,1268.5031
35.051,1270.676
35.0654,1272.9038
35.0804,1275.1606
35.0962,1277.4351
35.1126,1279.7148
35.1298,1281.9873
35.1476,1284.239
35.1662,1286.4563
35.1854,1288.6868
35.2054,1290.9941
35.226,1293.3879
35.2474,1295.8687
35.2696,1297.1307
35.2918,1297.1307
35.3141,1297.1307
35.3363,1297.1307
35.3585,1297.1307
35.3807,1297.1307
35.403,1297.1307
35.4252,1297.1307
35.4474,1297.1307
35.4696,1297.1307
35.4918,1297.1461
35.5141,1297.223
35.5363,1297.3923
35.5585,1297.6542
35.5807,1298.0084
35.603,1298.4537
35.6252,1298.9438
35.6474,1299.434
35.6696,1299.9241
35.6919,1300.4142
35.7141,1300.9043
35.7363,1301.4004
35.7585,1301.9358
35.7807,1302.5377
35.803,1303.2062
35.8252,1303.9412
35.8474,1304.7427
35.8696,1305.5847
35.8919,1306.4341
35.9141,1307.2834
35.9363,1308.1328
35.9585,1308.9822
35.9807,1309.8315
35.999,1310.6809
36.0215,1311.1056
36.0434,1311.1056
36.0648,1311.1056
36.0857,1311.1056
36.1061,1311.1056
36.126,1311.1056
36.1454,1311.1056
36.1643,1311.1056
36.1826,1311.1056
36.2005,1311.1056
36.2178,1311.1056
36.2347,1311.1056
36.251,1311.1056
36.2668,1311.1056
36.2821,1311.1056
36.2969,1311.1056
36.3112,1311.1056
36.3249,1311.1056
36.3382,1311.1056
36.3509,1311.1056
36.3632,1311.1056
36.3749,1311.1056
36.3861,1311.1056
36.3968,1311.1056
36.407,1311.1056
36.4167,1311.1056
36.4259,1311.1056
36.4346,1311.1056
36.4427,1311.1056
36.4504,1311.1056
36.4575,1311.1056
36.4642,1311.1056
36.4703,1311.1056
36.4759,1311.1056
36.481,1311.1056
36.4856,1311.1056
36.4897,1311.1056
36.4932,1311.1056
36.4963,1311.1056
36.4988,1311.1056
36.5009,1311.1056
36.5024,1311.1056
36.5034,1311.1056
36.5039,1311.1056
36.5041,1311.1056
36.5041,1311.1056
