//,
// File: D:\OutPut/OT_Course_Load51908.csv.Wis,
//,
// Produced by OpenTrack: Tue Mar 24 15:16:08 2026,
// Energy In/Distance of Course: Course_Load51908.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 85.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:50:00,
//,
// Type    : OT_Plot,
// Desc.   : OT_Wis,
// x-Legend: [km],
// y-Legend: [MJ],
//,
33.4605,1245.7313
33.4824,1245.7313
33.5044,1245.7313
33.5263,1245.7313
33.5483,1245.7313
33.5702,1245.7313
33.5922,1245.7313
33.6141,1245.7313
33.636,1245.7313
33.658,1245.7313
33.6799,1245.7313
33.7019,1245.7313
33.7238,1245.7313
33.7458,1245.7313
33.7677,1245.7313
33.7897,1245.7313
33.8116,1245.7313
33.8336,1245.7313
33.8555,1245.7313
33.8774,1245.7313
33.8994,1245.7313
33.9213,1245.7313
33.9433,1245.7313
33.9652,1245.7313
33.9872,1245.7313
34.0091,1245.7313
34.0311,1245.7313
34.053,1245.7313
34.075,1245.7313
34.0969,1245.7313
34.1188,1245.7313
34.1408,1245.7313
34.1627,1245.7313
34.1847,1245.7313
34.2066,1245.7313
34.2286,1245.7313
34.2505,1245.7313
34.2725,1245.7313
34.2944,1245.7676
34.3164,1245.8895
34.3383,1246.1105
34.3602,1246.4304
34.3822,1246.8038
34.4041,1247.1812
34.4261,1247.5585
34.4285,1247.9358
34.4504,1248.1244
34.4718,1248.1244
34.4927,1248.1244
34.5131,1248.1244
34.533,1248.1244
34.5524,1248.1244
34.5713,1248.1244
34.5896,1248.1244
34.6075,1248.1244
34.6248,1248.1244
34.6416,1248.1244
34.658,1248.1244
34.6738,1248.1244
34.6891,1248.1244
34.7039,1248.1244
34.7181,1248.1244
34.7319,1248.1244
34.7452,1248.1244
34.7579,1248.1244
34.7702,1248.1244
34.7819,1248.1244
34.7931,1248.1244
34.8038,1248.1244
34.814,1248.1244
34.8237,1248.1244
34.8329,1248.1244
34.8416,1248.1244
34.8497,1248.1244
34.8574,1248.1244
34.8645,1248.1244
34.8711,1248.1244
34.8773,1248.1244
34.8829,1248.1244
34.888,1248.1244
34.8926,1248.1244
34.8966,1248.1244
34.9002,1248.1244
34.9033,1248.1244
34.9058,1248.1244
34.9079,1248.1244
34.9094,1248.1244
34.9104,1248.1244
34.9109,1248.1244
34.911,1248.1244
34.911,1248.1244
34.9114,1248.1798
34.9124,1248.3462
34.9142,1248.6237
34.9166,1249.0122
34.9198,1249.512
34.9236,1250.1232
34.9282,1250.8458
34.9334,1251.6802
34.9394,1252.6263
34.946,1253.6846
34.9534,1254.8551
34.9614,1256.1382
34.9702,1257.5339
34.9796,1259.0427
34.9898,1260.6648
35.0006,1262.4004
35.0122,1264.2498
35.0244,1266.2134
35.0374,1268.2915
35.051,1270.4644
35.0654,1272.6919
35.0804,1274.9486
35.0962,1277.2228
35.1126,1279.5023
35.1298,1281.7745
35.1476,1284.0261
35.1662,1286.2432
35.1854,1288.4734
35.2054,1290.7806
35.226,1293.1742
35.2474,1295.6547
35.2696,1296.9166
35.2918,1296.9166
35.3141,1296.9166
35.3363,1296.9166
35.3585,1296.9166
35.3807,1296.9166
35.403,1296.9166
35.4252,1296.9166
35.4474,1296.9166
35.4696,1296.9166
35.4918,1296.932
35.5141,1297.0089
35.5363,1297.1782
35.5585,1297.4401
35.5807,1297.7943
35.603,1298.2395
35.6252,1298.7295
35.6474,1299.2195
35.6696,1299.7095
35.6919,1300.1995
35.7141,1300.6895
35.7363,1301.1855
35.7585,1301.7208
35.7807,1302.3226
35.803,1302.991
35.8252,1303.7258
35.8474,1304.5272
35.8696,1305.3691
35.8919,1306.2184
35.9141,1307.0676
35.9363,1307.9169
35.9585,1308.7661
35.9807,1309.6154
35.999,1310.4646
36.0215,1310.8893
36.0434,1310.8893
36.0648,1310.8893
36.0857,1310.8893
36.1061,1310.8893
36.126,1310.8893
36.1454,1310.8893
36.1643,1310.8893
36.1826,1310.8893
36.2005,1310.8893
36.2178,1310.8893
36.2347,1310.8893
36.251,1310.8893
36.2668,1310.8893
36.2821,1310.8893
36.2969,1310.8893
36.3112,1310.8893
36.3249,1310.8893
36.3382,1310.8893
36.3509,1310.8893
36.3632,1310.8893
36.3749,1310.8893
36.3861,1310.8893
36.3968,1310.8893
36.407,1310.8893
36.4167,1310.8893
36.4259,1310.8893
36.4346,1310.8893
36.4427,1310.8893
36.4504,1310.8893
36.4575,1310.8893
36.4642,1310.8893
36.4703,1310.8893
36.4759,1310.8893
36.481,1310.8893
36.4856,1310.8893
36.4897,1310.8893
36.4932,1310.8893
36.4963,1310.8893
36.4988,1310.8893
36.5009,1310.8893
36.5024,1310.8893
36.5034,1310.8893
36.5039,1310.8893
36.5041,1310.8893
36.5041,1310.8893
