t_local,v_ms,s_local
67.10000000000001,13.949999999999992,805.3190568181907
67.15,13.924999999999994,806.0153068181907
67.2,13.899999999999995,806.7103068181907
67.25,13.874999999999996,807.4040568181907
67.3,13.849999999999998,808.0965568181907
67.35000000000001,13.824999999999992,808.7878068181907
67.4,13.799999999999994,809.4778068181907
67.45,13.774999999999995,810.1665568181908
67.5,13.749999999999996,810.8540568181908
67.55,13.724999999999998,811.5403068181907
67.60000000000001,13.699999999999992,812.2253068181907
67.65,13.674999999999994,812.9090568181907
67.7,13.649999999999995,813.5915568181907
67.75,13.624999999999996,814.2728068181907
67.8,13.599999999999998,814.9528068181907
67.85000000000001,13.574999999999992,815.6315568181907
67.9,13.549999999999994,816.3090568181907
67.95,13.524999999999995,816.9853068181907
68.0,13.499999999999996,817.6603068181906
68.05,13.474999999999998,818.3340568181907
68.10000000000001,13.449999999999992,819.0065568181907
68.15,13.424999999999994,819.6778068181907
68.2,13.399999999999995,820.3478068181906
68.25,13.374999999999996,821.0165568181907
68.3,13.349999999999998,821.6840568181907
68.35000000000001,13.324999999999992,822.3503068181907
68.4,13.299999999999994,823.0153068181907
68.45,13.274999999999995,823.6790568181907
68.5,13.249999999999996,824.3415568181907
68.55,13.224999999999998,825.0028068181907
68.60000000000001,13.199999999999992,825.6628068181907
68.65,13.174999999999994,826.3215568181907
68.7,13.149999999999995,826.9790568181908
68.75,13.124999999999996,827.6353068181908
68.8,13.099999999999998,828.2903068181907
68.85000000000001,13.074999999999992,828.9440568181907
68.9,13.049999999999994,829.5965568181907
68.95,13.024999999999995,830.2478068181907
69.0,12.999999999999996,830.8978068181907
69.05,12.974999999999998,831.5465568181907
69.10000000000001,12.949999999999992,832.1940568181907
69.15,12.924999999999994,832.8403068181907
69.2,12.899999999999995,833.4853068181907
69.25,12.874999999999996,834.1290568181906
69.3,12.849999999999998,834.7715568181907
69.35000000000001,12.824999999999992,835.4128068181907
69.4,12.799999999999994,836.0528068181907
69.45,12.774999999999995,836.6915568181906
69.5,12.749999999999996,837.3290568181907
69.55,12.724999999999998,837.9653068181907
69.60000000000001,12.699999999999992,838.6003068181907
69.65,12.674999999999994,839.2340568181907
69.7,12.649999999999995,839.8665568181907
69.75,12.624999999999996,840.4978068181907
69.8,12.599999999999998,841.1278068181907
69.85000000000001,12.574999999999992,841.7565568181907
69.9,12.549999999999994,842.3840568181907
69.95,12.524999999999995,843.0103068181908
70.0,12.499999999999996,843.6353068181908
70.05,12.474999999999998,844.2590568181907
70.10000000000001,12.449999999999992,844.8815568181907
70.15,12.424999999999994,845.5028068181907
70.2,12.399999999999995,846.1228068181907
70.25,12.374999999999996,846.7415568181907
70.3,12.349999999999998,847.3590568181907
70.35000000000001,12.324999999999992,847.9753068181907
70.4,12.299999999999994,848.5903068181907
70.45,12.274999999999995,849.2040568181907
70.5,12.249999999999996,849.8165568181906
70.55,12.224999999999998,850.4278068181907
70.60000000000001,12.199999999999992,851.0378068181907
70.65,12.174999999999994,851.6465568181907
70.7,12.149999999999995,852.2540568181906
70.75,12.124999999999996,852.8603068181907
70.8,12.099999999999998,853.4653068181907
70.85000000000001,12.074999999999992,854.0690568181907
70.9,12.049999999999994,854.6715568181907
70.95,12.024999999999995,855.2728068181907
71.0,11.999999999999996,855.8728068181907
71.05,11.974999999999998,856.4715568181907
71.10000000000001,11.949999999999992,857.0690568181907
71.15,11.924999999999994,857.6653068181907
71.2,11.899999999999995,858.2603068181908
71.25,11.874999999999996,858.8540568181908
71.3,11.849999999999998,859.4465568181907
71.35000000000001,11.824999999999992,860.0378068181907
71.4,11.799999999999994,860.6278068181907
71.45,11.774999999999995,861.2165568181907
71.5,11.749999999999996,861.8040568181907
71.55,11.724999999999998,862.3903068181907
71.60000000000001,11.699999999999992,862.9753068181907
71.65,11.674999999999994,863.5590568181907
71.7,11.649999999999995,864.1415568181907
71.75,11.624999999999996,864.7228068181906
71.8,11.599999999999998,865.3028068181907
71.85000000000001,11.574999999999992,865.8815568181907
71.9,11.549999999999994,866.4590568181907
71.95,11.524999999999995,867.0353068181906
72.0,11.499999999999996,867.6103068181907
72.05,11.474999999999998,868.1840568181907
72.10000000000001,11.449999999999992,868.7565568181907
72.15,11.424999999999994,869.3278068181907
72.2,11.399999999999995,869.8978068181907
72.25,11.374999999999996,870.4665568181907
72.3,11.349999999999998,871.0340568181907
72.35000000000001,11.324999999999992,871.6003068181907
72.4,11.299999999999994,872.1653068181907
72.45,11.274999999999995,872.7290568181908
72.5,11.249999999999996,873.2915568181908
72.55,11.224999999999998,873.8528068181907
72.60000000000001,11.199999999999992,874.4128068181907
72.65,11.174999999999994,874.9715568181907
72.7,11.149999999999995,875.5290568181907
72.75,11.124999999999996,876.0853068181907
72.8,11.099999999999998,876.6403068181907
72.85000000000001,11.074999999999992,877.1940568181907
72.9,11.049999999999994,877.7465568181907
72.95,11.024999999999995,878.2978068181907
73.0,10.999999999999996,878.8478068181906
73.05,10.974999999999998,879.3965568181907
73.10000000000001,10.949999999999992,879.9440568181907
73.15,10.924999999999994,880.4903068181907
73.2,10.899999999999995,881.0353068181906
73.25,10.874999999999996,881.5790568181907
73.3,10.849999999999998,882.1215568181907
73.35000000000001,10.824999999999992,882.6628068181907
73.4,10.799999999999994,883.2028068181907
73.45,10.774999999999995,883.7415568181907
73.5,10.749999999999996,884.2790568181907
73.55,10.724999999999998,884.8153068181907
73.60000000000001,10.699999999999992,885.3503068181907
73.65,10.674999999999994,885.8840568181907
73.7,10.649999999999995,886.4165568181908
73.75,10.624999999999996,886.9478068181908
73.8,10.599999999999998,887.4778068181907
73.85000000000001,10.574999999999992,888.0065568181907
73.9,10.549999999999994,888.5340568181907
73.95,10.524999999999995,889.0603068181907
74.0,10.499999999999996,889.5853068181907
74.05,10.474999999999998,890.1090568181907
74.10000000000001,10.449999999999992,890.6315568181907
74.15,10.424999999999994,891.1528068181907
74.2,10.399999999999995,891.6728068181907
74.25,10.374999999999996,892.1915568181906
74.3,10.349999999999998,892.7090568181907
74.35000000000001,10.324999999999992,893.2253068181907
74.4,10.299999999999994,893.7403068181907
74.45,10.274999999999995,894.2540568181906
74.5,10.249999999999996,894.7665568181907
74.55,10.224999999999998,895.2778068181907
74.60000000000001,10.199999999999992,895.7878068181907
74.65,10.174999999999994,896.2965568181907
74.7,10.149999999999995,896.8040568181907
74.75,10.124999999999996,897.3103068181907
74.8,10.099999999999998,897.8153068181907
74.85000000000001,10.074999999999992,898.3190568181907
74.9,10.049999999999994,898.8215568181907
74.95,10.024999999999995,899.3228068181908
75.0,9.999999999999996,899.8228068181908
75.05,9.974999999999998,900.3215568181907
75.10000000000001,9.949999999999992,900.8190568181907
75.15,9.924999999999994,901.3153068181907
75.2,9.899999999999995,901.8103068181907
75.25,9.874999999999996,902.3040568181907
75.3,9.849999999999998,902.7965568181907
75.35000000000001,9.824999999999992,903.2878068181907
75.4,9.799999999999994,903.7778068181907
75.45,9.774999999999995,904.2665568181907
75.5,9.749999999999996,904.7540568181906
75.55,9.724999999999998,905.2403068181907
75.60000000000001,9.699999999999992,905.7253068181907
75.65,9.674999999999994,906.2090568181907
75.7,9.649999999999995,906.6915568181906
75.75,9.624999999999996,907.1728068181907
75.8,9.599999999999998,907.6528068181907
75.85000000000001,9.574999999999992,908.1315568181907
75.9,9.549999999999994,908.6090568181907
75.95,9.524999999999995,909.0853068181907
76.0,9.499999999999996,909.5603068181907
76.05,9.474999999999998,910.0340568181907
76.10000000000001,9.449999999999992,910.5065568181907
76.15,9.424999999999994,910.9778068181907
76.2,9.399999999999995,911.4478068181908
76.25,9.374999999999996,911.9165568181908
76.3,9.349999999999998,912.3840568181907
76.35000000000001,9.324999999999992,912.8503068181907
76.4,9.299999999999994,913.3153068181907
76.45,9.274999999999995,913.7790568181907
76.5,9.249999999999996,914.2415568181907
76.55,9.224999999999998,914.7028068181907
76.60000000000001,9.199999999999992,915.1628068181907
76.65,9.174999999999994,915.6215568181907
76.7,9.149999999999995,916.0790568181907
76.75,9.124999999999996,916.5353068181906
76.80000000000001,9.09999999999999,916.9903068181907
76.85000000000001,9.074999999999992,917.4440568181907
76.9,9.049999999999994,917.8965568181907
76.95,9.024999999999995,918.3478068181906
77.0,8.999999999999996,918.7978068181907
77.05000000000001,8.97499999999999,919.2465568181907
77.10000000000001,8.949999999999992,919.6940568181907
77.15,8.924999999999994,920.1403068181907
77.2,8.899999999999995,920.5853068181907
77.25,8.874999999999996,921.0290568181907
77.30000000000001,8.84999999999999,921.4715568181907
77.35000000000001,8.824999999999992,921.9128068181907
77.4,8.799999999999994,922.3528068181907
77.45,8.774999999999995,922.7915568181908
77.5,8.749999999999996,923.2290568181908
77.55000000000001,8.72499999999999,923.6653068181907
77.60000000000001,8.699999999999992,924.1003068181907
77.65,8.674999999999994,924.5340568181907
77.7,8.649999999999995,924.9665568181907
77.75,8.624999999999996,925.3978068181907
77.80000000000001,8.59999999999999,925.8278068181907
77.85000000000001,8.574999999999992,926.2565568181907
77.9,8.549999999999994,926.6840568181907
77.95,8.524999999999995,927.1103068181907
78.0,8.499999999999996,927.5353068181906
78.05000000000001,8.47499999999999,927.9590568181907
78.10000000000001,8.449999999999992,928.3815568181907
78.15,8.424999999999994,928.8028068181907
78.2,8.399999999999995,929.2228068181906
78.25,8.374999999999996,929.6415568181907
78.30000000000001,8.34999999999999,930.0590568181907
78.35000000000001,8.324999999999992,930.4753068181907
78.4,8.299999999999994,930.8903068181907
78.45,8.274999999999995,931.3040568181907
78.5,8.249999999999996,931.7165568181907
78.55000000000001,8.22499999999999,932.1278068181907
78.60000000000001,8.199999999999992,932.5378068181907
78.65,8.174999999999994,932.9465568181907
78.7,8.149999999999995,933.3540568181908
78.75,8.124999999999996,933.7603068181908
78.80000000000001,8.09999999999999,934.1653068181907
78.85000000000001,8.074999999999992,934.5690568181907
78.9,8.049999999999994,934.9715568181907
78.95,8.024999999999995,935.3728068181907
79.0,7.9999999999999964,935.7728068181907
79.05000000000001,7.974999999999991,936.1715568181907
79.10000000000001,7.949999999999992,936.5690568181907
79.15,7.924999999999994,936.9653068181907
79.2,7.899999999999995,937.3603068181907
79.25,7.8749999999999964,937.7540568181906
79.30000000000001,7.849999999999991,938.1465568181907
79.35000000000001,7.824999999999992,938.5378068181907
79.4,7.799999999999994,938.9278068181907
79.45,7.774999999999995,939.3165568181906
79.5,7.7499999999999964,939.7040568181907
79.55000000000001,7.724999999999991,940.0903068181907
79.60000000000001,7.699999999999992,940.4753068181907
79.65,7.674999999999994,940.8590568181907
79.7,7.649999999999995,941.2415568181907
79.75,7.6249999999999964,941.6228068181907
79.80000000000001,7.599999999999991,942.0028068181907
79.85000000000001,7.574999999999992,942.3815568181907
79.9,7.549999999999994,942.7590568181907
79.95,7.524999999999995,943.1353068181908
80.0,7.4999999999999964,943.5103068181908
80.05000000000001,7.474999999999991,943.8840568181907
80.10000000000001,7.449999999999992,944.2565568181907
80.15,7.424999999999994,944.6278068181907
80.2,7.399999999999995,944.9978068181907
80.25,7.3749999999999964,945.3665568181907
80.30000000000001,7.349999999999991,945.7340568181907
80.35000000000001,7.324999999999992,946.1003068181907
80.4,7.299999999999994,946.4653068181907
80.45,7.274999999999995,946.8290568181907
80.5,7.2499999999999964,947.1915568181906
80.55000000000001,7.224999999999991,947.5528068181907
80.60000000000001,7.199999999999992,947.9128068181907
80.65,7.174999999999994,948.2715568181907
80.7,7.149999999999995,948.6290568181906
80.75,7.1249999999999964,948.9853068181907
80.80000000000001,7.099999999999991,949.3403068181907
80.85000000000001,7.074999999999992,949.6940568181907
80.9,7.049999999999994,950.0465568181907
80.95,7.024999999999995,950.3978068181907
81.0,6.9999999999999964,950.7478068181907
81.05000000000001,6.974999999999991,951.0965568181907
81.10000000000001,6.949999999999992,951.4440568181907
81.15,6.924999999999994,951.7903068181907
81.2,6.899999999999995,952.1353068181908
81.25,6.8749999999999964,952.4790568181908
81.30000000000001,6.849999999999991,952.8215568181907
81.35000000000001,6.824999999999992,953.1628068181907
81.4,6.799999999999994,953.5028068181907
81.45,6.774999999999995,953.8415568181907
81.5,6.7499999999999964,954.1790568181907
81.55000000000001,6.724999999999991,954.5153068181907
81.60000000000001,6.699999999999992,954.8503068181907
81.65,6.674999999999994,955.1840568181907
81.7,6.649999999999995,955.5165568181907
81.75,6.6249999999999964,955.8478068181906
81.80000000000001,6.599999999999991,956.1778068181907
81.85000000000001,6.574999999999992,956.5065568181907
81.9,6.549999999999994,956.8340568181907
81.95,6.524999999999995,957.1603068181906
82.0,6.4999999999999964,957.4853068181907
82.05000000000001,6.474999999999991,957.8090568181907
82.10000000000001,6.449999999999992,958.1315568181907
82.15,6.424999999999994,958.4528068181907
82.2,6.399999999999995,958.7728068181907
82.25,6.3749999999999964,959.0915568181907
82.30000000000001,6.349999999999991,959.4090568181907
82.35000000000001,6.324999999999992,959.7253068181907
82.4,6.299999999999994,960.0403068181907
82.45,6.274999999999995,960.3540568181908
82.5,6.2499999999999964,960.6665568181908
82.55000000000001,6.224999999999991,960.9778068181907
82.60000000000001,6.199999999999992,961.2878068181907
82.65,6.174999999999994,961.5965568181907
82.7,6.149999999999995,961.9040568181907
82.75,6.1249999999999964,962.2103068181907
82.80000000000001,6.099999999999991,962.5153068181907
82.85000000000001,6.074999999999992,962.8190568181907
82.9,6.049999999999994,963.1215568181907
82.95,6.024999999999995,963.4228068181907
83.0,5.9999999999999964,963.7228068181906
83.05000000000001,5.974999999999991,964.0215568181907
83.10000000000001,5.949999999999992,964.3190568181907
83.15,5.924999999999994,964.6153068181907
83.2,5.899999999999995,964.9103068181906
83.25,5.8749999999999964,965.2040568181907
83.30000000000001,5.849999999999991,965.4965568181907
83.35000000000001,5.824999999999992,965.7878068181907
83.4,5.799999999999994,966.0778068181907
83.45,5.774999999999995,966.3665568181907
83.5,5.7499999999999964,966.6540568181907
83.55000000000001,5.724999999999991,966.9403068181907
83.60000000000001,5.699999999999992,967.2253068181907
83.65,5.674999999999994,967.5090568181907
83.7,5.649999999999995,967.7915568181908
83.75,5.6249999999999964,968.0728068181908
83.80000000000001,5.599999999999991,968.3528068181907
83.85000000000001,5.574999999999992,968.6315568181907
83.9,5.549999999999994,968.9090568181907
83.95,5.524999999999995,969.1853068181907
84.0,5.4999999999999964,969.4603068181907
84.05000000000001,5.474999999999991,969.7340568181907
84.10000000000001,5.449999999999992,970.0065568181907
84.15,5.424999999999994,970.2778068181907
84.2,5.399999999999995,970.5478068181907
84.25,5.3749999999999964,970.8165568181906
84.30000000000001,5.349999999999991,971.0840568181907
84.35000000000001,5.324999999999992,971.3503068181907
84.4,5.299999999999994,971.6153068181907
84.45,5.274999999999995,971.8790568181906
84.5,5.2499999999999964,972.1415568181907
84.55000000000001,5.224999999999991,972.4028068181907
84.60000000000001,5.199999999999992,972.6628068181907
84.65,5.174999999999994,972.9215568181907
84.7,5.149999999999995,973.1790568181907
84.75,5.1249999999999964,973.4353068181907
84.80000000000001,5.099999999999991,973.6903068181907
84.85000000000001,5.074999999999992,973.9440568181907
84.9,5.049999999999994,974.1965568181907
84.95,5.024999999999995,974.4478068181908
85.0,4.9999999999999964,974.6978068181908
85.05000000000001,4.974999999999991,974.9465568181907
85.10000000000001,4.949999999999992,975.1940568181907
85.15,4.924999999999994,975.4403068181907
85.2,4.899999999999995,975.6853068181907
85.25,4.8749999999999964,975.9290568181907
85.30000000000001,4.849999999999991,976.1715568181907
85.35000000000001,4.824999999999992,976.4128068181907
85.4,4.799999999999994,976.6528068181907
85.45,4.774999999999995,976.8915568181907
85.5,4.7499999999999964,977.1290568181906
85.55000000000001,4.724999999999991,977.3653068181907
85.60000000000001,4.699999999999992,977.6003068181907
85.65,4.674999999999994,977.8340568181907
85.7,4.649999999999995,978.0665568181906
85.75,4.6249999999999964,978.2978068181907
85.80000000000001,4.599999999999991,978.5278068181907
85.85000000000001,4.574999999999992,978.7565568181907
85.9,4.549999999999994,978.9840568181907
85.95,4.524999999999995,979.2103068181907
86.0,4.4999999999999964,979.4353068181907
86.05000000000001,4.474999999999991,979.6590568181907
86.10000000000001,4.449999999999992,979.8815568181907
86.15,4.424999999999994,980.1028068181907
86.2,4.399999999999995,980.3228068181908
86.25,4.3749999999999964,980.5415568181908
86.30000000000001,4.349999999999991,980.7590568181907
86.35000000000001,4.324999999999992,980.9753068181907
86.4,4.299999999999994,981.1903068181907
86.45,4.274999999999995,981.4040568181907
86.5,4.2499999999999964,981.6165568181907
86.55000000000001,4.224999999999991,981.8278068181907
86.60000000000001,4.199999999999992,982.0378068181907
86.65,4.174999999999994,982.2465568181907
86.7,4.149999999999995,982.4540568181907
86.75,4.1249999999999964,982.6603068181906
86.80000000000001,4.099999999999991,982.8653068181907
86.85000000000001,4.074999999999992,983.0690568181907
86.9,4.049999999999994,983.2715568181907
86.95,4.024999999999995,983.4728068181906
87.0,3.9999999999999964,983.6728068181907
87.05000000000001,3.9749999999999908,983.8715568181907
87.10000000000001,3.949999999999992,984.0690568181907
87.15,3.9249999999999936,984.2653068181907
87.2,3.899999999999995,984.4603068181907
87.25,3.8749999999999964,984.6540568181907
87.30000000000001,3.8499999999999908,984.8465568181907
87.35000000000001,3.824999999999992,985.0378068181907
87.4,3.7999999999999936,985.2278068181907
87.45,3.774999999999995,985.4165568181908
87.5,3.7499999999999964,985.6040568181908
87.55000000000001,3.7249999999999908,985.7903068181907
87.60000000000001,3.699999999999992,985.9753068181907
87.65,3.6749999999999936,986.1590568181907
87.7,3.649999999999995,986.3415568181907
87.75,3.6249999999999964,986.5228068181907
87.80000000000001,3.5999999999999908,986.7028068181907
87.85000000000001,3.574999999999992,986.8815568181907
87.9,3.5499999999999936,987.0590568181907
87.95,3.524999999999995,987.2353068181907
88.0,3.4999999999999964,987.4103068181906
88.05000000000001,3.4749999999999908,987.5840568181907
88.10000000000001,3.449999999999992,987.7565568181907
88.15,3.4249999999999936,987.9278068181907
88.2,3.399999999999995,988.0978068181906
88.25,3.3749999999999964,988.2665568181907
88.30000000000001,3.3499999999999908,988.4340568181907
88.35000000000001,3.324999999999992,988.6003068181907
88.4,3.2999999999999936,988.7653068181907
88.45,3.274999999999995,988.9290568181907
88.5,3.2499999999999964,989.0915568181907
88.55000000000001,3.2249999999999908,989.2528068181907
88.60000000000001,3.199999999999992,989.4128068181907
88.65,3.1749999999999936,989.5715568181907
88.7,3.149999999999995,989.7290568181908
88.75,3.1249999999999964,989.8853068181908
88.80000000000001,3.0999999999999908,990.0403068181907
88.85000000000001,3.074999999999992,990.1940568181907
88.9,3.0499999999999936,990.3465568181907
88.95,3.024999999999995,990.4978068181907
89.0,2.9999999999999964,990.6478068181907
89.05000000000001,2.9749999999999908,990.7965568181907
89.10000000000001,2.949999999999992,990.9440568181907
89.15,2.9249999999999936,991.0903068181907
89.2,2.899999999999995,991.2353068181907
89.25,2.8749999999999964,991.3790568181906
89.30000000000001,2.8499999999999908,991.5215568181907
89.35000000000001,2.824999999999992,991.6628068181907
89.4,2.7999999999999936,991.8028068181907
89.45,2.774999999999995,991.9415568181906
89.5,2.7499999999999964,992.0790568181907
89.55000000000001,2.7249999999999908,992.2153068181907
89.60000000000001,2.699999999999992,992.3503068181907
89.65,2.6749999999999936,992.4840568181907
89.7,2.649999999999995,992.6165568181907
89.75,2.6249999999999964,992.7478068181907
89.80000000000001,2.5999999999999908,992.8778068181907
89.85000000000001,2.574999999999992,993.0065568181907
89.9,2.5499999999999936,993.1340568181907
89.95,2.524999999999995,993.2603068181908
90.0,2.4999999999999964,993.3853068181908
90.05000000000001,2.4749999999999908,993.5090568181907
90.10000000000001,2.449999999999992,993.6315568181907
90.15,2.4249999999999936,993.7528068181907
90.2,2.399999999999995,993.8728068181907
90.25,2.3749999999999964,993.9915568181907
90.30000000000001,2.3499999999999908,994.1090568181907
90.35000000000001,2.324999999999992,994.2253068181907
90.4,2.2999999999999936,994.3403068181907
90.45,2.274999999999995,994.4540568181907
90.5,2.2499999999999964,994.5665568181906
90.55000000000001,2.2249999999999908,994.6778068181907
90.60000000000001,2.199999999999992,994.7878068181907
90.65,2.1749999999999936,994.8965568181907
90.7,2.149999999999995,995.0040568181906
90.75,2.1249999999999964,995.1103068181907
90.80000000000001,2.0999999999999908,995.2153068181907
90.85000000000001,2.074999999999992,995.3190568181907
90.9,2.0499999999999936,995.4215568181907
90.95,2.024999999999995,995.5228068181907
91.0,1.9999999999999964,995.6228068181907
91.05000000000001,1.9749999999999908,995.7215568181907
91.10000000000001,1.9499999999999922,995.8190568181907
91.15,1.9249999999999936,995.9153068181907
91.2,1.899999999999995,996.0103068181908
91.25,1.8749999999999964,996.1040568181908
91.30000000000001,1.8499999999999908,996.1965568181907
91.35000000000001,1.8249999999999922,996.2878068181907
91.4,1.7999999999999936,996.3778068181907
91.45,1.774999999999995,996.4665568181907
91.5,1.7499999999999964,996.5540568181907
91.55000000000001,1.7249999999999908,996.6403068181907
91.60000000000001,1.6999999999999922,996.7253068181907
91.65,1.6749999999999936,996.8090568181907
91.7,1.649999999999995,996.8915568181907
91.75,1.6249999999999964,996.9728068181906
91.80000000000001,1.5999999999999908,997.0528068181907
91.85000000000001,1.5749999999999922,997.1315568181907
91.9,1.5499999999999936,997.2090568181907
91.95,1.524999999999995,997.2853068181906
92.0,1.4999999999999964,997.3603068181907
92.05000000000001,1.4749999999999908,997.4340568181907
92.10000000000001,1.4499999999999922,997.5065568181907
92.15,1.4249999999999936,997.5778068181907
92.2,1.399999999999995,997.6478068181907
92.25,1.3749999999999964,997.7165568181907
92.30000000000001,1.3499999999999908,997.7840568181907
92.35000000000001,1.3249999999999922,997.8503068181907
92.4,1.2999999999999936,997.9153068181907
92.45,1.274999999999995,997.9790568181908
92.5,1.2499999999999964,998.0415568181908
92.55000000000001,1.2249999999999908,998.1028068181907
92.60000000000001,1.1999999999999922,998.1628068181907
92.65,1.1749999999999936,998.2215568181907
92.7,1.149999999999995,998.2790568181907
92.75,1.1249999999999964,998.3353068181907
92.80000000000001,1.0999999999999908,998.3903068181907
92.85000000000001,1.0749999999999922,998.4440568181907
92.9,1.0499999999999936,998.4965568181907
92.95,1.024999999999995,998.5478068181907
93.0,0.9999999999999964,998.5978068181906
93.05000000000001,0.9749999999999908,998.6465568181907
93.10000000000001,0.9499999999999922,998.6940568181907
93.15,0.9249999999999936,998.7403068181907
93.2,0.899999999999995,998.7853068181906
93.25,0.8749999999999964,998.8290568181907
93.30000000000001,0.8499999999999908,998.8715568181907
93.35000000000001,0.8249999999999922,998.9128068181907
93.4,0.7999999999999936,998.9528068181907
93.45,0.774999999999995,998.9915568181907
93.5,0.7499999999999964,999.0290568181907
93.55000000000001,0.7249999999999908,999.0653068181907
93.60000000000001,0.6999999999999922,999.1003068181907
93.65,0.6749999999999936,999.1340568181907
93.7,0.649999999999995,999.1665568181908
93.75,0.6249999999999964,999.1978068181908
93.80000000000001,0.5999999999999908,999.2278068181907
93.85000000000001,0.5749999999999922,999.2565568181907
93.9,0.5499999999999936,999.2840568181907
93.95,0.524999999999995,999.3103068181907
94.0,0.49999999999999645,999.3353068181907
94.05000000000001,0.47499999999999076,999.3590568181907
94.10000000000001,0.4499999999999922,999.3815568181907
94.15,0.4249999999999936,999.4028068181907
94.2,0.399999999999995,999.4228068181907
94.25,0.37499999999999645,999.4415568181906
94.30000000000001,0.34999999999999076,999.4590568181907
94.35000000000001,0.3249999999999922,999.4753068181907
94.4,0.2999999999999936,999.4903068181907
94.45,0.274999999999995,999.5040568181906
94.5,0.24999999999999645,999.5165568181907
94.55000000000001,0.22499999999999076,999.5278068181907
94.60000000000001,0.19999999999999218,999.5378068181907
94.65,0.1749999999999936,999.5465568181907
94.7,0.14999999999999503,999.5540568181907
94.75,0.12499999999999645,999.5603068181907
94.80000000000001,0.09999999999999076,999.5653068181907
94.85000000000001,0.07499999999999218,999.5690568181907
94.9,0.049999999999993605,999.5715568181907
94.95,0.024999999999995026,999.5728068181908
95.0,0.0,999.5728068181908
