t_local,v(m/s),s_local(m),t_global,station_pair
35.65,22.200000000000017,370.6787840909093,1150.1000000000001,钱湖南路-南高教园区
35.7,22.200000000000017,371.7887840909093,1150.15,钱湖南路-南高教园区
35.75,22.200000000000017,372.8987840909093,1150.2,钱湖南路-南高教园区
35.800000000000004,22.200000000000017,374.00878409090933,1150.25,钱湖南路-南高教园区
35.85,22.200000000000017,375.11878409090934,1150.3,钱湖南路-南高教园区
35.9,22.200000000000017,376.22878409090936,1150.3500000000001,钱湖南路-南高教园区
35.95,22.200000000000017,377.33878409090937,1150.4,钱湖南路-南高教园区
36.0,22.200000000000017,378.4487840909094,1150.45,钱湖南路-南高教园区
36.050000000000004,22.200000000000017,379.5587840909094,1150.5,钱湖南路-南高教园区
36.1,22.200000000000017,380.6687840909094,1150.55,钱湖南路-南高教园区
36.15,22.200000000000017,381.7787840909094,1150.6000000000001,钱湖南路-南高教园区
36.2,22.200000000000017,382.88878409090944,1150.65,钱湖南路-南高教园区
36.25,22.200000000000017,383.99878409090945,1150.7,钱湖南路-南高教园区
36.300000000000004,22.200000000000017,385.10878409090947,1150.75,钱湖南路-南高教园区
36.35,22.200000000000017,386.2187840909095,1150.8,钱湖南路-南高教园区
36.4,22.200000000000017,387.3287840909095,1150.8500000000001,钱湖南路-南高教园区
36.45,22.200000000000017,388.4387840909095,1150.9,钱湖南路-南高教园区
36.5,22.200000000000017,389.5487840909095,1150.95,钱湖南路-南高教园区
36.550000000000004,22.200000000000017,390.65878409090953,1151.0,钱湖南路-南高教园区
36.6,22.200000000000017,391.76878409090955,1151.05,钱湖南路-南高教园区
36.65,22.200000000000017,392.87878409090956,1151.1000000000001,钱湖南路-南高教园区
36.7,22.200000000000017,393.9887840909096,1151.15,钱湖南路-南高教园区
36.75,22.200000000000017,395.0987840909096,1151.2,钱湖南路-南高教园区
36.800000000000004,22.200000000000017,396.2087840909096,1151.25,钱湖南路-南高教园区
36.85,22.200000000000017,397.3187840909096,1151.3,钱湖南路-南高教园区
36.9,22.200000000000017,398.42878409090963,1151.3500000000001,钱湖南路-南高教园区
36.95,22.200000000000017,399.53878409090964,1151.4,钱湖南路-南高教园区
37.0,22.200000000000017,400.64878409090966,1151.45,钱湖南路-南高教园区
37.050000000000004,22.200000000000017,401.75878409090967,1151.5,钱湖南路-南高教园区
37.1,22.200000000000017,402.8687840909097,1151.55,钱湖南路-南高教园区
37.15,22.200000000000017,403.9787840909097,1151.6000000000001,钱湖南路-南高教园区
37.2,22.200000000000017,405.0887840909097,1151.65,钱湖南路-南高教园区
37.25,22.200000000000017,406.1987840909097,1151.7,钱湖南路-南高教园区
37.300000000000004,22.200000000000017,407.30878409090974,1151.75,钱湖南路-南高教园区
37.35,22.200000000000017,408.41878409090975,1151.8,钱湖南路-南高教园区
37.4,22.200000000000017,409.52878409090977,1151.8500000000001,钱湖南路-南高教园区
37.45,22.200000000000017,410.6387840909098,1151.9,钱湖南路-南高教园区
37.5,22.200000000000017,411.7487840909098,1151.95,钱湖南路-南高教园区
37.550000000000004,22.200000000000017,412.8587840909098,1152.0,钱湖南路-南高教园区
37.6,22.200000000000017,413.9687840909098,1152.05,钱湖南路-南高教园区
37.65,22.200000000000017,415.07878409090983,1152.1000000000001,钱湖南路-南高教园区
37.7,22.200000000000017,416.18878409090985,1152.15,钱湖南路-南高教园区
37.75,22.200000000000017,417.29878409090986,1152.2,钱湖南路-南高教园区
37.800000000000004,22.200000000000017,418.4087840909099,1152.25,钱湖南路-南高教园区
37.85,22.200000000000017,419.5187840909099,1152.3,钱湖南路-南高教园区
37.9,22.200000000000017,420.6287840909099,1152.3500000000001,钱湖南路-南高教园区
37.95,22.200000000000017,421.7387840909099,1152.4,钱湖南路-南高教园区
38.0,22.200000000000017,422.84878409090993,1152.45,钱湖南路-南高教园区
38.050000000000004,22.200000000000017,423.95878409090994,1152.5,钱湖南路-南高教园区
38.1,22.200000000000017,425.06878409090996,1152.55,钱湖南路-南高教园区
38.15,22.200000000000017,426.17878409090997,1152.6000000000001,钱湖南路-南高教园区
38.2,22.200000000000017,427.28878409091,1152.65,钱湖南路-南高教园区
38.25,22.200000000000017,428.39878409091,1152.7,钱湖南路-南高教园区
38.300000000000004,22.200000000000017,429.50878409091,1152.75,钱湖南路-南高教园区
38.35,22.200000000000017,430.61878409091,1152.8,钱湖南路-南高教园区
38.400000000000006,22.200000000000017,431.72878409091004,1152.8500000000001,钱湖南路-南高教园区
38.45,22.200000000000017,432.83878409091005,1152.9,钱湖南路-南高教园区
38.5,22.200000000000017,433.94878409091007,1152.95,钱湖南路-南高教园区
38.550000000000004,22.200000000000017,435.0587840909101,1153.0,钱湖南路-南高教园区
38.6,22.200000000000017,436.1687840909101,1153.05,钱湖南路-南高教园区
38.650000000000006,22.200000000000017,437.2787840909101,1153.1000000000001,钱湖南路-南高教园区
38.7,22.200000000000017,438.3887840909101,1153.15,钱湖南路-南高教园区
38.75,22.200000000000017,439.49878409091014,1153.2,钱湖南路-南高教园区
38.800000000000004,22.200000000000017,440.60878409091015,1153.25,钱湖南路-南高教园区
38.85,22.200000000000017,441.71878409091016,1153.3,钱湖南路-南高教园区
38.900000000000006,22.200000000000017,442.8287840909102,1153.3500000000001,钱湖南路-南高教园区
38.95,22.200000000000017,443.9387840909102,1153.4,钱湖南路-南高教园区
39.0,22.200000000000017,445.0487840909102,1153.45,钱湖南路-南高教园区
39.050000000000004,22.200000000000017,446.1587840909102,1153.5,钱湖南路-南高教园区
39.1,22.200000000000017,447.26878409091023,1153.55,钱湖南路-南高教园区
39.150000000000006,22.200000000000017,448.37878409091024,1153.6000000000001,钱湖南路-南高教园区
39.2,22.200000000000017,449.48878409091026,1153.65,钱湖南路-南高教园区
39.25,22.200000000000017,450.59878409091027,1153.7,钱湖南路-南高教园区
39.300000000000004,22.200000000000017,451.7087840909103,1153.75,钱湖南路-南高教园区
39.35,22.200000000000017,452.8187840909103,1153.8,钱湖南路-南高教园区
39.400000000000006,22.200000000000017,453.9287840909103,1153.8500000000001,钱湖南路-南高教园区
39.45,22.200000000000017,455.0387840909103,1153.9,钱湖南路-南高教园区
39.5,22.200000000000017,456.14878409091034,1153.95,钱湖南路-南高教园区
39.550000000000004,22.200000000000017,457.25878409091035,1154.0,钱湖南路-南高教园区
39.6,22.200000000000017,458.36878409091037,1154.05,钱湖南路-南高教园区
39.650000000000006,22.200000000000017,459.4787840909104,1154.1000000000001,钱湖南路-南高教园区
39.7,22.200000000000017,460.5887840909104,1154.15,钱湖南路-南高教园区
39.75,22.200000000000017,461.6987840909104,1154.2,钱湖南路-南高教园区
39.800000000000004,22.200000000000017,462.8087840909104,1154.25,钱湖南路-南高教园区
39.85,22.200000000000017,463.91878409091044,1154.3,钱湖南路-南高教园区
39.900000000000006,22.200000000000017,465.02878409091045,1154.3500000000001,钱湖南路-南高教园区
39.95,22.200000000000017,466.13878409091046,1154.4,钱湖南路-南高教园区
40.0,22.200000000000017,467.2487840909105,1154.45,钱湖南路-南高教园区
40.050000000000004,22.200000000000017,468.3587840909105,1154.5,钱湖南路-南高教园区
40.1,22.200000000000017,469.4687840909105,1154.55,钱湖南路-南高教园区
40.150000000000006,22.200000000000017,470.5787840909105,1154.6000000000001,钱湖南路-南高教园区
40.2,22.200000000000017,471.68878409091053,1154.65,钱湖南路-南高教园区
40.25,22.200000000000017,472.79878409091054,1154.7,钱湖南路-南高教园区
40.300000000000004,22.200000000000017,473.90878409091056,1154.75,钱湖南路-南高教园区
40.35,22.200000000000017,475.0187840909106,1154.8,钱湖南路-南高教园区
40.400000000000006,22.200000000000017,476.1287840909106,1154.8500000000001,钱湖南路-南高教园区
40.45,22.200000000000017,477.2387840909106,1154.9,钱湖南路-南高教园区
40.5,22.200000000000017,478.3487840909106,1154.95,钱湖南路-南高教园区
40.550000000000004,22.200000000000017,479.4587840909106,1155.0,钱湖南路-南高教园区
40.6,22.200000000000017,480.56878409091064,1155.05,钱湖南路-南高教园区
40.650000000000006,22.200000000000017,481.67878409091065,1155.1000000000001,钱湖南路-南高教园区
40.7,22.200000000000017,482.78878409091067,1155.15,钱湖南路-南高教园区
40.75,22.200000000000017,483.8987840909107,1155.2,钱湖南路-南高教园区
40.800000000000004,22.200000000000017,485.0087840909107,1155.25,钱湖南路-南高教园区
40.85,22.200000000000017,486.1187840909107,1155.3,钱湖南路-南高教园区
40.900000000000006,22.200000000000017,487.2287840909107,1155.3500000000001,钱湖南路-南高教园区
40.95,22.200000000000017,488.33878409091074,1155.4,钱湖南路-南高教园区
41.0,22.200000000000017,489.44878409091075,1155.45,钱湖南路-南高教园区
41.050000000000004,22.200000000000017,490.55878409091076,1155.5,钱湖南路-南高教园区
41.1,22.200000000000017,491.6687840909108,1155.55,钱湖南路-南高教园区
41.150000000000006,22.200000000000017,492.7787840909108,1155.6000000000001,钱湖南路-南高教园区
41.2,22.200000000000017,493.8887840909108,1155.65,钱湖南路-南高教园区
41.25,22.200000000000017,494.9987840909108,1155.7,钱湖南路-南高教园区
41.300000000000004,22.200000000000017,496.10878409091083,1155.75,钱湖南路-南高教园区
41.35,22.200000000000017,497.21878409091084,1155.8,钱湖南路-南高教园区
41.400000000000006,22.200000000000017,498.32878409091086,1155.8500000000001,钱湖南路-南高教园区
41.45,22.200000000000017,499.4387840909109,1155.9,钱湖南路-南高教园区
41.5,22.200000000000017,500.5487840909109,1155.95,钱湖南路-南高教园区
41.550000000000004,22.200000000000017,501.6587840909109,1156.0,钱湖南路-南高教园区
41.6,22.200000000000017,502.7687840909109,1156.05,钱湖南路-南高教园区
41.650000000000006,22.200000000000017,503.8787840909109,1156.1000000000001,钱湖南路-南高教园区
41.7,22.200000000000017,504.98878409091094,1156.15,钱湖南路-南高教园区
41.75,22.200000000000017,506.09878409091095,1156.2,钱湖南路-南高教园区
41.800000000000004,22.200000000000017,507.20878409091097,1156.25,钱湖南路-南高教园区
41.85,22.200000000000017,508.318784090911,1156.3,钱湖南路-南高教园区
41.900000000000006,22.200000000000017,509.428784090911,1156.3500000000001,钱湖南路-南高教园区
41.95,22.200000000000017,510.538784090911,1156.4,钱湖南路-南高教园区
42.0,22.200000000000017,511.648784090911,1156.45,钱湖南路-南高教园区
42.050000000000004,22.200000000000017,512.758784090911,1156.5,钱湖南路-南高教园区
42.1,22.200000000000017,513.868784090911,1156.55,钱湖南路-南高教园区
42.150000000000006,22.200000000000017,514.9787840909111,1156.6000000000001,钱湖南路-南高教园区
42.2,22.200000000000017,516.0887840909111,1156.65,钱湖南路-南高教园区
42.25,22.200000000000017,517.1987840909111,1156.7,钱湖南路-南高教园区
42.300000000000004,22.200000000000017,518.3087840909111,1156.75,钱湖南路-南高教园区
42.35,22.200000000000017,519.4187840909111,1156.8,钱湖南路-南高教园区
42.400000000000006,22.200000000000017,520.5287840909111,1156.8500000000001,钱湖南路-南高教园区
42.45,22.200000000000017,521.6387840909111,1156.9,钱湖南路-南高教园区
42.5,22.200000000000017,522.7487840909112,1156.95,钱湖南路-南高教园区
42.550000000000004,22.200000000000017,523.8587840909112,1157.0,钱湖南路-南高教园区
42.6,22.200000000000017,524.9687840909112,1157.05,钱湖南路-南高教园区
42.650000000000006,22.200000000000017,526.0787840909112,1157.1000000000001,钱湖南路-南高教园区
42.7,22.200000000000017,527.1887840909112,1157.15,钱湖南路-南高教园区
42.75,22.200000000000017,528.2987840909112,1157.2,钱湖南路-南高教园区
42.800000000000004,22.200000000000017,529.4087840909112,1157.25,钱湖南路-南高教园区
42.85,22.200000000000017,530.5187840909113,1157.3,钱湖南路-南高教园区
42.900000000000006,22.200000000000017,531.6287840909113,1157.3500000000001,钱湖南路-南高教园区
42.95,22.200000000000017,532.7387840909113,1157.4,钱湖南路-南高教园区
43.0,22.200000000000017,533.8487840909113,1157.45,钱湖南路-南高教园区
43.050000000000004,22.200000000000017,534.9587840909113,1157.5,钱湖南路-南高教园区
43.1,22.200000000000017,536.0687840909113,1157.55,钱湖南路-南高教园区
43.150000000000006,22.200000000000017,537.1787840909113,1157.6000000000001,钱湖南路-南高教园区
43.2,22.200000000000017,538.2887840909113,1157.65,钱湖南路-南高教园区
43.25,22.200000000000017,539.3987840909114,1157.7,钱湖南路-南高教园区
43.300000000000004,22.200000000000017,540.5087840909114,1157.75,钱湖南路-南高教园区
43.35,22.200000000000017,541.6187840909114,1157.8,钱湖南路-南高教园区
43.400000000000006,22.200000000000017,542.7287840909114,1157.8500000000001,钱湖南路-南高教园区
43.45,22.200000000000017,543.8387840909114,1157.9,钱湖南路-南高教园区
43.5,22.200000000000017,544.9487840909114,1157.95,钱湖南路-南高教园区
43.550000000000004,22.200000000000017,546.0587840909114,1158.0,钱湖南路-南高教园区
43.6,22.200000000000017,547.1687840909115,1158.05,钱湖南路-南高教园区
43.650000000000006,22.200000000000017,548.2787840909115,1158.1000000000001,钱湖南路-南高教园区
43.7,22.200000000000017,549.3887840909115,1158.15,钱湖南路-南高教园区
43.75,22.200000000000017,550.4987840909115,1158.2,钱湖南路-南高教园区
43.800000000000004,22.200000000000017,551.6087840909115,1158.25,钱湖南路-南高教园区
43.85,22.200000000000017,552.7187840909115,1158.3,钱湖南路-南高教园区
43.900000000000006,22.200000000000017,553.8287840909115,1158.3500000000001,钱湖南路-南高教园区
43.95,22.200000000000017,554.9387840909116,1158.4,钱湖南路-南高教园区
44.0,22.200000000000017,556.0487840909116,1158.45,钱湖南路-南高教园区
44.050000000000004,22.200000000000017,557.1587840909116,1158.5,钱湖南路-南高教园区
44.1,22.200000000000017,558.2687840909116,1158.55,钱湖南路-南高教园区
44.150000000000006,22.200000000000017,559.3787840909116,1158.6000000000001,钱湖南路-南高教园区
44.2,22.200000000000017,560.4887840909116,1158.65,钱湖南路-南高教园区
44.25,22.200000000000017,561.5987840909116,1158.7,钱湖南路-南高教园区
44.300000000000004,22.200000000000017,562.7087840909116,1158.75,钱湖南路-南高教园区
44.35,22.200000000000017,563.8187840909117,1158.8,钱湖南路-南高教园区
44.400000000000006,22.200000000000017,564.9287840909117,1158.8500000000001,钱湖南路-南高教园区
44.45,22.200000000000017,566.0387840909117,1158.9,钱湖南路-南高教园区
44.5,22.200000000000017,567.1487840909117,1158.95,钱湖南路-南高教园区
44.550000000000004,22.200000000000017,568.2587840909117,1159.0,钱湖南路-南高教园区
44.6,22.200000000000017,569.3687840909117,1159.05,钱湖南路-南高教园区
44.650000000000006,22.200000000000017,570.4787840909117,1159.1000000000001,钱湖南路-南高教园区
44.7,22.200000000000017,571.5887840909118,1159.15,钱湖南路-南高教园区
44.75,22.200000000000017,572.6987840909118,1159.2,钱湖南路-南高教园区
44.800000000000004,22.200000000000017,573.8087840909118,1159.25,钱湖南路-南高教园区
44.85,22.200000000000017,574.9187840909118,1159.3,钱湖南路-南高教园区
44.900000000000006,22.200000000000017,576.0287840909118,1159.3500000000001,钱湖南路-南高教园区
44.95,22.200000000000017,577.1387840909118,1159.4,钱湖南路-南高教园区
45.0,22.200000000000017,578.2487840909118,1159.45,钱湖南路-南高教园区
45.050000000000004,22.200000000000017,579.3587840909119,1159.5,钱湖南路-南高教园区
45.1,22.200000000000017,580.4687840909119,1159.55,钱湖南路-南高教园区
45.150000000000006,22.200000000000017,581.5787840909119,1159.6000000000001,钱湖南路-南高教园区
45.2,22.200000000000017,582.6887840909119,1159.65,钱湖南路-南高教园区
45.25,22.200000000000017,583.7987840909119,1159.7,钱湖南路-南高教园区
45.300000000000004,22.200000000000017,584.9087840909119,1159.75,钱湖南路-南高教园区
45.35,22.200000000000017,586.0187840909119,1159.8,钱湖南路-南高教园区
45.400000000000006,22.200000000000017,587.128784090912,1159.8500000000001,钱湖南路-南高教园区
45.45,22.200000000000017,588.238784090912,1159.9,钱湖南路-南高教园区
45.5,22.200000000000017,589.348784090912,1159.95,钱湖南路-南高教园区
45.550000000000004,22.200000000000017,590.458784090912,1160.0,钱湖南路-南高教园区
45.6,22.200000000000017,591.568784090912,1160.05,钱湖南路-南高教园区
45.650000000000006,22.200000000000017,592.678784090912,1160.1000000000001,钱湖南路-南高教园区
45.7,22.200000000000017,593.788784090912,1160.15,钱湖南路-南高教园区
45.75,22.200000000000017,594.898784090912,1160.2,钱湖南路-南高教园区
45.800000000000004,22.200000000000017,596.0087840909121,1160.25,钱湖南路-南高教园区
45.85,22.200000000000017,597.1187840909121,1160.3,钱湖南路-南高教园区
45.900000000000006,22.200000000000017,598.2287840909121,1160.3500000000001,钱湖南路-南高教园区
45.95,22.200000000000017,599.3387840909121,1160.4,钱湖南路-南高教园区
46.0,22.200000000000017,600.4487840909121,1160.45,钱湖南路-南高教园区
46.050000000000004,22.200000000000017,601.5587840909121,1160.5,钱湖南路-南高教园区
46.1,22.200000000000017,602.6687840909121,1160.55,钱湖南路-南高教园区
46.150000000000006,22.200000000000017,603.7787840909122,1160.6000000000001,钱湖南路-南高教园区
46.2,22.200000000000017,604.8887840909122,1160.65,钱湖南路-南高教园区
46.25,22.200000000000017,605.9987840909122,1160.7,钱湖南路-南高教园区
46.300000000000004,22.200000000000017,607.1087840909122,1160.75,钱湖南路-南高教园区
46.35,22.200000000000017,608.2187840909122,1160.8,钱湖南路-南高教园区
46.400000000000006,22.200000000000017,609.3287840909122,1160.8500000000001,钱湖南路-南高教园区
46.45,22.200000000000017,610.4387840909122,1160.9,钱湖南路-南高教园区
46.5,22.200000000000017,611.5487840909122,1160.95,钱湖南路-南高教园区
46.550000000000004,22.200000000000017,612.6587840909123,1161.0,钱湖南路-南高教园区
46.6,22.200000000000017,613.7687840909123,1161.05,钱湖南路-南高教园区
46.650000000000006,22.200000000000017,614.8787840909123,1161.1000000000001,钱湖南路-南高教园区
46.7,22.200000000000017,615.9887840909123,1161.15,钱湖南路-南高教园区
46.75,22.200000000000017,617.0987840909123,1161.2,钱湖南路-南高教园区
46.800000000000004,22.200000000000017,618.2087840909123,1161.25,钱湖南路-南高教园区
46.85,22.200000000000017,619.3187840909123,1161.3,钱湖南路-南高教园区
46.900000000000006,22.200000000000017,620.4287840909124,1161.3500000000001,钱湖南路-南高教园区
46.95,22.200000000000017,621.5387840909124,1161.4,钱湖南路-南高教园区
47.0,22.200000000000017,622.6487840909124,1161.45,钱湖南路-南高教园区
47.050000000000004,22.200000000000017,623.7587840909124,1161.5,钱湖南路-南高教园区
47.1,22.200000000000017,624.8687840909124,1161.55,钱湖南路-南高教园区
47.150000000000006,22.200000000000017,625.9787840909124,1161.6000000000001,钱湖南路-南高教园区
47.2,22.200000000000017,627.0887840909124,1161.65,钱湖南路-南高教园区
47.25,22.200000000000017,628.1987840909125,1161.7,钱湖南路-南高教园区
47.300000000000004,22.200000000000017,629.3087840909125,1161.75,钱湖南路-南高教园区
47.35,22.200000000000017,630.4187840909125,1161.8,钱湖南路-南高教园区
47.400000000000006,22.200000000000017,631.5287840909125,1161.8500000000001,钱湖南路-南高教园区
47.45,22.200000000000017,632.6387840909125,1161.9,钱湖南路-南高教园区
47.5,22.200000000000017,633.7487840909125,1161.95,钱湖南路-南高教园区
47.550000000000004,22.200000000000017,634.8587840909125,1162.0,钱湖南路-南高教园区
47.6,22.200000000000017,635.9687840909125,1162.05,钱湖南路-南高教园区
47.650000000000006,22.200000000000017,637.0787840909126,1162.1000000000001,钱湖南路-南高教园区
47.7,22.200000000000017,638.1887840909126,1162.15,钱湖南路-南高教园区
47.75,22.200000000000017,639.2987840909126,1162.2,钱湖南路-南高教园区
47.800000000000004,22.200000000000017,640.4087840909126,1162.25,钱湖南路-南高教园区
47.85,22.200000000000017,641.5187840909126,1162.3,钱湖南路-南高教园区
47.900000000000006,22.200000000000017,642.6287840909126,1162.3500000000001,钱湖南路-南高教园区
47.95,22.200000000000017,643.7387840909126,1162.4,钱湖南路-南高教园区
48.0,22.200000000000017,644.8487840909127,1162.45,钱湖南路-南高教园区
48.050000000000004,22.200000000000017,645.9587840909127,1162.5,钱湖南路-南高教园区
48.1,22.200000000000017,647.0687840909127,1162.55,钱湖南路-南高教园区
48.150000000000006,22.200000000000017,648.1787840909127,1162.6000000000001,钱湖南路-南高教园区
48.2,22.200000000000017,649.2887840909127,1162.65,钱湖南路-南高教园区
48.25,22.200000000000017,650.3987840909127,1162.7,钱湖南路-南高教园区
48.300000000000004,22.200000000000017,651.5087840909127,1162.75,钱湖南路-南高教园区
48.35,22.200000000000017,652.6187840909128,1162.8,钱湖南路-南高教园区
48.400000000000006,22.200000000000017,653.7287840909128,1162.8500000000001,钱湖南路-南高教园区
48.45,22.200000000000017,654.8387840909128,1162.9,钱湖南路-南高教园区
48.5,22.200000000000017,655.9487840909128,1162.95,钱湖南路-南高教园区
48.550000000000004,22.200000000000017,657.0587840909128,1163.0,钱湖南路-南高教园区
48.6,22.200000000000017,658.1687840909128,1163.05,钱湖南路-南高教园区
48.650000000000006,22.200000000000017,659.2787840909128,1163.1000000000001,钱湖南路-南高教园区
48.7,22.200000000000017,660.3887840909128,1163.15,钱湖南路-南高教园区
48.75,22.200000000000017,661.4987840909129,1163.2,钱湖南路-南高教园区
48.800000000000004,22.200000000000017,662.6087840909129,1163.25,钱湖南路-南高教园区
48.85,22.200000000000017,663.7187840909129,1163.3,钱湖南路-南高教园区
48.900000000000006,22.200000000000017,664.8287840909129,1163.3500000000001,钱湖南路-南高教园区
48.95,22.200000000000017,665.9387840909129,1163.4,钱湖南路-南高教园区
49.0,22.200000000000017,667.0487840909129,1163.45,钱湖南路-南高教园区
49.050000000000004,22.200000000000017,668.158784090913,1163.5,钱湖南路-南高教园区
49.1,22.200000000000017,669.268784090913,1163.55,钱湖南路-南高教园区
49.150000000000006,22.200000000000017,670.378784090913,1163.6000000000001,钱湖南路-南高教园区
49.2,22.200000000000017,671.488784090913,1163.65,钱湖南路-南高教园区
49.25,22.200000000000017,672.598784090913,1163.7,钱湖南路-南高教园区
49.300000000000004,22.200000000000017,673.708784090913,1163.75,钱湖南路-南高教园区
49.35,22.200000000000017,674.818784090913,1163.8,钱湖南路-南高教园区
49.400000000000006,22.200000000000017,675.928784090913,1163.8500000000001,钱湖南路-南高教园区
49.45,22.200000000000017,677.038784090913,1163.9,钱湖南路-南高教园区
49.5,22.200000000000017,678.1487840909131,1163.95,钱湖南路-南高教园区
49.550000000000004,22.200000000000017,679.2587840909131,1164.0,钱湖南路-南高教园区
49.6,22.200000000000017,680.3687840909131,1164.05,钱湖南路-南高教园区
49.650000000000006,22.200000000000017,681.4787840909131,1164.1000000000001,钱湖南路-南高教园区
49.7,22.200000000000017,682.5887840909131,1164.15,钱湖南路-南高教园区
49.75,22.200000000000017,683.6987840909131,1164.2,钱湖南路-南高教园区
49.800000000000004,22.200000000000017,684.8087840909132,1164.25,钱湖南路-南高教园区
49.85,22.200000000000017,685.9187840909132,1164.3,钱湖南路-南高教园区
49.900000000000006,22.200000000000017,687.0287840909132,1164.3500000000001,钱湖南路-南高教园区
49.95,22.200000000000017,688.1387840909132,1164.4,钱湖南路-南高教园区
50.0,22.200000000000017,689.2487840909132,1164.45,钱湖南路-南高教园区
50.050000000000004,22.200000000000017,690.3587840909132,1164.5,钱湖南路-南高教园区
50.1,22.200000000000017,691.4687840909132,1164.55,钱湖南路-南高教园区
50.150000000000006,22.200000000000017,692.5787840909132,1164.6000000000001,钱湖南路-南高教园区
50.2,22.200000000000017,693.6887840909133,1164.65,钱湖南路-南高教园区
50.25,22.200000000000003,694.7987840909133,1164.7,钱湖南路-南高教园区
50.300000000000004,22.175,695.9075340909133,1164.75,钱湖南路-南高教园区
50.35,22.150000000000002,697.0150340909132,1164.8,钱湖南路-南高教园区
50.400000000000006,22.125,698.1212840909133,1164.8500000000001,钱湖南路-南高教园区
50.45,22.1,699.2262840909133,1164.9,钱湖南路-南高教园区
50.5,22.075000000000003,700.3300340909133,1164.95,钱湖南路-南高教园区
50.550000000000004,22.05,701.4325340909132,1165.0,钱湖南路-南高教园区
50.6,22.025000000000002,702.5337840909133,1165.05,钱湖南路-南高教园区
50.650000000000006,22.0,703.6337840909133,1165.1000000000001,钱湖南路-南高教园区
50.7,21.975,704.7325340909133,1165.15,钱湖南路-南高教园区
50.75,21.950000000000003,705.8300340909133,1165.2,钱湖南路-南高教园区
50.800000000000004,21.925,706.9262840909133,1165.25,钱湖南路-南高教园区
50.85,21.900000000000002,708.0212840909134,1165.3,钱湖南路-南高教园区
50.900000000000006,21.875,709.1150340909134,1165.3500000000001,钱湖南路-南高教园区
50.95,21.85,710.2075340909133,1165.4,钱湖南路-南高教园区
51.0,21.825000000000003,711.2987840909133,1165.45,钱湖南路-南高教园区
51.050000000000004,21.8,712.3887840909133,1165.5,钱湖南路-南高教园区
51.1,21.775000000000002,713.4775340909133,1165.55,钱湖南路-南高教园区
51.150000000000006,21.75,714.5650340909133,1165.6000000000001,钱湖南路-南高教园区
51.2,21.725,715.6512840909132,1165.65,钱湖南路-南高教园区
51.25,21.700000000000003,716.7362840909133,1165.7,钱湖南路-南高教园区
51.300000000000004,21.675,717.8200340909133,1165.75,钱湖南路-南高教园区
51.35,21.650000000000002,718.9025340909133,1165.8,钱湖南路-南高教园区
51.400000000000006,21.625,719.9837840909132,1165.8500000000001,钱湖南路-南高教园区
51.45,21.6,721.0637840909133,1165.9,钱湖南路-南高教园区
51.5,21.575000000000003,722.1425340909133,1165.95,钱湖南路-南高教园区
51.550000000000004,21.55,723.2200340909133,1166.0,钱湖南路-南高教园区
51.6,21.525000000000002,724.2962840909132,1166.05,钱湖南路-南高教园区
51.650000000000006,21.5,725.3712840909133,1166.1000000000001,钱湖南路-南高教园区
51.7,21.475,726.4450340909133,1166.15,钱湖南路-南高教园区
51.75,21.450000000000003,727.5175340909133,1166.2,钱湖南路-南高教园区
51.800000000000004,21.425,728.5887840909132,1166.25,钱湖南路-南高教园区
51.85,21.400000000000002,729.6587840909133,1166.3,钱湖南路-南高教园区
51.900000000000006,21.375,730.7275340909133,1166.3500000000001,钱湖南路-南高教园区
51.95,21.35,731.7950340909133,1166.4,钱湖南路-南高教园区
52.0,21.325000000000003,732.8612840909133,1166.45,钱湖南路-南高教园区
52.050000000000004,21.3,733.9262840909133,1166.5,钱湖南路-南高教园区
52.1,21.275000000000002,734.9900340909134,1166.55,钱湖南路-南高教园区
52.150000000000006,21.25,736.0525340909134,1166.6000000000001,钱湖南路-南高教园区
52.2,21.225,737.1137840909133,1166.65,钱湖南路-南高教园区
52.25,21.200000000000003,738.1737840909133,1166.7,钱湖南路-南高教园区
52.300000000000004,21.175,739.2325340909133,1166.75,钱湖南路-南高教园区
52.35,21.150000000000002,740.2900340909133,1166.8,钱湖南路-南高教园区
52.400000000000006,21.125,741.3462840909133,1166.8500000000001,钱湖南路-南高教园区
52.45,21.1,742.4012840909132,1166.9,钱湖南路-南高教园区
52.5,21.075000000000003,743.4550340909133,1166.95,钱湖南路-南高教园区
52.550000000000004,21.05,744.5075340909133,1167.0,钱湖南路-南高教园区
52.6,21.025000000000002,745.5587840909133,1167.05,钱湖南路-南高教园区
52.650000000000006,21.0,746.6087840909132,1167.1000000000001,钱湖南路-南高教园区
52.7,20.975,747.6575340909133,1167.15,钱湖南路-南高教园区
52.75,20.950000000000003,748.7050340909133,1167.2,钱湖南路-南高教园区
52.800000000000004,20.925,749.7512840909133,1167.25,钱湖南路-南高教园区
52.85,20.900000000000002,750.7962840909132,1167.3,钱湖南路-南高教园区
52.900000000000006,20.875,751.8400340909133,1167.3500000000001,钱湖南路-南高教园区
52.95,20.85,752.8825340909133,1167.4,钱湖南路-南高教园区
53.0,20.825000000000003,753.9237840909133,1167.45,钱湖南路-南高教园区
53.050000000000004,20.8,754.9637840909132,1167.5,钱湖南路-南高教园区
53.1,20.775000000000002,756.0025340909133,1167.55,钱湖南路-南高教园区
53.150000000000006,20.75,757.0400340909133,1167.6000000000001,钱湖南路-南高教园区
