time,velocity,acceleration,distance,cumulative_energy
35.75,16.60000000000001,0.0,348.1315050808885,8722.851927522848
35.800000000000004,16.60000000000001,0.0,348.9615050659094,8722.868941862414
35.85,16.60000000000001,0.0,349.7915050509303,8722.88595620198
35.9,16.60000000000001,0.0,350.62150503595126,8722.902970541547
35.95,16.60000000000001,0.0,351.4515050209722,8722.919984881113
36.0,16.60000000000001,0.0,352.2815050059931,8722.93699922068
36.050000000000004,16.60000000000001,0.0,353.11150499101404,8722.954013560246
36.1,16.60000000000001,0.0,353.941504976035,8722.971027899812
36.15,16.60000000000001,0.0,354.77150496105594,8722.988042239378
36.2,16.60000000000001,0.0,355.60150494607683,8723.005056578944
36.25,16.60000000000001,0.0,356.4315049310978,8723.02207091851
36.300000000000004,16.60000000000001,0.0,357.2615049161187,8723.039085258077
36.35,16.60000000000001,0.0,358.0915049011397,8723.056099597643
36.4,16.60000000000001,0.0,358.92150488616056,8723.07311393721
36.45,16.60000000000001,0.0,359.7515048711815,8723.090128276775
36.5,16.60000000000001,0.0,360.58150485620246,8723.107142616342
36.550000000000004,16.60000000000001,0.0,361.4115048412234,8723.124156955908
36.6,16.60000000000001,0.0,362.2415048262443,8723.141171295474
36.65,16.60000000000001,0.0,363.07150481126524,8723.15818563504
36.7,16.60000000000001,0.0,363.9015047962862,8723.175199974607
36.75,16.60000000000001,0.0,364.73150478130714,8723.192214314173
36.800000000000004,16.60000000000001,0.0,365.561504766328,8723.209228653739
36.85,16.60000000000001,0.0,366.391504751349,8723.226242993305
36.9,16.60000000000001,0.0,367.2215047363699,8723.243257332872
36.95,16.60000000000001,0.0,368.05150472139087,8723.260271672438
37.0,16.60000000000001,0.0,368.88150470641176,8723.277286012004
37.050000000000004,16.60000000000001,0.0,369.7115046914327,8723.29430035157
37.1,16.60000000000001,0.0,370.54150467645366,8723.311314691136
37.15,16.60000000000001,0.0,371.37150466147455,8723.328329030703
37.2,16.60000000000001,0.0,372.2015046464955,8723.345343370269
37.25,16.60000000000001,0.0,373.03150463151644,8723.362357709835
37.300000000000004,16.60000000000001,0.0,373.8615046165374,8723.379372049401
37.35,16.60000000000001,0.0,374.6915046015583,8723.396386388968
37.4,16.60000000000001,0.0,375.5215045865792,8723.413400728534
37.45,16.60000000000001,0.0,376.3515045716002,8723.4304150681
37.5,16.60000000000001,0.0,377.1815045566211,8723.447429407666
37.550000000000004,16.60000000000001,0.0,378.011504541642,8723.464443747233
37.6,16.60000000000001,0.0,378.84150452666296,8723.481458086799
37.65,16.60000000000001,0.0,379.6715045116839,8723.498472426365
37.7,16.60000000000001,0.0,380.50150449670485,8723.515486765931
37.75,16.60000000000001,0.0,381.33150448172574,8723.532501105497
37.800000000000004,16.60000000000001,0.0,382.1615044667467,8723.549515445064
37.85,16.60000000000001,0.0,382.99150445176764,8723.56652978463
37.9,16.60000000000001,0.0,383.8215044367886,8723.583544124196
37.95,16.60000000000001,0.0,384.6515044218095,8723.600558463762
38.0,16.60000000000001,0.0,385.4815044068304,8723.617572803329
38.050000000000004,16.60000000000001,0.0,386.3115043918514,8723.634587142895
38.1,16.60000000000001,0.0,387.1415043768723,8723.651601482461
38.15,16.60000000000001,0.0,387.9715043618932,8723.668615822027
38.2,16.60000000000001,0.0,388.80150434691416,8723.685630161594
38.25,16.60000000000001,0.0,389.6315043319351,8723.70264450116
38.300000000000004,16.60000000000001,0.0,390.46150431695605,8723.719658840726
38.35,16.60000000000001,0.0,391.29150430197694,8723.736673180292
38.400000000000006,16.60000000000001,0.0,392.1215042869979,8723.753687519858
38.45,16.60000000000001,0.0,392.95150427201884,8723.770701859425
38.5,16.60000000000001,0.0,393.7815042570397,8723.78771619899
38.550000000000004,16.60000000000001,0.0,394.6115042420607,8723.804730538557
38.6,16.60000000000001,0.0,395.4415042270816,8723.821744878123
38.650000000000006,16.60000000000001,0.0,396.27150421210257,8723.83875921769
38.7,16.60000000000001,0.0,397.10150419712346,8723.855773557256
38.75,16.60000000000001,0.0,397.9315041821444,8723.872787896822
38.800000000000004,16.60000000000001,0.0,398.76150416716536,8723.889802236388
38.85,16.60000000000001,0.0,399.5915041521863,8723.906816575955
38.900000000000006,16.60000000000001,0.0,400.4215041372072,8723.92383091552
38.95,16.60000000000001,0.0,401.25150412222814,8723.940845255087
39.0,16.60000000000001,0.0,402.0815041072491,8723.957859594653
39.050000000000004,16.60000000000001,0.0,402.91150409227004,8723.97487393422
39.1,16.60000000000001,0.0,403.7415040772909,8723.991888273786
39.150000000000006,16.60000000000001,0.0,404.5715040623119,8724.008902613352
39.2,16.60000000000001,0.0,405.4015040473328,8724.025916952918
39.25,16.60000000000001,0.0,406.23150403235377,8724.042931292484
39.300000000000004,16.60000000000001,0.0,407.06150401737466,8724.05994563205
39.35,16.60000000000001,0.0,407.8915040023956,8724.076959971617
39.400000000000006,16.60000000000001,0.0,408.72150398741655,8724.093974311183
39.45,16.60000000000001,0.0,409.5515039724375,8724.11098865075
39.5,16.60000000000001,0.0,410.3815039574584,8724.128002990316
39.550000000000004,16.60000000000001,0.0,411.21150394247934,8724.145017329882
39.6,16.60000000000001,0.0,412.0415039275003,8724.162031669448
39.650000000000006,16.60000000000001,0.0,412.8715039125212,8724.179046009014
39.7,16.60000000000001,0.0,413.7015038975421,8724.19606034858
39.75,16.60000000000001,0.0,414.5315038825631,8724.213074688147
39.800000000000004,16.60000000000001,0.0,415.361503867584,8724.230089027713
39.85,16.60000000000001,0.0,416.1915038526049,8724.24710336728
39.900000000000006,16.60000000000001,0.0,417.02150383762586,8724.264117706845
39.95,16.60000000000001,0.0,417.8515038226468,8724.281132046412
40.0,16.60000000000001,0.0,418.68150380766775,8724.298146385978
40.050000000000004,16.60000000000001,0.0,419.51150379268864,8724.315160725544
40.1,16.60000000000001,0.0,420.3415037777096,8724.33217506511
40.150000000000006,16.60000000000001,0.0,421.17150376273054,8724.349189404677
40.2,16.60000000000001,0.0,422.0015037477515,8724.366203744243
40.25,16.60000000000001,0.0,422.8315037327724,8724.383218083809
40.300000000000004,16.60000000000001,0.0,423.6615037177933,8724.400232423375
40.35,16.60000000000001,0.0,424.49150370281427,8724.417246762941
40.400000000000006,16.60000000000001,0.0,425.3215036878352,8724.434261102508
40.45,16.60000000000001,0.0,426.1515036728561,8724.451275442074
40.5,16.60000000000001,0.0,426.98150365787706,8724.46828978164
40.550000000000004,16.60000000000001,0.0,427.811503642898,8724.485304121206
40.6,16.60000000000001,0.0,428.64150362791895,8724.502318460773
40.650000000000006,16.60000000000001,0.0,429.47150361293984,8724.519332800339
40.7,16.60000000000001,0.0,430.3015035979608,8724.536347139905
40.75,16.60000000000001,0.0,431.13150358298174,8724.553361479471
40.800000000000004,16.60000000000001,0.0,431.9615035680026,8724.570375819038
40.85,16.60000000000001,0.0,432.7915035530236,8724.587390158604
40.900000000000006,16.60000000000001,0.0,433.6215035380445,8724.60440449817
40.95,16.60000000000001,0.0,434.45150352306547,8724.621418837736
41.0,16.60000000000001,0.0,435.28150350808636,8724.638433177302
41.050000000000004,16.60000000000001,0.0,436.1115034931073,8724.655447516869
41.1,16.60000000000001,0.0,436.94150347812825,8724.672461856435
41.150000000000006,16.60000000000001,0.0,437.7715034631492,8724.689476196001
41.2,16.60000000000001,0.0,438.6015034481701,8724.706490535567
41.25,16.60000000000001,0.0,439.43150343319104,8724.723504875134
41.300000000000004,16.60000000000001,0.0,440.261503418212,8724.7405192147
41.35,16.60000000000001,0.0,441.09150340323293,8724.757533554266
41.400000000000006,16.60000000000001,0.0,441.9215033882538,8724.774547893832
41.45,16.60000000000001,0.0,442.7515033732748,8724.791562233399
41.5,16.60000000000001,0.0,443.5815033582957,8724.808576572965
41.550000000000004,16.60000000000001,0.0,444.41150334331667,8724.825590912531
41.6,16.60000000000001,0.0,445.24150332833756,8724.842605252097
41.650000000000006,16.60000000000001,0.0,446.0715033133585,8724.859619591663
41.7,16.60000000000001,0.0,446.90150329837945,8724.87663393123
41.75,16.60000000000001,0.0,447.7315032834004,8724.893648270796
41.800000000000004,16.60000000000001,0.0,448.5615032684213,8724.910662610362
41.85,16.60000000000001,0.0,449.39150325344224,8724.927676949928
41.900000000000006,16.60000000000001,0.0,450.2215032384632,8724.944691289495
41.95,16.60000000000001,0.0,451.05150322348413,8724.96170562906
42.0,16.60000000000001,0.0,451.881503208505,8724.978719968627
42.050000000000004,16.60000000000001,0.0,452.71150319352597,8724.995734308193
42.1,16.60000000000001,0.0,453.5415031785469,8725.01274864776
42.150000000000006,16.60000000000001,0.0,454.3715031635678,8725.029762987326
42.2,16.60000000000001,0.0,455.20150314858876,8725.046777326892
42.25,16.60000000000001,0.0,456.0315031336097,8725.063791666458
42.300000000000004,16.60000000000001,0.0,456.86150311863065,8725.080806006024
42.35,16.60000000000001,0.0,457.69150310365154,8725.09782034559
42.400000000000006,16.60000000000001,0.0,458.5215030886725,8725.114834685157
42.45,16.60000000000001,0.0,459.35150307369344,8725.131849024723
42.5,16.60000000000001,0.0,460.1815030587144,8725.14886336429
42.550000000000004,16.60000000000001,0.0,461.0115030437353,8725.165877703856
42.6,16.60000000000001,0.0,461.8415030287562,8725.182892043422
42.650000000000006,16.60000000000001,0.0,462.67150301377717,8725.199906382988
42.7,16.60000000000001,0.0,463.5015029987981,8725.216920722554
42.75,16.60000000000001,0.0,464.331502983819,8725.23393506212
42.800000000000004,16.60000000000001,0.0,465.16150296883995,8725.250949401687
42.85,16.60000000000001,0.0,465.9915029538609,8725.267963741253
42.900000000000006,16.60000000000001,0.0,466.82150293888185,8725.28497808082
42.95,16.60000000000001,0.0,467.65150292390274,8725.301992420385
43.0,16.60000000000001,0.0,468.4815029089237,8725.319006759952
43.050000000000004,16.60000000000001,0.0,469.31150289394463,8725.336021099518
43.1,16.60000000000001,0.0,470.1415028789656,8725.353035439084
43.150000000000006,16.60000000000001,0.0,470.9715028639865,8725.37004977865
43.2,16.60000000000001,0.0,471.8015028490074,8725.387064118217
43.25,16.60000000000001,0.0,472.63150283402837,8725.404078457783
43.300000000000004,16.60000000000001,0.0,473.46150281904926,8725.421092797349
43.35,16.60000000000001,0.0,474.2915028040702,8725.438107136915
43.400000000000006,16.60000000000001,0.0,475.12150278909115,8725.455121476482
43.45,16.60000000000001,0.0,475.9515027741121,8725.472135816048
43.5,16.60000000000001,0.0,476.781502759133,8725.489150155614
43.550000000000004,16.60000000000001,0.0,477.61150274415394,8725.50616449518
43.6,16.60000000000001,0.0,478.4415027291749,8725.523178834746
43.650000000000006,16.60000000000001,0.0,479.27150271419583,8725.540193174313
43.7,16.60000000000001,0.0,480.1015026992167,8725.557207513879
43.75,16.60000000000001,0.0,480.93150268423767,8725.574221853445
43.800000000000004,16.60000000000001,0.0,481.7615026692586,8725.593004394601
43.85,16.60000000000001,0.0,482.59150265427957,8725.605673153232
43.900000000000006,16.60000000000001,0.0,483.42150263930046,8725.610199246834
43.95,16.60000000000001,0.0,484.2515026243214,8725.615141276548
44.0,16.60000000000001,0.0,485.08150260934235,8725.624061215947
44.050000000000004,16.60000000000001,0.0,485.9115025943633,8725.634979833196
44.1,16.60000000000001,0.0,486.7415025793842,8725.647365529368
44.150000000000006,16.60000000000001,0.0,487.57150256440514,8725.660656009148
44.2,16.60000000000001,0.0,488.4015025494261,8725.674293805192
44.25,16.60000000000001,0.0,489.23150253444703,8725.689020324777
44.300000000000004,16.60000000000001,0.0,490.0615025194679,8725.704994742106
44.35,16.60000000000001,0.0,490.89150250448887,8725.722047481964
44.400000000000006,16.60000000000001,0.0,491.7215024895098,8725.740068961213
44.45,16.60000000000001,0.0,492.5515024745307,8725.759211916755
44.5,16.60000000000001,0.0,493.38150245955165,8725.779822532366
44.550000000000004,16.60000000000001,0.0,494.2115024445726,8725.802184153627
44.6,16.60000000000001,0.0,495.04150242959355,8725.825823653768
44.650000000000006,16.60000000000001,0.0,495.87150241461444,8725.849831793736
44.7,16.60000000000001,0.0,496.7015023996354,8725.874594006966
44.75,16.60000000000001,0.0,497.53150238465633,8725.90039110584
44.800000000000004,16.60000000000001,0.0,498.3615023696773,8725.927180502842
44.85,16.60000000000001,0.0,499.1915023546982,8725.954989169071
44.900000000000006,16.60000000000001,0.0,500.0215023397191,8725.983479533623
44.95,16.60000000000001,0.0,500.85150232474007,8726.011779506038
45.0,16.60000000000001,0.0,501.681502309761,8726.038505886028
45.050000000000004,16.60000000000001,0.0,502.5115022947819,8726.063329790066
45.1,16.60000000000001,0.0,503.34150227980285,8726.086832735966
45.150000000000006,16.60000000000001,0.0,504.1715022648238,8726.109975178073
45.2,16.60000000000001,0.0,505.00150224984475,8726.131710801552
45.25,16.60000000000001,0.0,505.83150223486564,8726.157866809795
45.300000000000004,16.60000000000001,0.0,506.6615022198866,8726.184022818039
45.35,16.60000000000001,0.0,507.49150220490753,8726.210178826283
45.400000000000006,16.60000000000001,0.0,508.3215021899285,8726.236334834526
45.45,16.60000000000001,0.0,509.15150217494937,8726.26249084277
45.5,16.60000000000001,0.0,509.9815021599703,8726.288646851013
45.550000000000004,16.60000000000001,0.0,510.81150214499127,8726.314802859257
45.6,16.60000000000001,0.0,511.6415021300122,8726.3409588675
45.650000000000006,16.60000000000001,0.0,512.4715021150331,8726.367114875744
45.7,16.60000000000001,0.0,513.3015021000541,8726.393270883987
45.75,16.60000000000001,0.0,514.1315020850751,8726.419426892231
45.800000000000004,16.60000000000001,0.0,514.9615020700961,8726.445582900475
45.85,16.60000000000001,0.0,515.7915020551171,8726.471738908718
45.900000000000006,16.60000000000001,0.0,516.621502040138,8726.497894916962
45.95,16.60000000000001,0.0,517.451502025159,8726.524050925205
46.0,16.60000000000001,0.0,518.28150201018,8726.550206933449
46.050000000000004,16.60000000000001,0.0,519.111501995201,8726.576362941692
46.1,16.60000000000001,0.0,519.941501980222,8726.602518949936
46.150000000000006,16.60000000000001,0.0,520.771501965243,8726.62867495818
46.2,16.60000000000001,0.0,521.601501950264,8726.654830966423
46.25,16.60000000000001,0.0,522.431501935285,8726.680986974667
46.300000000000004,16.60000000000001,0.0,523.2615019203059,8726.70714298291
46.35,16.60000000000001,0.0,524.0915019053269,8726.733298991154
46.400000000000006,16.60000000000001,0.0,524.9215018903479,8726.759454999397
46.45,16.60000000000001,0.0,525.751501875369,8726.785611007641
46.5,16.60000000000001,0.0,526.58150186039,8726.811767015884
46.550000000000004,16.60000000000001,0.0,527.411501845411,8726.837923024128
46.6,16.60000000000001,0.0,528.241501830432,8726.864079032372
46.650000000000006,16.60000000000001,0.0,529.071501815453,8726.890235040615
46.7,16.60000000000001,0.0,529.9015018004739,8726.916391048859
46.75,16.60000000000001,0.0,530.7315017854949,8726.942547057102
46.800000000000004,16.60000000000001,0.0,531.5615017705159,8726.968703065346
46.85,16.60000000000001,0.0,532.3915017555369,8726.99485907359
46.900000000000006,16.60000000000001,0.0,533.2215017405579,8727.021015081833
46.95,16.60000000000001,0.0,534.0515017255789,8727.047171090077
47.0,16.60000000000001,0.0,534.8815017105999,8727.07332709832
47.050000000000004,16.60000000000001,0.0,535.7115016956208,8727.099483106564
47.1,16.60000000000001,0.0,536.5415016806418,8727.125639114807
47.150000000000006,16.60000000000001,0.0,537.3715016656628,8727.15179512305
47.2,16.60000000000001,0.0,538.2015016506838,8727.177951131294
47.25,16.60000000000001,0.0,539.0315016357048,8727.204107139538
47.300000000000004,16.60000000000001,0.0,539.8615016207258,8727.230263147781
47.35,16.60000000000001,0.0,540.6915016057468,8727.256419156025
47.400000000000006,16.60000000000001,0.0,541.5215015907678,8727.282575164269
47.45,16.60000000000001,0.0,542.3515015757887,8727.308731172512
47.5,16.60000000000001,0.0,543.1815015608097,8727.334887180756
47.550000000000004,16.60000000000001,0.0,544.0115015458307,8727.361043189
47.6,16.60000000000001,0.0,544.8415015308517,8727.387199197243
47.650000000000006,16.60000000000001,0.0,545.6715015158727,8727.413355205486
47.7,16.60000000000001,0.0,546.5015015008937,8727.43951121373
47.75,16.60000000000001,0.0,547.3315014859147,8727.465667221973
47.800000000000004,16.60000000000001,0.0,548.1615014709357,8727.491823230217
47.85,16.60000000000001,0.0,548.9915014559566,8727.51797923846
47.900000000000006,16.60000000000001,0.0,549.8215014409776,8727.544135246704
47.95,16.60000000000001,0.0,550.6515014259986,8727.570291254948
48.0,16.60000000000001,0.0,551.4815014110196,8727.596447263191
48.050000000000004,16.60000000000001,0.0,552.3115013960406,8727.622603271435
48.1,16.60000000000001,0.0,553.1415013810616,8727.648759279678
48.150000000000006,16.60000000000001,0.0,553.9715013660826,8727.674915287922
48.2,16.60000000000001,0.0,554.8015013511035,8727.701071296166
48.25,16.60000000000001,0.0,555.6315013361245,8727.72722730441
48.300000000000004,16.60000000000001,0.0,556.4615013211455,8727.753383312653
48.35,16.60000000000001,0.0,557.2915013061665,8727.779539320896
48.400000000000006,16.60000000000001,0.0,558.1215012911875,8727.80569532914
48.45,16.60000000000001,0.0,558.9515012762085,8727.831851337383
48.5,16.60000000000001,0.0,559.7815012612296,8727.858007345627
48.550000000000004,16.60000000000001,0.0,560.6115012462506,8727.88416335387
48.6,16.60000000000001,0.0,561.4415012312714,8727.910319362114
48.650000000000006,16.60000000000001,0.0,562.2715012162924,8727.936475370358
48.7,16.60000000000001,0.0,563.1015012013135,8727.962631378601
48.75,16.60000000000001,0.0,563.9315011863345,8727.988787386845
48.800000000000004,16.60000000000001,0.0,564.7615011713555,8728.014943395088
48.85,16.60000000000001,0.0,565.5915011563765,8728.041099403332
48.900000000000006,16.60000000000001,0.0,566.4215011413975,8728.067255411575
48.95,16.60000000000001,0.0,567.2515011264185,8728.093411419819
49.0,16.60000000000001,0.0,568.0815011114394,8728.119567428063
49.050000000000004,16.60000000000001,0.0,568.9115010964604,8728.145723436306
49.1,16.60000000000001,0.0,569.7415010814814,8728.17187944455
49.150000000000006,16.60000000000001,0.0,570.5715010665024,8728.198035452793
49.2,16.60000000000001,0.0,571.4015010515234,8728.224191461037
49.25,16.60000000000001,0.0,572.2315010365444,8728.25034746928
49.300000000000004,16.60000000000001,0.0,573.0615010215654,8728.276503477524
49.35,16.60000000000001,0.0,573.8915010065863,8728.302659485767
49.400000000000006,16.60000000000001,0.0,574.7215009916073,8728.328815494011
49.45,16.60000000000001,0.0,575.5515009766283,8728.354971502255
49.5,16.60000000000001,0.0,576.3815009616493,8728.381127510498
49.550000000000004,16.60000000000001,0.0,577.2115009466703,8728.407283518742
49.6,16.60000000000001,0.0,578.0415009316913,8728.433439526985
49.650000000000006,16.60000000000001,0.0,578.8715009167123,8728.459595535229
49.7,16.60000000000001,0.0,579.7015009017333,8728.485751543472
49.75,16.60000000000001,0.0,580.5315008867542,8728.511907551716
49.800000000000004,16.60000000000001,0.0,581.3615008717752,8728.53806355996
49.85,16.60000000000001,0.0,582.1915008567962,8728.564219568203
49.900000000000006,16.60000000000001,0.0,583.0215008418172,8728.590375576447
49.95,16.60000000000001,0.0,583.8515008268382,8728.61653158469
50.0,16.60000000000001,0.0,584.6815008118592,8728.642687592934
50.050000000000004,16.60000000000001,0.0,585.5115007968802,8728.668843601177
50.1,16.60000000000001,0.0,586.3415007819012,8728.69499960942
50.150000000000006,16.60000000000001,0.0,587.1715007669221,8728.721155617664
50.2,16.60000000000001,0.0,588.0015007519431,8728.747311625908
50.25,16.60000000000001,0.0,588.8315007369641,8728.773467634152
50.300000000000004,16.60000000000001,0.0,589.6615007219851,8728.799623642395
50.35,16.60000000000001,0.0,590.4915007070061,8728.825779650639
50.400000000000006,16.60000000000001,0.0,591.3215006920271,8728.851935658882
50.45,16.60000000000001,0.0,592.1515006770481,8728.878091667126
50.5,16.60000000000001,0.0,592.981500662069,8728.90424767537
50.550000000000004,16.60000000000001,0.0,593.81150064709,8728.930403683613
50.6,16.60000000000001,0.0,594.641500632111,8728.956559691856
50.650000000000006,16.60000000000001,0.0,595.471500617132,8728.9827157001
50.7,16.60000000000001,0.0,596.301500602153,8729.008871708344
50.75,16.60000000000001,0.0,597.1315005871741,8729.035027716587
50.800000000000004,16.60000000000001,0.0,597.9615005721951,8729.06118372483
50.85,16.60000000000001,0.0,598.7915005572161,8729.087339733074
50.900000000000006,16.60000000000001,0.0,599.621500542237,8729.113495741318
50.95,16.60000000000001,0.0,600.451500527258,8729.139651749561
51.0,16.60000000000001,0.0,601.281500512279,8729.165807757805
51.050000000000004,16.60000000000001,0.0,602.1115004973,8729.191963766049
51.1,16.60000000000001,0.0,602.941500482321,8729.218119774292
51.150000000000006,16.60000000000001,0.0,603.771500467342,8729.244275782536
51.2,16.60000000000001,0.0,604.601500452363,8729.27043179078
51.25,16.60000000000001,0.0,605.431500437384,8729.296587799023
51.300000000000004,16.60000000000001,0.0,606.2615004224049,8729.322743807266
51.35,16.60000000000001,0.0,607.0915004074259,8729.34889981551
51.400000000000006,16.60000000000001,0.0,607.9215003924469,8729.375055823753
51.45,16.60000000000001,0.0,608.7515003774679,8729.401211831997
51.5,16.60000000000001,0.0,609.5815003624889,8729.42736784024
51.550000000000004,16.60000000000001,0.0,610.4115003475099,8729.453523848484
51.6,16.60000000000001,0.0,611.2415003325309,8729.479679856728
51.650000000000006,16.60000000000001,0.0,612.0715003175519,8729.505835864971
51.7,16.60000000000001,0.0,612.9015003025728,8729.531991873215
51.75,16.60000000000001,0.0,613.7315002875938,8729.558147881458
51.800000000000004,16.60000000000001,0.0,614.5615002726148,8729.584303889702
51.85,16.60000000000001,0.0,615.3915002576358,8729.610459897945
51.900000000000006,16.60000000000001,0.0,616.2215002426568,8729.636615906189
51.95,16.60000000000001,0.0,617.0515002276778,8729.662771914433
52.0,16.60000000000001,0.0,617.8815002126988,8729.688927922676
52.050000000000004,16.60000000000001,0.0,618.7115001977197,8729.71508393092
52.1,16.60000000000001,0.0,619.5415001827407,8729.741239939163
52.150000000000006,16.60000000000001,0.0,620.3715001677617,8729.767395947407
52.2,16.60000000000001,0.0,621.2015001527827,8729.79355195565
52.25,16.60000000000001,0.0,622.0315001378037,8729.819707963894
52.300000000000004,16.60000000000001,0.0,622.8615001228247,8729.845863972138
52.35,16.60000000000001,0.0,623.6915001078457,8729.872019980381
52.400000000000006,16.60000000000001,0.0,624.5215000928667,8729.898175988625
52.45,16.60000000000001,0.0,625.3515000778876,8729.924331996868
52.5,16.60000000000001,0.0,626.1815000629086,8729.950488005112
52.550000000000004,16.60000000000001,0.0,627.0115000479296,8729.976644013355
52.6,16.60000000000001,0.0,627.8415000329506,8730.002800021599
52.650000000000006,16.60000000000001,0.0,628.6715000179717,8730.028956029842
52.7,16.60000000000001,0.0,629.5015000029927,8730.055112038086
52.75,16.60000000000001,0.0,630.3314999880137,8730.08126804633
52.800000000000004,16.60000000000001,0.0,631.1614999730347,8730.107424054573
52.85,16.60000000000001,0.0,631.9914999580556,8730.133580062817
52.900000000000006,16.60000000000001,0.0,632.8214999430766,8730.15973607106
52.95,16.60000000000001,0.0,633.6514999280976,8730.185892079304
53.0,16.60000000000001,0.0,634.4814999131186,8730.212048087547
53.050000000000004,16.60000000000001,0.0,635.3114998981396,8730.238204095791
53.1,16.60000000000001,0.0,636.1414998831606,8730.264360104034
53.150000000000006,16.60000000000001,0.0,636.9714998681816,8730.290516112278
53.2,16.60000000000001,0.0,637.8014998532025,8730.316672120522
53.25,16.60000000000001,0.0,638.6314998382235,8730.342828128765
53.300000000000004,16.60000000000001,0.0,639.4614998232445,8730.368984137009
53.35,16.60000000000001,0.0,640.2914998082655,8730.395140145252
53.400000000000006,16.60000000000001,0.0,641.1214997932865,8730.421296153496
53.45,16.60000000000001,0.0,641.9514997783075,8730.44745216174
53.5,16.60000000000001,0.0,642.7814997633285,8730.473608169983
53.550000000000004,16.60000000000001,0.0,643.6114997483495,8730.499764178227
53.6,16.60000000000001,0.0,644.4414997333704,8730.52592018647
53.650000000000006,16.60000000000001,0.0,645.2714997183914,8730.552076194714
53.7,16.60000000000001,0.0,646.1014997034124,8730.578232202957
53.75,16.60000000000001,0.0,646.9314996884334,8730.6043882112
53.800000000000004,16.60000000000001,0.0,647.7614996734544,8730.630544219444
53.85,16.60000000000001,0.0,648.5914996584754,8730.656700227688
53.900000000000006,16.60000000000001,0.0,649.4214996434964,8730.682856235931
53.95,16.60000000000001,0.0,650.2514996285174,8730.709012244175
54.0,16.60000000000001,0.0,651.0814996135383,8730.735168252419
54.050000000000004,16.60000000000001,0.0,651.9114995985593,8730.761324260662
54.1,16.60000000000001,0.0,652.7414995835803,8730.787480268906
54.150000000000006,16.60000000000001,0.0,653.5714995686013,8730.81363627715
54.2,16.60000000000001,0.0,654.4014995536223,8730.839792285393
54.25,16.60000000000001,0.0,655.2314995386433,8730.865948293636
54.300000000000004,16.60000000000001,0.0,656.0614995236643,8730.89210430188
54.35,16.60000000000001,0.0,656.8914995086852,8730.918260310124
54.400000000000006,16.60000000000001,0.0,657.7214994937062,8730.944416318367
54.45,16.60000000000001,0.0,658.5514994787272,8730.97057232661
54.5,16.60000000000001,0.0,659.3814994637482,8730.996728334854
54.550000000000004,16.60000000000001,0.0,660.2114994487692,8731.022884343098
54.6,16.60000000000001,0.0,661.0414994337902,8731.049040351341
54.650000000000006,16.60000000000001,0.0,661.8714994188113,8731.075196359585
54.7,16.60000000000001,0.0,662.7014994038323,8731.101352367828
54.75,16.60000000000001,0.0,663.5314993888531,8731.127508376072
54.800000000000004,16.60000000000001,0.0,664.3614993738742,8731.153664384316
54.85,16.60000000000001,0.0,665.1914993588952,8731.17982039256
54.900000000000006,16.60000000000001,0.0,666.0214993439162,8731.205976400803
54.95,16.60000000000001,0.0,666.8514993289372,8731.232132409046
55.0,16.60000000000001,0.0,667.6814993139582,8731.284315052353
55.050000000000004,16.60000000000001,0.0,668.5114992989792,8731.385609536743
55.1,16.60000000000001,0.0,669.3414992840002,8731.486988287199
55.150000000000006,16.60000000000001,0.0,670.1714992690211,8731.637540271522
55.2,16.60000000000001,0.0,671.0014992540421,8731.837358458059
55.25,16.60000000000001,0.0,671.8314992390631,8732.086322817953
55.300000000000004,16.60000000000001,0.0,672.6614992240841,8732.384191207337
55.35,16.60000000000001,0.0,673.4914992091051,8732.682288567963
55.400000000000006,16.60000000000001,0.0,674.3214991941261,8733.02980971058
55.45,16.60000000000001,0.0,675.1514991791471,8733.4263941612
55.5,16.60000000000001,0.0,675.981499164168,8733.871731409425
55.550000000000004,16.60000000000001,0.0,676.811499149189,8734.365661178363
55.6,16.60000000000001,0.0,677.64149913421,8734.908269015581
55.650000000000006,16.60000000000001,0.0,678.471499119231,8735.451825043488
55.7,16.60000000000001,0.0,679.301499104252,8736.044388663957
55.75,16.60000000000001,0.0,680.131499089273,8736.685650484174
55.800000000000004,16.60000000000001,0.0,680.961499074294,8737.375015277257
55.85,16.60000000000001,0.0,681.791499059315,8738.112200800311
55.900000000000006,16.60000000000001,0.0,682.6214990443359,8738.897212089929
55.95,16.60000000000001,0.0,683.4514990293569,8739.682793974811
56.0,16.60000000000001,0.0,684.2814990143779,8740.516528080898
56.050000000000004,16.60000000000001,0.0,685.1114989993989,8741.397945572953
56.1,16.60000000000001,0.0,685.9414989844199,8742.32674865127
56.150000000000006,16.60000000000001,0.0,686.7714989694409,8743.302092688231
56.2,16.60000000000001,0.0,687.6014989544619,8744.323571880514
56.25,16.60000000000001,0.0,688.4314989394829,8745.344667606314
56.300000000000004,16.60000000000001,0.0,689.2614989245038,8746.411073499547
56.35,16.60000000000001,0.0,690.0914989095248,8747.522527821315
56.400000000000006,16.60000000000001,0.0,690.9214988945458,8748.678521354237
56.45,16.60000000000001,0.0,691.7514988795668,8749.878995983785
56.5,16.60000000000001,0.0,692.5814988645878,8751.123889110182
56.550000000000004,16.60000000000001,0.0,693.4114988496088,8752.36763834894
56.6,16.60000000000001,0.0,694.2414988346299,8753.65609448162
