t_local,v_ms,s_local
67.05,21.400000000000013,1041.5806022727488
67.10000000000001,21.400000000000013,1042.6506022727488
67.15,21.400000000000013,1043.7206022727487
67.2,21.400000000000013,1044.7906022727486
67.25,21.400000000000013,1045.8606022727486
67.3,21.400000000000013,1046.9306022727485
67.35000000000001,21.400000000000013,1048.0006022727484
67.4,21.400000000000013,1049.0706022727484
67.45,21.400000000000013,1050.1406022727483
67.5,21.400000000000013,1051.2106022727482
67.55,21.400000000000013,1052.2806022727482
67.60000000000001,21.400000000000013,1053.3506022727481
67.65,21.400000000000013,1054.420602272748
67.7,21.400000000000013,1055.490602272748
67.75,21.400000000000013,1056.560602272748
67.8,21.400000000000013,1057.6306022727479
67.85000000000001,21.400000000000013,1058.7006022727478
67.9,21.400000000000013,1059.7706022727477
67.95,21.400000000000013,1060.8406022727477
68.0,21.400000000000013,1061.9106022727476
68.05,21.400000000000013,1062.9806022727475
68.10000000000001,21.400000000000013,1064.0506022727475
68.15,21.400000000000013,1065.1206022727474
68.2,21.400000000000013,1066.1906022727474
68.25,21.400000000000013,1067.2606022727473
68.3,21.400000000000013,1068.3306022727472
68.35000000000001,21.400000000000013,1069.4006022727472
68.4,21.400000000000013,1070.470602272747
68.45,21.400000000000013,1071.540602272747
68.5,21.400000000000013,1072.610602272747
68.55,21.400000000000013,1073.680602272747
68.60000000000001,21.400000000000013,1074.7506022727468
68.65,21.400000000000013,1075.8206022727468
68.7,21.400000000000013,1076.8906022727467
68.75,21.400000000000013,1077.9606022727467
68.8,21.400000000000013,1079.0306022727466
68.85000000000001,21.400000000000013,1080.1006022727465
68.9,21.400000000000013,1081.1706022727465
68.95,21.400000000000013,1082.2406022727464
69.0,21.400000000000013,1083.3106022727463
69.05,21.400000000000013,1084.3806022727463
69.10000000000001,21.400000000000013,1085.4506022727462
69.15,21.400000000000013,1086.5206022727461
69.2,21.400000000000013,1087.590602272746
69.25,21.400000000000013,1088.660602272746
69.3,21.400000000000013,1089.730602272746
69.35000000000001,21.400000000000013,1090.800602272746
69.4,21.400000000000013,1091.8706022727458
69.45,21.400000000000013,1092.9406022727458
69.5,21.400000000000013,1094.0106022727457
69.55,21.400000000000013,1095.0806022727456
69.60000000000001,21.400000000000013,1096.1506022727456
69.65,21.400000000000013,1097.2206022727455
69.7,21.400000000000013,1098.2906022727454
69.75,21.400000000000013,1099.3606022727454
69.8,21.400000000000013,1100.4306022727453
69.85000000000001,21.400000000000013,1101.5006022727453
69.9,21.400000000000013,1102.5706022727452
69.95,21.400000000000013,1103.6406022727451
70.0,21.400000000000013,1104.710602272745
70.05,21.400000000000013,1105.780602272745
70.10000000000001,21.400000000000013,1106.850602272745
70.15,21.400000000000013,1107.9206022727449
70.2,21.400000000000013,1108.9906022727448
70.25,21.400000000000013,1110.0606022727447
70.3,21.400000000000013,1111.1306022727447
70.35000000000001,21.400000000000013,1112.2006022727446
70.4,21.400000000000013,1113.2706022727446
70.45,21.400000000000013,1114.3406022727445
70.5,21.400000000000013,1115.4106022727444
70.55,21.400000000000013,1116.4806022727444
70.60000000000001,21.400000000000013,1117.5506022727443
70.65,21.400000000000013,1118.6206022727442
70.7,21.400000000000013,1119.6906022727442
70.75,21.400000000000013,1120.760602272744
70.8,21.400000000000013,1121.830602272744
70.85000000000001,21.400000000000013,1122.900602272744
70.9,21.400000000000013,1123.970602272744
70.95,21.400000000000013,1125.0406022727439
71.0,21.400000000000013,1126.1106022727438
71.05,21.400000000000013,1127.1806022727437
71.10000000000001,21.400000000000013,1128.2506022727437
71.15,21.400000000000013,1129.3206022727436
71.2,21.400000000000013,1130.3906022727435
71.25,21.400000000000013,1131.4606022727435
71.3,21.400000000000013,1132.5306022727434
71.35000000000001,21.400000000000013,1133.6006022727433
71.4,21.400000000000013,1134.6706022727433
71.45,21.400000000000013,1135.7406022727432
71.5,21.400000000000013,1136.8106022727432
71.55,21.400000000000013,1137.880602272743
71.60000000000001,21.400000000000013,1138.950602272743
71.65,21.400000000000013,1140.020602272743
71.7,21.400000000000013,1141.090602272743
71.75,21.400000000000013,1142.1606022727428
71.8,21.400000000000013,1143.2306022727428
71.85000000000001,21.400000000000013,1144.3006022727427
71.9,21.400000000000013,1145.3706022727426
71.95,21.400000000000013,1146.4406022727426
72.0,21.400000000000013,1147.5106022727425
72.05,21.400000000000013,1148.5806022727425
72.10000000000001,21.400000000000013,1149.6506022727424
72.15,21.400000000000013,1150.7206022727423
72.2,21.400000000000013,1151.7906022727423
72.25,21.400000000000013,1152.8606022727422
72.3,21.400000000000013,1153.9306022727421
72.35000000000001,21.400000000000013,1155.000602272742
72.4,21.400000000000013,1156.070602272742
72.45,21.400000000000013,1157.140602272742
72.5,21.400000000000013,1158.2106022727419
72.55,21.400000000000013,1159.2806022727418
72.60000000000001,21.400000000000013,1160.3506022727418
72.65,21.400000000000013,1161.4206022727417
72.7,21.400000000000013,1162.4906022727416
72.75,21.400000000000013,1163.5606022727416
72.8,21.400000000000013,1164.6306022727415
72.85000000000001,21.400000000000013,1165.7006022727414
72.9,21.400000000000013,1166.7706022727414
72.95,21.400000000000013,1167.8406022727413
73.0,21.400000000000013,1168.9106022727412
73.05,21.400000000000013,1169.9806022727412
73.10000000000001,21.400000000000013,1171.0506022727411
73.15,21.400000000000013,1172.120602272741
73.2,21.400000000000013,1173.190602272741
73.25,21.400000000000013,1174.260602272741
73.3,21.400000000000013,1175.3306022727409
73.35000000000001,21.400000000000013,1176.4006022727408
73.4,21.400000000000013,1177.4706022727407
73.45,21.400000000000013,1178.5406022727407
73.5,21.400000000000013,1179.6106022727406
73.55,21.400000000000013,1180.6806022727405
73.60000000000001,21.400000000000013,1181.7506022727405
73.65,21.400000000000013,1182.8206022727404
73.7,21.400000000000013,1183.8906022727404
73.75,21.400000000000013,1184.9606022727403
73.8,21.400000000000013,1186.0306022727402
73.85000000000001,21.400000000000013,1187.1006022727402
73.9,21.400000000000013,1188.17060227274
73.95,21.400000000000013,1189.24060227274
74.0,21.400000000000013,1190.31060227274
74.05,21.400000000000013,1191.38060227274
74.10000000000001,21.400000000000013,1192.4506022727398
74.15,21.400000000000013,1193.5206022727398
74.2,21.400000000000013,1194.5906022727397
74.25,21.400000000000013,1195.6606022727397
74.3,21.400000000000013,1196.7306022727396
74.35000000000001,21.400000000000013,1197.8006022727395
74.4,21.400000000000013,1198.8706022727395
74.45,21.400000000000013,1199.9406022727394
74.5,21.400000000000013,1201.0106022727393
74.55,21.400000000000013,1202.0806022727393
74.60000000000001,21.400000000000013,1203.1506022727392
74.65,21.400000000000013,1204.2206022727391
74.7,21.400000000000013,1205.290602272739
74.75,21.400000000000013,1206.360602272739
74.8,21.400000000000013,1207.430602272739
74.85000000000001,21.400000000000013,1208.500602272739
74.9,21.400000000000013,1209.5706022727388
74.95,21.400000000000013,1210.6406022727388
75.0,21.400000000000013,1211.7106022727387
75.05,21.400000000000013,1212.7806022727386
75.10000000000001,21.400000000000013,1213.8506022727386
75.15,21.400000000000013,1214.9206022727385
75.2,21.400000000000013,1215.9906022727384
75.25,21.400000000000013,1217.0606022727384
75.3,21.400000000000013,1218.1306022727383
75.35000000000001,21.400000000000013,1219.2006022727383
75.4,21.400000000000013,1220.2706022727382
75.45,21.400000000000013,1221.3406022727381
75.5,21.400000000000013,1222.410602272738
75.55,21.400000000000013,1223.480602272738
75.60000000000001,21.400000000000013,1224.550602272738
75.65,21.400000000000013,1225.6206022727379
75.7,21.400000000000013,1226.6906022727378
75.75,21.400000000000013,1227.7606022727377
75.8,21.400000000000013,1228.8306022727377
75.85000000000001,21.400000000000013,1229.9006022727376
75.9,21.400000000000013,1230.9706022727376
75.95,21.400000000000013,1232.0406022727375
76.0,21.400000000000013,1233.1106022727374
76.05,21.400000000000013,1234.1806022727374
76.10000000000001,21.400000000000013,1235.2506022727373
76.15,21.400000000000013,1236.3206022727372
76.2,21.400000000000013,1237.3906022727372
76.25,21.400000000000013,1238.460602272737
76.3,21.400000000000013,1239.530602272737
76.35000000000001,21.400000000000013,1240.600602272737
76.4,21.400000000000013,1241.670602272737
76.45,21.400000000000013,1242.7406022727369
76.5,21.400000000000013,1243.8106022727368
76.55,21.400000000000013,1244.8806022727367
76.60000000000001,21.400000000000013,1245.9506022727367
76.65,21.400000000000013,1247.0206022727366
76.7,21.400000000000013,1248.0906022727365
76.75,21.400000000000013,1249.1606022727365
76.80000000000001,21.400000000000013,1250.2306022727364
76.85000000000001,21.400000000000013,1251.3006022727363
76.9,21.400000000000013,1252.3706022727363
76.95,21.400000000000013,1253.4406022727362
77.0,21.400000000000013,1254.5106022727362
77.05000000000001,21.400000000000013,1255.580602272736
77.10000000000001,21.400000000000013,1256.650602272736
77.15,21.400000000000013,1257.720602272736
77.2,21.400000000000013,1258.790602272736
77.25,21.400000000000013,1259.8606022727358
77.30000000000001,21.400000000000013,1260.9306022727358
77.35000000000001,21.400000000000013,1262.0006022727357
77.4,21.400000000000013,1263.0706022727356
77.45,21.400000000000013,1264.1406022727356
77.5,21.400000000000013,1265.2106022727355
77.55000000000001,21.400000000000013,1266.2806022727355
77.60000000000001,21.400000000000013,1267.3506022727354
77.65,21.400000000000013,1268.4206022727353
77.7,21.400000000000013,1269.4906022727353
77.75,21.400000000000013,1270.5606022727352
77.80000000000001,21.400000000000013,1271.6306022727351
77.85000000000001,21.400000000000013,1272.700602272735
77.9,21.400000000000013,1273.770602272735
77.95,21.400000000000013,1274.840602272735
78.0,21.400000000000013,1275.9106022727349
78.05000000000001,21.400000000000013,1276.9806022727348
78.10000000000001,21.400000000000013,1278.0506022727347
78.15,21.400000000000013,1279.1206022727347
78.2,21.400000000000013,1280.1906022727346
78.25,21.400000000000013,1281.2606022727346
78.30000000000001,21.400000000000013,1282.3306022727345
78.35000000000001,21.400000000000013,1283.4006022727344
78.4,21.400000000000013,1284.4706022727344
78.45,21.400000000000013,1285.5406022727343
78.5,21.400000000000013,1286.6106022727342
78.55000000000001,21.400000000000013,1287.6806022727342
78.60000000000001,21.400000000000013,1288.750602272734
78.65,21.400000000000013,1289.820602272734
78.7,21.400000000000013,1290.890602272734
78.75,21.400000000000013,1291.960602272734
78.80000000000001,21.400000000000013,1293.0306022727339
78.85000000000001,21.400000000000013,1294.1006022727338
78.9,21.400000000000013,1295.1706022727337
78.95,21.400000000000013,1296.2406022727337
79.0,21.400000000000013,1297.3106022727336
79.05000000000001,21.400000000000013,1298.3806022727335
79.10000000000001,21.400000000000013,1299.4506022727335
79.15,21.400000000000013,1300.5206022727334
79.2,21.400000000000013,1301.5906022727333
79.25,21.400000000000013,1302.6606022727333
79.30000000000001,21.400000000000013,1303.7306022727332
79.35000000000001,21.400000000000013,1304.8006022727332
79.4,21.400000000000013,1305.870602272733
79.45,21.400000000000013,1306.940602272733
79.5,21.400000000000013,1308.010602272733
79.55000000000001,21.400000000000013,1309.080602272733
79.60000000000001,21.400000000000013,1310.1506022727328
79.65,21.400000000000013,1311.2206022727328
79.7,21.400000000000013,1312.2906022727327
79.75,21.400000000000013,1313.3606022727326
79.80000000000001,21.400000000000013,1314.4306022727326
79.85000000000001,21.400000000000013,1315.5006022727325
79.9,21.400000000000013,1316.5706022727325
79.95,21.400000000000013,1317.6406022727324
80.0,21.400000000000013,1318.7106022727323
80.05000000000001,21.400000000000013,1319.7806022727323
80.10000000000001,21.400000000000013,1320.8506022727322
80.15,21.400000000000013,1321.9206022727321
80.2,21.400000000000013,1322.990602272732
80.25,21.400000000000013,1324.060602272732
80.30000000000001,21.400000000000013,1325.130602272732
80.35000000000001,21.400000000000013,1326.2006022727319
80.4,21.400000000000013,1327.2706022727318
80.45,21.400000000000013,1328.3406022727318
80.5,21.400000000000013,1329.4106022727317
80.55000000000001,21.400000000000013,1330.4806022727316
80.60000000000001,21.400000000000013,1331.5506022727316
80.65,21.400000000000013,1332.6206022727315
80.7,21.400000000000013,1333.6906022727314
80.75,21.400000000000013,1334.7606022727314
80.80000000000001,21.400000000000013,1335.8306022727313
80.85000000000001,21.400000000000013,1336.9006022727312
80.9,21.400000000000013,1337.9706022727312
80.95,21.400000000000013,1339.0406022727311
81.0,21.400000000000013,1340.110602272731
81.05000000000001,21.400000000000013,1341.180602272731
81.10000000000001,21.400000000000013,1342.250602272731
81.15,21.400000000000013,1343.3206022727309
81.2,21.400000000000013,1344.3906022727308
81.25,21.400000000000013,1345.4606022727307
81.30000000000001,21.400000000000013,1346.5306022727307
81.35000000000001,21.400000000000013,1347.6006022727306
81.4,21.400000000000013,1348.6706022727305
81.45,21.400000000000013,1349.7406022727305
81.5,21.400000000000013,1350.8106022727304
81.55000000000001,21.400000000000013,1351.8806022727304
81.60000000000001,21.400000000000013,1352.9506022727303
81.65,21.400000000000013,1354.0206022727302
81.7,21.400000000000013,1355.0906022727302
81.75,21.400000000000013,1356.16060227273
81.80000000000001,21.400000000000013,1357.23060227273
81.85000000000001,21.400000000000013,1358.30060227273
81.9,21.400000000000013,1359.37060227273
81.95,21.400000000000013,1360.4406022727298
82.0,21.400000000000013,1361.5106022727298
82.05000000000001,21.400000000000013,1362.5806022727297
82.10000000000001,21.400000000000013,1363.6506022727297
82.15,21.400000000000013,1364.7206022727296
82.2,21.400000000000013,1365.7906022727295
82.25,21.400000000000013,1366.8606022727295
82.30000000000001,21.400000000000013,1367.9306022727294
82.35000000000001,21.400000000000013,1369.0006022727293
82.4,21.400000000000013,1370.0706022727293
82.45,21.400000000000013,1371.1406022727292
82.5,21.400000000000013,1372.2106022727291
82.55000000000001,21.400000000000013,1373.280602272729
82.60000000000001,21.400000000000013,1374.350602272729
82.65,21.400000000000013,1375.420602272729
82.7,21.400000000000013,1376.490602272729
82.75,21.400000000000013,1377.5606022727288
82.80000000000001,21.400000000000013,1378.6306022727288
82.85000000000001,21.400000000000013,1379.7006022727287
82.9,21.400000000000013,1380.7706022727286
82.95,21.400000000000013,1381.8406022727286
83.0,21.400000000000013,1382.9106022727285
83.05000000000001,21.400000000000013,1383.9806022727284
83.10000000000001,21.400000000000013,1385.0506022727284
83.15,21.400000000000013,1386.1206022727283
83.2,21.400000000000013,1387.1906022727283
83.25,21.400000000000013,1388.2606022727282
83.30000000000001,21.400000000000013,1389.3306022727281
83.35000000000001,21.400000000000013,1390.400602272728
83.4,21.400000000000013,1391.470602272728
83.45,21.400000000000013,1392.540602272728
83.5,21.400000000000013,1393.6106022727279
83.55000000000001,21.400000000000013,1394.6806022727278
83.60000000000001,21.400000000000013,1395.7506022727277
83.65,21.400000000000013,1396.8206022727277
83.7,21.400000000000013,1397.8906022727276
83.75,21.400000000000013,1398.9606022727276
83.80000000000001,21.400000000000013,1400.0306022727275
83.85000000000001,21.400000000000013,1401.1006022727274
83.9,21.400000000000013,1402.1706022727274
83.95,21.400000000000013,1403.2406022727273
84.0,21.400000000000013,1404.3106022727272
84.05000000000001,21.400000000000013,1405.3806022727272
84.10000000000001,21.400000000000013,1406.450602272727
84.15,21.400000000000013,1407.520602272727
84.2,21.400000000000013,1408.590602272727
84.25,21.400000000000013,1409.660602272727
84.30000000000001,21.400000000000013,1410.7306022727269
84.35000000000001,21.400000000000013,1411.8006022727268
84.4,21.400000000000013,1412.8706022727267
84.45,21.400000000000013,1413.9406022727267
84.5,21.400000000000013,1415.0106022727266
84.55000000000001,21.400000000000013,1416.0806022727265
84.60000000000001,21.400000000000013,1417.1506022727265
84.65,21.400000000000013,1418.2206022727264
84.7,21.400000000000013,1419.2906022727263
84.75,21.400000000000013,1420.3606022727263
84.80000000000001,21.400000000000013,1421.4306022727262
84.85000000000001,21.400000000000013,1422.5006022727262
84.9,21.400000000000013,1423.570602272726
84.95,21.400000000000013,1424.640602272726
85.0,21.400000000000013,1425.710602272726
85.05000000000001,21.400000000000013,1426.780602272726
85.10000000000001,21.400000000000013,1427.8506022727258
85.15,21.400000000000013,1428.9206022727258
85.2,21.400000000000013,1429.9906022727257
85.25,21.400000000000013,1431.0606022727256
85.30000000000001,21.400000000000013,1432.1306022727256
85.35000000000001,21.400000000000013,1433.2006022727255
85.4,21.400000000000013,1434.2706022727255
85.45,21.400000000000013,1435.3406022727254
85.5,21.400000000000013,1436.4106022727253
85.55000000000001,21.400000000000013,1437.4806022727253
85.60000000000001,21.400000000000013,1438.5506022727252
85.65,21.400000000000013,1439.6206022727251
85.7,21.400000000000013,1440.690602272725
85.75,21.400000000000013,1441.760602272725
85.80000000000001,21.400000000000013,1442.830602272725
85.85000000000001,21.400000000000013,1443.9006022727249
85.9,21.400000000000013,1444.9706022727248
85.95,21.400000000000013,1446.0406022727248
86.0,21.400000000000013,1447.1106022727247
86.05000000000001,21.400000000000013,1448.1806022727246
86.10000000000001,21.400000000000013,1449.2506022727246
86.15,21.400000000000013,1450.3206022727245
86.2,21.400000000000013,1451.3906022727244
86.25,21.400000000000013,1452.4606022727244
86.30000000000001,21.400000000000013,1453.5306022727243
86.35000000000001,21.400000000000013,1454.6006022727242
86.4,21.400000000000013,1455.6706022727242
86.45,21.400000000000013,1456.7406022727241
86.5,21.400000000000013,1457.810602272724
86.55000000000001,21.400000000000013,1458.880602272724
86.60000000000001,21.400000000000013,1459.950602272724
86.65,21.400000000000013,1461.0206022727239
86.7,21.400000000000013,1462.0906022727238
86.75,21.400000000000013,1463.1606022727237
86.80000000000001,21.400000000000013,1464.2306022727237
86.85000000000001,21.400000000000013,1465.3006022727236
86.9,21.400000000000013,1466.3706022727235
86.95,21.400000000000013,1467.4406022727235
87.0,21.400000000000013,1468.5106022727234
87.05000000000001,21.400000000000013,1469.5806022727234
87.10000000000001,21.400000000000013,1470.6506022727233
87.15,21.400000000000013,1471.7206022727232
87.2,21.400000000000013,1472.7906022727232
87.25,21.400000000000013,1473.860602272723
87.30000000000001,21.400000000000013,1474.930602272723
87.35000000000001,21.400000000000013,1476.000602272723
87.4,21.400000000000013,1477.070602272723
87.45,21.400000000000013,1478.1406022727228
87.5,21.400000000000013,1479.2106022727228
87.55000000000001,21.400000000000013,1480.2806022727227
87.60000000000001,21.400000000000013,1481.3506022727227
87.65,21.400000000000013,1482.4206022727226
87.7,21.400000000000013,1483.4906022727225
87.75,21.400000000000013,1484.5606022727225
87.80000000000001,21.400000000000013,1485.6306022727224
87.85000000000001,21.400000000000013,1486.7006022727223
87.9,21.400000000000013,1487.7706022727223
87.95,21.400000000000013,1488.8406022727222
88.0,21.400000000000013,1489.9106022727221
88.05000000000001,21.400000000000013,1490.980602272722
88.10000000000001,21.400000000000013,1492.050602272722
88.15,21.400000000000013,1493.120602272722
88.2,21.400000000000013,1494.190602272722
88.25,21.400000000000013,1495.2606022727218
88.30000000000001,21.400000000000013,1496.3306022727218
88.35000000000001,21.400000000000013,1497.4006022727217
88.4,21.400000000000013,1498.4706022727216
88.45,21.400000000000013,1499.5406022727216
88.5,21.400000000000013,1500.6106022727215
88.55000000000001,21.400000000000013,1501.6806022727214
88.60000000000001,21.400000000000013,1502.7506022727214
88.65,21.400000000000013,1503.8206022727213
88.7,21.400000000000013,1504.8906022727213
88.75,21.400000000000013,1505.9606022727212
88.80000000000001,21.400000000000013,1507.0306022727211
88.85000000000001,21.400000000000013,1508.100602272721
88.9,21.400000000000013,1509.170602272721
88.95,21.400000000000013,1510.240602272721
89.0,21.400000000000013,1511.3106022727209
89.05000000000001,21.400000000000013,1512.3806022727208
89.10000000000001,21.400000000000013,1513.4506022727207
89.15,21.400000000000013,1514.5206022727207
89.2,21.400000000000013,1515.5906022727206
89.25,21.400000000000013,1516.6606022727206
89.30000000000001,21.400000000000013,1517.7306022727205
89.35000000000001,21.400000000000013,1518.8006022727204
89.4,21.400000000000013,1519.8706022727204
89.45,21.400000000000013,1520.9406022727203
89.5,21.400000000000013,1522.0106022727202
89.55000000000001,21.400000000000013,1523.0806022727202
89.60000000000001,21.400000000000013,1524.15060227272
89.65,21.400000000000013,1525.22060227272
89.7,21.400000000000013,1526.29060227272
89.75,21.400000000000013,1527.36060227272
89.80000000000001,21.400000000000013,1528.4306022727199
89.85000000000001,21.400000000000013,1529.5006022727198
89.9,21.400000000000013,1530.5706022727197
89.95,21.400000000000013,1531.6406022727197
90.0,21.400000000000013,1532.7106022727196
90.05000000000001,21.400000000000013,1533.7806022727195
90.10000000000001,21.400000000000013,1534.8506022727195
90.15,21.400000000000013,1535.9206022727194
90.2,21.400000000000013,1536.9906022727193
90.25,21.400000000000013,1538.0606022727193
90.30000000000001,21.400000000000013,1539.1306022727192
90.35000000000001,21.400000000000013,1540.2006022727192
90.4,21.400000000000013,1541.270602272719
90.45,21.400000000000013,1542.340602272719
90.5,21.400000000000013,1543.410602272719
90.55000000000001,21.400000000000013,1544.480602272719
90.60000000000001,21.400000000000013,1545.5506022727188
90.65,21.400000000000013,1546.6206022727188
90.7,21.400000000000013,1547.6906022727187
90.75,21.400000000000013,1548.7606022727186
90.80000000000001,21.400000000000013,1549.8306022727186
90.85000000000001,21.400000000000013,1550.9006022727185
90.9,21.400000000000013,1551.9706022727185
90.95,21.400000000000013,1553.0406022727184
91.0,21.400000000000013,1554.1106022727183
91.05000000000001,21.400000000000013,1555.1806022727183
91.10000000000001,21.400000000000013,1556.2506022727182
91.15,21.400000000000013,1557.3206022727181
91.2,21.400000000000013,1558.390602272718
91.25,21.400000000000013,1559.460602272718
91.30000000000001,21.400000000000013,1560.530602272718
91.35000000000001,21.400000000000013,1561.6006022727179
91.4,21.400000000000013,1562.6706022727178
91.45,21.400000000000013,1563.7406022727178
91.5,21.400000000000013,1564.8106022727177
91.55000000000001,21.400000000000013,1565.8806022727176
91.60000000000001,21.400000000000013,1566.9506022727176
91.65,21.400000000000013,1568.0206022727175
91.7,21.400000000000013,1569.0906022727174
91.75,21.400000000000013,1570.1606022727174
91.80000000000001,21.400000000000013,1571.2306022727173
91.85000000000001,21.400000000000013,1572.3006022727172
91.9,21.400000000000013,1573.3706022727172
91.95,21.400000000000013,1574.4406022727171
92.0,21.400000000000013,1575.510602272717
92.05000000000001,21.400000000000013,1576.580602272717
92.10000000000001,21.400000000000013,1577.650602272717
92.15,21.400000000000013,1578.7206022727169
92.2,21.400000000000013,1579.7906022727168
92.25,21.400000000000013,1580.8606022727167
92.30000000000001,21.400000000000013,1581.9306022727167
92.35000000000001,21.400000000000013,1583.0006022727166
92.4,21.400000000000013,1584.0706022727165
92.45,21.400000000000013,1585.1406022727165
92.5,21.400000000000013,1586.2106022727164
92.55000000000001,21.400000000000013,1587.2806022727164
92.60000000000001,21.400000000000013,1588.3506022727163
92.65,21.400000000000013,1589.4206022727162
92.7,21.400000000000013,1590.4906022727162
92.75,21.400000000000013,1591.560602272716
92.80000000000001,21.400000000000013,1592.630602272716
92.85000000000001,21.400000000000013,1593.700602272716
92.9,21.400000000000013,1594.770602272716
92.95,21.400000000000013,1595.8406022727158
93.0,21.400000000000013,1596.9106022727158
93.05000000000001,21.400000000000013,1597.9806022727157
93.10000000000001,21.400000000000013,1599.0506022727157
93.15,21.400000000000013,1600.1206022727156
93.2,21.400000000000013,1601.1906022727155
93.25,21.400000000000013,1602.2606022727155
93.30000000000001,21.400000000000013,1603.3306022727154
93.35000000000001,21.400000000000013,1604.4006022727153
93.4,21.400000000000013,1605.4706022727153
93.45,21.400000000000013,1606.5406022727152
93.5,21.400000000000013,1607.6106022727151
93.55000000000001,21.400000000000013,1608.680602272715
93.60000000000001,21.400000000000013,1609.750602272715
93.65,21.400000000000013,1610.820602272715
93.7,21.400000000000013,1611.890602272715
93.75,21.400000000000013,1612.9606022727148
93.80000000000001,21.400000000000013,1614.0306022727148
93.85000000000001,21.400000000000013,1615.1006022727147
93.9,21.400000000000013,1616.1706022727146
93.95,21.400000000000013,1617.2406022727146
94.0,21.400000000000013,1618.3106022727145
94.05000000000001,21.400000000000013,1619.3806022727144
94.10000000000001,21.400000000000013,1620.4506022727144
94.15,21.400000000000013,1621.5206022727143
94.2,21.400000000000013,1622.5906022727142
94.25,21.400000000000013,1623.6606022727142
94.30000000000001,21.400000000000013,1624.7306022727141
94.35000000000001,21.400000000000013,1625.800602272714
94.4,21.400000000000013,1626.870602272714
94.45,21.400000000000013,1627.940602272714
94.5,21.400000000000013,1629.0106022727139
94.55000000000001,21.400000000000013,1630.0806022727138
94.60000000000001,21.400000000000013,1631.1506022727137
94.65,21.400000000000013,1632.2206022727137
94.7,21.400000000000013,1633.2906022727136
94.75,21.400000000000013,1634.3606022727135
94.80000000000001,21.400000000000013,1635.4306022727135
94.85000000000001,21.400000000000013,1636.5006022727134
94.9,21.400000000000013,1637.5706022727134
94.95,21.400000000000013,1638.6406022727133
95.0,21.400000000000013,1639.7106022727132
95.05000000000001,21.400000000000013,1640.7806022727132
95.10000000000001,21.400000000000013,1641.850602272713
95.15,21.400000000000013,1642.920602272713
95.2,21.400000000000013,1643.990602272713
95.25,21.400000000000013,1645.060602272713
95.30000000000001,21.400000000000013,1646.1306022727128
95.35000000000001,21.400000000000013,1647.2006022727128
95.4,21.400000000000013,1648.2706022727127
95.45,21.400000000000013,1649.3406022727127
95.5,21.400000000000013,1650.4106022727126
95.55000000000001,21.400000000000013,1651.4806022727125
95.60000000000001,21.400000000000013,1652.5506022727125
95.65,21.400000000000013,1653.6206022727124
95.7,21.400000000000013,1654.6906022727123
95.75,21.400000000000013,1655.7606022727123
95.80000000000001,21.400000000000013,1656.8306022727122
95.85000000000001,21.400000000000013,1657.9006022727121
95.9,21.400000000000013,1658.970602272712
95.95,21.400000000000013,1660.040602272712
96.0,21.400000000000013,1661.110602272712
96.05000000000001,21.400000000000013,1662.180602272712
96.10000000000001,21.400000000000013,1663.2506022727118
96.15,21.400000000000013,1664.3206022727118
96.2,21.400000000000013,1665.3906022727117
96.25,21.400000000000013,1666.4606022727116
96.30000000000001,21.400000000000013,1667.5306022727116
96.35000000000001,21.400000000000013,1668.6006022727115
96.4,21.400000000000013,1669.6706022727114
96.45,21.400000000000013,1670.7406022727114
96.5,21.400000000000013,1671.8106022727113
96.55000000000001,21.400000000000013,1672.8806022727113
96.60000000000001,21.400000000000013,1673.9506022727112
96.65,21.400000000000013,1675.0206022727111
96.7,21.400000000000013,1676.090602272711
96.75,21.400000000000013,1677.160602272711
96.80000000000001,21.400000000000013,1678.230602272711
96.85000000000001,21.400000000000013,1679.3006022727109
96.9,21.400000000000013,1680.3706022727108
96.95,21.400000000000013,1681.4406022727107
97.0,21.400000000000013,1682.5106022727107
97.05000000000001,21.400000000000013,1683.5806022727106
97.10000000000001,21.400000000000013,1684.6506022727106
97.15,21.400000000000013,1685.7206022727105
97.2,21.400000000000013,1686.7906022727104
97.25,21.400000000000013,1687.8606022727104
97.30000000000001,21.400000000000013,1688.9306022727103
97.35000000000001,21.400000000000013,1690.0006022727102
97.4,21.400000000000013,1691.0706022727102
97.45,21.400000000000013,1692.14060227271
97.5,21.400000000000013,1693.21060227271
97.55000000000001,21.400000000000013,1694.28060227271
97.60000000000001,21.400000000000013,1695.35060227271
97.65,21.400000000000013,1696.4206022727099
97.7,21.400000000000013,1697.4906022727098
97.75,21.400000000000013,1698.5606022727097
97.80000000000001,21.400000000000013,1699.6306022727097
97.85000000000001,21.400000000000013,1700.7006022727096
97.9,21.400000000000013,1701.7706022727095
97.95,21.400000000000013,1702.8406022727095
98.0,21.400000000000013,1703.9106022727094
98.05000000000001,21.400000000000013,1704.9806022727093
98.10000000000001,21.400000000000013,1706.0506022727093
98.15,21.400000000000013,1707.1206022727092
98.2,21.400000000000006,1708.1906022727092
98.25,21.375000000000007,1709.259352272709
98.30000000000001,21.35,1710.3268522727092
98.35000000000001,21.325000000000003,1711.3931022727093
98.4,21.300000000000004,1712.4581022727093
98.45,21.275000000000006,1713.5218522727093
98.5,21.250000000000007,1714.5843522727093
98.55000000000001,21.225,1715.6456022727093
98.60000000000001,21.200000000000003,1716.7056022727093
