time_s,dist_m,velocity_mps,velocity_kmh
6.8500000000000005,12.866107650858787,3.775441432116199,13.591589155618317
6.9,13.055579780863988,3.80344376809186,13.692397565130696
6.95,13.246433289131742,3.830696562618313,13.790507625425926
7.0,13.438659946455012,3.85836973031244,13.890131029124785
7.050000000000001,13.632279814178823,3.8864249786399747,13.991129923103909
7.1000000000000005,13.827276431680943,3.913439721444834,14.088382997201403
7.15,14.023636406900756,3.9409592873477304,14.187453434451829
7.2,14.221381995369946,3.9688642514198285,14.287911305111383
7.25,14.420477819637437,3.9949687192798375,14.381887389407416
7.300000000000001,14.62089251268624,4.021619002672249,14.477828409620098
7.3500000000000005,14.822651871541229,4.048755351527308,14.575519265498308
7.4,15.025773261465986,4.076100245462991,14.673960883666767
7.45,15.230247614711113,4.10287388434209,14.770345983631524
7.5,15.436084141118243,4.130587171943135,14.870113818995286
7.550000000000001,15.643312293793635,4.158538935072506,14.97074016626102
7.6000000000000005,15.85192739401832,4.186065073914908,15.06983426609367
7.65,16.06193897892705,4.214398322434315,15.171833960763534
7.7,16.273372318841226,4.242935274132746,15.274566986877886
7.75,16.48622601412239,4.271212537113921,15.376365133610115
7.800000000000001,16.70048955264458,4.299329003773643,15.477584413585115
7.8500000000000005,16.916185265193285,4.328499498174481,15.582598193428133
7.9,17.133335238360964,4.357499428532676,15.686997942717634
7.95,17.351927008395894,4.386171372864468,15.790216942312085
8.0,17.57197331010951,4.4156806956801375,15.896450504448495
8.05,17.793494273433403,4.4451578372755565,16.002568214192003
8.1,18.01647643369574,4.474128573217935,16.106862863584567
8.15,18.24089705188236,4.502696154246927,16.209706155288938
8.200000000000001,18.466760827470253,4.531854869268764,16.31467752936755
8.25,18.69407443010466,4.560689236107444,16.418481249986797
8.3,18.922835262057948,4.589744042024138,16.5230785512869
8.35,19.153066638827124,4.619511028742938,16.630239703474576
8.4,19.38476868968716,4.648571005658482,16.734855620370535
8.450000000000001,19.617918972816987,4.677440319534643,16.838785150324714
8.5,19.852532333055784,4.707094090017215,16.945538724061972
8.55,20.088621585345123,4.736476001556323,17.05131360560276
8.6,20.326158172098353,4.764987468572817,17.15395488686214
8.65,20.565128886149868,4.793841093487773,17.257827936555984
8.700000000000001,20.80554906237555,4.822965955539528,17.362677439942303
8.75,21.04740245575749,4.851169779738027,17.464211207056895
8.8,21.290666567386147,4.879394685408249,17.565820867469697
8.85,21.535351510293626,4.908003030890974,17.66881091120751
8.9,21.78145729305255,4.936228279466024,17.77042180607769
8.950000000000001,22.028944819217518,4.963272767132641,17.867781961677508
9.0,22.27779436848092,4.990709203403456,17.96655313225244
9.05,22.528020581294403,5.01833930913594,18.066021512889385
9.1,22.779599861661545,5.044831905549686,18.16139485997887
9.15,23.032523594439038,5.072117405550014,18.25962265998005
9.200000000000001,23.286829526951752,5.100119894958627,18.360431621851056
9.25,23.542512859734398,5.127213416347239,18.45796829885006
9.3,23.799562740779873,5.154781825471799,18.557214571698477
9.35,24.05800493492824,5.18290594046277,18.658461385665973
9.4,24.317852859244592,5.211011032191431,18.75963971588915
9.450000000000001,24.579101263328166,5.23892513115157,18.860130472145652
9.5,24.841759250584854,5.267394359115886,18.96261969281719
9.55,25.105827748159285,5.295345543861349,19.063243957900855
9.600000000000001,25.371273052505213,5.322466629975706,19.16087986791254
9.65,25.638089341993997,5.350184949575573,19.260665818472063
9.700000000000001,25.906291230331394,5.377890583920403,19.36040610211345
9.75,26.17586422555413,5.405029224989032,19.458105209960515
9.8,26.446778976249966,5.431560802844451,19.553618890240024
9.850000000000001,26.719038207071044,5.458808429998676,19.651710347995234
9.9,26.992640145094644,5.485269090945271,19.746968727402976
9.950000000000001,27.267556061692087,5.511367572952448,19.840923262628813
10.0,27.543796383702865,5.538245307478675,19.93768310692323
10.05,27.821376734943726,5.564968742155756,20.03388747176072
10.100000000000001,28.10028522573171,5.591370889363625,20.12893520170905
10.15,28.38053661426397,5.618684651926783,20.22726474693642
10.200000000000001,28.66215072168313,5.645879644839571,20.325166721422455
10.25,28.945108994399313,5.67245126380771,20.420824549707756
10.3,29.22939731893697,5.699081717698662,20.516694183715185
10.350000000000001,29.515033880381637,5.726380740087972,20.6149706643167
10.4,29.802018035947828,5.752985482559671,20.710747737214817
10.450000000000001,30.0903294295385,5.779470261067207,20.806092939841946
10.5,30.379982910749508,5.806668987373189,20.90400835454348
10.55,30.670993644480887,5.833760361881955,21.00153730277504
10.600000000000001,30.96333771514488,5.860002464677831,21.09600887284019
10.65,31.257003268596172,5.886619673373764,21.19183082414555
10.700000000000001,31.552014886512257,5.913845043269593,21.289842155770533
10.75,31.84836520191237,5.940167572734924,21.384603261845726
10.8,32.14603824258792,5.966754054287048,21.480314595433374
10.850000000000001,32.445059170471204,5.994083061044422,21.57869901975992
10.9,32.745445860229,6.021384529267411,21.67698430536268
10.950000000000001,33.04718396457991,6.048139644769009,21.77330272116843
11.0,33.35027701845922,6.075582510403246,21.872097037451685
11.05,33.65475071870295,6.10336549934621,21.972115797646357
11.100000000000001,33.960598253712945,6.13053590105367,22.06992924379321
11.15,34.26782520776119,6.158542260876202,22.170752139154327
11.200000000000001,34.57646355775063,6.186991738701261,22.27317025932454
11.25,34.88650448811029,6.214645475685147,22.37272371246653
11.3,35.19794298140983,6.242894256296486,22.47441932266735
11.350000000000001,35.51078868991588,6.270934083945372,22.57536270220334
11.4,35.82501894470331,6.298276107551994,22.67379398718718
11.450000000000001,36.140601595955594,6.325029942539517,22.770107793142262
11.5,36.45753909636321,6.352470073765196,22.868892265554706
11.55,36.77585022385784,6.3799750260197365,22.96791009367105
11.600000000000001,37.095519377707376,6.406791127961691,23.064448060662087
11.65,37.41654039791475,6.434049680333278,23.1625788491998
11.700000000000001,37.73893164800266,6.461600323183121,23.261761163459237
11.75,38.06268506530362,6.488536368855088,23.358730927878316
11.8,38.38777597867855,6.515100166142103,23.45436059811157
11.850000000000001,38.71422129463839,6.542712472251598,23.55376490010575
11.9,39.04203123792398,6.569685259171747,23.65086693301829
11.950000000000001,39.371162851428174,6.595579280996017,23.74408541158566
12.0,39.70162241471225,6.622803250366846,23.842091701320644
12.05,40.03346651111697,6.650960605822087,23.943458180959514
12.100000000000001,40.36668428853045,6.677750490717119,24.03990176658163
12.15,40.70124172185513,6.70454684227032,24.136368632173152
12.200000000000001,41.03716439431407,6.732360056087185,24.236496201913866
12.25,41.37446344983522,6.759602164758916,24.3345677931321
12.3,41.71313218557971,6.78714726502061,24.433730154074198
12.350000000000001,42.053194693300966,6.81535304382963,24.53527095778667
12.4,42.3946507665144,6.842889884707891,24.63440358494841
12.450000000000001,42.73748822098817,6.870608294242676,24.734189859273634
12.5,43.081732054896754,6.899145062100615,24.836922223562215
12.55,43.427406212404264,6.927821238199767,24.940156457519162
12.600000000000001,43.77449638973588,6.95578585506482,25.040829078233354
12.65,44.12299076557023,6.9839891783092645,25.142361041913354
12.700000000000001,44.47291068189384,7.0128074746352596,25.246106908686937
12.75,44.82425506747845,7.040967948748828,25.34748461549578
12.8,45.17702039594041,7.0696451897297985,25.450722683027276
12.850000000000001,45.5312260512167,7.098581021321726,25.554891676758213
12.9,45.88686844654682,7.127114791883076,25.657613250779075
12.950000000000001,46.243929806832696,7.155339619552038,25.759222630387338
13.0,46.60241928644971,7.184239565128468,25.863262434462488
13.05,46.96235559918148,7.213212944142177,25.967566598911837
13.100000000000001,47.32372064522128,7.2413888974498635,26.06900003081951
13.15,47.686511266207816,7.270235942011529,26.172849391241503
13.200000000000001,48.05074104992062,7.298955406500558,26.27623946340201
13.25,48.41638578361276,7.326833941185109,26.376602188266393
13.3,48.78343508934734,7.3551382881982885,26.47849783751384
13.350000000000001,49.15190582697298,7.383691216827086,26.581288380577508
13.4,49.521790691366796,7.411703358925585,26.682132092132107
13.450000000000001,49.893059677150006,7.439056072402937,26.780601860650574
13.5,50.26571280959392,7.467069225353663,26.88144921127319
13.55,50.63975431811557,7.494591115512355,26.980528015844477
13.600000000000001,51.01515149645009,7.521296017868395,27.076665664326224
13.65,51.39189666530317,7.548510736254922,27.17463865051772
13.700000000000001,51.77000704121757,7.5759043003208095,27.273255481154916
13.75,52.14947386720411,7.602768739140723,27.369967460906604
13.8,52.53026932619437,7.629049620469786,27.46457863369123
13.850000000000001,52.9124061070464,7.656421613611518,27.563117809001465
13.9,53.29591317946747,7.683861283231204,27.661900619632334
13.950000000000001,53.680755414904375,7.709828134244913,27.755381283281686
14.0,54.06692112521131,7.736800278032487,27.852481000916956
14.05,54.45445264669306,7.764460581237738,27.952058092455857
14.100000000000001,54.8433490669317,7.791396228307759,28.049026421907932
14.15,55.23359589101091,7.818476734860609,28.146516245498194
14.200000000000001,55.62521068758037,7.846115127917891,28.24601446050441
14.25,56.0181895184446,7.87303810665134,28.342937183944827
14.3,56.412517107774164,7.9000654665311885,28.44023567951228
14.350000000000001,56.808204387531596,7.927425723766062,28.538732605557822
14.4,57.20523821188776,7.953927250480554,28.634138101729995
14.450000000000001,57.60360135869829,7.980598621940709,28.730155038986553
14.5,58.003312370406604,8.007841846391667,28.828230647010002
14.55,58.40438583017067,8.035096544170852,28.926347559015067
14.600000000000001,58.80680324465666,8.06160003526903,29.021760126968513
14.65,59.21055924682807,8.088640051587326,29.119104185714374
14.700000000000001,59.615670021807325,8.11579094758302,29.216847411298875
14.75,60.02211904740939,8.142170076499651,29.311812275398744
14.8,60.42990877264811,8.169418933049206,29.409908158977142
14.850000000000001,60.83906815863155,8.196956506288346,29.509043422638047
14.9,61.24959598320144,8.224156476507373,29.606963315426544
14.950000000000001,61.66146778920194,8.25071576351272,29.70257674864579
15.0,62.074685316701206,8.277985336457789,29.80074721124804
15.05,62.48926240687,8.305098270293714,29.89835377305737
15.100000000000001,62.90518160571202,8.331669683387238,29.99401086019406
15.15,63.32244732141051,8.358958944552223,30.092252200388003
15.200000000000001,63.74107615733728,8.386194492518847,30.19030017306785
15.25,64.16104923009863,8.412728417935142,30.285822304566512
15.3,64.58235311665453,8.439427044300873,30.381937359483143
15.350000000000001,65.00501325864242,8.466978635214467,30.481123086772083
15.4,65.42904206055314,8.494173441214361,30.5790243883717
15.450000000000001,65.85441967231122,8.520931029109018,30.675351704792465
15.5,66.28115433918884,8.54845564599612,30.77444032558603
15.55,66.7092560838507,8.575614140478482,30.872210905722536
15.600000000000001,67.13870105374411,8.602184655257913,30.96786475892849
15.65,67.56948990791889,8.629369511733147,31.06573024223933
15.700000000000001,68.00163241569778,8.65633079942278,31.162790877922006
15.75,68.43510671849491,8.682641312461856,31.25750872486268
15.8,68.86989628058117,8.708941170988812,31.352188215559725
15.850000000000001,69.30602209044129,8.73609122341566,31.449928404296376
15.9,69.74348361015895,8.762369565290818,31.544530435046948
15.950000000000001,70.18224785544444,8.788200246129032,31.637520886064515
16.0,70.62232552311471,8.814906460681431,31.733663258453152
16.05,71.06373282035365,8.841385428876261,31.828987543954543
16.1,71.5064479690134,8.867220517513386,31.921993863048193
16.150000000000002,71.95047325627097,8.893790972789493,32.01764750204217
16.2,72.3958492339336,8.92124813371565,32.11649328137634
16.25,72.84258542950161,8.948199689004795,32.21351888041726
16.3,73.29069212462836,8.976068116065305,32.313845217835095
16.35,73.74021946577932,9.005025529972817,32.418091907902145
16.400000000000002,74.19118030572756,9.033408067956698,32.52026904464411
16.45,74.64357762355469,9.062484645128512,32.624944722462644
16.5,75.09746263236718,9.092915707371079,32.73449654653589
16.55,75.55287089855422,9.123414940110345,32.844293784397244
16.6,76.00979792059952,9.153665941701728,32.95319739012622
16.650000000000002,76.46827516767881,9.185423941469653,33.06752618929075
16.7,76.92836697096227,9.218248189868905,33.18569348352806
16.75,77.39009420754533,9.250841273453343,33.303028584432035
16.8,77.85349740119052,9.285286472354594,33.427031300476536
16.85,78.31865889884668,9.321173433891742,33.55622436201027
16.900000000000002,78.78562751950818,9.357571392568236,33.68725701324565
16.95,79.25443252052831,9.39462864823672,33.8206631336522
17.0,79.7251365012741,9.43353058159434,33.96071009373963
17.05,80.19777479932095,9.472001340280025,34.099204825008094
17.1,80.67235611608731,9.511251330374485,34.240504789348144
17.150000000000002,81.148960245411,9.5529138425729,34.39048983326244
17.2,81.62768410650132,9.596040601039903,34.54574616374365
17.25,82.10858171476546,9.639863729525883,34.70350942629318
17.3,82.5916876711529,9.684374525971187,34.86374829349627
17.35,83.07707443231983,9.73109592070627,35.031945314542575
17.400000000000002,83.56480603594808,9.778168224423716,35.20140560792538
17.45,84.05490145530372,9.82564854980183,35.37233477928659
17.5,84.54741628520905,9.874944646411517,35.54980072708146
17.55,85.04239224281952,9.924093658007239,35.72673716882606
17.6,85.5398268129426,9.973289146915572,35.90384092889606
17.650000000000002,86.0397559350956,10.023875739204467,36.08595266113608
17.7,86.54221446607497,10.07446549996997,36.26807579989189
17.75,87.04718327108631,10.124286700483802,36.44743212174169
17.8,87.55464689585368,10.174258290211107,36.627329844759984
17.85,88.0646439102053,10.225622283854,36.8122402218744
17.900000000000002,88.577191182084,10.276268591293384,36.994566928656184
17.95,89.0922707113165,10.326912578007065,37.17688528082543
18.0,89.6099140704261,10.378821786376617,37.363758430955826
18.05,90.13014097984575,10.430254590409167,37.548916525473004
18.1,90.65290345380862,10.48024436810547,37.728879725179695
18.150000000000002,91.17816750254876,10.530317581499894,37.909143293399616
18.2,91.7059402025377,10.580590418057747,38.09012550500789
18.25,92.23618685955444,10.629275862611825,38.26539310540257
18.3,92.76886600755296,10.677890057329247,38.44040420638529
18.35,93.3039828986008,10.726785584583883,38.61642810450198
18.400000000000002,93.84149848991915,10.773838068150368,38.785817045341325
18.45,94.38135760051672,10.820526355752751,38.9538948807099
18.5,94.92356761651162,10.867874284042971,39.1243474225547
18.55,95.46813353163753,10.914762320993638,39.2931443555771
18.6,96.0150020313731,10.959977668429026,39.455919606344494
18.650000000000002,96.56414381804005,11.005693798249132,39.620497673696875
18.7,97.11556116920487,11.051000248343557,39.78360089403681
18.75,97.66919219977841,11.094240974598295,39.93926750855386
18.8,98.2249935966085,11.137814898605315,40.09613363497913
18.85,98.78297814802633,11.181567158107914,40.25364176918849
18.900000000000002,99.34312255329081,11.224209052471437,40.407152588897176
18.95,99.90539854620972,11.266830664285198,40.560590391426715
19.0,100.46984945889044,11.311205842943558,40.72034103459681
19.05,101.03650318775509,11.35494331164223,40.87779592191203
19.1,101.60532317913292,11.397856343471158,41.03228283649617
19.150000000000002,102.17630772570693,11.44152551948908,41.18949187016069
19.200000000000003,102.7494737228655,11.485114366853471,41.3464117206725
19.25,103.3247899682429,11.527535448242508,41.49912761367303
19.3,103.9022168852559,11.569541232277654,41.65034843619956
19.35,104.48176758976217,11.612486947973236,41.80495301270365
19.400000000000002,105.0634432800243,11.654540662512082,41.956346385043496
19.450000000000003,105.64720480527946,11.695920347694278,42.1053132516994
19.5,106.23305161511557,11.737952045750196,42.256627364700705
19.55,106.82096872024215,11.778732159312954,42.40343577352663
19.6,107.41090937090941,11.81889386737759,42.548017922559325
19.650000000000002,108.00288026774388,11.859942006001077,42.695791221603876
19.700000000000003,108.59689928027235,11.900818495137825,42.84294658249617
19.75,109.19293594803825,11.940648215497996,42.986333575792784
19.8,109.79095859097278,11.980257501883111,43.1289270067792
19.85,110.39097511661862,12.02040352395068,43.27345268622245
19.900000000000002,110.99296976707369,12.059382494252187,43.413776979307876
19.950000000000003,111.59690149947171,12.097886801668691,43.55239248600729
20.0,112.20277477522694,12.137044228540365,43.693359222745315
20.05,112.81059737141751,12.175859619082539,43.83309462869714
20.1,113.42032982642561,12.213438581241302,43.96837889246869
20.150000000000002,114.03194873700674,12.251317842003576,44.10474423121288
20.200000000000003,114.64546269439451,12.289240453507352,44.241265632626465
20.25,115.26083710255229,12.325735872803953,44.37264914209423
20.3,115.87805542757171,12.36299712797275,44.506789660701905
20.35,116.49714757678888,12.400688840713682,44.64247982656926
20.400000000000002,117.11809308968313,12.437131675056389,44.773674030203
20.450000000000003,117.74086663645116,12.47381019566484,44.90571670439342
20.5,118.36548984346639,12.511118084944401,45.04002510579985
20.55,118.9919707202875,12.548116987899714,45.17322115643897
20.6,119.62028686791182,12.584528917073198,45.304304101463515
20.650000000000002,120.25044136984909,12.621651160417418,45.43794417750271
20.700000000000003,120.8824514897064,12.658753633875234,45.57151308195084
20.75,121.51629413339391,12.69495211362526,45.70182760905094
20.8,122.15195080583868,12.731314784165377,45.83273322299536
20.85,122.78942468547613,12.76764040133292,45.963505444798514
20.900000000000002,123.42814334138797,12.781105835140185,46.01198100650467
20.950000000000003,124.06753460573015,12.794544738546971,46.0603610587691
21.0,124.7075858619018,12.807505508319187,46.107019829949074
21.05,125.3482845402382,12.820441625136393,46.15358985049102
21.1,125.98962783893933,12.83329032290875,46.199845162471505
21.150000000000002,126.63161289979838,12.846112111453623,46.24600360123304
21.200000000000003,127.27423404763141,12.858733801867182,46.29144168672185
21.25,127.91748548596587,12.871323731511257,46.336765433440526
21.3,128.56135720034223,12.883544843542879,46.38076143675436
21.35,129.20583900448952,12.89572732234864,46.4246183604551
21.400000000000002,129.85091646843165,12.907371235336043,46.466536447209755
21.450000000000003,130.49657534592478,12.918983864389226,46.50834191180122
21.5,131.14280875560678,12.930352522891177,46.54926908240824
21.55,131.7896098459985,12.941691092778179,46.590087934001446
21.6,132.43697321701217,12.95284374776823,46.63023749196562
21.650000000000002,133.08489362615745,12.963972618042924,46.67030142495452
21.700000000000003,133.733369604433,12.975066512978525,46.710239446722696
21.75,134.38239912386658,12.986114264365034,46.75001135171412
21.8,135.0319696447658,12.9967065716042,46.78814365777512
21.85,135.68206824635513,13.00723749196818,46.82605497108545
21.900000000000002,136.33267667916252,13.017099820327324,46.86155935317837
21.950000000000003,136.98377691885707,13.0269097674552,46.89687516283872
22.0,137.63535581076817,13.036245908988727,46.93048527235942
22.05,138.2874002059656,13.045529898909237,46.96390763607325
22.1,138.93989794751477,13.054379763057003,46.99576714700521
22.150000000000002,139.5928365700487,13.063165138299498,47.02739449787819
22.200000000000003,140.24620047036376,13.071390874303896,47.057007147494026
22.25,140.8999734764518,13.07952936921789,47.0863057291844
22.3,141.55413372894307,13.086880730433174,47.11277062955943
22.35,142.2086600667983,13.09417278377629,47.13902202159465
22.400000000000002,142.86354018542323,13.101031961220828,47.163715060394985
22.450000000000003,143.51876137587394,13.107815656807274,47.188136364506185
22.5,144.17430746957817,13.114028091361728,47.21050112890222
22.55,144.83016183617642,13.120146572567903,47.23252766124445
22.6,145.48630429598498,13.12555181977508,47.251986551190285
22.650000000000002,146.142714419732,13.130853130105,47.271071268378
22.700000000000003,146.7993705507062,13.135392108863089,47.28741159190712
22.75,147.456251776114,13.13985690744939,47.303484866817804
22.8,148.11334438863935,13.143847593564951,47.317851336833826
22.85,148.7706343141149,13.147749425456542,47.33189793164355
22.900000000000002,149.42810514942244,13.151083986845574,47.343902352644065
22.950000000000003,150.08574089355656,13.154345778519962,47.35564480267187
23.0,150.74352919667697,13.157186346296504,47.36587084666741
23.05,151.401457206669,13.159934053384191,47.37576259218309
23.1,152.05950896771898,13.162136388615597,47.38369099901615
23.150000000000002,152.71766766588988,13.164211538219986,47.39116153759195
23.200000000000003,153.37591130869475,13.165534173975173,47.395923026310626
23.25,154.03421882195795,13.166766356552833,47.4003588835902
23.3,154.69257580506536,13.167512967743244,47.40304668387568
