time_s,dist_m,velocity_mps,velocity_kmh
7.65,15.952425624928587,4.241424031126883,15.269126512056777
7.7,16.165207809150473,4.269863337748573,15.371508015894863
7.75,16.379393099793678,4.297548287979561,15.47117383672642
7.800000000000001,16.594964530985134,4.325308959678671,15.571112254843218
7.8500000000000005,16.81194355817749,4.353852128015543,15.673867660855954
7.9,17.03033531818497,4.381818272283766,15.774545780221558
7.95,17.25011552380687,4.409389952592149,15.873803829331738
8.0,17.471286955487418,4.437467314629811,15.97488233266732
8.05,17.69387171280252,4.465922977974256,16.077322720707322
8.1,17.91786488163365,4.493803775271062,16.177693590975824
8.15,18.143243127301794,4.521326051454629,16.276773785236667
8.200000000000001,18.370012974036054,4.549467817915732,16.378084144496636
8.25,18.598198079437804,4.577936398154261,16.48057103335534
8.3,18.827797490510136,4.606040044738989,16.58174416106036
8.35,19.058785631417393,4.633485591551311,16.68054812958472
8.4,19.291156652351027,4.661355245793989,16.78087888485836
8.450000000000001,19.52493447633181,4.689757713437417,16.883127768374703
8.5,19.760116166913473,4.717509909828996,16.983035675384386
8.55,19.996675100562214,4.744847436120707,17.081450770034543
8.6,20.23461470468157,4.7727367286535385,17.181852223152738
8.65,20.473957523090146,4.800976007689536,17.28351362768233
8.700000000000001,20.714711410093987,4.8291794724641335,17.38504610087088
8.75,20.956855456328107,4.85658237690062,17.48369655684223
8.8,21.200375285357122,4.8842107842599916,17.58315882333597
8.85,21.445298869169115,4.91273256821976,17.685837245591138
8.9,21.691635490335244,4.940732278425395,17.786636202331422
8.950000000000001,21.93935505462875,4.968050293314793,17.884981055933256
9.0,22.1884509513983,4.9957855774672195,17.98482807888199
9.05,22.43894376688172,5.023927041869726,18.086137350731015
9.1,22.690827054757005,5.051404473141685,18.185056103310064
9.15,22.944077256447763,5.078603594488643,18.282972940159116
9.200000000000001,23.198691402881824,5.105962262873833,18.3814641463458
9.25,23.45469919971289,5.1343496103687984,18.483658597327675
9.3,23.71212810035248,5.16280641521469,18.586103094772884
9.35,23.97095520091578,5.190277607317246,18.68499938634209
9.4,24.23115899355889,5.217874098407183,18.784346754265858
9.450000000000001,24.49275523467325,5.245975546167328,18.88551196620238
9.5,24.75574201269163,5.273495574567893,18.984584068444416
9.55,25.020095355924543,5.300638154748609,19.08229735709499
9.600000000000001,25.285823564317468,5.328490180968433,19.18256465148636
9.65,25.552954449722012,5.356745235213301,19.284282846767887
9.700000000000001,25.82150064392415,5.3851025328722,19.38636911833992
9.75,26.09143755276767,5.412373820868537,19.484545755126735
9.8,26.36274188501064,5.43979946885028,19.58327808786101
9.850000000000001,26.635438682994582,5.468072450507523,19.685060821827083
9.9,26.909536125443843,5.495825247462907,19.784970890866465
9.950000000000001,27.185004948972917,5.52292769370006,19.88253969732022
10.0,27.46184548223579,5.550693636814861,19.9824970925335
10.05,27.74008665613222,5.578953319042336,20.08423194855241
10.100000000000001,28.019738037101867,5.607101919743513,20.185566911076645
10.15,28.300779392775542,5.634552307203501,20.284388305932605
10.200000000000001,28.583188559566473,5.661814364433682,20.382531711961256
10.25,28.86698574506708,5.690073055590622,20.48426300012624
10.3,29.15219787461391,5.718412126282677,20.586283654617635
10.350000000000001,29.43881071359492,5.746101432957666,20.685965158647598
10.4,29.726814453264875,5.77404815384055,20.78657335382598
10.450000000000001,30.016230973406532,5.802612651825712,20.889405546572565
10.5,30.307061884963982,5.830623810472291,20.990245717700247
10.55,30.59927929504499,5.858072592768016,21.089061333964857
10.600000000000001,30.89288677434308,5.886226579155481,21.19041568495973
10.65,31.187895439026818,5.91412000819412,21.29083202949883
10.700000000000001,31.48429170008338,5.941730434068309,21.390229562645914
10.75,31.782045202541763,5.968409664267114,21.48627479136161
10.8,32.08113983410308,5.995375598185317,21.583352153467143
10.850000000000001,32.38160769830713,6.0233389699767335,21.68402029191624
10.9,32.68347295118629,6.051271145189745,21.784576122683085
10.950000000000001,32.98672416385491,6.078777361555013,21.883598501598048
11.0,33.29136533687779,6.106869559360235,21.984730413696848
11.05,33.5974232745363,6.135447946980003,22.087612609128012
11.100000000000001,33.90491252610075,6.16412211559813,22.19083961615327
11.15,34.213821153310555,6.1922229727938625,22.292002702057907
11.200000000000001,34.524140195825574,6.220538727806879,22.393939420104765
11.25,34.835901447348824,6.249911333123114,22.49968079924321
11.3,35.14913995992255,6.279629169825998,22.606665011373593
11.350000000000001,35.46384103181308,6.308413705795383,22.71028934086338
11.4,35.779984047566785,6.337306924352811,22.814304927670122
11.450000000000001,36.09758407318593,6.366694100412993,22.920098761486777
11.5,36.41665186041999,6.396017388949461,23.02566260021806
11.55,36.737170314223974,6.424720763209883,23.128994747555577
11.600000000000001,37.05911001622195,6.452867316709284,23.230322340153425
11.65,37.38247789087253,6.481847669313852,23.334651609529867
11.700000000000001,37.70731091587342,6.511473330721747,23.441303990598293
11.75,38.03359960212956,6.540074119523784,23.544266830285626
11.8,38.36132590050213,6.568977815378924,23.648320135364127
11.850000000000001,38.69051165538779,6.598452380047461,23.75442856817086
11.9,39.02116184745765,6.627555302747022,23.85919908988928
11.950000000000001,39.35324819221491,6.655898487543459,23.96123455515645
12.0,39.686757113431376,6.684458361114996,24.064050100013986
12.05,40.02170577288653,6.713488017091032,24.168556861527716
12.100000000000001,40.358108601195894,6.7426251152835315,24.273450415020715
12.15,40.69594213639633,6.770716292734098,24.37457865384275
12.200000000000001,41.035177078076494,6.798681374472193,24.475252948099897
12.25,41.375830815118725,6.8274681072171335,24.57888518598168
12.3,41.7179135960321,6.855843129317749,24.681035265543894
12.350000000000001,42.0613928534074,6.883327165694199,24.779977796499118
12.4,42.40625402745806,6.9111197963322,24.88003126679592
12.450000000000001,42.75251702322015,6.939400034151273,24.981840122944583
12.5,43.10019649892574,6.967778994072462,25.08400437866086
12.55,43.44927558173084,6.995384318131469,25.18338354527329
12.600000000000001,43.79971885177707,7.022346483718054,25.280447341384995
12.65,44.15151927818085,7.049670572433069,25.378814060759048
12.700000000000001,44.504691249685784,7.077208287764259,25.477949835951335
12.75,44.85921638374316,7.1037970745306485,25.573669468310335
12.8,45.21507151157005,7.130408038545081,25.669468938762293
12.850000000000001,45.57227293003693,7.157648700130079,25.767535320468287
12.9,45.930826680134224,7.184501303761742,25.864204693542273
12.950000000000001,46.290714409623234,7.211007875798673,25.959628352875225
13.0,46.65194433168331,7.238189006604506,26.05748042377622
13.05,47.01455336587911,7.266172361227406,26.158220500418665
13.100000000000001,47.37856794747933,7.294410902781396,26.25987925001303
13.15,47.74397495759055,7.321869501667274,26.35873020600219
13.200000000000001,48.11075686166433,7.349406661283652,26.45786398062115
13.25,48.478933857207565,7.377673160445969,26.55962337760549
13.3,48.84852493470754,7.405969939552952,26.661491782390627
13.350000000000001,49.21951992726753,7.433829762846365,26.761787146246913
13.4,49.59192033849485,7.462186686246593,26.863872070487734
13.450000000000001,49.965752868108495,7.491114498299146,26.968012193876927
13.5,50.34103120949508,7.520019157164119,27.072068965790827
13.55,50.717736762935644,7.548202980458649,27.173530729651137
13.600000000000001,51.09583396008728,7.57568490560705,27.27246566018538
13.65,51.475318802343786,7.603708784653169,27.37335162475141
13.700000000000001,51.8562152407895,7.632148753175395,27.475735511431424
13.75,52.2385157711134,7.659872459780403,27.57554085520945
13.8,52.622206367604896,7.687751399879573,27.675905039566462
13.850000000000001,53.00730454713296,7.716175781242912,27.778232812474485
13.9,53.393832738729486,7.744951882618009,27.881826777424834
13.950000000000001,53.78179273518735,7.773447975696552,27.984412712507588
14.0,54.17116714959092,7.801528600446103,28.08550296160597
14.05,54.56196185399451,7.830259575697594,28.18893447251134
14.100000000000001,54.954207069517935,7.859549045239251,28.294376562861302
14.15,55.347893634759615,7.887913564427856,28.39648883194028
14.200000000000001,55.74299544239845,7.916158741125772,28.498171468052778
14.25,56.139524749354145,7.9450135371018655,28.602048733566715
14.3,56.537493906277305,7.973752739824561,28.70550986336842
14.350000000000001,56.9368790161328,8.001651654395133,28.805945955822477
14.4,57.33765940156029,8.02956376270427,28.906429545735374
14.450000000000001,57.73985057686271,8.058083249392467,29.009099697812882
14.5,58.143473361506636,8.086828136364826,29.112581290913372
14.55,58.548513195428185,8.114765220497025,29.213154793789293
14.600000000000001,58.954942002326284,8.142387055426841,29.312593399536627
14.65,59.362770740821965,8.170762484400523,29.414744943841885
14.700000000000001,59.77202100221121,8.19924797116933,29.517292696209587
14.75,60.18267662381933,8.226976893155596,29.61711681536015
14.8,60.59471910082964,8.254722187256744,29.71699987412428
14.850000000000001,61.00816206720121,8.282996467605894,29.81878728338122
14.9,61.42302583023033,8.311554053558675,29.921594592811232
14.950000000000001,61.839307801203226,8.339724785357292,30.023009227286252
15.0,62.25698567110366,8.367390010660204,30.122604038376736
15.05,62.67605535093356,8.395397182535703,30.223429857128533
15.100000000000001,63.09654175248951,8.42405887970226,30.326611966928137
15.15,63.518442264280814,8.451961591950086,30.42706173102031
15.200000000000001,63.94173180987704,8.479620231899053,30.526632834836594
15.25,64.36642188705642,8.507982855276055,30.628738278993797
15.3,64.79253345163121,8.536479727715651,30.731327019776344
15.350000000000001,65.2200496803527,8.564169421143625,30.83100991611705
15.4,65.64894902639602,8.591804420589193,30.930495914121096
15.450000000000001,66.07924285560323,8.619948747699024,31.031815491716486
15.5,66.5109435185008,8.648077768203684,31.133079965533266
15.55,66.94403374145888,8.675531150120007,31.231912140432023
15.600000000000001,67.37848391250452,8.702475691705331,31.328912490139192
15.65,67.81428969009751,8.729755412014287,31.42711948325143
15.700000000000001,68.25147138490497,8.757512380284028,31.527044569022504
15.75,68.6900273413826,8.784725878820982,31.625013163755536
15.8,69.12994143306152,8.811837788335534,31.722616038007924
15.850000000000001,69.57122382736304,8.839457983725323,31.822048741411162
15.9,70.01389116349904,8.867235461714403,31.92204766217185
15.950000000000001,70.45793609767311,8.894561905248768,32.020422858895564
16.0,70.90333618806152,8.921441710287493,32.117190157034976
16.05,71.35008568397237,8.948538126146333,32.2147372541268
16.1,71.79820980992255,8.976426911861358,32.31513688270089
16.150000000000002,72.24771542163101,9.00379755647731,32.413671203318316
16.2,72.69858204203007,9.03086725948468,32.51112213414485
16.25,73.15081404805252,9.058412981413667,32.610286733089204
16.3,73.60443430819856,9.086397424428151,32.71103072794134
16.35,74.05944154569715,9.113892075515581,32.81001147185609
16.400000000000002,74.51580686146242,9.140720555095205,32.90659399834274
16.45,74.97351581327132,9.167637517260616,33.00349506213822
16.5,75.43257970393677,9.194918109357461,33.10170519368686
16.55,75.89297874785126,9.221043647222261,33.19575713000014
16.6,76.35467863024326,9.24695164845747,33.28902593444689
16.650000000000002,76.81769500767163,9.273703448677537,33.385332415239134
16.7,77.28206735307589,9.30119036749301,33.48428532297484
16.75,77.74780370481817,9.328263702197988,33.58174932791276
16.8,78.21489216003191,9.355274506351408,33.67898822286507
16.85,78.68335048002105,9.383058293214068,33.77900985557065
16.900000000000002,79.1532066294056,9.411187682168237,33.880275655805654
16.95,79.62446031262151,9.438959646468076,33.98025472728507
17.0,80.09709308969077,9.466351436302658,34.07886517068957
17.05,80.57110790360005,9.49424112006862,34.17926803224704
17.1,81.04653030060632,9.52265476018232,34.28155713665635
17.150000000000002,81.52335752337495,9.55043415056302,34.381562942026875
17.2,82.00156922905454,9.578034076620131,34.480922675832474
17.25,82.4811770004037,9.606276777346592,34.582596398447734
17.3,82.96220962480672,9.635028198774187,34.686101515587076
17.35,83.444676293665,9.663638555556972,34.7890988000051
17.400000000000002,83.9285613724089,9.691764594198817,34.890352539115746
17.45,84.41385300390057,9.71990066546818,34.991642395685446
17.5,84.9005696449642,9.748764977076645,35.095553917475925
17.55,85.38871246537953,9.776947839536978,35.19701222233312
17.6,85.87825059499502,9.804577345082734,35.29647844229785
17.650000000000002,86.36918296345988,9.832717393511416,35.3977826166411
17.7,86.86153168069646,9.861231295951876,35.50043266542676
17.75,87.35529055165168,9.889123542256932,35.60084475212496
17.8,87.85044045467636,9.916872578730121,35.700741283428435
17.85,88.34699248667266,9.945208701121969,35.802751324039086
17.900000000000002,88.84496584364894,9.9737255779289,35.90541208054404
17.95,89.34435971675126,10.002029346163843,36.007305646189835
18.0,89.84515228591071,10.029673420214445,36.106824312772005
18.05,90.34732264147023,10.057140802166227,36.20570688779842
18.1,90.85087948924635,10.085133108878495,36.30647919196258
18.150000000000002,91.3558193698615,10.112462115727851,36.40486361662027
18.2,91.86211273786596,10.139272604450206,36.50138137602074
18.25,92.36975344267684,10.166355587985047,36.598880116746166
18.3,92.87875816108553,10.193833148362287,36.69779933410424
18.35,93.38912469933061,10.220828381440692,36.79498217318649
18.400000000000002,93.90082373224183,10.247132935008347,36.88967856603005
18.45,94.41383358404077,10.27326113694939,36.98374009301781
18.5,94.9281691724077,10.300162397727654,37.080584631819555
18.55,95.44383997448656,10.326669685426445,37.176010867535204
18.6,95.9608186084817,10.352475674378946,37.26891242776421
18.650000000000002,96.4790894745207,10.378358967181288,37.36209228185264
18.7,96.99866482826914,10.404655182756342,37.45675865792283
18.75,97.51954698172818,10.430630955605274,37.55027144017899
18.8,98.04172093023722,10.456326984756384,37.642777145122984
18.85,98.5651910583737,10.482478140702971,37.7369213065307
18.900000000000002,99.08999145028633,10.509537535802599,37.83433512888936
18.95,99.61613545215525,10.536222538953828,37.93040114023378
19.0,100.1435998162585,10.562352025176216,38.02446729063438
19.05,100.67236967131744,10.588442177181385,38.11839183785299
19.1,101.20246222963162,10.615260155385851,38.214936559389066
19.150000000000002,101.73388289799786,10.641566579263555,38.3096396853488
19.200000000000003,102.26660441268963,10.667294008407346,38.40225843026645
19.25,102.80062272642797,10.69343854112651,38.496378748055434
19.3,103.33595860643784,10.719996659268286,38.59198797336583
19.35,103.87261247921003,10.746158251619443,38.68616970583
19.400000000000002,104.4105569870683,10.771622062711103,38.77783942575997
19.450000000000003,104.94978097443,10.797337431756544,38.87041475432356
19.5,105.49032066370599,10.824250139282727,38.96730050141782
19.55,106.03218354853904,10.850265254039318,39.06095491454155
19.6,106.57533260284052,10.875696918019608,39.152508904870594
19.650000000000002,107.11975868817836,10.901346495494092,39.24484738377873
19.700000000000003,107.66548824159783,10.927835641284545,39.34020830862436
19.75,108.21254444125503,10.95441234500357,39.435884442012856
19.8,108.76092053757105,10.980631507637302,39.530273427494286
19.85,109.31060840300364,11.00688310966601,39.62477919479764
19.900000000000002,109.86165117052539,11.034827591204065,39.72537932833463
19.950000000000003,110.41408798186326,11.062644862310568,39.82552150431805
20.0,110.96790269112483,11.08994350815257,39.923796629349255
20.05,111.5230994420707,11.117926529682327,40.02453550685638
20.1,112.0797334157278,11.147432416601816,40.13075669976654
20.150000000000002,112.63783184756089,11.176504856721586,40.23541748419771
20.200000000000003,113.19737817247862,11.205348139987638,40.3392533039555
20.25,113.75837457740656,11.234508057129679,40.44422900566684
20.3,114.3208720113005,11.26538929862788,40.55540147506037
20.35,114.88494254309892,11.297431973308898,40.670755103912036
20.400000000000002,115.45061207713528,11.329349388145356,40.78565779732328
20.450000000000003,116.01789561814672,11.361992252312545,40.903172108325165
20.5,116.58687397051466,11.397141842404649,41.02971063265674
20.55,117.1576225832624,11.432802667504959,41.15808960301785
20.6,117.73015889866384,11.468649948553258,41.28713981479173
20.650000000000002,118.30452832971777,11.506127293603669,41.42205825697321
20.700000000000003,118.8808207727836,11.545570429029466,41.56405354450608
20.75,119.45910394803457,11.585756581009631,41.708723691634674
20.8,120.03940278823612,11.62619702705213,41.85430929738767
20.85,120.6217413794426,11.667346621206988,42.00244783634516
20.900000000000002,121.20619673040281,11.710867417201403,42.15912270192505
20.950000000000003,121.79285505527457,11.755465577668854,42.31967607960787
21.0,122.3817327522161,11.799642299991888,42.4787122799708
21.05,122.9728506862953,11.84507506317619,42.64227022743428
21.1,123.56628757929498,11.892400656810931,42.812642364519355
21.150000000000002,124.16210516857507,11.940302914392408,42.98509049181267
21.200000000000003,124.76032096126033,11.988328793018033,43.15798365486492
21.25,125.36094492802827,12.036629877699646,43.331867559718724
21.3,125.964026439319,12.086630573929618,43.51187006614663
21.35,126.56963947919753,12.137891021211715,43.69640767636218
21.400000000000002,127.17779910314637,12.188493936741972,43.8785781722711
21.450000000000003,127.78849682931491,12.239415109999468,44.06189439599809
21.5,128.40178564793675,12.292137634873919,44.25169548554611
21.55,129.01771286815142,12.344951173713495,44.441824225368585
21.6,129.6362621967315,12.397021969490266,44.62927909016496
21.650000000000002,130.25743635336386,12.449944295803183,44.81979946489146
21.700000000000003,130.8812776410376,12.503707211146729,45.01334596012823
21.75,131.50780149822126,12.557247076199388,45.2060894743178
21.8,132.13697419090005,12.609660630952646,45.39477827142953
21.85,132.76876384559904,12.661925557007244,45.58293200522608
21.900000000000002,133.40319717560308,12.715407643154105,45.77546751535478
21.950000000000003,134.0403104291769,12.76912249979857,45.96884099927485
22.0,134.680072953442,12.821378470804362,46.1569624948957
22.05,135.32245435744306,12.873877689238409,46.34595968125827
22.1,135.96748210071425,12.92723204160886,46.5380353497919
22.150000000000002,136.61517425315,12.980454055821633,46.72963460095788
22.200000000000003,137.26549754770926,13.032477726548473,46.9169198155745
22.25,137.91840583041397,13.08385358163959,47.101872893902524
22.3,138.5739073534317,13.136207339069252,47.29034642064931
22.35,139.23203596082226,13.188936956553327,47.48017304359198
22.400000000000002,139.89271439015408,13.23820021671999,47.657520780191966
22.450000000000003,140.55585560992895,13.287448574274594,47.83481486738854
22.5,141.22149682362593,13.338199973604835,48.017519904977405
22.55,141.88969040768677,13.389543388829306,48.202356199785505
22.6,142.5604453024529,13.440652401816186,48.386348646538266
22.650000000000002,143.23373980170612,13.491127568312205,48.56805924592394
22.700000000000003,143.9095841191796,13.542645130627557,48.753522470259206
22.75,144.5880347822596,13.595381392572195,48.9433730132599
22.8,145.26909540648558,13.64704357646663,49.12935687527987
22.85,145.95274311473642,13.698864753567156,49.31591311284176
22.900000000000002,146.6390136470439,13.751956538731958,49.50704353943505
22.950000000000003,147.3279463653474,13.805352193408424,49.69926789627033
23.0,148.019510500082,13.857213195975094,49.88596750551034
23.05,148.7136711487761,13.909212751788687,50.07316590643927
23.1,149.41044797911434,13.9618604617411,50.26269766226796
23.150000000000002,150.10985870615403,14.014568619847012,50.452447031449246
23.200000000000003,150.81187372184107,14.066032007634282,50.63771522748342
23.25,151.51643124549204,14.11626893840454,50.81856817825634
