time_s,dist_m,velocity_mps,velocity_kmh
5.8500000000000005,9.27408122956896,3.235399860817057,11.647439498941406
5.9,9.436548420804598,3.2632877886084706,11.747836038990494
5.95,9.60041906424153,3.2915379488687826,11.849536615927617
6.0,9.765706652603544,3.3199655856118,11.95187610820248
6.050000000000001,9.932401239303537,3.347817882387957,12.052144376596646
6.1000000000000005,10.10046865001601,3.37487854611094,12.149562765999384
6.15,10.269902445234319,3.4024732626214034,12.248903745437053
6.2,10.440735056583563,3.430831191348355,12.350992288854078
6.25,10.612975969139542,3.4588053108908356,12.451699119207008
6.300000000000001,10.786623718607565,3.4871046678300384,12.553576804188138
6.3500000000000005,10.961699141846845,3.5159122617411476,12.657284142268132
6.4,11.138196844994567,3.5439958641677407,12.758385111003866
6.45,11.316075681003932,3.571157576206839,12.856167274344621
6.5,11.495324897093855,3.5988110673900917,12.95571984260433
6.550000000000001,11.675974028639262,3.6271541944261827,13.057755099934258
6.6000000000000005,11.858025665377463,3.654911275101839,13.15768059036662
6.65,12.041469882196711,3.682857397668118,13.258286631605225
6.7,12.226332424144905,3.711644280259666,13.361919408934797
6.75,12.412628734105883,3.7402081181794644,13.464749225446072
6.800000000000001,12.60033330484638,3.76797471144039,13.564708961185405
6.8500000000000005,12.789427182787355,3.7957804061985745,13.664809462314869
6.9,12.979926802324577,3.824204375290306,13.767135751045101
6.95,13.171831251345507,3.8519735855468795,13.867104907968766
7.0,13.365120590062542,3.8795999631345013,13.966559867284206
7.050000000000001,13.559812990047234,3.9080960362531942,14.069145730511499
7.1000000000000005,13.755918653422876,3.936130498772494,14.170069795580979
7.15,13.953413154665457,3.963649550930735,14.269138383350647
7.2,14.15229798512847,3.9917436675898057,14.370277203323301
7.25,14.352595286970452,4.0201484060894215,14.472534261921918
7.300000000000001,14.554299040260052,4.0480017254945375,14.572806211780335
7.3500000000000005,14.757387086655521,4.0755201303242545,14.671872469167317
7.4,14.961871466356179,4.103855057702023,14.773878207727282
7.45,15.167762701703873,4.1317943562057735,14.874459682340785
7.5,15.375035224191798,4.159106543311175,14.97278355592023
7.550000000000001,15.583686545738445,4.186946318554702,15.073006746796926
7.6000000000000005,15.793739396107348,4.215167696201459,15.174603706325254
7.65,16.0051976542236,4.243162628448607,15.275385462414985
7.7,16.218040440642163,4.270548828293915,15.373975781858094
7.75,16.432271770336392,4.298704359475202,15.47533569411073
7.800000000000001,16.647913639261194,4.326970397516856,15.577093431060682
7.8500000000000005,16.864945133726835,4.354289381108757,15.675441771991524
7.9,17.08335150306284,4.381965392331453,15.77507541239323
7.95,17.30315216781244,4.410061197652534,15.876220311549122
8.0,17.524337944118106,4.437369854574134,15.97453147646688
8.05,17.746887084695956,4.4645957685399384,16.07254476674378
8.1,17.97081311039983,4.492445259615089,16.17280293461432
8.15,18.196148313108893,4.5209628487473354,16.275466255490407
8.200000000000001,18.422887289359622,4.548596201281826,16.374946324614573
8.25,18.651005630564985,4.5761374469326945,16.4740948089577
8.3,18.880513802728064,4.604189439590515,16.575081982525855
8.35,19.11140749293207,4.6315581685697715,16.673609406851178
8.4,19.34366545973373,4.658760503496755,16.77153781258832
8.450000000000001,19.577308451776346,4.686959178207865,16.873053041548314
8.5,19.812363902881412,4.715258865994814,16.97493191758133
8.55,20.04881556394337,4.742807576483531,17.07410727534071
8.6,20.28663991375106,4.770166415823997,17.17259909696639
8.65,20.525854137887666,4.798402549640308,17.27424917870511
8.700000000000001,20.76646267313999,4.8259388604527,17.37337989762972
8.75,21.008437878858036,4.853069368269135,17.471049725768886
8.8,21.25179595552623,4.8812536984585995,17.57251331445096
8.85,21.49656294257083,4.909425783325351,17.673932819971263
8.9,21.742725447564833,4.9370744164347835,17.773467899165222
8.950000000000001,21.990260287519906,4.964319181768073,17.871549054365065
9.0,22.239181542522978,4.992531018354773,17.973111666077184
9.05,22.489512622343746,5.0207121744759275,18.07456382811334
9.1,22.74123935557347,5.048357154713052,18.17408575696699
9.15,22.994364424797656,5.076645614254453,18.27592421131603
9.200000000000001,23.24890676658915,5.105048057405333,18.3781730066592
9.25,23.504845427659934,5.132498385425902,18.476994187533247
9.3,23.762169815167788,5.160477114888291,18.577717613597848
9.35,24.02089117615836,5.188377324734687,18.678158369044873
9.4,24.280995308689217,5.215787976499477,18.776836715398115
9.450000000000001,24.542451787280495,5.242471167151696,18.872896201746105
9.5,24.80526010693741,5.269861619124903,18.97150182884965
9.55,25.069456367891068,5.297988819021359,19.072759748476894
9.600000000000001,25.335042242614968,5.325446169934672,19.17160621176482
9.65,25.60201273254296,5.353373427185009,19.27214433786603
9.700000000000001,25.87039520420593,5.381925439333754,19.374931581601516
9.75,26.140207501840038,5.410566466030496,19.478039277709787
9.8,26.41143690082688,5.438609493443273,19.578994176395785
9.850000000000001,26.684085084865774,5.4673178681124135,19.68234432520469
9.9,26.958193226705212,5.497007805465077,19.789228099674276
9.950000000000001,27.23376896391855,5.526021683068436,19.89367805904637
10.0,27.510788826764223,5.554772830758426,19.997182190730335
10.05,27.78926153096718,5.5841353373598865,20.102887214495592
10.100000000000001,28.069200568676624,5.613426171017829,20.208334215664184
10.15,28.35058472559518,5.641940105724356,20.31098438060768
10.200000000000001,28.633389845274536,5.670264681449846,20.412952853219448
10.25,28.9176375118242,5.699641980536681,20.51871112993205
10.3,29.20334261654217,5.728562208182093,20.622823949455537
10.350000000000001,29.490489653780415,5.757319281347788,20.726349412852034
10.4,29.779091727496088,5.786763667279164,20.83234920220499
10.450000000000001,30.069155114587748,5.815771816387305,20.9367785389943
10.5,30.36065083832773,5.8440571332119715,21.038605679563098
10.55,30.65357187168783,5.872784201192106,21.142023124291583
10.600000000000001,30.947939030222972,5.901902140213604,21.246847704768975
10.65,31.24374698614168,5.930416096534678,21.349497947524842
10.700000000000001,31.540965052079383,5.958306540973487,21.449903547504555
10.75,31.839597906165277,5.987007622462324,21.553227440864365
10.8,32.13965522874394,6.015285280684247,21.65502701046329
10.850000000000001,32.44110607839574,6.042748705387633,21.75389533939548
10.9,32.74394264006112,6.070713761227569,21.85456954041925
10.950000000000001,33.04818695686639,6.09905891098311,21.956612079539195
11.0,33.353839579190605,6.127045981985443,22.057365535147596
11.05,33.66086842844152,6.154107988051069,22.154788756983848
11.100000000000001,33.96925442664059,6.181331939911831,22.25279498368259
11.15,34.27900717072673,6.208777823533657,22.351600164721166
11.200000000000001,34.59010923797385,6.235304866351089,22.44709751886392
11.25,34.90254446345796,6.262104153013322,22.543574950847958
11.3,35.216333011962845,6.289437787182355,22.64197603385648
11.350000000000001,35.531463134701774,6.315767122374845,22.736761640549442
11.4,35.84792557998724,6.3427306890438535,22.83383048055787
11.450000000000001,36.16575818661676,6.370573576137167,22.9340648740938
11.5,36.484992020359826,6.3987797735853755,23.035607184907352
11.55,36.80561598286531,6.4261787266339665,23.13424341588228
11.600000000000001,37.127618097008124,6.453905839078575,23.234061020682873
11.65,37.45102306768439,6.482292987972127,23.33625475669966
11.700000000000001,37.77583505821675,6.510186633322377,23.436671879960556
11.75,38.10204772851983,6.538320178800741,23.53795264368267
11.8,38.429684979575974,6.567169863445121,23.641811508402437
11.850000000000001,38.758765863744166,6.59606550328263,23.745835811817468
11.9,39.08927127719318,6.6241510346778885,23.8469437248404
11.950000000000001,39.421167334240884,6.651691247230299,23.946088490029076
12.0,39.75445794436364,6.67993315767986,24.047759367647497
12.05,40.08915470522816,6.707937276901015,24.148574196843654
12.100000000000001,40.42524395926533,6.735632884585666,24.2482783845084
12.15,40.76273442908235,6.763985908095141,24.35034926914251
12.200000000000001,41.10165213207211,6.79272221149543,24.45379996138355
12.25,41.44199913626311,6.8211579561443125,24.556168642119527
12.3,41.78375963392299,6.849261950250915,24.657343020903294
12.350000000000001,42.12694776868251,6.878263440130032,24.761748384468117
12.4,42.471581893323304,6.907101545501746,24.865565563806285
12.450000000000001,42.81764161029481,6.935287133358415,24.967033680090292
12.5,43.16512379810114,6.964000378894905,25.07040136402166
12.55,43.51404323620864,6.992777145404998,25.17399772345799
12.600000000000001,43.86437851005626,7.020633808499761,25.274281710599137
12.65,44.21610915090132,7.048591825302546,25.374930571089166
12.700000000000001,44.56925574157803,7.077271801765995,25.47817848635758
12.75,44.92382928703299,7.105670016432207,25.580412059155943
12.8,45.279804227549306,7.133327604220588,25.679979375194115
12.850000000000001,45.637173753985564,7.161453453229632,25.781232431626677
12.9,45.9959588532303,7.1899505165597395,25.88382185961506
12.950000000000001,46.356148702592634,7.217643457933598,25.983516448560955
13.0,46.71772625273723,7.245458547850193,26.083650772260697
13.05,47.08070827603956,7.27382238424307,26.185760583275055
13.100000000000001,47.44511125290652,7.302296690435418,26.288268085567505
13.15,47.81092096134677,7.330091647174366,26.38832992982772
13.200000000000001,48.17812171703419,7.357938580322601,26.488578889161367
13.25,48.54673285123048,7.386506787529193,26.591424435105093
13.3,48.91675480469153,7.414371350912685,26.691736863285666
13.350000000000001,49.28816687535609,7.44211147566981,26.791601312411316
13.4,49.660985638657145,7.470639056372439,26.89430060294078
13.450000000000001,50.03522199769185,7.498815305015779,26.995735098056805
13.5,50.4108484278337,7.52624190065809,27.094470842369123
13.55,50.78786036456746,7.554235568692243,27.195248047292075
13.600000000000001,51.166275664367525,7.5823764233104685,27.29655512391769
13.65,51.546081020809915,7.609837834385167,27.395416203786603
13.700000000000001,51.92724678871108,7.636792881661549,27.492454373981577
13.75,52.30977293498933,7.664252969468427,27.59131069008634
13.8,52.69367408744802,7.691793128878953,27.690455263964232
13.850000000000001,53.07893846139456,7.718781828982562,27.787614584337224
13.9,53.4655640371381,7.746241200759151,27.886468322732945
13.950000000000001,53.85357048643442,7.774016771093712,27.986460375937362
14.0,54.24295486626257,7.801358422032443,28.084890319316795
14.05,54.63369441598335,7.828223566798593,28.181604840474936
14.100000000000001,55.025788686746935,7.855547263744758,28.27997014948113
14.15,55.41925823571795,7.883234695095859,28.379644902345092
14.200000000000001,55.81409795377494,7.910354027183783,28.477274497861618
14.25,56.2102977118417,7.937636295486539,28.57549066375154
14.3,56.60787884538841,7.965609046382155,28.676192566975757
14.350000000000001,57.006847463570836,7.993135680914628,28.775288451292663
14.4,57.40717390953451,8.01992215763207,28.871719767475454
14.450000000000001,57.808844721242046,8.046910310669531,28.968877118410315
14.5,58.21186280212937,8.07381292482342,29.065726529364312
14.55,58.61620130192474,8.099727066991369,29.159017441168928
14.600000000000001,59.021845336473774,8.126034314969965,29.253723533891876
14.65,59.42883330863754,8.153484571580702,29.352544457690527
14.700000000000001,59.83718469490726,8.180570879207819,29.45005516514815
14.75,60.24688853402666,8.20758268556834,29.547297668046024
14.8,60.657965293593186,8.235487697092664,29.64775570953359
14.850000000000001,61.07044040643989,8.263516816775642,29.74866054039231
14.9,61.48430467015683,8.291053731902025,29.84779343484729
14.950000000000001,61.89954794533774,8.318677275334304,29.947238191203496
15.0,62.31619035461465,8.347019095742112,30.049268744671604
15.05,62.73423640172708,8.37482278875513,30.149362039518472
15.100000000000001,63.15366751820117,8.402421870208387,30.248718732750195
15.15,63.57449723210125,8.43076668579507,30.350760068862254
15.200000000000001,63.996754544574195,8.459525813122541,30.45429292724115
15.25,64.42044007098423,8.487895243278873,30.556422875803943
15.3,64.84553576285153,8.515932431412981,30.657356753086734
15.350000000000001,65.2720478825501,8.544552356529906,30.76038848350766
15.4,65.699983880698,8.572887569386388,30.862395249791
15.450000000000001,66.12931886657694,8.600511865771272,30.96184271677658
15.5,66.56005040886679,8.62874982582271,31.063499372961758
15.55,66.9921967854575,8.65710523780589,31.165578856101206
15.600000000000001,67.42574325894121,8.684753701542524,31.265113325553088
15.65,67.86068217419354,8.712802908550673,31.366090470782424
15.700000000000001,68.29703523498192,8.7413195229842,31.468750282743123
15.75,68.73480934360391,8.76964482189562,31.57072135882423
15.8,69.17398313879488,8.797306985743077,31.67030514867508
15.850000000000001,69.61453740881805,8.824863815183893,31.769509734662012
15.9,70.05647607786862,8.852682946838948,31.869658608620213
15.950000000000001,70.49978669144113,8.879741596061221,31.967069745820396
16.0,70.94444349444346,8.90653052403209,32.063509886515526
16.05,71.39045610897531,8.933974057241922,32.16230660607092
16.1,71.8378326149732,8.96108618267353,32.25991025762471
16.150000000000002,72.28654510516637,8.98741342505346,32.35468833019245
16.2,72.73657056880313,9.013605120416916,32.4489784335009
16.25,73.18792161744423,9.040436825227369,32.54557257081853
16.3,73.64059866373826,9.06664502653366,32.63992209552118
16.35,74.09457287048319,9.092323243263493,32.73236367574858
16.400000000000002,74.54984628602317,9.118613378335743,32.827008162008674
16.45,75.00642740304488,9.144631302532519,32.92067268911707
16.5,75.46430125397997,9.170322734870734,33.01316184553464
16.55,75.92347139146861,9.196482764674826,33.107337952829376
16.6,76.3839724440509,9.223559338616552,33.20481361901959
16.650000000000002,76.84581107267785,9.249985806461627,33.29994890326186
16.7,77.30896043453026,9.275988667635092,33.39355920348633
16.75,77.77342590316468,9.302630077741787,33.48946827987044
16.8,78.23921866089276,9.329080231381312,33.584688832972724
16.85,78.7063156104082,9.35479774923592,33.67727189724931
16.900000000000002,79.17470942517836,9.380954841570878,33.77143742965516
16.95,79.64442060859884,9.407492495247766,33.86697298289196
17.0,80.11544219408144,9.433370924056513,33.96013532660345
17.05,80.58774775421325,9.458851481215994,34.05186533237758
17.1,81.06135205901742,9.485320710950564,34.147154559422034
17.150000000000002,81.53627514681399,9.511602800912312,34.24177008328432
17.2,82.0124913552754,9.537045537544161,34.33336393515898
17.25,82.48998550899229,9.562720611131448,34.42579420007321
17.3,82.96878341917689,9.589195796252445,34.52110486650881
17.35,83.44890754603512,9.615769278076861,34.6167694010767
17.400000000000002,83.93034750691368,9.641829157065509,34.710584965435835
17.45,84.413117410507,9.668966986667607,34.80828115200339
17.5,84.89726438127596,9.696911844090911,34.90888263872728
17.55,85.38279355961195,9.724255289349012,35.007319041656444
17.6,85.86970703086808,9.752283560896075,35.10822081922587
17.650000000000002,86.358057312078,9.781727687500684,35.21421967500246
17.7,86.84786617998044,9.810627028596693,35.3182573029481
17.75,87.33912094843176,9.83956370945583,35.422429354040986
17.8,87.83184650061379,9.869458377825696,35.53005016017251
17.85,88.32611581874907,9.901314347585766,35.64473165130876
17.900000000000002,88.82198024116241,9.93326254894741,35.75974517621067
17.95,89.319459465027,9.965906405635998,35.87726306028959
18.0,89.81863499709523,10.00111487709352,36.00401355753667
18.05,90.31958160357621,10.036749382145516,36.132297775723856
18.1,90.822319654546,10.072772656646537,36.261981563927534
18.150000000000002,91.32693083785965,10.111674675898918,36.40202883323611
18.2,91.83351249369139,10.15159155737043,36.54572960653355
18.25,92.34210267860473,10.192015839163293,36.691257020987855
18.3,92.85272958382582,10.233060369679942,36.83901733084779
18.35,93.36547437575392,10.276731307444074,36.996232706798665
18.400000000000002,93.88042151701359,10.321154342942798,37.15615563459407
18.45,94.39758962908556,10.365570139935786,37.31605250376883
18.5,94.9170312099486,10.412093094586082,37.48353514050989
18.55,95.43882669591613,10.459726344115051,37.65501483881418
18.6,95.96301502553186,10.507806840514041,37.82810462585055
18.650000000000002,96.48961041967516,10.556008925217844,38.00163213078424
18.7,97.01866128936513,10.606025862380843,38.18169310457104
18.75,97.55024250287411,10.657222677978643,38.36600164072311
18.8,98.08436770612674,10.707785452126554,38.5480276276556
18.85,98.62105144948276,10.759564282114368,38.73443141561173
18.900000000000002,99.16035414073455,10.81254336795728,38.92515612464621
18.95,99.70228224630478,10.864580854851653,39.112491077465954
19.0,100.24682973335631,10.917318627209319,39.30234705795355
19.05,100.79403869006542,10.97103964115493,39.49574270815775
19.1,101.3439270080145,11.024493076808389,39.6881750765102
19.150000000000002,101.89645394293585,11.076584320045669,39.87570355216441
19.200000000000003,102.45160242917957,11.129355129703296,40.065678466931864
19.25,103.0094136795232,11.183094884042246,40.25914158255209
19.3,103.56988196802536,11.235636656043733,40.44829196175744
19.35,104.1329727021501,11.287992708946202,40.63677375220633
19.400000000000002,104.69870526270316,11.341309713176365,40.82871496743491
19.450000000000003,105.26709910145784,11.394443837011291,41.01999781324065
19.5,105.83811051101885,11.446012545428875,41.20564516354395
19.55,106.41170273109756,11.497676257719256,41.39163452778932
19.6,106.9879024695109,11.550313278814224,41.581127803731206
19.650000000000002,107.56667679473411,11.600659730114288,41.762375028411434
19.700000000000003,108.14793711060203,11.649752904602675,41.93911045656963
19.75,108.73169292194233,11.700479549008913,42.121726376432086
19.8,109.31800117471481,11.751850561890159,42.306662022804574
19.85,109.90686271537659,11.80261106458107,42.489399832491856
19.900000000000002,110.49825908953012,11.853243901560104,42.671678045616375
19.950000000000003,111.09222937900626,11.905567677485472,42.8600436389477
20.0,111.688811098213,11.957701090783836,43.04772392682181
20.05,112.28798811991713,12.009379777381822,43.23376719857456
20.1,112.88978117163904,12.062342291494753,43.42443224938111
20.150000000000002,113.49422627274512,12.115461752748683,43.61566230989526
20.200000000000003,114.10129346700367,12.167226017593302,43.80201366333589
20.25,114.7109612745407,12.219486283887841,43.99015062199623
20.3,115.32325325839594,12.272193070321878,44.17989505315876
20.35,115.93816285682378,12.324190866791772,44.36708712045038
20.400000000000002,116.5556313896234,12.374550445193222,44.5483816026956
20.450000000000003,117.17562856021956,12.425336378653586,44.73121096315291
20.5,117.79817062426253,12.476346183064917,44.9148462590337
20.55,118.42322195891809,12.525707203157628,45.09254593136746
20.6,119.0507446781808,12.575201567350904,45.270725642463255
20.650000000000002,119.68075403777765,12.625172816522939,45.45062213948258
20.700000000000003,120.31325759305477,12.674969394562297,45.62988982042427
20.75,120.94820830185067,12.723058957273421,45.803012246184316
20.8,121.58556141966706,12.771065755381894,45.97583671937482
20.85,122.22531789687557,12.819193332958594,46.14909599865094
20.900000000000002,122.86742170094298,12.864958829738105,46.31385178705718
20.950000000000003,123.51179048849873,12.90979267249159,46.47525362096973
21.0,124.15839945784323,12.95456610128862,46.636437964639036
21.05,124.8072070284132,12.997736721510254,46.79185219743692
21.1,125.45813895081416,13.03954017452786,46.9423446283003
21.150000000000002,126.1111411339219,13.080547149781856,47.08996973921468
21.200000000000003,126.76617160326886,13.120671624096257,47.234417846746524
21.25,127.42314795850037,13.158382585164002,47.370177306590406
21.3,128.08196203128782,13.194180326333594,47.49904917480094
21.35,128.74253913250843,13.228903722491339,47.62405340096882
21.400000000000002,129.40479056975082,13.261153767204219,47.74015356193519
21.450000000000003,130.06859670049874,13.291091462712606,47.84792926576538
21.5,130.7338740254856,13.32000153676101,47.95200553233964
21.55,131.40056268575788,13.347544874130548,48.05116154686998
21.6,132.0685681076385,13.372672001094358,48.14161920393969
21.650000000000002,132.73777604946477,13.395645671956606,48.22432441904378
21.700000000000003,133.40815818067296,13.419639576371337,48.31070247493681
21.75,134.07971875743243,13.442783494007328,48.39402057842638
21.8,134.7523964560505,13.464324450714965,48.47156802257388
21.85,135.42615176006458,13.485887709848727,48.54919575545542
21.900000000000002,136.10098411983682,13.507406681040782,48.626664051746815
21.950000000000003,136.7768665382521,13.527890055570559,48.70040420005402
22.0,137.45373445353158,13.54682655560791,48.76857560018848
22.05,138.13155422248218,13.56596420241616,48.837471128698176
22.1,138.81033408439524,13.585230274106005,48.90682898678162
22.150000000000002,139.4900550739005,13.60360930610418,48.972993501975054
22.200000000000003,140.17070275807527,13.622298060886918,49.0402730191929
22.25,140.85230229686965,13.64168349088833,49.11006056719799
22.3,141.53484803332148,13.660145967185,49.176525481866
22.35,142.218325595871,13.678956534795784,49.24424352526482
22.400000000000002,142.90277482117824,13.699012477494072,49.31644491897866
22.450000000000003,143.58825821557946,13.720323298555039,49.39316387479814
22.5,144.2748125415239,13.741849739221637,49.47065906119789
22.55,144.96247620326176,13.764696730293206,49.55290822905555
22.6,145.65132936804153,13.789429860897332,49.6419474992304
22.650000000000002,146.34142490927016,13.814391788247697,49.73181043769171
22.700000000000003,147.03280599497188,13.840851639821189,49.82706590335628
22.75,147.72556458426942,13.86949193208095,49.93017095549142
22.8,148.41978014677815,13.899130568267847,50.036870045764246
22.85,149.11549132268368,13.92931646795314,50.145539284631305
22.900000000000002,149.81274276866753,13.960741371400516,50.25866893704186
22.950000000000003,150.51161968990812,13.994335478223231,50.379607721603634
23.0,151.2122046210141,14.029061766016897,50.50462235766083
23.05,151.91453765629996,14.064259645417492,50.631334723502974
23.1,152.61865442447177,14.100411081454556,50.761479893236405
23.150000000000002,153.32458101919437,14.136652707449027,50.8919497468165
23.200000000000003,154.0323187868824,14.17285800007244,51.02228880026078
23.25,154.7418942204938,14.210159344384094,51.156573639782735
