t_local,v_ms,s_local
34.300000000000004,12.819999999999832,290.6641477272723
34.35,12.819999999999832,291.3051477272723
34.4,12.819999999999832,291.9461477272723
34.45,12.819999999999832,292.58714772727234
34.5,12.819999999999832,293.22814772727236
34.550000000000004,12.819999999999832,293.8691477272724
34.6,12.819999999999832,294.5101477272724
34.65,12.819999999999832,295.1511477272724
34.7,12.819999999999832,295.79214772727244
34.75,12.819999999999832,296.43314772727246
34.800000000000004,12.819999999999832,297.0741477272725
34.85,12.819999999999832,297.7151477272725
34.9,12.819999999999832,298.3561477272725
34.95,12.819999999999832,298.99714772727253
35.0,12.819999999999832,299.63814772727255
35.050000000000004,12.819999999999832,300.2791477272726
35.1,12.819999999999832,300.9201477272726
35.15,12.819999999999832,301.5611477272726
35.2,12.819999999999832,302.20214772727263
35.25,12.819999999999832,302.84314772727265
35.300000000000004,12.819999999999832,303.48414772727267
35.35,12.819999999999832,304.1251477272727
35.4,12.819999999999832,304.7661477272727
35.45,12.819999999999832,305.40714772727273
35.5,12.819999999999832,306.04814772727275
35.550000000000004,12.819999999999832,306.68914772727277
35.6,12.819999999999832,307.3301477272728
35.65,12.819999999999832,307.9711477272728
35.7,12.819999999999832,308.6121477272728
35.75,12.819999999999832,309.25314772727285
35.800000000000004,12.819999999999832,309.89414772727287
35.85,12.819999999999832,310.5351477272729
35.9,12.819999999999832,311.1761477272729
35.95,12.819999999999832,311.8171477272729
36.0,12.819999999999832,312.45814772727294
36.050000000000004,12.819999999999832,313.09914772727296
36.1,12.819999999999832,313.740147727273
36.15,12.819999999999832,314.381147727273
36.2,12.819999999999832,315.022147727273
36.25,12.819999999999832,315.66314772727304
36.300000000000004,12.819999999999832,316.30414772727306
36.35,12.819999999999832,316.9451477272731
36.4,12.819999999999832,317.5861477272731
36.45,12.819999999999832,318.2271477272731
36.5,12.819999999999832,318.86814772727314
36.550000000000004,12.819999999999832,319.50914772727316
36.6,12.819999999999832,320.1501477272732
36.65,12.819999999999832,320.7911477272732
36.7,12.819999999999832,321.4321477272732
36.75,12.819999999999832,322.07314772727324
36.800000000000004,12.819999999999832,322.71414772727326
36.85,12.819999999999832,323.3551477272733
36.9,12.819999999999832,323.9961477272733
36.95,12.819999999999832,324.6371477272733
37.0,12.819999999999832,325.27814772727334
37.050000000000004,12.819999999999832,325.91914772727336
37.1,12.819999999999832,326.5601477272734
37.15,12.819999999999832,327.2011477272734
37.2,12.819999999999832,327.8421477272734
37.25,12.819999999999832,328.48314772727343
37.300000000000004,12.819999999999832,329.12414772727345
37.35,12.819999999999832,329.7651477272735
37.4,12.819999999999832,330.4061477272735
37.45,12.819999999999832,331.0471477272735
37.5,12.819999999999832,331.68814772727353
37.550000000000004,12.819999999999832,332.32914772727355
37.6,12.819999999999832,332.97014772727357
37.65,12.819999999999832,333.6111477272736
37.7,12.819999999999832,334.2521477272736
37.75,12.819999999999832,334.89314772727363
37.800000000000004,12.819999999999832,335.53414772727365
37.85,12.819999999999832,336.17514772727367
37.9,12.819999999999832,336.8161477272737
37.95,12.819999999999832,337.4571477272737
38.0,12.819999999999832,338.0981477272737
38.050000000000004,12.819999999999832,338.73914772727375
38.1,12.819999999999832,339.38014772727377
38.15,12.819999999999832,340.0211477272738
38.2,12.819999999999832,340.6621477272738
38.25,12.819999999999832,341.3031477272738
38.300000000000004,12.819999999999832,341.94414772727384
38.35,12.819999999999832,342.58514772727386
38.400000000000006,12.819999999999832,343.2261477272739
38.45,12.819999999999832,343.8671477272739
38.5,12.819999999999832,344.5081477272739
38.550000000000004,12.819999999999832,345.14914772727394
38.6,12.819999999999832,345.79014772727396
38.650000000000006,12.819999999999832,346.431147727274
38.7,12.819999999999832,347.072147727274
38.75,12.819999999999832,347.713147727274
38.800000000000004,12.819999999999832,348.35414772727404
38.85,12.819999999999832,348.99514772727406
38.900000000000006,12.819999999999832,349.6361477272741
38.95,12.819999999999832,350.2771477272741
39.0,12.819999999999832,350.9181477272741
39.050000000000004,12.819999999999832,351.55914772727414
39.1,12.819999999999832,352.20014772727416
39.150000000000006,12.819999999999832,352.8411477272742
39.2,12.819999999999832,353.4821477272742
39.25,12.819999999999832,354.1231477272742
39.300000000000004,12.819999999999832,354.76414772727423
39.35,12.819999999999832,355.40514772727425
39.400000000000006,12.819999999999832,356.0461477272743
39.45,12.819999999999832,356.6871477272743
39.5,12.819999999999832,357.3281477272743
39.550000000000004,12.819999999999832,357.96914772727433
39.6,12.819999999999832,358.61014772727435
39.650000000000006,12.819999999999832,359.2511477272744
39.7,12.819999999999832,359.8921477272744
39.75,12.819999999999832,360.5331477272744
39.800000000000004,12.819999999999832,361.17414772727443
39.85,12.819999999999832,361.81514772727445
39.900000000000006,12.819999999999832,362.45614772727447
39.95,12.819999999999832,363.0971477272745
40.0,12.819999999999832,363.7381477272745
40.050000000000004,12.819999999999832,364.3791477272745
40.1,12.819999999999832,365.02014772727455
40.150000000000006,12.819999999999832,365.66114772727457
40.2,12.819999999999832,366.3021477272746
40.25,12.819999999999832,366.9431477272746
40.300000000000004,12.819999999999832,367.5841477272746
40.35,12.819999999999832,368.22514772727465
40.400000000000006,12.819999999999832,368.86614772727467
40.45,12.819999999999832,369.5071477272747
40.5,12.819999999999832,370.1481477272747
40.550000000000004,12.819999999999832,370.7891477272747
40.6,12.819999999999832,371.43014772727474
40.650000000000006,12.819999999999832,372.07114772727476
40.7,12.819999999999832,372.7121477272748
40.75,12.819999999999832,373.3531477272748
40.800000000000004,12.819999999999832,373.9941477272748
40.85,12.819999999999832,374.63514772727484
40.900000000000006,12.819999999999832,375.27614772727486
40.95,12.819999999999832,375.9171477272749
41.0,12.819999999999832,376.5581477272749
41.050000000000004,12.819999999999832,377.1991477272749
41.1,12.819999999999832,377.84014772727494
41.150000000000006,12.819999999999832,378.48114772727496
41.2,12.819999999999832,379.122147727275
41.25,12.819999999999832,379.763147727275
41.300000000000004,12.819999999999832,380.404147727275
41.35,12.819999999999832,381.04514772727504
41.400000000000006,12.819999999999832,381.68614772727506
41.45,12.819999999999832,382.3271477272751
41.5,12.819999999999832,382.9681477272751
41.550000000000004,12.819999999999832,383.6091477272751
41.6,12.819999999999832,384.25014772727513
41.650000000000006,12.819999999999832,384.89114772727515
41.7,12.819999999999832,385.5321477272752
41.75,12.819999999999832,386.1731477272752
41.800000000000004,12.819999999999832,386.8141477272752
41.85,12.819999999999832,387.45514772727523
41.900000000000006,12.819999999999832,388.09614772727525
41.95,12.819999999999832,388.73714772727527
42.0,12.819999999999832,389.3781477272753
42.050000000000004,12.819999999999832,390.0191477272753
42.1,12.819999999999832,390.66014772727533
42.150000000000006,12.819999999999832,391.30114772727535
42.2,12.819999999999832,391.94214772727537
42.25,12.819999999999832,392.5831477272754
42.300000000000004,12.819999999999832,393.2241477272754
42.35,12.819999999999832,393.8651477272754
42.400000000000006,12.819999999999832,394.50614772727545
42.45,12.819999999999832,395.14714772727547
42.5,12.819999999999832,395.7881477272755
42.550000000000004,12.819999999999832,396.4291477272755
42.6,12.819999999999832,397.0701477272755
42.650000000000006,12.819999999999832,397.71114772727555
42.7,12.819999999999832,398.35214772727556
42.75,12.819999999999832,398.9931477272756
42.800000000000004,12.819999999999832,399.6341477272756
42.85,12.819999999999832,400.2751477272756
42.900000000000006,12.819999999999832,400.91614772727564
42.95,12.819999999999832,401.55714772727566
43.0,12.819999999999832,402.1981477272757
43.050000000000004,12.819999999999832,402.8391477272757
43.1,12.819999999999832,403.4801477272757
43.150000000000006,12.819999999999832,404.12114772727574
43.2,12.819999999999832,404.76214772727576
43.25,12.819999999999832,405.4031477272758
43.300000000000004,12.819999999999832,406.0441477272758
43.35,12.819999999999832,406.6851477272758
43.400000000000006,12.819999999999832,407.32614772727584
43.45,12.819999999999832,407.96714772727586
43.5,12.819999999999832,408.6081477272759
43.550000000000004,12.819999999999832,409.2491477272759
43.6,12.819999999999832,409.8901477272759
43.650000000000006,12.819999999999832,410.53114772727594
43.7,12.819999999999832,411.17214772727596
43.75,12.819999999999832,411.813147727276
43.800000000000004,12.819999999999832,412.454147727276
43.85,12.819999999999832,413.095147727276
43.900000000000006,12.819999999999832,413.73614772727603
43.95,12.819999999999832,414.37714772727605
44.0,12.819999999999832,415.0181477272761
44.050000000000004,12.819999999999832,415.6591477272761
44.1,12.819999999999832,416.3001477272761
44.150000000000006,12.819999999999832,416.94114772727613
44.2,12.819999999999832,417.58214772727615
44.25,12.819999999999832,418.22314772727617
44.300000000000004,12.819999999999832,418.8641477272762
44.35,12.819999999999832,419.5051477272762
44.400000000000006,12.819999999999832,420.14614772727623
44.45,12.819999999999832,420.78714772727625
44.5,12.819999999999832,421.42814772727627
44.550000000000004,12.819999999999832,422.0691477272763
44.6,12.819999999999832,422.7101477272763
44.650000000000006,12.819999999999832,423.3511477272763
44.7,12.819999999999832,423.99214772727635
44.75,12.819999999999832,424.63314772727637
44.800000000000004,12.819999999999832,425.2741477272764
44.85,12.819999999999832,425.9151477272764
44.900000000000006,12.819999999999832,426.5561477272764
44.95,12.819999999999832,427.19714772727644
45.0,12.819999999999832,427.83814772727646
45.050000000000004,12.819999999999832,428.4791477272765
45.1,12.819999999999832,429.1201477272765
45.150000000000006,12.819999999999832,429.7611477272765
45.2,12.819999999999832,430.40214772727654
45.25,12.819999999999832,431.04314772727656
45.300000000000004,12.819999999999832,431.6841477272766
45.35,12.819999999999832,432.3251477272766
45.400000000000006,12.819999999999832,432.9661477272766
45.45,12.819999999999832,433.60714772727664
45.5,12.819999999999832,434.24814772727666
45.550000000000004,12.819999999999832,434.8891477272767
45.6,12.819999999999832,435.5301477272767
45.650000000000006,12.819999999999832,436.1711477272767
45.7,12.819999999999832,436.81214772727674
45.75,12.819999999999832,437.45314772727676
45.800000000000004,12.819999999999832,438.0941477272768
45.85,12.819999999999832,438.7351477272768
45.900000000000006,12.819999999999832,439.3761477272768
45.95,12.819999999999832,440.01714772727684
46.0,12.819999999999832,440.65814772727686
46.050000000000004,12.819999999999832,441.2991477272769
46.1,12.819999999999832,441.9401477272769
46.150000000000006,12.819999999999832,442.5811477272769
46.2,12.819999999999832,443.22214772727693
46.25,12.819999999999832,443.86314772727695
46.300000000000004,12.819999999999832,444.504147727277
46.35,12.819999999999832,445.145147727277
46.400000000000006,12.819999999999832,445.786147727277
46.45,12.819999999999832,446.42714772727703
46.5,12.819999999999832,447.06814772727705
46.550000000000004,12.819999999999832,447.70914772727707
46.6,12.819999999999832,448.3501477272771
46.650000000000006,12.819999999999832,448.9911477272771
46.7,12.819999999999832,449.63214772727713
46.75,12.819999999999832,450.27314772727715
46.800000000000004,12.819999999999832,450.91414772727717
46.85,12.819999999999832,451.5551477272772
46.900000000000006,12.819999999999832,452.1961477272772
46.95,12.819999999999832,452.8371477272772
47.0,12.819999999999832,453.47814772727725
47.050000000000004,12.819999999999832,454.11914772727727
47.1,12.819999999999832,454.7601477272773
47.150000000000006,12.819999999999832,455.4011477272773
47.2,12.819999999999832,456.0421477272773
47.25,12.819999999999832,456.68314772727734
47.300000000000004,12.819999999999832,457.32414772727736
47.35,12.819999999999832,457.9651477272774
47.400000000000006,12.819999999999832,458.6061477272774
47.45,12.819999999999832,459.2471477272774
47.5,12.819999999999832,459.88814772727744
47.550000000000004,12.819999999999832,460.52914772727746
47.6,12.819999999999832,461.1701477272775
47.650000000000006,12.819999999999832,461.8111477272775
47.7,12.819999999999832,462.4521477272775
47.75,12.819999999999832,463.09314772727754
47.800000000000004,12.819999999999832,463.73414772727756
47.85,12.819999999999832,464.3751477272776
47.900000000000006,12.819999999999832,465.0161477272776
47.95,12.819999999999832,465.6571477272776
48.0,12.819999999999832,466.29814772727764
48.050000000000004,12.819999999999832,466.93914772727766
48.1,12.819999999999832,467.5801477272777
48.150000000000006,12.819999999999832,468.2211477272777
48.2,12.819999999999832,468.8621477272777
48.25,12.819999999999832,469.50314772727774
48.300000000000004,12.819999999999832,470.14414772727775
48.35,12.819999999999832,470.7851477272778
48.400000000000006,12.819999999999832,471.4261477272778
48.45,12.819999999999832,472.0671477272778
48.5,12.819999999999832,472.70814772727783
48.550000000000004,12.819999999999832,473.34914772727785
48.6,12.819999999999832,473.9901477272779
48.650000000000006,12.819999999999832,474.6311477272779
48.7,12.819999999999832,475.2721477272779
48.75,12.819999999999832,475.91314772727793
48.800000000000004,12.819999999999832,476.55414772727795
48.85,12.819999999999832,477.19514772727797
48.900000000000006,12.819999999999832,477.836147727278
48.95,12.819999999999832,478.477147727278
49.0,12.819999999999832,479.11814772727803
49.050000000000004,12.819999999999832,479.75914772727805
49.1,12.819999999999832,480.40014772727807
49.150000000000006,12.819999999999832,481.0411477272781
49.2,12.819999999999832,481.6821477272781
49.25,12.819999999999832,482.3231477272781
49.300000000000004,12.819999999999832,482.96414772727815
49.35,12.819999999999832,483.60514772727817
49.400000000000006,12.819999999999832,484.2461477272782
49.45,12.819999999999832,484.8871477272782
49.5,12.819999999999832,485.5281477272782
49.550000000000004,12.819999999999832,486.16914772727824
49.6,12.819999999999832,486.81014772727826
49.650000000000006,12.819999999999832,487.4511477272783
49.7,12.819999999999832,488.0921477272783
49.75,12.819999999999832,488.7331477272783
49.800000000000004,12.819999999999832,489.37414772727834
49.85,12.819999999999832,490.01514772727836
49.900000000000006,12.819999999999832,490.6561477272784
49.95,12.819999999999832,491.2971477272784
50.0,12.819999999999832,491.9381477272784
50.050000000000004,12.819999999999832,492.57914772727844
50.1,12.819999999999832,493.22014772727846
50.150000000000006,12.819999999999832,493.8611477272785
50.2,12.819999999999832,494.5021477272785
50.25,12.819999999999832,495.1431477272785
50.300000000000004,12.819999999999832,495.78414772727854
50.35,12.819999999999832,496.42514772727856
50.400000000000006,12.819999999999832,497.0661477272786
50.45,12.819999999999832,497.7071477272786
50.5,12.819999999999832,498.3481477272786
50.550000000000004,12.819999999999832,498.98914772727863
50.6,12.819999999999832,499.63014772727865
50.650000000000006,12.819999999999832,500.2711477272787
50.7,12.819999999999832,500.9121477272787
50.75,12.819999999999832,501.5531477272787
50.800000000000004,12.819999999999832,502.19414772727873
50.85,12.819999999999832,502.83514772727875
50.900000000000006,12.819999999999832,503.47614772727877
50.95,12.819999999999832,504.1171477272788
51.0,12.819999999999832,504.7581477272788
51.050000000000004,12.819999999999832,505.39914772727883
51.1,12.819999999999832,506.04014772727885
51.150000000000006,12.819999999999832,506.68114772727887
51.2,12.819999999999832,507.3221477272789
51.25,12.819999999999832,507.9631477272789
51.300000000000004,12.819999999999832,508.6041477272789
51.35,12.819999999999832,509.24514772727895
51.400000000000006,12.819999999999832,509.88614772727897
51.45,12.819999999999832,510.527147727279
51.5,12.819999999999832,511.168147727279
51.550000000000004,12.819999999999832,511.809147727279
51.6,12.819999999999832,512.450147727279
51.650000000000006,12.819999999999832,513.091147727279
51.7,12.819999999999832,513.732147727279
51.75,12.819999999999832,514.3731477272789
51.800000000000004,12.819999999999832,515.0141477272789
51.85,12.819999999999832,515.6551477272789
51.900000000000006,12.819999999999832,516.2961477272788
51.95,12.819999999999832,516.9371477272788
52.0,12.819999999999832,517.5781477272787
52.050000000000004,12.819999999999832,518.2191477272787
52.1,12.819999999999832,518.8601477272787
52.150000000000006,12.819999999999832,519.5011477272786
52.2,12.819999999999832,520.1421477272786
52.25,12.819999999999832,520.7831477272786
52.300000000000004,12.819999999999832,521.4241477272785
52.35,12.819999999999832,522.0651477272785
52.400000000000006,12.819999999999832,522.7061477272784
52.45,12.819999999999832,523.3471477272784
52.5,12.819999999999832,523.9881477272784
52.550000000000004,12.819999999999832,524.6291477272783
52.6,12.819999999999832,525.2701477272783
52.650000000000006,12.819999999999832,525.9111477272783
52.7,12.819999999999832,526.5521477272782
52.75,12.819999999999832,527.1931477272782
52.800000000000004,12.819999999999832,527.8341477272782
52.85,12.819999999999832,528.4751477272781
52.900000000000006,12.819999999999832,529.1161477272781
52.95,12.819999999999832,529.757147727278
53.0,12.819999999999832,530.398147727278
53.050000000000004,12.819999999999832,531.039147727278
53.1,12.819999999999832,531.6801477272779
53.150000000000006,12.819999999999832,532.3211477272779
53.2,12.819999999999832,532.9621477272779
53.25,12.819999999999832,533.6031477272778
53.300000000000004,12.819999999999832,534.2441477272778
53.35,12.819999999999832,534.8851477272777
53.400000000000006,12.819999999999832,535.5261477272777
53.45,12.819999999999832,536.1671477272777
53.5,12.819999999999832,536.8081477272776
53.550000000000004,12.819999999999832,537.4491477272776
53.6,12.819999999999832,538.0901477272776
53.650000000000006,12.819999999999832,538.7311477272775
53.7,12.819999999999832,539.3721477272775
53.75,12.819999999999832,540.0131477272774
53.800000000000004,12.819999999999832,540.6541477272774
53.85,12.819999999999832,541.2951477272774
53.900000000000006,12.819999999999832,541.9361477272773
53.95,12.819999999999832,542.5771477272773
54.0,12.819999999999832,543.2181477272773
54.050000000000004,12.819999999999832,543.8591477272772
54.1,12.819999999999832,544.5001477272772
54.150000000000006,12.819999999999832,545.1411477272771
54.2,12.819999999999832,545.7821477272771
54.25,12.819999999999832,546.4231477272771
54.300000000000004,12.819999999999832,547.064147727277
54.35,12.819999999999832,547.705147727277
54.400000000000006,12.819999999999832,548.346147727277
54.45,12.819999999999832,548.9871477272769
54.5,12.819999999999832,549.6281477272769
54.550000000000004,12.819999999999832,550.2691477272768
54.6,12.819999999999832,550.9101477272768
54.650000000000006,12.819999999999832,551.5511477272768
54.7,12.819999999999832,552.1921477272767
54.75,12.819999999999832,552.8331477272767
54.800000000000004,12.819999999999832,553.4741477272767
54.85,12.819999999999832,554.1151477272766
54.900000000000006,12.819999999999832,554.7561477272766
54.95,12.819999999999832,555.3971477272765
55.0,12.819999999999832,556.0381477272765
55.050000000000004,12.819999999999832,556.6791477272765
55.1,12.819999999999832,557.3201477272764
55.150000000000006,12.819999999999832,557.9611477272764
55.2,12.819999999999832,558.6021477272764
55.25,12.819999999999832,559.2431477272763
55.300000000000004,12.819999999999832,559.8841477272763
55.35,12.819999999999832,560.5251477272762
55.400000000000006,12.819999999999832,561.1661477272762
55.45,12.819999999999832,561.8071477272762
55.5,12.819999999999832,562.4481477272761
55.550000000000004,12.819999999999832,563.0891477272761
55.6,12.819999999999832,563.7301477272761
55.650000000000006,12.819999999999832,564.371147727276
55.7,12.819999999999832,565.012147727276
55.75,12.819999999999832,565.653147727276
55.800000000000004,12.819999999999832,566.2941477272759
55.85,12.819999999999832,566.9351477272759
55.900000000000006,12.819999999999832,567.5761477272758
55.95,12.819999999999832,568.2171477272758
56.0,12.819999999999832,568.8581477272758
56.050000000000004,12.819999999999832,569.4991477272757
56.1,12.819999999999832,570.1401477272757
56.150000000000006,12.819999999999832,570.7811477272757
56.2,12.819999999999832,571.4221477272756
56.25,12.819999999999832,572.0631477272756
56.300000000000004,12.819999999999832,572.7041477272755
56.35,12.819999999999832,573.3451477272755
56.400000000000006,12.819999999999832,573.9861477272755
56.45,12.819999999999832,574.6271477272754
56.5,12.819999999999832,575.2681477272754
56.550000000000004,12.819999999999832,575.9091477272754
56.6,12.819999999999832,576.5501477272753
56.650000000000006,12.819999999999832,577.1911477272753
56.7,12.819999999999832,577.8321477272752
56.75,12.819999999999832,578.4731477272752
56.800000000000004,12.819999999999832,579.1141477272752
56.85,12.819999999999832,579.7551477272751
56.900000000000006,12.819999999999832,580.3961477272751
56.95,12.819999999999832,581.037147727275
57.0,12.819999999999832,581.678147727275
57.050000000000004,12.819999999999832,582.319147727275
57.1,12.819999999999832,582.960147727275
57.150000000000006,12.819999999999832,583.6011477272749
57.2,12.819999999999832,584.2421477272749
57.25,12.819999999999832,584.8831477272748
57.300000000000004,12.819999999999832,585.5241477272748
57.35,12.819999999999832,586.1651477272748
57.400000000000006,12.819999999999832,586.8061477272747
57.45,12.819999999999832,587.4471477272747
57.5,12.819999999999832,588.0881477272746
57.550000000000004,12.819999999999832,588.7291477272746
57.6,12.819999999999832,589.3701477272746
57.650000000000006,12.819999999999832,590.0111477272745
57.7,12.819999999999832,590.6521477272745
57.75,12.819999999999832,591.2931477272745
57.800000000000004,12.819999999999832,591.9341477272744
57.85,12.819999999999832,592.5751477272744
57.900000000000006,12.819999999999832,593.2161477272743
57.95,12.819999999999832,593.8571477272743
58.0,12.819999999999832,594.4981477272743
58.050000000000004,12.819999999999832,595.1391477272742
58.1,12.819999999999832,595.7801477272742
58.150000000000006,12.819999999999832,596.4211477272742
58.2,12.819999999999832,597.0621477272741
58.25,12.819999999999832,597.7031477272741
58.300000000000004,12.819999999999832,598.344147727274
58.35,12.819999999999832,598.985147727274
58.400000000000006,12.819999999999832,599.626147727274
58.45,12.819999999999832,600.2671477272739
58.5,12.819999999999832,600.9081477272739
58.550000000000004,12.819999999999832,601.5491477272739
58.6,12.819999999999832,602.1901477272738
58.650000000000006,12.819999999999832,602.8311477272738
58.7,12.819999999999832,603.4721477272738
58.75,12.819999999999832,604.1131477272737
58.800000000000004,12.819999999999832,604.7541477272737
58.85,12.819999999999832,605.3951477272736
58.900000000000006,12.819999999999832,606.0361477272736
58.95,12.819999999999832,606.6771477272736
59.0,12.819999999999832,607.3181477272735
59.050000000000004,12.819999999999832,607.9591477272735
59.1,12.819999999999832,608.6001477272735
59.150000000000006,12.819999999999832,609.2411477272734
59.2,12.819999999999832,609.8821477272734
59.25,12.819999999999832,610.5231477272733
59.300000000000004,12.819999999999832,611.1641477272733
59.35,12.819999999999832,611.8051477272733
59.400000000000006,12.819999999999832,612.4461477272732
59.45,12.819999999999832,613.0871477272732
59.5,12.819999999999832,613.7281477272732
59.550000000000004,12.819999999999832,614.3691477272731
59.6,12.819999999999832,615.0101477272731
59.650000000000006,12.819999999999832,615.651147727273
59.7,12.819999999999832,616.292147727273
59.75,12.819999999999832,616.933147727273
59.800000000000004,12.819999999999832,617.5741477272729
59.85,12.819999999999832,618.2151477272729
59.900000000000006,12.819999999999832,618.8561477272729
59.95,12.819999999999832,619.4971477272728
60.0,12.819999999999832,620.1381477272728
60.050000000000004,12.819999999999832,620.7791477272727
60.1,12.819999999999832,621.4201477272727
60.150000000000006,12.819999999999832,622.0611477272727
60.2,12.819999999999832,622.7021477272726
60.25,12.819999999999832,623.3431477272726
60.300000000000004,12.819999999999832,623.9841477272726
60.35,12.819999999999832,624.6251477272725
60.400000000000006,12.819999999999832,625.2661477272725
60.45,12.819999999999832,625.9071477272724
60.5,12.819999999999832,626.5481477272724
60.550000000000004,12.819999999999832,627.1891477272724
60.6,12.819999999999832,627.8301477272723
60.650000000000006,12.819999999999832,628.4711477272723
60.7,12.819999999999832,629.1121477272723
60.75,12.819999999999832,629.7531477272722
60.800000000000004,12.819999999999832,630.3941477272722
60.85,12.819999999999832,631.0351477272721
60.900000000000006,12.819999999999832,631.6761477272721
60.95,12.819999999999832,632.3171477272721
61.0,12.819999999999832,632.958147727272
61.050000000000004,12.819999999999832,633.599147727272
61.1,12.819999999999832,634.240147727272
61.150000000000006,12.819999999999832,634.8811477272719
61.2,12.819999999999832,635.5221477272719
61.25,12.819999999999832,636.1631477272718
61.300000000000004,12.819999999999832,636.8041477272718
61.35,12.819999999999832,637.4451477272718
61.400000000000006,12.819999999999832,638.0861477272717
61.45,12.819999999999832,638.7271477272717
61.5,12.819999999999832,639.3681477272717
61.550000000000004,12.819999999999832,640.0091477272716
61.6,12.819999999999832,640.6501477272716
61.650000000000006,12.819999999999832,641.2911477272716
61.7,12.819999999999832,641.9321477272715
61.75,12.819999999999832,642.5731477272715
61.800000000000004,12.819999999999832,643.2141477272714
61.85,12.819999999999832,643.8551477272714
61.900000000000006,12.819999999999832,644.4961477272714
61.95,12.819999999999832,645.1371477272713
62.0,12.819999999999832,645.7781477272713
62.050000000000004,12.819999999999832,646.4191477272713
62.1,12.819999999999832,647.0601477272712
62.150000000000006,12.819999999999832,647.7011477272712
62.2,12.819999999999832,648.3421477272711
62.25,12.819999999999832,648.9831477272711
62.300000000000004,12.819999999999832,649.6241477272711
62.35,12.819999999999832,650.265147727271
62.400000000000006,12.819999999999832,650.906147727271
62.45,12.819999999999832,651.547147727271
62.5,12.819999999999832,652.1881477272709
62.550000000000004,12.819999999999832,652.8291477272709
62.6,12.819999999999832,653.4701477272708
62.650000000000006,12.819999999999832,654.1111477272708
62.7,12.819999999999832,654.7521477272708
62.75,12.819999999999832,655.3931477272707
62.800000000000004,12.819999999999832,656.0341477272707
62.85,12.819999999999832,656.6751477272707
62.900000000000006,12.819999999999832,657.3161477272706
62.95,12.819999999999832,657.9571477272706
63.0,12.819999999999832,658.5981477272705
63.050000000000004,12.819999999999832,659.2391477272705
63.1,12.819999999999832,659.8801477272705
63.150000000000006,12.819999999999832,660.5211477272704
63.2,12.819999999999832,661.1621477272704
63.25,12.819999999999832,661.8031477272704
63.300000000000004,12.819999999999832,662.4441477272703
63.35,12.819999999999832,663.0851477272703
63.400000000000006,12.819999999999832,663.7261477272702
63.45,12.819999999999832,664.3671477272702
63.5,12.819999999999832,665.0081477272702
63.550000000000004,12.819999999999832,665.6491477272701
63.6,12.819999999999832,666.2901477272701
63.650000000000006,12.819999999999832,666.9311477272701
63.7,12.819999999999832,667.57214772727
63.75,12.819999999999832,668.21314772727
63.800000000000004,12.819999999999832,668.85414772727
63.85,12.819999999999832,669.4951477272699
63.900000000000006,12.819999999999832,670.1361477272699
63.95,12.819999999999832,670.7771477272698
64.0,12.819999999999832,671.4181477272698
64.05,12.819999999999832,672.0591477272698
64.10000000000001,12.819999999999832,672.7001477272697
64.15,12.819999999999832,673.3411477272697
64.2,12.819999999999832,673.9821477272696
64.25,12.819999999999832,674.6231477272696
64.3,12.819999999999832,675.2641477272696
64.35000000000001,12.819999999999832,675.9051477272695
64.4,12.799999999999999,676.5451477272695
64.45,12.775,677.1838977272695
64.5,12.750000000000002,677.8213977272695
64.55,12.725000000000003,678.4576477272695
64.60000000000001,12.699999999999998,679.0926477272695
64.65,12.674999999999999,679.7263977272695
64.7,12.65,680.3588977272696
64.75,12.625000000000002,680.9901477272696
64.8,12.600000000000003,681.6201477272696
64.85000000000001,12.574999999999998,682.2488977272695
64.9,12.549999999999999,682.8763977272696
64.95,12.525,683.5026477272696
65.0,12.500000000000002,684.1276477272696
65.05,12.475000000000003,684.7513977272696
65.10000000000001,12.449999999999998,685.3738977272695
65.15,12.424999999999999,685.9951477272696
65.2,12.4,686.6151477272696
65.25,12.375000000000002,687.2338977272696
65.3,12.350000000000003,687.8513977272695
65.35000000000001,12.324999999999998,688.4676477272695
65.4,12.299999999999999,689.0826477272695
65.45,12.275,689.6963977272695
65.5,12.250000000000002,690.3088977272695
65.55,12.225000000000003,690.9201477272695
65.60000000000001,12.199999999999998,691.5301477272695
65.65,12.174999999999999,692.1388977272695
65.7,12.15,692.7463977272695
65.75,12.125000000000002,693.3526477272695
65.8,12.100000000000003,693.9576477272695
65.85000000000001,12.074999999999998,694.5613977272695
65.9,12.049999999999999,695.1638977272695
65.95,12.025,695.7651477272696
66.0,12.000000000000002,696.3651477272696
66.05,11.975000000000003,696.9638977272696
66.10000000000001,11.949999999999998,697.5613977272695
66.15,11.924999999999999,698.1576477272696
66.2,11.9,698.7526477272696
66.25,11.875000000000002,699.3463977272696
66.3,11.850000000000003,699.9388977272696
66.35000000000001,11.824999999999998,700.5301477272695
66.4,11.799999999999999,701.1201477272696
66.45,11.775,701.7088977272696
66.5,11.750000000000002,702.2963977272696
66.55,11.725000000000003,702.8826477272695
66.60000000000001,11.699999999999998,703.4676477272695
66.65,11.674999999999999,704.0513977272695
66.7,11.65,704.6338977272695
66.75,11.625000000000002,705.2151477272695
66.8,11.600000000000003,705.7951477272695
66.85000000000001,11.574999999999998,706.3738977272695
66.9,11.549999999999999,706.9513977272695
66.95,11.525,707.5276477272695
67.0,11.500000000000002,708.1026477272695
67.05,11.475000000000003,708.6763977272695
67.10000000000001,11.449999999999998,709.2488977272695
