t_local,v(m/s),s_local(m),t_global,station_pair
41.150000000000006,21.37999999999989,487.17369318182057,41.150000000000006,布政-张家潭
41.2,21.37999999999989,488.2426931818206,41.2,布政-张家潭
41.25,21.37999999999989,489.3116931818206,41.25,布政-张家潭
41.300000000000004,21.37999999999989,490.3806931818206,41.300000000000004,布政-张家潭
41.35,21.37999999999989,491.44969318182063,41.35,布政-张家潭
41.400000000000006,21.37999999999989,492.51869318182065,41.400000000000006,布政-张家潭
41.45,21.37999999999989,493.58769318182067,41.45,布政-张家潭
41.5,21.37999999999989,494.6566931818207,41.5,布政-张家潭
41.550000000000004,21.37999999999989,495.7256931818207,41.550000000000004,布政-张家潭
41.6,21.37999999999989,496.7946931818207,41.6,布政-张家潭
41.650000000000006,21.37999999999989,497.86369318182074,41.650000000000006,布政-张家潭
41.7,21.37999999999989,498.93269318182075,41.7,布政-张家潭
41.75,21.37999999999989,500.00169318182077,41.75,布政-张家潭
41.800000000000004,21.37999999999989,501.0706931818208,41.800000000000004,布政-张家潭
41.85,21.37999999999989,502.1396931818208,41.85,布政-张家潭
41.900000000000006,21.37999999999989,503.2086931818208,41.900000000000006,布政-张家潭
41.95,21.37999999999989,504.27769318182084,41.95,布政-张家潭
42.0,21.37999999999989,505.34669318182085,42.0,布政-张家潭
42.050000000000004,21.37999999999989,506.41569318182087,42.050000000000004,布政-张家潭
42.1,21.37999999999989,507.4846931818209,42.1,布政-张家潭
42.150000000000006,21.37999999999989,508.5536931818209,42.150000000000006,布政-张家潭
42.2,21.37999999999989,509.6226931818209,42.2,布政-张家潭
42.25,21.37999999999989,510.69169318182094,42.25,布政-张家潭
42.300000000000004,21.37999999999989,511.76069318182095,42.300000000000004,布政-张家潭
42.35,21.37999999999989,512.829693181821,42.35,布政-张家潭
42.400000000000006,21.37999999999989,513.8986931818209,42.400000000000006,布政-张家潭
42.45,21.37999999999989,514.9676931818209,42.45,布政-张家潭
42.5,21.37999999999989,516.0366931818209,42.5,布政-张家潭
42.550000000000004,21.37999999999989,517.1056931818208,42.550000000000004,布政-张家潭
42.6,21.37999999999989,518.1746931818208,42.6,布政-张家潭
42.650000000000006,21.37999999999989,519.2436931818207,42.650000000000006,布政-张家潭
42.7,21.37999999999989,520.3126931818207,42.7,布政-张家潭
42.75,21.37999999999989,521.3816931818207,42.75,布政-张家潭
42.800000000000004,21.37999999999989,522.4506931818206,42.800000000000004,布政-张家潭
42.85,21.37999999999989,523.5196931818206,42.85,布政-张家潭
42.900000000000006,21.37999999999989,524.5886931818205,42.900000000000006,布政-张家潭
42.95,21.37999999999989,525.6576931818205,42.95,布政-张家潭
43.0,21.37999999999989,526.7266931818205,43.0,布政-张家潭
43.050000000000004,21.37999999999989,527.7956931818204,43.050000000000004,布政-张家潭
43.1,21.37999999999989,528.8646931818204,43.1,布政-张家潭
43.150000000000006,21.37999999999989,529.9336931818203,43.150000000000006,布政-张家潭
43.2,21.37999999999989,531.0026931818203,43.2,布政-张家潭
43.25,21.37999999999989,532.0716931818203,43.25,布政-张家潭
43.300000000000004,21.37999999999989,533.1406931818202,43.300000000000004,布政-张家潭
43.35,21.37999999999989,534.2096931818202,43.35,布政-张家潭
43.400000000000006,21.37999999999989,535.2786931818201,43.400000000000006,布政-张家潭
43.45,21.37999999999989,536.3476931818201,43.45,布政-张家潭
43.5,21.37999999999989,537.41669318182,43.5,布政-张家潭
43.550000000000004,21.37999999999989,538.48569318182,43.550000000000004,布政-张家潭
43.6,21.37999999999989,539.55469318182,43.6,布政-张家潭
43.650000000000006,21.37999999999989,540.6236931818199,43.650000000000006,布政-张家潭
43.7,21.37999999999989,541.6926931818199,43.7,布政-张家潭
43.75,21.37999999999989,542.7616931818199,43.75,布政-张家潭
43.800000000000004,21.37999999999989,543.8306931818198,43.800000000000004,布政-张家潭
43.85,21.37999999999989,544.8996931818198,43.85,布政-张家潭
43.900000000000006,21.37999999999989,545.9686931818197,43.900000000000006,布政-张家潭
43.95,21.37999999999989,547.0376931818197,43.95,布政-张家潭
44.0,21.37999999999989,548.1066931818197,44.0,布政-张家潭
44.050000000000004,21.37999999999989,549.1756931818196,44.050000000000004,布政-张家潭
44.1,21.37999999999989,550.2446931818196,44.1,布政-张家潭
44.150000000000006,21.37999999999989,551.3136931818195,44.150000000000006,布政-张家潭
44.2,21.37999999999989,552.3826931818195,44.2,布政-张家潭
44.25,21.37999999999989,553.4516931818195,44.25,布政-张家潭
44.300000000000004,21.37999999999989,554.5206931818194,44.300000000000004,布政-张家潭
44.35,21.37999999999989,555.5896931818194,44.35,布政-张家潭
44.400000000000006,21.37999999999989,556.6586931818193,44.400000000000006,布政-张家潭
44.45,21.37999999999989,557.7276931818193,44.45,布政-张家潭
44.5,21.37999999999989,558.7966931818193,44.5,布政-张家潭
44.550000000000004,21.37999999999989,559.8656931818192,44.550000000000004,布政-张家潭
44.6,21.37999999999989,560.9346931818192,44.6,布政-张家潭
44.650000000000006,21.37999999999989,562.0036931818191,44.650000000000006,布政-张家潭
44.7,21.37999999999989,563.0726931818191,44.7,布政-张家潭
44.75,21.37999999999989,564.141693181819,44.75,布政-张家潭
44.800000000000004,21.37999999999989,565.210693181819,44.800000000000004,布政-张家潭
44.85,21.37999999999989,566.279693181819,44.85,布政-张家潭
44.900000000000006,21.37999999999989,567.3486931818189,44.900000000000006,布政-张家潭
44.95,21.37999999999989,568.4176931818189,44.95,布政-张家潭
45.0,21.37999999999989,569.4866931818189,45.0,布政-张家潭
45.050000000000004,21.37999999999989,570.5556931818188,45.050000000000004,布政-张家潭
45.1,21.37999999999989,571.6246931818188,45.1,布政-张家潭
45.150000000000006,21.37999999999989,572.6936931818187,45.150000000000006,布政-张家潭
45.2,21.37999999999989,573.7626931818187,45.2,布政-张家潭
45.25,21.37999999999989,574.8316931818187,45.25,布政-张家潭
45.300000000000004,21.37999999999989,575.9006931818186,45.300000000000004,布政-张家潭
45.35,21.37999999999989,576.9696931818186,45.35,布政-张家潭
45.400000000000006,21.37999999999989,578.0386931818185,45.400000000000006,布政-张家潭
45.45,21.37999999999989,579.1076931818185,45.45,布政-张家潭
45.5,21.37999999999989,580.1766931818185,45.5,布政-张家潭
45.550000000000004,21.37999999999989,581.2456931818184,45.550000000000004,布政-张家潭
45.6,21.37999999999989,582.3146931818184,45.6,布政-张家潭
45.650000000000006,21.37999999999989,583.3836931818183,45.650000000000006,布政-张家潭
45.7,21.37999999999989,584.4526931818183,45.7,布政-张家潭
45.75,21.37999999999989,585.5216931818183,45.75,布政-张家潭
45.800000000000004,21.37999999999989,586.5906931818182,45.800000000000004,布政-张家潭
45.85,21.37999999999989,587.6596931818182,45.85,布政-张家潭
45.900000000000006,21.37999999999989,588.7286931818181,45.900000000000006,布政-张家潭
45.95,21.37999999999989,589.7976931818181,45.95,布政-张家潭
46.0,21.37999999999989,590.866693181818,46.0,布政-张家潭
46.050000000000004,21.37999999999989,591.935693181818,46.050000000000004,布政-张家潭
46.1,21.37999999999989,593.004693181818,46.1,布政-张家潭
46.150000000000006,21.37999999999989,594.0736931818179,46.150000000000006,布政-张家潭
46.2,21.37999999999989,595.1426931818179,46.2,布政-张家潭
46.25,21.37999999999989,596.2116931818179,46.25,布政-张家潭
46.300000000000004,21.37999999999989,597.2806931818178,46.300000000000004,布政-张家潭
46.35,21.37999999999989,598.3496931818178,46.35,布政-张家潭
46.400000000000006,21.37999999999989,599.4186931818177,46.400000000000006,布政-张家潭
46.45,21.37999999999989,600.4876931818177,46.45,布政-张家潭
46.5,21.37999999999989,601.5566931818176,46.5,布政-张家潭
46.550000000000004,21.37999999999989,602.6256931818176,46.550000000000004,布政-张家潭
46.6,21.37999999999989,603.6946931818176,46.6,布政-张家潭
46.650000000000006,21.37999999999989,604.7636931818175,46.650000000000006,布政-张家潭
46.7,21.37999999999989,605.8326931818175,46.7,布政-张家潭
46.75,21.37999999999989,606.9016931818174,46.75,布政-张家潭
46.800000000000004,21.37999999999989,607.9706931818174,46.800000000000004,布政-张家潭
46.85,21.37999999999989,609.0396931818174,46.85,布政-张家潭
46.900000000000006,21.37999999999989,610.1086931818173,46.900000000000006,布政-张家潭
46.95,21.37999999999989,611.1776931818173,46.95,布政-张家潭
47.0,21.37999999999989,612.2466931818172,47.0,布政-张家潭
47.050000000000004,21.37999999999989,613.3156931818172,47.050000000000004,布政-张家潭
47.1,21.37999999999989,614.3846931818172,47.1,布政-张家潭
47.150000000000006,21.37999999999989,615.4536931818171,47.150000000000006,布政-张家潭
47.2,21.37999999999989,616.5226931818171,47.2,布政-张家潭
47.25,21.37999999999989,617.591693181817,47.25,布政-张家潭
47.300000000000004,21.37999999999989,618.660693181817,47.300000000000004,布政-张家潭
47.35,21.37999999999989,619.729693181817,47.35,布政-张家潭
47.400000000000006,21.37999999999989,620.7986931818169,47.400000000000006,布政-张家潭
47.45,21.37999999999989,621.8676931818169,47.45,布政-张家潭
47.5,21.37999999999989,622.9366931818168,47.5,布政-张家潭
47.550000000000004,21.37999999999989,624.0056931818168,47.550000000000004,布政-张家潭
47.6,21.37999999999989,625.0746931818168,47.6,布政-张家潭
47.650000000000006,21.37999999999989,626.1436931818167,47.650000000000006,布政-张家潭
47.7,21.37999999999989,627.2126931818167,47.7,布政-张家潭
47.75,21.37999999999989,628.2816931818166,47.75,布政-张家潭
47.800000000000004,21.37999999999989,629.3506931818166,47.800000000000004,布政-张家潭
47.85,21.37999999999989,630.4196931818166,47.85,布政-张家潭
47.900000000000006,21.37999999999989,631.4886931818165,47.900000000000006,布政-张家潭
47.95,21.37999999999989,632.5576931818165,47.95,布政-张家潭
48.0,21.37999999999989,633.6266931818164,48.0,布政-张家潭
48.050000000000004,21.37999999999989,634.6956931818164,48.050000000000004,布政-张家潭
48.1,21.37999999999989,635.7646931818164,48.1,布政-张家潭
48.150000000000006,21.37999999999989,636.8336931818163,48.150000000000006,布政-张家潭
48.2,21.37999999999989,637.9026931818163,48.2,布政-张家潭
48.25,21.37999999999989,638.9716931818162,48.25,布政-张家潭
48.300000000000004,21.37999999999989,640.0406931818162,48.300000000000004,布政-张家潭
48.35,21.37999999999989,641.1096931818162,48.35,布政-张家潭
48.400000000000006,21.37999999999989,642.1786931818161,48.400000000000006,布政-张家潭
48.45,21.37999999999989,643.2476931818161,48.45,布政-张家潭
48.5,21.37999999999989,644.316693181816,48.5,布政-张家潭
48.550000000000004,21.37999999999989,645.385693181816,48.550000000000004,布政-张家潭
48.6,21.37999999999989,646.454693181816,48.6,布政-张家潭
48.650000000000006,21.37999999999989,647.5236931818159,48.650000000000006,布政-张家潭
48.7,21.37999999999989,648.5926931818159,48.7,布政-张家潭
48.75,21.37999999999989,649.6616931818158,48.75,布政-张家潭
48.800000000000004,21.37999999999989,650.7306931818158,48.800000000000004,布政-张家潭
48.85,21.37999999999989,651.7996931818158,48.85,布政-张家潭
48.900000000000006,21.37999999999989,652.8686931818157,48.900000000000006,布政-张家潭
48.95,21.37999999999989,653.9376931818157,48.95,布政-张家潭
49.0,21.37999999999989,655.0066931818156,49.0,布政-张家潭
49.050000000000004,21.37999999999989,656.0756931818156,49.050000000000004,布政-张家潭
49.1,21.37999999999989,657.1446931818156,49.1,布政-张家潭
49.150000000000006,21.37999999999989,658.2136931818155,49.150000000000006,布政-张家潭
49.2,21.37999999999989,659.2826931818155,49.2,布政-张家潭
49.25,21.37999999999989,660.3516931818154,49.25,布政-张家潭
49.300000000000004,21.37999999999989,661.4206931818154,49.300000000000004,布政-张家潭
49.35,21.37999999999989,662.4896931818154,49.35,布政-张家潭
49.400000000000006,21.37999999999989,663.5586931818153,49.400000000000006,布政-张家潭
49.45,21.37999999999989,664.6276931818153,49.45,布政-张家潭
49.5,21.37999999999989,665.6966931818152,49.5,布政-张家潭
49.550000000000004,21.37999999999989,666.7656931818152,49.550000000000004,布政-张家潭
49.6,21.37999999999989,667.8346931818152,49.6,布政-张家潭
49.650000000000006,21.37999999999989,668.9036931818151,49.650000000000006,布政-张家潭
49.7,21.37999999999989,669.9726931818151,49.7,布政-张家潭
49.75,21.37999999999989,671.041693181815,49.75,布政-张家潭
49.800000000000004,21.37999999999989,672.110693181815,49.800000000000004,布政-张家潭
49.85,21.37999999999989,673.179693181815,49.85,布政-张家潭
49.900000000000006,21.37999999999989,674.2486931818149,49.900000000000006,布政-张家潭
49.95,21.37999999999989,675.3176931818149,49.95,布政-张家潭
50.0,21.37999999999989,676.3866931818148,50.0,布政-张家潭
50.050000000000004,21.37999999999989,677.4556931818148,50.050000000000004,布政-张家潭
50.1,21.37999999999989,678.5246931818148,50.1,布政-张家潭
50.150000000000006,21.37999999999989,679.5936931818147,50.150000000000006,布政-张家潭
50.2,21.37999999999989,680.6626931818147,50.2,布政-张家潭
50.25,21.37999999999989,681.7316931818146,50.25,布政-张家潭
50.300000000000004,21.37999999999989,682.8006931818146,50.300000000000004,布政-张家潭
50.35,21.37999999999989,683.8696931818146,50.35,布政-张家潭
50.400000000000006,21.37999999999989,684.9386931818145,50.400000000000006,布政-张家潭
50.45,21.37999999999989,686.0076931818145,50.45,布政-张家潭
50.5,21.37999999999989,687.0766931818144,50.5,布政-张家潭
50.550000000000004,21.37999999999989,688.1456931818144,50.550000000000004,布政-张家潭
50.6,21.37999999999989,689.2146931818144,50.6,布政-张家潭
50.650000000000006,21.37999999999989,690.2836931818143,50.650000000000006,布政-张家潭
50.7,21.37999999999989,691.3526931818143,50.7,布政-张家潭
50.75,21.37999999999989,692.4216931818142,50.75,布政-张家潭
50.800000000000004,21.37999999999989,693.4906931818142,50.800000000000004,布政-张家潭
50.85,21.37999999999989,694.5596931818142,50.85,布政-张家潭
50.900000000000006,21.37999999999989,695.6286931818141,50.900000000000006,布政-张家潭
50.95,21.37999999999989,696.6976931818141,50.95,布政-张家潭
51.0,21.37999999999989,697.766693181814,51.0,布政-张家潭
51.050000000000004,21.37999999999989,698.835693181814,51.050000000000004,布政-张家潭
51.1,21.37999999999989,699.904693181814,51.1,布政-张家潭
51.150000000000006,21.37999999999989,700.9736931818139,51.150000000000006,布政-张家潭
51.2,21.37999999999989,702.0426931818139,51.2,布政-张家潭
51.25,21.37999999999989,703.1116931818138,51.25,布政-张家潭
51.300000000000004,21.37999999999989,704.1806931818138,51.300000000000004,布政-张家潭
51.35,21.37999999999989,705.2496931818138,51.35,布政-张家潭
51.400000000000006,21.37999999999989,706.3186931818137,51.400000000000006,布政-张家潭
51.45,21.37999999999989,707.3876931818137,51.45,布政-张家潭
51.5,21.37999999999989,708.4566931818136,51.5,布政-张家潭
51.550000000000004,21.37999999999989,709.5256931818136,51.550000000000004,布政-张家潭
51.6,21.37999999999989,710.5946931818136,51.6,布政-张家潭
51.650000000000006,21.37999999999989,711.6636931818135,51.650000000000006,布政-张家潭
51.7,21.37999999999989,712.7326931818135,51.7,布政-张家潭
51.75,21.37999999999989,713.8016931818134,51.75,布政-张家潭
51.800000000000004,21.37999999999989,714.8706931818134,51.800000000000004,布政-张家潭
51.85,21.37999999999989,715.9396931818134,51.85,布政-张家潭
51.900000000000006,21.37999999999989,717.0086931818133,51.900000000000006,布政-张家潭
51.95,21.37999999999989,718.0776931818133,51.95,布政-张家潭
52.0,21.37999999999989,719.1466931818132,52.0,布政-张家潭
52.050000000000004,21.37999999999989,720.2156931818132,52.050000000000004,布政-张家潭
52.1,21.37999999999989,721.2846931818132,52.1,布政-张家潭
52.150000000000006,21.37999999999989,722.3536931818131,52.150000000000006,布政-张家潭
52.2,21.37999999999989,723.4226931818131,52.2,布政-张家潭
52.25,21.37999999999989,724.491693181813,52.25,布政-张家潭
52.300000000000004,21.37999999999989,725.560693181813,52.300000000000004,布政-张家潭
52.35,21.37999999999989,726.629693181813,52.35,布政-张家潭
52.400000000000006,21.37999999999989,727.6986931818129,52.400000000000006,布政-张家潭
52.45,21.37999999999989,728.7676931818129,52.45,布政-张家潭
52.5,21.37999999999989,729.8366931818128,52.5,布政-张家潭
52.550000000000004,21.37999999999989,730.9056931818128,52.550000000000004,布政-张家潭
52.6,21.37999999999989,731.9746931818128,52.6,布政-张家潭
52.650000000000006,21.37999999999989,733.0436931818127,52.650000000000006,布政-张家潭
52.7,21.37999999999989,734.1126931818127,52.7,布政-张家潭
52.75,21.37999999999989,735.1816931818126,52.75,布政-张家潭
52.800000000000004,21.37999999999989,736.2506931818126,52.800000000000004,布政-张家潭
52.85,21.37999999999989,737.3196931818126,52.85,布政-张家潭
52.900000000000006,21.37999999999989,738.3886931818125,52.900000000000006,布政-张家潭
52.95,21.37999999999989,739.4576931818125,52.95,布政-张家潭
53.0,21.37999999999989,740.5266931818124,53.0,布政-张家潭
53.050000000000004,21.37999999999989,741.5956931818124,53.050000000000004,布政-张家潭
53.1,21.37999999999989,742.6646931818124,53.1,布政-张家潭
53.150000000000006,21.37999999999989,743.7336931818123,53.150000000000006,布政-张家潭
53.2,21.37999999999989,744.8026931818123,53.2,布政-张家潭
53.25,21.37999999999989,745.8716931818122,53.25,布政-张家潭
53.300000000000004,21.37999999999989,746.9406931818122,53.300000000000004,布政-张家潭
53.35,21.37999999999989,748.0096931818122,53.35,布政-张家潭
53.400000000000006,21.37999999999989,749.0786931818121,53.400000000000006,布政-张家潭
53.45,21.37999999999989,750.1476931818121,53.45,布政-张家潭
53.5,21.37999999999989,751.216693181812,53.5,布政-张家潭
53.550000000000004,21.37999999999989,752.285693181812,53.550000000000004,布政-张家潭
53.6,21.37999999999989,753.354693181812,53.6,布政-张家潭
53.650000000000006,21.37999999999989,754.4236931818119,53.650000000000006,布政-张家潭
53.7,21.37999999999989,755.4926931818119,53.7,布政-张家潭
53.75,21.37999999999989,756.5616931818118,53.75,布政-张家潭
53.800000000000004,21.37999999999989,757.6306931818118,53.800000000000004,布政-张家潭
53.85,21.37999999999989,758.6996931818118,53.85,布政-张家潭
53.900000000000006,21.37999999999989,759.7686931818117,53.900000000000006,布政-张家潭
53.95,21.37999999999989,760.8376931818117,53.95,布政-张家潭
54.0,21.37999999999989,761.9066931818116,54.0,布政-张家潭
54.050000000000004,21.37999999999989,762.9756931818116,54.050000000000004,布政-张家潭
54.1,21.37999999999989,764.0446931818116,54.1,布政-张家潭
54.150000000000006,21.37999999999989,765.1136931818115,54.150000000000006,布政-张家潭
54.2,21.37999999999989,766.1826931818115,54.2,布政-张家潭
54.25,21.37999999999989,767.2516931818114,54.25,布政-张家潭
54.300000000000004,21.37999999999989,768.3206931818114,54.300000000000004,布政-张家潭
54.35,21.37999999999989,769.3896931818114,54.35,布政-张家潭
54.400000000000006,21.37999999999989,770.4586931818113,54.400000000000006,布政-张家潭
54.45,21.37999999999989,771.5276931818113,54.45,布政-张家潭
54.5,21.37999999999989,772.5966931818112,54.5,布政-张家潭
54.550000000000004,21.37999999999989,773.6656931818112,54.550000000000004,布政-张家潭
54.6,21.37999999999989,774.7346931818112,54.6,布政-张家潭
54.650000000000006,21.37999999999989,775.8036931818111,54.650000000000006,布政-张家潭
54.7,21.37999999999989,776.8726931818111,54.7,布政-张家潭
54.75,21.37999999999989,777.941693181811,54.75,布政-张家潭
54.800000000000004,21.37999999999989,779.010693181811,54.800000000000004,布政-张家潭
54.85,21.37999999999989,780.079693181811,54.85,布政-张家潭
54.900000000000006,21.37999999999989,781.1486931818109,54.900000000000006,布政-张家潭
54.95,21.37999999999989,782.2176931818109,54.95,布政-张家潭
55.0,21.37999999999989,783.2866931818108,55.0,布政-张家潭
55.050000000000004,21.37999999999989,784.3556931818108,55.050000000000004,布政-张家潭
55.1,21.37999999999989,785.4246931818108,55.1,布政-张家潭
55.150000000000006,21.37999999999989,786.4936931818107,55.150000000000006,布政-张家潭
55.2,21.37999999999989,787.5626931818107,55.2,布政-张家潭
55.25,21.37999999999989,788.6316931818106,55.25,布政-张家潭
55.300000000000004,21.37999999999989,789.7006931818106,55.300000000000004,布政-张家潭
55.35,21.37999999999989,790.7696931818106,55.35,布政-张家潭
55.400000000000006,21.37999999999989,791.8386931818105,55.400000000000006,布政-张家潭
55.45,21.37999999999989,792.9076931818105,55.45,布政-张家潭
55.5,21.37999999999989,793.9766931818104,55.5,布政-张家潭
55.550000000000004,21.37999999999989,795.0456931818104,55.550000000000004,布政-张家潭
55.6,21.37999999999989,796.1146931818104,55.6,布政-张家潭
55.650000000000006,21.37999999999989,797.1836931818103,55.650000000000006,布政-张家潭
55.7,21.37999999999989,798.2526931818103,55.7,布政-张家潭
55.75,21.37999999999989,799.3216931818102,55.75,布政-张家潭
55.800000000000004,21.37999999999989,800.3906931818102,55.800000000000004,布政-张家潭
55.85,21.37999999999989,801.4596931818102,55.85,布政-张家潭
55.900000000000006,21.37999999999989,802.5286931818101,55.900000000000006,布政-张家潭
55.95,21.37999999999989,803.5976931818101,55.95,布政-张家潭
56.0,21.37999999999989,804.66669318181,56.0,布政-张家潭
56.050000000000004,21.37999999999989,805.73569318181,56.050000000000004,布政-张家潭
56.1,21.37999999999989,806.80469318181,56.1,布政-张家潭
56.150000000000006,21.37999999999989,807.8736931818099,56.150000000000006,布政-张家潭
56.2,21.37999999999989,808.9426931818099,56.2,布政-张家潭
56.25,21.37999999999989,810.0116931818098,56.25,布政-张家潭
56.300000000000004,21.37999999999989,811.0806931818098,56.300000000000004,布政-张家潭
56.35,21.37999999999989,812.1496931818098,56.35,布政-张家潭
56.400000000000006,21.37999999999989,813.2186931818097,56.400000000000006,布政-张家潭
56.45,21.37999999999989,814.2876931818097,56.45,布政-张家潭
56.5,21.37999999999989,815.3566931818096,56.5,布政-张家潭
56.550000000000004,21.37999999999989,816.4256931818096,56.550000000000004,布政-张家潭
56.6,21.37999999999989,817.4946931818096,56.6,布政-张家潭
56.650000000000006,21.37999999999989,818.5636931818095,56.650000000000006,布政-张家潭
56.7,21.37999999999989,819.6326931818095,56.7,布政-张家潭
56.75,21.37999999999989,820.7016931818094,56.75,布政-张家潭
56.800000000000004,21.37999999999989,821.7706931818094,56.800000000000004,布政-张家潭
56.85,21.37999999999989,822.8396931818094,56.85,布政-张家潭
56.900000000000006,21.37999999999989,823.9086931818093,56.900000000000006,布政-张家潭
56.95,21.37999999999989,824.9776931818093,56.95,布政-张家潭
57.0,21.37999999999989,826.0466931818092,57.0,布政-张家潭
57.050000000000004,21.37999999999989,827.1156931818092,57.050000000000004,布政-张家潭
57.1,21.37999999999989,828.1846931818092,57.1,布政-张家潭
57.150000000000006,21.37999999999989,829.2536931818091,57.150000000000006,布政-张家潭
57.2,21.37999999999989,830.3226931818091,57.2,布政-张家潭
57.25,21.37999999999989,831.391693181809,57.25,布政-张家潭
57.300000000000004,21.37999999999989,832.460693181809,57.300000000000004,布政-张家潭
57.35,21.37999999999989,833.529693181809,57.35,布政-张家潭
57.400000000000006,21.37999999999989,834.5986931818089,57.400000000000006,布政-张家潭
57.45,21.37999999999989,835.6676931818089,57.45,布政-张家潭
57.5,21.37999999999989,836.7366931818088,57.5,布政-张家潭
57.550000000000004,21.37999999999989,837.8056931818088,57.550000000000004,布政-张家潭
57.6,21.37999999999989,838.8746931818088,57.6,布政-张家潭
57.650000000000006,21.37999999999989,839.9436931818087,57.650000000000006,布政-张家潭
57.7,21.37999999999989,841.0126931818087,57.7,布政-张家潭
57.75,21.37999999999989,842.0816931818086,57.75,布政-张家潭
57.800000000000004,21.37999999999989,843.1506931818086,57.800000000000004,布政-张家潭
57.85,21.37999999999989,844.2196931818086,57.85,布政-张家潭
57.900000000000006,21.37999999999989,845.2886931818085,57.900000000000006,布政-张家潭
57.95,21.37999999999989,846.3576931818085,57.95,布政-张家潭
58.0,21.37999999999989,847.4266931818084,58.0,布政-张家潭
58.050000000000004,21.37999999999989,848.4956931818084,58.050000000000004,布政-张家潭
58.1,21.37999999999989,849.5646931818084,58.1,布政-张家潭
58.150000000000006,21.37999999999989,850.6336931818083,58.150000000000006,布政-张家潭
58.2,21.37999999999989,851.7026931818083,58.2,布政-张家潭
58.25,21.37999999999989,852.7716931818082,58.25,布政-张家潭
58.300000000000004,21.37999999999989,853.8406931818082,58.300000000000004,布政-张家潭
58.35,21.37999999999989,854.9096931818082,58.35,布政-张家潭
58.400000000000006,21.37999999999989,855.9786931818081,58.400000000000006,布政-张家潭
58.45,21.37999999999989,857.0476931818081,58.45,布政-张家潭
58.5,21.37999999999989,858.116693181808,58.5,布政-张家潭
58.550000000000004,21.37999999999989,859.185693181808,58.550000000000004,布政-张家潭
58.6,21.37999999999989,860.254693181808,58.6,布政-张家潭
58.650000000000006,21.37999999999989,861.3236931818079,58.650000000000006,布政-张家潭
58.7,21.37999999999989,862.3926931818079,58.7,布政-张家潭
58.75,21.37999999999989,863.4616931818078,58.75,布政-张家潭
58.800000000000004,21.37999999999989,864.5306931818078,58.800000000000004,布政-张家潭
58.85,21.37999999999989,865.5996931818078,58.85,布政-张家潭
58.900000000000006,21.37999999999989,866.6686931818077,58.900000000000006,布政-张家潭
58.95,21.37999999999989,867.7376931818077,58.95,布政-张家潭
59.0,21.37999999999989,868.8066931818076,59.0,布政-张家潭
59.050000000000004,21.37999999999989,869.8756931818076,59.050000000000004,布政-张家潭
59.1,21.37999999999989,870.9446931818076,59.1,布政-张家潭
59.150000000000006,21.37999999999989,872.0136931818075,59.150000000000006,布政-张家潭
59.2,21.37999999999989,873.0826931818075,59.2,布政-张家潭
59.25,21.37999999999989,874.1516931818074,59.25,布政-张家潭
59.300000000000004,21.37999999999989,875.2206931818074,59.300000000000004,布政-张家潭
59.35,21.37999999999989,876.2896931818074,59.35,布政-张家潭
59.400000000000006,21.37999999999989,877.3586931818073,59.400000000000006,布政-张家潭
59.45,21.37999999999989,878.4276931818073,59.45,布政-张家潭
59.5,21.37999999999989,879.4966931818072,59.5,布政-张家潭
59.550000000000004,21.37999999999989,880.5656931818072,59.550000000000004,布政-张家潭
59.6,21.37999999999989,881.6346931818072,59.6,布政-张家潭
59.650000000000006,21.37999999999989,882.7036931818071,59.650000000000006,布政-张家潭
59.7,21.37999999999989,883.7726931818071,59.7,布政-张家潭
59.75,21.37999999999989,884.841693181807,59.75,布政-张家潭
59.800000000000004,21.37999999999989,885.910693181807,59.800000000000004,布政-张家潭
59.85,21.37999999999989,886.979693181807,59.85,布政-张家潭
59.900000000000006,21.37999999999989,888.0486931818069,59.900000000000006,布政-张家潭
59.95,21.37999999999989,889.1176931818069,59.95,布政-张家潭
60.0,21.37999999999989,890.1866931818068,60.0,布政-张家潭
60.050000000000004,21.37999999999989,891.2556931818068,60.050000000000004,布政-张家潭
60.1,21.37999999999989,892.3246931818068,60.1,布政-张家潭
60.150000000000006,21.37999999999989,893.3936931818067,60.150000000000006,布政-张家潭
60.2,21.37999999999989,894.4626931818067,60.2,布政-张家潭
60.25,21.37999999999989,895.5316931818066,60.25,布政-张家潭
60.300000000000004,21.37999999999989,896.6006931818066,60.300000000000004,布政-张家潭
60.35,21.37999999999989,897.6696931818066,60.35,布政-张家潭
60.400000000000006,21.37999999999989,898.7386931818065,60.400000000000006,布政-张家潭
60.45,21.37999999999989,899.8076931818065,60.45,布政-张家潭
60.5,21.37999999999989,900.8766931818064,60.5,布政-张家潭
60.550000000000004,21.37999999999989,901.9456931818064,60.550000000000004,布政-张家潭
60.6,21.37999999999989,903.0146931818064,60.6,布政-张家潭
60.650000000000006,21.37999999999989,904.0836931818063,60.650000000000006,布政-张家潭
60.7,21.37999999999989,905.1526931818063,60.7,布政-张家潭
60.75,21.37999999999989,906.2216931818062,60.75,布政-张家潭
60.800000000000004,21.37999999999989,907.2906931818062,60.800000000000004,布政-张家潭
60.85,21.37999999999989,908.3596931818062,60.85,布政-张家潭
60.900000000000006,21.37999999999989,909.4286931818061,60.900000000000006,布政-张家潭
60.95,21.37999999999989,910.4976931818061,60.95,布政-张家潭
61.0,21.37999999999989,911.566693181806,61.0,布政-张家潭
