t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
51.7,12.357286562423472,44.486231624724496,646.8225951009529
51.75000000000001,12.355091533468496,44.47832952048659,647.4404045533502
51.800000000000004,12.353201909694457,44.47152687490004,648.0581118894293
51.85,12.35138665529081,44.46499195904692,648.6757266035539
51.9,12.349827792752084,44.4593800539075,649.293256964755
51.95000000000001,12.349006395010596,44.456423022038145,649.910727819449
52.00000000000001,12.348419996929351,44.45431198894567,650.5281634792475
52.050000000000004,12.34757280270575,44.4512620897407,651.1455632992383
52.1,12.346634880367004,44.447885569321215,651.7629184913152
52.15,12.345762078416033,44.444743482297724,652.3802284152848
52.2,12.345303215625634,44.443091576252286,652.9975050476359
52.25000000000001,12.3451883898211,44.44267820335596,653.614767337772
52.300000000000004,12.345314352155718,44.44313166776059,654.2320299063215
52.35,12.345469886067395,44.44369158984262,654.8492995122771
52.400000000000006,12.346112784736299,44.44600602505068,655.4665890790471
52.45,12.346807339287679,44.448506421435646,656.0839120821478
52.5,12.347591363589222,44.4513289089212,656.7012720497197
52.550000000000004,12.34827880837846,44.453803710162454,657.3186688040189
52.60000000000001,12.349172562106368,44.45702122358293,657.936105088281
52.650000000000006,12.350188880583442,44.460679970100394,658.5535891243483
52.7,12.351226717101701,44.46441618156612,659.1711245142903
52.75,12.352225040959542,44.46801014745435,659.7887108082418
52.8,12.353046942047023,44.47096899136928,660.406342607817
52.85000000000001,12.353913137581843,44.47408729529464,661.0240166098077
52.900000000000006,12.354657712141224,44.47676776370841,661.6417308810509
52.95,12.355604946380831,44.48017780697099,662.259487447514
53.0,12.356391550330587,44.48300958119011,662.8772873599318
53.05,12.35705439408444,44.485395818703985,663.4951235085422
53.1,12.357603229970998,44.48737162789559,664.1129899491435
53.150000000000006,12.358152632121797,44.48934947563847,664.7308838456959
53.2,12.358710465317966,44.49135767514468,665.3488054231319
53.25,12.35932586871203,44.49357312736331,665.9667563314827
53.300000000000004,12.360121973317394,44.49643910394262,666.5847425275334
53.35,12.360837165054464,44.499013794196074,667.2027665059927
53.400000000000006,12.361553300565273,44.50159188203499,667.8208262676332
53.45,12.362172164463034,44.50381979206693,668.4389194042589
53.50000000000001,12.36268494819288,44.50566581349437,669.0570408320752
53.550000000000004,12.36327833019977,44.50780198871917,669.6751899140351
53.6,12.36397559023586,44.5103121248491,670.293371262046
53.65,12.365022612818478,44.51408140614652,670.9115962171223
53.70000000000001,12.366101723708118,44.517966205349225,671.5298743255355
53.75000000000001,12.367297296276769,44.52227026659637,672.1482093010351
53.800000000000004,12.368392136728673,44.52621169222322,672.7666015368602
53.85,12.369422485975289,44.52992094951104,673.3850469024278
53.9,12.370382681374203,44.53337765294713,674.0035420316116
53.95,12.371711011448369,44.53815964121413,674.6220943739321
54.00000000000001,12.373013356285675,44.54284808262843,675.2407124831254
54.050000000000004,12.374289086703628,44.54744071213306,675.8593950442001
54.1,12.375808939927937,44.552912183740574,676.4781474948659
54.150000000000006,12.376994571413235,44.55718045708765,677.0969675826494
54.2,12.377996481611278,44.560787333800604,677.715842358975
54.25,12.378669203530231,44.563209132708835,678.3347590011035
54.300000000000004,12.379104031549492,44.56477451357817,678.9537033319805
54.35000000000001,12.379227602990644,44.56521937076632,679.572661622844
54.400000000000006,12.379219360700018,44.565189698520065,680.1916227969363
54.45,12.379152667356015,44.564949602481654,680.8105820976376
54.5,12.37884745092982,44.56385082334735,681.4295321005948
54.55,12.378377074099843,44.56215746675944,682.0484627137205
54.60000000000001,12.378480826292545,44.562530974653164,682.6673841612303
54.650000000000006,12.379036016922255,44.564529660920115,683.2863220823107
54.7,12.380106319257026,44.568382749325295,683.9053006407152
54.75,12.38075293010262,44.57071054836943,684.5243221219491
54.800000000000004,12.381217958881427,44.57238465197314,685.1433713941738
54.85,12.381607863270858,44.57378830777509,685.7624420397276
54.900000000000006,12.382148771458029,44.575735577248906,686.3815359555958
54.95,12.381883004774002,44.574778817186406,687.0006367500016
55.00000000000001,12.381138618969363,44.572099028289706,687.6197122905952
55.050000000000004,12.380049441159874,44.56817798817555,688.2387419920984
55.1,12.378900428095529,44.5640415411439,688.8577157388298
55.150000000000006,12.376866092348651,44.55671793245514,689.4766099018409
55.20000000000001,12.374464628618506,44.54807266302662,690.0953931698651
55.25000000000001,12.372343088178434,44.540435117442364,690.714063362785
55.300000000000004,12.370092942837278,44.532334594214205,691.3326242635604
55.35,12.367302770164432,44.522289972591956,691.9510591563854
55.4,12.363497789052492,44.50859204058897,692.5693291703659
55.45000000000001,12.359722002008112,44.494999207229206,693.1874096651425
55.50000000000001,12.354879813560407,44.477567328817464,693.8052747105316
55.550000000000004,12.350050523353758,44.46018188407353,694.4228979689545
55.6,12.34404252266921,44.43855308160916,695.0402502951051
55.65,12.33793536282414,44.416567306166904,695.6572997422425
55.7,12.33144100407435,44.39318761466766,696.2740341514149
55.75000000000001,12.324294371836551,44.367459738611586,696.8904275358126
55.800000000000004,12.316161433126474,44.338181159255306,697.5064389309366
55.85,12.306594776275055,44.3037411945902,698.1220078361716
55.900000000000006,12.297567832164077,44.27124419579068,698.7371119013826
55.95,12.288109772210536,44.23719517995793,699.3517538414919
56.0,12.27814226319435,44.201312147499664,699.9659101423771
56.050000000000004,12.266723293090587,44.16020385512611,700.5795317812842
56.10000000000001,12.25474787399213,44.11709234637167,701.1925685604613
56.150000000000006,12.241683591675429,44.070060930031545,701.804979347103
56.2,12.228544562478847,44.02276042492385,702.4167350509568
56.25,12.21401730503499,43.970462298125966,703.0277990976447
56.3,12.19905949801281,43.91661419284612,703.6381260177209
56.35000000000001,12.183597841652153,43.86095222994775,704.2476924512125
56.400000000000006,12.167656622397153,43.80356384062976,704.8564738128138
56.45,12.15054443160889,43.741959953792005,705.4644288391639
56.5,12.131546517978029,43.673567464720904,706.0714811129036
56.550000000000004,12.113032382764196,43.606916577951104,706.6775955854222
56.6,12.094337860930308,43.539616299349106,707.2827798415145
56.650000000000006,12.074906377645169,43.46966295952261,707.8870109474789
56.7,12.05384122202317,43.393828399283414,708.4902296374706
56.75000000000001,12.032394089711127,43.31661872296006,709.092385520264
56.800000000000004,12.010079125989789,43.23628485356324,709.6934473506565
56.85,11.9884509778752,43.15842352035072,710.293410603253
56.9,11.968035893602496,43.08492921696899,710.89232277504
56.95000000000001,11.945982103533009,43.005535572718834,711.4901732249684
57.00000000000001,11.923650843985167,42.9251430383466,712.0869140486564
57.050000000000004,11.900322330189713,42.841160388682965,712.6825133780108
57.1,11.877824148527107,42.76016693469759,713.2769670399787
57.15,11.853121940599914,42.67123898615969,713.8702406922068
57.20000000000001,11.827857872708607,42.580288341750986,714.4622651875395
57.25000000000001,11.80143573152509,42.485168633490325,715.0529975276454
57.300000000000004,11.774670308374697,42.38881311014891,715.6424001786429
57.35,11.746545221862108,42.28756279870359,716.2304305668988
57.4,11.716764378707236,42.18035176334605,716.817013306913
57.45,11.68709968264013,42.073558857504466,717.4021099084467
57.50000000000001,11.657078617610345,41.96548302339725,717.985714365953
57.550000000000004,11.626946061443224,41.85700582119561,718.5678149829293
57.6,11.595362925044011,41.74330653015844,719.1483727075915
57.650000000000006,11.563209371798814,41.62755373847573,719.7273370150126
57.7,11.5307119703225,41.510563093161004,720.3046850485656
57.75,11.498962478072771,41.39626492106198,720.8804269097755
57.800000000000004,11.46537451458549,41.27534825250776,721.4545353345919
57.85000000000001,11.431214938805493,41.15237377969977,722.0269500709267
57.900000000000006,11.39689838199409,41.02883417517872,722.5976529039466
57.95,11.362938886246107,40.90657999048599,723.1666488356526
58.0,11.327904495131168,40.78045618247221,723.7339199201871
58.05,11.292644164583859,40.653518992501894,724.29943363668
58.10000000000001,11.257607760084952,40.52738793630583,724.8631899347967
58.150000000000006,11.22333147095295,40.40399329543062,725.4252134155726
58.2,11.189200397139775,40.28112142970319,725.9855267122749
58.25,11.154289514547747,40.15544225237189,726.5441139600671
58.300000000000004,11.119996614997989,40.031987813992764,727.1009711133057
58.35,11.085681568224564,39.90845364560843,727.6561130678863
58.400000000000006,11.053713435059347,39.79336836621365,728.2095979429683
58.45,11.021094160934606,39.67593897936458,728.7614681328682
58.50000000000001,10.987466747705163,39.55488029173859,729.3116821555842
58.550000000000004,10.954006445345225,39.434423203242815,729.8602189854105
58.6,10.921577121414394,39.31767763709182,730.4071085745795
58.65,10.888865483300028,39.199915739880105,730.9523696396974
58.70000000000001,10.85633228134,39.082796212824,731.4959995838134
58.75000000000001,10.824613178604569,38.96860744297645,732.038023220312
58.800000000000004,10.794356170140805,38.8596822125069,732.5784974540306
58.85,10.764467485107044,38.75208294638536,733.1174680454118
58.9,10.733926715340019,38.64213617522407,733.654927900423
58.95,10.703984990222299,38.53434596480028,734.190875693062
59.00000000000001,10.674481994055279,38.42813517859901,734.725337367669
59.050000000000004,10.647880598780189,38.33237015560868,735.2583964324899
59.1,10.620662982173798,38.23438673582567,735.7901100220138
59.150000000000006,10.592409227841879,38.132673220230764,736.3204368272642
59.2,10.563758711031381,38.029531359712976,736.8493410257361
59.25000000000001,10.537296176331967,37.93426623479508,737.3768673979201
59.300000000000004,10.510534087848773,37.837922716255584,737.9030631545246
59.35000000000001,10.484132835523944,37.7428782078862,738.4279298276089
59.400000000000006,10.458016917458608,37.64886090285099,738.9514835714334
59.45,10.430326596047024,37.54917574576929,739.4736921592711
59.5,10.404185133172566,37.45506647942124,739.9945549525015
59.55000000000001,10.377769975914696,37.3599719132929,740.5141038302287
59.60000000000001,10.351155996989794,37.26416158916326,741.0323269795513
59.650000000000006,10.322980575877954,37.16273007316064,741.5491803938729
59.7,10.296881708658109,37.068774151169194,742.0646769509863
59.75,10.270147492959252,36.97253097465331,742.5788526810267
59.8,10.24227357609691,36.872184873948875,743.0916632077531
59.85000000000001,10.213647156975803,36.76912976511289,743.60306122608
59.900000000000006,10.186225244814715,36.67041088133298,744.1130580361247
59.95,10.15937148444264,36.57373734399351,744.6216979543561
60.0,10.13194812516182,36.475013250582556,745.1289809445963
60.050000000000004,10.103584389730543,36.372903803029956,745.6348692574686
60.1,10.074777080643386,36.269197490316195,746.139328294228
60.150000000000006,10.047135961302569,36.16968946068925,746.6423761202766
60.2,10.019597839135466,36.07055222088768,747.1440444652875
60.25000000000001,9.99167308432788,35.97002310358037,747.6443262383741
60.300000000000004,9.962466873541679,35.864880744750046,748.1431797373208
60.35,9.93556397401709,35.768030306461526,748.6406305085097
60.4,9.908735758454135,35.67144873043489,749.1367380018215
60.45000000000001,9.880867378397712,35.571122562231764,749.6314780802428
60.50000000000001,9.852408951001596,35.46867222360575,750.1248099884778
60.550000000000004,9.825423565652489,35.37152483634896,750.6167558013941
60.6,9.798932654822748,35.27615755736189,751.107364706906
60.65,9.772577962002224,35.18128066320801,751.5966524723266
60.7,9.745370978579924,35.08333552288773,752.0846011958412
60.75000000000001,9.717904834889746,34.98445740560309,752.5711830911779
60.800000000000004,9.690908313010555,34.887269926837995,753.0564034198754
60.85,9.664614399218621,34.79261183718704,753.5402914876812
60.900000000000006,9.638202324954955,34.69752836983784,754.0228619057856
60.95,9.61009347135062,34.596336496862236,754.5040693006932
61.0,9.582924742223751,34.4985290720055,754.9838947560326
61.050000000000004,9.556754462791222,34.4043160660484,755.4623867361579
61.10000000000001,9.529603854120081,34.306573874832296,755.9395456940807
61.150000000000006,9.501561630941504,34.20562187138942,756.4153248312073
61.2,9.475031836633843,34.11011461188183,756.8897396678966
61.25,9.448959395078607,34.016253822282984,757.3628394486894
61.30000000000001,9.422787416853355,33.92203470067208,757.8346331189878
61.35000000000001,9.395475485791621,33.82371174884984,758.3050896915539
61.400000000000006,9.368103782393282,33.72517361661582,758.7741791732585
61.45,9.341012568549253,33.62764524677731,759.2419070820321
61.5,9.314019821765005,33.53047135835402,759.70828289179
61.55,9.287033555560411,33.43332080001748,760.1733092262231
61.60000000000001,9.2589701289319,33.33229246415484,760.6369593183354
61.650000000000006,9.23130031886951,33.232681147930236,761.0992160795304
61.7,9.20448506446586,33.136146232077095,761.5601107141138
61.75,9.177709133967879,33.03975288228436,762.0196655690746
61.800000000000004,9.14943700750723,32.93797322702603,762.4778442226115
61.85,9.122732992567922,32.84183877324452,762.9346484726133
61.900000000000006,9.096536350389039,32.74753086140054,763.3901302061872
61.95,9.070464600934539,32.65367256336434,763.8443052299704
62.00000000000001,9.043595048081952,32.55694217309503,764.2971567211957
62.050000000000004,9.015667273198416,32.4564021835143,764.7486382792277
62.1,8.98816199435732,32.35738317968635,765.1987340109166
62.15,8.961717076767641,32.26218147636351,765.6474809876947
62.20000000000001,8.93598458251208,32.16954449704349,766.0949235291768
62.25000000000001,8.908318987972377,32.06994835670056,766.5410311184388
62.300000000000004,8.88063640550543,31.970291059819544,766.9857550032757
62.35,8.854704963746336,31.87693786948681,767.429138537507
62.4,8.828720293148535,31.783393055334727,767.8712241689294
62.45,8.801401566915906,31.685045640897265,768.311977215431
62.50000000000001,8.775486924329313,31.591752927585524,768.7513994277122
62.550000000000004,8.748517583133717,31.49466329928138,769.1894995403987
62.6,8.723233570157458,31.40364085256685,769.626293319231
62.650000000000006,8.697441429401783,31.31078914584642,770.0618101942199
62.7,8.670468313111243,31.213685927200476,770.4960079377827
62.75,8.64352004952908,31.11667217830469,770.9288576468487
62.800000000000004,8.617802466898546,31.024088880834764,771.3603907097594
62.85000000000001,8.592896781353888,30.934428412874,771.7906581909657
62.900000000000006,8.565743152606792,30.836675349384453,772.2196241893147
62.95,8.538358802640388,30.7380916895054,772.6472267381959
63.0,8.512717791518961,30.64578404946826,773.0735036530498
63.05000000000001,8.487106414892839,30.553583093614222,773.4984992582101
63.10000000000001,8.459827641748362,30.455379510294105,773.9221726096262
63.150000000000006,8.433857631102594,30.36188747196934,774.3445147414475
63.2,8.406425589103405,30.26313212077226,774.7655218219527
63.25,8.38037510601709,30.169350381661523,775.1851918393307
63.300000000000004,8.353778429610678,30.07360234659844,775.6035456777214
63.35000000000001,8.326948704009746,29.977015334435087,776.0205638560619
63.400000000000006,8.300283950057853,29.881022220208273,776.4362446724136
63.45,8.274447326100093,29.788010373960336,776.8506129543176
63.50000000000001,8.249366035722307,29.697717728600306,777.2637082883632
63.550000000000004,8.22216282739495,29.59978617862182,777.6754965099411
63.6,8.194843283225083,29.5014358196103,778.0859216627066
63.650000000000006,8.168017584392091,29.404863303811528,778.494993184397
63.70000000000001,8.142767798943323,29.313964076195965,778.9027628189804
63.75000000000001,8.115770899554636,29.216775238396693,779.3092262864428
63.800000000000004,8.08826568363179,29.117756461074443,779.7143272010225
63.85,8.059857968344415,29.015488686039895,780.1180302923218
63.9,8.032512061428191,28.91704342114149,780.5203395430661
63.95000000000001,8.004911964785762,28.817683073228746,780.9212751437215
64.0,7.976912148507049,28.716883734625377,781.3208207465537
64.05000000000001,7.9488251904533875,28.615770685632196,781.7189641800278
64.10000000000001,7.921629595234168,28.517866542843006,782.11572554967
64.15,7.894301179591182,28.419484246528256,782.5111238190406
64.2,7.865438942872596,28.315580194341347,782.9051173221021
64.25000000000001,7.837158951630817,28.213772225870944,783.2976822694646
64.30000000000001,7.808800690087207,28.111682484313945,783.6888312605076
64.35000000000001,7.781504991933733,28.01341797096144,784.0785889025582
64.4,7.753497814219879,27.912592131191566,784.466963972712
64.45,7.725122627667272,27.810441459602178,784.8539294837592
64.5,7.695842299183678,27.70503227706124,785.2394536069305
64.55000000000001,7.667952967350317,27.604630682461142,785.6235484885939
64.60000000000001,7.641143878935075,27.50811796416627,786.006275909751
64.65,7.612996771035313,27.40678837572713,786.3876294260003
64.7,7.584733830639028,27.3050417903005,786.7675726910422
64.75,7.556274207796182,27.202587148066257,787.1460978920031
64.8,7.528484915978825,27.10254569752377,787.5232168700975
64.85000000000001,7.5010904361743265,27.003925570227576,787.8989562539014
64.9,7.471827787718718,26.898580035787386,788.2732792094987
64.95,7.443479152667214,26.79652494960197,788.6461618830083
65.0,7.416126010152347,26.698053636548448,789.0176520120788
65.05,7.3878667819327575,26.596320414957926,789.3877518318809
65.10000000000001,7.359227527488844,26.49321909895984,789.7564291896165
65.15,7.329673001275841,26.38682280459303,790.1236517028356
65.2,7.300918480599647,26.283306530158733,790.4894164898825
65.25,7.273263645080537,26.18374912228993,790.8537710430245
65.3,7.245803981970008,26.08489433509203,791.2167477337008
65.35,7.21712810910514,25.981661192778503,791.5783210359776
65.4,7.188545732758375,25.87876463793015,791.9384628820242
65.45,7.160833201204873,25.778999524337546,792.2971973553732
65.5,7.133608915264083,25.6809920949507,792.654558408285
65.55,7.104503814104121,25.576213730774835,793.0105112265192
65.60000000000001,7.076003483154134,25.473612539354882,793.3650239089507
65.65,7.048783790245523,25.375621644883882,793.7181435907856
65.7,7.021072579975253,25.27586128791091,794.0698900000411
65.75,6.993231883948414,25.17563478221429,794.4202476116392
65.80000000000001,6.96499782302845,25.07399216290242,794.7692033543136
65.85000000000001,6.937392063743604,24.974611429476976,795.1167631014829
65.9,6.910780349875666,24.878809259552398,795.4629674118233
65.95,6.883405311810128,24.780259122516462,795.8078220533655
66.00000000000001,6.85520025620298,24.678720922330726,796.1512871925659
66.05000000000001,6.826933351957005,24.57696006704522,796.4933405327698
66.10000000000001,6.799419012888045,24.477908446396963,796.833999341891
66.15,6.771893096861257,24.378815148700525,797.1732821446346
66.2,6.743704840426608,24.277337425535787,797.5111720930669
66.25,6.714803908984849,24.173294072345456,797.8476348118022
66.30000000000001,6.686386693041868,24.070992094950725,798.1826645768529
66.35000000000001,6.6588758773948555,23.97195315862148,798.5162961411138
66.4,6.631469506041283,23.87329022174862,798.8485547756997
66.45,6.603282256298619,23.771816122675027,799.1794235697581
66.5,6.575223045192793,23.670802962694054,799.5088862022953
66.55,6.548203872743941,23.57353394187819,799.8369718752438
66.60000000000001,6.521245542241928,23.476483952070943,800.1637081106184
66.65,6.494045794418271,23.378564859905776,800.4890903940349
66.7,6.467221039359016,23.28199574169246,800.8131220648793
66.75,6.441538753866203,23.18953951391833,801.13584105971
66.8,6.415481727281986,23.095734218215153,801.4572665717386
66.85,6.390279067601761,23.00500464336634,801.7774105916108
66.9,6.365049164319695,22.914176991550903,802.0962937974087
66.95,6.339912254209739,22.82368411515506,802.413917832872
67.0,6.316209439750623,22.738353983102243,802.7303208752211
67.05,6.29316739274314,22.655402613875303,803.0455552960334
67.1,6.269969434314487,22.571889963532154,803.3596337167098
67.15,6.247019562541878,22.48927042515076,803.6725584416313
67.2,6.225350706320145,22.411262542752524,803.9843676983528
67.25,6.2043296563907395,22.335586763006663,804.2951097074206
67.3,6.183713359557542,22.261368094407153,804.6048107828193
67.35000000000001,6.163939412242768,22.190181884073965,804.9135021021143
67.4,6.1444987428932665,22.12019547441576,805.2212130559927
67.45,6.126890567547656,22.056806043171562,805.5279977887537
67.5,6.109812730123379,21.995325828444166,805.8339153711955
67.55000000000001,6.093130208057949,21.935268749008618,806.13898894465
67.60000000000001,6.077610603989908,21.87939817436367,806.4432574649512
67.65,6.063830374917146,21.829789349701723,806.7467934894239
67.7,6.051014997193731,21.78365398989743,807.0496646237267
67.75000000000001,6.0383065804937175,21.737903689777383,807.3518976631689
67.80000000000001,6.026265915170985,21.694557294615546,807.6535119755605
67.85000000000001,6.0145071236040435,21.652225644974557,807.9545313015299
67.9,6.004300588159677,21.61548211737484,808.255001494324
67.95,5.994698067906294,21.58091304446266,808.5549764607257
68.0,5.985208171318727,21.546749416747417,808.8544741167063
68.05000000000001,5.9758832463801985,21.513179686968716,809.1535014021488
68.10000000000001,5.96793484689462,21.484565448820632,809.4520968544806
68.15,5.96034734648565,21.45725044734834,809.7503039093151
68.2,5.952218497461765,21.427986590862357,810.0481180554137
68.25,5.944155398008146,21.398959432829326,810.3455274028005
68.3,5.9369902048868735,21.373164737592745,810.6425560428729
68.35000000000001,5.929860623494568,21.347498244580443,810.9392273135825
68.4,5.922107773927068,21.319587986137446,811.235526523518
68.45,5.914542106150523,21.292351582141883,811.53144277052
68.5,5.906745654236424,21.264284355251128,811.8269749645297
68.55,5.8997489561861345,21.239096242270083,812.1221373297902
68.6,5.8923251690612215,21.212370608620397,812.4169391829214
68.65,5.884187826073714,21.18307617386537,812.7113520077997
68.7,5.875522724813083,21.151881809327097,813.0053447715719
68.75,5.867301826390822,21.12228657500696,813.298915385352
68.8,5.858461057378814,21.09045980656373,813.5920594574462
68.85000000000001,5.8486232857921925,21.055043828851893,813.8847365660255
68.9,5.838571843831761,21.018858637794338,814.1769164442661
68.95,5.827954200548032,20.980635121972913,814.4685795953756
69.0,5.817598737608139,20.9433554553893,814.7597184188295
69.05000000000001,5.806537080240791,20.90353348886685,815.0503218142757
69.10000000000001,5.794267707082722,20.8593637454978,815.3403419339587
69.15,5.781582129707117,20.813695666945623,815.6297381798785
69.2,5.7688988173884805,20.76803574259853,815.9185002035558
69.25000000000001,5.755658993156901,20.720372375364846,816.2066141488194
69.30000000000001,5.741207174693666,20.6683458288972,816.4940358030157
69.35000000000001,5.726066275566721,20.613838592040196,816.7807176392722
69.4,5.710812815692205,20.558926136491937,817.0666396165536
69.45,5.695464160506861,20.5036709778247,817.3517965409586
69.50000000000001,5.679913286069036,20.44768782984853,817.636180977123
69.55000000000001,5.663066106945815,20.387037985004934,817.9197554619484
69.60000000000001,5.645885020674829,20.325186074429386,818.2024792401389
69.65,5.628617170138387,20.263021812498195,818.4843417949093
69.7,5.610976403139764,20.199515051303152,818.7653316342412
69.75,5.5923597740982105,20.13249518675356,819.0454150386721
69.80000000000001,5.5736566324642,20.06516387687112,819.3245654488362
69.85000000000001,5.556046129143376,20.001766064916154,819.6028080178764
69.9,5.538189363795726,19.937481709664613,819.8801639051999
69.95,5.519110914806069,19.868799293301848,820.156596412165
70.0,5.499844340251719,19.79943962490619,820.4320702935414
70.05,5.480094993972327,19.728341978300378,820.706568776897
70.10000000000001,5.460514897782909,19.657853632018472,820.9800840241909
70.15,5.440093144175806,19.5843353190329,821.2525992252398
70.2,5.418228989708988,19.505624362952357,821.524057278587
70.25,5.396064903948899,19.425833654216035,821.7944146259284
70.3,5.374324069250239,19.347566649300862,822.0636743502585
70.35,5.352084041163533,19.26750254818872,822.3318345530188
70.4,5.328522415255307,19.182680694919107,822.5988497144292
70.45,5.304839923390639,19.0974237242063,822.8646837728953
70.5,5.280712347832114,19.01056445219561,823.1293225796759
70.55,5.256703561927816,18.924132822940138,823.3927579774199
70.60000000000001,5.232237423271094,18.83605472377594,823.6549815020498
70.65,5.206207577370471,18.742347278533696,823.9159426270659
70.7,5.1799790985575624,18.647924754807224,824.1755972939641
70.75,5.154053822786879,18.554593762032763,824.4339481169977
70.80000000000001,5.127704163426278,18.459734988334603,824.690992066653
70.85000000000001,5.100105828494822,18.36038098258136,824.9466873164511
70.9,5.072251101698444,18.2601039661144,825.2009962397059
70.95,5.045129183748874,18.162465061495947,825.453930746842
71.00000000000001,5.017591564927764,18.06332963373995,825.705498765559
71.05000000000001,4.9887198275535685,17.959391379192848,825.955656550371
71.10000000000001,4.959674121220721,17.854826836394597,826.2043663990904
71.15,4.930463317402338,17.749667942648415,826.451619835056
71.2,4.901704455366959,17.646136039321053,826.6974240293753
71.25000000000001,4.872932506335774,17.542557022808786,826.9417899534178
71.30000000000001,4.842808758723524,17.434111531404685,827.1846834850443
71.35000000000001,4.812628699278361,17.3254633174021,827.4260694214943
71.4,4.783240780588874,17.219666810119946,827.665966158491
71.45,4.75383052592097,17.11378989331549,827.9043929411537
71.5,4.723396717177346,17.004228181838446,828.1413236222311
71.55000000000001,4.6925894257073,16.893321932546282,828.3767232758032
71.60000000000001,4.662093768324851,16.783537565969464,828.610590355654
71.65,4.63227806846,16.676201046456,828.8429496515737
71.7,4.602591980188214,16.569331128677568,829.0738214027899
71.75,4.571758200135313,16.458329520487126,829.303180157298
71.8,4.540820982480955,16.34695553693144,829.5309946368634
71.85000000000001,4.510957150155573,16.23944574056006,829.7572890901793
71.9,4.481548657198642,16.13357516591511,829.9821017353631
71.95,4.450923702814373,16.023325330131744,830.2054135443634
72.0,4.420338135254017,15.913217286914461,830.4271950903151
72.05,4.3898039719031425,15.803294298851313,830.647448642994
72.1,4.36025089280987,15.696903214115533,830.8662000146119
72.15,4.330918530934304,15.591306711363496,831.0834792502055
72.2,4.300736395186923,15.482651022672922,831.2992706233586
72.25,4.270801339403604,15.374884821852977,831.5135590667234
72.3,4.242105395617284,15.271579424222224,831.7263817350989
72.35000000000001,4.2136070780512656,15.168985480984556,831.9377745469407
72.4,4.183021070063164,15.058875852227391,832.1476902506436
72.45,4.152474448898977,14.948908016036318,832.3560776386176
72.5,4.122968998920244,14.842688396112877,832.5629637248131
72.55000000000001,4.093440269189358,14.736384969081689,832.7683739565159
72.60000000000001,4.063003880797524,14.626813970871087,832.9722850602656
72.65,4.032350864874174,14.516463113547028,833.1746689289074
72.7,4.001968019912291,14.407084871684248,833.3755269010271
72.75000000000001,3.9726209980846927,14.301435593104895,833.574891626477
72.80000000000001,3.943221376600879,14.195596955763165,833.7727876858442
72.85000000000001,3.9124839873055395,14.084942354299942,833.9691803199418
72.9,3.8821073712503127,13.975586536501126,834.1640451039057
72.95,3.8529144991329125,13.870492196878486,834.3574206506653
73.00000000000001,3.8236787796879033,13.765243606876451,834.5493354826358
73.05000000000001,3.7933370203426557,13.656013273233562,834.7397608776365
73.10000000000001,3.763129654377403,13.54726675575865,834.9286725445045
73.15,3.7326512365951956,13.437544451742705,835.1160670667788
73.2,3.7034689976618878,13.332488391582796,835.3019700726352
73.25,3.6741916892542483,13.227090081315295,835.4864115898081
73.30000000000001,3.6437715337706713,13.117577521574416,835.6693606703838
73.35000000000001,3.613596319030688,13.008946748510477,835.8507948667038
73.4,3.5844156530536053,12.90389635099298,836.030745166006
73.45,3.5553785036026313,12.799362612969473,836.2092400199224
73.5,3.5250202596761304,12.69007293483407,836.3862499890043
73.55,3.4948921077864443,12.5816115880312,836.5617477981909
73.60000000000001,3.4659224696167112,12.477320890620161,836.735768162626
73.65,3.436957487397409,12.373046954630674,836.9083401615513
73.7,3.4070067020518247,12.265224127386569,837.0794392662875
73.75,3.377087942095012,12.157516591542045,837.2490416323911
73.8,3.3469579026578544,12.049048449568277,837.41714277851
73.85,3.31816588270522,11.945397177738792,837.5837708731441
73.9,3.2894087823808142,11.841871616570932,837.7489602397712
73.95,3.259473537842748,11.734104736233894,837.9126822977768
74.0,3.229565977334268,11.626437518403366,838.0749082856562
74.05,3.200743945376832,11.522678203356596,838.235666033724
74.10000000000001,3.172079271960296,11.419485379057067,838.3949866141575
74.15,3.1422102803384906,11.311957009218567,838.5528438529649
74.2,3.112759632154689,11.20593467575688,838.7092181007772
74.25,3.083033842467746,11.098921832883887,838.8641129376427
74.30000000000001,3.054418182367228,10.99590545652202,839.0175492382637
74.35000000000001,3.0259523935359733,10.893428616729505,839.1695585026613
74.4,2.9962593842567906,10.786533783324446,839.3201137971062
74.45,2.9663230071902413,10.678762825884869,839.4691783568924
74.50000000000001,2.9376173110753174,10.575422319871143,839.616776864849
74.55000000000001,2.9089273445226587,10.472138440281572,839.762940481239
74.60000000000001,2.8791281921573115,10.364861491766321,839.907641869656
74.65,2.8494565121645596,10.258043443792415,840.050856487264
74.7,2.819667112127816,10.150801603660137,840.1925845778713
74.75,2.7908647106640867,10.047112958390713,840.3328478734411
74.80000000000001,2.7620711177552253,9.943456023918811,840.4716712691516
74.85000000000001,2.7321280713542757,9.835661056875393,840.6090262488793
74.9,2.7021069434062417,9.72758499626247,840.7448821242483
74.95,2.6733164964098335,9.623939387075401,840.8792677102437
75.0,2.644450484596304,9.520021744546694,841.0122118847688
75.05000000000001,2.6145461329185267,9.412366078506697,841.1436868002066
75.10000000000001,2.584362801724414,9.30370608620789,841.2736595235727
75.15,2.555461429854912,9.199661147477682,841.4021551293622
