time,velocity,acceleration,distance,cumulative_energy
39.85,15.600000000000009,0.0,403.54377687308966,8038.35503241768
39.900000000000006,15.600000000000009,0.0,404.3237768591385,8038.358643028642
39.95,15.600000000000009,0.0,405.1037768451873,8038.362253639604
40.0,15.600000000000009,0.0,405.88377683123616,8038.365864250566
40.050000000000004,15.600000000000009,0.0,406.663776817285,8038.369474861528
40.1,15.600000000000009,0.0,407.44377680333383,8038.37308547249
40.150000000000006,15.600000000000009,0.0,408.22377678938267,8038.376696083452
40.2,15.600000000000009,0.0,409.0037767754315,8038.380306694414
40.25,15.600000000000009,0.0,409.78377676148034,8038.383917305376
40.300000000000004,15.600000000000009,0.0,410.5637767475292,8038.387527916338
40.35,15.600000000000009,0.0,411.343776733578,8038.3911385272995
40.400000000000006,15.600000000000009,0.0,412.12377671962685,8038.394749138261
40.45,15.600000000000009,0.0,412.9037767056757,8038.398359749223
40.5,15.600000000000009,0.0,413.6837766917245,8038.401970360185
40.550000000000004,15.600000000000009,0.0,414.46377667777335,8038.405580971147
40.6,15.600000000000009,0.0,415.2437766638222,8038.409191582109
40.650000000000006,15.600000000000009,0.0,416.023776649871,8038.412802193071
40.7,15.600000000000009,0.0,416.80377663591986,8038.416412804033
40.75,15.600000000000009,0.0,417.5837766219687,8038.420023414995
40.800000000000004,15.600000000000009,0.0,418.36377660801753,8038.423634025957
40.85,15.600000000000009,0.0,419.14377659406637,8038.427244636919
40.900000000000006,15.600000000000009,0.0,419.9237765801152,8038.430855247881
40.95,15.600000000000009,0.0,420.70377656616404,8038.4344658588425
41.0,15.600000000000009,0.0,421.4837765522129,8038.438076469804
41.050000000000004,15.600000000000009,0.0,422.2637765382617,8038.441687080766
41.1,15.600000000000009,0.0,423.04377652431054,8038.445297691728
41.150000000000006,15.600000000000009,0.0,423.8237765103594,8038.44890830269
41.2,15.600000000000009,0.0,424.60377649640816,8038.452518913652
41.25,15.600000000000009,0.0,425.383776482457,8038.456129524614
41.300000000000004,15.600000000000009,0.0,426.16377646850583,8038.459740135576
41.35,15.600000000000009,0.0,426.94377645455467,8038.463350746538
41.400000000000006,15.600000000000009,0.0,427.7237764406035,8038.4669613575
41.45,15.600000000000009,0.0,428.50377642665234,8038.470571968462
41.5,15.600000000000009,0.0,429.2837764127012,8038.4741825794235
41.550000000000004,15.600000000000009,0.0,430.06377639875,8038.4777931903855
41.6,15.600000000000009,0.0,430.84377638479884,8038.481403801347
41.650000000000006,15.600000000000009,0.0,431.6237763708477,8038.485014412309
41.7,15.600000000000009,0.0,432.4037763568965,8038.488625023271
41.75,15.600000000000009,0.0,433.18377634294535,8038.492235634233
41.800000000000004,15.600000000000009,0.0,433.9637763289942,8038.495846245195
41.85,15.600000000000009,0.0,434.743776315043,8038.499456856157
41.900000000000006,15.600000000000009,0.0,435.52377630109186,8038.503067467119
41.95,15.600000000000009,0.0,436.3037762871407,8038.506678078081
42.0,15.600000000000009,0.0,437.0837762731895,8038.510288689043
42.050000000000004,15.600000000000009,0.0,437.86377625923836,8038.513899300005
42.1,15.600000000000009,0.0,438.6437762452872,8038.5175099109665
42.150000000000006,15.600000000000009,0.0,439.42377623133603,8038.521120521928
42.2,15.600000000000009,0.0,440.20377621738487,8038.52473113289
42.25,15.600000000000009,0.0,440.9837762034337,8038.528341743852
42.300000000000004,15.600000000000009,0.0,441.76377618948254,8038.531952354814
42.35,15.600000000000009,0.0,442.5437761755314,8038.535562965776
42.400000000000006,15.600000000000009,0.0,443.3237761615802,8038.539173576738
42.45,15.600000000000009,0.0,444.10377614762905,8038.5427841877
42.5,15.600000000000009,0.0,444.8837761336779,8038.546394798662
42.550000000000004,15.600000000000009,0.0,445.6637761197267,8038.550005409624
42.6,15.600000000000009,0.0,446.44377610577556,8038.553616020586
42.650000000000006,15.600000000000009,0.0,447.2237760918244,8038.557226631548
42.7,15.600000000000009,0.0,448.0037760778732,8038.5608372425095
42.75,15.600000000000009,0.0,448.78377606392206,8038.564447853471
42.800000000000004,15.600000000000009,0.0,449.5637760499709,8038.568058464433
42.85,15.600000000000009,0.0,450.34377603601973,8038.571669075395
42.900000000000006,15.600000000000009,0.0,451.12377602206857,8038.575279686357
42.95,15.600000000000009,0.0,451.9037760081174,8038.578890297319
43.0,15.600000000000009,0.0,452.68377599416624,8038.582500908281
43.050000000000004,15.600000000000009,0.0,453.4637759802151,8038.586111519243
43.1,15.600000000000009,0.0,454.24377596626385,8038.589722130205
43.150000000000006,15.600000000000009,0.0,455.0237759523127,8038.593332741167
43.2,15.600000000000009,0.0,455.8037759383615,8038.596943352129
43.25,15.600000000000009,0.0,456.58377592441036,8038.6005539630905
43.300000000000004,15.600000000000009,0.0,457.3637759104592,8038.604164574052
43.35,15.600000000000009,0.0,458.14377589650803,8038.607775185014
43.400000000000006,15.600000000000009,0.0,458.92377588255687,8038.611385795976
43.45,15.600000000000009,0.0,459.7037758686057,8038.614996406938
43.5,15.600000000000009,0.0,460.48377585465454,8038.6186070179
43.550000000000004,15.600000000000009,0.0,461.2637758407034,8038.622217628862
43.6,15.600000000000009,0.0,462.0437758267522,8038.625828239824
43.650000000000006,15.600000000000009,0.0,462.82377581280105,8038.629438850786
43.7,15.600000000000009,0.0,463.6037757988499,8038.633049461748
43.75,15.600000000000009,0.0,464.3837757848987,8038.63666007271
43.800000000000004,15.600000000000009,0.0,465.16377577094755,8038.640270683672
43.85,15.600000000000009,0.0,465.9437757569964,8038.6438812946335
43.900000000000006,15.600000000000009,0.0,466.7237757430452,8038.647491905595
43.95,15.600000000000009,0.0,467.50377572909406,8038.651102516557
44.0,15.600000000000009,0.0,468.2837757151429,8038.654713127519
44.050000000000004,15.600000000000009,0.0,469.06377570119173,8038.658323738481
44.1,15.600000000000009,0.0,469.84377568724057,8038.661934349443
44.150000000000006,15.600000000000009,0.0,470.6237756732894,8038.665544960405
44.2,15.600000000000009,0.0,471.40377565933824,8038.669155571367
44.25,15.600000000000009,0.0,472.1837756453871,8038.672766182329
44.300000000000004,15.600000000000009,0.0,472.9637756314359,8038.676376793291
44.35,15.600000000000009,0.0,473.74377561748474,8038.679987404253
44.400000000000006,15.600000000000009,0.0,474.5237756035336,8038.683598015215
44.45,15.600000000000009,0.0,475.3037755895824,8038.6872086261765
44.5,15.600000000000009,0.0,476.08377557563125,8038.690819237138
44.550000000000004,15.600000000000009,0.0,476.8637755616801,8038.6944298481
44.6,15.600000000000009,0.0,477.6437755477289,8038.698040459062
44.650000000000006,15.600000000000009,0.0,478.42377553377776,8038.701651070024
44.7,15.600000000000009,0.0,479.2037755198266,8038.705261680986
44.75,15.600000000000009,0.0,479.9837755058754,8038.708872291948
44.800000000000004,15.600000000000009,0.0,480.76377549192426,8038.71248290291
44.85,15.600000000000009,0.0,481.5437754779731,8038.716093513872
44.900000000000006,15.600000000000009,0.0,482.32377546402194,8038.719704124834
44.95,15.600000000000009,0.0,483.10377545007077,8038.723314735796
45.0,15.600000000000009,0.0,483.88377543611955,8038.7269253467575
45.050000000000004,15.600000000000009,0.0,484.6637754221684,8038.730535957719
45.1,15.600000000000009,0.0,485.4437754082172,8038.734146568681
45.150000000000006,15.600000000000009,0.0,486.22377539426606,8038.737757179643
45.2,15.600000000000009,0.0,487.0037753803149,8038.741367790605
45.25,15.600000000000009,0.0,487.7837753663637,8038.744978401567
45.300000000000004,15.600000000000009,0.0,488.56377535241256,8038.748589012529
45.35,15.600000000000009,0.0,489.3437753384614,8038.752199623491
45.400000000000006,15.600000000000009,0.0,490.12377532451023,8038.755810234453
45.45,15.600000000000009,0.0,490.90377531055907,8038.759420845415
45.5,15.600000000000009,0.0,491.6837752966079,8038.763031456377
45.550000000000004,15.600000000000009,0.0,492.46377528265674,8038.766642007734
45.6,15.600000000000009,0.0,493.2437752687056,8038.770252618696
45.650000000000006,15.600000000000009,0.0,494.0237752547544,8038.773863229658
45.7,15.600000000000009,0.0,494.80377524080325,8038.77747384062
45.75,15.600000000000009,0.0,495.5837752268521,8038.781084451582
45.800000000000004,15.600000000000009,0.0,496.3637752129009,8038.7846950625435
45.85,15.600000000000009,0.0,497.14377519894975,8038.788305673505
45.900000000000006,15.600000000000009,0.0,497.9237751849986,8038.791916284467
45.95,15.600000000000009,0.0,498.7037751710474,8038.795526895429
46.0,15.600000000000009,0.0,499.48377515709626,8038.799137506391
46.050000000000004,15.600000000000009,0.0,500.2637751431451,8038.802748117353
46.1,15.600000000000009,0.0,501.04377512919393,8038.806358728315
46.150000000000006,15.600000000000009,0.0,501.82377511524277,8038.809969339277
46.2,15.600000000000009,0.0,502.6037751012916,8038.813579950239
46.25,15.600000000000009,0.0,503.38377508734044,8038.817190561201
46.300000000000004,15.600000000000009,0.0,504.1637750733893,8038.820801172163
46.35,15.600000000000009,0.0,504.9437750594381,8038.824411783125
46.400000000000006,15.600000000000009,0.0,505.72377504548695,8038.8280223940865
46.45,15.600000000000009,0.0,506.5037750315358,8038.831633005048
46.5,15.600000000000009,0.0,507.2837750175846,8038.83524361601
46.550000000000004,15.600000000000009,0.0,508.06377500363345,8038.838854226972
46.6,15.600000000000009,0.0,508.8437749896823,8038.842464837934
46.650000000000006,15.600000000000009,0.0,509.6237749757311,8038.846075448896
46.7,15.600000000000009,0.0,510.40377496177996,8038.849686059858
46.75,15.600000000000009,0.0,511.1837749478288,8038.85329667082
46.800000000000004,15.600000000000009,0.0,511.96377493387763,8038.856907281782
46.85,15.600000000000009,0.0,512.7437749199265,8038.860517892744
46.900000000000006,15.600000000000009,0.0,513.5237749059753,8038.864128503706
46.95,15.600000000000009,0.0,514.3037748920242,8038.8677391146675
47.0,15.600000000000009,0.0,515.083774878073,8038.871349725629
47.050000000000004,15.600000000000009,0.0,515.8637748641219,8038.874960336591
47.1,15.600000000000009,0.0,516.6437748501706,8038.878570947553
47.150000000000006,15.600000000000009,0.0,517.4237748362195,8038.882181558515
47.2,15.600000000000009,0.0,518.2037748222683,8038.885792169477
47.25,15.600000000000009,0.0,518.9837748083172,8038.889402780439
47.300000000000004,15.600000000000009,0.0,519.763774794366,8038.893013391401
47.35,15.600000000000009,0.0,520.5437747804149,8038.896624002363
47.400000000000006,15.600000000000009,0.0,521.3237747664637,8038.900234613325
47.45,15.600000000000009,0.0,522.1037747525125,8038.903845224287
47.5,15.600000000000009,0.0,522.8837747385613,8038.907455835249
47.550000000000004,15.600000000000009,0.0,523.6637747246102,8038.9110664462105
47.6,15.600000000000009,0.0,524.443774710659,8038.914677057172
47.650000000000006,15.600000000000009,0.0,525.2237746967079,8038.918287668134
47.7,15.600000000000009,0.0,526.0037746827567,8038.921898279096
47.75,15.600000000000009,0.0,526.7837746688056,8038.925508890058
47.800000000000004,15.600000000000009,0.0,527.5637746548543,8038.92911950102
47.85,15.600000000000009,0.0,528.3437746409031,8038.932730111982
47.900000000000006,15.600000000000009,0.0,529.123774626952,8038.936340722944
47.95,15.600000000000009,0.0,529.9037746130008,8038.939951333906
48.0,15.600000000000009,0.0,530.6837745990497,8038.943561944868
48.050000000000004,15.600000000000009,0.0,531.4637745850985,8038.94717255583
48.1,15.600000000000009,0.0,532.2437745711474,8038.950783166792
48.150000000000006,15.600000000000009,0.0,533.0237745571961,8038.9543937777535
48.2,15.600000000000009,0.0,533.803774543245,8038.958004388715
48.25,15.600000000000009,0.0,534.5837745292938,8038.961614999677
48.300000000000004,15.600000000000009,0.0,535.3637745153427,8038.965225610639
48.35,15.600000000000009,0.0,536.1437745013915,8038.968836221601
48.400000000000006,15.600000000000009,0.0,536.9237744874404,8038.972446832563
48.45,15.600000000000009,0.0,537.7037744734891,8038.976057443525
48.5,15.600000000000009,0.0,538.483774459538,8038.979668054487
48.550000000000004,15.600000000000009,0.0,539.2637744455868,8038.983278665449
48.6,15.600000000000009,0.0,540.0437744316357,8038.986889276411
48.650000000000006,15.600000000000009,0.0,540.8237744176845,8038.990499887373
48.7,15.600000000000009,0.0,541.6037744037334,8038.9941104983345
48.75,15.600000000000009,0.0,542.3837743897822,8038.997721109296
48.800000000000004,15.600000000000009,0.0,543.163774375831,8039.001331720258
48.85,15.600000000000009,0.0,543.9437743618798,8039.00494233122
48.900000000000006,15.600000000000009,0.0,544.7237743479287,8039.008552942182
48.95,15.600000000000009,0.0,545.5037743339775,8039.012163553144
49.0,15.600000000000009,0.0,546.2837743200264,8039.015774164106
49.050000000000004,15.600000000000009,0.0,547.0637743060752,8039.019384775068
49.1,15.600000000000009,0.0,547.8437742921241,8039.02299538603
49.150000000000006,15.600000000000009,0.0,548.6237742781728,8039.026605996992
49.2,15.600000000000009,0.0,549.4037742642217,8039.030216607954
49.25,15.600000000000009,0.0,550.1837742502705,8039.033827218916
49.300000000000004,15.600000000000009,0.0,550.9637742363194,8039.0374378298775
49.35,15.600000000000009,0.0,551.7437742223682,8039.041048440839
49.400000000000006,15.600000000000009,0.0,552.5237742084171,8039.044659051801
49.45,15.600000000000009,0.0,553.3037741944659,8039.048269662763
49.5,15.600000000000009,0.0,554.0837741805148,8039.051880273725
49.550000000000004,15.600000000000009,0.0,554.8637741665635,8039.055490884687
49.6,15.600000000000009,0.0,555.6437741526124,8039.059101495649
49.650000000000006,15.600000000000009,0.0,556.4237741386612,8039.062712106611
49.7,15.600000000000009,0.0,557.20377412471,8039.066322717573
49.75,15.600000000000009,0.0,557.9837741107589,8039.069933328535
49.800000000000004,15.600000000000009,0.0,558.7637740968077,8039.073543939497
49.85,15.600000000000009,0.0,559.5437740828565,8039.0771545504585
49.900000000000006,15.600000000000009,0.0,560.3237740689053,8039.0807651614205
49.95,15.600000000000009,0.0,561.1037740549542,8039.084375772382
50.0,15.600000000000009,0.0,561.883774041003,8039.087986383344
50.050000000000004,15.600000000000009,0.0,562.6637740270519,8039.091596994306
50.1,15.600000000000009,0.0,563.4437740131007,8039.095207605268
50.150000000000006,15.600000000000009,0.0,564.2237739991496,8039.09881821623
50.2,15.600000000000009,0.0,565.0037739851983,8039.102428827192
50.25,15.600000000000009,0.0,565.7837739712472,8039.106039438154
50.300000000000004,15.600000000000009,0.0,566.563773957296,8039.109650049116
50.35,15.600000000000009,0.0,567.3437739433449,8039.113260660078
50.400000000000006,15.600000000000009,0.0,568.1237739293937,8039.11687127104
50.45,15.600000000000009,0.0,568.9037739154426,8039.1204818820015
50.5,15.600000000000009,0.0,569.6837739014913,8039.124092492963
50.550000000000004,15.600000000000009,0.0,570.4637738875402,8039.127703103925
50.6,15.600000000000009,0.0,571.243773873589,8039.131313714887
50.650000000000006,15.600000000000009,0.0,572.0237738596379,8039.134924325849
50.7,15.600000000000009,0.0,572.8037738456867,8039.138534936811
50.75,15.600000000000009,0.0,573.5837738317356,8039.142145547773
50.800000000000004,15.600000000000009,0.0,574.3637738177844,8039.145756158735
50.85,15.600000000000009,0.0,575.1437738038333,8039.149366769697
50.900000000000006,15.600000000000009,0.0,575.923773789882,8039.152977380659
50.95,15.600000000000009,0.0,576.7037737759309,8039.156587991621
51.0,15.600000000000009,0.0,577.4837737619797,8039.160198602583
51.050000000000004,15.600000000000009,0.0,578.2637737480286,8039.1638092135445
51.1,15.600000000000009,0.0,579.0437737340774,8039.167419824506
51.150000000000006,15.600000000000009,0.0,579.8237737201263,8039.171030435468
51.2,15.600000000000009,0.0,580.603773706175,8039.17464104643
51.25,15.600000000000009,0.0,581.3837736922239,8039.178251657392
51.300000000000004,15.600000000000009,0.0,582.1637736782727,8039.181862268354
51.35,15.600000000000009,0.0,582.9437736643216,8039.185472879316
51.400000000000006,15.600000000000009,0.0,583.7237736503704,8039.1927882765785
51.45,15.600000000000009,0.0,584.5037736364193,8039.257601354028
51.5,15.600000000000009,0.0,585.2837736224681,8039.323319885637
51.550000000000004,15.600000000000009,0.0,586.063773608517,8039.376654658224
51.6,15.600000000000009,0.0,586.8437735945657,8039.42290774336
51.650000000000006,15.600000000000009,0.0,587.6237735806145,8039.468033227827
51.7,15.600000000000009,0.0,588.4037735666634,8039.51682046404
51.75,15.600000000000009,0.0,589.1837735527122,8039.572372529413
51.800000000000004,15.600000000000009,0.0,589.9637735387611,8039.632155630495
51.85,15.600000000000009,0.0,590.7437735248099,8039.693496498968
51.900000000000006,15.600000000000009,0.0,591.5237735108587,8039.758767816927
51.95,15.600000000000009,0.0,592.3037734969075,8039.827285084631
52.0,15.600000000000009,0.0,593.0837734829564,8039.899892601873
52.050000000000004,15.600000000000009,0.0,593.8637734690052,8039.976566646005
52.1,15.600000000000009,0.0,594.6437734550541,8040.056899223234
52.150000000000006,15.600000000000009,0.0,595.4237734411029,8040.138823423292
52.2,15.600000000000009,0.0,596.2037734271518,8040.219573769476
52.25,15.600000000000009,0.0,596.9837734132005,8040.297926340009
52.300000000000004,15.600000000000009,0.0,597.7637733992494,8040.364714476968
52.35,15.600000000000009,0.0,598.5437733852982,8040.434426281358
52.400000000000006,15.600000000000009,0.0,599.3237733713471,8040.501840088274
52.45,15.600000000000009,0.0,600.1037733573959,8040.56018278351
52.5,15.600000000000009,0.0,600.8837733434448,8040.617352340128
52.550000000000004,15.600000000000009,0.0,601.6637733294936,8040.686932299043
52.6,15.600000000000009,0.0,602.4437733155424,8040.779363486673
52.650000000000006,15.600000000000009,0.0,603.2237733015912,8040.889754328634
52.7,15.600000000000009,0.0,604.0037732876401,8041.020720634367
52.75,15.600000000000009,0.0,604.7837732736889,8041.1708203887
52.800000000000004,15.600000000000009,0.0,605.5637732597378,8041.33746943226
52.85,15.600000000000009,0.0,606.3437732457866,8041.536626133825
52.900000000000006,15.600000000000009,0.0,607.1237732318355,8041.7656057809845
52.95,15.600000000000009,0.0,607.9037732178842,8041.994585428144
53.0,15.600000000000009,0.0,608.6837732039331,8042.223565075304
53.050000000000004,15.600000000000009,0.0,609.4637731899819,8042.452544722463
53.1,15.600000000000009,0.0,610.2437731760308,8042.681524369623
53.150000000000006,15.600000000000009,0.0,611.0237731620796,8042.910504016782
53.2,15.600000000000009,0.0,611.8037731481285,8043.139483663942
53.25,15.600000000000009,0.0,612.5837731341772,8043.368463311102
53.300000000000004,15.600000000000009,0.0,613.3637731202261,8043.597442958261
53.35,15.600000000000009,0.0,614.1437731062749,8043.826422605421
53.400000000000006,15.600000000000009,0.0,614.9237730923238,8044.05540225258
53.45,15.600000000000009,0.0,615.7037730783726,8044.28438189974
53.5,15.600000000000009,0.0,616.4837730644214,8044.513361546899
53.550000000000004,15.600000000000009,0.0,617.2637730504703,8044.742341194059
53.6,15.600000000000009,0.0,618.043773036519,8044.971320841219
53.650000000000006,15.600000000000009,0.0,618.8237730225679,8045.200300488378
53.7,15.600000000000009,0.0,619.6037730086167,8045.429280135538
53.75,15.600000000000009,0.0,620.3837729946656,8045.658259782697
53.800000000000004,15.600000000000009,0.0,621.1637729807144,8045.887239429857
53.85,15.600000000000009,0.0,621.9437729667633,8046.1162190770165
53.900000000000006,15.600000000000009,0.0,622.723772952812,8046.345198724176
53.95,15.600000000000009,0.0,623.503772938861,8046.574178371336
54.0,15.600000000000009,0.0,624.2837729249097,8046.803158018495
54.050000000000004,15.600000000000009,0.0,625.0637729109586,8047.032137665655
54.1,15.600000000000009,0.0,625.8437728970074,8047.261117312814
54.150000000000006,15.600000000000009,0.0,626.6237728830563,8047.490096959974
54.2,15.600000000000009,0.0,627.4037728691051,8047.7190766071335
54.25,15.600000000000009,0.0,628.183772855154,8047.948056254293
54.300000000000004,15.600000000000009,0.0,628.9637728412027,8048.177035901453
54.35,15.600000000000009,0.0,629.7437728272516,8048.406015548612
54.400000000000006,15.600000000000009,0.0,630.5237728133004,8048.634995195772
54.45,15.600000000000009,0.0,631.3037727993493,8048.863974842931
54.5,15.600000000000009,0.0,632.0837727853981,8049.092954490091
54.550000000000004,15.600000000000009,0.0,632.863772771447,8049.3219341372505
54.6,15.600000000000009,0.0,633.6437727574958,8049.55091378441
54.650000000000006,15.600000000000009,0.0,634.4237727435446,8049.77989343157
54.7,15.600000000000009,0.0,635.2037727295934,8050.008873078729
54.75,15.600000000000009,0.0,635.9837727156423,8050.237852725889
54.800000000000004,15.600000000000009,0.0,636.7637727016911,8050.466832373048
54.85,15.600000000000009,0.0,637.54377268774,8050.695812020208
54.900000000000006,15.600000000000009,0.0,638.3237726737888,8050.924791667368
54.95,15.600000000000009,0.0,639.1037726598377,8051.153771314527
55.0,15.600000000000009,0.0,639.8837726458864,8051.382750961687
55.050000000000004,15.600000000000009,0.0,640.6637726319353,8051.611730608846
55.1,15.600000000000009,0.0,641.4437726179841,8051.840710256006
55.150000000000006,15.600000000000009,0.0,642.223772604033,8052.069689903165
55.2,15.600000000000009,0.0,643.0037725900818,8052.298669550325
55.25,15.600000000000009,0.0,643.7837725761307,8052.527649197485
55.300000000000004,15.600000000000009,0.0,644.5637725621795,8052.756628844644
55.35,15.600000000000009,0.0,645.3437725482283,8052.985608491804
55.400000000000006,15.600000000000009,0.0,646.1237725342771,8053.214588138963
55.45,15.600000000000009,0.0,646.9037725203259,8053.443567786123
55.5,15.600000000000009,0.0,647.6837725063748,8053.6725474332825
55.550000000000004,15.600000000000009,0.0,648.4637724924236,8053.901527080442
55.6,15.600000000000009,0.0,649.2437724784725,8054.130506727602
55.650000000000006,15.600000000000009,0.0,650.0237724645212,8054.359486374761
55.7,15.600000000000009,0.0,650.8037724505701,8054.588466021921
55.75,15.600000000000009,0.0,651.5837724366189,8054.81744566908
55.800000000000004,15.600000000000009,0.0,652.3637724226678,8055.04642531624
55.85,15.600000000000009,0.0,653.1437724087166,8055.2754049633995
55.900000000000006,15.600000000000009,0.0,653.9237723947655,8055.504384610559
55.95,15.600000000000009,0.0,654.7037723808143,8055.733364257719
56.0,15.600000000000009,0.0,655.4837723668631,8055.962343904878
56.050000000000004,15.600000000000009,0.0,656.2637723529119,8056.191323552038
56.1,15.600000000000009,0.0,657.0437723389608,8056.420303199197
56.150000000000006,15.600000000000009,0.0,657.8237723250096,8056.649282846357
56.2,15.600000000000009,0.0,658.6037723110585,8056.878262493517
56.25,15.600000000000009,0.0,659.3837722971073,8057.107242140676
56.300000000000004,15.600000000000009,0.0,660.1637722831562,8057.336221787836
56.35,15.600000000000009,0.0,660.9437722692049,8057.565201434995
56.400000000000006,15.600000000000009,0.0,661.7237722552538,8057.794181082155
56.45,15.600000000000009,0.0,662.5037722413026,8058.023160729314
56.5,15.600000000000009,0.0,663.2837722273515,8058.252140376474
56.550000000000004,15.600000000000009,0.0,664.0637722134003,8058.481120023634
56.6,15.600000000000009,0.0,664.8437721994492,8058.710099670793
56.650000000000006,15.600000000000009,0.0,665.623772185498,8058.939079317953
56.7,15.600000000000009,0.0,666.4037721715468,8059.168058965112
56.75,15.600000000000009,0.0,667.1837721575956,8059.397038612272
56.800000000000004,15.600000000000009,0.0,667.9637721436445,8059.6260182594315
56.85,15.600000000000009,0.0,668.7437721296933,8059.854997906591
56.900000000000006,15.600000000000009,0.0,669.5237721157422,8060.111827364143
56.95,15.600000000000009,0.0,670.303772101791,8060.369345791784
57.0,15.600000000000009,0.0,671.0837720878399,8060.675305429173
57.050000000000004,15.600000000000009,0.0,671.8637720738886,8061.0072075494645
57.1,15.600000000000009,0.0,672.6437720599375,8061.362290550257
57.150000000000006,15.600000000000009,0.0,673.4237720459863,8061.713815094152
57.2,15.600000000000009,0.0,674.2037720320352,8062.093551925427
57.25,15.600000000000009,0.0,674.983772018084,8062.500820776272
57.300000000000004,15.600000000000009,0.0,675.7637720041328,8062.933316377445
57.35,15.600000000000009,0.0,676.5437719901817,8063.389637721772
57.400000000000006,15.600000000000009,0.0,677.3237719762304,8063.839720724766
57.45,15.600000000000009,0.0,678.1037719622793,8064.315706811994
57.5,15.600000000000009,0.0,678.8837719483281,8064.803660000272
57.550000000000004,15.600000000000009,0.0,679.663771934377,8065.2693917806155
57.6,15.600000000000009,0.0,680.4437719204258,8065.731307969623
57.650000000000006,15.600000000000009,0.0,681.2237719064747,8066.181900446713
57.7,15.600000000000009,0.0,682.0037718925234,8066.621348383448
57.75,15.600000000000009,0.0,682.7837718785723,8067.0509308359
57.800000000000004,15.600000000000009,0.0,683.5637718646211,8067.46554147415
57.85,15.600000000000009,0.0,684.34377185067,8067.876278108513
57.900000000000006,15.600000000000009,0.0,685.1237718367188,8068.280614076594
57.95,15.600000000000009,0.0,685.9037718227677,8068.677390693901
58.0,15.600000000000009,0.0,686.6837718088165,8069.093890198439
58.050000000000004,15.600000000000009,0.0,687.4637717948654,8069.521747397842
58.1,15.600000000000009,0.0,688.2437717809141,8069.969607030261
58.150000000000006,15.600000000000009,0.0,689.023771766963,8070.438639283884
58.2,15.600000000000009,0.0,689.8037717530118,8070.935698722664
58.25,15.600000000000009,0.0,690.5837717390607,8071.45817186174
58.300000000000004,15.600000000000009,0.0,691.3637717251095,8071.995182186247
58.35,15.600000000000009,0.0,692.1437717111584,8072.556647202118
58.400000000000006,15.600000000000009,0.0,692.9237716972071,8073.140252073567
58.45,15.600000000000009,0.0,693.703771683256,8073.749258992605
58.5,15.600000000000009,0.0,694.4837716693048,8074.371261273925
58.550000000000004,15.600000000000009,0.0,695.2637716553537,8075.012083581119
58.6,15.600000000000009,0.0,696.0437716414025,8075.673094913671
58.650000000000006,15.600000000000009,0.0,696.8237716274514,8076.360148149673
58.7,15.600000000000009,0.0,697.6037716135002,8077.0710190822
58.75,15.600000000000009,0.0,698.383771599549,8077.798034290393
58.800000000000004,15.600000000000009,0.0,699.1637715855978,8078.54944977091
58.85,15.600000000000009,0.0,699.9437715716467,8079.323612090904
58.900000000000006,15.600000000000009,0.0,700.7237715576955,8080.12629777492
58.95,15.600000000000009,0.0,701.5037715437444,8080.954221653356
59.0,15.600000000000009,0.0,702.2837715297932,8081.792048366685
59.050000000000004,15.600000000000009,0.0,703.0637715158421,8082.651656801083
59.1,15.600000000000009,0.0,703.8437715018908,8083.541178579819
59.150000000000006,15.600000000000009,0.0,704.6237714879396,8084.4606864801635
59.2,15.600000000000009,0.0,705.4037714739885,8085.397043421493
59.25,15.600000000000009,0.0,706.1837714600373,8086.351586910534
59.300000000000004,15.600000000000009,0.0,706.9637714460862,8087.329267291848
59.35,15.600000000000009,0.0,707.743771432135,8088.33740705565
59.400000000000006,15.600000000000009,0.0,708.5237714181839,8089.3717110912385
59.45,15.600000000000009,0.0,709.3037714042326,8090.420280246856
59.5,15.600000000000009,0.0,710.0837713902815,8091.494611283303
59.550000000000004,15.600000000000009,0.0,710.8637713763303,8092.595897962405
59.6,15.600000000000009,0.0,711.6437713623792,8093.728488502602
59.650000000000006,15.600000000000009,0.0,712.423771348428,8094.880347257502
59.7,15.600000000000009,0.0,713.2037713344769,8096.049835256684
59.75,15.600000000000009,0.0,713.9837713205256,8097.241524057193
59.800000000000004,15.600000000000009,0.0,714.7637713065745,8098.465574582033
59.85,15.600000000000009,0.0,715.5437712926233,8099.7162287841
59.900000000000006,15.600000000000009,0.0,716.3237712786722,8100.990377229789
59.95,15.600000000000009,0.0,717.103771264721,8102.2907119413785
60.0,15.600000000000009,0.0,717.8837712507699,8103.614345312247
60.050000000000004,15.600000000000009,0.0,718.6637712368187,8104.969368672922
60.1,15.600000000000009,0.0,719.4437712228676,8106.343334151289
60.150000000000006,15.600000000000009,0.0,720.2237712089163,8107.733679381769
60.2,15.600000000000009,0.0,721.0037711949652,8109.148398300902
60.25,15.600000000000009,0.0,721.783771181014,8110.597070567195
60.300000000000004,15.600000000000009,0.0,722.5637711670629,8112.075209858246
60.35,15.600000000000009,0.0,723.3437711531117,8113.577085506986
60.400000000000006,15.600000000000009,0.0,724.1237711391606,8115.1091166141305
60.45,15.600000000000009,0.0,724.9037711252093,8116.665490057884
60.5,15.600000000000009,0.0,725.6837711112582,8118.248113663717
60.550000000000004,15.600000000000009,0.0,726.463771097307,8119.848446643978
60.6,15.600000000000009,0.0,727.2437710833559,8121.461633403986
