t_local,v(m/s),s_local(m),t_global,station_pair
35.45,22.200000000000017,366.23878409090923,1818.0211849397897,曹隘-柳隘
35.5,22.200000000000017,367.34878409090925,1818.0711849397896,曹隘-柳隘
35.550000000000004,22.200000000000017,368.45878409090926,1818.1211849397896,曹隘-柳隘
35.6,22.200000000000017,369.5687840909093,1818.1711849397896,曹隘-柳隘
35.65,22.200000000000017,370.6787840909093,1818.2211849397897,曹隘-柳隘
35.7,22.200000000000017,371.7887840909093,1818.2711849397897,曹隘-柳隘
35.75,22.200000000000017,372.8987840909093,1818.3211849397896,曹隘-柳隘
35.800000000000004,22.200000000000017,374.00878409090933,1818.3711849397896,曹隘-柳隘
35.85,22.200000000000017,375.11878409090934,1818.4211849397896,曹隘-柳隘
35.9,22.200000000000017,376.22878409090936,1818.4711849397897,曹隘-柳隘
35.95,22.200000000000017,377.33878409090937,1818.5211849397897,曹隘-柳隘
36.0,22.200000000000017,378.4487840909094,1818.5711849397896,曹隘-柳隘
36.050000000000004,22.200000000000017,379.5587840909094,1818.6211849397896,曹隘-柳隘
36.1,22.200000000000017,380.6687840909094,1818.6711849397896,曹隘-柳隘
36.15,22.200000000000017,381.7787840909094,1818.7211849397897,曹隘-柳隘
36.2,22.200000000000017,382.88878409090944,1818.7711849397897,曹隘-柳隘
36.25,22.200000000000017,383.99878409090945,1818.8211849397896,曹隘-柳隘
36.300000000000004,22.200000000000017,385.10878409090947,1818.8711849397896,曹隘-柳隘
36.35,22.200000000000017,386.2187840909095,1818.9211849397896,曹隘-柳隘
36.4,22.200000000000017,387.3287840909095,1818.9711849397897,曹隘-柳隘
36.45,22.200000000000017,388.4387840909095,1819.0211849397897,曹隘-柳隘
36.5,22.200000000000017,389.5487840909095,1819.0711849397896,曹隘-柳隘
36.550000000000004,22.200000000000017,390.65878409090953,1819.1211849397896,曹隘-柳隘
36.6,22.200000000000017,391.76878409090955,1819.1711849397896,曹隘-柳隘
36.65,22.200000000000017,392.87878409090956,1819.2211849397897,曹隘-柳隘
36.7,22.200000000000017,393.9887840909096,1819.2711849397897,曹隘-柳隘
36.75,22.200000000000017,395.0987840909096,1819.3211849397896,曹隘-柳隘
36.800000000000004,22.200000000000017,396.2087840909096,1819.3711849397896,曹隘-柳隘
36.85,22.200000000000017,397.3187840909096,1819.4211849397896,曹隘-柳隘
36.9,22.200000000000017,398.42878409090963,1819.4711849397897,曹隘-柳隘
36.95,22.200000000000017,399.53878409090964,1819.5211849397897,曹隘-柳隘
37.0,22.200000000000017,400.64878409090966,1819.5711849397896,曹隘-柳隘
37.050000000000004,22.200000000000017,401.75878409090967,1819.6211849397896,曹隘-柳隘
37.1,22.200000000000017,402.8687840909097,1819.6711849397896,曹隘-柳隘
37.15,22.200000000000017,403.9787840909097,1819.7211849397897,曹隘-柳隘
37.2,22.200000000000017,405.0887840909097,1819.7711849397897,曹隘-柳隘
37.25,22.200000000000017,406.1987840909097,1819.8211849397896,曹隘-柳隘
37.300000000000004,22.200000000000017,407.30878409090974,1819.8711849397896,曹隘-柳隘
37.35,22.200000000000017,408.41878409090975,1819.9211849397896,曹隘-柳隘
37.4,22.200000000000017,409.52878409090977,1819.9711849397897,曹隘-柳隘
37.45,22.200000000000017,410.6387840909098,1820.0211849397897,曹隘-柳隘
37.5,22.200000000000017,411.7487840909098,1820.0711849397896,曹隘-柳隘
37.550000000000004,22.200000000000017,412.8587840909098,1820.1211849397896,曹隘-柳隘
37.6,22.200000000000017,413.9687840909098,1820.1711849397896,曹隘-柳隘
37.65,22.200000000000017,415.07878409090983,1820.2211849397897,曹隘-柳隘
37.7,22.200000000000017,416.18878409090985,1820.2711849397897,曹隘-柳隘
37.75,22.200000000000017,417.29878409090986,1820.3211849397896,曹隘-柳隘
37.800000000000004,22.200000000000017,418.4087840909099,1820.3711849397896,曹隘-柳隘
37.85,22.200000000000017,419.5187840909099,1820.4211849397896,曹隘-柳隘
37.9,22.200000000000017,420.6287840909099,1820.4711849397897,曹隘-柳隘
37.95,22.200000000000017,421.7387840909099,1820.5211849397897,曹隘-柳隘
38.0,22.200000000000017,422.84878409090993,1820.5711849397896,曹隘-柳隘
38.050000000000004,22.200000000000017,423.95878409090994,1820.6211849397896,曹隘-柳隘
38.1,22.200000000000017,425.06878409090996,1820.6711849397896,曹隘-柳隘
38.15,22.200000000000017,426.17878409090997,1820.7211849397897,曹隘-柳隘
38.2,22.200000000000017,427.28878409091,1820.7711849397897,曹隘-柳隘
38.25,22.200000000000017,428.39878409091,1820.8211849397896,曹隘-柳隘
38.300000000000004,22.200000000000017,429.50878409091,1820.8711849397896,曹隘-柳隘
38.35,22.200000000000017,430.61878409091,1820.9211849397896,曹隘-柳隘
38.400000000000006,22.200000000000017,431.72878409091004,1820.9711849397897,曹隘-柳隘
38.45,22.200000000000017,432.83878409091005,1821.0211849397897,曹隘-柳隘
38.5,22.200000000000017,433.94878409091007,1821.0711849397896,曹隘-柳隘
38.550000000000004,22.200000000000017,435.0587840909101,1821.1211849397896,曹隘-柳隘
38.6,22.200000000000017,436.1687840909101,1821.1711849397896,曹隘-柳隘
38.650000000000006,22.200000000000017,437.2787840909101,1821.2211849397897,曹隘-柳隘
38.7,22.200000000000017,438.3887840909101,1821.2711849397897,曹隘-柳隘
38.75,22.200000000000017,439.49878409091014,1821.3211849397896,曹隘-柳隘
38.800000000000004,22.200000000000017,440.60878409091015,1821.3711849397896,曹隘-柳隘
38.85,22.200000000000017,441.71878409091016,1821.4211849397896,曹隘-柳隘
38.900000000000006,22.200000000000017,442.8287840909102,1821.4711849397897,曹隘-柳隘
38.95,22.200000000000017,443.9387840909102,1821.5211849397897,曹隘-柳隘
39.0,22.200000000000017,445.0487840909102,1821.5711849397896,曹隘-柳隘
39.050000000000004,22.200000000000017,446.1587840909102,1821.6211849397896,曹隘-柳隘
39.1,22.200000000000017,447.26878409091023,1821.6711849397896,曹隘-柳隘
39.150000000000006,22.200000000000017,448.37878409091024,1821.7211849397897,曹隘-柳隘
39.2,22.200000000000017,449.48878409091026,1821.7711849397897,曹隘-柳隘
39.25,22.200000000000017,450.59878409091027,1821.8211849397896,曹隘-柳隘
39.300000000000004,22.200000000000017,451.7087840909103,1821.8711849397896,曹隘-柳隘
39.35,22.200000000000017,452.8187840909103,1821.9211849397896,曹隘-柳隘
39.400000000000006,22.200000000000017,453.9287840909103,1821.9711849397897,曹隘-柳隘
39.45,22.200000000000017,455.0387840909103,1822.0211849397897,曹隘-柳隘
39.5,22.200000000000017,456.14878409091034,1822.0711849397896,曹隘-柳隘
39.550000000000004,22.200000000000017,457.25878409091035,1822.1211849397896,曹隘-柳隘
39.6,22.200000000000017,458.36878409091037,1822.1711849397896,曹隘-柳隘
39.650000000000006,22.200000000000017,459.4787840909104,1822.2211849397897,曹隘-柳隘
39.7,22.200000000000017,460.5887840909104,1822.2711849397897,曹隘-柳隘
39.75,22.200000000000017,461.6987840909104,1822.3211849397896,曹隘-柳隘
39.800000000000004,22.200000000000017,462.8087840909104,1822.3711849397896,曹隘-柳隘
39.85,22.200000000000017,463.91878409091044,1822.4211849397896,曹隘-柳隘
39.900000000000006,22.200000000000017,465.02878409091045,1822.4711849397897,曹隘-柳隘
39.95,22.200000000000017,466.13878409091046,1822.5211849397897,曹隘-柳隘
40.0,22.200000000000017,467.2487840909105,1822.5711849397896,曹隘-柳隘
40.050000000000004,22.200000000000017,468.3587840909105,1822.6211849397896,曹隘-柳隘
40.1,22.200000000000017,469.4687840909105,1822.6711849397896,曹隘-柳隘
40.150000000000006,22.200000000000017,470.5787840909105,1822.7211849397897,曹隘-柳隘
40.2,22.200000000000017,471.68878409091053,1822.7711849397897,曹隘-柳隘
40.25,22.200000000000017,472.79878409091054,1822.8211849397896,曹隘-柳隘
40.300000000000004,22.200000000000017,473.90878409091056,1822.8711849397896,曹隘-柳隘
40.35,22.200000000000017,475.0187840909106,1822.9211849397896,曹隘-柳隘
40.400000000000006,22.200000000000017,476.1287840909106,1822.9711849397897,曹隘-柳隘
40.45,22.200000000000017,477.2387840909106,1823.0211849397897,曹隘-柳隘
40.5,22.200000000000017,478.3487840909106,1823.0711849397896,曹隘-柳隘
40.550000000000004,22.200000000000017,479.4587840909106,1823.1211849397896,曹隘-柳隘
40.6,22.200000000000017,480.56878409091064,1823.1711849397896,曹隘-柳隘
40.650000000000006,22.200000000000017,481.67878409091065,1823.2211849397897,曹隘-柳隘
40.7,22.200000000000017,482.78878409091067,1823.2711849397897,曹隘-柳隘
40.75,22.200000000000017,483.8987840909107,1823.3211849397896,曹隘-柳隘
40.800000000000004,22.200000000000017,485.0087840909107,1823.3711849397896,曹隘-柳隘
40.85,22.200000000000017,486.1187840909107,1823.4211849397896,曹隘-柳隘
40.900000000000006,22.200000000000017,487.2287840909107,1823.4711849397897,曹隘-柳隘
40.95,22.200000000000017,488.33878409091074,1823.5211849397897,曹隘-柳隘
41.0,22.200000000000017,489.44878409091075,1823.5711849397896,曹隘-柳隘
41.050000000000004,22.200000000000017,490.55878409091076,1823.6211849397896,曹隘-柳隘
41.1,22.200000000000017,491.6687840909108,1823.6711849397896,曹隘-柳隘
41.150000000000006,22.200000000000017,492.7787840909108,1823.7211849397897,曹隘-柳隘
41.2,22.200000000000017,493.8887840909108,1823.7711849397897,曹隘-柳隘
41.25,22.200000000000017,494.9987840909108,1823.8211849397896,曹隘-柳隘
41.300000000000004,22.200000000000017,496.10878409091083,1823.8711849397896,曹隘-柳隘
41.35,22.200000000000017,497.21878409091084,1823.9211849397896,曹隘-柳隘
41.400000000000006,22.200000000000017,498.32878409091086,1823.9711849397897,曹隘-柳隘
41.45,22.200000000000017,499.4387840909109,1824.0211849397897,曹隘-柳隘
41.5,22.200000000000017,500.5487840909109,1824.0711849397896,曹隘-柳隘
41.550000000000004,22.200000000000017,501.6587840909109,1824.1211849397896,曹隘-柳隘
41.6,22.200000000000017,502.7687840909109,1824.1711849397896,曹隘-柳隘
41.650000000000006,22.200000000000017,503.8787840909109,1824.2211849397897,曹隘-柳隘
41.7,22.200000000000017,504.98878409091094,1824.2711849397897,曹隘-柳隘
41.75,22.200000000000017,506.09878409091095,1824.3211849397896,曹隘-柳隘
41.800000000000004,22.200000000000017,507.20878409091097,1824.3711849397896,曹隘-柳隘
41.85,22.200000000000017,508.318784090911,1824.4211849397896,曹隘-柳隘
41.900000000000006,22.200000000000017,509.428784090911,1824.4711849397897,曹隘-柳隘
41.95,22.200000000000017,510.538784090911,1824.5211849397897,曹隘-柳隘
42.0,22.200000000000017,511.648784090911,1824.5711849397896,曹隘-柳隘
42.050000000000004,22.200000000000017,512.758784090911,1824.6211849397896,曹隘-柳隘
42.1,22.200000000000017,513.868784090911,1824.6711849397896,曹隘-柳隘
42.150000000000006,22.200000000000017,514.9787840909111,1824.7211849397897,曹隘-柳隘
42.2,22.200000000000017,516.0887840909111,1824.7711849397897,曹隘-柳隘
42.25,22.200000000000017,517.1987840909111,1824.8211849397896,曹隘-柳隘
42.300000000000004,22.200000000000017,518.3087840909111,1824.8711849397896,曹隘-柳隘
42.35,22.200000000000017,519.4187840909111,1824.9211849397896,曹隘-柳隘
42.400000000000006,22.200000000000017,520.5287840909111,1824.9711849397897,曹隘-柳隘
42.45,22.200000000000017,521.6387840909111,1825.0211849397897,曹隘-柳隘
42.5,22.200000000000017,522.7487840909112,1825.0711849397896,曹隘-柳隘
42.550000000000004,22.200000000000017,523.8587840909112,1825.1211849397896,曹隘-柳隘
42.6,22.200000000000017,524.9687840909112,1825.1711849397896,曹隘-柳隘
42.650000000000006,22.200000000000017,526.0787840909112,1825.2211849397897,曹隘-柳隘
42.7,22.200000000000017,527.1887840909112,1825.2711849397897,曹隘-柳隘
42.75,22.200000000000017,528.2987840909112,1825.3211849397896,曹隘-柳隘
42.800000000000004,22.200000000000017,529.4087840909112,1825.3711849397896,曹隘-柳隘
42.85,22.200000000000017,530.5187840909113,1825.4211849397896,曹隘-柳隘
42.900000000000006,22.200000000000017,531.6287840909113,1825.4711849397897,曹隘-柳隘
42.95,22.200000000000017,532.7387840909113,1825.5211849397897,曹隘-柳隘
43.0,22.200000000000017,533.8487840909113,1825.5711849397896,曹隘-柳隘
43.050000000000004,22.200000000000017,534.9587840909113,1825.6211849397896,曹隘-柳隘
43.1,22.200000000000017,536.0687840909113,1825.6711849397896,曹隘-柳隘
43.150000000000006,22.200000000000017,537.1787840909113,1825.7211849397897,曹隘-柳隘
43.2,22.200000000000017,538.2887840909113,1825.7711849397897,曹隘-柳隘
43.25,22.200000000000017,539.3987840909114,1825.8211849397896,曹隘-柳隘
43.300000000000004,22.200000000000017,540.5087840909114,1825.8711849397896,曹隘-柳隘
43.35,22.200000000000017,541.6187840909114,1825.9211849397896,曹隘-柳隘
43.400000000000006,22.200000000000017,542.7287840909114,1825.9711849397897,曹隘-柳隘
43.45,22.200000000000017,543.8387840909114,1826.0211849397897,曹隘-柳隘
43.5,22.200000000000017,544.9487840909114,1826.0711849397896,曹隘-柳隘
43.550000000000004,22.200000000000017,546.0587840909114,1826.1211849397896,曹隘-柳隘
43.6,22.200000000000017,547.1687840909115,1826.1711849397896,曹隘-柳隘
43.650000000000006,22.200000000000017,548.2787840909115,1826.2211849397897,曹隘-柳隘
43.7,22.200000000000017,549.3887840909115,1826.2711849397897,曹隘-柳隘
43.75,22.200000000000017,550.4987840909115,1826.3211849397896,曹隘-柳隘
43.800000000000004,22.200000000000017,551.6087840909115,1826.3711849397896,曹隘-柳隘
43.85,22.200000000000017,552.7187840909115,1826.4211849397896,曹隘-柳隘
43.900000000000006,22.200000000000017,553.8287840909115,1826.4711849397897,曹隘-柳隘
43.95,22.200000000000017,554.9387840909116,1826.5211849397897,曹隘-柳隘
44.0,22.200000000000017,556.0487840909116,1826.5711849397896,曹隘-柳隘
44.050000000000004,22.200000000000017,557.1587840909116,1826.6211849397896,曹隘-柳隘
44.1,22.200000000000017,558.2687840909116,1826.6711849397896,曹隘-柳隘
44.150000000000006,22.200000000000017,559.3787840909116,1826.7211849397897,曹隘-柳隘
44.2,22.200000000000017,560.4887840909116,1826.7711849397897,曹隘-柳隘
44.25,22.200000000000017,561.5987840909116,1826.8211849397896,曹隘-柳隘
44.300000000000004,22.200000000000017,562.7087840909116,1826.8711849397896,曹隘-柳隘
44.35,22.200000000000017,563.8187840909117,1826.9211849397896,曹隘-柳隘
44.400000000000006,22.200000000000017,564.9287840909117,1826.9711849397897,曹隘-柳隘
44.45,22.200000000000017,566.0387840909117,1827.0211849397897,曹隘-柳隘
44.5,22.200000000000017,567.1487840909117,1827.0711849397896,曹隘-柳隘
44.550000000000004,22.200000000000017,568.2587840909117,1827.1211849397896,曹隘-柳隘
44.6,22.200000000000017,569.3687840909117,1827.1711849397896,曹隘-柳隘
44.650000000000006,22.200000000000017,570.4787840909117,1827.2211849397897,曹隘-柳隘
44.7,22.200000000000017,571.5887840909118,1827.2711849397897,曹隘-柳隘
44.75,22.200000000000017,572.6987840909118,1827.3211849397896,曹隘-柳隘
44.800000000000004,22.200000000000017,573.8087840909118,1827.3711849397896,曹隘-柳隘
44.85,22.200000000000017,574.9187840909118,1827.4211849397896,曹隘-柳隘
44.900000000000006,22.200000000000017,576.0287840909118,1827.4711849397897,曹隘-柳隘
44.95,22.200000000000017,577.1387840909118,1827.5211849397897,曹隘-柳隘
45.0,22.200000000000017,578.2487840909118,1827.5711849397896,曹隘-柳隘
45.050000000000004,22.200000000000017,579.3587840909119,1827.6211849397896,曹隘-柳隘
45.1,22.200000000000017,580.4687840909119,1827.6711849397896,曹隘-柳隘
45.150000000000006,22.200000000000017,581.5787840909119,1827.7211849397897,曹隘-柳隘
45.2,22.200000000000017,582.6887840909119,1827.7711849397897,曹隘-柳隘
45.25,22.200000000000017,583.7987840909119,1827.8211849397896,曹隘-柳隘
45.300000000000004,22.200000000000017,584.9087840909119,1827.8711849397896,曹隘-柳隘
45.35,22.200000000000017,586.0187840909119,1827.9211849397896,曹隘-柳隘
45.400000000000006,22.200000000000017,587.128784090912,1827.9711849397897,曹隘-柳隘
45.45,22.200000000000017,588.238784090912,1828.0211849397897,曹隘-柳隘
45.5,22.200000000000017,589.348784090912,1828.0711849397896,曹隘-柳隘
45.550000000000004,22.200000000000017,590.458784090912,1828.1211849397896,曹隘-柳隘
45.6,22.200000000000017,591.568784090912,1828.1711849397896,曹隘-柳隘
45.650000000000006,22.200000000000017,592.678784090912,1828.2211849397897,曹隘-柳隘
45.7,22.200000000000017,593.788784090912,1828.2711849397897,曹隘-柳隘
45.75,22.200000000000017,594.898784090912,1828.3211849397896,曹隘-柳隘
45.800000000000004,22.200000000000017,596.0087840909121,1828.3711849397896,曹隘-柳隘
45.85,22.200000000000017,597.1187840909121,1828.4211849397896,曹隘-柳隘
45.900000000000006,22.200000000000017,598.2287840909121,1828.4711849397897,曹隘-柳隘
45.95,22.200000000000017,599.3387840909121,1828.5211849397897,曹隘-柳隘
46.0,22.200000000000017,600.4487840909121,1828.5711849397896,曹隘-柳隘
46.050000000000004,22.200000000000017,601.5587840909121,1828.6211849397896,曹隘-柳隘
46.1,22.200000000000017,602.6687840909121,1828.6711849397896,曹隘-柳隘
46.150000000000006,22.200000000000017,603.7787840909122,1828.7211849397897,曹隘-柳隘
46.2,22.200000000000017,604.8887840909122,1828.7711849397897,曹隘-柳隘
46.25,22.200000000000017,605.9987840909122,1828.8211849397896,曹隘-柳隘
46.300000000000004,22.200000000000017,607.1087840909122,1828.8711849397896,曹隘-柳隘
46.35,22.200000000000017,608.2187840909122,1828.9211849397896,曹隘-柳隘
46.400000000000006,22.200000000000017,609.3287840909122,1828.9711849397897,曹隘-柳隘
46.45,22.200000000000017,610.4387840909122,1829.0211849397897,曹隘-柳隘
46.5,22.200000000000017,611.5487840909122,1829.0711849397896,曹隘-柳隘
46.550000000000004,22.200000000000017,612.6587840909123,1829.1211849397896,曹隘-柳隘
46.6,22.200000000000017,613.7687840909123,1829.1711849397896,曹隘-柳隘
46.650000000000006,22.200000000000017,614.8787840909123,1829.2211849397897,曹隘-柳隘
46.7,22.200000000000017,615.9887840909123,1829.2711849397897,曹隘-柳隘
46.75,22.200000000000017,617.0987840909123,1829.3211849397896,曹隘-柳隘
46.800000000000004,22.200000000000017,618.2087840909123,1829.3711849397896,曹隘-柳隘
46.85,22.200000000000017,619.3187840909123,1829.4211849397896,曹隘-柳隘
46.900000000000006,22.200000000000017,620.4287840909124,1829.4711849397897,曹隘-柳隘
46.95,22.200000000000017,621.5387840909124,1829.5211849397897,曹隘-柳隘
47.0,22.200000000000017,622.6487840909124,1829.5711849397896,曹隘-柳隘
47.050000000000004,22.200000000000017,623.7587840909124,1829.6211849397896,曹隘-柳隘
47.1,22.200000000000017,624.8687840909124,1829.6711849397896,曹隘-柳隘
47.150000000000006,22.200000000000017,625.9787840909124,1829.7211849397897,曹隘-柳隘
47.2,22.200000000000017,627.0887840909124,1829.7711849397897,曹隘-柳隘
47.25,22.200000000000017,628.1987840909125,1829.8211849397896,曹隘-柳隘
47.300000000000004,22.200000000000017,629.3087840909125,1829.8711849397896,曹隘-柳隘
47.35,22.200000000000017,630.4187840909125,1829.9211849397896,曹隘-柳隘
47.400000000000006,22.200000000000017,631.5287840909125,1829.9711849397897,曹隘-柳隘
47.45,22.200000000000017,632.6387840909125,1830.0211849397897,曹隘-柳隘
47.5,22.200000000000017,633.7487840909125,1830.0711849397896,曹隘-柳隘
47.550000000000004,22.200000000000017,634.8587840909125,1830.1211849397896,曹隘-柳隘
47.6,22.200000000000017,635.9687840909125,1830.1711849397896,曹隘-柳隘
47.650000000000006,22.200000000000017,637.0787840909126,1830.2211849397897,曹隘-柳隘
47.7,22.200000000000017,638.1887840909126,1830.2711849397897,曹隘-柳隘
47.75,22.200000000000017,639.2987840909126,1830.3211849397896,曹隘-柳隘
47.800000000000004,22.200000000000017,640.4087840909126,1830.3711849397896,曹隘-柳隘
47.85,22.200000000000017,641.5187840909126,1830.4211849397896,曹隘-柳隘
47.900000000000006,22.200000000000017,642.6287840909126,1830.4711849397897,曹隘-柳隘
47.95,22.200000000000017,643.7387840909126,1830.5211849397897,曹隘-柳隘
48.0,22.200000000000017,644.8487840909127,1830.5711849397896,曹隘-柳隘
48.050000000000004,22.200000000000017,645.9587840909127,1830.6211849397896,曹隘-柳隘
48.1,22.200000000000017,647.0687840909127,1830.6711849397896,曹隘-柳隘
48.150000000000006,22.200000000000017,648.1787840909127,1830.7211849397897,曹隘-柳隘
48.2,22.200000000000017,649.2887840909127,1830.7711849397897,曹隘-柳隘
48.25,22.200000000000017,650.3987840909127,1830.8211849397896,曹隘-柳隘
48.300000000000004,22.200000000000017,651.5087840909127,1830.8711849397896,曹隘-柳隘
48.35,22.200000000000017,652.6187840909128,1830.9211849397896,曹隘-柳隘
48.400000000000006,22.200000000000017,653.7287840909128,1830.9711849397897,曹隘-柳隘
48.45,22.200000000000017,654.8387840909128,1831.0211849397897,曹隘-柳隘
48.5,22.200000000000017,655.9487840909128,1831.0711849397896,曹隘-柳隘
48.550000000000004,22.200000000000017,657.0587840909128,1831.1211849397896,曹隘-柳隘
48.6,22.200000000000017,658.1687840909128,1831.1711849397896,曹隘-柳隘
48.650000000000006,22.200000000000017,659.2787840909128,1831.2211849397897,曹隘-柳隘
48.7,22.200000000000017,660.3887840909128,1831.2711849397897,曹隘-柳隘
48.75,22.200000000000017,661.4987840909129,1831.3211849397896,曹隘-柳隘
48.800000000000004,22.200000000000017,662.6087840909129,1831.3711849397896,曹隘-柳隘
48.85,22.200000000000017,663.7187840909129,1831.4211849397896,曹隘-柳隘
48.900000000000006,22.200000000000017,664.8287840909129,1831.4711849397897,曹隘-柳隘
48.95,22.200000000000017,665.9387840909129,1831.5211849397897,曹隘-柳隘
49.0,22.200000000000017,667.0487840909129,1831.5711849397896,曹隘-柳隘
49.050000000000004,22.200000000000017,668.158784090913,1831.6211849397896,曹隘-柳隘
49.1,22.200000000000017,669.268784090913,1831.6711849397896,曹隘-柳隘
49.150000000000006,22.200000000000017,670.378784090913,1831.7211849397897,曹隘-柳隘
49.2,22.200000000000017,671.488784090913,1831.7711849397897,曹隘-柳隘
49.25,22.200000000000017,672.598784090913,1831.8211849397896,曹隘-柳隘
49.300000000000004,22.200000000000017,673.708784090913,1831.8711849397896,曹隘-柳隘
49.35,22.200000000000017,674.818784090913,1831.9211849397896,曹隘-柳隘
49.400000000000006,22.200000000000017,675.928784090913,1831.9711849397897,曹隘-柳隘
49.45,22.200000000000017,677.038784090913,1832.0211849397897,曹隘-柳隘
49.5,22.200000000000017,678.1487840909131,1832.0711849397896,曹隘-柳隘
49.550000000000004,22.200000000000017,679.2587840909131,1832.1211849397896,曹隘-柳隘
49.6,22.200000000000017,680.3687840909131,1832.1711849397896,曹隘-柳隘
49.650000000000006,22.200000000000017,681.4787840909131,1832.2211849397897,曹隘-柳隘
49.7,22.200000000000017,682.5887840909131,1832.2711849397897,曹隘-柳隘
49.75,22.200000000000017,683.6987840909131,1832.3211849397896,曹隘-柳隘
49.800000000000004,22.200000000000017,684.8087840909132,1832.3711849397896,曹隘-柳隘
49.85,22.200000000000017,685.9187840909132,1832.4211849397896,曹隘-柳隘
49.900000000000006,22.200000000000017,687.0287840909132,1832.4711849397897,曹隘-柳隘
49.95,22.200000000000017,688.1387840909132,1832.5211849397897,曹隘-柳隘
50.0,22.200000000000017,689.2487840909132,1832.5711849397896,曹隘-柳隘
50.050000000000004,22.200000000000017,690.3587840909132,1832.6211849397896,曹隘-柳隘
50.1,22.200000000000017,691.4687840909132,1832.6711849397896,曹隘-柳隘
50.150000000000006,22.200000000000017,692.5787840909132,1832.7211849397897,曹隘-柳隘
50.2,22.200000000000017,693.6887840909133,1832.7711849397897,曹隘-柳隘
50.25,22.200000000000017,694.7987840909133,1832.8211849397896,曹隘-柳隘
50.300000000000004,22.200000000000017,695.9087840909133,1832.8711849397896,曹隘-柳隘
50.35,22.200000000000017,697.0187840909133,1832.9211849397896,曹隘-柳隘
50.400000000000006,22.200000000000017,698.1287840909133,1832.9711849397897,曹隘-柳隘
50.45,22.200000000000017,699.2387840909133,1833.0211849397897,曹隘-柳隘
50.5,22.200000000000017,700.3487840909133,1833.0711849397896,曹隘-柳隘
50.550000000000004,22.200000000000017,701.4587840909134,1833.1211849397896,曹隘-柳隘
50.6,22.200000000000017,702.5687840909134,1833.1711849397896,曹隘-柳隘
50.650000000000006,22.200000000000017,703.6787840909134,1833.2211849397897,曹隘-柳隘
50.7,22.200000000000017,704.7887840909134,1833.2711849397897,曹隘-柳隘
50.75,22.200000000000017,705.8987840909134,1833.3211849397896,曹隘-柳隘
50.800000000000004,22.200000000000017,707.0087840909134,1833.3711849397896,曹隘-柳隘
50.85,22.200000000000017,708.1187840909134,1833.4211849397896,曹隘-柳隘
50.900000000000006,22.200000000000017,709.2287840909135,1833.4711849397897,曹隘-柳隘
50.95,22.200000000000017,710.3387840909135,1833.5211849397897,曹隘-柳隘
51.0,22.200000000000017,711.4487840909135,1833.5711849397896,曹隘-柳隘
51.050000000000004,22.200000000000017,712.5587840909135,1833.6211849397896,曹隘-柳隘
51.1,22.200000000000017,713.6687840909135,1833.6711849397896,曹隘-柳隘
51.150000000000006,22.200000000000017,714.7787840909135,1833.7211849397897,曹隘-柳隘
51.2,22.200000000000017,715.8887840909135,1833.7711849397897,曹隘-柳隘
51.25,22.200000000000017,716.9987840909135,1833.8211849397896,曹隘-柳隘
51.300000000000004,22.200000000000017,718.1087840909136,1833.8711849397896,曹隘-柳隘
51.35,22.200000000000017,719.2187840909136,1833.9211849397896,曹隘-柳隘
51.400000000000006,22.200000000000017,720.3287840909136,1833.9711849397897,曹隘-柳隘
51.45,22.200000000000017,721.4387840909136,1834.0211849397897,曹隘-柳隘
51.5,22.200000000000017,722.5487840909136,1834.0711849397896,曹隘-柳隘
51.550000000000004,22.200000000000017,723.6587840909136,1834.1211849397896,曹隘-柳隘
51.6,22.200000000000017,724.7687840909136,1834.1711849397896,曹隘-柳隘
51.650000000000006,22.200000000000017,725.8787840909137,1834.2211849397897,曹隘-柳隘
51.7,22.200000000000017,726.9887840909137,1834.2711849397897,曹隘-柳隘
51.75,22.200000000000017,728.0987840909137,1834.3211849397896,曹隘-柳隘
51.800000000000004,22.200000000000017,729.2087840909137,1834.3711849397896,曹隘-柳隘
51.85,22.200000000000017,730.3187840909137,1834.4211849397896,曹隘-柳隘
51.900000000000006,22.200000000000017,731.4287840909137,1834.4711849397897,曹隘-柳隘
51.95,22.200000000000017,732.5387840909137,1834.5211849397897,曹隘-柳隘
52.0,22.200000000000017,733.6487840909138,1834.5711849397896,曹隘-柳隘
52.050000000000004,22.200000000000017,734.7587840909138,1834.6211849397896,曹隘-柳隘
52.1,22.200000000000017,735.8687840909138,1834.6711849397896,曹隘-柳隘
52.150000000000006,22.200000000000017,736.9787840909138,1834.7211849397897,曹隘-柳隘
52.2,22.200000000000017,738.0887840909138,1834.7711849397897,曹隘-柳隘
52.25,22.200000000000017,739.1987840909138,1834.8211849397896,曹隘-柳隘
52.300000000000004,22.200000000000017,740.3087840909138,1834.8711849397896,曹隘-柳隘
52.35,22.200000000000017,741.4187840909138,1834.9211849397896,曹隘-柳隘
52.400000000000006,22.200000000000017,742.5287840909139,1834.9711849397897,曹隘-柳隘
52.45,22.200000000000017,743.6387840909139,1835.0211849397897,曹隘-柳隘
52.5,22.200000000000017,744.7487840909139,1835.0711849397896,曹隘-柳隘
52.550000000000004,22.200000000000017,745.8587840909139,1835.1211849397896,曹隘-柳隘
52.6,22.200000000000017,746.9687840909139,1835.1711849397896,曹隘-柳隘
52.650000000000006,22.200000000000017,748.0787840909139,1835.2211849397897,曹隘-柳隘
52.7,22.200000000000017,749.1887840909139,1835.2711849397897,曹隘-柳隘
