//,
// File: D:\OutPut/OT_Course_Load51904.csv.Wis,
//,
// Produced by OpenTrack: Tue Mar 24 15:11:25 2026,
// Energy In/Distance of Course: Course_Load51904.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 90.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:50:00,
//,
// Type    : OT_Plot,
// Desc.   : OT_Wis,
// x-Legend: [km],
// y-Legend: [MJ],
//,
15.9474,591.3108
15.9609,591.3108
15.9738,591.3108
15.9862,591.3108
15.9981,591.3108
16.0095,591.3108
16.0203,591.3108
16.0305,591.3108
16.0402,591.3108
16.0494,591.3108
16.0581,591.3108
16.0662,591.3108
16.0737,591.3108
16.0807,591.3108
16.0872,591.3108
16.0932,591.3108
16.0986,591.3108
16.1034,591.3108
16.1077,591.3108
16.1115,591.3108
16.1148,591.3108
16.1175,591.3108
16.1196,591.3108
16.1212,591.3108
16.1223,591.3108
16.1229,591.3108
16.123,591.3108
16.123,591.3108
16.1233,591.3669
16.1244,591.5353
16.1261,591.8157
16.1286,592.2072
16.1317,592.7089
16.1356,593.3214
16.1401,594.0457
16.1454,594.8818
16.1513,595.8301
16.158,596.8907
16.1653,598.0638
16.1734,599.3497
16.1821,600.7485
16.1916,602.2605
16.2017,603.886
16.2126,605.6254
16.2241,607.4788
16.2364,609.4467
16.2493,611.5294
16.263,613.7271
16.2773,616.0403
16.2924,618.4694
16.3081,621.0148
16.3246,623.6768
16.3417,626.456
16.3592,627.9034
16.3767,627.9605
16.3942,628.0176
16.4117,628.0746
16.4292,628.1032
16.4467,628.1032
16.4642,628.1032
16.4817,628.1032
16.4992,628.1032
16.5167,628.1032
16.5342,628.1032
16.5517,628.1032
16.5692,628.1032
16.5867,628.1032
16.6042,628.1032
16.6217,628.1032
16.6392,628.1032
16.6567,628.1032
16.6742,628.1032
16.6917,628.1032
16.7092,628.1032
16.7267,628.1032
16.7442,628.1032
16.7617,628.1032
16.7792,628.1032
16.7967,628.1032
16.8142,628.1032
16.8317,628.1032
16.8492,628.1032
16.8667,628.1032
16.8842,628.1032
16.9017,628.1032
16.9192,628.1032
16.9367,628.1032
16.9542,628.1032
16.9717,628.1032
16.9892,628.1032
17.0067,628.1032
17.0242,628.1032
17.0417,628.1032
17.0592,628.1032
17.0767,628.1032
17.0942,628.1032
17.1117,628.1032
17.1292,628.1032
17.1467,628.1032
17.1642,628.1032
17.1817,628.1032
17.1992,628.1032
17.2167,628.1032
17.2342,628.1032
17.2517,628.1415
17.2692,628.3183
17.2867,628.6952
17.3042,629.2722
17.3217,630.0494
17.3392,631.0267
17.3567,632.1512
17.3742,633.323
17.3917,634.4948
17.4092,635.6665
17.4267,636.8383
17.4442,638.01
17.4617,639.1818
17.4792,640.3535
17.4967,641.5253
17.5142,642.697
17.5317,643.8688
17.5492,645.0405
17.5667,646.2123
17.5842,647.384
17.6017,648.5558
17.6192,649.7275
17.6357,650.8993
17.653,651.4852
17.6698,651.4852
17.686,651.4852
17.7016,651.4852
17.7167,651.4852
17.7313,651.4852
17.7454,651.4852
17.7589,651.4852
17.7718,651.4852
17.7842,651.4852
17.7961,651.4852
17.8075,651.4852
17.8183,651.4852
17.8285,651.4852
17.8382,651.4852
17.8474,651.4852
17.8561,651.4852
17.8642,651.4852
17.8717,651.4852
17.8787,651.4852
17.8852,651.4852
17.8912,651.4852
17.8966,651.4852
17.9014,651.4852
17.9057,651.4852
17.9095,651.4852
17.9128,651.4852
17.9155,651.4852
17.9176,651.4852
17.9192,651.4852
17.9203,651.4852
17.9209,651.4852
17.921,651.4852
17.921,651.4852
17.9213,651.5437
17.9224,651.7194
17.9241,652.0122
17.9266,652.4223
17.9297,652.9498
17.9336,653.5949
17.9381,654.3577
17.9434,655.2382
17.9493,656.2368
17.956,657.3536
17.9633,658.5889
17.9714,659.9427
17.9801,661.4155
17.9896,663.0074
17.9997,664.7188
18.0106,666.5499
18.0221,668.5009
18.0344,670.585
18.0473,672.8423
18.061,675.3071
18.0753,677.9932
18.0904,680.9149
18.1061,684.0875
18.1226,687.5269
18.1397,691.2496
18.1576,695.2653
18.1761,699.5106
18.1954,703.9207
18.2153,708.4963
18.236,713.2379
18.2573,718.146
18.2796,721.4321
18.3018,723.0151
18.324,724.6006
18.3462,726.186
18.3685,727.7715
18.3907,729.3569
18.4129,730.7953
18.4351,731.829
18.4573,732.3473
18.4796,732.4776
18.5018,732.4776
18.524,732.4776
18.5462,732.4776
18.5685,732.4776
18.5907,732.4776
18.6129,732.4776
18.6351,732.4776
18.6574,732.4776
18.6796,732.4776
18.7018,732.4776
18.724,732.4776
18.7462,732.4776
18.7639,732.4776
18.7861,732.4776
18.8077,732.4776
18.8287,732.4776
18.8492,732.4776
18.8692,732.4776
18.8887,732.4776
18.9076,732.4776
18.9259,732.4776
18.9437,732.4776
18.961,732.4776
18.9778,732.4776
18.994,732.4776
19.0096,732.4776
19.0247,732.4776
19.0393,732.4776
19.0534,732.4776
19.0669,732.4776
19.0798,732.4776
19.0922,732.4776
19.1041,732.4776
19.1155,732.4776
19.1263,732.4776
19.1365,732.4776
19.1462,732.4776
19.1554,732.4776
19.1641,732.4776
19.1722,732.4776
19.1797,732.4776
19.1867,732.4776
19.1932,732.4776
19.1992,732.4776
19.2046,732.4776
19.2094,732.4776
19.2137,732.4776
19.2175,732.4776
19.2208,732.4776
19.2235,732.4776
19.2256,732.4776
19.2272,732.4776
19.2283,732.4776
19.2289,732.4776
19.229,732.4776
19.229,732.4776
19.2293,732.5347
19.2304,732.706
19.2321,732.9922
19.2346,733.3945
19.2377,733.9149
19.2416,734.5557
19.2461,735.3176
19.2514,736.1985
19.2573,737.1974
19.264,738.3146
19.2713,739.5503
19.2794,740.9047
19.2881,742.3779
19.2976,743.9704
19.3077,745.6823
19.3186,747.514
19.3301,749.4658
19.3424,751.5379
19.3553,753.7109
19.369,755.9474
19.3833,758.2245
19.3984,760.5306
19.4141,762.8538
19.4308,764.0182
19.4475,764.0182
19.4641,764.0182
19.4808,764.0182
19.4975,764.0182
19.5141,764.0182
19.5308,764.0182
19.5475,764.0182
19.5641,764.0182
19.5808,764.0182
19.5975,764.0182
19.6141,764.0182
19.6308,764.0182
19.6475,764.0182
19.6641,764.0182
19.6808,764.0182
19.6975,764.0182
19.7141,764.0182
19.7308,764.0334
19.7475,764.1271
19.7641,764.3476
19.7808,764.6371
19.7975,764.9325
19.8141,765.2278
19.8308,765.5232
19.8475,765.8223
19.8641,766.1594
19.8808,766.5652
19.8975,767.0397
19.9141,767.5829
19.9308,768.1947
19.941,768.8751
19.9577,769.2325
19.9739,769.2325
19.9896,769.2325
20.0047,769.2325
20.0193,769.2325
20.0333,769.2325
20.0468,769.2325
20.0598,769.2325
20.0722,769.2325
20.0841,769.2325
20.0954,769.2325
20.1062,769.2325
20.1165,769.2325
20.1262,769.2325
20.1354,769.2325
20.144,769.2325
20.1521,769.2325
20.1597,769.2325
20.1667,769.2325
20.1732,769.2325
20.1791,769.2325
20.1845,769.2325
20.1894,769.2325
20.1937,769.2325
20.1975,769.2325
20.2007,769.2325
20.2034,769.2325
20.2056,769.2325
20.2072,769.2325
20.2083,769.2325
20.2088,769.2325
20.209,769.2325
20.209,769.2325
20.2093,769.2911
20.2104,769.4669
20.2121,769.7601
20.2146,770.1708
20.2177,770.699
20.2216,771.3448
20.2261,772.1085
20.2314,772.9902
20.2373,773.99
20.244,775.1082
20.2513,776.3449
20.2594,777.7004
20.2681,779.175
20.2776,780.7689
20.2877,782.4824
20.2986,784.3157
20.3101,786.2692
20.3224,788.3468
20.3353,790.5535
20.3489,791.7731
20.3625,791.946
20.3762,792.1294
20.3898,792.3225
20.4034,792.5254
20.417,792.738
20.4306,792.9604
20.4442,793.1884
20.4578,793.4171
20.4714,793.6458
20.4851,793.8745
20.4987,794.1032
20.5123,794.3319
20.5259,794.5606
20.5395,794.7893
20.5531,795.018
20.5667,795.2467
20.5803,795.4754
20.5939,795.7041
20.6076,795.9328
20.6212,796.1615
20.6348,796.3902
20.6484,796.6189
20.662,796.8476
20.6756,797.0763
20.6892,797.305
20.7028,797.5337
20.7164,797.7624
20.7301,797.9911
20.7437,798.2199
20.7573,798.4761
20.7709,798.7869
20.7845,799.1521
20.7981,799.5718
20.8117,800.0461
20.8253,800.5748
20.8389,801.158
20.8526,801.7957
20.8662,802.4828
20.8798,803.192
20.8934,803.9011
20.8993,804.6103
20.9128,804.9648
20.9258,804.9648
20.9382,804.9648
20.9501,804.9648
20.9615,804.9648
20.9723,804.9648
20.9825,804.9648
20.9922,804.9648
21.0014,804.9648
21.0101,804.9648
21.0182,804.9648
21.0257,804.9648
21.0327,804.9648
21.0392,804.9648
21.0452,804.9648
21.0506,804.9648
21.0554,804.9648
21.0597,804.9648
21.0635,804.9648
21.0668,804.9648
21.0695,804.9648
21.0716,804.9648
21.0732,804.9648
21.0743,804.9648
21.0749,804.9648
21.075,804.9648
21.075,804.9648
21.0753,805.0212
21.0764,805.1902
21.0781,805.4714
21.0806,805.8639
21.0837,806.3664
21.0876,806.9796
21.0921,807.7046
21.0974,808.5417
21.1033,809.491
21.11,810.5527
21.1173,811.727
21.1254,813.0142
21.1341,814.4144
21.1436,815.928
21.1537,817.5553
21.1646,819.2964
21.1761,821.1518
21.1884,823.1217
21.2014,824.1469
21.2145,824.1708
21.2275,824.1956
21.2406,824.2204
21.2537,824.2452
21.2667,824.27
21.2798,824.2947
21.2928,824.3195
21.3059,824.3443
21.3189,824.3797
21.332,824.4365
21.345,824.5149
21.3581,824.6148
21.3712,824.7363
21.3842,824.8793
21.3973,825.0438
21.4103,825.2299
21.4234,825.4376
21.4364,825.6581
21.4495,825.8809
21.4625,826.1037
21.4756,826.3265
21.4886,826.5493
21.5017,826.772
21.5148,826.9948
21.5278,827.2176
21.5409,827.4262
21.5539,827.6063
21.567,827.7577
21.58,827.8803
21.5931,827.9741
21.6061,828.0392
21.6192,828.0755
21.6322,828.0865
21.6368,828.0865
21.6498,828.0865
21.6622,828.0865
21.6741,828.0865
21.6854,828.0865
21.6962,828.0865
21.7065,828.0865
21.7162,828.0865
21.7254,828.0865
21.734,828.0865
21.7421,828.0865
21.7497,828.0865
21.7567,828.0865
21.7632,828.0865
21.7691,828.0865
21.7745,828.0865
21.7794,828.0865
21.7837,828.0865
21.7875,828.0865
21.7907,828.0865
21.7934,828.0865
21.7956,828.0865
21.7972,828.0865
21.7983,828.0865
21.7988,828.0865
21.799,828.0865
21.799,828.0865
21.7993,828.145
21.8004,828.3206
21.8021,828.6133
21.8046,829.0234
21.8077,829.5508
21.8116,830.1957
21.8161,830.9582
21.8214,831.8386
21.8273,832.8369
21.834,833.9534
21.8413,835.1884
21.8494,836.5419
21.8581,838.0143
21.8676,839.6058
21.8777,841.3167
21.8886,843.1472
21.9001,845.0978
21.9124,847.1686
21.9254,848.3007
21.9388,849.5326
21.9529,851.8828
21.9677,854.2551
21.9832,856.6248
21.9994,858.9758
22.0163,861.291
22.0339,863.5529
22.0523,865.7428
22.0713,867.8635
22.091,869.996
22.1114,872.2096
22.1325,874.5047
22.1543,876.882
22.1765,878.0912
22.1987,878.0912
22.2209,878.0912
22.2432,878.0912
22.2654,878.0912
22.2876,878.0912
22.3098,878.0912
22.3321,878.0912
22.3543,878.0912
22.3765,878.0912
22.3987,878.0912
22.421,878.0912
22.4432,878.0912
22.4654,878.0912
22.4876,878.0912
22.5098,878.0912
22.5321,878.0912
22.5543,878.0912
22.5765,878.0912
22.5987,878.0912
22.621,878.0912
22.6432,878.0912
22.6654,878.0912
22.6876,878.0912
22.7098,878.0975
22.7321,878.1924
22.7543,878.4518
22.7765,878.819
22.7987,879.2117
22.821,879.6044
22.8432,879.9971
22.8654,880.3898
22.8876,880.7825
22.8959,881.2074
22.918,881.4359
22.9396,881.4359
22.9607,881.4359
22.9812,881.4359
23.0012,881.4359
23.0206,881.4359
23.0395,881.4359
23.0579,881.4359
23.0757,881.4359
23.093,881.4359
23.1097,881.4359
23.1259,881.4359
23.1416,881.4359
23.1567,881.4359
23.1713,881.4359
23.1853,881.4359
23.1988,881.4359
23.2118,881.4359
23.2242,881.4359
23.2361,881.4359
23.2474,881.4359
23.2582,881.4359
23.2685,881.4359
23.2782,881.4359
23.2874,881.4359
23.296,881.4359
23.3041,881.4359
23.3117,881.4359
23.3187,881.4359
23.3252,881.4359
23.3311,881.4359
23.3365,881.4359
23.3414,881.4359
23.3457,881.4359
23.3495,881.4359
23.3527,881.4359
23.3554,881.4359
23.3576,881.4359
23.3592,881.4359
23.3603,881.4359
23.3608,881.4359
23.361,881.4359
23.361,881.4359
23.3613,881.4944
23.3624,881.6698
23.3641,881.9623
23.3666,882.3719
23.3697,882.8988
23.3736,883.5431
23.3781,884.3049
23.3834,885.1844
23.3893,886.1819
23.396,887.2974
23.4033,888.5311
23.4114,889.8834
23.4201,891.3544
23.4296,892.9445
23.4397,894.6538
23.4506,896.4827
23.4621,898.4315
23.4744,900.5005
23.4873,902.69
23.501,905.0083
23.5153,907.4653
23.5304,910.0643
23.5461,912.8087
23.5626,915.7015
23.5797,918.7465
23.5976,921.9473
23.6165,923.8028
23.6353,924.2366
23.6542,924.6728
23.6731,925.1089
23.692,925.5451
23.7109,925.9813
23.7298,926.4174
23.7487,926.8536
23.7676,927.2897
23.7865,927.7259
23.8053,928.162
23.8242,928.5982
23.8431,929.0344
23.862,929.4705
23.8809,929.9067
23.8998,930.3428
23.9187,930.779
23.9376,931.2151
23.9564,931.6608
23.9753,932.1546
23.9942,932.7261
24.0131,933.3751
24.0146,934.1018
24.0335,934.4846
24.0519,934.4846
24.0697,934.4846
24.087,934.4846
24.1037,934.4846
24.1199,934.4846
24.1356,934.4846
24.1507,934.4846
24.1653,934.4846
24.1793,934.4846
24.1928,934.4846
24.2058,934.4846
24.2182,934.4846
24.2301,934.4846
24.2414,934.4846
24.2522,934.4846
24.2625,934.4846
24.2722,934.4846
24.2814,934.4846
24.29,934.4846
24.2981,934.4846
24.3057,934.4846
24.3127,934.4846
24.3192,934.4846
24.3251,934.4846
24.3305,934.4846
24.3354,934.4846
24.3397,934.4846
24.3435,934.4846
24.3467,934.4846
24.3494,934.4846
24.3516,934.4846
24.3532,934.4846
24.3543,934.4846
24.3548,934.4846
24.355,934.4846
24.355,934.4846
24.3553,934.543
24.3564,934.7183
24.3581,935.0105
24.3606,935.4198
24.3637,935.9463
24.3676,936.5901
24.3721,937.3513
24.3774,938.2302
24.3833,939.2268
24.39,940.3414
24.3973,941.5743
24.4054,942.9255
24.4141,944.3954
24.4236,945.9843
24.4337,947.6924
24.4446,949.5199
24.4561,951.4672
24.4684,953.5347
24.4813,955.7225
24.495,958.0313
24.5093,960.4611
24.5244,963.0126
24.5401,965.686
24.5566,968.4818
24.5737,971.373
24.5916,974.2855
24.6101,977.1631
24.6294,979.9885
24.6493,982.7435
24.67,985.4093
24.6913,987.9664
24.7135,989.2153
24.7358,989.2153
24.758,989.2153
24.7802,989.2153
24.8024,989.2153
24.8246,989.2153
24.8469,989.2153
24.8691,989.2153
24.8913,989.2153
24.9135,989.2153
24.9358,989.2153
24.958,989.2153
24.9802,989.2153
25.0024,989.2153
25.0246,989.2153
25.0469,989.2153
25.0691,989.2153
25.0913,989.2153
25.1135,989.2153
25.1358,989.2153
25.158,989.2153
25.1802,989.2153
25.2024,989.2153
25.2247,989.2153
25.2469,989.2153
25.2691,989.2153
25.2913,989.2153
25.3135,989.2153
25.3358,989.2153
25.358,989.2153
25.3802,989.2153
25.4024,989.2153
25.4247,989.2153
25.4469,989.2153
25.4691,989.2153
25.4913,989.2652
25.5135,989.4238
25.5358,989.6999
25.558,990.0936
25.5802,990.6048
25.6024,991.1932
25.6247,991.8002
25.6469,992.4071
25.6691,993.014
25.6913,993.621
25.7135,994.2279
25.7358,994.8348
25.758,995.4418
25.7659,996.0487
25.788,996.3522
25.8096,996.3522
25.8307,996.3522
25.8512,996.3522
25.8712,996.3522
25.8906,996.3522
25.9095,996.3522
25.9279,996.3522
25.9457,996.3522
25.963,996.3522
25.9797,996.3522
25.9959,996.3522
26.0116,996.3522
26.0267,996.3522
26.0413,996.3522
26.0553,996.3522
26.0688,996.3522
26.0818,996.3522
26.0942,996.3522
26.1061,996.3522
26.1174,996.3522
26.1282,996.3522
26.1385,996.3522
26.1482,996.3522
26.1574,996.3522
26.166,996.3522
26.1741,996.3522
26.1817,996.3522
26.1887,996.3522
26.1952,996.3522
26.2011,996.3522
26.2065,996.3522
26.2114,996.3522
26.2157,996.3522
26.2195,996.3522
26.2227,996.3522
26.2254,996.3522
26.2276,996.3522
26.2292,996.3522
26.2303,996.3522
26.2308,996.3522
26.231,996.3522
26.231,996.3522
26.2313,996.4106
26.2324,996.5859
26.2341,996.8781
26.2366,997.2874
26.2397,997.8138
26.2436,998.4575
26.2481,999.2186
26.2534,1000.0973
26.2593,1001.0938
26.266,1002.2083
26.2733,1003.4409
26.2814,1004.792
26.2901,1006.2617
26.2996,1007.8503
26.3097,1009.558
26.3206,1011.3853
26.3321,1013.3323
26.3444,1015.3994
26.3573,1017.5869
26.371,1019.8952
26.3853,1022.3246
26.4004,1024.8756
26.4161,1027.5486
26.4326,1030.3359
26.4497,1033.1749
26.4676,1036.0027
26.4859,1037.4119
26.5042,1037.4119
26.5226,1037.4119
26.5409,1037.4119
26.5592,1037.4119
26.5776,1037.4119
26.5959,1037.4119
26.6142,1037.4119
26.6326,1037.4119
26.6509,1037.4119
26.6692,1037.4119
26.6876,1037.4119
26.7059,1037.4119
26.7243,1037.4119
26.7426,1037.4119
26.7609,1037.4119
26.7793,1037.4119
26.7976,1037.4119
26.8159,1037.4119
26.8343,1037.4119
26.8526,1037.4788
26.8709,1037.6978
26.8893,1038.0365
26.9076,1038.4097
26.9259,1038.7828
26.9443,1039.156
26.9626,1039.5698
26.9809,1040.0765
26.9916,1040.6877
27.0099,1041.0194
27.0277,1041.0194
27.045,1041.0194
27.0618,1041.0194
27.078,1041.0194
27.0936,1041.0194
27.1087,1041.0194
27.1233,1041.0194
27.1374,1041.0194
27.1509,1041.0194
27.1638,1041.0194
27.1762,1041.0194
27.1881,1041.0194
27.1995,1041.0194
27.2103,1041.0194
27.2205,1041.0194
27.2302,1041.0194
27.2394,1041.0194
27.2481,1041.0194
27.2562,1041.0194
27.2637,1041.0194
27.2707,1041.0194
27.2772,1041.0194
27.2832,1041.0194
27.2886,1041.0194
27.2934,1041.0194
27.2977,1041.0194
27.3015,1041.0194
27.3048,1041.0194
27.3075,1041.0194
27.3096,1041.0194
27.3112,1041.0194
27.3123,1041.0194
27.3129,1041.0194
27.313,1041.0194
27.313,1041.0194
27.3133,1041.0748
27.3144,1041.2413
27.3161,1041.5188
27.3186,1041.9075
27.3217,1042.4073
27.3256,1043.0187
27.3301,1043.7416
27.3354,1044.5762
27.3413,1045.5227
27.348,1046.5813
27.3553,1047.7522
27.3634,1049.0355
27.3721,1050.4316
27.3816,1051.9408
27.3917,1053.5632
27.4026,1055.2992
27.4141,1057.149
27.4264,1059.1132
27.4393,1061.1918
27.4532,1062.2734
27.4671,1062.3019
27.481,1062.3314
27.4949,1062.361
27.5088,1062.3905
27.5227,1062.42
27.5366,1062.4496
27.5504,1062.4791
27.5643,1062.5087
27.5782,1062.5382
27.5921,1062.5677
27.606,1062.5973
27.6199,1062.6268
27.6338,1062.6564
27.6477,1062.6859
27.6616,1062.7155
27.6754,1062.745
27.6893,1062.7745
27.7032,1062.8041
27.7171,1062.8336
27.731,1062.8632
27.7449,1062.8927
27.7588,1062.9285
27.7727,1062.9883
27.7866,1063.0835
27.8004,1063.2142
27.8143,1063.3804
27.8282,1063.5819
27.8421,1063.819
27.856,1064.0914
27.8699,1064.3993
27.8838,1064.73
27.8977,1065.0645
27.9116,1065.3962
27.9254,1065.7253
27.9393,1066.0518
27.9532,1066.3754
27.9671,1066.6963
27.981,1067.0145
27.9949,1067.3301
28.0088,1067.6434
28.0227,1067.9432
28.0366,1068.2104
28.0504,1068.4376
28.0643,1068.6249
28.0782,1068.7722
28.0813,1068.8795
28.0953,1068.9232
28.1088,1068.9232
28.1218,1068.9232
28.1342,1068.9232
28.1461,1068.9232
28.1574,1068.9232
28.1682,1068.9232
28.1785,1068.9232
28.1882,1068.9232
28.1974,1068.9232
28.206,1068.9232
28.2141,1068.9232
28.2217,1068.9232
28.2287,1068.9232
28.2352,1068.9232
28.2411,1068.9232
28.2465,1068.9232
28.2514,1068.9232
28.2557,1068.9232
28.2595,1068.9232
28.2627,1068.9232
28.2654,1068.9232
28.2676,1068.9232
28.2692,1068.9232
28.2703,1068.9232
28.2708,1068.9232
28.271,1068.9232
28.271,1068.9232
28.2713,1068.978
28.2724,1069.1423
28.2741,1069.4164
28.2766,1069.8003
28.2797,1070.2943
28.2836,1070.8989
28.2881,1071.6144
28.2934,1072.4413
28.2993,1073.3801
28.306,1074.4315
28.3133,1075.5962
28.3214,1076.8749
28.3301,1078.2686
28.3396,1079.777
28.3497,1081.3993
28.3606,1083.1353
28.3721,1084.9851
28.3844,1086.9491
28.3973,1089.0277
28.411,1091.2212
28.4253,1093.5299
28.4404,1095.9227
28.4561,1098.3508
28.4726,1100.7902
28.4897,1103.2279
28.5076,1105.6508
28.5259,1106.8567
28.5442,1106.8567
28.5626,1106.8567
28.5809,1106.8567
28.5992,1106.8567
28.6176,1106.8567
28.6359,1106.8567
28.6542,1106.8567
28.6726,1106.8567
28.6909,1106.8567
28.7092,1106.8567
28.7276,1106.8567
28.7459,1106.8698
28.7643,1107.0282
28.7826,1107.4512
28.8009,1107.7288
28.8187,1107.7288
28.836,1107.7288
28.8528,1107.7288
28.8689,1107.7288
28.8846,1107.7288
28.8997,1107.7288
28.9143,1107.7288
28.9283,1107.7288
28.9418,1107.7288
28.9548,1107.7288
28.9672,1107.7288
28.9791,1107.7288
28.9904,1107.7288
29.0012,1107.7288
29.0115,1107.7288
29.0212,1107.7288
29.0304,1107.7288
29.0391,1107.7288
29.0471,1107.7288
29.0547,1107.7288
29.0617,1107.7288
29.0682,1107.7288
29.0742,1107.7288
29.0796,1107.7288
29.0844,1107.7288
29.0887,1107.7288
29.0925,1107.7288
29.0958,1107.7288
29.0984,1107.7288
29.1006,1107.7288
29.1022,1107.7288
29.1033,1107.7288
29.1038,1107.7288
29.104,1107.7288
29.104,1107.7288
29.1043,1107.7886
29.1054,1107.9678
29.1071,1108.2661
29.1096,1108.6829
29.1127,1109.2168
29.1166,1109.8662
29.1211,1110.6295
29.1264,1111.5082
29.1323,1112.5046
29.139,1113.619
29.1463,1114.8516
29.1544,1116.2025
29.1631,1117.6721
29.1726,1119.2606
29.1827,1120.9683
29.1936,1122.7953
29.2051,1124.7421
29.2174,1126.809
29.2303,1128.9954
29.244,1131.303
29.2583,1133.7351
29.2734,1136.2926
29.2892,1137.6963
29.305,1137.8865
29.3209,1138.0822
29.3367,1138.2822
29.3526,1138.4879
29.3684,1138.6971
29.3842,1138.9064
29.4001,1139.1156
29.4159,1139.3248
29.4317,1139.5341
29.4476,1139.7433
29.4557,1139.9525
29.4714,1140.0571
29.4864,1140.0571
29.5008,1140.0571
29.5147,1140.0571
29.5279,1140.0571
29.5405,1140.0571
29.5526,1140.0571
29.564,1140.0571
29.575,1140.0571
29.5858,1140.4078
29.5967,1141.1088
29.6075,1141.809
29.6183,1142.5083
29.6292,1143.2068
29.64,1143.9044
29.6508,1144.6013
29.6617,1145.2974
29.6725,1145.9926
29.6833,1146.6869
29.6942,1147.3805
29.705,1148.0732
29.7158,1148.7439
29.7267,1149.3695
29.7375,1149.9484
29.7483,1150.4803
29.7592,1150.9656
29.77,1151.4039
29.7808,1151.7954
29.7917,1152.1401
29.8025,1152.438
29.8133,1152.6891
29.8242,1152.8933
29.835,1153.0706
29.8458,1153.2441
29.8567,1153.4177
29.8675,1153.5913
29.8783,1153.7649
29.8892,1153.9385
29.9,1154.1121
29.9108,1154.2856
29.9217,1154.4592
29.9329,1155.5543
29.9447,1157.6099
29.9573,1159.7229
29.9704,1160.7886
29.9834,1160.7886
29.9965,1160.7886
30.0095,1160.7886
30.0226,1160.7886
30.0357,1160.7886
30.0487,1160.7886
30.0618,1160.7886
30.0748,1160.7886
30.0879,1160.7886
30.1009,1160.7886
30.114,1160.7886
30.127,1160.7886
30.1401,1160.7886
30.1512,1160.7886
30.1645,1160.7886
30.1771,1160.7886
30.1892,1160.7886
30.2007,1160.7886
30.2116,1160.7886
30.222,1160.7886
30.2323,1160.7886
30.2426,1160.7886
30.2528,1160.7886
30.2631,1160.7886
30.2734,1160.7886
30.2837,1160.7886
30.2939,1160.7886
30.3042,1160.7886
30.3145,1160.7886
30.3248,1160.7886
30.335,1160.7935
30.3453,1160.8297
30.3556,1160.9104
30.3659,1161.009
30.3762,1161.1077
30.3864,1161.2063
30.3967,1161.3049
30.407,1161.4036
30.4173,1161.5022
30.4275,1161.6008
30.4378,1161.6995
30.4481,1161.7981
30.4584,1161.8964
30.4687,1161.9905
30.4789,1162.0773
30.4892,1162.1566
30.4995,1162.2285
30.5098,1162.2898
30.52,1162.3363
30.5303,1162.3673
30.5406,1162.3829
30.5509,1162.3868
30.5611,1162.3868
30.5714,1162.3868
30.5817,1162.3868
30.592,1162.3868
30.6023,1162.3868
30.6125,1162.3868
30.6232,1163.215
30.6345,1164.925
30.6465,1166.7428
30.6592,1168.6686
30.6727,1170.7028
30.6868,1172.8456
30.7016,1175.0975
30.7172,1177.4591
30.7334,1179.9305
30.7506,1181.1938
30.7678,1181.1938
30.7851,1181.1938
30.8023,1181.1938
30.8195,1181.1938
30.8367,1181.1938
30.8539,1181.1938
30.8712,1181.1938
30.8884,1181.1938
30.9056,1181.1938
30.9228,1181.1938
30.9401,1181.1938
30.9573,1181.1938
30.9745,1181.1938
30.9917,1181.1938
31.0089,1181.1938
31.0262,1181.1938
31.0434,1181.1938
31.0606,1181.1938
31.0778,1181.1938
31.0951,1181.1938
31.1123,1181.1938
31.1295,1181.1938
31.1467,1181.1938
31.164,1181.1938
31.1812,1181.1938
31.1984,1181.1938
31.2156,1181.1938
31.2328,1181.1938
31.2501,1181.1938
31.2673,1181.2283
31.2845,1181.3463
31.3017,1181.5627
31.319,1181.8776
31.3362,1182.2908
31.3534,1182.8024
31.3706,1183.374
31.3878,1183.9565
31.4051,1184.5391
31.4223,1185.1216
31.4395,1185.7041
31.4567,1186.2866
31.474,1186.8691
31.4912,1187.4517
31.5084,1188.0342
31.5256,1188.6167
31.5429,1189.1992
31.5601,1189.7817
31.5773,1190.3643
31.5945,1190.9468
31.6117,1191.5044
31.629,1191.9421
31.6462,1192.1899
31.6634,1192.2664
31.6806,1192.2664
31.6979,1192.2664
31.7151,1192.2664
31.7323,1192.2664
31.7495,1192.2664
31.7667,1192.2664
31.784,1192.2664
31.8012,1192.2664
31.8184,1192.2664
31.8356,1192.2664
31.8529,1192.2664
31.8701,1192.2664
31.8873,1192.2664
31.9045,1192.2664
31.9217,1192.2664
31.939,1192.2664
31.9562,1192.2664
31.9734,1192.2664
31.9906,1192.2664
32.0079,1192.2664
32.0251,1192.2664
32.0423,1192.2664
32.0595,1192.3326
32.0768,1192.5693
32.094,1193.0142
32.1112,1193.6432
32.1284,1194.3523
32.1456,1195.0614
32.1629,1195.7705
32.1801,1196.4796
32.1973,1197.1887
32.2145,1197.8978
32.2318,1198.6069
32.249,1199.316
32.2662,1200.0251
32.2834,1200.7343
32.3006,1201.4434
32.3181,1201.798
32.3349,1201.798
32.3512,1201.798
32.3669,1201.798
