//,
// File: D:\OutPut/OT_Course_Load53002.csv.Wis,
//,
// Produced by OpenTrack: Tue Mar 24 15:09:14 2026,
// Energy In/Distance of Course: Course_Load53002.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 90.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:50:00,
//,
// Type    : OT_Plot,
// Desc.   : OT_Wis,
// x-Legend: [km],
// y-Legend: [MJ],
//,
34.1627,1261.9019
34.1847,1261.9019
34.2066,1261.9019
34.2286,1261.9019
34.2505,1261.9019
34.2725,1261.9019
34.2944,1261.9381
34.3164,1262.0601
34.3383,1262.281
34.3602,1262.6011
34.3822,1262.9746
34.4041,1263.3521
34.4261,1263.7295
34.446,1264.1069
34.4681,1264.2957
34.4897,1264.2957
34.5108,1264.2957
34.5313,1264.2957
34.5513,1264.2957
34.5707,1264.2957
34.5896,1264.2957
34.608,1264.2957
34.6258,1264.2957
34.6431,1264.2957
34.6598,1264.2957
34.676,1264.2957
34.6917,1264.2957
34.7068,1264.2957
34.7214,1264.2957
34.7354,1264.2957
34.7489,1264.2957
34.7619,1264.2957
34.7743,1264.2957
34.7862,1264.2957
34.7975,1264.2957
34.8083,1264.2957
34.8186,1264.2957
34.8283,1264.2957
34.8375,1264.2957
34.8461,1264.2957
34.8542,1264.2957
34.8618,1264.2957
34.8688,1264.2957
34.8753,1264.2957
34.8812,1264.2957
34.8866,1264.2957
34.8915,1264.2957
34.8958,1264.2957
34.8996,1264.2957
34.9028,1264.2957
34.9055,1264.2957
34.9077,1264.2957
34.9093,1264.2957
34.9104,1264.2957
34.9109,1264.2957
34.911,1264.2957
34.911,1264.2957
34.9114,1264.3511
34.9124,1264.5176
34.9142,1264.795
34.9166,1265.1837
34.9198,1265.6836
34.9236,1266.2949
34.9282,1267.0178
34.9334,1267.8524
34.9394,1268.799
34.946,1269.8575
34.9534,1271.0284
34.9614,1272.3118
34.9702,1273.7079
34.9796,1275.217
34.9898,1276.8395
35.0006,1278.5754
35.0122,1280.4253
35.0244,1282.3894
35.0374,1284.468
35.051,1286.6414
35.0654,1288.8695
35.0804,1291.1268
35.0962,1293.4016
35.1126,1295.6818
35.1298,1297.9546
35.1476,1300.2068
35.1662,1302.4244
35.1854,1304.6553
35.2054,1306.963
35.226,1309.3572
35.2474,1311.8383
35.2696,1313.1006
35.2918,1313.1006
35.3141,1313.1006
35.3363,1313.1006
35.3585,1313.1006
35.3807,1313.1006
35.403,1313.1006
35.4252,1313.1006
35.4474,1313.1006
35.4696,1313.1006
35.4918,1313.116
35.5141,1313.1929
35.5363,1313.3622
35.5585,1313.624
35.5807,1313.9783
35.603,1314.4236
35.6252,1314.9137
35.6474,1315.4038
35.6696,1315.8939
35.6919,1316.384
35.7141,1316.8741
35.7363,1317.3704
35.7585,1317.9058
35.7807,1318.5078
35.803,1319.1764
35.8252,1319.9115
35.8474,1320.7131
35.8696,1321.5553
35.8919,1322.4048
35.9141,1323.2543
35.9363,1324.1038
35.9585,1324.9532
35.9807,1325.8027
36.003,1326.6522
36.0252,1327.5017
36.039,1328.3508
36.0611,1328.7751
36.0827,1328.7751
36.1038,1328.7751
36.1243,1328.7751
36.1443,1328.7751
36.1637,1328.7751
36.1826,1328.7751
36.201,1328.7751
36.2188,1328.7751
36.2361,1328.7751
36.2528,1328.7751
36.269,1328.7751
36.2847,1328.7751
36.2998,1328.7751
36.3144,1328.7751
36.3284,1328.7751
36.3419,1328.7751
36.3549,1328.7751
36.3673,1328.7751
36.3792,1328.7751
36.3905,1328.7751
36.4013,1328.7751
36.4116,1328.7751
36.4213,1328.7751
36.4305,1328.7751
36.4391,1328.7751
36.4472,1328.7751
36.4548,1328.7751
36.4618,1328.7751
36.4683,1328.7751
36.4742,1328.7751
36.4796,1328.7751
36.4845,1328.7751
36.4888,1328.7751
36.4926,1328.7751
36.4958,1328.7751
36.4985,1328.7751
36.5007,1328.7751
36.5023,1328.7751
36.5034,1328.7751
36.5039,1328.7751
36.5041,1328.7751
36.5041,1328.7751
