t_local,v(m/s),s_local(m),t_global,station_pair
19.05,10.477500000000001,100.06012499999999,853.5999999999999,钟公庙-鄞州区政府
19.1,10.505,100.58537499999998,853.65,钟公庙-鄞州区政府
19.150000000000002,10.532500000000002,101.11199999999998,853.6999999999999,钟公庙-鄞州区政府
19.200000000000003,10.560000000000002,101.63999999999999,853.75,钟公庙-鄞州区政府
19.25,10.5875,102.16937499999999,853.8,钟公庙-鄞州区政府
19.3,10.615000000000002,102.70012499999999,853.8499999999999,钟公庙-鄞州区政府
19.35,10.642500000000002,103.23224999999998,853.9,钟公庙-鄞州区政府
19.400000000000002,10.670000000000002,103.76574999999998,853.9499999999999,钟公庙-鄞州区政府
19.450000000000003,10.697500000000002,104.30062499999998,854.0,钟公庙-鄞州区政府
19.5,10.725000000000001,104.83687499999998,854.05,钟公庙-鄞州区政府
19.55,10.752500000000001,105.37449999999998,854.0999999999999,钟公庙-鄞州区政府
19.6,10.780000000000001,105.91349999999998,854.15,钟公庙-鄞州区政府
19.650000000000002,10.807500000000003,106.45387499999998,854.1999999999999,钟公庙-鄞州区政府
19.700000000000003,10.835000000000003,106.99562499999998,854.25,钟公庙-鄞州区政府
19.75,10.8625,107.53874999999998,854.3,钟公庙-鄞州区政府
19.8,10.89,108.08324999999998,854.3499999999999,钟公庙-鄞州区政府
19.85,10.917500000000002,108.62912499999997,854.4,钟公庙-鄞州区政府
19.900000000000002,10.945000000000002,109.17637499999998,854.4499999999999,钟公庙-鄞州区政府
19.950000000000003,10.972500000000002,109.72499999999998,854.5,钟公庙-鄞州区政府
20.0,11.0,110.27499999999998,854.55,钟公庙-鄞州区政府
20.05,11.027500000000002,110.82637499999997,854.5999999999999,钟公庙-鄞州区政府
20.1,11.055000000000001,111.37912499999997,854.65,钟公庙-鄞州区政府
20.150000000000002,11.082500000000001,111.93324999999997,854.6999999999999,钟公庙-鄞州区政府
20.200000000000003,11.110000000000003,112.48874999999997,854.75,钟公庙-鄞州区政府
20.25,11.137500000000001,113.04562499999997,854.8,钟公庙-鄞州区政府
20.3,11.165000000000001,113.60387499999997,854.8499999999999,钟公庙-鄞州区政府
20.35,11.192500000000003,114.16349999999997,854.9,钟公庙-鄞州区政府
20.400000000000002,11.220000000000002,114.72449999999998,854.9499999999999,钟公庙-鄞州区政府
20.450000000000003,11.247500000000002,115.28687499999998,855.0,钟公庙-鄞州区政府
20.5,11.275,115.85062499999998,855.05,钟公庙-鄞州区政府
20.55,11.302500000000002,116.41574999999997,855.0999999999999,钟公庙-鄞州区政府
20.6,11.330000000000002,116.98224999999998,855.15,钟公庙-鄞州区政府
20.650000000000002,11.357500000000002,117.55012499999998,855.1999999999999,钟公庙-鄞州区政府
20.700000000000003,11.385000000000003,118.11937499999998,855.25,钟公庙-鄞州区政府
20.75,11.412500000000001,118.68999999999998,855.3,钟公庙-鄞州区政府
20.8,11.440000000000001,119.26199999999999,855.3499999999999,钟公庙-鄞州区政府
20.85,11.467500000000001,119.83537499999998,855.4,钟公庙-鄞州区政府
20.900000000000002,11.495000000000003,120.41012499999998,855.4499999999999,钟公庙-鄞州区政府
20.950000000000003,11.522500000000003,120.98624999999998,855.5,钟公庙-鄞州区政府
21.0,11.55,121.56374999999998,855.55,钟公庙-鄞州区政府
21.05,11.5775,122.14262499999998,855.5999999999999,钟公庙-鄞州区政府
21.1,11.605000000000002,122.72287499999999,855.65,钟公庙-鄞州区政府
21.150000000000002,11.632500000000002,123.30449999999999,855.6999999999999,钟公庙-鄞州区政府
21.200000000000003,11.660000000000002,123.88749999999999,855.75,钟公庙-鄞州区政府
21.25,11.687500000000002,124.47187499999998,855.8,钟公庙-鄞州区政府
21.3,11.715000000000002,125.05762499999999,855.8499999999999,钟公庙-鄞州区政府
21.35,11.742500000000001,125.64474999999999,855.9,钟公庙-鄞州区政府
21.400000000000002,11.770000000000001,126.23324999999998,855.9499999999999,钟公庙-鄞州区政府
21.450000000000003,11.797500000000003,126.82312499999999,856.0,钟公庙-鄞州区政府
21.5,11.825000000000001,127.41437499999999,856.05,钟公庙-鄞州区政府
21.55,11.852500000000001,128.007,856.0999999999999,钟公庙-鄞州区政府
21.6,11.880000000000003,128.601,856.15,钟公庙-鄞州区政府
21.650000000000002,11.907500000000002,129.196375,856.1999999999999,钟公庙-鄞州区政府
21.700000000000003,11.935000000000002,129.79312499999997,856.25,钟公庙-鄞州区政府
21.75,11.9625,130.39124999999999,856.3,钟公庙-鄞州区政府
21.8,11.990000000000002,130.99075,856.3499999999999,钟公庙-鄞州区政府
21.85,12.017500000000002,131.591625,856.4,钟公庙-鄞州区政府
21.900000000000002,12.045000000000002,132.193875,856.4499999999999,钟公庙-鄞州区政府
21.950000000000003,12.072500000000003,132.79749999999999,856.5,钟公庙-鄞州区政府
22.0,12.100000000000001,133.40249999999997,856.55,钟公庙-鄞州区政府
22.05,12.127500000000001,134.008875,856.5999999999999,钟公庙-鄞州区政府
22.1,12.155000000000001,134.616625,856.65,钟公庙-鄞州区政府
22.150000000000002,12.182500000000003,135.22575,856.6999999999999,钟公庙-鄞州区政府
22.200000000000003,12.210000000000003,135.83625,856.75,钟公庙-鄞州区政府
22.25,12.2375,136.448125,856.8,钟公庙-鄞州区政府
22.3,12.265,137.061375,856.8499999999999,钟公庙-鄞州区政府
22.35,12.292500000000002,137.676,856.9,钟公庙-鄞州区政府
22.400000000000002,12.320000000000002,138.292,856.9499999999999,钟公庙-鄞州区政府
22.450000000000003,12.347500000000002,138.909375,857.0,钟公庙-鄞州区政府
22.5,12.375000000000002,139.52812500000002,857.05,钟公庙-鄞州区政府
22.55,12.402500000000002,140.14825000000002,857.0999999999999,钟公庙-鄞州区政府
22.6,12.430000000000001,140.76975000000002,857.15,钟公庙-鄞州区政府
22.650000000000002,12.457500000000001,141.392625,857.1999999999999,钟公庙-鄞州区政府
22.700000000000003,12.485000000000003,142.016875,857.25,钟公庙-鄞州区政府
22.75,12.51818181818182,142.6427840909091,857.3,钟公庙-鄞州区政府
22.8,12.558181818181819,143.2706931818182,857.3499999999999,钟公庙-鄞州区政府
22.85,12.59818181818182,143.90060227272727,857.4,钟公庙-鄞州区政府
22.900000000000002,12.63818181818182,144.53251136363636,857.4499999999999,钟公庙-鄞州区政府
22.950000000000003,12.678181818181821,145.16642045454546,857.5,钟公庙-鄞州区政府
23.0,12.718181818181819,145.80232954545454,857.55,钟公庙-鄞州区政府
23.05,12.75818181818182,146.44023863636363,857.5999999999999,钟公庙-鄞州区政府
23.1,12.79818181818182,147.08014772727273,857.65,钟公庙-鄞州区政府
23.150000000000002,12.83818181818182,147.7220568181818,857.6999999999999,钟公庙-鄞州区政府
23.200000000000003,12.87818181818182,148.3659659090909,857.75,钟公庙-鄞州区政府
23.25,12.918181818181818,149.011875,857.8,钟公庙-鄞州区政府
23.3,12.958181818181819,149.65978409090908,857.8499999999999,钟公庙-鄞州区政府
23.35,12.99818181818182,150.30969318181818,857.9,钟公庙-鄞州区政府
23.400000000000002,13.03818181818182,150.96160227272728,857.9499999999999,钟公庙-鄞州区政府
23.450000000000003,13.078181818181822,151.61551136363636,858.0,钟公庙-鄞州区政府
23.5,13.118181818181819,152.27142045454545,858.05,钟公庙-鄞州区政府
23.55,13.15818181818182,152.92932954545455,858.0999999999999,钟公庙-鄞州区政府
23.6,13.19818181818182,153.58923863636363,858.15,钟公庙-鄞州区政府
23.650000000000002,13.23818181818182,154.25114772727272,858.1999999999999,钟公庙-鄞州区政府
23.700000000000003,13.278181818181821,154.91505681818182,858.25,钟公庙-鄞州区政府
23.75,13.318181818181818,155.5809659090909,858.3,钟公庙-鄞州区政府
23.8,13.35818181818182,156.248875,858.3499999999999,钟公庙-鄞州区政府
23.85,13.39818181818182,156.9187840909091,858.4,钟公庙-鄞州区政府
23.900000000000002,13.438181818181821,157.59069318181818,858.4499999999999,钟公庙-鄞州区政府
23.950000000000003,13.47818181818182,158.26460227272727,858.5,钟公庙-鄞州区政府
24.0,13.51818181818182,158.94051136363638,858.55,钟公庙-鄞州区政府
24.05,13.558181818181819,159.61842045454546,858.5999999999999,钟公庙-鄞州区政府
24.1,13.59818181818182,160.29832954545455,858.65,钟公庙-鄞州区政府
24.150000000000002,13.63818181818182,160.98023863636365,858.6999999999999,钟公庙-鄞州区政府
24.200000000000003,13.678181818181821,161.66414772727273,858.75,钟公庙-鄞州区政府
24.25,13.718181818181819,162.35005681818183,858.8,钟公庙-鄞州区政府
24.3,13.75818181818182,163.03796590909093,858.8499999999999,钟公庙-鄞州区政府
24.35,13.79818181818182,163.727875,858.9,钟公庙-鄞州区政府
24.400000000000002,13.83818181818182,164.4197840909091,858.9499999999999,钟公庙-鄞州区政府
24.450000000000003,13.87818181818182,165.1136931818182,859.0,钟公庙-鄞州区政府
24.5,13.918181818181818,165.8096022727273,859.05,钟公庙-鄞州区政府
24.55,13.958181818181819,166.50751136363638,859.0999999999999,钟公庙-鄞州区政府
24.6,13.99818181818182,167.20742045454548,859.15,钟公庙-鄞州区政府
24.650000000000002,14.03818181818182,167.90932954545457,859.1999999999999,钟公庙-鄞州区政府
24.700000000000003,14.078181818181822,168.61323863636366,859.25,钟公庙-鄞州区政府
24.75,14.118181818181819,169.31914772727276,859.3,钟公庙-鄞州区政府
24.8,14.15818181818182,170.02705681818185,859.3499999999999,钟公庙-鄞州区政府
24.85,14.19818181818182,170.73696590909094,859.4,钟公庙-鄞州区政府
24.900000000000002,14.23818181818182,171.44887500000004,859.4499999999999,钟公庙-鄞州区政府
24.950000000000003,14.278181818181821,172.16278409090913,859.5,钟公庙-鄞州区政府
25.0,14.318181818181818,172.87869318181822,859.55,钟公庙-鄞州区政府
25.05,14.35818181818182,173.59660227272732,859.5999999999999,钟公庙-鄞州区政府
25.1,14.39818181818182,174.3165113636364,859.65,钟公庙-鄞州区政府
25.150000000000002,14.438181818181821,175.0384204545455,859.6999999999999,钟公庙-鄞州区政府
25.200000000000003,14.47818181818182,175.7623295454546,859.75,钟公庙-鄞州区政府
25.25,14.51818181818182,176.4882386363637,859.8,钟公庙-鄞州区政府
25.3,14.558181818181819,177.21614772727278,859.8499999999999,钟公庙-鄞州区政府
25.35,14.59818181818182,177.9460568181819,859.9,钟公庙-鄞州区政府
25.400000000000002,14.63818181818182,178.67796590909097,859.9499999999999,钟公庙-鄞州区政府
25.450000000000003,14.678181818181821,179.41187500000007,860.0,钟公庙-鄞州区政府
25.5,14.718181818181819,180.14778409090917,860.05,钟公庙-鄞州区政府
25.55,14.75818181818182,180.88569318181825,860.0999999999999,钟公庙-鄞州区政府
25.6,14.79818181818182,181.62560227272735,860.15,钟公庙-鄞州区政府
25.650000000000002,14.83818181818182,182.36751136363645,860.1999999999999,钟公庙-鄞州区政府
25.700000000000003,14.87818181818182,183.11142045454554,860.25,钟公庙-鄞州区政府
25.75,14.918181818181818,183.85732954545463,860.3,钟公庙-鄞州区政府
25.8,14.958181818181819,184.60523863636374,860.3499999999999,钟公庙-鄞州区政府
25.85,14.99818181818182,185.35514772727282,860.4,钟公庙-鄞州区政府
25.900000000000002,15.03818181818182,186.10705681818192,860.4499999999999,钟公庙-鄞州区政府
25.950000000000003,15.078181818181822,186.86096590909102,860.5,钟公庙-鄞州区政府
26.0,15.118181818181819,187.6168750000001,860.55,钟公庙-鄞州区政府
26.05,15.15818181818182,188.3747840909092,860.5999999999999,钟公庙-鄞州区政府
26.1,15.19818181818182,189.1346931818183,860.65,钟公庙-鄞州区政府
26.150000000000002,15.23818181818182,189.8966022727274,860.6999999999999,钟公庙-鄞州区政府
26.200000000000003,15.278181818181821,190.6605113636365,860.75,钟公庙-鄞州区政府
26.25,15.318181818181818,191.4264204545456,860.8,钟公庙-鄞州区政府
26.3,15.35818181818182,192.19432954545468,860.8499999999999,钟公庙-鄞州区政府
26.35,15.39818181818182,192.96423863636377,860.9,钟公庙-鄞州区政府
26.400000000000002,15.438181818181821,193.73614772727288,860.9499999999999,钟公庙-鄞州区政府
26.450000000000003,15.47818181818182,194.51005681818197,861.0,钟公庙-鄞州区政府
26.5,15.51818181818182,195.28596590909106,861.05,钟公庙-鄞州区政府
26.55,15.558181818181819,196.06387500000014,861.0999999999999,钟公庙-鄞州区政府
26.6,15.59818181818182,196.84378409090922,861.15,钟公庙-鄞州区政府
26.650000000000002,15.63818181818182,197.62569318181832,861.1999999999999,钟公庙-鄞州区政府
26.700000000000003,15.678181818181821,198.4096022727274,861.25,钟公庙-鄞州区政府
26.75,15.718181818181819,199.19551136363648,861.3,钟公庙-鄞州区政府
26.8,15.75818181818182,199.98342045454558,861.3499999999999,钟公庙-鄞州区政府
26.85,15.79818181818182,200.77332954545466,861.4,钟公庙-鄞州区政府
26.900000000000002,15.80000000000001,201.56332954545465,861.4499999999999,钟公庙-鄞州区政府
26.950000000000003,15.80000000000001,202.35332954545464,861.5,钟公庙-鄞州区政府
27.0,15.80000000000001,203.14332954545463,861.55,钟公庙-鄞州区政府
27.05,15.80000000000001,203.93332954545463,861.5999999999999,钟公庙-鄞州区政府
27.1,15.80000000000001,204.72332954545462,861.65,钟公庙-鄞州区政府
27.150000000000002,15.80000000000001,205.5133295454546,861.6999999999999,钟公庙-鄞州区政府
27.200000000000003,15.80000000000001,206.3033295454546,861.75,钟公庙-鄞州区政府
27.25,15.80000000000001,207.0933295454546,861.8,钟公庙-鄞州区政府
27.3,15.80000000000001,207.8833295454546,861.8499999999999,钟公庙-鄞州区政府
27.35,15.80000000000001,208.67332954545458,861.9,钟公庙-鄞州区政府
27.400000000000002,15.80000000000001,209.46332954545457,861.9499999999999,钟公庙-鄞州区政府
27.450000000000003,15.80000000000001,210.25332954545456,862.0,钟公庙-鄞州区政府
27.5,15.80000000000001,211.04332954545455,862.05,钟公庙-鄞州区政府
27.55,15.80000000000001,211.83332954545455,862.0999999999999,钟公庙-鄞州区政府
27.6,15.80000000000001,212.62332954545454,862.15,钟公庙-鄞州区政府
27.650000000000002,15.80000000000001,213.41332954545453,862.1999999999999,钟公庙-鄞州区政府
27.700000000000003,15.80000000000001,214.20332954545452,862.25,钟公庙-鄞州区政府
27.75,15.80000000000001,214.99332954545451,862.3,钟公庙-鄞州区政府
27.8,15.80000000000001,215.7833295454545,862.3499999999999,钟公庙-鄞州区政府
27.85,15.80000000000001,216.5733295454545,862.4,钟公庙-鄞州区政府
27.900000000000002,15.80000000000001,217.3633295454545,862.4499999999999,钟公庙-鄞州区政府
27.950000000000003,15.80000000000001,218.15332954545448,862.5,钟公庙-鄞州区政府
28.0,15.80000000000001,218.94332954545447,862.55,钟公庙-鄞州区政府
28.05,15.80000000000001,219.73332954545447,862.5999999999999,钟公庙-鄞州区政府
28.1,15.80000000000001,220.52332954545446,862.65,钟公庙-鄞州区政府
28.150000000000002,15.80000000000001,221.31332954545445,862.6999999999999,钟公庙-鄞州区政府
28.200000000000003,15.80000000000001,222.10332954545444,862.75,钟公庙-鄞州区政府
28.25,15.80000000000001,222.89332954545443,862.8,钟公庙-鄞州区政府
28.3,15.80000000000001,223.68332954545443,862.8499999999999,钟公庙-鄞州区政府
28.35,15.80000000000001,224.47332954545442,862.9,钟公庙-鄞州区政府
28.400000000000002,15.80000000000001,225.2633295454544,862.9499999999999,钟公庙-鄞州区政府
28.450000000000003,15.80000000000001,226.0533295454544,863.0,钟公庙-鄞州区政府
28.5,15.80000000000001,226.8433295454544,863.05,钟公庙-鄞州区政府
28.55,15.80000000000001,227.6333295454544,863.0999999999999,钟公庙-鄞州区政府
28.6,15.80000000000001,228.42332954545438,863.15,钟公庙-鄞州区政府
28.650000000000002,15.80000000000001,229.21332954545437,863.1999999999999,钟公庙-鄞州区政府
28.700000000000003,15.80000000000001,230.00332954545436,863.25,钟公庙-鄞州区政府
28.75,15.80000000000001,230.79332954545436,863.3,钟公庙-鄞州区政府
28.8,15.80000000000001,231.58332954545435,863.3499999999999,钟公庙-鄞州区政府
28.85,15.80000000000001,232.37332954545434,863.4,钟公庙-鄞州区政府
28.900000000000002,15.80000000000001,233.16332954545433,863.4499999999999,钟公庙-鄞州区政府
28.950000000000003,15.80000000000001,233.95332954545432,863.5,钟公庙-鄞州区政府
29.0,15.80000000000001,234.74332954545432,863.55,钟公庙-鄞州区政府
29.05,15.80000000000001,235.5333295454543,863.5999999999999,钟公庙-鄞州区政府
29.1,15.80000000000001,236.3233295454543,863.65,钟公庙-鄞州区政府
29.150000000000002,15.80000000000001,237.1133295454543,863.6999999999999,钟公庙-鄞州区政府
29.200000000000003,15.80000000000001,237.90332954545428,863.75,钟公庙-鄞州区政府
29.25,15.80000000000001,238.69332954545428,863.8,钟公庙-鄞州区政府
29.3,15.80000000000001,239.48332954545427,863.8499999999999,钟公庙-鄞州区政府
29.35,15.80000000000001,240.27332954545426,863.9,钟公庙-鄞州区政府
29.400000000000002,15.80000000000001,241.06332954545425,863.9499999999999,钟公庙-鄞州区政府
29.450000000000003,15.80000000000001,241.85332954545424,864.0,钟公庙-鄞州区政府
29.5,15.80000000000001,242.64332954545424,864.05,钟公庙-鄞州区政府
29.55,15.80000000000001,243.43332954545423,864.0999999999999,钟公庙-鄞州区政府
29.6,15.80000000000001,244.22332954545422,864.15,钟公庙-鄞州区政府
29.650000000000002,15.80000000000001,245.0133295454542,864.1999999999999,钟公庙-鄞州区政府
29.700000000000003,15.80000000000001,245.8033295454542,864.25,钟公庙-鄞州区政府
29.75,15.80000000000001,246.5933295454542,864.3,钟公庙-鄞州区政府
29.8,15.80000000000001,247.3833295454542,864.3499999999999,钟公庙-鄞州区政府
29.85,15.80000000000001,248.17332954545418,864.4,钟公庙-鄞州区政府
29.900000000000002,15.80000000000001,248.96332954545417,864.4499999999999,钟公庙-鄞州区政府
29.950000000000003,15.80000000000001,249.75332954545416,864.5,钟公庙-鄞州区政府
30.0,15.80000000000001,250.54332954545416,864.55,钟公庙-鄞州区政府
30.05,15.80000000000001,251.33332954545415,864.5999999999999,钟公庙-鄞州区政府
30.1,15.80000000000001,252.12332954545414,864.65,钟公庙-鄞州区政府
30.150000000000002,15.80000000000001,252.91332954545413,864.6999999999999,钟公庙-鄞州区政府
30.200000000000003,15.80000000000001,253.70332954545412,864.75,钟公庙-鄞州区政府
30.25,15.80000000000001,254.49332954545412,864.8,钟公庙-鄞州区政府
30.3,15.80000000000001,255.2833295454541,864.8499999999999,钟公庙-鄞州区政府
30.35,15.80000000000001,256.0733295454541,864.9,钟公庙-鄞州区政府
30.400000000000002,15.80000000000001,256.8633295454541,864.9499999999999,钟公庙-鄞州区政府
30.450000000000003,15.80000000000001,257.65332954545414,865.0,钟公庙-鄞州区政府
30.5,15.80000000000001,258.44332954545416,865.05,钟公庙-鄞州区政府
30.55,15.80000000000001,259.2333295454542,865.0999999999999,钟公庙-鄞州区政府
30.6,15.80000000000001,260.0233295454542,865.15,钟公庙-鄞州区政府
30.650000000000002,15.80000000000001,260.8133295454542,865.1999999999999,钟公庙-鄞州区政府
30.700000000000003,15.80000000000001,261.60332954545424,865.25,钟公庙-鄞州区政府
30.75,15.80000000000001,262.39332954545426,865.3,钟公庙-鄞州区政府
30.8,15.80000000000001,263.1833295454543,865.3499999999999,钟公庙-鄞州区政府
30.85,15.80000000000001,263.9733295454543,865.4,钟公庙-鄞州区政府
30.900000000000002,15.80000000000001,264.7633295454543,865.4499999999999,钟公庙-鄞州区政府
30.950000000000003,15.80000000000001,265.55332954545435,865.5,钟公庙-鄞州区政府
31.0,15.80000000000001,266.34332954545437,865.55,钟公庙-鄞州区政府
31.05,15.80000000000001,267.1333295454544,865.5999999999999,钟公庙-鄞州区政府
31.1,15.80000000000001,267.9233295454544,865.65,钟公庙-鄞州区政府
31.150000000000002,15.80000000000001,268.7133295454544,865.6999999999999,钟公庙-鄞州区政府
31.200000000000003,15.80000000000001,269.50332954545445,865.75,钟公庙-鄞州区政府
31.25,15.80000000000001,270.29332954545447,865.8,钟公庙-鄞州区政府
31.3,15.80000000000001,271.0833295454545,865.8499999999999,钟公庙-鄞州区政府
31.35,15.80000000000001,271.8733295454545,865.9,钟公庙-鄞州区政府
31.400000000000002,15.80000000000001,272.66332954545453,865.9499999999999,钟公庙-鄞州区政府
31.450000000000003,15.80000000000001,273.45332954545455,866.0,钟公庙-鄞州区政府
31.5,15.80000000000001,274.24332954545457,866.05,钟公庙-鄞州区政府
31.55,15.80000000000001,275.0333295454546,866.0999999999999,钟公庙-鄞州区政府
31.6,15.80000000000001,275.8233295454546,866.15,钟公庙-鄞州区政府
31.650000000000002,15.80000000000001,276.61332954545463,866.1999999999999,钟公庙-鄞州区政府
31.700000000000003,15.80000000000001,277.40332954545465,866.25,钟公庙-鄞州区政府
31.75,15.80000000000001,278.1933295454547,866.3,钟公庙-鄞州区政府
31.8,15.80000000000001,278.9833295454547,866.3499999999999,钟公庙-鄞州区政府
31.85,15.80000000000001,279.7733295454547,866.4,钟公庙-鄞州区政府
31.900000000000002,15.80000000000001,280.56332954545474,866.4499999999999,钟公庙-鄞州区政府
31.950000000000003,15.80000000000001,281.35332954545476,866.5,钟公庙-鄞州区政府
32.0,15.80000000000001,282.1433295454548,866.55,钟公庙-鄞州区政府
32.050000000000004,15.80000000000001,282.9333295454548,866.5999999999999,钟公庙-鄞州区政府
32.1,15.80000000000001,283.7233295454548,866.65,钟公庙-鄞州区政府
32.15,15.80000000000001,284.51332954545484,866.6999999999999,钟公庙-鄞州区政府
32.2,15.80000000000001,285.30332954545486,866.75,钟公庙-鄞州区政府
32.25,15.80000000000001,286.0933295454549,866.8,钟公庙-鄞州区政府
32.300000000000004,15.80000000000001,286.8833295454549,866.8499999999999,钟公庙-鄞州区政府
32.35,15.80000000000001,287.6733295454549,866.9,钟公庙-鄞州区政府
32.4,15.80000000000001,288.46332954545494,866.9499999999999,钟公庙-鄞州区政府
32.45,15.80000000000001,289.25332954545496,867.0,钟公庙-鄞州区政府
32.5,15.80000000000001,290.043329545455,867.05,钟公庙-鄞州区政府
32.550000000000004,15.80000000000001,290.833329545455,867.0999999999999,钟公庙-鄞州区政府
32.6,15.80000000000001,291.623329545455,867.15,钟公庙-鄞州区政府
32.65,15.80000000000001,292.41332954545504,867.1999999999999,钟公庙-鄞州区政府
32.7,15.80000000000001,293.20332954545506,867.25,钟公庙-鄞州区政府
32.75,15.80000000000001,293.9933295454551,867.3,钟公庙-鄞州区政府
32.800000000000004,15.80000000000001,294.7833295454551,867.3499999999999,钟公庙-鄞州区政府
32.85,15.80000000000001,295.5733295454551,867.4,钟公庙-鄞州区政府
32.9,15.80000000000001,296.36332954545514,867.4499999999999,钟公庙-鄞州区政府
32.95,15.80000000000001,297.15332954545516,867.5,钟公庙-鄞州区政府
33.0,15.80000000000001,297.9433295454552,867.55,钟公庙-鄞州区政府
33.050000000000004,15.80000000000001,298.7333295454552,867.5999999999999,钟公庙-鄞州区政府
33.1,15.80000000000001,299.5233295454552,867.65,钟公庙-鄞州区政府
33.15,15.80000000000001,300.31332954545525,867.6999999999999,钟公庙-鄞州区政府
33.2,15.80000000000001,301.10332954545527,867.75,钟公庙-鄞州区政府
33.25,15.80000000000001,301.8933295454553,867.8,钟公庙-鄞州区政府
33.300000000000004,15.80000000000001,302.6833295454553,867.8499999999999,钟公庙-鄞州区政府
33.35,15.80000000000001,303.47332954545533,867.9,钟公庙-鄞州区政府
33.4,15.80000000000001,304.26332954545535,867.9499999999999,钟公庙-鄞州区政府
33.45,15.80000000000001,305.05332954545537,868.0,钟公庙-鄞州区政府
33.5,15.80000000000001,305.8433295454554,868.05,钟公庙-鄞州区政府
33.550000000000004,15.80000000000001,306.6333295454554,868.0999999999999,钟公庙-鄞州区政府
33.6,15.80000000000001,307.42332954545543,868.15,钟公庙-鄞州区政府
33.65,15.80000000000001,308.21332954545545,868.1999999999999,钟公庙-鄞州区政府
33.7,15.80000000000001,309.0033295454555,868.25,钟公庙-鄞州区政府
33.75,15.80000000000001,309.7933295454555,868.3,钟公庙-鄞州区政府
33.800000000000004,15.80000000000001,310.5833295454555,868.3499999999999,钟公庙-鄞州区政府
33.85,15.80000000000001,311.37332954545553,868.4,钟公庙-鄞州区政府
33.9,15.80000000000001,312.16332954545555,868.4499999999999,钟公庙-鄞州区政府
33.95,15.80000000000001,312.9533295454556,868.5,钟公庙-鄞州区政府
34.0,15.80000000000001,313.7433295454556,868.55,钟公庙-鄞州区政府
34.050000000000004,15.80000000000001,314.5333295454556,868.5999999999999,钟公庙-鄞州区政府
34.1,15.80000000000001,315.32332954545564,868.65,钟公庙-鄞州区政府
34.15,15.80000000000001,316.11332954545566,868.6999999999999,钟公庙-鄞州区政府
34.2,15.80000000000001,316.9033295454557,868.75,钟公庙-鄞州区政府
34.25,15.80000000000001,317.6933295454557,868.8,钟公庙-鄞州区政府
34.300000000000004,15.80000000000001,318.4833295454557,868.8499999999999,钟公庙-鄞州区政府
34.35,15.80000000000001,319.27332954545574,868.9,钟公庙-鄞州区政府
34.4,15.80000000000001,320.06332954545576,868.9499999999999,钟公庙-鄞州区政府
34.45,15.80000000000001,320.8533295454558,869.0,钟公庙-鄞州区政府
34.5,15.80000000000001,321.6433295454558,869.05,钟公庙-鄞州区政府
34.550000000000004,15.80000000000001,322.4333295454558,869.0999999999999,钟公庙-鄞州区政府
34.6,15.80000000000001,323.22332954545584,869.15,钟公庙-鄞州区政府
34.65,15.80000000000001,324.01332954545586,869.1999999999999,钟公庙-鄞州区政府
34.7,15.80000000000001,324.8033295454559,869.25,钟公庙-鄞州区政府
34.75,15.80000000000001,325.5933295454559,869.3,钟公庙-鄞州区政府
34.800000000000004,15.80000000000001,326.3833295454559,869.3499999999999,钟公庙-鄞州区政府
34.85,15.80000000000001,327.17332954545594,869.4,钟公庙-鄞州区政府
34.9,15.80000000000001,327.96332954545596,869.4499999999999,钟公庙-鄞州区政府
34.95,15.80000000000001,328.753329545456,869.5,钟公庙-鄞州区政府
35.0,15.80000000000001,329.543329545456,869.55,钟公庙-鄞州区政府
35.050000000000004,15.80000000000001,330.333329545456,869.5999999999999,钟公庙-鄞州区政府
35.1,15.80000000000001,331.12332954545604,869.65,钟公庙-鄞州区政府
35.15,15.80000000000001,331.91332954545607,869.6999999999999,钟公庙-鄞州区政府
35.2,15.80000000000001,332.7033295454561,869.75,钟公庙-鄞州区政府
35.25,15.80000000000001,333.4933295454561,869.8,钟公庙-鄞州区政府
35.300000000000004,15.80000000000001,334.2833295454561,869.8499999999999,钟公庙-鄞州区政府
35.35,15.80000000000001,335.07332954545615,869.9,钟公庙-鄞州区政府
35.4,15.80000000000001,335.86332954545617,869.9499999999999,钟公庙-鄞州区政府
35.45,15.80000000000001,336.6533295454562,870.0,钟公庙-鄞州区政府
35.5,15.80000000000001,337.4433295454562,870.05,钟公庙-鄞州区政府
35.550000000000004,15.80000000000001,338.23332954545623,870.0999999999999,钟公庙-鄞州区政府
35.6,15.80000000000001,339.02332954545625,870.15,钟公庙-鄞州区政府
35.65,15.80000000000001,339.81332954545627,870.1999999999999,钟公庙-鄞州区政府
35.7,15.80000000000001,340.6033295454563,870.25,钟公庙-鄞州区政府
35.75,15.80000000000001,341.3933295454563,870.3,钟公庙-鄞州区政府
35.800000000000004,15.80000000000001,342.18332954545633,870.3499999999999,钟公庙-鄞州区政府
35.85,15.80000000000001,342.97332954545635,870.4,钟公庙-鄞州区政府
35.9,15.80000000000001,343.7633295454564,870.4499999999999,钟公庙-鄞州区政府
35.95,15.80000000000001,344.5533295454564,870.5,钟公庙-鄞州区政府
36.0,15.80000000000001,345.3433295454564,870.55,钟公庙-鄞州区政府
36.050000000000004,15.80000000000001,346.13332954545643,870.5999999999999,钟公庙-鄞州区政府
36.1,15.80000000000001,346.92332954545645,870.65,钟公庙-鄞州区政府
36.15,15.80000000000001,347.7133295454565,870.6999999999999,钟公庙-鄞州区政府
