time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26201163206147,4099.6360616827305
20.85,11.467500000000001,0.55,119.83538668798484,4115.946336587807
20.900000000000002,11.495000000000003,0.55,120.41013674404232,4132.262772387864
20.950000000000003,11.522500000000003,0.55,120.9862618002339,4148.575039481936
21.0,11.55,0.55,121.56376185655961,4164.874430709364
21.05,11.5775,0.55,122.14263691301942,4181.165397156093
21.1,11.605000000000002,0.55,122.72288696961334,4197.446403635458
21.150000000000002,11.632500000000002,0.55,123.30451202634137,4213.74658622605
21.200000000000003,11.660000000000002,0.55,123.8875120832035,4230.047181678365
21.25,11.687500000000002,0.55,124.47188714019974,4246.385949666301
21.3,11.715000000000002,0.55,125.0576371973301,4262.728583055575
21.35,11.742500000000001,0.55,125.64476225459455,4279.07401460841
21.400000000000002,11.770000000000001,0.55,126.23326231199312,4295.435393233828
21.450000000000003,11.797500000000003,0.55,126.8231373695258,4311.801806726941
21.5,11.825000000000001,0.55,127.4143874271926,4328.189703705208
21.55,11.852500000000001,0.55,128.0070124849935,4344.58651510701
21.6,11.880000000000003,0.55,128.6010125429285,4360.99089471908
21.650000000000002,11.907500000000002,0.55,129.1963876009976,4377.411154640977
21.700000000000003,11.935000000000002,0.55,129.79313765920082,4393.838342389338
21.75,11.9625,0.55,130.39126271753815,4410.280727143682
21.8,11.990000000000002,0.55,130.9907627760096,4426.7271017096145
21.85,12.017500000000002,0.55,131.59163783461514,4443.173201127865
21.900000000000002,12.045000000000002,0.55,132.1938878933548,4459.629842550257
21.950000000000003,12.072500000000003,0.55,132.79751295222857,4476.092971485523
22.0,12.100000000000001,0.55,133.40251301123644,4492.568191820137
22.05,12.127500000000001,0.55,134.00888807037842,4509.048436280212
22.1,12.155000000000001,0.55,134.61663812965452,4525.530799820295
22.150000000000002,12.182500000000003,0.55,135.22576318906474,4542.022681850135
22.200000000000003,12.210000000000003,0.55,135.83626324860904,4558.522873086589
22.25,12.2375,0.55,136.44813830828747,4575.033567780286
22.3,12.265,0.55,137.06138836809998,4591.55075043545
22.35,12.292500000000002,0.55,137.67601342804662,4608.070115986977
22.400000000000002,12.320000000000002,0.55,138.29201348812737,4624.596215922938
22.450000000000003,12.347500000000002,0.55,138.90938854834224,4641.130606059679
22.5,12.375000000000002,0.55,139.5281386086912,4657.669180383935
22.55,12.402500000000002,0.55,140.14826366917427,4674.216552347829
22.6,12.430000000000001,0.55,140.76976372979146,4690.76350015137
22.650000000000002,12.457500000000001,0.55,141.39263879054275,4707.31551392483
22.700000000000003,12.485000000000003,0.55,142.01688885142812,4723.877535781663
22.75,12.51818181818182,0.8,142.64279800338443,4748.055754057177
22.8,12.558181818181819,0.8,143.2707071555358,4773.054393377627
22.85,12.59818181818182,0.8,143.90061630788225,4798.285078501087
22.900000000000002,12.63818181818182,0.8,144.53252546042376,4823.616364214985
22.950000000000003,12.678181818181821,0.8,145.16643461316033,4849.170351541987
23.0,12.718181818181819,0.8,145.80234376609198,4875.061699533726
23.05,12.75818181818182,0.8,146.4402529192187,4901.604649314035
23.1,12.79818181818182,0.8,147.08016207254047,4929.384322701536
23.150000000000002,12.83818181818182,0.8,147.7220712260573,4958.353925302974
23.200000000000003,12.87818181818182,0.8,148.3659803797692,4988.139253235535
23.25,12.918181818181818,0.8,149.0118895336762,5018.4103512983165
23.3,12.958181818181819,0.8,149.65979868777825,5048.978411035094
23.35,12.99818181818182,0.8,150.30970784207537,5079.900480123153
23.400000000000002,13.03818181818182,0.8,150.96161699656756,5110.7977250364265
23.450000000000003,13.078181818181822,0.8,151.61552615125478,5141.818760693002
23.5,13.118181818181819,0.8,152.2714353061371,5173.208716448155
23.55,13.15818181818182,0.8,152.9293444612145,5204.945503757196
23.6,13.159999999999947,0.0,153.58734452539164,5211.774712975048
23.650000000000002,13.159999999999947,0.0,154.2453445895688,5215.174160475341
23.700000000000003,13.159999999999947,0.0,154.90334465374593,5215.441070011465
23.75,13.159999999999947,0.0,155.5613447179231,5213.921115247646
23.8,13.159999999999947,0.0,156.21934478210025,5211.867076007771
23.85,13.159999999999947,0.0,156.8773448462774,5209.749725504858
23.900000000000002,13.159999999999947,0.0,157.53534491045454,5208.888881302677
23.950000000000003,13.159999999999947,0.0,158.19334497463169,5209.353708861949
24.0,13.159999999999947,0.0,158.85134503880883,5211.145595170436
24.05,13.159999999999947,0.0,159.50934510298598,5213.398642658264
24.1,13.159999999999947,0.0,160.16734516716312,5214.470008717891
24.150000000000002,13.159999999999947,0.0,160.82534523134026,5215.327328043493
24.200000000000003,13.159999999999947,0.0,161.4833452955174,5215.774255948364
24.25,13.159999999999947,0.0,162.14134535969455,5216.159613007387
24.3,13.159999999999947,0.0,162.7993454238717,5216.4506850148055
24.35,13.159999999999947,0.0,163.45734548804884,5216.6516318180265
24.400000000000002,13.159999999999947,0.0,164.11534555222602,5217.040056894985
24.450000000000003,13.159999999999947,0.0,164.77334561640316,5217.676332756281
24.5,13.159999999999947,0.0,165.4313456805803,5218.695963315337
24.55,13.159999999999947,0.0,166.08934574475745,5219.648747788853
24.6,13.159999999999947,0.0,166.7473458089346,5220.643500719785
24.650000000000002,13.159999999999947,0.0,167.40534587311174,5221.716289655302
24.700000000000003,13.159999999999947,0.0,168.0633459372889,5222.867490171119
24.75,13.159999999999947,0.0,168.72134600146603,5224.090112448893
24.8,13.159999999999947,0.0,169.37934606564318,5225.194920013334
24.85,13.159999999999947,0.0,170.03734612982032,5226.205852486537
24.900000000000002,13.159999999999947,0.0,170.69534619399747,5227.133708481517
24.950000000000003,13.159999999999947,0.0,171.3533462581746,5227.968997150592
25.0,13.159999999999947,0.0,172.01134632235176,5228.849785516936
25.05,13.159999999999947,0.0,172.66934638652893,5228.474643394982
25.1,13.159999999999947,0.0,173.32734645070607,5228.192052262137
25.150000000000002,13.159999999999947,0.0,173.98534651488322,5227.980229019545
25.200000000000003,13.159999999999947,0.0,174.64334657906036,5227.738352492844
25.25,13.159999999999947,0.0,175.3013466432375,5227.48140139649
25.3,13.159999999999947,0.0,175.95934670741465,5227.163592841629
25.35,13.159999999999947,0.0,176.6173467715918,5226.777224649901
25.400000000000002,13.159999999999947,0.0,177.27534683576894,5226.3912434864515
25.450000000000003,13.159999999999947,0.0,177.9333468999461,5225.993794812239
25.5,13.159999999999947,0.0,178.59134696412323,5225.524946999729
25.55,13.159999999999947,0.0,179.24934702830038,5225.094571453512
25.6,13.159999999999947,0.0,179.90734709247752,5224.850012999952
25.650000000000002,13.159999999999947,0.0,180.56534715665467,5224.702805799425
25.700000000000003,13.159999999999947,0.0,181.22334722083184,5224.638230917037
25.75,13.159999999999947,0.0,181.88134728500899,5224.585970145643
25.8,13.159999999999947,0.0,182.53934734918613,5224.542155888856
25.85,13.159999999999947,0.0,183.19734741336327,5224.504230094135
25.900000000000002,13.159999999999947,0.0,183.85534747754042,5224.471150902093
25.950000000000003,13.159999999999947,0.0,184.51334754171756,5224.44266694504
26.0,13.159999999999947,0.0,185.1713476058947,5224.418294158757
26.05,13.159999999999947,0.0,185.82934767007185,5224.397629094303
26.1,13.159999999999947,0.0,186.487347734249,5224.380627092898
26.150000000000002,13.159999999999947,0.0,187.14534779842614,5224.367198524058
26.200000000000003,13.159999999999947,0.0,187.8033478626033,5224.357118670821
26.25,13.159999999999947,0.0,188.46134792678043,5224.349948649287
26.3,13.159999999999947,0.0,189.11934799095758,5224.345285360694
26.35,13.159999999999947,0.0,189.77734805513475,5224.342704524279
26.400000000000002,13.159999999999947,0.0,190.4353481193119,5224.341806006611
26.450000000000003,13.159999999999947,0.0,191.09334818348904,5224.342354861081
26.5,13.159999999999947,0.0,191.7513482476662,5224.344131951213
26.55,13.159999999999947,0.0,192.40934831184333,5224.346952107728
26.6,13.159999999999947,0.0,193.06734837602048,5224.350666758597
26.650000000000002,13.159999999999947,0.0,193.72534844019762,5224.355086927295
26.700000000000003,13.159999999999947,0.0,194.38334850437477,5224.360107463777
26.75,13.159999999999947,0.0,195.0413485685519,5224.365703229785
26.8,13.159999999999947,0.0,195.69934863272906,5224.371782642782
26.85,13.159999999999947,0.0,196.3573486969062,5224.37830851692
26.900000000000002,13.159999999999947,0.0,197.01534876108335,5224.385254864574
26.950000000000003,13.159999999999947,0.0,197.6733488252605,5224.392473113716
27.0,13.159999999999947,0.0,198.33134888943766,5224.399784390807
27.05,13.159999999999947,0.0,198.9893489536148,5224.407095667899
27.1,13.159999999999947,0.0,199.64734901779195,5224.41440694499
27.150000000000002,13.159999999999947,0.0,200.3053490819691,5224.421718222082
27.200000000000003,13.159999999999947,0.0,200.96334914614624,5224.429029499173
27.25,13.159999999999947,0.0,201.6213492103234,5224.436340776265
27.3,13.159999999999947,0.0,202.27934927450053,5224.443652053356
27.35,13.159999999999947,0.0,202.93734933867768,5224.450963330448
27.400000000000002,13.159999999999947,0.0,203.59534940285482,5224.458274607539
27.450000000000003,13.159999999999947,0.0,204.25334946703197,5224.465585884631
27.5,13.159999999999947,0.0,204.9113495312091,5224.472897161722
27.55,13.159999999999947,0.0,205.56934959538626,5224.480208438814
27.6,13.159999999999947,0.0,206.2273496595634,5224.487519715905
27.650000000000002,13.159999999999947,0.0,206.88534972374057,5224.494830992997
27.700000000000003,13.159999999999947,0.0,207.54334978791772,5224.502142270088
27.75,13.159999999999947,0.0,208.20134985209486,5224.50945354718
27.8,13.159999999999947,0.0,208.859349916272,5224.516764824271
27.85,13.159999999999947,0.0,209.51734998044915,5224.524076101363
27.900000000000002,13.159999999999947,0.0,210.1753500446263,5224.531387378454
27.950000000000003,13.159999999999947,0.0,210.83335010880344,5224.538698655546
28.0,13.159999999999947,0.0,211.4913501729806,5224.546009932637
28.05,13.159999999999947,0.0,212.14935023715773,5224.553321209729
28.1,13.159999999999947,0.0,212.80735030133488,5224.56063248682
28.150000000000002,13.159999999999947,0.0,213.46535036551202,5224.567943763912
28.200000000000003,13.159999999999947,0.0,214.12335042968917,5224.575255041003
28.25,13.159999999999947,0.0,214.7813504938663,5224.582566318095
28.3,13.159999999999947,0.0,215.4393505580435,5224.589877595186
28.35,13.159999999999947,0.0,216.09735062222063,5224.597188872278
28.400000000000002,13.159999999999947,0.0,216.75535068639778,5224.604500149369
28.450000000000003,13.159999999999947,0.0,217.41335075057492,5224.611811426461
28.5,13.159999999999947,0.0,218.07135081475207,5224.619122703552
28.55,13.159999999999947,0.0,218.7293508789292,5224.626433980644
28.6,13.159999999999947,0.0,219.38735094310636,5224.633745257735
28.650000000000002,13.159999999999947,0.0,220.0453510072835,5224.641056534827
28.700000000000003,13.159999999999947,0.0,220.70335107146065,5224.648367811918
28.75,13.159999999999947,0.0,221.3613511356378,5224.65567908901
28.8,13.159999999999947,0.0,222.01935119981493,5224.662990366101
28.85,13.159999999999947,0.0,222.67735126399208,5224.670301643193
28.900000000000002,13.159999999999947,0.0,223.33535132816922,5224.677612920284
28.950000000000003,13.159999999999947,0.0,223.9933513923464,5224.684924197376
29.0,13.159999999999947,0.0,224.65135145652354,5224.692235474467
29.05,13.159999999999947,0.0,225.3093515207007,5224.699546751559
29.1,13.159999999999947,0.0,225.96735158487783,5224.7068580286505
29.150000000000002,13.159999999999947,0.0,226.62535164905498,5224.714169305742
29.200000000000003,13.159999999999947,0.0,227.28335171323212,5224.7214805828335
29.25,13.159999999999947,0.0,227.94135177740927,5224.728791859925
29.3,13.159999999999947,0.0,228.5993518415864,5224.7361031370165
29.35,13.159999999999947,0.0,229.25735190576356,5224.743414414108
29.400000000000002,13.159999999999947,0.0,229.9153519699407,5224.7507256911995
29.450000000000003,13.159999999999947,0.0,230.57335203411785,5224.758036968291
29.5,13.159999999999947,0.0,231.231352098295,5224.7653482453825
29.55,13.159999999999947,0.0,231.88935216247214,5224.772659522474
29.6,13.159999999999947,0.0,232.5473522266493,5224.7799707995655
29.650000000000002,13.159999999999947,0.0,233.20535229082645,5224.787282076657
29.700000000000003,13.159999999999947,0.0,233.8633523550036,5224.7945933537485
29.75,13.159999999999947,0.0,234.52135241918074,5224.80190463084
29.8,13.159999999999947,0.0,235.1793524833579,5224.8092159079315
29.85,13.159999999999947,0.0,235.83735254753503,5224.816527185023
29.900000000000002,13.159999999999947,0.0,236.49535261171218,5224.8238384621145
29.950000000000003,13.159999999999947,0.0,237.15335267588932,5224.831149739206
30.0,13.159999999999947,0.0,237.81135274006647,5224.8384610162975
30.05,13.159999999999947,0.0,238.4693528042436,5224.845772293389
30.1,13.159999999999947,0.0,239.12735286842076,5224.8530835704805
30.150000000000002,13.159999999999947,0.0,239.7853529325979,5224.860394847572
30.200000000000003,13.159999999999947,0.0,240.44335299677505,5224.8677061246635
30.25,13.159999999999947,0.0,241.10135306095222,5224.875017647624
30.3,13.159999999999947,0.0,241.75935312512937,5224.882328924716
30.35,13.159999999999947,0.0,242.4173531893065,5224.889640201807
30.400000000000002,13.159999999999947,0.0,243.07535325348366,5224.896951478899
30.450000000000003,13.159999999999947,0.0,243.7333533176608,5224.90426275599
30.5,13.159999999999947,0.0,244.39135338183794,5224.911574033082
30.55,13.159999999999947,0.0,245.0493534460151,5224.918885310173
30.6,13.159999999999947,0.0,245.70735351019223,5224.926196587265
30.650000000000002,13.159999999999947,0.0,246.36535357436938,5224.933507864356
30.700000000000003,13.159999999999947,0.0,247.02335363854652,5224.940819141448
30.75,13.159999999999947,0.0,247.68135370272367,5224.948130418539
30.8,13.159999999999947,0.0,248.3393537669008,5224.955441695631
30.85,13.159999999999947,0.0,248.99735383107796,5224.962752972722
30.900000000000002,13.159999999999947,0.0,249.65535389525513,5224.970064249814
30.950000000000003,13.159999999999947,0.0,250.31335395943228,5224.977375526905
31.0,13.159999999999947,0.0,250.97135402360942,5224.984686803997
31.05,13.159999999999947,0.0,251.62935408778657,5224.991998081088
31.1,13.159999999999947,0.0,252.2873541519637,5224.99930935818
31.150000000000002,13.159999999999947,0.0,252.94535421614086,5225.006620635271
31.200000000000003,13.159999999999947,0.0,253.603354280318,5225.013931912363
31.25,13.159999999999947,0.0,254.26135434449515,5225.021243189454
31.3,13.159999999999947,0.0,254.9193544086723,5225.028554466546
31.35,13.159999999999947,0.0,255.57735447284944,5225.035865743637
31.400000000000002,13.159999999999947,0.0,256.23535453702664,5225.043177020729
31.450000000000003,13.159999999999947,0.0,256.8933546012038,5225.05048829782
31.5,13.159999999999947,0.0,257.551354665381,5225.057799574912
31.55,13.159999999999947,0.0,258.20935472955813,5225.065110852003
31.6,13.159999999999947,0.0,258.86735479373533,5225.072422129095
31.650000000000002,13.159999999999947,0.0,259.5253548579125,5225.079733406186
31.700000000000003,13.159999999999947,0.0,260.1833549220897,5225.087044683278
31.75,13.159999999999947,0.0,260.8413549862668,5225.094355960369
31.8,13.159999999999947,0.0,261.499355050444,5225.101667237461
31.85,13.159999999999947,0.0,262.15735511462117,5225.108978514552
31.900000000000002,13.159999999999947,0.0,262.81535517879837,5225.116289791644
31.950000000000003,13.159999999999947,0.0,263.4733552429756,5225.123601068735
32.0,13.159999999999947,0.0,264.1313553071527,5225.130912345827
32.050000000000004,13.159999999999947,0.0,264.7893553713299,5225.138223622918
32.1,13.159999999999947,0.0,265.44735543550706,5225.14553490001
32.15,13.159999999999947,0.0,266.10535549968426,5225.152846177101
32.2,13.159999999999947,0.0,266.7633555638614,5225.160157454193
32.25,13.159999999999947,0.0,267.4213556280386,5225.167468731284
32.300000000000004,13.159999999999947,0.0,268.07935569221576,5225.174780008376
32.35,13.159999999999947,0.0,268.73735575639296,5225.182091285467
32.4,13.159999999999947,0.0,269.3953558205701,5225.189402562559
32.45,13.159999999999947,0.0,270.0533558847473,5225.19671383965
32.5,13.159999999999947,0.0,270.71135594892445,5225.204025116742
32.550000000000004,13.159999999999947,0.0,271.36935601310165,5225.211336393833
32.6,13.159999999999947,0.0,272.02735607727885,5225.218647670925
32.65,13.159999999999947,0.0,272.685356141456,5225.225958948016
32.7,13.159999999999947,0.0,273.3433562056332,5225.233270225108
32.75,13.159999999999947,0.0,274.00135626981034,5225.240581502199
32.800000000000004,13.159999999999947,0.0,274.65935633398755,5225.247892779291
32.85,13.159999999999947,0.0,275.3173563981647,5225.255204056382
32.9,13.159999999999947,0.0,275.9753564623419,5225.262515333474
32.95,13.159999999999947,0.0,276.63335652651904,5225.269826610565
33.0,13.159999999999947,0.0,277.29135659069624,5225.277137887657
33.050000000000004,13.159999999999947,0.0,277.9493566548734,5225.284449164748
33.1,13.159999999999947,0.0,278.6073567190506,5225.29176044184
33.15,13.159999999999947,0.0,279.26535678322773,5225.299071718931
33.2,13.159999999999947,0.0,279.92335684740493,5225.306382996023
33.25,13.159999999999947,0.0,280.58135691158213,5225.313694273114
33.300000000000004,13.159999999999947,0.0,281.2393569757593,5225.321005550206
33.35,13.159999999999947,0.0,281.8973570399365,5225.328316827297
33.4,13.159999999999947,0.0,282.5553571041136,5225.335628104389
33.45,13.159999999999947,0.0,283.2133571682908,5225.34293938148
33.5,13.159999999999947,0.0,283.871357232468,5225.350250658572
33.550000000000004,13.159999999999947,0.0,284.5293572966452,5225.357561935663
33.6,13.159999999999947,0.0,285.1873573608223,5225.364873212755
33.65,13.159999999999947,0.0,285.8453574249995,5225.372184489846
33.7,13.159999999999947,0.0,286.50335748917666,5225.379495766938
33.75,13.159999999999947,0.0,287.16135755335387,5225.386807044029
33.800000000000004,13.159999999999947,0.0,287.819357617531,5225.394118321121
33.85,13.159999999999947,0.0,288.4773576817082,5225.401429598212
33.9,13.159999999999947,0.0,289.1353577458854,5225.408740875304
33.95,13.159999999999947,0.0,289.79335781006256,5225.416052152395
34.0,13.159999999999947,0.0,290.45135787423976,5225.423363429487
34.050000000000004,13.159999999999947,0.0,291.1093579384169,5225.430674706578
34.1,13.159999999999947,0.0,291.7673580025941,5225.43798598367
34.15,13.159999999999947,0.0,292.42535806677125,5225.445297260761
34.2,13.159999999999947,0.0,293.08335813094845,5225.452608537853
34.25,13.159999999999947,0.0,293.7413581951256,5225.459919814944
34.300000000000004,13.159999999999947,0.0,294.3993582593028,5225.467231092036
34.35,13.159999999999947,0.0,295.05735832347995,5225.474542369127
34.4,13.159999999999947,0.0,295.71535838765715,5225.481853646219
34.45,13.159999999999947,0.0,296.3733584518343,5225.48916492331
34.5,13.159999999999947,0.0,297.0313585160115,5225.496476200402
34.550000000000004,13.159999999999947,0.0,297.6893585801887,5225.5037874774935
34.6,13.159999999999947,0.0,298.34735864436584,5225.511098754585
34.65,13.159999999999947,0.0,299.00535870854304,5225.5184100316765
34.7,13.159999999999947,0.0,299.6633587727202,5225.525721308768
34.75,13.159999999999947,0.0,300.3213588368974,5225.5330325858595
34.800000000000004,13.159999999999947,0.0,300.97935890107453,5225.540343862951
34.85,13.159999999999947,0.0,301.63735896525174,5225.575066988349
34.9,13.159999999999947,0.0,302.2953590294289,5225.606330004513
34.95,13.159999999999947,0.0,302.9533590936061,5225.6383127095105
35.0,13.159999999999947,0.0,303.6113591577832,5225.671324071467
35.050000000000004,13.159999999999947,0.0,304.2693592219604,5225.706837807775
35.1,13.159999999999947,0.0,304.9273592861376,5225.742721204639
35.15,13.159999999999947,0.0,305.5853593503148,5225.771593359292
35.2,13.159999999999947,0.0,306.243359414492,5225.801782784045
35.25,13.159999999999947,0.0,306.9013594786691,5225.833031509996
35.300000000000004,13.159999999999947,0.0,307.5593595428463,5225.868112538934
35.35,13.159999999999947,0.0,308.21735960702347,5225.915440213859
35.4,13.159999999999947,0.0,308.87535967120067,5225.96059822011
35.45,13.159999999999947,0.0,309.5333597353778,5226.0015821279885
35.5,13.159999999999947,0.0,310.191359799555,5226.050105151713
35.550000000000004,13.159999999999947,0.0,310.84935986373216,5226.1023566024305
35.6,13.159999999999947,0.0,311.50735992790936,5226.156017207533
35.65,13.159999999999947,0.0,312.1653599920865,5226.205341928631
35.7,13.159999999999947,0.0,312.8233600562637,5226.247319967479
35.75,13.159999999999947,0.0,313.48136012044085,5226.284341895014
35.800000000000004,13.159999999999947,0.0,314.13936018461806,5226.318852961987
35.85,13.159999999999947,0.0,314.79736024879526,5226.353519634336
35.9,13.159999999999947,0.0,315.4553603129724,5226.387334332794
35.95,13.159999999999947,0.0,316.1133603771496,5226.420947880477
36.0,13.159999999999947,0.0,316.77136044132675,5226.45427051279
36.050000000000004,13.159999999999947,0.0,317.42936050550395,5226.486760065884
36.1,13.159999999999947,0.0,318.0873605696811,5226.518197589547
36.15,13.159999999999947,0.0,318.7453606338583,5226.549119600088
36.2,13.159999999999947,0.0,319.40336069803544,5226.580318839282
36.25,13.159999999999947,0.0,320.06136076221264,5226.612602696747
36.300000000000004,13.159999999999947,0.0,320.7193608263898,5226.652519308955
36.35,13.159999999999947,0.0,321.377360890567,5226.6924359211625
36.4,13.159999999999947,0.0,322.03536095474414,5226.73235253337
36.45,13.159999999999947,0.0,322.69336101892134,5226.772269145578
36.5,13.159999999999947,0.0,323.35136108309854,5226.812185757786
36.550000000000004,13.159999999999947,0.0,324.0093611472757,5226.852102369994
36.6,13.159999999999947,0.0,324.6673612114529,5226.892018982202
36.65,13.159999999999947,0.0,325.32536127563003,5226.93193559441
36.7,13.159999999999947,0.0,325.98336133980723,5226.971852206618
36.75,13.159999999999947,0.0,326.6413614039844,5227.011768818826
36.800000000000004,13.159999999999947,0.0,327.2993614681616,5227.051685431034
36.85,13.159999999999947,0.0,327.9573615323387,5227.091602043241
36.9,13.159999999999947,0.0,328.6153615965159,5227.131518655449
36.95,13.159999999999947,0.0,329.27336166069307,5227.171435267657
37.0,13.159999999999947,0.0,329.93136172487027,5227.211351879865
37.050000000000004,13.159999999999947,0.0,330.5893617890474,5227.251268492073
37.1,13.159999999999947,0.0,331.2473618532246,5227.291185104281
37.15,13.159999999999947,0.0,331.9053619174018,5227.331101716489
37.2,13.159999999999947,0.0,332.56336198157896,5227.371018328697
37.25,13.159999999999947,0.0,333.22136204575617,5227.410934940905
37.300000000000004,13.159999999999947,0.0,333.8793621099333,5227.450851553112
37.35,13.159999999999947,0.0,334.5373621741105,5227.49076816532
37.4,13.159999999999947,0.0,335.19536223828766,5227.530684777528
37.45,13.159999999999947,0.0,335.85336230246486,5227.570601389736
37.5,13.159999999999947,0.0,336.511362366642,5227.610518001944
37.550000000000004,13.159999999999947,0.0,337.1693624308192,5227.650434614152
37.6,13.159999999999947,0.0,337.82736249499635,5227.69035122636
37.65,13.159999999999947,0.0,338.48536255917355,5227.730267838568
37.7,13.159999999999947,0.0,339.1433626233507,5227.770184450776
37.75,13.159999999999947,0.0,339.8013626875279,5227.810101062983
37.800000000000004,13.159999999999947,0.0,340.4593627517051,5227.850017675191
37.85,13.159999999999947,0.0,341.11736281588225,5227.889934287399
37.9,13.159999999999947,0.0,341.77536288005945,5227.929850899607
37.95,13.159999999999947,0.0,342.4333629442366,5227.969767511815
38.0,13.159999999999947,0.0,343.0913630084138,5228.009684124023
38.050000000000004,13.159999999999947,0.0,343.74936307259094,5228.049600736231
38.1,13.159999999999947,0.0,344.40736313676814,5228.089517348439
38.15,13.159999999999947,0.0,345.0653632009453,5228.129433960647
38.2,13.159999999999947,0.0,345.7233632651225,5228.1693505728545
38.25,13.159999999999947,0.0,346.38136332929963,5228.209267185062
38.300000000000004,13.159999999999947,0.0,347.03936339347683,5228.24918379727
38.35,13.159999999999947,0.0,347.697363457654,5228.289100409478
38.400000000000006,13.159999999999947,0.0,348.3553635218312,5228.329017021686
38.45,13.159999999999947,0.0,349.0133635860084,5228.368933633894
38.5,13.159999999999947,0.0,349.6713636501855,5228.408850246102
38.550000000000004,13.159999999999947,0.0,350.3293637143627,5228.44876685831
38.6,13.159999999999947,0.0,350.9873637785399,5228.488683470518
38.650000000000006,13.159999999999947,0.0,351.6453638427171,5228.5286000827255
38.7,13.159999999999947,0.0,352.3033639068942,5228.568516694933
38.75,13.159999999999947,0.0,352.9613639710714,5228.608433307141
38.800000000000004,13.159999999999947,0.0,353.61936403524857,5228.648349919349
38.85,13.159999999999947,0.0,354.27736409942577,5228.688266531557
38.900000000000006,13.159999999999947,0.0,354.9353641636029,5228.728183143765
38.95,13.159999999999947,0.0,355.5933642277801,5228.768099755973
39.0,13.159999999999947,0.0,356.25136429195726,5228.808016368181
39.050000000000004,13.159999999999947,0.0,356.90936435613446,5228.847932980389
39.1,13.159999999999947,0.0,357.56736442031166,5228.8878495925965
39.150000000000006,13.159999999999947,0.0,358.2253644844888,5228.927766204804
39.2,13.159999999999947,0.0,358.883364548666,5228.967682817012
39.25,13.159999999999947,0.0,359.54136461284315,5229.00759942922
39.300000000000004,13.159999999999947,0.0,360.19936467702036,5229.047516041428
39.35,13.159999999999947,0.0,360.8573647411975,5229.087432653636
39.400000000000006,13.159999999999947,0.0,361.5153648053747,5229.127349265844
39.45,13.159999999999947,0.0,362.17336486955185,5229.167265878052
39.5,13.159999999999947,0.0,362.83136493372905,5229.20718249026
39.550000000000004,13.159999999999947,0.0,363.4893649979062,5229.2470991024675
39.6,13.159999999999947,0.0,364.1473650620834,5229.287015714675
39.650000000000006,13.159999999999947,0.0,364.80536512626054,5229.326932326883
39.7,13.159999999999947,0.0,365.46336519043774,5229.366848939091
39.75,13.159999999999947,0.0,366.12136525461494,5229.406765551299
39.800000000000004,13.159999999999947,0.0,366.7793653187921,5229.446682163507
39.85,13.159999999999947,0.0,367.4373653829693,5229.486598775715
39.900000000000006,13.159999999999947,0.0,368.09536544714643,5229.526515387923
39.95,13.159999999999947,0.0,368.75336551132364,5229.566432000131
40.0,13.159999999999947,0.0,369.4113655755008,5229.6063486123385
40.050000000000004,13.159999999999947,0.0,370.069365639678,5229.646265224546
40.1,13.159999999999947,0.0,370.7273657038551,5229.686181836754
40.150000000000006,13.159999999999947,0.0,371.38536576803233,5229.726098448962
40.2,13.159999999999947,0.0,372.0433658322095,5229.76601506117
40.25,13.159999999999947,0.0,372.7013658963867,5229.805931673378
40.300000000000004,13.159999999999947,0.0,373.3593659605638,5229.845848285586
40.35,13.159999999999947,0.0,374.017366024741,5229.885764897794
40.400000000000006,13.159999999999947,0.0,374.6753660889182,5229.925681510002
40.45,13.159999999999947,0.0,375.33336615309537,5229.9655981222095
40.5,13.159999999999947,0.0,375.99136621727257,5230.005514734417
40.550000000000004,13.159999999999947,0.0,376.6493662814497,5230.045431346625
40.6,13.159999999999947,0.0,377.3073663456269,5230.085347958833
40.650000000000006,13.159999999999947,0.0,377.96536640980406,5230.125264571041
40.7,13.159999999999947,0.0,378.62336647398126,5230.165181183249
40.75,13.159999999999947,0.0,379.2813665381584,5230.205097795457
40.800000000000004,13.159999999999947,0.0,379.9393666023356,5230.245014407665
40.85,13.159999999999947,0.0,380.59736666651276,5230.284931019873
40.900000000000006,13.159999999999947,0.0,381.25536673068996,5230.3248476320805
40.95,13.159999999999947,0.0,381.9133667948671,5230.364764244288
41.0,13.159999999999947,0.0,382.5713668590443,5230.404680856496
41.050000000000004,13.159999999999947,0.0,383.2293669232215,5230.444597468704
41.1,13.159999999999947,0.0,383.88736698739865,5230.484514080912
41.150000000000006,13.159999999999947,0.0,384.54536705157585,5230.52443069312
41.2,13.159999999999947,0.0,385.203367115753,5230.564347305328
41.25,13.159999999999947,0.0,385.8613671799302,5230.604263917536
41.300000000000004,13.159999999999947,0.0,386.51936724410734,5230.644180529744
41.35,13.159999999999947,0.0,387.17736730828454,5230.6840971419515
41.400000000000006,13.159999999999947,0.0,387.8353673724617,5230.724013754159
41.45,13.159999999999947,0.0,388.4933674366389,5230.763930366367
41.5,13.159999999999947,0.0,389.15136750081604,5230.803846978575
41.550000000000004,13.159999999999947,0.0,389.80936756499324,5230.843763590783
41.6,13.159999999999947,0.0,390.4673676291704,5230.883680202991
41.650000000000006,13.159999999999947,0.0,391.1253676933476,5230.923596815199
