t_local,v_ms,s_local
34.35,21.79416181876985,341.9094921818475
34.4,21.79416181876985,342.99920027278597
34.45,21.79416181876985,344.08890836372444
34.5,21.79416181876985,345.1786164546629
34.550000000000004,21.79416181876985,346.2683245456014
34.6,21.79416181876985,347.35803263653986
34.65,21.79416181876985,348.44774072747833
34.7,21.79416181876985,349.5374488184168
34.75,21.79416181876985,350.6271569093553
34.800000000000004,21.79416181876985,351.71686500029375
34.85,21.79416181876985,352.8065730912322
34.9,21.79416181876985,353.8962811821707
34.95,21.79416181876985,354.98598927310917
35.0,21.79416181876985,356.07569736404764
35.050000000000004,21.79416181876985,357.1654054549861
35.1,21.79416181876985,358.2551135459246
35.15,21.79416181876985,359.34482163686306
35.2,21.79416181876985,360.43452972780153
35.25,21.79416181876985,361.52423781874
35.300000000000004,21.79416181876985,362.6139459096785
35.35,21.79416181876985,363.70365400061695
35.4,21.79416181876985,364.7933620915554
35.45,21.79416181876985,365.8830701824939
35.5,21.79416181876985,366.97277827343237
35.550000000000004,21.79416181876985,368.06248636437084
35.6,21.79416181876985,369.1521944553093
35.65,21.79416181876985,370.2419025462478
35.7,21.79416181876985,371.33161063718626
35.75,21.79416181876985,372.42131872812473
35.800000000000004,21.79416181876985,373.5110268190632
35.85,21.79416181876985,374.6007349100017
35.9,21.79416181876985,375.69044300094015
35.95,21.79416181876985,376.7801510918786
36.0,21.79416181876985,377.8698591828171
36.050000000000004,21.79416181876985,378.95956727375557
36.1,21.79416181876985,380.04927536469404
36.15,21.79416181876985,381.1389834556325
36.2,21.79416181876985,382.228691546571
36.25,21.79416181876985,383.31839963750946
36.300000000000004,21.79416181876985,384.40810772844793
36.35,21.79416181876985,385.4978158193864
36.4,21.79416181876985,386.5875239103249
36.45,21.79416181876985,387.67723200126335
36.5,21.79416181876985,388.7669400922018
36.550000000000004,21.79416181876985,389.8566481831403
36.6,21.79416181876985,390.94635627407877
36.65,21.79416181876985,392.03606436501724
36.7,21.79416181876985,393.1257724559557
36.75,21.79416181876985,394.2154805468942
36.800000000000004,21.79416181876985,395.30518863783266
36.85,21.79416181876985,396.39489672877113
36.9,21.79416181876985,397.4846048197096
36.95,21.79416181876985,398.5743129106481
37.0,21.79416181876985,399.66402100158655
37.050000000000004,21.79416181876985,400.753729092525
37.1,21.79416181876985,401.8434371834635
37.15,21.79416181876985,402.93314527440197
37.2,21.79416181876985,404.02285336534044
37.25,21.79416181876985,405.1125614562789
37.300000000000004,21.79416181876985,406.2022695472174
37.35,21.79416181876985,407.29197763815586
37.4,21.79416181876985,408.38168572909433
37.45,21.79416181876985,409.4713938200328
37.5,21.79416181876985,410.5611019109713
37.550000000000004,21.79416181876985,411.65081000190975
37.6,21.79416181876985,412.7405180928482
37.65,21.79416181876985,413.8302261837867
37.7,21.79416181876985,414.91993427472516
37.75,21.79416181876985,416.00964236566364
37.800000000000004,21.79416181876985,417.0993504566021
37.85,21.79416181876985,418.1890585475406
37.9,21.79416181876985,419.27876663847906
37.95,21.79416181876985,420.3684747294175
38.0,21.79416181876985,421.458182820356
38.050000000000004,21.79416181876985,422.5478909112945
38.1,21.79416181876985,423.63759900223295
38.15,21.79416181876985,424.7273070931714
38.2,21.79416181876985,425.8170151841099
38.25,21.79416181876985,426.90672327504836
38.300000000000004,21.79416181876985,427.99643136598684
38.35,21.79416181876985,429.0861394569253
38.400000000000006,21.79416181876985,430.1758475478638
38.45,21.79416181876985,431.26555563880225
38.5,21.79416181876985,432.3552637297407
38.550000000000004,21.79416181876985,433.4449718206792
38.6,21.79416181876985,434.5346799116177
38.650000000000006,21.79416181876985,435.62438800255615
38.7,21.79416181876985,436.7140960934946
38.75,21.79416181876985,437.8038041844331
38.800000000000004,21.79416181876985,438.89351227537156
38.85,21.79416181876985,439.98322036631004
38.900000000000006,21.79416181876985,441.0729284572485
38.95,21.79416181876985,442.162636548187
39.0,21.79416181876985,443.25234463912545
39.050000000000004,21.79416181876985,444.3420527300639
39.1,21.79416181876985,445.4317608210024
39.150000000000006,21.79416181876985,446.5214689119409
39.2,21.79416181876985,447.61117700287934
39.25,21.79416181876985,448.7008850938178
39.300000000000004,21.79416181876985,449.7905931847563
39.35,21.79416181876985,450.88030127569476
39.400000000000006,21.79416181876985,451.97000936663324
39.45,21.79416181876985,453.0597174575717
39.5,21.79416181876985,454.1494255485102
39.550000000000004,21.79416181876985,455.23913363944865
39.6,21.79416181876985,456.3288417303871
39.650000000000006,21.79416181876985,457.4185498213256
39.7,21.79416181876985,458.50825791226407
39.75,21.79416181876985,459.59796600320254
39.800000000000004,21.79416181876985,460.687674094141
39.85,21.79416181876985,461.7773821850795
39.900000000000006,21.79416181876985,462.86709027601796
39.95,21.79416181876985,463.95679836695643
40.0,21.79416181876985,465.0465064578949
40.050000000000004,21.79416181876985,466.1362145488334
40.1,21.79416181876985,467.22592263977185
40.150000000000006,21.79416181876985,468.3156307307103
40.2,21.79416181876985,469.4053388216488
40.25,21.79416181876985,470.49504691258727
40.300000000000004,21.79416181876985,471.58475500352574
40.35,21.79416181876985,472.6744630944642
40.400000000000006,21.79416181876985,473.7641711854027
40.45,21.79416181876985,474.85387927634116
40.5,21.79416181876985,475.94358736727963
40.550000000000004,21.79416181876985,477.0332954582181
40.6,21.79416181876985,478.1230035491566
40.650000000000006,21.79416181876985,479.21271164009505
40.7,21.79416181876985,480.3024197310335
40.75,21.79416181876985,481.392127821972
40.800000000000004,21.79416181876985,482.48183591291047
40.85,21.79416181876985,483.57154400384894
40.900000000000006,21.79416181876985,484.6612520947874
40.95,21.79416181876985,485.7509601857259
41.0,21.79416181876985,486.84066827666436
41.050000000000004,21.79416181876985,487.93037636760283
41.1,21.79416181876985,489.0200844585413
41.150000000000006,21.79416181876985,490.1097925494798
41.2,21.79416181876985,491.19950064041825
41.25,21.79416181876985,492.2892087313567
41.300000000000004,21.79416181876985,493.3789168222952
41.35,21.79416181876985,494.46862491323367
41.400000000000006,21.79416181876985,495.55833300417214
41.45,21.79416181876985,496.6480410951106
41.5,21.79416181876985,497.7377491860491
41.550000000000004,21.79416181876985,498.82745727698756
41.6,21.79416181876985,499.91716536792603
41.650000000000006,21.79416181876985,501.0068734588645
41.7,21.79416181876985,502.096581549803
41.75,21.79416181876985,503.18628964074145
41.800000000000004,21.79416181876985,504.2759977316799
41.85,21.79416181876985,505.3657058226184
41.900000000000006,21.79416181876985,506.45541391355687
41.95,21.79416181876985,507.54512200449534
42.0,21.79416181876985,508.6348300954338
42.050000000000004,21.79416181876985,509.7245381863723
42.1,21.79416181876985,510.81424627731076
42.150000000000006,21.79416181876985,511.90395436824923
42.2,21.79416181876985,512.9936624591877
42.25,21.79416181876985,514.0833705501262
42.300000000000004,21.79416181876985,515.1730786410648
42.35,21.79416181876985,516.2627867320033
42.400000000000006,21.79416181876985,517.3524948229418
42.45,21.79416181876985,518.4422029138804
42.5,21.79416181876985,519.5319110048189
42.550000000000004,21.79416181876985,520.6216190957574
42.6,21.79416181876985,521.7113271866959
42.650000000000006,21.79416181876985,522.8010352776345
42.7,21.79416181876985,523.890743368573
42.75,21.79416181876985,524.9804514595115
42.800000000000004,21.79416181876985,526.0701595504501
42.85,21.79416181876985,527.1598676413886
42.900000000000006,21.79416181876985,528.2495757323271
42.95,21.79416181876985,529.3392838232656
43.0,21.79416181876985,530.4289919142042
43.050000000000004,21.79416181876985,531.5187000051427
43.1,21.79416181876985,532.6084080960812
43.150000000000006,21.79416181876985,533.6981161870198
43.2,21.79416181876985,534.7878242779583
43.25,21.79416181876985,535.8775323688968
43.300000000000004,21.79416181876985,536.9672404598354
43.35,21.79416181876985,538.0569485507739
43.400000000000006,21.79416181876985,539.1466566417124
43.45,21.79416181876985,540.2363647326509
43.5,21.79416181876985,541.3260728235895
43.550000000000004,21.79416181876985,542.415780914528
43.6,21.79416181876985,543.5054890054665
43.650000000000006,21.79416181876985,544.5951970964051
43.7,21.79416181876985,545.6849051873436
43.75,21.79416181876985,546.7746132782821
43.800000000000004,21.79416181876985,547.8643213692206
43.85,21.79416181876985,548.9540294601592
43.900000000000006,21.79416181876985,550.0437375510977
43.95,21.79416181876985,551.1334456420362
44.0,21.79416181876985,552.2231537329748
44.050000000000004,21.79416181876985,553.3128618239133
44.1,21.79416181876985,554.4025699148518
44.150000000000006,21.79416181876985,555.4922780057904
44.2,21.79416181876985,556.5819860967289
44.25,21.79416181876985,557.6716941876674
44.300000000000004,21.79416181876985,558.7614022786059
44.35,21.79416181876985,559.8511103695445
44.400000000000006,21.79416181876985,560.940818460483
44.45,21.79416181876985,562.0305265514215
44.5,21.79416181876985,563.1202346423601
44.550000000000004,21.79416181876985,564.2099427332986
44.6,21.79416181876985,565.2996508242371
44.650000000000006,21.79416181876985,566.3893589151756
44.7,21.79416181876985,567.4790670061142
44.75,21.79416181876985,568.5687750970527
44.800000000000004,21.79416181876985,569.6584831879912
44.85,21.79416181876985,570.7481912789298
44.900000000000006,21.79416181876985,571.8378993698683
44.95,21.79416181876985,572.9276074608068
45.0,21.79416181876985,574.0173155517454
45.050000000000004,21.79416181876985,575.1070236426839
45.1,21.79416181876985,576.1967317336224
45.150000000000006,21.79416181876985,577.286439824561
45.2,21.79416181876985,578.3761479154995
45.25,21.79416181876985,579.465856006438
45.300000000000004,21.79416181876985,580.5555640973765
45.35,21.79416181876985,581.6452721883151
45.400000000000006,21.79416181876985,582.7349802792536
45.45,21.79416181876985,583.8246883701921
45.5,21.79416181876985,584.9143964611307
45.550000000000004,21.79416181876985,586.0041045520692
45.6,21.79416181876985,587.0938126430077
45.650000000000006,21.79416181876985,588.1835207339462
45.7,21.79416181876985,589.2732288248848
45.75,21.79416181876985,590.3629369158233
45.800000000000004,21.79416181876985,591.4526450067618
45.85,21.79416181876985,592.5423530977004
45.900000000000006,21.79416181876985,593.6320611886389
45.95,21.79416181876985,594.7217692795774
46.0,21.79416181876985,595.811477370516
46.050000000000004,21.79416181876985,596.9011854614545
46.1,21.79416181876985,597.990893552393
46.150000000000006,21.79416181876985,599.0806016433315
46.2,21.79416181876985,600.1703097342701
46.25,21.79416181876985,601.2600178252086
46.300000000000004,21.79416181876985,602.3497259161471
46.35,21.79416181876985,603.4394340070857
46.400000000000006,21.79416181876985,604.5291420980242
46.45,21.79416181876985,605.6188501889627
46.5,21.79416181876985,606.7085582799012
46.550000000000004,21.79416181876985,607.7982663708398
46.6,21.79416181876985,608.8879744617783
46.650000000000006,21.79416181876985,609.9776825527168
46.7,21.79416181876985,611.0673906436554
46.75,21.79416181876985,612.1570987345939
46.800000000000004,21.79416181876985,613.2468068255324
46.85,21.79416181876985,614.336514916471
46.900000000000006,21.79416181876985,615.4262230074095
46.95,21.79416181876985,616.515931098348
47.0,21.79416181876985,617.6056391892865
47.050000000000004,21.79416181876985,618.6953472802251
47.1,21.79416181876985,619.7850553711636
47.150000000000006,21.79416181876985,620.8747634621021
47.2,21.79416181876985,621.9644715530407
47.25,21.79416181876985,623.0541796439792
47.300000000000004,21.79416181876985,624.1438877349177
47.35,21.79416181876985,625.2335958258562
47.400000000000006,21.79416181876985,626.3233039167948
47.45,21.79416181876985,627.4130120077333
47.5,21.79416181876985,628.5027200986718
47.550000000000004,21.79416181876985,629.5924281896104
47.6,21.79416181876985,630.6821362805489
47.650000000000006,21.79416181876985,631.7718443714874
47.7,21.79416181876985,632.861552462426
47.75,21.79416181876985,633.9512605533645
47.800000000000004,21.79416181876985,635.040968644303
47.85,21.79416181876985,636.1306767352415
47.900000000000006,21.79416181876985,637.2203848261801
47.95,21.79416181876985,638.3100929171186
48.0,21.79416181876985,639.3998010080571
48.050000000000004,21.79416181876985,640.4895090989957
48.1,21.79416181876985,641.5792171899342
48.150000000000006,21.79416181876985,642.6689252808727
48.2,21.79416181876985,643.7586333718112
48.25,21.79416181876985,644.8483414627498
48.300000000000004,21.79416181876985,645.9380495536883
48.35,21.79416181876985,647.0277576446268
48.400000000000006,21.79416181876985,648.1174657355654
48.45,21.79416181876985,649.2071738265039
48.5,21.79416181876985,650.2968819174424
48.550000000000004,21.79416181876985,651.386590008381
48.6,21.79416181876985,652.4762980993195
48.650000000000006,21.79416181876985,653.566006190258
48.7,21.79416181876985,654.6557142811965
48.75,21.79416181876985,655.7454223721351
48.800000000000004,21.79416181876985,656.8351304630736
48.85,21.79416181876985,657.9248385540121
48.900000000000006,21.79416181876985,659.0145466449507
48.95,21.79416181876985,660.1042547358892
49.0,21.79416181876985,661.1939628268277
49.050000000000004,21.79416181876985,662.2836709177662
49.1,21.79416181876985,663.3733790087048
49.150000000000006,21.79416181876985,664.4630870996433
49.2,21.79416181876985,665.5527951905818
49.25,21.79416181876985,666.6425032815204
49.300000000000004,21.79416181876985,667.7322113724589
49.35,21.79416181876985,668.8219194633974
49.400000000000006,21.79416181876985,669.911627554336
49.45,21.79416181876985,671.0013356452745
49.5,21.79416181876985,672.091043736213
49.550000000000004,21.79416181876985,673.1807518271515
49.6,21.79416181876985,674.2704599180901
49.650000000000006,21.79416181876985,675.3601680090286
49.7,21.79416181876985,676.4498760999671
49.75,21.79416181876985,677.5395841909057
49.800000000000004,21.79416181876985,678.6292922818442
49.85,21.79416181876985,679.7190003727827
49.900000000000006,21.79416181876985,680.8087084637212
49.95,21.79416181876985,681.8984165546598
50.0,21.79416181876985,682.9881246455983
50.050000000000004,21.79416181876985,684.0778327365368
50.1,21.79416181876985,685.1675408274754
50.150000000000006,21.79416181876985,686.2572489184139
50.2,21.79416181876985,687.3469570093524
50.25,21.79416181876985,688.436665100291
50.300000000000004,21.79416181876985,689.5263731912295
50.35,21.79416181876985,690.616081282168
50.400000000000006,21.79416181876985,691.7057893731065
50.45,21.79416181876985,692.7954974640451
50.5,21.79416181876985,693.8852055549836
50.550000000000004,21.79416181876985,694.9749136459221
50.6,21.79416181876985,696.0646217368607
50.650000000000006,21.79416181876985,697.1543298277992
50.7,21.79416181876985,698.2440379187377
50.75,21.79416181876985,699.3337460096762
50.800000000000004,21.79416181876985,700.4234541006148
50.85,21.79416181876985,701.5131621915533
50.900000000000006,21.79416181876985,702.6028702824918
50.95,21.79416181876985,703.6925783734304
51.0,21.79416181876985,704.7822864643689
51.050000000000004,21.79416181876985,705.8719945553074
51.1,21.79416181876985,706.961702646246
51.150000000000006,21.79416181876985,708.0514107371845
51.2,21.79416181876985,709.141118828123
51.25,21.79416181876985,710.2308269190615
51.300000000000004,21.79416181876985,711.3205350100001
51.35,21.79416181876985,712.4102431009386
51.400000000000006,21.79416181876985,713.4999511918771
51.45,21.79416181876985,714.5896592828157
51.5,21.79416181876985,715.6793673737542
51.550000000000004,21.79416181876985,716.7690754646927
51.6,21.79416181876985,717.8587835556312
51.650000000000006,21.79416181876985,718.9484916465698
51.7,21.79416181876985,720.0381997375083
51.75,21.79416181876985,721.1279078284468
51.800000000000004,21.79416181876985,722.2176159193854
51.85,21.79416181876985,723.3073240103239
51.900000000000006,21.79416181876985,724.3970321012624
51.95,21.79416181876985,725.486740192201
52.0,21.79416181876985,726.5764482831395
52.050000000000004,21.79416181876985,727.666156374078
52.1,21.79416181876985,728.7558644650165
52.150000000000006,21.79416181876985,729.8455725559551
52.2,21.79416181876985,730.9352806468936
52.25,21.79416181876985,732.0249887378321
52.300000000000004,21.79416181876985,733.1146968287707
52.35,21.79416181876985,734.2044049197092
52.400000000000006,21.79416181876985,735.2941130106477
52.45,21.79416181876985,736.3838211015862
52.5,21.79416181876985,737.4735291925248
52.550000000000004,21.79416181876985,738.5632372834633
52.6,21.79416181876985,739.6529453744018
52.650000000000006,21.79416181876985,740.7426534653404
52.7,21.79416181876985,741.8323615562789
52.75,21.79416181876985,742.9220696472174
52.800000000000004,21.79416181876985,744.011777738156
52.85,21.79416181876985,745.1014858290945
52.900000000000006,21.79416181876985,746.191193920033
52.95,21.79416181876985,747.2809020109715
53.0,21.79416181876985,748.3706101019101
53.050000000000004,21.79416181876985,749.4603181928486
53.1,21.79416181876985,750.5500262837871
53.150000000000006,21.79416181876985,751.6397343747257
53.2,21.79416181876985,752.7294424656642
53.25,21.79416181876985,753.8191505566027
53.300000000000004,21.79416181876985,754.9088586475413
53.35,21.79416181876985,755.9985667384798
53.400000000000006,21.79416181876985,757.0882748294183
53.45,21.79416181876985,758.1779829203568
53.5,21.79416181876985,759.2676910112954
53.550000000000004,21.79416181876985,760.3573991022339
53.6,21.79416181876985,761.4471071931724
53.650000000000006,21.79416181876985,762.536815284111
53.7,21.79416181876985,763.6265233750495
53.75,21.79416181876985,764.716231465988
53.800000000000004,21.79416181876985,765.8059395569265
53.85,21.79416181876985,766.8956476478651
53.900000000000006,21.79416181876985,767.9853557388036
53.95,21.79416181876985,769.0750638297421
54.0,21.79416181876985,770.1647719206807
54.050000000000004,21.79416181876985,771.2544800116192
54.1,21.79416181876985,772.3441881025577
54.150000000000006,21.79416181876985,773.4338961934963
54.2,21.79416181876985,774.5236042844348
54.25,21.79416181876985,775.6133123753733
54.300000000000004,21.79416181876985,776.7030204663118
54.35,21.79416181876985,777.7927285572504
54.400000000000006,21.79416181876985,778.8824366481889
54.45,21.79416181876985,779.9721447391274
54.5,21.79416181876985,781.061852830066
54.550000000000004,21.79416181876985,782.1515609210045
54.6,21.79416181876985,783.241269011943
54.650000000000006,21.79416181876985,784.3309771028815
54.7,21.79416181876985,785.4206851938201
54.75,21.79416181876985,786.5103932847586
54.800000000000004,21.79416181876985,787.6001013756971
54.85,21.79416181876985,788.6898094666357
54.900000000000006,21.79416181876985,789.7795175575742
54.95,21.79416181876985,790.8692256485127
55.0,21.79416181876985,791.9589337394513
55.050000000000004,21.79416181876985,793.0486418303898
55.1,21.79416181876985,794.1383499213283
55.150000000000006,21.79416181876985,795.2280580122668
55.2,21.79416181876985,796.3177661032054
55.25,21.79416181876985,797.4074741941439
55.300000000000004,21.79416181876985,798.4971822850824
55.35,21.79416181876985,799.586890376021
55.400000000000006,21.79416181876985,800.6765984669595
55.45,21.79416181876985,801.766306557898
55.5,21.79416181876985,802.8560146488365
55.550000000000004,21.79416181876985,803.9457227397751
55.6,21.79416181876985,805.0354308307136
55.650000000000006,21.79416181876985,806.1251389216521
55.7,21.79416181876985,807.2148470125907
55.75,21.79416181876985,808.3045551035292
55.800000000000004,21.79416181876985,809.3942631944677
55.85,21.79416181876985,810.4839712854063
55.900000000000006,21.79416181876985,811.5736793763448
55.95,21.79416181876985,812.6633874672833
56.0,21.79416181876985,813.7530955582218
56.050000000000004,21.79416181876985,814.8428036491604
56.1,21.79416181876985,815.9325117400989
56.150000000000006,21.79416181876985,817.0222198310374
56.2,21.79416181876985,818.111927921976
56.25,21.79416181876985,819.2016360129145
56.300000000000004,21.79416181876985,820.291344103853
56.35,21.79416181876985,821.3810521947916
56.400000000000006,21.79416181876985,822.4707602857301
56.45,21.79416181876985,823.5604683766686
56.5,21.79416181876985,824.6501764676071
56.550000000000004,21.79416181876985,825.7398845585457
56.6,21.79416181876985,826.8295926494842
56.650000000000006,21.79416181876985,827.9193007404227
56.7,21.79416181876985,829.0090088313613
56.75,21.79416181876985,830.0987169222998
56.800000000000004,21.79416181876985,831.1884250132383
56.85,21.79416181876985,832.2781331041768
56.900000000000006,21.79416181876985,833.3678411951154
56.95,21.79416181876985,834.4575492860539
57.0,21.79416181876985,835.5472573769924
57.050000000000004,21.79416181876985,836.636965467931
57.1,21.79416181876985,837.7266735588695
57.150000000000006,21.79416181876985,838.816381649808
57.2,21.79416181876985,839.9060897407466
57.25,21.79416181876985,840.9957978316851
57.300000000000004,21.79416181876985,842.0855059226236
57.35,21.79416181876985,843.1752140135621
57.400000000000006,21.79416181876985,844.2649221045007
57.45,21.79416181876985,845.3546301954392
57.5,21.79416181876985,846.4443382863777
57.550000000000004,21.79416181876985,847.5340463773163
57.6,21.79416181876985,848.6237544682548
57.650000000000006,21.79416181876985,849.7134625591933
57.7,21.79416181876985,850.8031706501318
57.75,21.79416181876985,851.8928787410704
57.800000000000004,21.79416181876985,852.9825868320089
57.85,21.79416181876985,854.0722949229474
57.900000000000006,21.79416181876985,855.162003013886
57.95,21.79416181876985,856.2517111048245
58.0,21.79416181876985,857.341419195763
58.050000000000004,21.79416181876985,858.4311272867016
58.1,21.79416181876985,859.5208353776401
58.150000000000006,21.79416181876985,860.6105434685786
58.2,21.79416181876985,861.7002515595171
58.25,21.79416181876985,862.7899596504557
58.300000000000004,21.79416181876985,863.8796677413942
58.35,21.79416181876985,864.9693758323327
58.400000000000006,21.79416181876985,866.0590839232713
58.45,21.79416181876985,867.1487920142098
58.5,21.79416181876985,868.2385001051483
58.550000000000004,21.79416181876985,869.3282081960868
58.6,21.79416181876985,870.4179162870254
58.650000000000006,21.79416181876985,871.5076243779639
58.7,21.79416181876985,872.5973324689024
58.75,21.79416181876985,873.687040559841
58.800000000000004,21.79416181876985,874.7767486507795
58.85,21.79416181876985,875.866456741718
58.900000000000006,21.79416181876985,876.9561648326566
58.95,21.79416181876985,878.0458729235951
59.0,21.79416181876985,879.1355810145336
59.050000000000004,21.79416181876985,880.2252891054721
59.1,21.79416181876985,881.3149971964107
59.150000000000006,21.79416181876985,882.4047052873492
59.2,21.79416181876985,883.4944133782877
59.25,21.79416181876985,884.5841214692263
59.300000000000004,21.79416181876985,885.6738295601648
59.35,21.79416181876985,886.7635376511033
59.400000000000006,21.79416181876985,887.8532457420418
59.45,21.79416181876985,888.9429538329804
59.5,21.79416181876985,890.0326619239189
59.550000000000004,21.79416181876985,891.1223700148574
59.6,21.79416181876985,892.212078105796
59.650000000000006,21.79416181876985,893.3017861967345
59.7,21.79416181876985,894.391494287673
59.75,21.79416181876985,895.4812023786116
59.800000000000004,21.79416181876985,896.5709104695501
59.85,21.79416181876985,897.6606185604886
59.900000000000006,21.79416181876985,898.7503266514271
59.95,21.79416181876985,899.8400347423657
60.0,21.79416181876985,900.9297428333042
60.050000000000004,21.79416181876985,902.0194509242427
60.1,21.79416181876985,903.1091590151813
60.150000000000006,21.79416181876985,904.1988671061198
60.2,21.79416181876985,905.2885751970583
60.25,21.79416181876985,906.3782832879969
60.300000000000004,21.79416181876985,907.4679913789354
60.35,21.79416181876985,908.5576994698739
60.400000000000006,21.79416181876985,909.6474075608124
60.45,21.79416181876985,910.737115651751
60.5,21.79416181876985,911.8268237426895
60.550000000000004,21.79416181876985,912.916531833628
60.6,21.79416181876985,914.0062399245666
60.650000000000006,21.79416181876985,915.0959480155051
60.7,21.79416181876985,916.1856561064436
60.75,21.79416181876985,917.2753641973821
60.800000000000004,21.79416181876985,918.3650722883207
60.85,21.79416181876985,919.4547803792592
60.900000000000006,21.79416181876985,920.5444884701977
60.95,21.79416181876985,921.6341965611363
61.0,21.79416181876985,922.7239046520748
61.050000000000004,21.79416181876985,923.8136127430133
61.1,21.79416181876985,924.9033208339519
61.150000000000006,21.79416181876985,925.9930289248904
61.2,21.79416181876985,927.0827370158289
61.25,21.79416181876985,928.1724451067674
61.300000000000004,21.79416181876985,929.262153197706
61.35,21.79416181876985,930.3518612886445
61.400000000000006,21.79416181876985,931.441569379583
61.45,21.79416181876985,932.5312774705216
61.5,21.79416181876985,933.6209855614601
61.550000000000004,21.79416181876985,934.7106936523986
61.6,21.79416181876985,935.8004017433371
61.650000000000006,21.79416181876985,936.8901098342757
61.7,21.79416181876985,937.9798179252142
61.75,21.79416181876985,939.0695260161527
61.800000000000004,21.79416181876985,940.1592341070913
61.85,21.79416181876985,941.2489421980298
61.900000000000006,21.79416181876985,942.3386502889683
61.95,21.79416181876985,943.4283583799069
62.0,21.79416181876985,944.5180664708454
62.050000000000004,21.79416181876985,945.6077745617839
62.1,21.79416181876985,946.6974826527224
62.150000000000006,21.79416181876985,947.787190743661
62.2,21.79416181876985,948.8768988345995
62.25,21.79416181876985,949.966606925538
62.300000000000004,21.79416181876985,951.0563150164766
62.35,21.79416181876985,952.1460231074151
62.400000000000006,21.79416181876985,953.2357311983536
62.45,21.79416181876985,954.3254392892921
62.5,21.79416181876985,955.4151473802307
62.550000000000004,21.79416181876985,956.5048554711692
62.6,21.79416181876985,957.5945635621077
62.650000000000006,21.79416181876985,958.6842716530463
62.7,21.79416181876985,959.7739797439848
62.75,21.79416181876985,960.8636878349233
62.800000000000004,21.79416181876985,961.9533959258619
62.85,21.79416181876985,963.0431040168004
62.900000000000006,21.79416181876985,964.1328121077389
62.95,21.79416181876985,965.2225201986774
63.0,21.79416181876985,966.312228289616
63.050000000000004,21.79416181876985,967.4019363805545
63.1,21.79416181876985,968.491644471493
63.150000000000006,21.79416181876985,969.5813525624316
63.2,21.79416181876985,970.6710606533701
63.25,21.79416181876985,971.7607687443086
63.300000000000004,21.79416181876985,972.8504768352472
63.35,21.79416181876985,973.9401849261857
63.400000000000006,21.79416181876985,975.0298930171242
63.45,21.774999999999995,976.1186430171242
63.5,21.749999999999996,977.2061430171242
63.550000000000004,21.724999999999994,978.2923930171241
63.6,21.699999999999996,979.3773930171242
63.650000000000006,21.674999999999994,980.4611430171242
63.7,21.649999999999995,981.5436430171242
63.75,21.624999999999996,982.6248930171241
63.800000000000004,21.599999999999994,983.7048930171242
63.85,21.574999999999996,984.7836430171242
63.900000000000006,21.549999999999994,985.8611430171242
63.95,21.524999999999995,986.9373930171241
64.0,21.499999999999996,988.0123930171242
64.05,21.474999999999998,989.0861430171242
64.10000000000001,21.449999999999992,990.1586430171242
64.15,21.424999999999994,991.2298930171241
64.2,21.399999999999995,992.2998930171242
64.25,21.374999999999996,993.3686430171242
64.3,21.349999999999998,994.4361430171242
64.35000000000001,21.324999999999992,995.5023930171242
64.4,21.299999999999994,996.5673930171242
64.45,21.274999999999995,997.6311430171243
64.5,21.249999999999996,998.6936430171243
64.55,21.224999999999998,999.7548930171242
64.60000000000001,21.199999999999992,1000.8148930171242
64.65,21.174999999999994,1001.8736430171242
64.7,21.149999999999995,1002.9311430171242
64.75,21.124999999999996,1003.9873930171242
64.8,21.099999999999998,1005.0423930171241
64.85000000000001,21.074999999999992,1006.0961430171242
64.9,21.049999999999994,1007.1486430171242
64.95,21.024999999999995,1008.1998930171242
65.0,20.999999999999996,1009.2498930171241
65.05,20.974999999999998,1010.2986430171242
65.10000000000001,20.949999999999992,1011.3461430171242
65.15,20.924999999999994,1012.3923930171242
65.2,20.899999999999995,1013.4373930171241
65.25,20.874999999999996,1014.4811430171242
65.3,20.849999999999998,1015.5236430171242
65.35000000000001,20.824999999999992,1016.5648930171242
65.4,20.799999999999994,1017.6048930171241
65.45,20.774999999999995,1018.6436430171242
65.5,20.749999999999996,1019.6811430171242
65.55,20.724999999999998,1020.7173930171242
65.60000000000001,20.699999999999992,1021.7523930171242
65.65,20.674999999999994,1022.7861430171242
65.7,20.649999999999995,1023.8186430171243
65.75,20.624999999999996,1024.8498930171243
65.8,20.599999999999998,1025.8798930171242
65.85000000000001,20.574999999999992,1026.9086430171242
65.9,20.549999999999994,1027.936143017124
65.95,20.524999999999995,1028.962393017124
66.0,20.499999999999996,1029.987393017124
66.05,20.474999999999998,1031.0111430171241
66.10000000000001,20.449999999999992,1032.0336430171242
66.15,20.424999999999994,1033.0548930171242
66.2,20.399999999999995,1034.0748930171242
66.25,20.374999999999996,1035.0936430171241
66.3,20.349999999999998,1036.111143017124
66.35000000000001,20.324999999999992,1037.127393017124
66.4,20.299999999999994,1038.142393017124
66.45,20.274999999999995,1039.1561430171241
66.5,20.249999999999996,1040.1686430171242
66.55,20.224999999999998,1041.1798930171242
66.60000000000001,20.199999999999992,1042.1898930171242
66.65,20.174999999999994,1043.1986430171241
66.7,20.149999999999995,1044.206143017124
66.75,20.124999999999996,1045.212393017124
66.8,20.099999999999998,1046.217393017124
66.85000000000001,20.074999999999992,1047.2211430171242
66.9,20.049999999999994,1048.2236430171242
66.95,20.024999999999995,1049.2248930171243
