time,velocity,acceleration,distance,cumulative_energy
22.950000000000003,12.678181818181821,0.8,145.16641644087932,4651.849293386478
23.0,12.718181818181819,0.8,145.80232551420633,4671.07083301009
23.05,12.75818181818182,0.8,146.44023458747805,4690.846420821724
23.1,12.79818181818182,0.8,147.0801436606945,4711.514904260871
23.150000000000002,12.83818181818182,0.8,147.7220527338556,4733.458958719663
23.200000000000003,12.87818181818182,0.8,148.36596180696142,4757.436011421095
23.25,12.918181818181818,0.8,149.01187088001197,4783.057246470447
23.3,12.958181818181819,0.8,149.6597799530072,4809.166849174386
23.35,12.99818181818182,0.8,150.30968902594714,4835.694397562177
23.400000000000002,13.03818181818182,0.8,150.9615980988318,4862.413834788575
23.450000000000003,13.078181818181822,0.8,151.6155071716611,4889.441954384577
23.5,13.118181818181819,0.8,152.27141624443516,4916.829798032541
23.55,13.15818181818182,0.8,152.9293253171539,4944.458490167406
23.6,13.19818181818182,0.8,153.58923438981734,4972.31274048256
23.650000000000002,13.23818181818182,0.8,154.2511434624255,5000.61243848258
23.700000000000003,13.278181818181821,0.8,154.91505253497834,5029.475578829349
23.75,13.318181818181818,0.8,155.5809616074759,5058.934533798543
23.8,13.35818181818182,0.8,156.24887067991816,5088.706937093385
23.85,13.39818181818182,0.8,156.9187797523051,5118.282275465025
23.900000000000002,13.438181818181821,0.8,157.59068882463677,5147.689928612005
23.950000000000003,13.47818181818182,0.8,158.26459789691316,5176.92541716214
24.0,13.51818181818182,0.8,158.94050696913422,5206.109385685285
24.05,13.558181818181819,0.8,159.61841604129998,5235.661240123119
24.1,13.59818181818182,0.8,160.29832511341047,5265.969253149711
24.150000000000002,13.600000000000009,0.0,160.97832509460935,5277.407428124189
24.200000000000003,13.600000000000009,0.0,161.65832507580822,5287.704359215947
24.25,13.600000000000009,0.0,162.3383250570071,5292.708116261072
24.3,13.600000000000009,0.0,163.01832503820597,5295.398497036548
24.35,13.600000000000009,0.0,163.69832501940485,5296.8392485282275
24.400000000000002,13.600000000000009,0.0,164.37832500060372,5297.303281771277
24.450000000000003,13.600000000000009,0.0,165.0583249818026,5296.540222931711
24.5,13.600000000000009,0.0,165.73832496300147,5294.827017644802
24.55,13.600000000000009,0.0,166.41832494420035,5291.886925586777
24.6,13.600000000000009,0.0,167.09832492539923,5287.781559416408
24.650000000000002,13.600000000000009,0.0,167.7783249065981,5282.909919469098
24.700000000000003,13.600000000000009,0.0,168.45832488779698,5278.719690814346
24.75,13.600000000000009,0.0,169.13832486899585,5275.448783985051
24.8,13.600000000000009,0.0,169.81832485019473,5273.015208074669
24.85,13.600000000000009,0.0,170.4983248313936,5271.561423418586
24.900000000000002,13.600000000000009,0.0,171.17832481259248,5270.589554592738
24.950000000000003,13.600000000000009,0.0,171.85832479379133,5270.217123744634
25.0,13.600000000000009,0.0,172.5383247749902,5270.219773359922
25.05,13.600000000000009,0.0,173.21832475618908,5270.219056479507
25.1,13.600000000000009,0.0,173.89832473738795,5270.1616152571605
25.150000000000002,13.600000000000009,0.0,174.57832471858683,5270.271273170176
25.200000000000003,13.600000000000009,0.0,175.2583246997857,5270.691378324466
25.25,13.600000000000009,0.0,175.93832468098458,5271.164670498477
25.3,13.600000000000009,0.0,176.61832466218345,5271.417034045289
25.35,13.600000000000009,0.0,177.29832464338233,5271.421060676106
25.400000000000002,13.600000000000009,0.0,177.9783246245812,5271.218911881726
25.450000000000003,13.600000000000009,0.0,178.65832460578008,5270.970585044573
25.5,13.600000000000009,0.0,179.33832458697896,5270.749423682158
25.55,13.600000000000009,0.0,180.01832456817783,5270.483394084392
25.6,13.600000000000009,0.0,180.6983245493767,5269.837103598705
25.650000000000002,13.600000000000009,0.0,181.37832453057558,5269.264454078164
25.700000000000003,13.600000000000009,0.0,182.05832451177446,5268.742354789736
25.75,13.600000000000009,0.0,182.73832449297333,5268.347218460099
25.8,13.600000000000009,0.0,183.4183244741722,5268.112126068037
25.85,13.600000000000009,0.0,184.09832445537108,5267.977595306627
25.900000000000002,13.600000000000009,0.0,184.77832443656996,5267.748112106589
25.950000000000003,13.600000000000009,0.0,185.45832441776884,5267.478429332664
26.0,13.600000000000009,0.0,186.1383243989677,5267.116068616798
26.05,13.600000000000009,0.0,186.8183243801666,5266.890900701573
26.1,13.600000000000009,0.0,187.49832436136546,5266.788607493331
26.150000000000002,13.600000000000009,0.0,188.17832434256434,5266.776619460722
26.200000000000003,13.600000000000009,0.0,188.8583243237632,5266.780096278116
26.25,13.600000000000009,0.0,189.5383243049621,5266.774090570453
26.3,13.600000000000009,0.0,190.21832428616096,5266.7624810943935
26.35,13.600000000000009,0.0,190.89832426735984,5266.749317837003
26.400000000000002,13.600000000000009,0.0,191.57832424855872,5266.735006877277
26.450000000000003,13.600000000000009,0.0,192.2583242297576,5266.719376494232
26.5,13.600000000000009,0.0,192.93832421095647,5266.702947997544
26.55,13.600000000000009,0.0,193.61832419215534,5266.685300585869
26.6,13.600000000000009,0.0,194.29832417335422,5266.66642811248
26.650000000000002,13.600000000000009,0.0,194.9783241545531,5266.647218545023
26.700000000000003,13.600000000000009,0.0,195.65832413575197,5266.628377393875
26.75,13.600000000000009,0.0,196.33832411695084,5266.609592323247
26.8,13.600000000000009,0.0,197.01832409814972,5266.590584025774
26.85,13.600000000000009,0.0,197.6983240793486,5266.571815130356
26.900000000000002,13.600000000000009,0.0,198.37832406054747,5266.553667166326
26.950000000000003,13.600000000000009,0.0,199.05832404174635,5266.536467243973
27.0,13.600000000000009,0.0,199.73832402294522,5266.519343742225
27.05,13.600000000000009,0.0,200.4183240041441,5266.502331514898
27.1,13.600000000000009,0.0,201.09832398534297,5266.485286981854
27.150000000000002,13.600000000000009,0.0,201.77832396654185,5266.468173046652
27.200000000000003,13.600000000000009,0.0,202.45832394774072,5266.451083929333
27.25,13.600000000000009,0.0,203.1383239289396,5266.433817368988
27.3,13.600000000000009,0.0,203.81832391013847,5266.416178070996
27.35,13.600000000000009,0.0,204.49832389133735,5266.39825910801
27.400000000000002,13.600000000000009,0.0,205.17832387253623,5266.380229436848
27.450000000000003,13.600000000000009,0.0,205.8583238537351,5266.36228284711
27.5,13.600000000000009,0.0,206.53832383493398,5266.344336257372
27.55,13.600000000000009,0.0,207.21832381613285,5266.3263896676335
27.6,13.600000000000009,0.0,207.89832379733173,5266.308443077895
27.650000000000002,13.600000000000009,0.0,208.5783237785306,5266.290496488157
27.700000000000003,13.600000000000009,0.0,209.25832375972948,5266.272549898419
27.75,13.600000000000009,0.0,209.93832374092835,5266.254603308681
27.8,13.600000000000009,0.0,210.61832372212723,5266.236656718943
27.85,13.600000000000009,0.0,211.2983237033261,5266.218710129205
27.900000000000002,13.600000000000009,0.0,211.97832368452498,5266.200763539467
27.950000000000003,13.600000000000009,0.0,212.65832366572386,5266.1828169497285
28.0,13.600000000000009,0.0,213.33832364692273,5266.16487035999
28.05,13.600000000000009,0.0,214.0183236281216,5266.146923770252
28.1,13.600000000000009,0.0,214.69832360932048,5266.128977180514
28.150000000000002,13.600000000000009,0.0,215.37832359051936,5266.111030590776
28.200000000000003,13.600000000000009,0.0,216.05832357171823,5266.093084001038
28.25,13.600000000000009,0.0,216.7383235529171,5266.0751374113
28.3,13.600000000000009,0.0,217.41832353411598,5266.057190821562
28.35,13.600000000000009,0.0,218.09832351531486,5266.039244231823
28.400000000000002,13.600000000000009,0.0,218.77832349651374,5266.021297642085
28.450000000000003,13.600000000000009,0.0,219.4583234777126,5266.003351052347
28.5,13.600000000000009,0.0,220.1383234589115,5265.985404462609
28.55,13.600000000000009,0.0,220.81832344011036,5265.967457872871
28.6,13.600000000000009,0.0,221.49832342130924,5265.949511283133
28.650000000000002,13.600000000000009,0.0,222.1783234025081,5265.931564693395
28.700000000000003,13.600000000000009,0.0,222.858323383707,5265.9136181036565
28.75,13.600000000000009,0.0,223.53832336490586,5265.895671513918
28.8,13.600000000000009,0.0,224.21832334610474,5265.87772492418
28.85,13.600000000000009,0.0,224.89832332730361,5265.859778334442
28.900000000000002,13.600000000000009,0.0,225.5783233085025,5265.841831744704
28.950000000000003,13.600000000000009,0.0,226.25832328970137,5265.823885154966
29.0,13.600000000000009,0.0,226.93832327090024,5265.805938565228
29.05,13.600000000000009,0.0,227.61832325209912,5265.78799197549
29.1,13.600000000000009,0.0,228.298323233298,5265.7700453857515
29.150000000000002,13.600000000000009,0.0,228.97832321449687,5265.752098796013
29.200000000000003,13.600000000000009,0.0,229.65832319569574,5265.734152206275
29.25,13.600000000000009,0.0,230.33832317689462,5265.716205616537
29.3,13.600000000000009,0.0,231.0183231580935,5265.698259026799
29.35,13.600000000000009,0.0,231.69832313929237,5265.680312437061
29.400000000000002,13.600000000000009,0.0,232.37832312049125,5265.662365847323
29.450000000000003,13.600000000000009,0.0,233.05832310169012,5265.644419257585
29.5,13.600000000000009,0.0,233.738323082889,5265.626472667846
29.55,13.600000000000009,0.0,234.41832306408787,5265.608526078108
29.6,13.600000000000009,0.0,235.09832304528675,5265.59057948837
29.650000000000002,13.600000000000009,0.0,235.77832302648562,5265.572632898632
29.700000000000003,13.600000000000009,0.0,236.4583230076845,5265.554686308894
29.75,13.600000000000009,0.0,237.13832298888337,5265.536739719156
29.8,13.600000000000009,0.0,237.81832297008225,5265.518793129418
29.85,13.600000000000009,0.0,238.49832295128112,5265.5008465396795
29.900000000000002,13.600000000000009,0.0,239.17832293248,5265.482899949941
29.950000000000003,13.600000000000009,0.0,239.85832291367888,5265.464953360203
30.0,13.600000000000009,0.0,240.53832289487775,5265.447006770465
30.05,13.600000000000009,0.0,241.21832287607663,5265.429060180727
30.1,13.600000000000009,0.0,241.8983228572755,5265.411113590989
30.150000000000002,13.600000000000009,0.0,242.57832283847438,5265.393167001251
30.200000000000003,13.600000000000009,0.0,243.25832281967325,5265.375220411513
30.25,13.600000000000009,0.0,243.93832280087213,5265.3572738217745
30.3,13.600000000000009,0.0,244.618322782071,5265.339327232036
30.35,13.600000000000009,0.0,245.29832276326988,5265.321380642298
30.400000000000002,13.600000000000009,0.0,245.97832274446876,5265.30343405256
30.450000000000003,13.600000000000009,0.0,246.65832272566763,5265.285487462822
30.5,13.600000000000009,0.0,247.3383227068665,5265.267540873084
30.55,13.600000000000009,0.0,248.01832268806538,5265.249594283346
30.6,13.600000000000009,0.0,248.69832266926426,5265.231647693608
30.650000000000002,13.600000000000009,0.0,249.37832265046313,5265.213701103869
30.700000000000003,13.600000000000009,0.0,250.058322631662,5265.195754514131
30.75,13.600000000000009,0.0,250.73832261286088,5265.177807924393
30.8,13.600000000000009,0.0,251.41832259405976,5265.159861334655
30.85,13.600000000000009,0.0,252.09832257525863,5265.141914744917
30.900000000000002,13.600000000000009,0.0,252.7783225564575,5265.123968155179
30.950000000000003,13.600000000000009,0.0,253.4583225376564,5265.106021565441
31.0,13.600000000000009,0.0,254.13832251885526,5265.0880749757025
31.05,13.600000000000009,0.0,254.81832250005414,5265.070128385964
31.1,13.600000000000009,0.0,255.49832248125298,5265.052181796226
31.150000000000002,13.600000000000009,0.0,256.17832246245183,5265.034235206488
31.200000000000003,13.600000000000009,0.0,256.8583224436507,5265.01628861675
31.25,13.600000000000009,0.0,257.5383224248496,5264.998342027012
31.3,13.600000000000009,0.0,258.21832240604846,5264.980395437274
31.35,13.600000000000009,0.0,258.89832238724733,5264.962448847536
31.400000000000002,13.600000000000009,0.0,259.5783223684462,5264.9445022577975
31.450000000000003,13.600000000000009,0.0,260.2583223496451,5264.926555668059
31.5,13.600000000000009,0.0,260.93832233084396,5264.908609078321
31.55,13.600000000000009,0.0,261.61832231204284,5264.890662488583
31.6,13.600000000000009,0.0,262.2983222932417,5264.872715898845
31.650000000000002,13.600000000000009,0.0,262.9783222744406,5264.854769309107
31.700000000000003,13.600000000000009,0.0,263.65832225563946,5264.836822719369
31.75,13.600000000000009,0.0,264.33832223683834,5264.818876129631
31.8,13.600000000000009,0.0,265.0183222180372,5264.800929539892
31.85,13.600000000000009,0.0,265.6983221992361,5264.782982950154
31.900000000000002,13.600000000000009,0.0,266.37832218043496,5264.765036360416
31.950000000000003,13.600000000000009,0.0,267.05832216163384,5264.747089770678
32.0,13.600000000000009,0.0,267.7383221428327,5264.72914318094
32.050000000000004,13.600000000000009,0.0,268.4183221240316,5264.711196591202
32.1,13.600000000000009,0.0,269.09832210523047,5264.693250001464
32.15,13.600000000000009,0.0,269.77832208642934,5264.6753034117255
32.2,13.600000000000009,0.0,270.4583220676282,5264.657356821987
32.25,13.600000000000009,0.0,271.1383220488271,5264.639410232249
32.300000000000004,13.600000000000009,0.0,271.81832203002597,5264.621463642511
32.35,13.600000000000009,0.0,272.49832201122484,5264.603517052773
32.4,13.600000000000009,0.0,273.1783219924237,5264.585570463035
32.45,13.600000000000009,0.0,273.8583219736226,5264.567623873297
32.5,13.600000000000009,0.0,274.53832195482147,5264.549677283559
32.550000000000004,13.600000000000009,0.0,275.21832193602035,5264.5317306938205
32.6,13.600000000000009,0.0,275.8983219172192,5264.513784104082
32.65,13.600000000000009,0.0,276.5783218984181,5264.495837514344
32.7,13.600000000000009,0.0,277.258321879617,5264.477890924606
32.75,13.600000000000009,0.0,277.93832186081585,5264.459944334868
32.800000000000004,13.600000000000009,0.0,278.6183218420147,5264.44199774513
32.85,13.600000000000009,0.0,279.2983218232136,5264.424051155392
32.9,13.600000000000009,0.0,279.9783218044125,5264.406104565654
32.95,13.600000000000009,0.0,280.65832178561135,5264.388157975915
33.0,13.600000000000009,0.0,281.3383217668102,5264.370211386177
33.050000000000004,13.600000000000009,0.0,282.0183217480091,5264.352264796439
33.1,13.600000000000009,0.0,282.698321729208,5264.334318206701
33.15,13.600000000000009,0.0,283.37832171040685,5264.316371616963
33.2,13.600000000000009,0.0,284.0583216916057,5264.298425027225
33.25,13.600000000000009,0.0,284.7383216728046,5264.280478437487
33.300000000000004,13.600000000000009,0.0,285.4183216540035,5264.2625318477485
33.35,13.600000000000009,0.0,286.09832163520235,5264.24458525801
33.4,13.600000000000009,0.0,286.77832161640123,5264.226638668272
33.45,13.600000000000009,0.0,287.4583215976001,5264.208692078534
33.5,13.600000000000009,0.0,288.138321578799,5264.190745488796
33.550000000000004,13.600000000000009,0.0,288.81832155999786,5264.172798899058
33.6,13.600000000000009,0.0,289.49832154119673,5264.15485230932
33.65,13.600000000000009,0.0,290.1783215223956,5264.136905719582
33.7,13.600000000000009,0.0,290.8583215035945,5264.1189591298435
33.75,13.600000000000009,0.0,291.53832148479336,5264.101012540105
33.800000000000004,13.600000000000009,0.0,292.21832146599223,5264.083065950367
33.85,13.600000000000009,0.0,292.8983214471911,5264.065119360629
33.9,13.600000000000009,0.0,293.57832142839,5264.047172770891
33.95,13.600000000000009,0.0,294.25832140958886,5264.029226181153
34.0,13.600000000000009,0.0,294.93832139078773,5264.011279591415
34.050000000000004,13.600000000000009,0.0,295.6183213719866,5263.993333001677
34.1,13.600000000000009,0.0,296.2983213531855,5263.975386411938
34.15,13.600000000000009,0.0,296.97832133438436,5263.9574398222
34.2,13.600000000000009,0.0,297.65832131558324,5263.939493232462
34.25,13.600000000000009,0.0,298.3383212967821,5263.921546642724
34.300000000000004,13.600000000000009,0.0,299.018321277981,5263.903600052986
34.35,13.600000000000009,0.0,299.69832125917986,5263.885653463248
34.4,13.600000000000009,0.0,300.37832124037874,5263.86770687351
34.45,13.600000000000009,0.0,301.0583212215776,5263.8497602837715
34.5,13.600000000000009,0.0,301.7383212027765,5263.831813694033
34.550000000000004,13.600000000000009,0.0,302.41832118397537,5263.813867104295
34.6,13.600000000000009,0.0,303.09832116517424,5263.795920514557
34.65,13.600000000000009,0.0,303.7783211463731,5263.777973924819
34.7,13.600000000000009,0.0,304.458321127572,5263.760027335081
34.75,13.600000000000009,0.0,305.13832110877087,5263.742080745343
34.800000000000004,13.600000000000009,0.0,305.81832108996974,5263.724134155605
34.85,13.600000000000009,0.0,306.4983210711686,5263.7061875658665
34.9,13.600000000000009,0.0,307.1783210523675,5263.688240976128
34.95,13.600000000000009,0.0,307.85832103356637,5263.67029438639
35.0,13.600000000000009,0.0,308.53832101476524,5263.652347796652
35.050000000000004,13.600000000000009,0.0,309.2183209959641,5263.634401206914
35.1,13.600000000000009,0.0,309.898320977163,5263.616454617176
35.15,13.600000000000009,0.0,310.57832095836187,5263.598508027438
35.2,13.600000000000009,0.0,311.25832093956075,5263.5805614376995
35.25,13.600000000000009,0.0,311.9383209207596,5263.562614847961
35.300000000000004,13.600000000000009,0.0,312.6183209019585,5263.544668258223
35.35,13.600000000000009,0.0,313.2983208831574,5263.526721668485
35.4,13.600000000000009,0.0,313.97832086435625,5263.508775078747
35.45,13.600000000000009,0.0,314.6583208455551,5263.490828489009
35.5,13.600000000000009,0.0,315.338320826754,5263.472881899271
35.550000000000004,13.600000000000009,0.0,316.0183208079529,5263.454935309533
35.6,13.600000000000009,0.0,316.69832078915175,5263.4369887197945
35.65,13.600000000000009,0.0,317.3783207703506,5263.419042130056
35.7,13.600000000000009,0.0,318.0583207515495,5263.401095540318
35.75,13.600000000000009,0.0,318.7383207327484,5263.38314895058
35.800000000000004,13.600000000000009,0.0,319.41832071394725,5263.365202360842
35.85,13.600000000000009,0.0,320.0983206951461,5263.347255771104
35.9,13.600000000000009,0.0,320.778320676345,5263.329309181366
35.95,13.600000000000009,0.0,321.4583206575439,5263.311362591628
36.0,13.600000000000009,0.0,322.13832063874275,5263.293416001889
36.050000000000004,13.600000000000009,0.0,322.81832061994163,5263.275469412151
36.1,13.600000000000009,0.0,323.4983206011405,5263.257522822413
36.15,13.600000000000009,0.0,324.1783205823394,5263.239576232675
36.2,13.600000000000009,0.0,324.85832056353826,5263.221629642937
36.25,13.600000000000009,0.0,325.53832054473713,5263.203683053199
36.300000000000004,13.600000000000009,0.0,326.218320525936,5263.185736463461
36.35,13.600000000000009,0.0,326.8983205071349,5263.1677898737225
36.4,13.600000000000009,0.0,327.57832048833376,5263.149843283984
36.45,13.600000000000009,0.0,328.25832046953263,5263.131896694246
36.5,13.600000000000009,0.0,328.9383204507315,5263.113950104508
36.550000000000004,13.600000000000009,0.0,329.6183204319304,5263.09600351477
36.6,13.600000000000009,0.0,330.29832041312926,5263.078056925032
36.65,13.600000000000009,0.0,330.97832039432814,5263.060110335294
36.7,13.600000000000009,0.0,331.658320375527,5263.042163745556
36.75,13.600000000000009,0.0,332.3383203567259,5263.0242171558175
36.800000000000004,13.600000000000009,0.0,333.01832033792476,5263.006270566079
36.85,13.600000000000009,0.0,333.69832031912364,5262.988323976341
36.9,13.600000000000009,0.0,334.3783203003225,5262.970377386603
36.95,13.600000000000009,0.0,335.0583202815214,5262.952430796865
37.0,13.600000000000009,0.0,335.73832026272026,5262.934484207127
37.050000000000004,13.600000000000009,0.0,336.41832024391914,5262.916537617389
37.1,13.600000000000009,0.0,337.098320225118,5262.898591027651
37.15,13.600000000000009,0.0,337.7783202063169,5262.880644437912
37.2,13.600000000000009,0.0,338.45832018751577,5262.862697848174
37.25,13.600000000000009,0.0,339.13832016871464,5262.844751258436
37.300000000000004,13.600000000000009,0.0,339.8183201499135,5262.826804668698
37.35,13.600000000000009,0.0,340.4983201311124,5262.80885807896
37.4,13.600000000000009,0.0,341.17832011231127,5262.790911489222
37.45,13.600000000000009,0.0,341.85832009351014,5262.772964899484
37.5,13.600000000000009,0.0,342.538320074709,5262.7550183097455
37.550000000000004,13.600000000000009,0.0,343.2183200559079,5262.737071720007
37.6,13.600000000000009,0.0,343.89832003710677,5262.719125130269
37.65,13.600000000000009,0.0,344.57832001830565,5262.701178540531
37.7,13.600000000000009,0.0,345.2583199995045,5262.683231950793
37.75,13.600000000000009,0.0,345.9383199807034,5262.665285361055
37.800000000000004,13.600000000000009,0.0,346.6183199619023,5262.647338771317
37.85,13.600000000000009,0.0,347.29831994310115,5262.629392181579
37.9,13.600000000000009,0.0,347.9783199243,5262.6114455918405
37.95,13.600000000000009,0.0,348.6583199054989,5262.593499002102
38.0,13.600000000000009,0.0,349.3383198866978,5262.575552412364
38.050000000000004,13.600000000000009,0.0,350.01831986789665,5262.557605822626
38.1,13.600000000000009,0.0,350.6983198490955,5262.539659232888
38.15,13.600000000000009,0.0,351.3783198302944,5262.52171264315
38.2,13.600000000000009,0.0,352.0583198114933,5262.503766053412
38.25,13.600000000000009,0.0,352.73831979269215,5262.485819463674
38.300000000000004,13.600000000000009,0.0,353.418319773891,5262.467872873935
38.35,13.600000000000009,0.0,354.0983197550899,5262.449926284197
38.400000000000006,13.600000000000009,0.0,354.7783197362888,5262.431979694459
38.45,13.600000000000009,0.0,355.45831971748765,5262.414033104721
38.5,13.600000000000009,0.0,356.13831969868653,5262.396086514983
38.550000000000004,13.600000000000009,0.0,356.8183196798854,5262.378139925245
38.6,13.600000000000009,0.0,357.4983196610843,5262.360193335507
38.650000000000006,13.600000000000009,0.0,358.17831964228316,5262.3422467457685
38.7,13.600000000000009,0.0,358.85831962348203,5262.32430015603
38.75,13.600000000000009,0.0,359.5383196046809,5262.306353566292
38.800000000000004,13.600000000000009,0.0,360.2183195858798,5262.288406976554
38.85,13.600000000000009,0.0,360.89831956707866,5262.270460386816
38.900000000000006,13.600000000000009,0.0,361.57831954827753,5262.252513797078
38.95,13.600000000000009,0.0,362.2583195294764,5262.23456720734
39.0,13.600000000000009,0.0,362.9383195106753,5262.216620617602
39.050000000000004,13.600000000000009,0.0,363.61831949187416,5262.1986740278635
39.1,13.600000000000009,0.0,364.29831947307304,5262.180727438125
39.150000000000006,13.600000000000009,0.0,364.9783194542719,5262.162780848387
39.2,13.600000000000009,0.0,365.6583194354708,5262.144834258649
39.25,13.600000000000009,0.0,366.33831941666966,5262.126887668911
39.300000000000004,13.600000000000009,0.0,367.01831939786854,5262.108941079173
39.35,13.600000000000009,0.0,367.6983193790674,5262.090994489435
39.400000000000006,13.600000000000009,0.0,368.3783193602663,5262.073047899697
39.45,13.600000000000009,0.0,369.05831934146516,5262.055101309958
39.5,13.600000000000009,0.0,369.73831932266404,5262.03715472022
39.550000000000004,13.600000000000009,0.0,370.4183193038629,5262.019208130482
39.6,13.600000000000009,0.0,371.0983192850618,5262.001261540744
39.650000000000006,13.600000000000009,0.0,371.77831926626067,5261.983314951006
39.7,13.600000000000009,0.0,372.45831924745954,5261.965368361268
39.75,13.600000000000009,0.0,373.1383192286584,5261.94742177153
39.800000000000004,13.600000000000009,0.0,373.8183192098573,5261.9294751817915
39.85,13.600000000000009,0.0,374.49831919105617,5261.911528592053
39.900000000000006,13.600000000000009,0.0,375.17831917225504,5261.893582002315
39.95,13.600000000000009,0.0,375.8583191534539,5261.875635412577
40.0,13.600000000000009,0.0,376.5383191346528,5261.857688822839
40.050000000000004,13.600000000000009,0.0,377.21831911585167,5261.839742233101
40.1,13.600000000000009,0.0,377.89831909705055,5261.821795643363
40.150000000000006,13.600000000000009,0.0,378.5783190782494,5261.803849053625
40.2,13.600000000000009,0.0,379.2583190594483,5261.7859024638865
40.25,13.600000000000009,0.0,379.9383190406472,5261.767955874148
40.300000000000004,13.600000000000009,0.0,380.61831902184605,5261.75000928441
40.35,13.600000000000009,0.0,381.29831900304487,5261.732062694672
40.400000000000006,13.600000000000009,0.0,381.97831898424374,5261.714116104934
40.45,13.600000000000009,0.0,382.6583189654426,5261.696169515196
40.5,13.600000000000009,0.0,383.3383189466415,5261.678222925458
40.550000000000004,13.600000000000009,0.0,384.01831892784037,5261.66027633572
40.6,13.600000000000009,0.0,384.69831890903924,5261.642329745981
40.650000000000006,13.600000000000009,0.0,385.3783188902381,5261.624383156243
40.7,13.600000000000009,0.0,386.058318871437,5261.606436566505
40.75,13.600000000000009,0.0,386.73831885263587,5261.588489976767
40.800000000000004,13.600000000000009,0.0,387.41831883383475,5261.570543387029
40.85,13.600000000000009,0.0,388.0983188150336,5261.552596797291
40.900000000000006,13.600000000000009,0.0,388.7783187962325,5261.534650207553
40.95,13.600000000000009,0.0,389.4583187774314,5261.5167036178145
41.0,13.600000000000009,0.0,390.13831875863025,5261.498757028076
41.050000000000004,13.600000000000009,0.0,390.8183187398291,5261.480810438338
41.1,13.600000000000009,0.0,391.498318721028,5261.4628638486
41.150000000000006,13.600000000000009,0.0,392.1783187022269,5261.4693772472065
41.2,13.600000000000009,0.0,392.85831868342575,5261.480238763205
41.25,13.600000000000009,0.0,393.5383186646246,5261.501171322129
41.300000000000004,13.600000000000009,0.0,394.2183186458235,5261.532549039982
41.35,13.600000000000009,0.0,394.8983186270224,5261.582775042913
41.400000000000006,13.600000000000009,0.0,395.57831860822125,5261.66665928211
41.45,13.600000000000009,0.0,396.2583185894201,5261.771748618744
41.5,13.600000000000009,0.0,396.938318570619,5261.859063321314
41.550000000000004,13.600000000000009,0.0,397.6183185518179,5261.926621177755
41.6,13.600000000000009,0.0,398.29831853301675,5261.988811576329
41.650000000000006,13.600000000000009,0.0,398.97831851421563,5262.049339649789
41.7,13.600000000000009,0.0,399.6583184954145,5262.109808211736
41.75,13.600000000000009,0.0,400.3383184766134,5262.1745795286815
41.800000000000004,13.600000000000009,0.0,401.01831845781226,5262.246923891417
41.85,13.600000000000009,0.0,401.69831843901113,5262.324991700761
41.900000000000006,13.600000000000009,0.0,402.37831842021,5262.407407162301
41.95,13.600000000000009,0.0,403.0583184014089,5262.488231284134
42.0,13.600000000000009,0.0,403.73831838260776,5262.561604087762
42.050000000000004,13.600000000000009,0.0,404.41831836380663,5262.622881846092
42.1,13.600000000000009,0.0,405.0983183450055,5262.6762999720495
42.150000000000006,13.600000000000009,0.0,405.7783183262044,5262.7287285714965
42.2,13.600000000000009,0.0,406.45831830740326,5262.784212110154
42.25,13.600000000000009,0.0,407.13831828860214,5262.842885354124
42.300000000000004,13.600000000000009,0.0,407.818318269801,5262.901373454891
42.35,13.600000000000009,0.0,408.4983182509999,5262.9524630695205
42.400000000000006,13.600000000000009,0.0,409.17831823219876,5262.995940649472
42.45,13.600000000000009,0.0,409.85831821339764,5263.047312454842
42.5,13.600000000000009,0.0,410.5383181945965,5263.086391528658
42.550000000000004,13.600000000000009,0.0,411.2183181757954,5263.086966031985
42.6,13.600000000000009,0.0,411.89831815699426,5263.877240473227
42.650000000000006,13.600000000000009,0.0,412.57831813819314,5264.667514914469
42.7,13.600000000000009,0.0,413.258318119392,5265.457789355712
42.75,13.600000000000009,0.0,413.9383181005909,5266.248063796954
42.800000000000004,13.600000000000009,0.0,414.61831808178977,5267.038338238196
42.85,13.600000000000009,0.0,415.29831806298864,5267.828612679438
42.900000000000006,13.600000000000009,0.0,415.9783180441875,5268.6188871206805
42.95,13.600000000000009,0.0,416.6583180253864,5269.409161561923
43.0,13.600000000000009,0.0,417.33831800658527,5270.199436003165
43.050000000000004,13.600000000000009,0.0,418.01831798778414,5270.989710444407
43.1,13.600000000000009,0.0,418.698317968983,5271.779984885649
43.150000000000006,13.600000000000009,0.0,419.3783179501819,5272.570259326892
43.2,13.600000000000009,0.0,420.05831793138077,5273.360533768134
43.25,13.600000000000009,0.0,420.73831791257965,5274.150808209376
43.300000000000004,13.600000000000009,0.0,421.4183178937785,5274.941082650618
43.35,13.600000000000009,0.0,422.0983178749774,5275.73135709186
43.400000000000006,13.600000000000009,0.0,422.7783178561763,5276.521631533103
43.45,13.600000000000009,0.0,423.45831783737515,5277.311905974345
43.5,13.600000000000009,0.0,424.138317818574,5278.102180415587
43.550000000000004,13.600000000000009,0.0,424.8183177997729,5278.892454856829
43.6,13.600000000000009,0.0,425.4983177809718,5279.6827292980715
43.650000000000006,13.600000000000009,0.0,426.17831776217065,5280.473003739314
43.7,13.600000000000009,0.0,426.8583177433695,5281.263278180556
43.75,13.600000000000009,0.0,427.5383177245684,5282.053552621798
43.800000000000004,13.600000000000009,0.0,428.2183177057673,5282.84382706304
