time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26200629360231,4145.732903044899
20.85,11.467500000000001,0.55,119.83538132386002,4162.986700492755
20.900000000000002,11.495000000000003,0.55,120.41013135419028,4180.24436096529
20.950000000000003,11.522500000000003,0.55,120.9862563845931,4197.505637956187
21.0,11.55,0.55,121.5637564150685,4214.771521946534
21.05,11.5775,0.55,122.14263144561643,4232.041604208683
21.1,11.605000000000002,0.55,122.72288147623695,4249.318253778
21.150000000000002,11.632500000000002,0.55,123.30450650693001,4266.586752733546
21.200000000000003,11.660000000000002,0.55,123.88750653769564,4283.845989434794
21.25,11.687500000000002,0.55,124.47188156853382,4301.347359065683
21.3,11.715000000000002,0.55,125.05763159944458,4318.752753069686
21.35,11.742500000000001,0.55,125.64475663042788,4336.061879676281
21.400000000000002,11.770000000000001,0.55,126.23325666148375,4353.316093235543
21.450000000000003,11.797500000000003,0.55,126.82313169261218,4370.513991824685
21.5,11.825000000000001,0.55,127.41438172381318,4387.696507616526
21.55,11.852500000000001,0.55,128.00700675508673,4404.880672720901
21.6,11.880000000000003,0.55,128.60100678643283,4422.116086090456
21.650000000000002,11.907500000000002,0.55,129.1963818178515,4439.420100035979
21.700000000000003,11.935000000000002,0.55,129.79313184934273,4456.728095106329
21.75,11.9625,0.55,130.39125688090652,4474.079560600993
21.8,11.990000000000002,0.55,130.99075691254288,4491.432771304985
21.85,12.017500000000002,0.55,131.5916319442518,4508.77263197133
21.900000000000002,12.045000000000002,0.55,132.19388197603325,4526.137802891978
21.950000000000003,12.072500000000003,0.55,132.79750700788728,4543.547345357084
22.0,12.100000000000001,0.55,133.40250703981388,4561.04328309154
22.05,12.127500000000001,0.55,134.00888207181305,4578.603383963713
22.1,12.155000000000001,0.55,134.61663210388477,4596.227649596037
22.150000000000002,12.182500000000003,0.55,135.22575713602905,4613.999198705653
22.200000000000003,12.210000000000003,0.55,135.83625716824588,4631.983412178994
22.25,12.2375,0.55,136.44813220053527,4650.3073772343505
22.3,12.265,0.55,137.06138223289722,4669.018679025026
22.35,12.292500000000002,0.55,137.67600726533175,4688.101069483339
22.400000000000002,12.320000000000002,0.55,138.29200729783884,4707.472262327322
22.450000000000003,12.347500000000002,0.55,138.90938233041848,4727.058705850048
22.5,12.375000000000002,0.55,139.52813236307068,4746.873029874335
22.55,12.402500000000002,0.55,140.14825739579544,4767.008024775147
22.6,12.430000000000001,0.55,140.76975742859275,4787.431919193565
22.650000000000002,12.457500000000001,0.55,141.39263246146263,4808.138944227052
22.700000000000003,12.485000000000003,0.55,142.01688249440505,4829.139058945529
22.75,12.51818181818182,0.8,142.64279161834415,4852.491712738549
22.8,12.558181818181819,0.8,143.27070074238878,4875.920319862869
22.85,12.59818181818182,0.8,143.90060986653893,4899.534305251793
22.900000000000002,12.63818181818182,0.8,144.53251899079464,4923.30428588088
22.950000000000003,12.678181818181821,0.8,145.1664281151559,4947.133503668602
23.0,12.718181818181819,0.8,145.8023372396227,4971.217201272335
23.05,12.75818181818182,0.8,146.44024636419502,4995.972349757369
23.1,12.79818181818182,0.8,147.08015548887292,5021.521549188898
23.150000000000002,12.83818181818182,0.8,147.72206461365633,5047.790466758762
23.200000000000003,12.87818181818182,0.8,148.36597373854528,5074.638755171754
23.25,12.918181818181818,0.8,149.0118828635398,5101.753337848423
23.3,12.958181818181819,0.8,149.65979198863985,5129.077700776387
23.35,12.99818181818182,0.8,150.30970111384545,5156.85409784028
23.400000000000002,13.03818181818182,0.8,150.96161023915658,5185.201717958383
23.450000000000003,13.078181818181822,0.8,151.61551936457326,5214.0527267818825
23.5,13.118181818181819,0.8,152.27142849009547,5243.337345478397
23.55,13.15818181818182,0.8,152.92933761572326,5272.897260473992
23.6,13.19818181818182,0.8,153.58924674145655,5302.558192829928
23.650000000000002,13.23818181818182,0.8,154.25115586729538,5332.566459592248
23.700000000000003,13.278181818181821,0.8,154.91506499323978,5362.939447122646
23.75,13.318181818181818,0.8,155.58097411928972,5393.64479093475
23.8,13.35818181818182,0.8,156.2488832454452,5424.682604546045
23.85,13.39818181818182,0.8,156.91879237170622,5456.033845661221
23.900000000000002,13.438181818181821,0.8,157.59070149807278,5487.570128799039
23.950000000000003,13.47818181818182,0.8,158.26461062454487,5519.238775995061
24.0,13.51818181818182,0.8,158.94051975112254,5551.00706145907
24.05,13.558181818181819,0.8,159.6184288778057,5582.878699054966
24.1,13.59818181818182,0.8,160.29833800459443,5614.8024402332185
24.150000000000002,13.63818181818182,0.8,160.9802471314887,5646.346095249535
24.200000000000003,13.678181818181821,0.8,161.66415625848853,5676.294450609191
24.25,13.718181818181819,0.8,162.3500653855939,5706.397383070301
24.3,13.75818181818182,0.8,163.0379745128048,5736.63143504226
24.35,13.79818181818182,0.8,163.72788364012123,5766.968946702091
24.400000000000002,13.83818181818182,0.8,164.4197927675432,5797.417251477217
24.450000000000003,13.87818181818182,0.8,165.11370189507076,5827.945190051404
24.5,13.918181818181818,0.8,165.80961102270382,5858.538760498799
24.55,13.958181818181819,0.8,166.50752015044242,5889.177145210856
24.6,13.99818181818182,0.8,167.20742927828658,5919.8886517364335
24.650000000000002,14.03818181818182,0.8,167.9093384062363,5950.651588485332
24.700000000000003,14.078181818181822,0.8,168.61324753429153,5981.447495157826
24.75,14.118181818181819,0.8,169.31915666245231,6012.302745922974
24.8,14.15818181818182,0.8,170.02706579071864,6043.202988966102
24.85,14.19818181818182,0.8,170.7369749190905,6074.134272413868
24.900000000000002,14.23818181818182,0.8,171.44888404756793,6105.124669538679
24.950000000000003,14.278181818181821,0.8,172.16279317615087,6136.161465134783
25.0,14.318181818181818,0.8,172.87870230483935,6167.218838364975
25.05,14.35818181818182,0.8,173.5966114336334,6198.2844820726
25.1,14.39818181818182,0.8,174.316520562533,6229.402476633866
25.150000000000002,14.438181818181821,0.8,175.0384296915381,6260.5564029512025
25.200000000000003,14.47818181818182,0.8,175.76233882064878,6291.729819161174
25.25,14.51818181818182,0.8,176.48824794986498,6322.958349777525
25.3,14.558181818181819,0.8,177.21615707918673,6354.223654798146
25.35,14.59818181818182,0.8,177.94606620861404,6385.5128459734815
25.400000000000002,14.63818181818182,0.8,178.67797533814687,6416.840984305651
25.450000000000003,14.639999999999795,0.0,179.4099753767754,6427.574282529599
25.5,14.639999999999795,0.0,180.14197541540395,6436.142100098267
25.55,14.639999999999795,0.0,180.87397545403246,6443.413238324067
25.6,14.639999999999795,0.0,181.605975492661,6449.524242901913
25.650000000000002,14.639999999999795,0.0,182.33797553128954,6454.541130083331
25.700000000000003,14.639999999999795,0.0,183.06997556991809,6458.395474208794
25.75,14.639999999999795,0.0,183.80197560854663,6461.29618944059
25.8,14.639999999999795,0.0,184.53397564717517,6463.252082005191
25.85,14.639999999999795,0.0,185.2659756858037,6464.483753858542
25.900000000000002,14.639999999999795,0.0,185.99797572443225,6465.235071705767
25.950000000000003,14.639999999999795,0.0,186.7299757630608,6465.957452318313
26.0,14.639999999999795,0.0,187.46197580168933,6466.612636596704
26.05,14.639999999999795,0.0,188.19397584031788,6466.8249091087155
26.1,14.639999999999795,0.0,188.92597587894642,6466.5568477087045
26.150000000000002,14.639999999999795,0.0,189.65797591757493,6465.904304959311
26.200000000000003,14.639999999999795,0.0,190.38997595620347,6465.100643835404
26.25,14.639999999999795,0.0,191.121975994832,6464.301378973638
26.3,14.639999999999795,0.0,191.85397603346055,6463.499817072251
26.35,14.639999999999795,0.0,192.5859760720891,6462.625683955007
26.400000000000002,14.639999999999795,0.0,193.31797611071764,6461.578043306525
26.450000000000003,14.639999999999795,0.0,194.04997614934618,6460.396893099023
26.5,14.639999999999795,0.0,194.78197618797472,6459.199523868311
26.55,14.639999999999795,0.0,195.51397622660326,6457.985857469737
26.6,14.639999999999795,0.0,196.2459762652318,6456.920658071422
26.650000000000002,14.639999999999795,0.0,196.97797630386034,6456.063042735131
26.700000000000003,14.639999999999795,0.0,197.7099763424889,6455.405706895454
26.75,14.639999999999795,0.0,198.4419763811174,6455.02218729652
26.8,14.639999999999795,0.0,199.17397641974594,6455.042923379576
26.85,14.639999999999795,0.0,199.90597645837448,6455.142999845576
26.900000000000002,14.639999999999795,0.0,200.63797649700302,6454.740106812981
26.950000000000003,14.639999999999795,0.0,201.36997653563157,6454.366408894295
27.0,14.639999999999795,0.0,202.1019765742601,6453.953907394611
27.05,14.639999999999795,0.0,202.83397661288865,6453.488974654876
27.1,14.639999999999795,0.0,203.5659766515172,6453.140014970504
27.150000000000002,14.639999999999795,0.0,204.29797669014573,6452.882192754947
27.200000000000003,14.639999999999795,0.0,205.02997672877427,6452.702757263385
27.25,14.639999999999795,0.0,205.7619767674028,6452.58342279663
27.3,14.639999999999795,0.0,206.49397680603136,6452.499414535068
27.35,14.639999999999795,0.0,207.22597684465987,6452.428489969872
27.400000000000002,14.639999999999795,0.0,207.9579768832884,6452.373393529855
27.450000000000003,14.639999999999795,0.0,208.68997692191695,6452.352044442498
27.5,14.639999999999795,0.0,209.4219769605455,6452.3453407081
27.55,14.639999999999795,0.0,210.15397699917403,6452.354354137384
27.6,14.639999999999795,0.0,210.88597703780258,6452.370000699364
27.650000000000002,14.639999999999795,0.0,211.61797707643112,6452.3908004852165
27.700000000000003,14.639999999999795,0.0,212.34997711505966,6452.415978768669
27.75,14.639999999999795,0.0,213.0819771536882,6452.444366285406
27.8,14.639999999999795,0.0,213.81397719231674,6452.47393141111
27.85,14.639999999999795,0.0,214.54597723094528,6452.5026457401145
27.900000000000002,14.639999999999795,0.0,215.27797726957382,6452.531842568718
27.950000000000003,14.639999999999795,0.0,216.00997730820234,6452.562838667833
28.0,14.639999999999795,0.0,216.74197734683088,6452.594640875064
28.05,14.639999999999795,0.0,217.47397738545942,6452.626046890222
28.1,14.639999999999795,0.0,218.20597742408796,6452.656799951397
28.150000000000002,14.639999999999795,0.0,218.9379774627165,6452.686265164815
28.200000000000003,14.639999999999795,0.0,219.66997750134504,6452.714715594255
28.25,14.639999999999795,0.0,220.4019775399736,6452.742882767521
28.3,14.639999999999795,0.0,221.13397757860213,6452.771084958516
28.35,14.639999999999795,0.0,221.86597761723067,6452.799291500651
28.400000000000002,14.639999999999795,0.0,222.5979776558592,6452.827494064175
28.450000000000003,14.639999999999795,0.0,223.32997769448775,6452.8556826057065
28.5,14.639999999999795,0.0,224.0619777331163,6452.883944341742
28.55,14.639999999999795,0.0,224.7939777717448,6452.912206077777
28.6,14.639999999999795,0.0,225.52597781037335,6452.940467813813
28.650000000000002,14.639999999999795,0.0,226.2579778490019,6452.968729549848
28.700000000000003,14.639999999999795,0.0,226.98997788763043,6452.996991285883
28.75,14.639999999999795,0.0,227.72197792625897,6453.025253021919
28.8,14.639999999999795,0.0,228.4539779648875,6453.053514757954
28.85,14.639999999999795,0.0,229.18597800351606,6453.081776493989
28.900000000000002,14.639999999999795,0.0,229.9179780421446,6453.110038230025
28.950000000000003,14.639999999999795,0.0,230.64997808077314,6453.13829996606
29.0,14.639999999999795,0.0,231.38197811940168,6453.166561702095
29.05,14.639999999999795,0.0,232.11397815803022,6453.194823438131
29.1,14.639999999999795,0.0,232.84597819665873,6453.223085174166
29.150000000000002,14.639999999999795,0.0,233.57797823528728,6453.251346910201
29.200000000000003,14.639999999999795,0.0,234.30997827391582,6453.279608646237
29.25,14.639999999999795,0.0,235.04197831254436,6453.307870382272
29.3,14.639999999999795,0.0,235.7739783511729,6453.336132118307
29.35,14.639999999999795,0.0,236.50597838980144,6453.364393854343
29.400000000000002,14.639999999999795,0.0,237.23797842842998,6453.392655590378
29.450000000000003,14.639999999999795,0.0,237.96997846705852,6453.4209173264135
29.5,14.639999999999795,0.0,238.70197850568707,6453.449179062449
29.55,14.639999999999795,0.0,239.4339785443156,6453.477440798484
29.6,14.639999999999795,0.0,240.16597858294415,6453.5057025345195
29.650000000000002,14.639999999999795,0.0,240.8979786215727,6453.533964270555
29.700000000000003,14.639999999999795,0.0,241.6299786602012,6453.56222600659
29.75,14.639999999999795,0.0,242.36197869882974,6453.590487742626
29.8,14.639999999999795,0.0,243.0939787374583,6453.618749478661
29.85,14.639999999999795,0.0,243.82597877608683,6453.647011214696
29.900000000000002,14.639999999999795,0.0,244.55797881471537,6453.675272950732
29.950000000000003,14.639999999999795,0.0,245.2899788533439,6453.703534686767
30.0,14.639999999999795,0.0,246.02197889197245,6453.731796422802
30.05,14.639999999999795,0.0,246.753978930601,6453.760058158838
30.1,14.639999999999795,0.0,247.48597896922954,6453.788319894873
30.150000000000002,14.639999999999795,0.0,248.21797900785808,6453.816581630908
30.200000000000003,14.639999999999795,0.0,248.94997904648662,6453.844843366944
30.25,14.639999999999795,0.0,249.68197908511516,6453.873105102979
30.3,14.639999999999795,0.0,250.41397912374367,6453.901366839014
30.35,14.639999999999795,0.0,251.1459791623722,6453.92962857505
30.400000000000002,14.639999999999795,0.0,251.87797920100076,6453.957890311085
30.450000000000003,14.639999999999795,0.0,252.6099792396293,6453.98615204712
30.5,14.639999999999795,0.0,253.34197927825784,6454.014413783156
30.55,14.639999999999795,0.0,254.07397931688638,6454.042675519191
30.6,14.639999999999795,0.0,254.80597935551492,6454.070937255226
30.650000000000002,14.639999999999795,0.0,255.53797939414346,6454.099198991262
30.700000000000003,14.639999999999795,0.0,256.269979432772,6454.127460727297
30.75,14.639999999999795,0.0,257.0019794714005,6454.1557224633325
30.8,14.639999999999795,0.0,257.73397951002903,6454.183984199368
30.85,14.639999999999795,0.0,258.4659795486575,6454.212245935403
30.900000000000002,14.639999999999795,0.0,259.19797958728606,6454.2405076714385
30.950000000000003,14.639999999999795,0.0,259.92997962591454,6454.268769407474
31.0,14.639999999999795,0.0,260.6619796645431,6454.297031143509
31.05,14.639999999999795,0.0,261.39397970317157,6454.325292879545
31.1,14.639999999999795,0.0,262.1259797418001,6454.35355461558
31.150000000000002,14.639999999999795,0.0,262.8579797804286,6454.381816351615
31.200000000000003,14.639999999999795,0.0,263.5899798190571,6454.410078087651
31.25,14.639999999999795,0.0,264.3219798576856,6454.438339823686
31.3,14.639999999999795,0.0,265.0539798963141,6454.466601559721
31.35,14.639999999999795,0.0,265.78597993494265,6454.494863295757
31.400000000000002,14.639999999999795,0.0,266.51797997357113,6454.523125031792
31.450000000000003,14.639999999999795,0.0,267.24998001219967,6454.551386767827
31.5,14.639999999999795,0.0,267.98198005082816,6454.579648503863
31.55,14.639999999999795,0.0,268.7139800894567,6454.607910239898
31.6,14.639999999999795,0.0,269.4459801280852,6454.636171975933
31.650000000000002,14.639999999999795,0.0,270.1779801667137,6454.664433711969
31.700000000000003,14.639999999999795,0.0,270.9099802053422,6454.692695448004
31.75,14.639999999999795,0.0,271.64198024397075,6454.721272537314
31.8,14.639999999999795,0.0,272.37398028259923,6454.750041613184
31.85,14.639999999999795,0.0,273.1059803212277,6454.778952726923
31.900000000000002,14.639999999999795,0.0,273.83798035985626,6454.808182531797
31.950000000000003,14.639999999999795,0.0,274.56998039848474,6454.837506944143
32.0,14.639999999999795,0.0,275.3019804371133,6454.866375231944
32.050000000000004,14.639999999999795,0.0,276.03398047574177,6454.894363561474
32.1,14.639999999999795,0.0,276.7659805143703,6454.921717727386
32.15,14.639999999999795,0.0,277.4979805529988,6454.9487167241205
32.2,14.639999999999795,0.0,278.22998059162734,6454.975472787224
32.25,14.639999999999795,0.0,278.9619806302558,6455.002086380326
32.300000000000004,14.639999999999795,0.0,279.69398066888436,6455.028563448988
32.35,14.639999999999795,0.0,280.42598070751285,6455.055025035344
32.4,14.639999999999795,0.0,281.15798074614133,6455.081519881092
32.45,14.639999999999795,0.0,281.8899807847699,6455.108047643505
32.5,14.639999999999795,0.0,282.62198082339836,6455.134520361029
32.550000000000004,14.639999999999795,0.0,283.3539808620269,6455.160897100173
32.6,14.639999999999795,0.0,284.0859809006554,6455.187319183551
32.65,14.639999999999795,0.0,284.8179809392839,6455.213859001004
32.7,14.639999999999795,0.0,285.5499809779124,6455.240477198564
32.75,14.639999999999795,0.0,286.28198101654095,6455.267201060258
32.800000000000004,14.639999999999795,0.0,287.01398105516944,6455.294023493134
32.85,14.639999999999795,0.0,287.745981093798,6455.320931980215
32.9,14.639999999999795,0.0,288.47798113242646,6455.347866469823
32.95,14.639999999999795,0.0,289.209981171055,6455.374821955167
33.0,14.639999999999795,0.0,289.9419812096835,6455.401790955864
33.050000000000004,14.639999999999795,0.0,290.673981248312,6455.428819844328
33.1,14.639999999999795,0.0,291.4059812869405,6455.455974960529
33.15,14.639999999999795,0.0,292.137981325569,6455.483341330491
33.2,14.639999999999795,0.0,292.86998136419754,6455.51127766987
33.25,14.639999999999795,0.0,293.601981402826,6455.539214009248
33.300000000000004,14.639999999999795,0.0,294.33398144145457,6455.5671503486265
33.35,14.639999999999795,0.0,295.06598148008305,6455.595086688005
33.4,14.639999999999795,0.0,295.7979815187116,6455.623023027383
33.45,14.639999999999795,0.0,296.5299815573401,6455.6509593667615
33.5,14.639999999999795,0.0,297.2619815959686,6455.67889570614
33.550000000000004,14.639999999999795,0.0,297.9939816345971,6455.706832045518
33.6,14.639999999999795,0.0,298.7259816732256,6455.734768384897
33.65,14.639999999999795,0.0,299.45798171185413,6455.762704724275
33.7,14.639999999999795,0.0,300.1899817504826,6455.790641063653
33.75,14.639999999999795,0.0,300.92198178911116,6455.818577403032
33.800000000000004,14.639999999999795,0.0,301.65398182773964,6455.84651374241
33.85,14.639999999999795,0.0,302.3859818663682,6455.874450081788
33.9,14.639999999999795,0.0,303.11798190499667,6455.902386421167
33.95,14.639999999999795,0.0,303.8499819436252,6455.930322760545
34.0,14.639999999999795,0.0,304.5819819822537,6455.958259099923
34.050000000000004,14.639999999999795,0.0,305.31398202088224,6455.986195439302
34.1,14.639999999999795,0.0,306.0459820595107,6456.014132017099
34.15,14.639999999999795,0.0,306.7779820981392,6456.042068356477
34.2,14.639999999999795,0.0,307.50998213676775,6456.0700046958555
34.25,14.639999999999795,0.0,308.24198217539623,6456.097941035234
34.300000000000004,14.639999999999795,0.0,308.9739822140248,6456.125877374612
34.35,14.639999999999795,0.0,309.70598225265326,6456.1538137139905
34.4,14.639999999999795,0.0,310.4379822912818,6456.181750053369
34.45,14.639999999999795,0.0,311.1699823299103,6456.209686392747
34.5,14.639999999999795,0.0,311.9019823685388,6456.237622732126
34.550000000000004,14.639999999999795,0.0,312.6339824071673,6456.265559071504
34.6,14.639999999999795,0.0,313.36598244579585,6456.293495410882
34.65,14.639999999999795,0.0,314.09798248442434,6456.321431750261
34.7,14.639999999999795,0.0,314.8299825230529,6456.349368089639
34.75,14.639999999999795,0.0,315.56198256168136,6456.377304429017
34.800000000000004,14.639999999999795,0.0,316.29398260030985,6456.405240768396
34.85,14.639999999999795,0.0,317.0259826389384,6456.433177107774
34.9,14.639999999999795,0.0,317.7579826775669,6456.4611134471525
34.95,14.639999999999795,0.0,318.4899827161954,6456.489049786531
35.0,14.639999999999795,0.0,319.2219827548239,6456.516986125909
35.050000000000004,14.639999999999795,0.0,319.95398279345244,6456.5449224652875
35.1,14.639999999999795,0.0,320.6859828320809,6456.572858804666
35.15,14.639999999999795,0.0,321.41798287070947,6456.600795144044
35.2,14.639999999999795,0.0,322.14998290933795,6456.628731483423
35.25,14.639999999999795,0.0,322.8819829479665,6456.656667822801
35.300000000000004,14.639999999999795,0.0,323.613982986595,6456.684604162179
35.35,14.639999999999795,0.0,324.34598302522346,6456.712540501558
35.4,14.639999999999795,0.0,325.077983063852,6456.740476840936
35.45,14.639999999999795,0.0,325.8099831024805,6456.768413180314
35.5,14.639999999999795,0.0,326.54198314110903,6456.796349519693
35.550000000000004,14.639999999999795,0.0,327.2739831797375,6456.824285859071
35.6,14.639999999999795,0.0,328.00598321836605,6456.852222198449
35.65,14.639999999999795,0.0,328.73798325699454,6456.880158537828
35.7,14.639999999999795,0.0,329.4699832956231,6456.908094877206
35.75,14.639999999999795,0.0,330.20198333425157,6456.9360312165845
35.800000000000004,14.639999999999795,0.0,330.9339833728801,6456.963967555963
35.85,14.639999999999795,0.0,331.6659834115086,6456.991903895341
35.9,14.639999999999795,0.0,332.39798345013713,6457.01984023472
35.95,14.639999999999795,0.0,333.1299834887656,6457.047776574098
36.0,14.639999999999795,0.0,333.8619835273941,6457.075712913476
36.050000000000004,14.639999999999795,0.0,334.59398356602264,6457.103649252855
36.1,14.639999999999795,0.0,335.3259836046511,6457.131585592233
36.15,14.639999999999795,0.0,336.05798364327967,6457.159521931611
36.2,14.639999999999795,0.0,336.78998368190815,6457.18745827099
36.25,14.639999999999795,0.0,337.5219837205367,6457.215394610368
36.300000000000004,14.639999999999795,0.0,338.2539837591652,6457.243330949746
36.35,14.639999999999795,0.0,338.9859837977937,6457.271267289125
36.4,14.639999999999795,0.0,339.7179838364222,6457.299203628503
36.45,14.639999999999795,0.0,340.44998387505075,6457.3271399678815
36.5,14.639999999999795,0.0,341.18198391367923,6457.35507630726
36.550000000000004,14.639999999999795,0.0,341.9139839523077,6457.383012646638
36.6,14.639999999999795,0.0,342.64598399093626,6457.410948986017
36.65,14.639999999999795,0.0,343.37798402956474,6457.438885325395
36.7,14.639999999999795,0.0,344.1099840681933,6457.466821664773
36.75,14.639999999999795,0.0,344.84198410682177,6457.494758004152
36.800000000000004,14.639999999999795,0.0,345.5739841454503,6457.52269434353
36.85,14.639999999999795,0.0,346.3059841840788,6457.550630682908
36.9,14.639999999999795,0.0,347.03798422270734,6457.578567022287
36.95,14.639999999999795,0.0,347.7699842613358,6457.606503361665
37.0,14.639999999999795,0.0,348.50198429996436,6457.634439701043
37.050000000000004,14.639999999999795,0.0,349.23398433859285,6457.662376040422
37.1,14.639999999999795,0.0,349.9659843772214,6457.6903123798
37.15,14.639999999999795,0.0,350.6979844158499,6457.7182487191785
37.2,14.639999999999795,0.0,351.42998445447836,6457.746185058557
37.25,14.639999999999795,0.0,352.1619844931069,6457.774121397935
37.300000000000004,14.639999999999795,0.0,352.8939845317354,6457.802057737314
37.35,14.639999999999795,0.0,353.6259845703639,6457.829994076692
37.4,14.639999999999795,0.0,354.3579846089924,6457.85793041607
37.45,14.639999999999795,0.0,355.08998464762095,6457.885866755449
37.5,14.639999999999795,0.0,355.82198468624944,6457.913803094827
37.550000000000004,14.639999999999795,0.0,356.553984724878,6457.941739434205
37.6,14.639999999999795,0.0,357.28598476350646,6457.969675773584
37.65,14.639999999999795,0.0,358.017984802135,6457.997612112962
37.7,14.639999999999795,0.0,358.7499848407635,6458.02554845234
37.75,14.639999999999795,0.0,359.481984879392,6458.053484791719
37.800000000000004,14.639999999999795,0.0,360.2139849180205,6458.081421131097
37.85,14.639999999999795,0.0,360.945984956649,6458.1093574704755
37.9,14.639999999999795,0.0,361.67798499527754,6458.137293809854
37.95,14.639999999999795,0.0,362.409985033906,6458.165230149232
38.0,14.639999999999795,0.0,363.14198507253457,6458.193166488611
38.050000000000004,14.639999999999795,0.0,363.87398511116305,6458.2211030664075
38.1,14.639999999999795,0.0,364.6059851497916,6458.249039405786
38.15,14.639999999999795,0.0,365.3379851884201,6458.276975745164
38.2,14.639999999999795,0.0,366.0699852270486,6458.304912084543
38.25,14.639999999999795,0.0,366.8019852656771,6458.332848423921
38.300000000000004,14.639999999999795,0.0,367.5339853043056,6458.360784763299
38.35,14.639999999999795,0.0,368.26598534293413,6458.388721102678
38.400000000000006,14.639999999999795,0.0,368.9979853815626,6458.416657442056
38.45,14.639999999999795,0.0,369.72998542019116,6458.444593781434
38.5,14.639999999999795,0.0,370.46198545881964,6458.472530120813
38.550000000000004,14.639999999999795,0.0,371.1939854974482,6458.500466460191
38.6,14.639999999999795,0.0,371.92598553607667,6458.528402799569
38.650000000000006,14.639999999999795,0.0,372.6579855747052,6458.556339138948
38.7,14.639999999999795,0.0,373.3899856133337,6458.584275478326
38.75,14.639999999999795,0.0,374.12198565196223,6458.6122118177045
38.800000000000004,14.639999999999795,0.0,374.8539856905907,6458.640148157083
38.85,14.639999999999795,0.0,375.58598572921926,6458.668084496461
38.900000000000006,14.639999999999795,0.0,376.31798576784774,6458.69602083584
38.95,14.639999999999795,0.0,377.04998580647623,6458.723957175218
39.0,14.639999999999795,0.0,377.78198584510477,6458.751893514596
39.050000000000004,14.639999999999795,0.0,378.51398588373326,6458.779829853975
39.1,14.639999999999795,0.0,379.2459859223618,6458.807766193353
39.150000000000006,14.639999999999795,0.0,379.9779859609903,6458.835702532731
39.2,14.639999999999795,0.0,380.7099859996188,6458.86363887211
39.25,14.639999999999795,0.0,381.4419860382473,6458.891575211488
39.300000000000004,14.639999999999795,0.0,382.17398607687585,6458.919511550866
39.35,14.639999999999795,0.0,382.90598611550433,6458.947447890245
39.400000000000006,14.639999999999795,0.0,383.6379861541329,6458.975384229623
39.45,14.639999999999795,0.0,384.36998619276136,6459.0033205690015
39.5,14.639999999999795,0.0,385.10198623138984,6459.03125690838
39.550000000000004,14.639999999999795,0.0,385.8339862700184,6459.059193247758
39.6,14.639999999999795,0.0,386.56598630864687,6459.087129587137
39.650000000000006,14.639999999999795,0.0,387.2979863472754,6459.115065926515
39.7,14.639999999999795,0.0,388.0299863859039,6459.143002265893
39.75,14.639999999999795,0.0,388.76198642453244,6459.170938605272
39.800000000000004,14.639999999999795,0.0,389.4939864631609,6459.19887494465
39.85,14.639999999999795,0.0,390.22598650178946,6459.226811284028
39.900000000000006,14.639999999999795,0.0,390.95798654041795,6459.254747623407
39.95,14.639999999999795,0.0,391.6899865790465,6459.282683962785
40.0,14.639999999999795,0.0,392.421986617675,6459.310620302163
40.050000000000004,14.639999999999795,0.0,393.1539866563035,6459.338556641542
40.1,14.639999999999795,0.0,393.885986694932,6459.36649298092
40.150000000000006,14.639999999999795,0.0,394.6179867335605,6459.3944293202985
40.2,14.639999999999795,0.0,395.349986772189,6459.422365659677
40.25,14.639999999999795,0.0,396.0819868108175,6459.450301999055
40.300000000000004,14.639999999999795,0.0,396.81398684944605,6459.478238338434
40.35,14.639999999999795,0.0,397.54598688807454,6459.506174677812
40.400000000000006,14.639999999999795,0.0,398.2779869267031,6459.53411101719
40.45,14.639999999999795,0.0,399.00998696533156,6459.562047356569
40.5,14.639999999999795,0.0,399.7419870039601,6459.589983695947
40.550000000000004,14.639999999999795,0.0,400.4739870425886,6459.617920035325
40.6,14.639999999999795,0.0,401.20598708121713,6459.645856374704
40.650000000000006,14.639999999999795,0.0,401.9379871198456,6459.673792714082
40.7,14.639999999999795,0.0,402.6699871584741,6459.70172905346
40.75,14.639999999999795,0.0,403.40198719710264,6459.729665392839
40.800000000000004,14.639999999999795,0.0,404.1339872357311,6459.757601732217
40.85,14.639999999999795,0.0,404.86598727435967,6459.7855380715955
40.900000000000006,14.639999999999795,0.0,405.59798731298815,6459.813474410974
40.95,14.639999999999795,0.0,406.3299873516167,6459.841410750352
41.0,14.639999999999795,0.0,407.0619873902452,6459.869347089731
41.050000000000004,14.639999999999795,0.0,407.7939874288737,6459.897283429109
41.1,14.639999999999795,0.0,408.5259874675022,6459.925219768487
41.150000000000006,14.639999999999795,0.0,409.25798750613075,6459.953156107866
41.2,14.639999999999795,0.0,409.98998754475923,6459.981092447244
41.25,14.639999999999795,0.0,410.7219875833878,6460.009028786622
41.300000000000004,14.639999999999795,0.0,411.45398762201626,6460.036965126001
41.35,14.639999999999795,0.0,412.18598766064474,6460.064901465379
41.400000000000006,14.639999999999795,0.0,412.9179876992733,6460.092837804757
41.45,14.639999999999795,0.0,413.64998773790177,6460.120774144136
41.5,14.639999999999795,0.0,414.3819877765303,6460.148710483514
41.550000000000004,14.639999999999795,0.0,415.1139878151588,6460.1766468228925
41.6,14.639999999999795,0.0,415.84598785378734,6460.204583162271
41.650000000000006,14.639999999999795,0.0,416.5779878924158,6460.232519501649
41.7,14.639999999999795,0.0,417.30998793104436,6460.260455841028
