time_s,dist_m,velocity_mps,velocity_kmh
5.0,6.694610678996624,2.7014668681583585,9.72528072537009
5.050000000000001,6.830390424266507,2.7297229426369483,9.827002593493013
5.1000000000000005,6.967584361064014,2.7580345292633375,9.928924305348016
5.15,7.106193192958838,2.7863187465295978,10.030747487506552
5.2,7.246212892076739,2.8144692181864457,10.132089185471205
5.25,7.387637634307516,2.84252047104463,10.233073695760668
5.300000000000001,7.530465473724394,2.8705931056305065,10.334135180269824
5.3500000000000005,7.674698504734683,2.8987281347810447,10.435421285211762
5.4,7.820336011444256,2.9267721336018853,10.536379680966787
5.45,7.967371374247756,2.954642378538107,10.636712562737184
5.5,8.115798056133457,2.982424896889883,10.73672962880358
5.550000000000001,8.26561426297257,3.01022337667464,10.836804156028704
5.6000000000000005,8.41682086780016,3.038040816428991,10.936946939144368
5.65,8.569417369868422,3.0658192663014634,11.036949358685268
5.7,8.723402988939075,3.093605496524667,11.136979787488801
5.75,8.87877993595266,3.121472384018701,11.237300582467324
5.800000000000001,9.03555335090611,3.1494642141192957,11.338071170829465
5.8500000000000005,9.193730078194791,3.1776048774279464,11.439377558740608
5.9,9.353315915774719,3.2058286257691684,11.540983052769006
5.95,9.514317163455553,3.2342212814641984,11.643196613271115
6.0,9.676745057079131,3.26289446347893,11.746420068524149
6.050000000000001,9.84061054249088,3.291724952991031,11.850209830767712
6.1000000000000005,10.005917364433031,3.320547924695042,11.95397252890215
6.15,10.172665914855102,3.3493940921878167,12.057818731876141
6.2,10.340859280899311,3.3783405495805185,12.162025978489867
6.25,10.510504114771795,3.407452805318849,12.266830099147857
6.300000000000001,10.681606700973871,3.4366506427642447,12.371942313951282
6.3500000000000005,10.854167179403342,3.4657684944145815,12.476766579892493
6.4,11.028182782660567,3.494855635874382,12.581480289147775
6.45,11.203654875340401,3.5240280713189875,12.686501056748355
6.5,11.380589529161105,3.5533580815091335,12.79208909343288
6.550000000000001,11.558991518324643,3.5827214850323577,12.897797346116487
6.6000000000000005,11.738861890059713,3.612093384370459,13.003536183733653
6.65,11.920202644403812,3.641536789393518,13.109532441816665
6.7,12.103017894070485,3.6710731972734285,13.215863510184343
6.75,12.287308981472732,3.700570298816427,13.322053075739138
6.800000000000001,12.473071305945627,3.7299226800993823,13.427721648357776
6.8500000000000005,12.660300304460794,3.7592372605072564,13.533254137826123
6.9,12.8489970151367,3.7886311665289583,13.63907219950425
6.95,13.039165015932227,3.8180888652921436,13.745119915051717
7.0,13.230802621038627,3.847415338963904,13.850695220270055
7.050000000000001,13.42390292196417,3.876596698057832,13.955748113008196
7.1000000000000005,13.618462386015315,3.9057818639879613,14.060814710356661
7.15,13.81448316694869,3.9350493733470437,14.166177744049358
7.2,14.011966934540444,3.964301330323093,14.271484789163136
7.25,14.210910874118508,3.993456252799458,14.376442510078048
7.300000000000001,14.411312232318277,4.022598075191334,14.481353070688805
7.3500000000000005,14.613171641665382,4.051778298692835,14.586401875294206
7.4,14.81648885953355,4.080910416033893,14.691277497722014
7.45,15.02125867617095,4.10988224946211,14.795576098063597
7.5,15.227475594351175,4.138794477746881,14.899660119888772
7.550000000000001,15.43513988104597,4.167776990044941,15.003997164161788
7.6000000000000005,15.644251929978847,4.196704967270088,15.108137882172315
7.65,15.854803718262751,4.225366564086063,15.211319630709829
7.7,16.066781440649965,4.253742331402449,15.313472393048817
7.75,16.280172401547254,4.28189610448909,15.414825976160724
7.800000000000001,16.494969903069173,4.310003956387654,15.516014242995556
7.8500000000000005,16.711171444335,4.338057694245453,15.617007699283631
7.9,16.928769577834238,4.36586764572408,15.71712352460669
7.95,17.14775417584081,4.393516274538834,15.816658588339804
8.0,17.36811997454105,4.421115673470723,15.916016424494604
8.05,17.58986388662761,4.4486408099918044,16.015106915970495
8.1,17.812980656766545,4.476029995565535,16.113707984035926
8.15,18.037468609869094,4.5034881285364525,16.21255726273123
8.200000000000001,18.263335543896925,4.531189232576853,16.31228123727667
8.25,18.490592149710633,4.559074999971427,16.41266999989714
8.3,18.719243870090573,4.5869938152261165,16.51317773481402
8.35,18.949291100060393,4.614895383566669,16.613623380840007
8.4,19.180733177166772,4.642787700688556,16.714035722478805
8.450000000000001,19.41357102073247,4.670726041939316,16.81461375098154
8.5,19.647809558040215,4.6988154503705335,16.915735621333923
8.55,19.88345113568614,4.726847655466427,17.01665155967914
8.6,20.12049009805059,4.754710839111542,17.116959020801552
8.65,20.35892074320279,4.7825149669765565,17.217053881115604
8.700000000000001,20.59873982743783,4.810248402424915,17.316894248729696
8.75,20.839940859282983,4.83779287138123,17.416054336972426
8.8,21.082517472588076,4.8652716608225735,17.514977978961266
8.85,21.326470527991816,4.892850555326974,17.614261999177106
8.9,21.57180554274489,4.9205500347960065,17.713980125265625
8.950000000000001,21.818528655613225,4.948374479937305,17.8141481277743
9.0,22.066643430712954,4.976216524051836,17.914379486586608
9.05,22.31614756071894,5.003948676187542,18.014215234275152
9.1,22.567035369964547,5.031563693636788,18.113629297092437
9.15,22.81930561595425,5.059246145951384,18.213286125424982
9.200000000000001,23.07295881816772,5.086881942587469,18.31277499331489
9.25,23.327989604699496,5.114349518683521,18.411658267260677
9.3,23.584391438400758,5.141723829366919,18.51020578572091
9.35,23.84216095629214,5.169056886288405,18.608604790638257
9.4,24.1012966876043,5.1963723661979335,18.70694051831256
9.450000000000001,24.361798917866317,5.2237168442826905,18.805380639417685
9.5,24.62367004468453,5.251128228445927,18.904061622405337
9.55,24.886914959116893,5.278668348848521,19.003206055854676
9.600000000000001,25.151541581329454,5.306396539653905,19.10302754275406
9.65,25.417558100300017,5.334264219168575,19.20335118900687
9.700000000000001,25.684968495388574,5.36215158437375,19.303745703745502
9.75,25.953772356894103,5.390002875847449,19.404010353050815
9.8,26.223972721035917,5.418011689825119,19.504842083370427
9.850000000000001,26.495577133296607,5.446164800602414,19.606193282168693
9.9,26.768588137324894,5.474275360529088,19.707391297904717
9.950000000000001,27.043002757537145,5.50230944796103,19.80831401265971
10.0,27.31882015066291,5.5303862770695025,19.90939059745021
10.05,27.596042298128488,5.558499621553695,20.010598637593304
10.100000000000001,27.87467025239569,5.586618549134273,20.111826776883383
10.15,28.154702110139855,5.614655760632452,20.212760738276828
10.200000000000001,28.436133661381128,5.642606289018389,20.313382640466198
10.25,28.718964412444215,5.670623753505117,20.41424551261842
10.3,29.003197442203412,5.698697436862744,20.51531077270588
10.350000000000001,29.28883278300168,5.726716195068034,20.616178302244926
10.4,29.575865348173384,5.754586411800087,20.716511082480313
10.450000000000001,29.864292748411998,5.782509597744454,20.817034551880035
10.5,30.154121618960133,5.810645224180876,20.918322807051155
10.55,30.445357837441797,5.838803515085645,21.019692654308322
10.600000000000001,30.738000630170838,5.866908194075999,21.1208694986736
10.65,31.03205023341611,5.895075935734946,21.222273368645805
10.700000000000001,31.327511544899743,5.923376523610299,21.32415548499708
10.75,31.62438845655378,5.951699942551298,21.42611979318467
10.8,31.922678667379977,5.979908490496511,21.52767056578744
10.850000000000001,32.2223770146864,6.0080254017605,21.628891446337803
10.9,32.52348162071067,6.03615883921027,21.730171821156972
10.950000000000001,32.82599452052769,6.064357153470709,21.831685752494554
11.0,33.12991560270485,6.0924861336154175,21.932950081015502
11.05,33.43523851496048,6.12043035660986,22.033549283795494
11.100000000000001,33.74195766548393,6.14833566432802,22.13400839158087
11.15,34.050076627515544,6.176422816936641,22.235122140971907
11.200000000000001,34.35960177656528,6.204583145052826,22.336499322190175
11.25,34.67053294571538,6.232663620951271,22.437589035424576
11.3,34.98286806226675,6.260741041103714,22.53866774797337
11.350000000000001,35.29660968351189,6.288923808701832,22.640125711326597
11.4,35.6117601595135,6.3170952313628,22.74154283290608
11.450000000000001,35.928315619966426,6.345123186754054,22.842443472314596
11.5,36.24626758964445,6.372955600366636,22.94264016131989
11.55,36.56560885664494,6.400695079653069,23.04250228675105
11.600000000000001,36.88633730115494,6.42844270074666,23.142393722687977
11.65,37.2084542173135,6.456233945595752,23.24244220414471
11.700000000000001,37.531956812029335,6.4838698430376915,23.34193143493569
11.75,37.85683620906072,6.511306038217479,23.440701737582927
11.8,38.18308780397233,6.53875775824708,23.539527929689488
11.850000000000001,38.51071148032041,6.566189295676166,23.638281464434197
11.9,38.8397032124572,6.5934799897954655,23.736527963263676
11.950000000000001,39.17005640293177,6.620647629187252,23.834331465074108
12.0,39.501768248481106,6.647826192786091,23.93217429402993
12.05,39.83484060357125,6.675068010819685,24.030244838950868
12.100000000000001,40.169276044553285,6.702349628461663,24.128458662461988
12.15,40.5050752503548,6.729618603598831,24.226626972955792
12.200000000000001,40.842239219570295,6.7569401650209455,24.324984594075403
12.25,41.180774562259764,6.784473542557807,24.424104753208105
12.3,41.520695529945385,6.812365164867151,24.524514593521744
12.350000000000001,41.862018389753764,6.8405492274679265,24.625977218884536
12.4,42.204753213680114,6.868843729586146,24.727837426510128
12.450000000000001,42.54890749430775,6.897327495519159,24.83037898386897
12.5,42.894492557127165,6.92607501725751,24.93387006212704
12.55,43.241519152376625,6.954988792720873,25.037959653795145
12.600000000000001,43.58999339183077,6.9839807854448,25.14233082760128
12.65,43.93992096185359,7.013122015468138,25.247239255685297
12.700000000000001,44.29131002844154,7.042440648050216,25.352786332980777
12.75,44.644168294045905,7.071889976124185,25.458803914047067
12.8,44.99849817706609,7.101305344683105,25.56469924085918
12.850000000000001,45.35429418141821,7.130534829401665,25.669925385845993
12.9,45.711548196268296,7.159625764601648,25.774652752565935
12.950000000000001,46.070256908553795,7.188722726818369,25.87940181654613
13.0,46.43042060787821,7.217825246158321,25.984170886169956
13.05,46.792034112575614,7.2467149417376815,26.088173790255652
13.100000000000001,47.15508747877561,7.275419706262392,26.19151094254461
13.15,47.51957456764975,7.30406384870313,26.29462985533127
13.200000000000001,47.885492863626595,7.332667990370862,26.397604765335103
13.25,48.252839193002984,7.361185184684793,26.500266664865254
13.3,48.62161113630136,7.389692547250354,26.602893170101275
13.350000000000001,48.99181019616517,7.418269847301822,26.70577145028656
13.4,49.36343969191124,7.446909982540931,26.808875937147352
13.450000000000001,49.73649937314076,7.475477266639935,26.911718159903767
13.5,50.1109822200832,7.503836611057741,27.01381179980787
13.55,50.4868794398539,7.532052179770281,27.11538784717301
13.600000000000001,50.86418802966976,7.560291412864286,27.21704908631143
13.65,51.24291085702102,7.588621681186229,27.319038052270425
13.700000000000001,51.62304541799107,7.616760757615616,27.42033872741622
13.75,52.00457864862891,7.644568467897727,27.52044648443182
13.8,52.38749761565155,7.67219021300794,27.619884766828584
13.850000000000001,52.77179465091395,7.699691197487896,27.718888310956427
13.9,53.157461989329086,7.7270023391177,27.81720842082372
13.950000000000001,53.54449209579119,7.754201919366404,27.915126909719053
14.0,53.93288262865208,7.781419395069213,28.01310982224917
14.05,54.32263505535559,7.808677673071227,28.111239623056417
14.100000000000001,54.71374904987078,7.835882107536397,28.209175587131032
14.15,55.106217627416896,7.862860994308464,28.306299579510473
14.200000000000001,55.500029520629866,7.889614734210231,28.402613043156833
14.25,55.89517585569356,7.916238668337594,28.49845920601534
14.3,56.291656002931816,7.942967221192676,28.594681996293634
14.350000000000001,56.68947264406768,7.969698424241802,28.690914327270487
14.4,57.088620899534945,7.996231794448965,28.786434460016274
14.450000000000001,57.489094715630884,8.02272084938864,28.881795057799106
14.5,57.890895742538106,8.0493202269001,28.97755281684036
14.55,58.29402985184362,8.07604414532039,29.073758923153406
14.600000000000001,58.698501968035124,8.102840502339898,29.170225808423634
14.65,59.104320835627135,8.129914201340604,29.267691124826175
14.700000000000001,59.51150088380478,8.157287725765084,29.3662358127543
14.75,59.920056964369856,8.18495549683788,29.465839788616368
14.8,60.33000014660696,8.212771792646329,29.565978453526785
14.850000000000001,60.74133432965177,8.240595529146066,29.66614390492584
14.9,61.154059272517515,8.268402185483588,29.766247867740915
14.950000000000001,61.56817662814375,8.29629203956587,29.866651342437134
15.0,61.98369154489681,8.324304630556227,29.96749667000242
15.05,62.400603652748394,8.352179683507158,30.06784686062577
15.100000000000001,62.818906069447635,8.379916984462348,30.167701144064452
15.15,63.238595149902906,8.407646233748567,30.26752644149484
15.200000000000001,63.65967060503499,8.435371971534778,30.3673390975252
15.25,64.0821294285999,8.462980971061537,30.466731495821534
15.3,64.50596431065782,8.490414311254959,30.565491520517853
15.350000000000001,64.93116898906531,8.517772825045025,30.66398217016209
15.4,65.35774118729067,8.545115103969355,30.76241437428968
15.450000000000001,65.78568166659485,8.572504068197844,30.86101464551224
15.5,66.2149910977455,8.599873177827758,30.95954344017993
15.55,66.64566704062347,8.627164537291,31.0577923342476
15.600000000000001,67.07770900140504,8.654513893971833,31.1562500182986
15.65,67.51112278518553,8.682037457247732,31.255334846091838
15.700000000000001,67.94591328470746,8.709582523629265,31.354497085065358
15.75,68.38208122594995,8.737135126070433,31.453686453853557
15.8,68.81963058967466,8.764839422918202,31.553421922505528
15.850000000000001,69.2585701414481,8.792742648019383,31.653873532869778
15.9,69.6989069598087,8.8207300864042,31.75462831105512
15.950000000000001,70.1406416105487,8.848655943195642,31.85516139550431
16.0,70.58377005216833,8.87648172158998,31.955334197723932
16.05,71.02828960875352,8.904300541817447,32.05548195054281
16.1,71.47420156275102,8.932177618082164,32.15583942509579
16.150000000000002,71.92150667765405,8.960026978039256,32.25609712094132
16.2,72.3702005259211,8.987726952643179,32.35581702951544
16.25,72.82027649119121,9.015311658160984,32.45512196937954
16.3,73.27173394036342,9.042986308727485,32.55475071141895
16.35,73.72457649635903,9.070715931097196,32.654577351949904
16.400000000000002,74.17880437818707,9.098399342024157,32.75423763128697
16.45,74.63441801154717,9.126145992380096,32.85412557256834
16.5,75.09142361432691,9.15407811880998,32.95468122771593
16.55,75.54982849498082,9.182117107346196,33.05562158644631
16.6,76.00963414661383,9.210108957974711,33.15639224870896
16.650000000000002,76.47083646505851,9.237983779812435,33.25674160732477
16.7,76.93343157132595,9.265820470885275,33.356953695186995
16.75,77.3974196133698,9.293701210869028,33.4573243591285
16.8,77.86280110510793,9.321558458656366,33.557610451162915
16.85,78.32957173356371,9.349266679574455,33.65736004646804
16.900000000000002,78.7977233688099,9.376798730273293,33.756475428983855
16.95,79.26725239665193,9.404362383407861,33.8557045802683
17.0,79.73816187841214,9.432016887000918,33.95526079320331
17.05,80.21045316204226,9.459634458203869,34.05468404953393
17.1,80.68412466741478,9.487225756696926,34.15401272410894
17.150000000000002,81.15917869471375,9.514935335261471,34.2537672069413
17.2,81.63562067026503,9.54274368678979,34.35387727244324
17.25,82.11345105354856,9.570471644551628,34.45369792038586
17.3,82.59266340409545,9.598022377324156,34.552880558366965
17.35,83.07325011521142,9.62544606731496,34.65160584233386
17.400000000000002,83.55520731451467,9.652841904814995,34.75023085733398
17.45,84.03853443627182,9.680242965470434,34.848874675693565
17.5,84.52322866092808,9.70752602078042,34.947093674809516
17.55,85.00928194386968,9.734605296883633,35.044579068781076
17.6,85.4966883734227,9.761651885236972,35.141946786853104
17.650000000000002,85.98544961890103,9.788797933896195,35.2396725620263
17.7,86.47556646827488,9.815876041057477,35.337153747806916
17.75,86.96703391985427,9.842822022118193,35.4341592796255
17.8,87.45984693273954,9.869698493292173,35.530914575851824
17.85,87.95400218678411,9.896511668490756,35.627442006566724
17.900000000000002,88.44949851385181,9.92334141421714,35.724029091181706
17.95,88.94633446345546,9.950096569929014,35.820347651744456
18.0,89.44450568565506,9.976752318054793,35.916308344997255
18.05,89.94400991729363,10.003416947488041,36.01230101095695
18.1,90.44485102363356,10.030227306109111,36.108818301992805
18.150000000000002,90.94703607188592,10.057174623985425,36.205828646347534
18.2,91.45056625616272,10.084032747086226,36.30251788951042
18.25,91.9554380336058,10.110838350637167,36.3990180622938
18.3,92.46165299638585,10.13776016056502,36.49593657803407
18.35,92.96921410530605,10.16468419624302,36.59286310647487
18.400000000000002,93.47811820091428,10.191479628086224,36.68932666111041
18.45,93.98836044278357,10.218210046685707,36.785556168068545
18.5,94.49993989036555,10.244967856593675,36.88188428373723
18.55,95.01285938119881,10.271811776736255,36.97852239625052
18.6,95.52712409841634,10.298776911965046,37.07559688307417
18.650000000000002,96.04273708871621,10.325742700029714,37.17267372010697
18.7,96.55970056080831,10.352796183654258,37.27006626115533
18.75,97.07802318244451,10.380108681793859,37.36839125445789
18.8,97.59771987176667,10.407758891092314,37.46793200793233
18.85,98.11880215611086,10.435532482675328,37.56791693763118
18.900000000000002,98.64127211446508,10.463265851493468,37.667757065376485
18.95,99.16513065745472,10.491075868092011,37.76787312513124
19.0,99.69038170345584,10.518965971952653,37.86827749902955
19.05,100.21702614318484,10.546811617207297,37.96852182194627
19.1,100.74506198459518,10.574622039206174,38.06863934114223
19.150000000000002,101.27448999223036,10.602498266200925,38.16899375832333
19.200000000000003,101.80531424166124,10.63047171103419,38.269698159723085
19.25,102.33753764065995,10.658464248914363,38.37047129609171
19.3,102.87115949555553,10.686409946909299,38.47107580887348
19.35,103.40618118187557,10.714457505892415,38.5720470212127
19.400000000000002,103.9426120648576,10.74277781338875,38.6740001281995
19.450000000000003,104.48046689447396,10.77141537126593,38.777095336557345
19.5,105.01975768975585,10.800216440009383,38.88077918403378
19.55,105.56048752657557,10.828977032779642,38.98431731800671
19.6,106.10265561093978,10.857746341788745,39.08788683043949
19.650000000000002,106.64626316089303,10.88655565634147,39.19160036282929
19.700000000000003,107.19130954683989,10.91529978153274,39.295079213517866
19.75,107.73778934571543,10.943892173488695,39.398011824559305
19.8,108.28569664176788,10.972399668609818,39.50063880699535
19.85,108.83502787041444,11.000849477252133,39.60305811810768
19.900000000000002,109.3857777600539,11.029146108326268,39.70492598997456
19.950000000000003,109.93793607296996,11.057186408315978,39.805871069937524
20.0,110.49149237939001,11.085065848486076,39.90623705454988
20.05,111.0464426066371,11.112943241397389,40.0065956690306
20.1,111.6027885297108,11.140893681550889,40.1072172535832
20.150000000000002,112.16053181163528,11.168837595428151,40.20781534354135
20.200000000000003,112.71966609407446,11.19653370213901,40.30752132770044
20.25,113.28017823605137,11.223951976937322,40.40622711697436
20.3,113.84205729508838,11.251210384543262,40.50435738435574
20.35,114.40529549891409,11.278317768484824,40.60194396654536
20.400000000000002,114.96988480717077,11.305254561782718,40.69891642241779
20.450000000000003,115.53581879935368,11.33210512553364,40.79557845192111
20.5,116.10309443795012,11.358920418324274,40.89211350596739
20.55,116.67170928301658,11.385673384334266,40.98842418360336
20.6,117.24166001599913,11.41235593496746,41.08448136588286
20.650000000000002,117.81294337265899,11.43897833142723,41.18032199313803
20.700000000000003,118.38555613685632,11.465532236466256,41.27591605127852
20.75,118.95949674162867,11.492091954427398,41.37153103593863
20.8,119.53476710911463,11.51872274501066,41.467401882038374
20.85,120.11136635865151,11.545247236464675,41.56289005127283
20.900000000000002,120.6892871226777,11.571583324582644,41.65769996849752
20.950000000000003,121.26852508668186,11.597935235583899,41.752566848102035
21.0,121.8490847418475,11.624450971042023,41.848023495751285
21.05,122.43097145390837,11.651017511392697,41.94366304101371
21.1,123.01418538048091,11.67753955150864,42.039142385431106
21.150000000000002,123.5987275577372,11.70414753874296,42.13493113947466
21.200000000000003,124.18460370580611,11.730898384013017,42.23123418244686
21.25,124.77181904894228,11.757715341433743,42.327775229161475
21.3,125.36037471408522,11.784511264283996,42.424240551422386
21.35,125.95026433238151,11.811073467567544,42.51986448324316
21.400000000000002,126.5414733588587,11.837287591520049,42.61423532947218
21.450000000000003,127.1339891154668,11.863342672804148,42.70803362209493
21.5,127.72780254914547,11.889194674342185,42.80110082763187
21.55,128.32290062266924,11.914728266608256,42.89302175978972
21.6,128.91927245121806,11.940144875344537,42.984521551240334
21.650000000000002,129.51691966193886,11.9657435534868,43.076676792552476
21.700000000000003,130.11585213729148,11.991555460618205,43.169599658225536
21.75,130.71607600483642,12.017399241178877,43.26263726824396
21.8,131.31759591593487,12.043397202759463,43.35622992993407
21.85,131.9204259869483,12.069805637777428,43.45130029599874
21.900000000000002,132.5245853618351,12.096569357694838,43.547649687701416
21.950000000000003,133.13008642262008,12.123473073704247,43.64450306533529
22.0,133.73693079872962,12.150301970676967,43.741087094437084
22.05,134.34511125586016,12.176916314545023,43.83689873236209
22.1,134.95461861277033,12.20337796186176,43.93216066270234
22.150000000000002,135.56544506082133,12.229679960178519,44.02684785664267
22.200000000000003,136.1775784611272,12.255656052056803,44.12036178740449
22.25,136.79100398460724,12.281364887144361,44.212913593719705
22.3,137.4057147074568,12.307064026838031,44.305430496616914
22.35,138.0217139550721,12.332905877774,44.3984611599864
22.400000000000002,138.63900582997388,12.358769118297282,44.49156882587022
22.450000000000003,139.25759101156143,12.384638145204534,44.584697322736325
22.5,139.8774750687649,12.410724142934674,44.678606914564824
22.55,140.49866922727796,12.437042197587058,44.77335191131341
22.6,141.1211811309308,12.46343394852721,44.86836221469796
22.650000000000002,141.74501032425405,12.489733784402402,44.963041623848646
22.700000000000003,142.370148619158,12.515798011755075,45.05687284231827
22.75,142.99658601379713,12.541697773810474,45.15011198571771
22.8,143.62431649773023,12.567521583514154,45.24307770065096
22.85,144.2533354656789,12.593237134432565,45.33565368395723
22.900000000000002,144.88363932170307,12.618917106533901,45.42810158352204
22.950000000000003,145.5152312892101,12.644761593747146,45.52114173748973
23.0,146.14812346854183,12.670925579521903,45.615332086278855
23.05,146.78232905503324,12.697297880134862,45.710272368485505
23.1,147.41785594093756,12.723777556037254,45.80559920173411
23.150000000000002,148.0547120451369,12.75046661193711,45.9016798029736
23.200000000000003,148.69290742991203,12.777348779068072,45.99845560464506
