time,velocity,acceleration,distance,cumulative_energy
41.650000000000006,12.800000000000008,0.0,384.52013223242596,4989.671329891202
41.7,12.800000000000008,0.0,385.16013220663615,4989.722561841723
41.75,12.800000000000008,0.0,385.80013218084633,4989.773793792245
41.800000000000004,12.800000000000008,0.0,386.4401321550565,4989.825025742766
41.85,12.800000000000008,0.0,387.0801321292667,4989.876257693288
41.900000000000006,12.800000000000008,0.0,387.7201321034769,4989.927489643809
41.95,12.800000000000008,0.0,388.36013207768707,4989.978721594331
42.0,12.800000000000008,0.0,389.00013205189725,4990.029953544852
42.050000000000004,12.800000000000008,0.0,389.64013202610744,4990.081185495374
42.1,12.800000000000008,0.0,390.2801320003176,4990.132417445895
42.150000000000006,12.800000000000008,0.0,390.9201319745278,4990.1836493964165
42.2,12.800000000000008,0.0,391.560131948738,4990.234881346938
42.25,12.800000000000008,0.0,392.2001319229482,4990.286113297459
42.300000000000004,12.800000000000008,0.0,392.84013189715836,4990.337345247981
42.35,12.800000000000008,0.0,393.48013187136854,4990.388577198502
42.400000000000006,12.800000000000008,0.0,394.1201318455787,4990.439809149024
42.45,12.800000000000008,0.0,394.7601318197889,4990.491041099545
42.5,12.800000000000008,0.0,395.4001317939991,4990.542273050067
42.550000000000004,12.800000000000008,0.0,396.0401317682093,4990.593505000588
42.6,12.800000000000008,0.0,396.68013174241946,4990.64473695111
42.650000000000006,12.800000000000008,0.0,397.32013171662965,4990.695968901631
42.7,12.800000000000008,0.0,397.96013169083983,4990.747200852153
42.75,12.800000000000008,0.0,398.60013166505,4990.798432802674
42.800000000000004,12.800000000000008,0.0,399.2401316392602,4990.849664753196
42.85,12.800000000000008,0.0,399.8801316134704,4990.900896703717
42.900000000000006,12.800000000000008,0.0,400.52013158768057,4990.952128654239
42.95,12.800000000000008,0.0,401.16013156189075,4991.00336060476
43.0,12.800000000000008,0.0,401.80013153610093,4991.0545925552815
43.050000000000004,12.800000000000008,0.0,402.4401315103111,4991.105824505803
43.1,12.800000000000008,0.0,403.0801314845213,4991.157056456324
43.150000000000006,12.800000000000008,0.0,403.7201314587315,4991.208288406846
43.2,12.800000000000008,0.0,404.36013143294167,4991.259520357367
43.25,12.800000000000008,0.0,405.00013140715186,4991.310752307889
43.300000000000004,12.800000000000008,0.0,405.64013138136204,4993.617173826215
43.35,12.800000000000008,0.0,406.2801313555722,4996.049414789197
43.400000000000006,12.800000000000008,0.0,406.9201313297824,4998.553903018948
43.45,12.800000000000008,0.0,407.5601313039926,5001.17878023338
43.5,12.800000000000008,0.0,408.2001312782028,5003.996483957288
43.550000000000004,12.800000000000008,0.0,408.84013125241296,5006.950428401944
43.6,12.800000000000008,0.0,409.48013122662314,5009.968010818478
43.650000000000006,12.800000000000008,0.0,410.1201312008333,5013.102862751004
43.7,12.800000000000008,0.0,410.7601311750435,5016.262948905942
43.75,12.800000000000008,0.0,411.4001311492537,5019.523400222775
43.800000000000004,12.800000000000008,0.0,412.0401311234639,5023.017264759061
43.85,12.800000000000008,0.0,412.68013109767406,5026.746608411786
43.900000000000006,12.800000000000008,0.0,413.32013107188425,5030.5960010642975
43.95,12.800000000000008,0.0,413.96013104609443,5034.437831556317
44.0,12.800000000000008,0.0,414.6001310203046,5038.265818988797
44.050000000000004,12.800000000000008,0.0,415.2401309945148,5042.1281205768555
44.1,12.800000000000008,0.0,415.880130968725,5046.01825658035
44.150000000000006,12.800000000000008,0.0,416.52013094293517,5049.883634721753
44.2,12.800000000000008,0.0,417.16013091714535,5053.570314323422
44.25,12.800000000000008,0.0,417.80013089135554,5057.006664192197
44.300000000000004,12.800000000000008,0.0,418.4401308655657,5060.292185461041
44.35,12.800000000000008,0.0,419.0801308397759,5063.582643186566
44.400000000000006,12.800000000000008,0.0,419.7201308139861,5066.89389744949
44.45,12.800000000000008,0.0,420.3601307881963,5070.162108575818
44.5,12.800000000000008,0.0,421.00013076240646,5073.166971122739
44.550000000000004,12.800000000000008,0.0,421.64013073661664,5075.8648826236695
44.6,12.800000000000008,0.0,422.2801307108268,5078.464860355374
44.650000000000006,12.800000000000008,0.0,422.920130685037,5081.280533229825
44.7,12.800000000000008,0.0,423.5601306592472,5084.517951881406
44.75,12.800000000000008,0.0,424.2001306334574,5092.7431725616425
44.800000000000004,12.800000000000008,0.0,424.84013060766756,5100.968393241879
44.85,12.800000000000008,0.0,425.48013058187775,5109.193613922116
44.900000000000006,12.800000000000008,0.0,426.12013055608793,5117.418834602353
44.95,12.800000000000008,0.0,426.7601305302981,5125.64405528259
45.0,12.800000000000008,0.0,427.40013050450824,5133.869275962827
45.050000000000004,12.800000000000008,0.0,428.0401304787184,5142.094496643063
45.1,12.800000000000008,0.0,428.6801304529286,5150.3197173233
45.150000000000006,12.800000000000008,0.0,429.3201304271388,5158.544938003537
45.2,12.800000000000008,0.0,429.960130401349,5166.770158683774
45.25,12.800000000000008,0.0,430.60013037555916,5174.995379364011
45.300000000000004,12.800000000000008,0.0,431.24013034976934,5183.2206000442475
45.35,12.800000000000008,0.0,431.88013032397953,5191.445820724484
45.400000000000006,12.800000000000008,0.0,432.5201302981897,5199.671041404721
45.45,12.800000000000008,0.0,433.1601302723999,5207.896262084958
45.5,12.800000000000008,0.0,433.8001302466101,5216.121482765195
45.550000000000004,12.800000000000008,0.0,434.44013022082027,5224.346703445432
45.6,12.800000000000008,0.0,435.08013019503045,5232.571924125668
45.650000000000006,12.800000000000008,0.0,435.72013016924063,5240.797144805905
45.7,12.800000000000008,0.0,436.3601301434508,5249.022365486142
45.75,12.800000000000008,0.0,437.000130117661,5257.247586166379
45.800000000000004,12.800000000000008,0.0,437.6401300918712,5265.472806846616
45.85,12.800000000000008,0.0,438.28013006608137,5273.6980275268525
45.900000000000006,12.800000000000008,0.0,438.92013004029155,5281.923248207089
45.95,12.800000000000008,0.0,439.56013001450174,5290.148468887326
46.0,12.800000000000008,0.0,440.2001299887119,5298.373689567563
46.050000000000004,12.800000000000008,0.0,440.8401299629221,5306.5989102478
46.1,12.800000000000008,0.0,441.4801299371323,5314.8241309280365
46.150000000000006,12.800000000000008,0.0,442.1201299113425,5323.049351608273
46.2,12.800000000000008,0.0,442.76012988555266,5331.27457228851
46.25,12.800000000000008,0.0,443.40012985976284,5339.499792968747
46.300000000000004,12.800000000000008,0.0,444.040129833973,5347.725013648984
46.35,12.800000000000008,0.0,444.6801298081832,5355.950234329221
46.400000000000006,12.800000000000008,0.0,445.3201297823934,5364.175455009457
46.45,12.800000000000008,0.0,445.9601297566036,5372.400675689694
46.5,12.800000000000008,0.0,446.60012973081376,5380.625896369931
46.550000000000004,12.800000000000008,0.0,447.24012970502395,5388.851117050168
46.6,12.800000000000008,0.0,447.88012967923413,5397.076337730405
46.650000000000006,12.800000000000008,0.0,448.5201296534443,5405.3015584106415
46.7,12.800000000000008,0.0,449.1601296276545,5413.526779090878
46.75,12.800000000000008,0.0,449.8001296018647,5421.751999771115
46.800000000000004,12.800000000000008,0.0,450.44012957607487,5429.977220451352
46.85,12.800000000000008,0.0,451.08012955028505,5438.202441131589
46.900000000000006,12.800000000000008,0.0,451.72012952449523,5446.427661811826
46.95,12.800000000000008,0.0,452.3601294987054,5454.652882492062
47.0,12.800000000000008,0.0,453.0001294729156,5462.878103172299
47.050000000000004,12.800000000000008,0.0,453.6401294471258,5471.103323852536
47.1,12.800000000000008,0.0,454.28012942133597,5479.328544532773
47.150000000000006,12.800000000000008,0.0,454.92012939554616,5487.55376521301
47.2,12.800000000000008,0.0,455.56012936975634,5495.7789858932465
47.25,12.800000000000008,0.0,456.2001293439665,5504.004206573483
47.300000000000004,12.800000000000008,0.0,456.8401293181767,5512.22942725372
47.35,12.800000000000008,0.0,457.4801292923869,5520.454647933957
47.400000000000006,12.800000000000008,0.0,458.1201292665971,5528.679868614194
47.45,12.800000000000008,0.0,458.76012924080726,5536.905089294431
47.5,12.800000000000008,0.0,459.40012921501744,5545.130309974667
47.550000000000004,12.800000000000008,0.0,460.0401291892276,5553.355530654904
47.6,12.800000000000008,0.0,460.6801291634378,5561.580751335141
47.650000000000006,12.800000000000008,0.0,461.320129137648,5569.805972015378
47.7,12.800000000000008,0.0,461.9601291118582,5578.031192695615
47.75,12.800000000000008,0.0,462.60012908606836,5586.2564133758515
47.800000000000004,12.800000000000008,0.0,463.24012906027855,5594.481634056088
47.85,12.800000000000008,0.0,463.88012903448873,5602.706854736325
47.900000000000006,12.800000000000008,0.0,464.5201290086989,5610.932075416562
47.95,12.800000000000008,0.0,465.1601289829091,5619.157296096799
48.0,12.800000000000008,0.0,465.8001289571193,5627.382516777036
48.050000000000004,12.800000000000008,0.0,466.44012893132947,5635.607737457272
48.1,12.800000000000008,0.0,467.08012890553965,5643.832958137509
48.150000000000006,12.800000000000008,0.0,467.72012887974984,5652.058178817746
48.2,12.800000000000008,0.0,468.36012885396,5660.283399497983
48.25,12.800000000000008,0.0,469.0001288281702,5668.50862017822
48.300000000000004,12.800000000000008,0.0,469.6401288023804,5676.7338408584565
48.35,12.800000000000008,0.0,470.2801287765906,5684.959061538693
48.400000000000006,12.800000000000008,0.0,470.92012875080076,5693.18428221893
48.45,12.800000000000008,0.0,471.56012872501094,5701.409502899167
48.5,12.800000000000008,0.0,472.2001286992211,5709.634723579404
48.550000000000004,12.800000000000008,0.0,472.8401286734313,5717.8599442596405
48.6,12.800000000000008,0.0,473.4801286476415,5726.085164939877
48.650000000000006,12.800000000000008,0.0,474.1201286218517,5734.310385620114
48.7,12.800000000000008,0.0,474.76012859606186,5742.535606300351
48.75,12.800000000000008,0.0,475.40012857027205,5750.760826980588
48.800000000000004,12.800000000000008,0.0,476.04012854448223,5758.986047660825
48.85,12.800000000000008,0.0,476.6801285186924,5767.211268341061
48.900000000000006,12.800000000000008,0.0,477.3201284929026,5775.436489021298
48.95,12.800000000000008,0.0,477.9601284671128,5783.661709701535
49.0,12.800000000000008,0.0,478.60012844132297,5791.886930381772
49.050000000000004,12.800000000000008,0.0,479.24012841553315,5800.112151062009
49.1,12.800000000000008,0.0,479.88012838974333,5808.3373717422455
49.150000000000006,12.800000000000008,0.0,480.5201283639535,5816.562592422482
49.2,12.800000000000008,0.0,481.1601283381637,5824.787813102719
49.25,12.800000000000008,0.0,481.8001283123739,5833.013033782956
49.300000000000004,12.800000000000008,0.0,482.44012828658407,5841.238254463193
49.35,12.800000000000008,0.0,483.08012826079425,5849.46347514343
49.400000000000006,12.800000000000008,0.0,483.72012823500444,5857.688695823666
49.45,12.800000000000008,0.0,484.3601282092146,5865.913916503903
49.5,12.800000000000008,0.0,485.0001281834248,5874.13913718414
49.550000000000004,12.800000000000008,0.0,485.640128157635,5882.364357864377
49.6,12.800000000000008,0.0,486.2801281318452,5890.589578544614
49.650000000000006,12.800000000000008,0.0,486.92012810605536,5898.8147992248505
49.7,12.800000000000008,0.0,487.56012808026554,5907.040019905087
49.75,12.800000000000008,0.0,488.2001280544757,5915.265240585324
49.800000000000004,12.800000000000008,0.0,488.8401280286859,5923.490461265561
49.85,12.800000000000008,0.0,489.4801280028961,5931.715681945798
49.900000000000006,12.800000000000008,0.0,490.1201279771063,5939.940902626035
49.95,12.800000000000008,0.0,490.76012795131646,5948.166123306271
50.0,12.800000000000008,0.0,491.40012792552665,5956.391343986508
50.050000000000004,12.800000000000008,0.0,492.04012789973683,5964.616564666745
50.1,12.800000000000008,0.0,492.680127873947,5972.841785346982
50.150000000000006,12.800000000000008,0.0,493.3201278481572,5981.067006027219
50.2,12.800000000000008,0.0,493.9601278223674,5989.2922267074555
50.25,12.800000000000008,0.0,494.60012779657757,5997.517447387692
50.300000000000004,12.800000000000008,0.0,495.24012777078775,6005.742668067929
50.35,12.800000000000008,0.0,495.88012774499794,6013.967888748166
50.400000000000006,12.800000000000008,0.0,496.5201277192081,6022.193109428403
50.45,12.800000000000008,0.0,497.1601276934183,6030.41833010864
50.5,12.800000000000008,0.0,497.8001276676285,6038.643550788876
50.550000000000004,12.800000000000008,0.0,498.44012764183867,6046.868771469113
50.6,12.800000000000008,0.0,499.08012761604886,6055.09399214935
50.650000000000006,12.800000000000008,0.0,499.72012759025904,6063.319212829587
50.7,12.800000000000008,0.0,500.3601275644692,6071.544433509824
50.75,12.800000000000008,0.0,501.0001275386794,6079.7696541900605
50.800000000000004,12.800000000000008,0.0,501.6401275128896,6087.994874870297
50.85,12.800000000000008,0.0,502.2801274870998,6096.220095550534
50.900000000000006,12.800000000000008,0.0,502.92012746130996,6104.445316230771
50.95,12.800000000000008,0.0,503.56012743552014,6112.670536911008
51.0,12.800000000000008,0.0,504.2001274097303,6120.895757591245
51.050000000000004,12.800000000000008,0.0,504.8401273839405,6129.120978271481
51.1,12.800000000000008,0.0,505.4801273581507,6137.346198951718
51.150000000000006,12.800000000000008,0.0,506.1201273323609,6145.571419631955
51.2,12.800000000000008,0.0,506.76012730657106,6153.796640312192
51.25,12.800000000000008,0.0,507.40012728078125,6162.021860992429
51.300000000000004,12.800000000000008,0.0,508.04012725499143,6170.247081672665
51.35,12.800000000000008,0.0,508.6801272292016,6178.472302352902
51.400000000000006,12.800000000000008,0.0,509.3201272034118,6186.697523033139
51.45,12.800000000000008,0.0,509.960127177622,6194.922743713376
51.5,12.800000000000008,0.0,510.60012715183217,6203.147964393613
51.550000000000004,12.800000000000008,0.0,511.24012712604235,6211.3731850738495
51.6,12.800000000000008,0.0,511.88012710025254,6219.598405754086
51.650000000000006,12.800000000000008,0.0,512.5201270744627,6227.823626434323
51.7,12.800000000000008,0.0,513.160127048673,6236.04884711456
51.75,12.800000000000008,0.0,513.8001270228831,6244.274067794797
51.800000000000004,12.800000000000008,0.0,514.4401269970933,6252.499288475034
51.85,12.800000000000008,0.0,515.0801269713035,6260.72450915527
51.900000000000006,12.800000000000008,0.0,515.7201269455137,6268.949729835507
51.95,12.800000000000008,0.0,516.3601269197238,6277.174950515744
52.0,12.800000000000008,0.0,517.0001268939341,6285.400171195981
52.050000000000004,12.800000000000008,0.0,517.6401268681442,6293.625391876218
52.1,12.800000000000008,0.0,518.2801268423544,6301.8506125564545
52.150000000000006,12.800000000000008,0.0,518.9201268165646,6310.075833236691
52.2,12.800000000000008,0.0,519.5601267907748,6318.301053916928
52.25,12.800000000000008,0.0,520.2001267649849,6326.526274597165
52.300000000000004,12.800000000000008,0.0,520.8401267391952,6334.751495277402
52.35,12.800000000000008,0.0,521.4801267134053,6342.976715957639
52.400000000000006,12.800000000000008,0.0,522.1201266876155,6351.201936637875
52.45,12.800000000000008,0.0,522.7601266618257,6359.427157318112
52.5,12.800000000000008,0.0,523.4001266360359,6367.652377998349
52.550000000000004,12.800000000000008,0.0,524.040126610246,6375.877598678586
52.6,12.800000000000008,0.0,524.6801265844563,6384.102819358823
52.650000000000006,12.800000000000008,0.0,525.3201265586664,6392.3280400390595
52.7,12.800000000000008,0.0,525.9601265328766,6400.553260719296
52.75,12.800000000000008,0.0,526.6001265070868,6408.778481399533
52.800000000000004,12.800000000000008,0.0,527.240126481297,6417.00370207977
52.85,12.800000000000008,0.0,527.8801264555071,6425.228922760007
52.900000000000006,12.800000000000008,0.0,528.5201264297174,6433.454143440244
52.95,12.800000000000008,0.0,529.1601264039275,6441.67936412048
53.0,12.800000000000008,0.0,529.8001263781377,6449.904584800717
53.050000000000004,12.800000000000008,0.0,530.4401263523479,6458.129805480954
53.1,12.800000000000008,0.0,531.0801263265581,6466.355026161191
53.150000000000006,12.800000000000008,0.0,531.7201263007682,6474.580246841428
53.2,12.800000000000008,0.0,532.3601262749785,6482.8054675216645
53.25,12.800000000000008,0.0,533.0001262491886,6491.030688201901
53.300000000000004,12.800000000000008,0.0,533.6401262233989,6499.255908882138
53.35,12.800000000000008,0.0,534.280126197609,6507.481129562375
53.400000000000006,12.800000000000008,0.0,534.9201261718192,6515.706350242612
53.45,12.800000000000008,0.0,535.5601261460293,6523.931570922849
53.5,12.800000000000008,0.0,536.2001261202396,6532.156791603085
53.550000000000004,12.800000000000008,0.0,536.8401260944497,6540.382012283322
53.6,12.800000000000008,0.0,537.48012606866,6548.607232963559
53.650000000000006,12.800000000000008,0.0,538.1201260428701,6556.832453643796
53.7,12.800000000000008,0.0,538.7601260170803,6565.057674324033
53.75,12.800000000000008,0.0,539.4001259912905,6573.282895004269
53.800000000000004,12.800000000000008,0.0,540.0401259655007,6581.508115684506
53.85,12.800000000000008,0.0,540.6801259397108,6589.733336364743
53.900000000000006,12.800000000000008,0.0,541.3201259139211,6597.95855704498
53.95,12.800000000000008,0.0,541.9601258881312,6606.183777725217
54.0,12.800000000000008,0.0,542.6001258623414,6614.4089984054535
54.050000000000004,12.800000000000008,0.0,543.2401258365516,6622.63421908569
54.1,12.800000000000008,0.0,543.8801258107618,6630.859439765927
54.150000000000006,12.800000000000008,0.0,544.5201257849719,6639.084660446164
54.2,12.800000000000008,0.0,545.1601257591822,6647.309881126401
54.25,12.800000000000008,0.0,545.8001257333923,6655.535101806638
54.300000000000004,12.800000000000008,0.0,546.4401257076025,6663.760322486874
54.35,12.800000000000008,0.0,547.0801256818127,6671.985543167111
54.400000000000006,12.800000000000008,0.0,547.7201256560229,6680.210763847348
54.45,12.800000000000008,0.0,548.360125630233,6688.435984527585
54.5,12.800000000000008,0.0,549.0001256044433,6696.661205207822
54.550000000000004,12.800000000000008,0.0,549.6401255786534,6704.8864258880585
54.6,12.800000000000008,0.0,550.2801255528636,6713.111646568295
54.650000000000006,12.800000000000008,0.0,550.9201255270738,6721.336867248532
54.7,12.800000000000008,0.0,551.560125501284,6729.562087928769
54.75,12.800000000000008,0.0,552.2001254754941,6737.787308609006
54.800000000000004,12.800000000000008,0.0,552.8401254497044,6746.012529289243
54.85,12.800000000000008,0.0,553.4801254239145,6754.237749969479
54.900000000000006,12.800000000000008,0.0,554.1201253981247,6762.462970649716
54.95,12.800000000000008,0.0,554.7601253723349,6770.688191329953
55.0,12.800000000000008,0.0,555.4001253465451,6778.91341201019
55.050000000000004,12.800000000000008,0.0,556.0401253207552,6787.138632690427
55.1,12.800000000000008,0.0,556.6801252949655,6795.3638533706635
55.150000000000006,12.800000000000008,0.0,557.3201252691756,6803.5890740509
55.2,12.800000000000008,0.0,557.9601252433858,6811.814294731137
55.25,12.800000000000008,0.0,558.600125217596,6820.039515411374
55.300000000000004,12.800000000000008,0.0,559.2401251918062,6828.264736091611
55.35,12.800000000000008,0.0,559.8801251660163,6836.489956771848
55.400000000000006,12.800000000000008,0.0,560.5201251402266,6844.715177452084
55.45,12.800000000000008,0.0,561.1601251144367,6852.940398132321
55.5,12.800000000000008,0.0,561.800125088647,6861.165618812558
55.550000000000004,12.800000000000008,0.0,562.4401250628571,6869.390839492795
55.6,12.800000000000008,0.0,563.0801250370673,6877.616060173032
55.650000000000006,12.800000000000008,0.0,563.7201250112774,6885.8412808532685
55.7,12.800000000000008,0.0,564.3601249854877,6894.066501533505
55.75,12.800000000000008,0.0,565.0001249596978,6902.291722213742
55.800000000000004,12.800000000000008,0.0,565.640124933908,6910.516942893979
55.85,12.800000000000008,0.0,566.2801249081182,6918.742163574216
55.900000000000006,12.800000000000008,0.0,566.9201248823284,6926.967384254453
55.95,12.800000000000008,0.0,567.5601248565386,6935.192604934689
56.0,12.800000000000008,0.0,568.2001248307488,6943.417825614926
56.050000000000004,12.800000000000008,0.0,568.8401248049589,6951.643046295163
56.1,12.800000000000008,0.0,569.4801247791692,6959.8682669754
56.150000000000006,12.800000000000008,0.0,570.1201247533793,6968.093487655637
56.2,12.800000000000008,0.0,570.7601247275895,6976.318708335873
56.25,12.800000000000008,0.0,571.4001247017997,6984.54392901611
56.300000000000004,12.800000000000008,0.0,572.0401246760099,6992.769149696347
56.35,12.800000000000008,0.0,572.68012465022,7000.994370376584
56.400000000000006,12.800000000000008,0.0,573.3201246244303,7009.219591056821
56.45,12.800000000000008,0.0,573.9601245986404,7017.4448117370575
56.5,12.800000000000008,0.0,574.6001245728506,7025.670032417294
56.550000000000004,12.800000000000008,0.0,575.2401245470608,7033.895253097531
56.6,12.800000000000008,0.0,575.880124521271,7042.120473777768
56.650000000000006,12.800000000000008,0.0,576.5201244954811,7050.345694458005
56.7,12.800000000000008,0.0,577.1601244696914,7058.570915138242
56.75,12.800000000000008,0.0,577.8001244439015,7066.796135818478
56.800000000000004,12.800000000000008,0.0,578.4401244181117,7075.021356498715
56.85,12.800000000000008,0.0,579.0801243923219,7083.246577178952
56.900000000000006,12.800000000000008,0.0,579.7201243665321,7091.471797859189
56.95,12.800000000000008,0.0,580.3601243407422,7099.697018539426
57.0,12.800000000000008,0.0,581.0001243149525,7107.9222392196625
57.050000000000004,12.800000000000008,0.0,581.6401242891626,7116.147459899899
57.1,12.800000000000008,0.0,582.2801242633728,7124.372680580136
57.150000000000006,12.800000000000008,0.0,582.920124237583,7132.597901260373
57.2,12.800000000000008,0.0,583.5601242117932,7140.82312194061
57.25,12.800000000000008,0.0,584.2001241860033,7149.048342620847
57.300000000000004,12.800000000000008,0.0,584.8401241602136,7157.273563301083
57.35,12.800000000000008,0.0,585.4801241344237,7165.49878398132
57.400000000000006,12.800000000000008,0.0,586.120124108634,7173.724004661557
57.45,12.800000000000008,0.0,586.7601240828441,7181.949225341794
57.5,12.800000000000008,0.0,587.4001240570543,7190.174446022031
57.550000000000004,12.800000000000008,0.0,588.0401240312644,7198.3996667022675
57.6,12.800000000000008,0.0,588.6801240054747,7206.624887382504
57.650000000000006,12.800000000000008,0.0,589.3201239796848,7214.850108062741
57.7,12.800000000000008,0.0,589.960123953895,7223.075328742978
57.75,12.800000000000008,0.0,590.6001239281052,7231.300549423215
57.800000000000004,12.800000000000008,0.0,591.2401239023154,7239.525770103452
57.85,12.800000000000008,0.0,591.8801238765255,7247.750990783688
57.900000000000006,12.800000000000008,0.0,592.5201238507358,7255.976211463925
57.95,12.800000000000008,0.0,593.1601238249459,7264.201432144162
58.0,12.800000000000008,0.0,593.8001237991562,7272.426652824399
58.050000000000004,12.800000000000008,0.0,594.4401237733663,7280.651873504636
58.1,12.800000000000008,0.0,595.0801237475765,7288.8770941848725
58.150000000000006,12.800000000000008,0.0,595.7201237217866,7297.102314865109
58.2,12.800000000000008,0.0,596.3601236959969,7305.327535545346
58.25,12.800000000000008,0.0,597.000123670207,7313.552756225583
58.300000000000004,12.800000000000008,0.0,597.6401236444173,7321.77797690582
58.35,12.800000000000008,0.0,598.2801236186274,7330.003197586057
58.400000000000006,12.800000000000008,0.0,598.9201235928376,7338.228418266293
58.45,12.800000000000008,0.0,599.5601235670478,7346.45363894653
58.5,12.800000000000008,0.0,600.200123541258,7354.678859626767
58.550000000000004,12.800000000000008,0.0,600.8401235154681,7362.904080307004
58.6,12.800000000000008,0.0,601.4801234896784,7371.129300987241
58.650000000000006,12.800000000000008,0.0,602.1201234638885,7379.3545216674775
58.7,12.800000000000008,0.0,602.7601234380987,7387.579742347714
58.75,12.800000000000008,0.0,603.4001234123089,7395.804963027951
58.800000000000004,12.800000000000008,0.0,604.0401233865191,7404.030183708188
58.85,12.800000000000008,0.0,604.6801233607292,7412.255404388425
58.900000000000006,12.800000000000008,0.0,605.3201233349395,7420.4806250686615
58.95,12.800000000000008,0.0,605.9601233091496,7428.705845748898
59.0,12.800000000000008,0.0,606.6001232833598,7436.931066429135
59.050000000000004,12.800000000000008,0.0,607.24012325757,7445.156287109372
59.1,12.800000000000008,0.0,607.8801232317802,7453.381507789609
59.150000000000006,12.800000000000008,0.0,608.5201232059903,7461.606728469846
59.2,12.800000000000008,0.0,609.1601231802006,7469.831949150082
59.25,12.800000000000008,0.0,609.8001231544107,7478.057169830319
59.300000000000004,12.800000000000008,0.0,610.4401231286209,7486.282390510556
59.35,12.800000000000008,0.0,611.0801231028311,7494.507611190793
59.400000000000006,12.800000000000008,0.0,611.7201230770413,7502.73283187103
59.45,12.800000000000008,0.0,612.3601230512514,7510.9580525512665
59.5,12.800000000000008,0.0,613.0001230254617,7519.183273231503
59.550000000000004,12.800000000000008,0.0,613.6401229996718,7527.40849391174
59.6,12.800000000000008,0.0,614.280122973882,7535.633714591977
59.650000000000006,12.800000000000008,0.0,614.9201229480922,7543.858935272214
59.7,12.800000000000008,0.0,615.5601229223024,7552.084155952451
59.75,12.800000000000008,0.0,616.2001228965125,7560.309376632687
59.800000000000004,12.800000000000008,0.0,616.8401228707228,7568.534597312924
59.85,12.800000000000008,0.0,617.4801228449329,7576.759817993161
59.900000000000006,12.800000000000008,0.0,618.1201228191431,7584.985038673398
59.95,12.800000000000008,0.0,618.7601227933533,7593.210259353635
60.0,12.800000000000008,0.0,619.4001227675634,7601.4354800338715
60.050000000000004,12.800000000000008,0.0,620.0401227417736,7609.660700714108
60.1,12.800000000000008,0.0,620.6801227159838,7617.885921394345
60.150000000000006,12.800000000000008,0.0,621.320122690194,7626.111142074582
60.2,12.800000000000008,0.0,621.9601226644041,7634.336362754819
60.25,12.800000000000008,0.0,622.6001226386144,7642.561583435056
60.300000000000004,12.800000000000008,0.0,623.2401226128245,7650.786804115292
60.35,12.800000000000008,0.0,623.8801225870347,7659.012024795529
60.400000000000006,12.800000000000008,0.0,624.5201225612449,7667.237245475766
60.45,12.800000000000008,0.0,625.1601225354551,7675.462466156003
60.5,12.800000000000008,0.0,625.8001225096652,7683.68768683624
60.550000000000004,12.800000000000008,0.0,626.4401224838755,7691.9129075164765
60.6,12.800000000000008,0.0,627.0801224580856,7700.138128196713
60.650000000000006,12.800000000000008,0.0,627.7201224322959,7708.36334887695
60.7,12.800000000000008,0.0,628.360122406506,7716.588569557187
60.75,12.800000000000008,0.0,629.0001223807162,7724.813790237424
60.800000000000004,12.800000000000008,0.0,629.6401223549263,7733.039010917661
60.85,12.800000000000008,0.0,630.2801223291366,7741.264231597897
60.900000000000006,12.800000000000008,0.0,630.9201223033467,7749.489452278134
60.95,12.800000000000008,0.0,631.560122277557,7757.714672958371
61.0,12.800000000000008,0.0,632.2001222517671,7765.939893638608
61.050000000000004,12.800000000000008,0.0,632.8401222259773,7774.165114318845
61.1,12.800000000000008,0.0,633.4801222001875,7782.3903349990815
61.150000000000006,12.800000000000008,0.0,634.1201221743977,7790.615555679318
61.2,12.800000000000008,0.0,634.7601221486078,7798.840776359555
61.25,12.800000000000008,0.0,635.4001221228181,7807.065997039792
61.300000000000004,12.800000000000008,0.0,636.0401220970282,7815.291217720029
61.35,12.800000000000008,0.0,636.6801220712384,7823.5164384002655
61.400000000000006,12.800000000000008,0.0,637.3201220454486,7831.741659080502
61.45,12.800000000000008,0.0,637.9601220196588,7839.966879760739
61.5,12.800000000000008,0.0,638.6001219938689,7848.192100440976
61.550000000000004,12.800000000000008,0.0,639.2401219680792,7856.417321121213
61.6,12.800000000000008,0.0,639.8801219422893,7864.64254180145
61.650000000000006,12.800000000000008,0.0,640.5201219164995,7872.867762481686
61.7,12.800000000000008,0.0,641.1601218907097,7881.092983161923
61.75,12.800000000000008,0.0,641.8001218649199,7889.31820384216
61.800000000000004,12.800000000000008,0.0,642.44012183913,7897.543424522397
61.85,12.800000000000008,0.0,643.0801218133403,7905.768645202634
61.900000000000006,12.800000000000008,0.0,643.7201217875504,7913.9938658828705
61.95,12.800000000000008,0.0,644.3601217617606,7922.219086563107
62.0,12.800000000000008,0.0,645.0001217359708,7930.444307243344
62.050000000000004,12.800000000000008,0.0,645.640121710181,7938.669527923581
62.1,12.800000000000008,0.0,646.2801216843911,7946.894748603818
62.150000000000006,12.800000000000008,0.0,646.9201216586014,7955.119969284055
62.2,12.800000000000008,0.0,647.5601216328115,7963.345189964291
62.25,12.800000000000008,0.0,648.2001216070217,7971.570410644528
62.300000000000004,12.800000000000008,0.0,648.8401215812319,7979.795631324765
62.35,12.800000000000008,0.0,649.4801215554421,7988.020852005002
