t_local,v_ms,s_local
67.05,11.474999999999998,867.7330235774436
67.10000000000001,11.449999999999992,868.3055235774436
67.15,11.424999999999994,868.8767735774436
67.2,11.399999999999995,869.4467735774437
67.25,11.374999999999996,870.0155235774437
67.3,11.349999999999998,870.5830235774437
67.35000000000001,11.324999999999992,871.1492735774436
67.4,11.299999999999994,871.7142735774437
67.45,11.274999999999995,872.2780235774437
67.5,11.249999999999996,872.8405235774437
67.55,11.224999999999998,873.4017735774437
67.60000000000001,11.199999999999992,873.9617735774436
67.65,11.174999999999994,874.5205235774437
67.7,11.149999999999995,875.0780235774437
67.75,11.124999999999996,875.6342735774437
67.8,11.099999999999998,876.1892735774436
67.85000000000001,11.074999999999992,876.7430235774436
67.9,11.049999999999994,877.2955235774436
67.95,11.024999999999995,877.8467735774436
68.0,10.999999999999996,878.3967735774436
68.05,10.974999999999998,878.9455235774436
68.10000000000001,10.949999999999992,879.4930235774436
68.15,10.924999999999994,880.0392735774436
68.2,10.899999999999995,880.5842735774436
68.25,10.874999999999996,881.1280235774436
68.3,10.849999999999998,881.6705235774436
68.35000000000001,10.824999999999992,882.2117735774436
68.4,10.799999999999994,882.7517735774436
68.45,10.774999999999995,883.2905235774437
68.5,10.749999999999996,883.8280235774437
68.55,10.724999999999998,884.3642735774437
68.60000000000001,10.699999999999992,884.8992735774436
68.65,10.674999999999994,885.4330235774437
68.7,10.649999999999995,885.9655235774437
68.75,10.624999999999996,886.4967735774437
68.8,10.599999999999998,887.0267735774437
68.85000000000001,10.574999999999992,887.5555235774436
68.9,10.549999999999994,888.0830235774437
68.95,10.524999999999995,888.6092735774437
69.0,10.499999999999996,889.1342735774437
69.05,10.474999999999998,889.6580235774436
69.10000000000001,10.449999999999992,890.1805235774436
69.15,10.424999999999994,890.7017735774436
69.2,10.399999999999995,891.2217735774436
69.25,10.374999999999996,891.7405235774436
69.3,10.349999999999998,892.2580235774436
69.35000000000001,10.324999999999992,892.7742735774436
69.4,10.299999999999994,893.2892735774436
69.45,10.274999999999995,893.8030235774436
69.5,10.249999999999996,894.3155235774436
69.55,10.224999999999998,894.8267735774436
69.60000000000001,10.199999999999992,895.3367735774436
69.65,10.174999999999994,895.8455235774436
69.7,10.149999999999995,896.3530235774437
69.75,10.124999999999996,896.8592735774437
69.8,10.099999999999998,897.3642735774437
69.85000000000001,10.074999999999992,897.8680235774436
69.9,10.049999999999994,898.3705235774437
69.95,10.024999999999995,898.8717735774437
70.0,9.999999999999996,899.3717735774437
70.05,9.974999999999998,899.8705235774437
70.10000000000001,9.949999999999992,900.3680235774436
70.15,9.924999999999994,900.8642735774437
70.2,9.899999999999995,901.3592735774437
70.25,9.874999999999996,901.8530235774437
70.3,9.849999999999998,902.3455235774436
70.35000000000001,9.824999999999992,902.8367735774436
70.4,9.799999999999994,903.3267735774436
70.45,9.774999999999995,903.8155235774436
70.5,9.749999999999996,904.3030235774436
70.55,9.724999999999998,904.7892735774436
70.60000000000001,9.699999999999992,905.2742735774436
70.65,9.674999999999994,905.7580235774436
70.7,9.649999999999995,906.2405235774436
70.75,9.624999999999996,906.7217735774436
70.8,9.599999999999998,907.2017735774436
70.85000000000001,9.574999999999992,907.6805235774436
70.9,9.549999999999994,908.1580235774436
70.95,9.524999999999995,908.6342735774437
71.0,9.499999999999996,909.1092735774437
71.05,9.474999999999998,909.5830235774437
71.10000000000001,9.449999999999992,910.0555235774436
71.15,9.424999999999994,910.5267735774437
71.2,9.399999999999995,910.9967735774437
71.25,9.374999999999996,911.4655235774437
71.3,9.349999999999998,911.9330235774437
71.35000000000001,9.324999999999992,912.3992735774436
71.4,9.299999999999994,912.8642735774437
71.45,9.274999999999995,913.3280235774437
71.5,9.249999999999996,913.7905235774437
71.55,9.224999999999998,914.2517735774436
71.60000000000001,9.199999999999992,914.7117735774436
71.65,9.174999999999994,915.1705235774436
71.7,9.149999999999995,915.6280235774436
71.75,9.124999999999996,916.0842735774436
71.8,9.099999999999998,916.5392735774436
71.85000000000001,9.074999999999992,916.9930235774436
71.9,9.049999999999994,917.4455235774436
71.95,9.024999999999995,917.8967735774436
72.0,8.999999999999996,918.3467735774436
72.05,8.974999999999998,918.7955235774436
72.10000000000001,8.949999999999992,919.2430235774436
72.15,8.924999999999994,919.6892735774436
72.2,8.899999999999995,920.1342735774437
72.25,8.874999999999996,920.5780235774437
72.3,8.849999999999998,921.0205235774437
72.35000000000001,8.824999999999992,921.4617735774436
72.4,8.799999999999994,921.9017735774437
72.45,8.774999999999995,922.3405235774437
72.5,8.749999999999996,922.7780235774437
72.55,8.724999999999998,923.2142735774437
72.60000000000001,8.699999999999992,923.6492735774436
72.65,8.674999999999994,924.0830235774437
72.7,8.649999999999995,924.5155235774437
72.75,8.624999999999996,924.9467735774437
72.8,8.599999999999998,925.3767735774436
72.85000000000001,8.574999999999992,925.8055235774436
72.9,8.549999999999994,926.2330235774436
72.95,8.524999999999995,926.6592735774436
73.0,8.499999999999996,927.0842735774436
73.05,8.474999999999998,927.5080235774436
73.10000000000001,8.449999999999992,927.9305235774436
73.15,8.424999999999994,928.3517735774436
73.2,8.399999999999995,928.7717735774436
73.25,8.374999999999996,929.1905235774436
73.3,8.349999999999998,929.6080235774436
73.35000000000001,8.324999999999992,930.0242735774436
73.4,8.299999999999994,930.4392735774436
73.45,8.274999999999995,930.8530235774437
73.5,8.249999999999996,931.2655235774437
73.55,8.224999999999998,931.6767735774437
73.60000000000001,8.199999999999992,932.0867735774436
73.65,8.174999999999994,932.4955235774437
73.7,8.149999999999995,932.9030235774437
73.75,8.124999999999996,933.3092735774437
73.8,8.099999999999998,933.7142735774437
73.85000000000001,8.074999999999992,934.1180235774436
73.9,8.049999999999994,934.5205235774437
73.95,8.024999999999995,934.9217735774437
74.0,7.9999999999999964,935.3217735774437
74.05,7.974999999999998,935.7205235774436
74.10000000000001,7.949999999999992,936.1180235774436
74.15,7.924999999999994,936.5142735774436
74.2,7.899999999999995,936.9092735774436
74.25,7.8749999999999964,937.3030235774436
74.3,7.849999999999998,937.6955235774436
74.35000000000001,7.824999999999992,938.0867735774436
74.4,7.799999999999994,938.4767735774436
74.45,7.774999999999995,938.8655235774436
74.5,7.7499999999999964,939.2530235774436
74.55,7.724999999999998,939.6392735774436
74.60000000000001,7.699999999999992,940.0242735774436
74.65,7.674999999999994,940.4080235774436
74.7,7.649999999999995,940.7905235774437
74.75,7.6249999999999964,941.1717735774437
74.8,7.599999999999998,941.5517735774437
74.85000000000001,7.574999999999992,941.9305235774436
74.9,7.549999999999994,942.3080235774437
74.95,7.524999999999995,942.6842735774437
75.0,7.4999999999999964,943.0592735774437
75.05,7.474999999999998,943.4330235774437
75.10000000000001,7.449999999999992,943.8055235774436
75.15,7.424999999999994,944.1767735774437
75.2,7.399999999999995,944.5467735774437
75.25,7.3749999999999964,944.9155235774437
75.3,7.349999999999998,945.2830235774436
75.35000000000001,7.324999999999992,945.6492735774436
75.4,7.299999999999994,946.0142735774436
75.45,7.274999999999995,946.3780235774436
75.5,7.2499999999999964,946.7405235774436
75.55,7.224999999999998,947.1017735774436
75.60000000000001,7.199999999999992,947.4617735774436
75.65,7.174999999999994,947.8205235774436
75.7,7.149999999999995,948.1780235774436
75.75,7.1249999999999964,948.5342735774436
75.8,7.099999999999998,948.8892735774436
75.85000000000001,7.074999999999992,949.2430235774436
75.9,7.049999999999994,949.5955235774436
75.95,7.024999999999995,949.9467735774437
76.0,6.9999999999999964,950.2967735774437
76.05,6.974999999999998,950.6455235774437
76.10000000000001,6.949999999999992,950.9930235774436
76.15,6.924999999999994,951.3392735774437
76.2,6.899999999999995,951.6842735774437
76.25,6.8749999999999964,952.0280235774437
76.3,6.849999999999998,952.3705235774437
76.35000000000001,6.824999999999992,952.7117735774436
76.4,6.799999999999994,953.0517735774437
76.45,6.774999999999995,953.3905235774437
76.5,6.7499999999999964,953.7280235774437
76.55,6.724999999999998,954.0642735774436
76.60000000000001,6.699999999999992,954.3992735774436
76.65,6.674999999999994,954.7330235774436
76.7,6.649999999999995,955.0655235774436
76.75,6.6249999999999964,955.3967735774436
76.80000000000001,6.599999999999991,955.7267735774436
76.85000000000001,6.574999999999992,956.0555235774436
76.9,6.549999999999994,956.3830235774436
76.95,6.524999999999995,956.7092735774436
77.0,6.4999999999999964,957.0342735774436
77.05000000000001,6.474999999999991,957.3580235774436
77.10000000000001,6.449999999999992,957.6805235774436
77.15,6.424999999999994,958.0017735774436
77.2,6.399999999999995,958.3217735774437
77.25,6.3749999999999964,958.6405235774437
77.30000000000001,6.349999999999991,958.9580235774437
77.35000000000001,6.324999999999992,959.2742735774436
77.4,6.299999999999994,959.5892735774437
77.45,6.274999999999995,959.9030235774437
77.5,6.2499999999999964,960.2155235774437
77.55000000000001,6.224999999999991,960.5267735774437
77.60000000000001,6.199999999999992,960.8367735774436
77.65,6.174999999999994,961.1455235774437
77.7,6.149999999999995,961.4530235774437
77.75,6.1249999999999964,961.7592735774437
77.80000000000001,6.099999999999991,962.0642735774436
77.85000000000001,6.074999999999992,962.3680235774436
77.9,6.049999999999994,962.6705235774436
77.95,6.024999999999995,962.9717735774436
78.0,5.9999999999999964,963.2717735774436
78.05000000000001,5.974999999999991,963.5705235774436
78.10000000000001,5.949999999999992,963.8680235774436
78.15,5.924999999999994,964.1642735774436
78.2,5.899999999999995,964.4592735774436
78.25,5.8749999999999964,964.7530235774436
78.30000000000001,5.849999999999991,965.0455235774436
78.35000000000001,5.824999999999992,965.3367735774436
78.4,5.799999999999994,965.6267735774436
78.45,5.774999999999995,965.9155235774437
78.5,5.7499999999999964,966.2030235774437
78.55000000000001,5.724999999999991,966.4892735774437
78.60000000000001,5.699999999999992,966.7742735774436
78.65,5.674999999999994,967.0580235774437
78.7,5.649999999999995,967.3405235774437
78.75,5.6249999999999964,967.6217735774437
78.80000000000001,5.599999999999991,967.9017735774437
78.85000000000001,5.574999999999992,968.1805235774436
78.9,5.549999999999994,968.4580235774437
78.95,5.524999999999995,968.7342735774437
79.0,5.4999999999999964,969.0092735774437
79.05000000000001,5.474999999999991,969.2830235774436
79.10000000000001,5.449999999999992,969.5555235774436
79.15,5.424999999999994,969.8267735774436
79.2,5.399999999999995,970.0967735774436
79.25,5.3749999999999964,970.3655235774436
79.30000000000001,5.349999999999991,970.6330235774436
79.35000000000001,5.324999999999992,970.8992735774436
79.4,5.299999999999994,971.1642735774436
79.45,5.274999999999995,971.4280235774436
79.5,5.2499999999999964,971.6905235774436
79.55000000000001,5.224999999999991,971.9517735774436
79.60000000000001,5.199999999999992,972.2117735774436
79.65,5.174999999999994,972.4705235774436
79.7,5.149999999999995,972.7280235774437
79.75,5.1249999999999964,972.9842735774437
79.80000000000001,5.099999999999991,973.2392735774437
79.85000000000001,5.074999999999992,973.4930235774436
79.9,5.049999999999994,973.7455235774437
79.95,5.024999999999995,973.9967735774437
80.0,4.9999999999999964,974.2467735774437
80.05000000000001,4.974999999999991,974.4955235774437
80.10000000000001,4.949999999999992,974.7430235774436
80.15,4.924999999999994,974.9892735774437
80.2,4.899999999999995,975.2342735774437
80.25,4.8749999999999964,975.4780235774437
80.30000000000001,4.849999999999991,975.7205235774436
80.35000000000001,4.824999999999992,975.9617735774436
80.4,4.799999999999994,976.2017735774436
80.45,4.774999999999995,976.4405235774436
80.5,4.7499999999999964,976.6780235774436
80.55000000000001,4.724999999999991,976.9142735774436
80.60000000000001,4.699999999999992,977.1492735774436
80.65,4.674999999999994,977.3830235774436
80.7,4.649999999999995,977.6155235774436
80.75,4.6249999999999964,977.8467735774436
80.80000000000001,4.599999999999991,978.0767735774436
80.85000000000001,4.574999999999992,978.3055235774436
80.9,4.549999999999994,978.5330235774436
80.95,4.524999999999995,978.7592735774437
81.0,4.4999999999999964,978.9842735774437
81.05000000000001,4.474999999999991,979.2080235774437
81.10000000000001,4.449999999999992,979.4305235774436
81.15,4.424999999999994,979.6517735774437
81.2,4.399999999999995,979.8717735774437
81.25,4.3749999999999964,980.0905235774437
81.30000000000001,4.349999999999991,980.3080235774437
81.35000000000001,4.324999999999992,980.5242735774436
81.4,4.299999999999994,980.7392735774437
81.45,4.274999999999995,980.9530235774437
81.5,4.2499999999999964,981.1655235774437
81.55000000000001,4.224999999999991,981.3767735774436
81.60000000000001,4.199999999999992,981.5867735774436
81.65,4.174999999999994,981.7955235774436
81.7,4.149999999999995,982.0030235774436
81.75,4.1249999999999964,982.2092735774436
81.80000000000001,4.099999999999991,982.4142735774436
81.85000000000001,4.074999999999992,982.6180235774436
81.9,4.049999999999994,982.8205235774436
81.95,4.024999999999995,983.0217735774436
82.0,3.9999999999999964,983.2217735774436
82.05000000000001,3.9749999999999908,983.4205235774436
82.10000000000001,3.949999999999992,983.6180235774436
82.15,3.9249999999999936,983.8142735774436
82.2,3.899999999999995,984.0092735774437
82.25,3.8749999999999964,984.2030235774437
82.30000000000001,3.8499999999999908,984.3955235774437
82.35000000000001,3.824999999999992,984.5867735774436
82.4,3.7999999999999936,984.7767735774437
82.45,3.774999999999995,984.9655235774437
82.5,3.7499999999999964,985.1530235774437
82.55000000000001,3.7249999999999908,985.3392735774437
82.60000000000001,3.699999999999992,985.5242735774436
82.65,3.6749999999999936,985.7080235774437
82.7,3.649999999999995,985.8905235774437
82.75,3.6249999999999964,986.0717735774437
82.80000000000001,3.5999999999999908,986.2517735774436
82.85000000000001,3.574999999999992,986.4305235774436
82.9,3.5499999999999936,986.6080235774436
82.95,3.524999999999995,986.7842735774436
83.0,3.4999999999999964,986.9592735774436
83.05000000000001,3.4749999999999908,987.1330235774436
83.10000000000001,3.449999999999992,987.3055235774436
83.15,3.4249999999999936,987.4767735774436
83.2,3.399999999999995,987.6467735774436
83.25,3.3749999999999964,987.8155235774436
83.30000000000001,3.3499999999999908,987.9830235774436
83.35000000000001,3.324999999999992,988.1492735774436
83.4,3.2999999999999936,988.3142735774436
83.45,3.274999999999995,988.4780235774437
83.5,3.2499999999999964,988.6405235774437
83.55000000000001,3.2249999999999908,988.8017735774437
83.60000000000001,3.199999999999992,988.9617735774436
83.65,3.1749999999999936,989.1205235774437
83.7,3.149999999999995,989.2780235774437
83.75,3.1249999999999964,989.4342735774437
83.80000000000001,3.0999999999999908,989.5892735774437
83.85000000000001,3.074999999999992,989.7430235774436
83.9,3.0499999999999936,989.8955235774437
83.95,3.024999999999995,990.0467735774437
84.0,2.9999999999999964,990.1967735774437
84.05000000000001,2.9749999999999908,990.3455235774436
84.10000000000001,2.949999999999992,990.4930235774436
84.15,2.9249999999999936,990.6392735774436
84.2,2.899999999999995,990.7842735774436
84.25,2.8749999999999964,990.9280235774436
84.30000000000001,2.8499999999999908,991.0705235774436
84.35000000000001,2.824999999999992,991.2117735774436
84.4,2.7999999999999936,991.3517735774436
84.45,2.774999999999995,991.4905235774436
84.5,2.7499999999999964,991.6280235774436
84.55000000000001,2.7249999999999908,991.7642735774436
84.60000000000001,2.699999999999992,991.8992735774436
84.65,2.6749999999999936,992.0330235774436
84.7,2.649999999999995,992.1655235774437
84.75,2.6249999999999964,992.2967735774437
84.80000000000001,2.5999999999999908,992.4267735774437
84.85000000000001,2.574999999999992,992.5555235774436
84.9,2.5499999999999936,992.6830235774437
84.95,2.524999999999995,992.8092735774437
85.0,2.4999999999999964,992.9342735774437
85.05000000000001,2.4749999999999908,993.0580235774437
85.10000000000001,2.449999999999992,993.1805235774436
85.15,2.4249999999999936,993.3017735774437
85.2,2.399999999999995,993.4217735774437
85.25,2.3749999999999964,993.5405235774437
85.30000000000001,2.3499999999999908,993.6580235774436
85.35000000000001,2.324999999999992,993.7742735774436
85.4,2.2999999999999936,993.8892735774436
85.45,2.274999999999995,994.0030235774436
85.5,2.2499999999999964,994.1155235774436
85.55000000000001,2.2249999999999908,994.2267735774436
85.60000000000001,2.199999999999992,994.3367735774436
85.65,2.1749999999999936,994.4455235774436
85.7,2.149999999999995,994.5530235774436
85.75,2.1249999999999964,994.6592735774436
85.80000000000001,2.0999999999999908,994.7642735774436
85.85000000000001,2.074999999999992,994.8680235774436
85.9,2.0499999999999936,994.9705235774436
85.95,2.024999999999995,995.0717735774437
86.0,1.9999999999999964,995.1717735774437
86.05000000000001,1.9749999999999908,995.2705235774437
86.10000000000001,1.9499999999999922,995.3680235774436
86.15,1.9249999999999936,995.4642735774437
86.2,1.899999999999995,995.5592735774437
86.25,1.8749999999999964,995.6530235774437
86.30000000000001,1.8499999999999908,995.7455235774437
86.35000000000001,1.8249999999999922,995.8367735774436
86.4,1.7999999999999936,995.9267735774437
86.45,1.774999999999995,996.0155235774437
86.5,1.7499999999999964,996.1030235774437
86.55000000000001,1.7249999999999908,996.1892735774436
86.60000000000001,1.6999999999999922,996.2742735774436
86.65,1.6749999999999936,996.3580235774436
86.7,1.649999999999995,996.4405235774436
86.75,1.6249999999999964,996.5217735774436
86.80000000000001,1.5999999999999908,996.6017735774436
86.85000000000001,1.5749999999999922,996.6805235774436
86.9,1.5499999999999936,996.7580235774436
86.95,1.524999999999995,996.8342735774436
87.0,1.4999999999999964,996.9092735774436
87.05000000000001,1.4749999999999908,996.9830235774436
87.10000000000001,1.4499999999999922,997.0555235774436
87.15,1.4249999999999936,997.1267735774436
87.2,1.399999999999995,997.1967735774437
87.25,1.3749999999999964,997.2655235774437
87.30000000000001,1.3499999999999908,997.3330235774437
87.35000000000001,1.3249999999999922,997.3992735774436
87.4,1.2999999999999936,997.4642735774437
87.45,1.274999999999995,997.5280235774437
87.5,1.2499999999999964,997.5905235774437
87.55000000000001,1.2249999999999908,997.6517735774437
87.60000000000001,1.1999999999999922,997.7117735774436
87.65,1.1749999999999936,997.7705235774437
87.7,1.149999999999995,997.8280235774437
87.75,1.1249999999999964,997.8842735774437
87.80000000000001,1.0999999999999908,997.9392735774436
87.85000000000001,1.0749999999999922,997.9930235774436
87.9,1.0499999999999936,998.0455235774436
87.95,1.024999999999995,998.0967735774436
88.0,0.9999999999999964,998.1467735774436
88.05000000000001,0.9749999999999908,998.1955235774436
88.10000000000001,0.9499999999999922,998.2430235774436
88.15,0.9249999999999936,998.2892735774436
88.2,0.899999999999995,998.3342735774436
88.25,0.8749999999999964,998.3780235774436
88.30000000000001,0.8499999999999908,998.4205235774436
88.35000000000001,0.8249999999999922,998.4617735774436
88.4,0.7999999999999936,998.5017735774436
88.45,0.774999999999995,998.5405235774437
88.5,0.7499999999999964,998.5780235774437
88.55000000000001,0.7249999999999908,998.6142735774437
88.60000000000001,0.6999999999999922,998.6492735774436
88.65,0.6749999999999936,998.6830235774437
88.7,0.649999999999995,998.7155235774437
88.75,0.6249999999999964,998.7467735774437
88.80000000000001,0.5999999999999908,998.7767735774437
88.85000000000001,0.5749999999999922,998.8055235774436
88.9,0.5499999999999936,998.8330235774437
88.95,0.524999999999995,998.8592735774437
89.0,0.49999999999999645,998.8842735774437
89.05000000000001,0.47499999999999076,998.9080235774436
89.10000000000001,0.4499999999999922,998.9305235774436
89.15,0.4249999999999936,998.9517735774436
89.2,0.399999999999995,998.9717735774436
89.25,0.37499999999999645,998.9905235774436
89.30000000000001,0.34999999999999076,999.0080235774436
89.35000000000001,0.3249999999999922,999.0242735774436
89.4,0.2999999999999936,999.0392735774436
89.45,0.274999999999995,999.0530235774436
89.5,0.24999999999999645,999.0655235774436
89.55000000000001,0.22499999999999076,999.0767735774436
89.60000000000001,0.19999999999999218,999.0867735774436
89.65,0.1749999999999936,999.0955235774436
89.7,0.14999999999999503,999.1030235774437
89.75,0.12499999999999645,999.1092735774437
89.80000000000001,0.09999999999999076,999.1142735774437
89.85000000000001,0.07499999999999218,999.1180235774436
89.9,0.049999999999993605,999.1205235774437
89.95,0.024999999999995026,999.1217735774437
90.0,0.0,999.1217735774437
