t,v,s,t_global,station_pair
89.80000000000001,5.300000000000001,944.4026477272587,1763.2000000000003,大洋江-泗港
89.85000000000001,5.275000000000002,944.6663977272586,1763.2500000000002,大洋江-泗港
89.9,5.2500000000000036,944.9288977272587,1763.3000000000004,大洋江-泗港
89.95,5.225000000000005,945.1901477272587,1763.3500000000004,大洋江-泗港
90.0,5.200000000000006,945.4501477272587,1763.4000000000003,大洋江-泗港
90.05000000000001,5.175000000000001,945.7088977272587,1763.4500000000003,大洋江-泗港
90.10000000000001,5.150000000000002,945.9663977272587,1763.5000000000002,大洋江-泗港
90.15,5.1250000000000036,946.2226477272587,1763.5500000000004,大洋江-泗港
90.2,5.100000000000005,946.4776477272587,1763.6000000000004,大洋江-泗港
90.25,5.075000000000006,946.7313977272587,1763.6500000000003,大洋江-泗港
90.30000000000001,5.050000000000001,946.9838977272587,1763.7000000000003,大洋江-泗港
90.35000000000001,5.025000000000002,947.2351477272588,1763.7500000000002,大洋江-泗港
90.4,5.0000000000000036,947.4851477272588,1763.8000000000004,大洋江-泗港
90.45,4.975000000000005,947.7338977272587,1763.8500000000004,大洋江-泗港
90.5,4.950000000000006,947.9813977272587,1763.9000000000003,大洋江-泗港
90.55000000000001,4.925000000000001,948.2276477272587,1763.9500000000003,大洋江-泗港
90.60000000000001,4.900000000000002,948.4726477272587,1764.0000000000002,大洋江-泗港
90.65,4.8750000000000036,948.7163977272587,1764.0500000000004,大洋江-泗港
90.7,4.850000000000005,948.9588977272587,1764.1000000000004,大洋江-泗港
90.75,4.825000000000006,949.2001477272587,1764.1500000000003,大洋江-泗港
90.80000000000001,4.800000000000001,949.4401477272587,1764.2000000000003,大洋江-泗港
90.85000000000001,4.775000000000002,949.6788977272587,1764.2500000000002,大洋江-泗港
90.9,4.7500000000000036,949.9163977272586,1764.3000000000004,大洋江-泗港
90.95,4.725000000000005,950.1526477272587,1764.3500000000004,大洋江-泗港
91.0,4.700000000000006,950.3876477272587,1764.4000000000003,大洋江-泗港
91.05000000000001,4.675000000000001,950.6213977272587,1764.4500000000003,大洋江-泗港
91.10000000000001,4.650000000000002,950.8538977272586,1764.5000000000002,大洋江-泗港
91.15,4.6250000000000036,951.0851477272587,1764.5500000000004,大洋江-泗港
91.2,4.600000000000005,951.3151477272587,1764.6000000000004,大洋江-泗港
91.25,4.575000000000006,951.5438977272587,1764.6500000000003,大洋江-泗港
91.30000000000001,4.550000000000001,951.7713977272587,1764.7000000000003,大洋江-泗港
91.35000000000001,4.525000000000002,951.9976477272587,1764.7500000000002,大洋江-泗港
91.4,4.5000000000000036,952.2226477272587,1764.8000000000004,大洋江-泗港
91.45,4.475000000000005,952.4463977272587,1764.8500000000004,大洋江-泗港
91.5,4.450000000000006,952.6688977272587,1764.9000000000003,大洋江-泗港
91.55000000000001,4.425000000000001,952.8901477272587,1764.9500000000003,大洋江-泗港
91.60000000000001,4.400000000000002,953.1101477272588,1765.0000000000002,大洋江-泗港
91.65,4.3750000000000036,953.3288977272588,1765.0500000000004,大洋江-泗港
91.7,4.350000000000005,953.5463977272587,1765.1000000000004,大洋江-泗港
91.75,4.325000000000006,953.7626477272587,1765.1500000000003,大洋江-泗港
91.80000000000001,4.300000000000001,953.9776477272587,1765.2000000000003,大洋江-泗港
91.85000000000001,4.275000000000002,954.1913977272587,1765.2500000000002,大洋江-泗港
91.9,4.2500000000000036,954.4038977272587,1765.3000000000004,大洋江-泗港
91.95,4.225000000000005,954.6151477272587,1765.3500000000004,大洋江-泗港
92.0,4.200000000000006,954.8251477272587,1765.4000000000003,大洋江-泗港
92.05000000000001,4.175000000000001,955.0338977272587,1765.4500000000003,大洋江-泗港
92.10000000000001,4.150000000000002,955.2413977272587,1765.5000000000002,大洋江-泗港
92.15,4.1250000000000036,955.4476477272586,1765.5500000000004,大洋江-泗港
92.2,4.100000000000005,955.6526477272587,1765.6000000000004,大洋江-泗港
92.25,4.075000000000006,955.8563977272587,1765.6500000000003,大洋江-泗港
92.30000000000001,4.050000000000001,956.0588977272587,1765.7000000000003,大洋江-泗港
92.35000000000001,4.025000000000002,956.2601477272586,1765.7500000000002,大洋江-泗港
92.4,4.0000000000000036,956.4601477272587,1765.8000000000004,大洋江-泗港
92.45,3.975000000000005,956.6588977272587,1765.8500000000004,大洋江-泗港
92.5,3.9500000000000064,956.8563977272587,1765.9000000000003,大洋江-泗港
92.55000000000001,3.9250000000000007,957.0526477272587,1765.9500000000003,大洋江-泗港
92.60000000000001,3.900000000000002,957.2476477272587,1766.0000000000002,大洋江-泗港
92.65,3.8750000000000036,957.4413977272587,1766.0500000000004,大洋江-泗港
92.7,3.850000000000005,957.6338977272587,1766.1000000000004,大洋江-泗港
92.75,3.8250000000000064,957.8251477272587,1766.1500000000003,大洋江-泗港
92.80000000000001,3.8000000000000007,958.0151477272587,1766.2000000000003,大洋江-泗港
92.85000000000001,3.775000000000002,958.2038977272588,1766.2500000000002,大洋江-泗港
92.9,3.7500000000000036,958.3913977272588,1766.3000000000004,大洋江-泗港
92.95,3.725000000000005,958.5776477272587,1766.3500000000004,大洋江-泗港
93.0,3.7000000000000064,958.7626477272587,1766.4000000000003,大洋江-泗港
93.05000000000001,3.6750000000000007,958.9463977272587,1766.4500000000003,大洋江-泗港
93.10000000000001,3.650000000000002,959.1288977272587,1766.5000000000002,大洋江-泗港
93.15,3.6250000000000036,959.3101477272587,1766.5500000000004,大洋江-泗港
93.2,3.600000000000005,959.4901477272587,1766.6000000000004,大洋江-泗港
93.25,3.5750000000000064,959.6688977272587,1766.6500000000003,大洋江-泗港
93.30000000000001,3.5500000000000007,959.8463977272587,1766.7000000000003,大洋江-泗港
93.35000000000001,3.525000000000002,960.0226477272587,1766.7500000000002,大洋江-泗港
93.4,3.5000000000000036,960.1976477272586,1766.8000000000004,大洋江-泗港
93.45,3.475000000000005,960.3713977272587,1766.8500000000004,大洋江-泗港
93.5,3.4500000000000064,960.5438977272587,1766.9000000000003,大洋江-泗港
93.55000000000001,3.4250000000000007,960.7151477272587,1766.9500000000003,大洋江-泗港
93.60000000000001,3.400000000000002,960.8851477272586,1767.0000000000002,大洋江-泗港
93.65,3.3750000000000036,961.0538977272587,1767.0500000000004,大洋江-泗港
93.7,3.350000000000005,961.2213977272587,1767.1000000000004,大洋江-泗港
93.75,3.3250000000000064,961.3876477272587,1767.1500000000003,大洋江-泗港
93.80000000000001,3.3000000000000007,961.5526477272587,1767.2000000000003,大洋江-泗港
93.85000000000001,3.275000000000002,961.7163977272587,1767.2500000000002,大洋江-泗港
93.9,3.2500000000000036,961.8788977272587,1767.3000000000004,大洋江-泗港
93.95,3.225000000000005,962.0401477272587,1767.3500000000004,大洋江-泗港
94.0,3.2000000000000064,962.2001477272587,1767.4000000000003,大洋江-泗港
94.05000000000001,3.1750000000000007,962.3588977272587,1767.4500000000003,大洋江-泗港
94.10000000000001,3.150000000000002,962.5163977272588,1767.5000000000002,大洋江-泗港
94.15,3.1250000000000036,962.6726477272588,1767.5500000000004,大洋江-泗港
94.2,3.100000000000005,962.8276477272587,1767.6000000000004,大洋江-泗港
94.25,3.0750000000000064,962.9813977272587,1767.6500000000003,大洋江-泗港
94.30000000000001,3.0500000000000007,963.1338977272587,1767.7000000000003,大洋江-泗港
94.35000000000001,3.025000000000002,963.2851477272587,1767.7500000000002,大洋江-泗港
94.4,3.0000000000000036,963.4351477272587,1767.8000000000004,大洋江-泗港
94.45,2.975000000000005,963.5838977272587,1767.8500000000004,大洋江-泗港
94.5,2.9500000000000064,963.7313977272587,1767.9000000000003,大洋江-泗港
94.55000000000001,2.9250000000000007,963.8776477272587,1767.9500000000003,大洋江-泗港
94.60000000000001,2.900000000000002,964.0226477272587,1768.0000000000002,大洋江-泗港
94.65,2.8750000000000036,964.1663977272586,1768.0500000000004,大洋江-泗港
94.7,2.850000000000005,964.3088977272587,1768.1000000000004,大洋江-泗港
94.75,2.8250000000000064,964.4501477272587,1768.1500000000003,大洋江-泗港
94.80000000000001,2.8000000000000007,964.5901477272587,1768.2000000000003,大洋江-泗港
94.85000000000001,2.775000000000002,964.7288977272586,1768.2500000000002,大洋江-泗港
94.9,2.7500000000000036,964.8663977272587,1768.3000000000004,大洋江-泗港
94.95,2.725000000000005,965.0026477272587,1768.3500000000004,大洋江-泗港
95.0,2.7000000000000064,965.1376477272587,1768.4000000000003,大洋江-泗港
95.05000000000001,2.6750000000000007,965.2713977272587,1768.4500000000003,大洋江-泗港
95.10000000000001,2.650000000000002,965.4038977272587,1768.5000000000002,大洋江-泗港
95.15,2.6250000000000036,965.5351477272587,1768.5500000000004,大洋江-泗港
95.2,2.600000000000005,965.6651477272587,1768.6000000000004,大洋江-泗港
95.25,2.5750000000000064,965.7938977272587,1768.6500000000003,大洋江-泗港
95.30000000000001,2.5500000000000007,965.9213977272587,1768.7000000000003,大洋江-泗港
95.35000000000001,2.525000000000002,966.0476477272588,1768.7500000000002,大洋江-泗港
95.4,2.5000000000000036,966.1726477272588,1768.8000000000004,大洋江-泗港
95.45,2.475000000000005,966.2963977272587,1768.8500000000004,大洋江-泗港
95.5,2.4500000000000064,966.4188977272587,1768.9000000000003,大洋江-泗港
95.55000000000001,2.4250000000000007,966.5401477272587,1768.9500000000003,大洋江-泗港
95.60000000000001,2.400000000000002,966.6601477272587,1769.0000000000002,大洋江-泗港
95.65,2.3750000000000036,966.7788977272587,1769.0500000000004,大洋江-泗港
95.7,2.350000000000005,966.8963977272587,1769.1000000000004,大洋江-泗港
95.75,2.3250000000000064,967.0126477272587,1769.1500000000003,大洋江-泗港
95.80000000000001,2.3000000000000007,967.1276477272587,1769.2000000000003,大洋江-泗港
95.85000000000001,2.275000000000002,967.2413977272587,1769.2500000000002,大洋江-泗港
95.9,2.2500000000000036,967.3538977272586,1769.3000000000004,大洋江-泗港
95.95,2.225000000000005,967.4651477272587,1769.3500000000004,大洋江-泗港
96.0,2.2000000000000064,967.5751477272587,1769.4000000000003,大洋江-泗港
96.05000000000001,2.1750000000000007,967.6838977272587,1769.4500000000003,大洋江-泗港
96.10000000000001,2.150000000000002,967.7913977272586,1769.5000000000002,大洋江-泗港
96.15,2.1250000000000036,967.8976477272587,1769.5500000000004,大洋江-泗港
96.2,2.100000000000005,968.0026477272587,1769.6000000000004,大洋江-泗港
96.25,2.0750000000000064,968.1063977272587,1769.6500000000003,大洋江-泗港
96.30000000000001,2.0500000000000007,968.2088977272587,1769.7000000000003,大洋江-泗港
96.35000000000001,2.025000000000002,968.3101477272587,1769.7500000000002,大洋江-泗港
96.4,2.0000000000000036,968.4101477272587,1769.8000000000004,大洋江-泗港
96.45,1.975000000000005,968.5088977272587,1769.8500000000004,大洋江-泗港
96.5,1.9500000000000064,968.6063977272587,1769.9000000000003,大洋江-泗港
96.55000000000001,1.9250000000000007,968.7026477272587,1769.9500000000003,大洋江-泗港
96.60000000000001,1.9000000000000021,968.7976477272588,1770.0000000000002,大洋江-泗港
96.65,1.8750000000000036,968.8913977272588,1770.0500000000004,大洋江-泗港
96.7,1.850000000000005,968.9838977272587,1770.1000000000004,大洋江-泗港
96.75,1.8250000000000064,969.0751477272587,1770.1500000000003,大洋江-泗港
96.80000000000001,1.8000000000000007,969.1651477272587,1770.2000000000003,大洋江-泗港
96.85000000000001,1.7750000000000021,969.2538977272587,1770.2500000000002,大洋江-泗港
96.9,1.7500000000000036,969.3413977272587,1770.3000000000004,大洋江-泗港
96.95,1.725000000000005,969.4276477272587,1770.3500000000004,大洋江-泗港
97.0,1.7000000000000064,969.5126477272587,1770.4000000000003,大洋江-泗港
97.05000000000001,1.6750000000000007,969.5963977272587,1770.4500000000003,大洋江-泗港
97.10000000000001,1.6500000000000021,969.6788977272587,1770.5000000000002,大洋江-泗港
97.15,1.6250000000000036,969.7601477272586,1770.5500000000004,大洋江-泗港
97.2,1.600000000000005,969.8401477272587,1770.6000000000004,大洋江-泗港
97.25,1.5750000000000064,969.9188977272587,1770.6500000000003,大洋江-泗港
97.30000000000001,1.5500000000000007,969.9963977272587,1770.7000000000003,大洋江-泗港
97.35000000000001,1.5250000000000021,970.0726477272586,1770.7500000000002,大洋江-泗港
97.4,1.5000000000000036,970.1476477272587,1770.8000000000004,大洋江-泗港
97.45,1.475000000000005,970.2213977272587,1770.8500000000004,大洋江-泗港
97.5,1.4500000000000064,970.2938977272587,1770.9000000000003,大洋江-泗港
97.55000000000001,1.4250000000000007,970.3651477272587,1770.9500000000003,大洋江-泗港
97.60000000000001,1.4000000000000021,970.4351477272587,1771.0000000000002,大洋江-泗港
97.65,1.3750000000000036,970.5038977272587,1771.0500000000004,大洋江-泗港
97.7,1.350000000000005,970.5713977272587,1771.1000000000004,大洋江-泗港
97.75,1.3250000000000064,970.6376477272587,1771.1500000000003,大洋江-泗港
97.80000000000001,1.3000000000000007,970.7026477272587,1771.2000000000003,大洋江-泗港
97.85000000000001,1.2750000000000021,970.7663977272588,1771.2500000000002,大洋江-泗港
97.9,1.2500000000000036,970.8288977272588,1771.3000000000004,大洋江-泗港
97.95,1.225000000000005,970.8901477272587,1771.3500000000004,大洋江-泗港
98.0,1.2000000000000064,970.9501477272587,1771.4000000000003,大洋江-泗港
98.05000000000001,1.1750000000000007,971.0088977272587,1771.4500000000003,大洋江-泗港
98.10000000000001,1.1500000000000021,971.0663977272587,1771.5000000000002,大洋江-泗港
98.15,1.1250000000000036,971.1226477272587,1771.5500000000004,大洋江-泗港
98.2,1.100000000000005,971.1776477272587,1771.6000000000004,大洋江-泗港
98.25,1.0750000000000064,971.2313977272587,1771.6500000000003,大洋江-泗港
98.30000000000001,1.0500000000000007,971.2838977272587,1771.7000000000003,大洋江-泗港
98.35000000000001,1.0250000000000021,971.3351477272587,1771.7500000000002,大洋江-泗港
98.4,1.0000000000000036,971.3851477272586,1771.8000000000004,大洋江-泗港
98.45,0.975000000000005,971.4338977272587,1771.8500000000004,大洋江-泗港
98.5,0.9500000000000064,971.4813977272587,1771.9000000000003,大洋江-泗港
98.55000000000001,0.9250000000000007,971.5276477272587,1771.9500000000003,大洋江-泗港
98.60000000000001,0.9000000000000021,971.5726477272586,1772.0000000000002,大洋江-泗港
98.65,0.8750000000000036,971.6163977272587,1772.0500000000004,大洋江-泗港
98.7,0.850000000000005,971.6588977272587,1772.1000000000004,大洋江-泗港
98.75,0.8250000000000064,971.7001477272587,1772.1500000000003,大洋江-泗港
98.80000000000001,0.8000000000000007,971.7401477272587,1772.2000000000003,大洋江-泗港
98.85000000000001,0.7750000000000021,971.7788977272587,1772.2500000000002,大洋江-泗港
98.9,0.7500000000000036,971.8163977272587,1772.3000000000004,大洋江-泗港
98.95,0.725000000000005,971.8526477272587,1772.3500000000004,大洋江-泗港
99.0,0.7000000000000064,971.8876477272587,1772.4000000000003,大洋江-泗港
99.05000000000001,0.6750000000000007,971.9213977272587,1772.4500000000003,大洋江-泗港
99.10000000000001,0.6500000000000021,971.9538977272588,1772.5000000000002,大洋江-泗港
99.15,0.6250000000000036,971.9851477272588,1772.5500000000004,大洋江-泗港
99.2,0.600000000000005,972.0151477272587,1772.6000000000004,大洋江-泗港
99.25,0.5750000000000064,972.0438977272587,1772.6500000000003,大洋江-泗港
99.30000000000001,0.5500000000000007,972.0713977272587,1772.7000000000003,大洋江-泗港
99.35000000000001,0.5250000000000021,972.0976477272587,1772.7500000000002,大洋江-泗港
99.4,0.5000000000000036,972.1226477272587,1772.8000000000004,大洋江-泗港
99.45,0.475000000000005,972.1463977272587,1772.8500000000004,大洋江-泗港
99.5,0.4500000000000064,972.1688977272587,1772.9000000000003,大洋江-泗港
99.55000000000001,0.4250000000000007,972.1901477272587,1772.9500000000003,大洋江-泗港
99.60000000000001,0.40000000000000213,972.2101477272587,1773.0000000000002,大洋江-泗港
99.65,0.37500000000000355,972.2288977272586,1773.0500000000004,大洋江-泗港
99.7,0.350000000000005,972.2463977272587,1773.1000000000004,大洋江-泗港
99.75,0.3250000000000064,972.2626477272587,1773.1500000000003,大洋江-泗港
99.80000000000001,0.3000000000000007,972.2776477272587,1773.2000000000003,大洋江-泗港
99.85000000000001,0.27500000000000213,972.2913977272586,1773.2500000000002,大洋江-泗港
99.9,0.25000000000000355,972.3038977272587,1773.3000000000004,大洋江-泗港
99.95,0.22500000000000497,972.3151477272587,1773.3500000000004,大洋江-泗港
100.0,0.2000000000000064,972.3251477272587,1773.4000000000003,大洋江-泗港
100.05000000000001,0.1750000000000007,972.3338977272587,1773.4500000000003,大洋江-泗港
100.10000000000001,0.15000000000000213,972.3413977272587,1773.5000000000002,大洋江-泗港
100.15,0.12500000000000355,972.3476477272587,1773.5500000000004,大洋江-泗港
100.2,0.10000000000000497,972.3526477272587,1773.6000000000004,大洋江-泗港
100.25,0.0750000000000064,972.3563977272587,1773.6500000000003,大洋江-泗港
100.30000000000001,0.05000000000000071,972.3588977272587,1773.7000000000003,大洋江-泗港
100.35000000000001,0.02500000000000213,972.3601477272588,1773.7500000000002,大洋江-泗港
100.4,3.552713678800501e-15,972.3601477272588,1773.8000000000004,大洋江-泗港
