t,v,s,t_global,station_pair
18.0,9.9,89.34749999999998,1995.2509517467504,曹隘-柳隘
18.05,9.927500000000002,89.84387499999998,1995.3009517467503,曹隘-柳隘
18.1,9.955000000000002,90.34162499999998,1995.3509517467503,曹隘-柳隘
18.150000000000002,9.982500000000002,90.84074999999999,1995.4009517467505,曹隘-柳隘
18.2,10.01,91.34124999999999,1995.4509517467504,曹隘-柳隘
18.25,10.037500000000001,91.84312499999999,1995.5009517467504,曹隘-柳隘
18.3,10.065000000000001,92.34637499999998,1995.5509517467503,曹隘-柳隘
18.35,10.092500000000001,92.85099999999998,1995.6009517467503,曹隘-柳隘
18.400000000000002,10.120000000000003,93.35699999999999,1995.6509517467505,曹隘-柳隘
18.45,10.1475,93.86437499999998,1995.7009517467504,曹隘-柳隘
18.5,10.175,94.37312499999999,1995.7509517467504,曹隘-柳隘
18.55,10.2025,94.88324999999999,1995.8009517467503,曹隘-柳隘
18.6,10.230000000000002,95.39474999999999,1995.8509517467503,曹隘-柳隘
18.650000000000002,10.257500000000002,95.90762499999998,1995.9009517467505,曹隘-柳隘
18.7,10.285,96.42187499999999,1995.9509517467504,曹隘-柳隘
18.75,10.3125,96.93749999999999,1996.0009517467504,曹隘-柳隘
18.8,10.340000000000002,97.45449999999998,1996.0509517467503,曹隘-柳隘
18.85,10.367500000000001,97.97287499999999,1996.1009517467503,曹隘-柳隘
18.900000000000002,10.395000000000001,98.49262499999999,1996.1509517467505,曹隘-柳隘
18.95,10.422500000000001,99.01374999999999,1996.2009517467504,曹隘-柳隘
19.0,10.450000000000001,99.53624999999998,1996.2509517467504,曹隘-柳隘
19.05,10.477500000000001,100.06012499999999,1996.3009517467503,曹隘-柳隘
19.1,10.505,100.58537499999998,1996.3509517467503,曹隘-柳隘
19.150000000000002,10.532500000000002,101.11199999999998,1996.4009517467505,曹隘-柳隘
19.200000000000003,10.560000000000002,101.63999999999999,1996.4509517467504,曹隘-柳隘
19.25,10.5875,102.16937499999999,1996.5009517467504,曹隘-柳隘
19.3,10.615000000000002,102.70012499999999,1996.5509517467503,曹隘-柳隘
19.35,10.642500000000002,103.23224999999998,1996.6009517467503,曹隘-柳隘
19.400000000000002,10.670000000000002,103.76574999999998,1996.6509517467505,曹隘-柳隘
19.450000000000003,10.697500000000002,104.30062499999998,1996.7009517467504,曹隘-柳隘
19.5,10.725000000000001,104.83687499999998,1996.7509517467504,曹隘-柳隘
19.55,10.752500000000001,105.37449999999998,1996.8009517467503,曹隘-柳隘
19.6,10.780000000000001,105.91349999999998,1996.8509517467503,曹隘-柳隘
19.650000000000002,10.807500000000003,106.45387499999998,1996.9009517467505,曹隘-柳隘
19.700000000000003,10.835000000000003,106.99562499999998,1996.9509517467504,曹隘-柳隘
19.75,10.8625,107.53874999999998,1997.0009517467504,曹隘-柳隘
19.8,10.89,108.08324999999998,1997.0509517467503,曹隘-柳隘
19.85,10.917500000000002,108.62912499999997,1997.1009517467503,曹隘-柳隘
19.900000000000002,10.945000000000002,109.17637499999998,1997.1509517467505,曹隘-柳隘
19.950000000000003,10.972500000000002,109.72499999999998,1997.2009517467504,曹隘-柳隘
20.0,11.0,110.27499999999998,1997.2509517467504,曹隘-柳隘
20.05,11.027500000000002,110.82637499999997,1997.3009517467503,曹隘-柳隘
20.1,11.055000000000001,111.37912499999997,1997.3509517467503,曹隘-柳隘
20.150000000000002,11.082500000000001,111.93324999999997,1997.4009517467505,曹隘-柳隘
20.200000000000003,11.110000000000003,112.48874999999997,1997.4509517467504,曹隘-柳隘
20.25,11.137500000000001,113.04562499999997,1997.5009517467504,曹隘-柳隘
20.3,11.165000000000001,113.60387499999997,1997.5509517467503,曹隘-柳隘
20.35,11.192500000000003,114.16349999999997,1997.6009517467503,曹隘-柳隘
20.400000000000002,11.220000000000002,114.72449999999998,1997.6509517467505,曹隘-柳隘
20.450000000000003,11.247500000000002,115.28687499999998,1997.7009517467504,曹隘-柳隘
20.5,11.275,115.85062499999998,1997.7509517467504,曹隘-柳隘
20.55,11.302500000000002,116.41574999999997,1997.8009517467503,曹隘-柳隘
20.6,11.330000000000002,116.98224999999998,1997.8509517467503,曹隘-柳隘
20.650000000000002,11.357500000000002,117.55012499999998,1997.9009517467505,曹隘-柳隘
20.700000000000003,11.385000000000003,118.11937499999998,1997.9509517467504,曹隘-柳隘
20.75,11.412500000000001,118.68999999999998,1998.0009517467504,曹隘-柳隘
20.8,11.440000000000001,119.26199999999999,1998.0509517467503,曹隘-柳隘
20.85,11.467500000000001,119.83537499999998,1998.1009517467503,曹隘-柳隘
20.900000000000002,11.495000000000003,120.41012499999998,1998.1509517467505,曹隘-柳隘
20.950000000000003,11.522500000000003,120.98624999999998,1998.2009517467504,曹隘-柳隘
21.0,11.55,121.56374999999998,1998.2509517467504,曹隘-柳隘
21.05,11.5775,122.14262499999998,1998.3009517467503,曹隘-柳隘
21.1,11.605000000000002,122.72287499999999,1998.3509517467503,曹隘-柳隘
21.150000000000002,11.632500000000002,123.30449999999999,1998.4009517467505,曹隘-柳隘
21.200000000000003,11.660000000000002,123.88749999999999,1998.4509517467504,曹隘-柳隘
21.25,11.687500000000002,124.47187499999998,1998.5009517467504,曹隘-柳隘
21.3,11.715000000000002,125.05762499999999,1998.5509517467503,曹隘-柳隘
21.35,11.742500000000001,125.64474999999999,1998.6009517467503,曹隘-柳隘
21.400000000000002,11.770000000000001,126.23324999999998,1998.6509517467505,曹隘-柳隘
21.450000000000003,11.797500000000003,126.82312499999999,1998.7009517467504,曹隘-柳隘
21.5,11.825000000000001,127.41437499999999,1998.7509517467504,曹隘-柳隘
21.55,11.852500000000001,128.007,1998.8009517467503,曹隘-柳隘
21.6,11.880000000000003,128.601,1998.8509517467503,曹隘-柳隘
21.650000000000002,11.907500000000002,129.196375,1998.9009517467505,曹隘-柳隘
21.700000000000003,11.935000000000002,129.79312499999997,1998.9509517467504,曹隘-柳隘
21.75,11.9625,130.39124999999999,1999.0009517467504,曹隘-柳隘
21.8,11.990000000000002,130.99075,1999.0509517467503,曹隘-柳隘
21.85,12.017500000000002,131.591625,1999.1009517467503,曹隘-柳隘
21.900000000000002,12.045000000000002,132.193875,1999.1509517467505,曹隘-柳隘
21.950000000000003,12.072500000000003,132.79749999999999,1999.2009517467504,曹隘-柳隘
22.0,12.100000000000001,133.40249999999997,1999.2509517467504,曹隘-柳隘
22.05,12.127500000000001,134.008875,1999.3009517467503,曹隘-柳隘
22.1,12.155000000000001,134.616625,1999.3509517467503,曹隘-柳隘
22.150000000000002,12.182500000000003,135.22575,1999.4009517467505,曹隘-柳隘
22.200000000000003,12.210000000000003,135.83625,1999.4509517467504,曹隘-柳隘
22.25,12.2375,136.448125,1999.5009517467504,曹隘-柳隘
22.3,12.265,137.061375,1999.5509517467503,曹隘-柳隘
22.35,12.292500000000002,137.676,1999.6009517467503,曹隘-柳隘
22.400000000000002,12.320000000000002,138.292,1999.6509517467505,曹隘-柳隘
22.450000000000003,12.347500000000002,138.909375,1999.7009517467504,曹隘-柳隘
22.5,12.375000000000002,139.52812500000002,1999.7509517467504,曹隘-柳隘
22.55,12.402500000000002,140.14825000000002,1999.8009517467503,曹隘-柳隘
22.6,12.430000000000001,140.76975000000002,1999.8509517467503,曹隘-柳隘
22.650000000000002,12.457500000000001,141.392625,1999.9009517467505,曹隘-柳隘
22.700000000000003,12.485000000000003,142.016875,1999.9509517467504,曹隘-柳隘
22.75,12.51818181818182,142.6427840909091,2000.0009517467504,曹隘-柳隘
22.8,12.558181818181819,143.2706931818182,2000.0509517467503,曹隘-柳隘
22.85,12.59818181818182,143.90060227272727,2000.1009517467503,曹隘-柳隘
22.900000000000002,12.63818181818182,144.53251136363636,2000.1509517467505,曹隘-柳隘
22.950000000000003,12.678181818181821,145.16642045454546,2000.2009517467504,曹隘-柳隘
23.0,12.718181818181819,145.80232954545454,2000.2509517467504,曹隘-柳隘
23.05,12.75818181818182,146.44023863636363,2000.3009517467503,曹隘-柳隘
23.1,12.79818181818182,147.08014772727273,2000.3509517467503,曹隘-柳隘
23.150000000000002,12.83818181818182,147.7220568181818,2000.4009517467505,曹隘-柳隘
23.200000000000003,12.87818181818182,148.3659659090909,2000.4509517467504,曹隘-柳隘
23.25,12.918181818181818,149.011875,2000.5009517467504,曹隘-柳隘
23.3,12.958181818181819,149.65978409090908,2000.5509517467503,曹隘-柳隘
23.35,12.99818181818182,150.30969318181818,2000.6009517467503,曹隘-柳隘
23.400000000000002,13.03818181818182,150.96160227272728,2000.6509517467505,曹隘-柳隘
23.450000000000003,13.078181818181822,151.61551136363636,2000.7009517467504,曹隘-柳隘
23.5,13.118181818181819,152.27142045454545,2000.7509517467504,曹隘-柳隘
23.55,13.15818181818182,152.92932954545455,2000.8009517467503,曹隘-柳隘
23.6,13.19818181818182,153.58923863636363,2000.8509517467503,曹隘-柳隘
23.650000000000002,13.23818181818182,154.25114772727272,2000.9009517467505,曹隘-柳隘
23.700000000000003,13.278181818181821,154.91505681818182,2000.9509517467504,曹隘-柳隘
23.75,13.318181818181818,155.5809659090909,2001.0009517467504,曹隘-柳隘
23.8,13.35818181818182,156.248875,2001.0509517467503,曹隘-柳隘
23.85,13.39818181818182,156.9187840909091,2001.1009517467503,曹隘-柳隘
23.900000000000002,13.438181818181821,157.59069318181818,2001.1509517467505,曹隘-柳隘
23.950000000000003,13.47818181818182,158.26460227272727,2001.2009517467504,曹隘-柳隘
24.0,13.51818181818182,158.94051136363638,2001.2509517467504,曹隘-柳隘
24.05,13.558181818181819,159.61842045454546,2001.3009517467503,曹隘-柳隘
24.1,13.59818181818182,160.29832954545455,2001.3509517467503,曹隘-柳隘
24.150000000000002,13.63818181818182,160.98023863636365,2001.4009517467505,曹隘-柳隘
24.200000000000003,13.678181818181821,161.66414772727273,2001.4509517467504,曹隘-柳隘
24.25,13.718181818181819,162.35005681818183,2001.5009517467504,曹隘-柳隘
24.3,13.75818181818182,163.03796590909093,2001.5509517467503,曹隘-柳隘
24.35,13.79818181818182,163.727875,2001.6009517467503,曹隘-柳隘
24.400000000000002,13.83818181818182,164.4197840909091,2001.6509517467505,曹隘-柳隘
24.450000000000003,13.87818181818182,165.1136931818182,2001.7009517467504,曹隘-柳隘
24.5,13.918181818181818,165.8096022727273,2001.7509517467504,曹隘-柳隘
24.55,13.958181818181819,166.50751136363638,2001.8009517467503,曹隘-柳隘
24.6,13.99818181818182,167.20742045454548,2001.8509517467503,曹隘-柳隘
24.650000000000002,14.03818181818182,167.90932954545457,2001.9009517467505,曹隘-柳隘
24.700000000000003,14.078181818181822,168.61323863636366,2001.9509517467504,曹隘-柳隘
24.75,14.118181818181819,169.31914772727276,2002.0009517467504,曹隘-柳隘
24.8,14.15818181818182,170.02705681818185,2002.0509517467503,曹隘-柳隘
24.85,14.19818181818182,170.73696590909094,2002.1009517467503,曹隘-柳隘
24.900000000000002,14.23818181818182,171.44887500000004,2002.1509517467505,曹隘-柳隘
24.950000000000003,14.278181818181821,172.16278409090913,2002.2009517467504,曹隘-柳隘
25.0,14.318181818181818,172.87869318181822,2002.2509517467504,曹隘-柳隘
25.05,14.35818181818182,173.59660227272732,2002.3009517467503,曹隘-柳隘
25.1,14.39818181818182,174.3165113636364,2002.3509517467503,曹隘-柳隘
25.150000000000002,14.438181818181821,175.0384204545455,2002.4009517467505,曹隘-柳隘
25.200000000000003,14.47818181818182,175.7623295454546,2002.4509517467504,曹隘-柳隘
25.25,14.51818181818182,176.4882386363637,2002.5009517467504,曹隘-柳隘
25.3,14.558181818181819,177.21614772727278,2002.5509517467503,曹隘-柳隘
25.35,14.59818181818182,177.9460568181819,2002.6009517467503,曹隘-柳隘
25.400000000000002,14.600000000000009,178.67605681818188,2002.6509517467505,曹隘-柳隘
25.450000000000003,14.600000000000009,179.40605681818187,2002.7009517467504,曹隘-柳隘
25.5,14.600000000000009,180.13605681818186,2002.7509517467504,曹隘-柳隘
25.55,14.600000000000009,180.86605681818185,2002.8009517467503,曹隘-柳隘
25.6,14.600000000000009,181.59605681818184,2002.8509517467503,曹隘-柳隘
25.650000000000002,14.600000000000009,182.32605681818183,2002.9009517467505,曹隘-柳隘
25.700000000000003,14.600000000000009,183.05605681818182,2002.9509517467504,曹隘-柳隘
25.75,14.600000000000009,183.7860568181818,2003.0009517467504,曹隘-柳隘
25.8,14.600000000000009,184.5160568181818,2003.0509517467503,曹隘-柳隘
25.85,14.600000000000009,185.24605681818178,2003.1009517467503,曹隘-柳隘
25.900000000000002,14.600000000000009,185.97605681818177,2003.1509517467505,曹隘-柳隘
25.950000000000003,14.600000000000009,186.70605681818176,2003.2009517467504,曹隘-柳隘
26.0,14.600000000000009,187.43605681818175,2003.2509517467504,曹隘-柳隘
26.05,14.600000000000009,188.16605681818174,2003.3009517467503,曹隘-柳隘
26.1,14.600000000000009,188.89605681818173,2003.3509517467503,曹隘-柳隘
26.150000000000002,14.600000000000009,189.62605681818172,2003.4009517467505,曹隘-柳隘
26.200000000000003,14.600000000000009,190.3560568181817,2003.4509517467504,曹隘-柳隘
26.25,14.600000000000009,191.0860568181817,2003.5009517467504,曹隘-柳隘
26.3,14.600000000000009,191.8160568181817,2003.5509517467503,曹隘-柳隘
26.35,14.600000000000009,192.54605681818168,2003.6009517467503,曹隘-柳隘
26.400000000000002,14.600000000000009,193.27605681818167,2003.6509517467505,曹隘-柳隘
26.450000000000003,14.600000000000009,194.00605681818166,2003.7009517467504,曹隘-柳隘
26.5,14.600000000000009,194.73605681818165,2003.7509517467504,曹隘-柳隘
26.55,14.600000000000009,195.46605681818164,2003.8009517467503,曹隘-柳隘
26.6,14.600000000000009,196.19605681818163,2003.8509517467503,曹隘-柳隘
26.650000000000002,14.600000000000009,196.92605681818162,2003.9009517467505,曹隘-柳隘
26.700000000000003,14.600000000000009,197.6560568181816,2003.9509517467504,曹隘-柳隘
26.75,14.600000000000009,198.3860568181816,2004.0009517467504,曹隘-柳隘
26.8,14.600000000000009,199.1160568181816,2004.0509517467503,曹隘-柳隘
26.85,14.600000000000009,199.84605681818158,2004.1009517467503,曹隘-柳隘
26.900000000000002,14.600000000000009,200.57605681818157,2004.1509517467505,曹隘-柳隘
26.950000000000003,14.600000000000009,201.30605681818156,2004.2009517467504,曹隘-柳隘
27.0,14.600000000000009,202.03605681818155,2004.2509517467504,曹隘-柳隘
27.05,14.600000000000009,202.76605681818154,2004.3009517467503,曹隘-柳隘
27.1,14.600000000000009,203.49605681818153,2004.3509517467503,曹隘-柳隘
27.150000000000002,14.600000000000009,204.22605681818152,2004.4009517467505,曹隘-柳隘
27.200000000000003,14.600000000000009,204.9560568181815,2004.4509517467504,曹隘-柳隘
27.25,14.600000000000009,205.6860568181815,2004.5009517467504,曹隘-柳隘
27.3,14.600000000000009,206.4160568181815,2004.5509517467503,曹隘-柳隘
27.35,14.600000000000009,207.14605681818148,2004.6009517467503,曹隘-柳隘
27.400000000000002,14.600000000000009,207.87605681818147,2004.6509517467505,曹隘-柳隘
27.450000000000003,14.600000000000009,208.60605681818146,2004.7009517467504,曹隘-柳隘
27.5,14.600000000000009,209.33605681818145,2004.7509517467504,曹隘-柳隘
27.55,14.600000000000009,210.06605681818144,2004.8009517467503,曹隘-柳隘
27.6,14.600000000000009,210.79605681818143,2004.8509517467503,曹隘-柳隘
27.650000000000002,14.600000000000009,211.52605681818142,2004.9009517467505,曹隘-柳隘
27.700000000000003,14.600000000000009,212.2560568181814,2004.9509517467504,曹隘-柳隘
27.75,14.600000000000009,212.9860568181814,2005.0009517467504,曹隘-柳隘
27.8,14.600000000000009,213.71605681818139,2005.0509517467503,曹隘-柳隘
27.85,14.600000000000009,214.44605681818138,2005.1009517467503,曹隘-柳隘
27.900000000000002,14.600000000000009,215.17605681818137,2005.1509517467505,曹隘-柳隘
27.950000000000003,14.600000000000009,215.90605681818136,2005.2009517467504,曹隘-柳隘
28.0,14.600000000000009,216.63605681818134,2005.2509517467504,曹隘-柳隘
28.05,14.600000000000009,217.36605681818133,2005.3009517467503,曹隘-柳隘
28.1,14.600000000000009,218.09605681818132,2005.3509517467503,曹隘-柳隘
28.150000000000002,14.600000000000009,218.8260568181813,2005.4009517467505,曹隘-柳隘
28.200000000000003,14.600000000000009,219.5560568181813,2005.4509517467504,曹隘-柳隘
28.25,14.600000000000009,220.2860568181813,2005.5009517467504,曹隘-柳隘
28.3,14.600000000000009,221.01605681818128,2005.5509517467503,曹隘-柳隘
28.35,14.600000000000009,221.74605681818127,2005.6009517467503,曹隘-柳隘
28.400000000000002,14.600000000000009,222.47605681818126,2005.6509517467505,曹隘-柳隘
28.450000000000003,14.600000000000009,223.20605681818125,2005.7009517467504,曹隘-柳隘
28.5,14.600000000000009,223.93605681818124,2005.7509517467504,曹隘-柳隘
28.55,14.600000000000009,224.66605681818123,2005.8009517467503,曹隘-柳隘
28.6,14.600000000000009,225.39605681818122,2005.8509517467503,曹隘-柳隘
28.650000000000002,14.600000000000009,226.1260568181812,2005.9009517467505,曹隘-柳隘
28.700000000000003,14.600000000000009,226.8560568181812,2005.9509517467504,曹隘-柳隘
28.75,14.600000000000009,227.5860568181812,2006.0009517467504,曹隘-柳隘
28.8,14.600000000000009,228.31605681818118,2006.0509517467503,曹隘-柳隘
28.85,14.600000000000009,229.04605681818117,2006.1009517467503,曹隘-柳隘
28.900000000000002,14.600000000000009,229.77605681818116,2006.1509517467505,曹隘-柳隘
28.950000000000003,14.600000000000009,230.50605681818115,2006.2009517467504,曹隘-柳隘
29.0,14.600000000000009,231.23605681818114,2006.2509517467504,曹隘-柳隘
29.05,14.600000000000009,231.96605681818113,2006.3009517467503,曹隘-柳隘
29.1,14.600000000000009,232.69605681818112,2006.3509517467503,曹隘-柳隘
29.150000000000002,14.600000000000009,233.4260568181811,2006.4009517467505,曹隘-柳隘
29.200000000000003,14.600000000000009,234.1560568181811,2006.4509517467504,曹隘-柳隘
29.25,14.600000000000009,234.8860568181811,2006.5009517467504,曹隘-柳隘
29.3,14.600000000000009,235.61605681818108,2006.5509517467503,曹隘-柳隘
29.35,14.600000000000009,236.34605681818107,2006.6009517467503,曹隘-柳隘
29.400000000000002,14.600000000000009,237.07605681818106,2006.6509517467505,曹隘-柳隘
29.450000000000003,14.600000000000009,237.80605681818105,2006.7009517467504,曹隘-柳隘
29.5,14.600000000000009,238.53605681818104,2006.7509517467504,曹隘-柳隘
29.55,14.600000000000009,239.26605681818103,2006.8009517467503,曹隘-柳隘
29.6,14.600000000000009,239.99605681818102,2006.8509517467503,曹隘-柳隘
29.650000000000002,14.600000000000009,240.726056818181,2006.9009517467505,曹隘-柳隘
29.700000000000003,14.600000000000009,241.456056818181,2006.9509517467504,曹隘-柳隘
29.75,14.600000000000009,242.186056818181,2007.0009517467504,曹隘-柳隘
29.8,14.600000000000009,242.91605681818098,2007.0509517467503,曹隘-柳隘
29.85,14.600000000000009,243.64605681818097,2007.1009517467503,曹隘-柳隘
29.900000000000002,14.600000000000009,244.37605681818096,2007.1509517467505,曹隘-柳隘
