t_local,v_ms,s_local
35.4,19.25,346.0187499999998
35.45,19.25,346.98124999999976
35.5,19.25,347.94374999999974
35.55,19.25,348.9062499999997
35.6,19.25,349.8687499999997
35.65,19.25,350.83124999999967
35.7,19.25,351.79374999999965
35.75,19.25,352.7562499999996
35.8,19.25,353.7187499999996
35.85,19.25,354.6812499999996
35.9,19.25,355.64374999999956
35.95,19.25,356.60624999999953
36.0,19.25,357.5687499999995
36.05,19.25,358.5312499999995
36.1,19.25,359.49374999999947
36.15,19.25,360.45624999999944
36.2,19.25,361.4187499999994
36.25,19.25,362.3812499999994
36.3,19.25,363.3437499999994
36.35,19.25,364.30624999999935
36.4,19.25,365.26874999999933
36.45,19.25,366.2312499999993
36.5,19.25,367.1937499999993
36.55,19.25,368.15624999999926
36.6,19.25,369.11874999999924
36.65,19.25,370.0812499999992
36.7,19.25,371.0437499999992
36.75,19.25,372.00624999999917
36.8,19.25,372.96874999999915
36.85,19.25,373.9312499999991
36.9,19.25,374.8937499999991
36.95,19.25,375.8562499999991
37.0,19.25,376.81874999999906
37.05,19.25,377.78124999999903
37.1,19.25,378.743749999999
37.15,19.25,379.706249999999
37.2,19.25,380.66874999999897
37.25,19.25,381.63124999999894
37.3,19.25,382.5937499999989
37.35,19.25,383.5562499999989
37.4,19.25,384.5187499999989
37.45,19.25,385.48124999999885
37.5,19.25,386.44374999999883
37.55,19.25,387.4062499999988
37.6,19.25,388.3687499999988
37.65,19.25,389.33124999999876
37.7,19.25,390.29374999999874
37.75,19.25,391.2562499999987
37.8,19.25,392.2187499999987
37.85,19.25,393.18124999999867
37.9,19.25,394.14374999999865
37.95,19.25,395.1062499999986
38.0,19.25,396.0687499999986
38.05,19.25,397.0312499999986
38.1,19.25,397.99374999999856
38.15,19.25,398.95624999999853
38.2,19.25,399.9187499999985
38.25,19.25,400.8812499999985
38.3,19.25,401.84374999999847
38.35,19.25,402.80624999999844
38.4,19.25,403.7687499999984
38.45,19.25,404.7312499999984
38.5,19.25,405.6937499999984
38.55,19.25,406.65624999999835
38.6,19.25,407.61874999999833
38.65,19.25,408.5812499999983
38.7,19.25,409.5437499999983
38.75,19.25,410.50624999999826
38.8,19.25,411.46874999999824
38.85,19.25,412.4312499999982
38.9,19.25,413.3937499999982
38.95,19.25,414.35624999999817
39.0,19.25,415.31874999999815
39.05,19.25,416.2812499999981
39.1,19.25,417.2437499999981
39.15,19.25,418.2062499999981
39.2,19.25,419.16874999999806
39.25,19.25,420.13124999999803
39.3,19.25,421.093749999998
39.35,19.25,422.056249999998
39.4,19.25,423.01874999999797
39.45,19.25,423.98124999999794
39.5,19.25,424.9437499999979
39.55,19.25,425.9062499999979
39.6,19.25,426.8687499999979
39.65,19.25,427.83124999999785
39.7,19.25,428.79374999999783
39.75,19.25,429.7562499999978
39.8,19.25,430.7187499999978
39.85,19.25,431.68124999999776
39.9,19.25,432.64374999999774
39.95,19.25,433.6062499999977
40.0,19.25,434.5687499999977
40.05,19.25,435.53124999999767
40.1,19.25,436.49374999999765
40.15,19.25,437.4562499999976
40.2,19.25,438.4187499999976
40.25,19.25,439.3812499999976
40.3,19.25,440.34374999999756
40.35,19.25,441.30624999999753
40.4,19.25,442.2687499999975
40.45,19.25,443.2312499999975
40.5,19.25,444.19374999999746
40.55,19.25,445.15624999999744
40.6,19.25,446.1187499999974
40.65,19.25,447.0812499999974
40.7,19.25,448.0437499999974
40.75,19.25,449.00624999999735
40.8,19.25,449.9687499999973
40.85,19.25,450.9312499999973
40.9,19.25,451.8937499999973
40.95,19.25,452.85624999999726
41.0,19.25,453.81874999999724
41.05,19.25,454.7812499999972
41.1,19.25,455.7437499999972
41.15,19.25,456.70624999999717
41.2,19.25,457.66874999999715
41.25,19.25,458.6312499999971
41.3,19.25,459.5937499999971
41.35,19.25,460.5562499999971
41.4,19.25,461.51874999999706
41.45,19.25,462.48124999999703
41.5,19.25,463.443749999997
41.55,19.25,464.406249999997
41.6,19.25,465.36874999999696
41.65,19.25,466.33124999999694
41.7,19.25,467.2937499999969
41.75,19.25,468.2562499999969
41.8,19.25,469.2187499999969
41.85,19.25,470.18124999999685
41.9,19.25,471.1437499999968
41.95,19.25,472.1062499999968
42.0,19.25,473.0687499999968
42.05,19.25,474.03124999999676
42.1,19.25,474.99374999999674
42.15,19.25,475.9562499999967
42.2,19.25,476.9187499999967
42.25,19.25,477.88124999999667
42.3,19.25,478.84374999999665
42.35,19.25,479.8062499999966
42.4,19.25,480.7687499999966
42.45,19.25,481.7312499999966
42.5,19.25,482.69374999999656
42.55,19.25,483.65624999999653
42.6,19.25,484.6187499999965
42.65,19.25,485.5812499999965
42.7,19.25,486.54374999999646
42.75,19.25,487.50624999999644
42.8,19.25,488.4687499999964
42.85,19.25,489.4312499999964
42.9,19.25,490.3937499999964
42.95,19.25,491.35624999999635
43.0,19.25,492.3187499999963
43.05,19.25,493.2812499999963
43.1,19.25,494.2437499999963
43.15,19.25,495.20624999999626
43.2,19.25,496.16874999999624
43.25,19.25,497.1312499999962
43.3,19.25,498.0937499999962
43.35,19.25,499.05624999999617
43.4,19.25,500.01874999999615
43.45,19.25,500.9812499999961
43.5,19.25,501.9437499999961
43.55,19.25,502.9062499999961
43.6,19.25,503.86874999999606
43.65,19.25,504.83124999999603
43.7,19.25,505.793749999996
43.75,19.25,506.756249999996
43.8,19.25,507.71874999999596
43.85,19.25,508.68124999999594
43.9,19.25,509.6437499999959
43.95,19.25,510.6062499999959
44.0,19.25,511.5687499999959
44.05,19.25,512.5312499999959
44.1,19.25,513.4937499999959
44.15,19.25,514.4562499999959
44.2,19.25,515.4187499999958
44.25,19.25,516.3812499999958
44.3,19.25,517.3437499999958
44.35,19.25,518.3062499999958
44.4,19.25,519.2687499999957
44.45,19.25,520.2312499999957
44.5,19.25,521.1937499999957
44.55,19.25,522.1562499999957
44.6,19.25,523.1187499999957
44.65,19.25,524.0812499999956
44.7,19.25,525.0437499999956
44.75,19.25,526.0062499999956
44.8,19.25,526.9687499999956
44.85,19.25,527.9312499999955
44.9,19.25,528.8937499999955
44.95,19.25,529.8562499999955
45.0,19.25,530.8187499999955
45.05,19.25,531.7812499999955
45.1,19.25,532.7437499999954
45.15,19.25,533.7062499999954
45.2,19.25,534.6687499999954
45.25,19.25,535.6312499999954
45.3,19.25,536.5937499999953
45.35,19.25,537.5562499999953
45.4,19.25,538.5187499999953
45.45,19.25,539.4812499999953
45.5,19.25,540.4437499999952
45.55,19.25,541.4062499999952
45.6,19.25,542.3687499999952
45.65,19.25,543.3312499999952
45.7,19.25,544.2937499999952
45.75,19.25,545.2562499999951
45.8,19.25,546.2187499999951
45.85,19.25,547.1812499999951
45.9,19.25,548.1437499999951
45.95,19.25,549.106249999995
46.0,19.25,550.068749999995
46.05,19.25,551.031249999995
46.1,19.25,551.993749999995
46.15,19.25,552.956249999995
46.2,19.25,553.9187499999949
46.25,19.25,554.8812499999949
46.3,19.25,555.8437499999949
46.35,19.25,556.8062499999949
46.4,19.25,557.7687499999948
46.45,19.25,558.7312499999948
46.5,19.25,559.6937499999948
46.55,19.25,560.6562499999948
46.6,19.25,561.6187499999947
46.65,19.25,562.5812499999947
46.7,19.25,563.5437499999947
46.75,19.25,564.5062499999947
46.8,19.25,565.4687499999947
46.85,19.25,566.4312499999946
46.9,19.25,567.3937499999946
46.95,19.25,568.3562499999946
47.0,19.25,569.3187499999946
47.05,19.25,570.2812499999945
47.1,19.25,571.2437499999945
47.15,19.25,572.2062499999945
47.2,19.25,573.1687499999945
47.25,19.25,574.1312499999945
47.3,19.25,575.0937499999944
47.35,19.25,576.0562499999944
47.4,19.25,577.0187499999944
47.45,19.25,577.9812499999944
47.5,19.25,578.9437499999943
47.55,19.25,579.9062499999943
47.6,19.25,580.8687499999943
47.65,19.25,581.8312499999943
47.7,19.25,582.7937499999942
47.75,19.25,583.7562499999942
47.8,19.25,584.7187499999942
47.85,19.25,585.6812499999942
47.9,19.25,586.6437499999942
47.95,19.25,587.6062499999941
48.0,19.25,588.5687499999941
48.05,19.25,589.5312499999941
48.1,19.25,590.4937499999941
48.15,19.25,591.456249999994
48.2,19.25,592.418749999994
48.25,19.25,593.381249999994
48.3,19.25,594.343749999994
48.35,19.25,595.306249999994
48.4,19.25,596.2687499999939
48.45,19.25,597.2312499999939
48.5,19.25,598.1937499999939
48.55,19.25,599.1562499999939
48.6,19.25,600.1187499999938
48.65,19.25,601.0812499999938
48.7,19.25,602.0437499999938
48.75,19.25,603.0062499999938
48.8,19.25,603.9687499999937
48.85,19.25,604.9312499999937
48.9,19.25,605.8937499999937
48.95,19.25,606.8562499999937
49.0,19.25,607.8187499999937
49.05,19.25,608.7812499999936
49.1,19.25,609.7437499999936
49.15,19.25,610.7062499999936
49.2,19.25,611.6687499999936
49.25,19.25,612.6312499999935
49.3,19.25,613.5937499999935
49.35,19.25,614.5562499999935
49.4,19.25,615.5187499999935
49.45,19.25,616.4812499999935
49.5,19.25,617.4437499999934
49.55,19.25,618.4062499999934
49.6,19.25,619.3687499999934
49.65,19.25,620.3312499999934
49.7,19.25,621.2937499999933
49.75,19.25,622.2562499999933
49.8,19.25,623.2187499999933
49.85,19.25,624.1812499999933
49.9,19.25,625.1437499999932
49.95,19.25,626.1062499999932
50.0,19.25,627.0687499999932
50.05,19.25,628.0312499999932
50.1,19.25,628.9937499999932
50.15,19.25,629.9562499999931
50.2,19.25,630.9187499999931
50.25,19.25,631.8812499999931
50.3,19.25,632.8437499999931
50.35,19.25,633.806249999993
50.4,19.25,634.768749999993
50.45,19.25,635.731249999993
50.5,19.25,636.693749999993
50.55,19.25,637.656249999993
50.6,19.25,638.6187499999929
50.65,19.25,639.5812499999929
50.7,19.25,640.5437499999929
50.75,19.25,641.5062499999929
50.8,19.25,642.4687499999928
50.85,19.25,643.4312499999928
50.9,19.25,644.3937499999928
50.95,19.25,645.3562499999928
51.0,19.25,646.3187499999927
51.05,19.25,647.2812499999927
51.1,19.25,648.2437499999927
51.150000000000006,19.25,649.2062499999927
51.2,19.25,650.1687499999927
51.25,19.25,651.1312499999926
51.3,19.25,652.0937499999926
51.35,19.25,653.0562499999926
51.400000000000006,19.25,654.0187499999926
51.45,19.25,654.9812499999925
51.5,19.25,655.9437499999925
51.55,19.25,656.9062499999925
51.6,19.25,657.8687499999925
51.650000000000006,19.25,658.8312499999925
51.7,19.25,659.7937499999924
51.75,19.25,660.7562499999924
51.8,19.25,661.7187499999924
51.85,19.25,662.6812499999924
51.900000000000006,19.25,663.6437499999923
51.95,19.25,664.6062499999923
52.0,19.25,665.5687499999923
52.05,19.25,666.5312499999923
52.1,19.25,667.4937499999922
52.150000000000006,19.25,668.4562499999922
52.2,19.25,669.4187499999922
52.25,19.25,670.3812499999922
52.3,19.25,671.3437499999922
52.35,19.25,672.3062499999921
52.400000000000006,19.25,673.2687499999921
52.45,19.25,674.2312499999921
52.5,19.25,675.1937499999921
52.55,19.25,676.156249999992
52.6,19.25,677.118749999992
52.650000000000006,19.25,678.081249999992
52.7,19.25,679.043749999992
52.75,19.25,680.006249999992
52.8,19.25,680.9687499999919
52.85,19.25,681.9312499999919
52.900000000000006,19.25,682.8937499999919
52.95,19.25,683.8562499999919
53.0,19.25,684.8187499999918
53.05,19.25,685.7812499999918
53.1,19.25,686.7437499999918
53.150000000000006,19.25,687.7062499999918
53.2,19.25,688.6687499999917
53.25,19.25,689.6312499999917
53.3,19.25,690.5937499999917
53.35,19.25,691.5562499999917
53.400000000000006,19.25,692.5187499999917
53.45,19.25,693.4812499999916
53.5,19.25,694.4437499999916
53.55,19.25,695.4062499999916
53.6,19.25,696.3687499999916
53.650000000000006,19.25,697.3312499999915
53.7,19.25,698.2937499999915
53.75,19.25,699.2562499999915
53.8,19.25,700.2187499999915
53.85,19.25,701.1812499999915
53.900000000000006,19.25,702.1437499999914
53.95,19.25,703.1062499999914
54.0,19.25,704.0687499999914
54.05,19.25,705.0312499999914
54.1,19.25,705.9937499999913
54.150000000000006,19.25,706.9562499999913
54.2,19.25,707.9187499999913
54.25,19.25,708.8812499999913
54.3,19.25,709.8437499999912
54.35,19.25,710.8062499999912
54.400000000000006,19.25,711.7687499999912
54.45,19.25,712.7312499999912
54.5,19.25,713.6937499999912
54.55,19.25,714.6562499999911
54.6,19.25,715.6187499999911
54.650000000000006,19.25,716.5812499999911
54.7,19.25,717.5437499999911
54.75,19.25,718.506249999991
54.8,19.25,719.468749999991
54.85,19.25,720.431249999991
54.900000000000006,19.25,721.393749999991
54.95,19.25,722.356249999991
55.0,19.25,723.3187499999909
55.05,19.25,724.2812499999909
55.1,19.25,725.2437499999909
55.150000000000006,19.25,726.2062499999909
55.2,19.25,727.1687499999908
55.25,19.25,728.1312499999908
55.3,19.25,729.0937499999908
55.35,19.25,730.0562499999908
55.400000000000006,19.25,731.0187499999907
55.45,19.25,731.9812499999907
55.5,19.25,732.9437499999907
55.55,19.25,733.9062499999907
55.6,19.25,734.8687499999907
55.650000000000006,19.25,735.8312499999906
55.7,19.25,736.7937499999906
55.75,19.25,737.7562499999906
55.8,19.25,738.7187499999906
55.85,19.25,739.6812499999905
55.900000000000006,19.25,740.6437499999905
55.95,19.25,741.6062499999905
56.0,19.25,742.5687499999905
56.05,19.25,743.5312499999905
56.1,19.25,744.4937499999904
56.150000000000006,19.25,745.4562499999904
56.2,19.25,746.4187499999904
56.25,19.25,747.3812499999904
56.3,19.25,748.3437499999903
56.35,19.25,749.3062499999903
56.400000000000006,19.25,750.2687499999903
56.45,19.25,751.2312499999903
56.5,19.25,752.1937499999902
56.55,19.25,753.1562499999902
56.6,19.25,754.1187499999902
56.650000000000006,19.25,755.0812499999902
56.7,19.25,756.0437499999902
56.75,19.25,757.0062499999901
56.8,19.25,757.9687499999901
56.85,19.25,758.9312499999901
56.900000000000006,19.25,759.8937499999901
56.95,19.25,760.85624999999
57.0,19.25,761.81874999999
57.05,19.25,762.78124999999
57.1,19.25,763.74374999999
57.150000000000006,19.25,764.70624999999
57.2,19.25,765.6687499999899
57.25,19.25,766.6312499999899
57.3,19.25,767.5937499999899
57.35,19.25,768.5562499999899
57.400000000000006,19.25,769.5187499999898
57.45,19.25,770.4812499999898
57.5,19.25,771.4437499999898
57.55,19.25,772.4062499999898
57.6,19.25,773.3687499999897
57.650000000000006,19.25,774.3312499999897
57.7,19.25,775.2937499999897
57.75,19.25,776.2562499999897
57.8,19.25,777.2187499999897
57.85,19.25,778.1812499999896
57.900000000000006,19.25,779.1437499999896
57.95,19.25,780.1062499999896
58.0,19.25,781.0687499999896
58.05,19.25,782.0312499999895
58.1,19.25,782.9937499999895
58.150000000000006,19.25,783.9562499999895
58.2,19.25,784.9187499999895
58.25,19.25,785.8812499999894
58.3,19.25,786.8437499999894
58.35,19.25,787.8062499999894
58.400000000000006,19.25,788.7687499999894
58.45,19.25,789.7312499999894
58.5,19.25,790.6937499999893
58.55,19.25,791.6562499999893
58.6,19.25,792.6187499999893
58.650000000000006,19.25,793.5812499999893
58.7,19.25,794.5437499999892
58.75,19.25,795.5062499999892
58.8,19.25,796.4687499999892
58.85,19.25,797.4312499999892
58.900000000000006,19.25,798.3937499999892
58.95,19.25,799.3562499999891
59.0,19.25,800.3187499999891
59.05,19.25,801.2812499999891
59.1,19.25,802.2437499999891
59.150000000000006,19.25,803.206249999989
59.2,19.25,804.168749999989
59.25,19.25,805.131249999989
59.3,19.25,806.093749999989
59.35,19.25,807.056249999989
59.400000000000006,19.25,808.0187499999889
59.45,19.25,808.9812499999889
59.5,19.25,809.9437499999889
59.55,19.25,810.9062499999889
59.6,19.25,811.8687499999888
59.650000000000006,19.25,812.8312499999888
59.7,19.25,813.7937499999888
59.75,19.25,814.7562499999888
59.8,19.25,815.7187499999887
59.85,19.25,816.6812499999887
59.900000000000006,19.25,817.6437499999887
59.95,19.25,818.6062499999887
60.0,19.25,819.5687499999887
60.05,19.25,820.5312499999886
60.1,19.25,821.4937499999886
60.150000000000006,19.25,822.4562499999886
60.2,19.25,823.4187499999886
60.25,19.25,824.3812499999885
60.3,19.25,825.3437499999885
60.35,19.25,826.3062499999885
60.400000000000006,19.25,827.2687499999885
60.45,19.25,828.2312499999884
60.5,19.25,829.1937499999884
60.55,19.25,830.1562499999884
60.6,19.25,831.1187499999884
60.650000000000006,19.25,832.0812499999884
60.7,19.25,833.0437499999883
60.75,19.25,834.0062499999883
60.8,19.25,834.9687499999883
60.85,19.25,835.9312499999883
60.900000000000006,19.25,836.8937499999882
60.95,19.25,837.8562499999882
61.0,19.25,838.8187499999882
61.05,19.25,839.7812499999882
61.1,19.25,840.7437499999882
61.150000000000006,19.25,841.7062499999881
61.2,19.25,842.6687499999881
61.25,19.25,843.6312499999881
61.3,19.25,844.5937499999881
61.35,19.25,845.556249999988
61.400000000000006,19.25,846.518749999988
61.45,19.25,847.481249999988
61.5,19.25,848.443749999988
61.55,19.25,849.406249999988
61.6,19.25,850.3687499999879
61.650000000000006,19.25,851.3312499999879
61.7,19.25,852.2937499999879
61.75,19.25,853.2562499999879
61.8,19.25,854.2187499999878
61.85,19.25,855.1812499999878
61.900000000000006,19.25,856.1437499999878
61.95,19.25,857.1062499999878
62.0,19.25,858.0687499999877
62.05,19.25,859.0312499999877
62.1,19.25,859.9937499999877
62.150000000000006,19.25,860.9562499999877
62.2,19.25,861.9187499999877
62.25,19.25,862.8812499999876
62.3,19.25,863.8437499999876
62.35,19.25,864.8062499999876
62.400000000000006,19.25,865.7687499999876
62.45,19.25,866.7312499999875
62.5,19.25,867.6937499999875
62.55,19.25,868.6562499999875
62.6,19.25,869.6187499999875
62.650000000000006,19.25,870.5812499999874
62.7,19.25,871.5437499999874
62.75,19.25,872.5062499999874
62.8,19.25,873.4687499999874
62.85,19.25,874.4312499999874
62.900000000000006,19.25,875.3937499999873
62.95,19.25,876.3562499999873
63.0,19.25,877.3187499999873
63.05,19.25,878.2812499999873
63.1,19.25,879.2437499999872
63.150000000000006,19.25,880.2062499999872
63.2,19.25,881.1687499999872
63.25,19.25,882.1312499999872
63.3,19.25,883.0937499999872
63.35,19.25,884.0562499999871
63.400000000000006,19.25,885.0187499999871
63.45,19.25,885.9812499999871
63.5,19.25,886.9437499999871
63.55,19.25,887.906249999987
63.6,19.25,888.868749999987
63.650000000000006,19.25,889.831249999987
63.7,19.25,890.793749999987
63.75,19.25,891.756249999987
63.8,19.25,892.7187499999869
63.85,19.25,893.6812499999869
63.900000000000006,19.25,894.6437499999869
63.95,19.25,895.6062499999869
64.0,19.25,896.5687499999868
64.05,19.25,897.5312499999868
64.1,19.25,898.4937499999868
64.15,19.25,899.4562499999868
64.2,19.25,900.4187499999867
64.25,19.25,901.3812499999867
64.3,19.25,902.3437499999867
64.35,19.25,903.3062499999867
64.4,19.25,904.2687499999867
64.45,19.25,905.2312499999866
64.5,19.25,906.1937499999866
64.55,19.25,907.1562499999866
64.6,19.25,908.1187499999866
64.65,19.25,909.0812499999865
64.7,19.25,910.0437499999865
64.75,19.25,911.0062499999865
64.8,19.25,911.9687499999865
64.85,19.25,912.9312499999864
64.9,19.25,913.8937499999864
64.95,19.25,914.8562499999864
65.0,19.25,915.8187499999864
65.05,19.25,916.7812499999864
65.1,19.25,917.7437499999863
65.15,19.25,918.7062499999863
65.2,19.25,919.6687499999863
65.25,19.25,920.6312499999863
65.3,19.25,921.5937499999862
65.35,19.25,922.5562499999862
65.4,19.25,923.5187499999862
65.45,19.25,924.4812499999862
65.5,19.25,925.4437499999862
65.55,19.25,926.4062499999861
65.6,19.25,927.3687499999861
65.65,19.25,928.3312499999861
65.7,19.25,929.2937499999861
65.75,19.25,930.256249999986
65.8,19.25,931.218749999986
65.85,19.25,932.181249999986
65.9,19.25,933.143749999986
65.95,19.25,934.106249999986
66.0,19.25,935.0687499999859
66.05,19.25,936.0312499999859
66.1,19.25,936.9937499999859
66.15,19.25,937.9562499999859
66.2,19.25,938.9187499999858
66.25,19.25,939.8812499999858
66.3,19.25,940.8437499999858
66.35,19.25,941.8062499999858
66.4,19.25,942.7687499999857
66.45,19.25,943.7312499999857
66.5,19.25,944.6937499999857
66.55,19.25,945.6562499999857
66.6,19.25,946.6187499999857
66.65,19.25,947.5812499999856
66.7,19.25,948.5437499999856
66.75,19.25,949.5062499999856
66.8,19.25,950.4687499999856
66.85,19.25,951.4312499999855
66.9,19.25,952.3937499999855
66.95,19.25,953.3562499999855
67.0,19.25,954.3187499999855
67.05000000000001,19.25,955.2812499999854
67.1,19.25,956.2437499999854
67.15,19.25,957.2062499999854
67.2,19.25,958.1687499999854
67.25,19.25,959.1312499999854
67.30000000000001,19.25,960.0937499999853
67.35,19.25,961.0562499999853
67.4,19.25,962.0187499999853
67.45,19.25,962.9812499999853
67.5,19.25,963.9437499999852
67.55000000000001,19.25,964.9062499999852
67.6,19.25,965.8687499999852
67.65,19.25,966.8312499999852
67.7,19.25,967.7937499999852
67.75,19.25,968.7562499999851
67.80000000000001,19.25,969.7187499999851
67.85,19.25,970.6812499999851
67.9,19.25,971.6437499999851
67.95,19.25,972.606249999985
68.0,19.25,973.568749999985
68.05000000000001,19.25,974.531249999985
68.1,19.25,975.493749999985
68.15,19.25,976.456249999985
68.2,19.25,977.4187499999849
68.25,19.25,978.3812499999849
68.30000000000001,19.25,979.3437499999849
68.35,19.25,980.3062499999849
68.4,19.25,981.2687499999848
68.45,19.25,982.2312499999848
68.5,19.25,983.1937499999848
68.55000000000001,19.25,984.1562499999848
68.6,19.25,985.1187499999847
68.65,19.25,986.0812499999847
68.7,19.25,987.0437499999847
68.75,19.25,988.0062499999847
68.80000000000001,19.25,988.9687499999847
68.85,19.25,989.9312499999846
68.9,19.25,990.8937499999846
68.95,19.25,991.8562499999846
69.0,19.25,992.8187499999846
69.05000000000001,19.25,993.7812499999845
69.1,19.25,994.7437499999845
69.15,19.25,995.7062499999845
69.2,19.25,996.6687499999845
69.25,19.25,997.6312499999844
69.30000000000001,19.25,998.5937499999844
69.35,19.25,999.5562499999844
69.4,19.25,1000.5187499999844
69.45,19.25,1001.4812499999844
69.5,19.25,1002.4437499999843
69.55000000000001,19.25,1003.4062499999843
69.6,19.25,1004.3687499999843
69.65,19.25,1005.3312499999843
69.7,19.25,1006.2937499999842
69.75,19.25,1007.2562499999842
69.80000000000001,19.25,1008.2187499999842
69.85,19.25,1009.1812499999842
69.9,19.25,1010.1437499999842
69.95,19.25,1011.1062499999841
70.0,19.25,1012.0687499999841
70.05000000000001,19.25,1013.0312499999841
70.1,19.25,1013.9937499999841
70.15,19.25,1014.956249999984
70.2,19.25,1015.918749999984
70.25,19.25,1016.881249999984
70.30000000000001,19.25,1017.843749999984
70.35,19.25,1018.806249999984
70.4,19.25,1019.7687499999839
70.45,19.25,1020.7312499999839
70.5,19.25,1021.6937499999839
70.55000000000001,19.25,1022.6562499999839
70.6,19.25,1023.6187499999838
70.65,19.25,1024.5812499999838
70.7,19.25,1025.543749999984
70.75,19.25,1026.506249999984
70.80000000000001,19.25,1027.468749999984
70.85,19.25,1028.4312499999842
70.9,19.25,1029.3937499999843
70.95,19.25,1030.3562499999844
71.0,19.25,1031.3187499999844
71.05000000000001,19.25,1032.2812499999845
71.1,19.25,1033.2437499999846
71.15,19.25,1034.2062499999847
71.2,19.25,1035.1687499999848
71.25,19.25,1036.131249999985
71.30000000000001,19.25,1037.093749999985
71.35,19.25,1038.056249999985
71.4,19.25,1039.0187499999852
71.45,19.25,1039.9812499999853
71.5,19.25,1040.9437499999854
71.55000000000001,19.25,1041.9062499999854
71.6,19.25,1042.8687499999855
71.65,19.25,1043.8312499999856
71.7,19.25,1044.7937499999857
71.75,19.25,1045.7562499999858
71.80000000000001,19.25,1046.718749999986
71.85,19.25,1047.681249999986
71.9,19.25,1048.643749999986
71.95,19.25,1049.6062499999862
72.0,19.25,1050.5687499999863
72.05000000000001,19.25,1051.5312499999864
72.1,19.25,1052.4937499999864
72.15,19.25,1053.4562499999865
72.2,19.25,1054.4187499999866
72.25,19.25,1055.3812499999867
72.30000000000001,19.25,1056.3437499999868
72.35,19.25,1057.306249999987
72.4,19.25,1058.268749999987
72.45,19.25,1059.231249999987
72.5,19.25,1060.1937499999872
72.55000000000001,19.25,1061.1562499999873
72.6,19.25,1062.1187499999874
72.65,19.25,1063.0812499999874
72.7,19.25,1064.0437499999875
72.75,19.25,1065.0062499999876
72.80000000000001,19.25,1065.9687499999877
72.85,19.25,1066.9312499999878
72.9,19.25,1067.893749999988
72.95,19.25,1068.856249999988
73.0,19.25,1069.818749999988
73.05000000000001,19.25,1070.7812499999882
73.1,19.25,1071.7437499999883
73.15,19.25,1072.7062499999884
73.2,19.25,1073.6687499999884
73.25,19.25,1074.6312499999885
73.30000000000001,19.25,1075.5937499999886
73.35,19.25,1076.5562499999887
73.4,19.25,1077.5187499999888
73.45,19.25,1078.481249999989
73.5,19.25,1079.443749999989
73.55000000000001,19.25,1080.406249999989
73.6,19.25,1081.3687499999892
73.65,19.25,1082.3312499999893
73.7,19.25,1083.2937499999894
73.75,19.25,1084.2562499999894
73.80000000000001,19.25,1085.2187499999895
73.85,19.25,1086.1812499999896
73.9,19.25,1087.1437499999897
73.95,19.25,1088.1062499999898
74.0,19.25,1089.06874999999
74.05000000000001,19.25,1090.03124999999
74.1,19.25,1090.99374999999
74.15,19.25,1091.9562499999902
74.2,19.25,1092.9187499999903
74.25,19.25,1093.8812499999904
74.30000000000001,19.25,1094.8437499999905
74.35,19.25,1095.8062499999905
74.4,19.25,1096.7687499999906
74.45,19.25,1097.7312499999907
74.5,19.25,1098.6937499999908
74.55000000000001,19.25,1099.656249999991
74.6,19.25,1100.618749999991
74.65,19.25,1101.581249999991
74.7,19.25,1102.5437499999912
74.75,19.25,1103.5062499999913
74.80000000000001,19.25,1104.4687499999914
74.85,19.25,1105.4312499999915
74.9,19.25,1106.3937499999915
74.95,19.25,1107.3562499999916
75.0,19.25,1108.3187499999917
75.05000000000001,19.25,1109.2812499999918
75.1,19.25,1110.243749999992
75.15,19.25,1111.206249999992
75.2,19.25,1112.168749999992
75.25,19.25,1113.1312499999922
75.30000000000001,19.25,1114.0937499999923
75.35,19.25,1115.0562499999924
75.4,19.25,1116.0187499999925
75.45,19.25,1116.9812499999925
75.5,19.25,1117.9437499999926
75.55000000000001,19.25,1118.9062499999927
75.6,19.25,1119.8687499999928
75.65,19.25,1120.831249999993
75.7,19.25,1121.793749999993
75.75,19.25,1122.756249999993
75.80000000000001,19.25,1123.7187499999932
75.85,19.25,1124.6812499999933
75.9,19.25,1125.6437499999934
75.95,19.25,1126.6062499999935
76.0,19.25,1127.5687499999935
76.05000000000001,19.25,1128.5312499999936
76.1,19.25,1129.4937499999937
76.15,19.25,1130.4562499999938
76.2,19.25,1131.418749999994
76.25,19.25,1132.381249999994
76.30000000000001,19.25,1133.343749999994
76.35,19.25,1134.3062499999942
76.4,19.25,1135.2687499999943
76.45,19.25,1136.2312499999944
76.5,19.25,1137.1937499999945
76.55000000000001,19.25,1138.1562499999945
76.6,19.25,1139.1187499999946
76.65,19.25,1140.0812499999947
76.7,19.25,1141.0437499999948
76.75,19.25,1142.006249999995
76.80000000000001,19.25,1142.968749999995
76.85,19.25,1143.931249999995
76.9,19.25,1144.8937499999952
76.95,19.25,1145.8562499999953
77.0,19.25,1146.8187499999954
77.05000000000001,19.25,1147.7812499999955
77.1,19.25,1148.7437499999955
77.15,19.25,1149.7062499999956
77.2,19.25,1150.6687499999957
77.25,19.25,1151.6312499999958
77.30000000000001,19.25,1152.593749999996
77.35,19.25,1153.556249999996
77.4,19.25,1154.518749999996
77.45,19.25,1155.4812499999962
77.5,19.25,1156.4437499999963
77.55000000000001,19.25,1157.4062499999964
77.6,19.25,1158.3687499999965
77.65,19.25,1159.3312499999965
