time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26202397042668,4299.230722894625
20.85,11.467500000000001,0.55,119.83539908566911,4316.695883386375
20.900000000000002,11.495000000000003,0.55,120.4101492011879,4334.153553072707
20.950000000000003,11.522500000000003,0.55,120.98627431698306,4351.60437357207
21.0,11.55,0.55,121.56377443305458,4369.048889605814
21.05,11.5775,0.55,122.14264954940246,4386.487677904009
21.1,11.605000000000002,0.55,122.7228996660267,4403.91310465398
21.150000000000002,11.632500000000002,0.55,123.3045247829273,4421.326549695628
21.200000000000003,11.660000000000002,0.55,123.88752490010427,4438.722476956549
21.25,11.687500000000002,0.55,124.47190001755759,4456.105132470183
21.3,11.715000000000002,0.55,125.05765013528728,4473.471009014771
21.35,11.742500000000001,0.55,125.64477525329332,4490.8119907697655
21.400000000000002,11.770000000000001,0.55,126.23327537157571,4508.136288080814
21.450000000000003,11.797500000000003,0.55,126.82315049013448,4525.44006370349
21.5,11.825000000000001,0.55,127.41440060896961,4542.72867546894
21.55,11.852500000000001,0.55,128.00702572808112,4560.003849733185
21.6,11.880000000000003,0.55,128.60102584746895,4577.255438513504
21.650000000000002,11.907500000000002,0.55,129.19640096713314,4594.496350722352
21.700000000000003,11.935000000000002,0.55,129.7931510870737,4611.718671537951
21.75,11.9625,0.55,130.39127620729064,4629.178491980452
21.8,11.990000000000002,0.55,130.99077632778395,4646.787379756477
21.85,12.017500000000002,0.55,131.5916514485536,4664.466162915102
21.900000000000002,12.045000000000002,0.55,132.1939015695996,4682.158656001178
21.950000000000003,12.072500000000003,0.55,132.79752669092198,4699.83487078122
22.0,12.100000000000001,0.55,133.4025268125207,4718.24228736343
22.05,12.127500000000001,0.55,134.0089019343958,4737.296991299632
22.1,12.155000000000001,0.55,134.61665205654728,4756.66380022432
22.150000000000002,12.182500000000003,0.55,135.22577717897508,4776.365147022255
22.200000000000003,12.210000000000003,0.55,135.83627730167927,4796.4841662572035
22.25,12.2375,0.55,136.4481524246598,4817.000240211735
22.3,12.265,0.55,137.06140254791669,4838.197964616292
22.35,12.292500000000002,0.55,137.67602767144996,4860.233949603969
22.400000000000002,12.320000000000002,0.55,138.29202779525957,4882.332124235671
22.450000000000003,12.347500000000002,0.55,138.90940291934558,4904.213457540901
22.5,12.375000000000002,0.55,139.5281530437079,4925.972190868417
22.55,12.402500000000002,0.55,140.14827816834662,4947.881771846343
22.6,12.430000000000001,0.55,140.76977829326168,4970.069483243152
22.650000000000002,12.457500000000001,0.55,141.3926534184531,4992.3786270759165
22.700000000000003,12.485000000000003,0.55,142.01690354392088,5014.660150273257
22.75,12.51818181818182,0.8,142.64281276063122,5040.899252265392
22.8,12.558181818181819,0.8,143.27072197774353,5066.962328631881
22.85,12.59818181818182,0.8,143.9006311952578,5093.50786587711
22.900000000000002,12.63818181818182,0.8,144.53254041317408,5120.389911790282
22.950000000000003,12.678181818181821,0.8,145.16644963149236,5147.22557228668
23.0,12.718181818181819,0.8,145.80235885021256,5173.870260596602
23.05,12.75818181818182,0.8,146.44026806933476,5200.864174261152
23.1,12.79818181818182,0.8,147.08017728885898,5228.436318325303
23.150000000000002,12.83818181818182,0.8,147.72208650878514,5256.659209179854
23.200000000000003,12.87818181818182,0.8,148.36599572911328,5286.039737528294
23.25,12.918181818181818,0.8,149.01190494984343,5316.217997103198
23.3,12.958181818181819,0.8,149.65981417097552,5347.244491752866
23.35,12.99818181818182,0.8,150.3097233925096,5378.9995985166115
23.400000000000002,13.03818181818182,0.8,150.96163261444568,5411.329757639237
23.450000000000003,13.078181818181822,0.8,151.6155418367837,5444.045165906766
23.5,13.118181818181819,0.8,152.27145105952374,5476.918897965466
23.55,13.15818181818182,0.8,152.92936028266575,5509.864477426795
23.6,13.19818181818182,0.8,153.58926950620972,5542.884454985128
23.650000000000002,13.23818181818182,0.8,154.2511787301557,5576.060388601202
23.700000000000003,13.278181818181821,0.8,154.91508795450363,5609.334709233308
23.75,13.318181818181818,0.8,155.58099717925356,5642.74997362635
23.8,13.35818181818182,0.8,156.24890640440546,5676.461052649391
23.85,13.39818181818182,0.8,156.91881562995934,5710.315841410053
23.900000000000002,13.438181818181821,0.8,157.5907248559152,5743.99043091638
23.950000000000003,13.47818181818182,0.8,158.26463408227303,5777.522000744945
24.0,13.51818181818182,0.8,158.94054330903285,5810.763941694609
24.05,13.558181818181819,0.8,159.61845253619464,5843.509238418938
24.1,13.59818181818182,0.8,160.29836176375844,5875.99846920376
24.150000000000002,13.63818181818182,0.8,160.98027099172418,5908.258977689448
24.200000000000003,13.678181818181821,0.8,161.6641802200919,5940.171814880854
24.25,13.718181818181819,0.8,162.35008944886164,5972.154388771301
24.3,13.75818181818182,0.8,163.03799867803335,6004.165255932378
24.35,13.79818181818182,0.8,163.727907907607,6036.204701046252
24.400000000000002,13.83818181818182,0.8,164.41981713758264,6068.305912244354
24.450000000000003,13.87818181818182,0.8,165.11372636796028,6100.445519347846
24.5,13.918181818181818,0.8,165.8096355987399,6132.61615701031
24.55,13.958181818181819,0.8,166.5075448299215,6164.812313126408
24.6,13.99818181818182,0.8,167.20745406150508,6197.087432031095
24.650000000000002,14.03818181818182,0.8,167.9093632934906,6229.39484614929
24.700000000000003,14.078181818181822,0.8,168.61327252587813,6261.7300224358505
24.75,14.118181818181819,0.8,169.31918175866767,6294.142966134441
24.8,14.15818181818182,0.8,170.02709099185913,6326.583552264257
24.85,14.19818181818182,0.8,170.7370002254526,6359.047598031033
24.900000000000002,14.23818181818182,0.8,171.44890945944806,6391.5856103961205
24.950000000000003,14.278181818181821,0.8,172.16281869384548,6424.132091780899
25.0,14.318181818181818,0.8,172.87872792864488,6456.69687495255
25.05,14.35818181818182,0.8,173.59663716384628,6489.257702973721
25.1,14.39818181818182,0.8,174.31654639944963,6521.846923086518
25.150000000000002,14.438181818181821,0.8,175.03845563545497,6554.454003844462
25.200000000000003,14.47818181818182,0.8,175.7623648718623,6587.064013355684
25.25,14.51818181818182,0.8,176.4882741086716,6619.719769527458
25.3,14.558181818181819,0.8,177.21618334588288,6652.418119692283
25.35,14.59818181818182,0.8,177.94609258349615,6685.148778844
25.400000000000002,14.63818181818182,0.8,178.67800182151137,6717.929019015593
25.450000000000003,14.678181818181821,0.8,179.4119110599286,6750.7636331093745
25.5,14.718181818181819,0.8,180.1478202987478,6783.658496985093
25.55,14.75818181818182,0.8,180.88572953796898,6816.575698958978
25.6,14.79818181818182,0.8,181.62563877759214,6849.518419811594
25.650000000000002,14.83818181818182,0.8,182.36754801761728,6882.495390336164
25.700000000000003,14.87818181818182,0.8,183.1114572580444,6915.503563665813
25.75,14.918181818181818,0.8,183.8573664988735,6948.554512763872
25.8,14.958181818181819,0.8,184.60527574010456,6981.641181318272
25.85,14.99818181818182,0.8,185.3551849817376,7014.758821438662
25.900000000000002,15.03818181818182,0.8,186.10709422377263,7047.9054641475195
25.950000000000003,15.078181818181822,0.8,186.86100346620967,7081.090344076478
26.0,15.118181818181819,0.8,187.61691270904865,7114.303819816468
26.05,15.15818181818182,0.8,188.37482195228964,7147.533539915207
26.1,15.19818181818182,0.8,189.13473119593257,7180.789771625472
26.150000000000002,15.23818181818182,0.8,189.89664043997752,7214.083701858149
26.200000000000003,15.278181818181821,0.8,190.6605496844244,7247.405339054533
26.25,15.318181818181818,0.8,191.4264589292733,7280.743883302706
26.3,15.35818181818182,0.8,192.1943681745242,7314.111906251226
26.35,15.39818181818182,0.8,192.964277420177,7347.514000699663
26.400000000000002,15.438181818181821,0.8,193.73618666623187,7380.937078175642
26.450000000000003,15.47818181818182,0.8,194.51009591268866,7414.378649650008
26.5,15.51818181818182,0.8,195.28600515954744,7447.825028654497
26.55,15.558181818181819,0.8,196.06391440680818,7481.308289429856
26.6,15.59818181818182,0.8,196.84382365447092,7514.820424376255
26.650000000000002,15.63818181818182,0.8,197.62573290253565,7548.350275008633
26.700000000000003,15.678181818181821,0.8,198.40964215100234,7581.885130479588
26.75,15.718181818181819,0.8,199.19555139987102,7615.45370048662
26.8,15.75818181818182,0.8,199.98346064914168,7649.04706352498
26.85,15.79818181818182,0.8,200.77336989881428,7682.654286763438
26.900000000000002,15.83818181818182,0.8,201.56527914888892,7716.278900485574
26.950000000000003,15.87818181818182,0.8,202.3591883993655,7749.908640534114
27.0,15.918181818181818,0.8,203.15509765024407,7783.562105055011
27.05,15.958181818181819,0.8,203.95300690152462,7817.234926032022
27.1,15.99818181818182,0.8,204.75291615320717,7850.923087060175
27.150000000000002,16.03818181818182,0.8,205.55482540529167,7884.611472426894
27.200000000000003,16.07818181818182,0.8,206.35873465777814,7918.315104007345
27.25,16.118181818181817,0.8,207.16464391066663,7952.048655127434
27.3,16.15818181818182,0.8,207.97255316395706,7985.805532723208
27.35,16.19818181818182,0.8,208.78246241764947,8019.573978377452
27.400000000000002,16.238181818181822,0.8,209.5943716717439,8053.333235756245
27.450000000000003,16.27818181818182,0.8,210.40828092624028,8087.107834270391
27.5,16.31818181818182,0.8,211.22419018113862,8120.905502088509
27.55,16.35818181818182,0.8,212.04209943643897,8154.720827723318
27.6,16.39818181818182,0.8,212.8620086921413,8188.545171193068
27.650000000000002,16.43818181818182,0.8,213.6839179482456,8222.360371492461
27.700000000000003,16.459999999999756,0.0,214.50691811366005,8236.264951505138
27.75,16.459999999999756,0.0,215.32991827907452,8247.502689662248
27.8,16.459999999999756,0.0,216.15291844448896,8256.02337978869
27.85,16.459999999999756,0.0,216.97591860990343,8263.046565762279
27.900000000000002,16.459999999999756,0.0,217.79891877531787,8268.343454686998
27.950000000000003,16.459999999999756,0.0,218.62191894073234,8271.394286605488
28.0,16.459999999999756,0.0,219.44491910614678,8273.117299307543
28.05,16.459999999999756,0.0,220.26791927156123,8274.054205643168
28.1,16.459999999999756,0.0,221.0909194369757,8274.56679080731
28.150000000000002,16.459999999999756,0.0,221.91391960239014,8274.866038708446
28.200000000000003,16.459999999999756,0.0,222.7369197678046,8275.180156076902
28.25,16.459999999999756,0.0,223.55991993321905,8275.238024281021
28.3,16.459999999999756,0.0,224.38292009863352,8275.214401284824
28.35,16.459999999999756,0.0,225.20592026404796,8275.129942893562
28.400000000000002,16.459999999999756,0.0,226.02892042946243,8275.017774089487
28.450000000000003,16.459999999999756,0.0,226.85192059487687,8274.871219106686
28.5,16.459999999999756,0.0,227.67492076029134,8274.455458927316
28.55,16.459999999999756,0.0,228.49792092570578,8273.809607230985
28.6,16.459999999999756,0.0,229.32092109112023,8273.051606350435
28.650000000000002,16.459999999999756,0.0,230.1439212565347,8272.152786228182
28.700000000000003,16.459999999999756,0.0,230.96692142194914,8271.2599352128
28.75,16.459999999999756,0.0,231.7899215873636,8270.358357054984
28.8,16.459999999999756,0.0,232.61292175277805,8269.428755903682
28.85,16.459999999999756,0.0,233.43592191819252,8268.57805222222
28.900000000000002,16.459999999999756,0.0,234.25892208360696,8268.228995412584
28.950000000000003,16.459999999999756,0.0,235.08192224902143,8268.054909892751
29.0,16.459999999999756,0.0,235.90492241443587,8267.971400089933
29.05,16.459999999999756,0.0,236.72792257985031,8267.954056688024
29.1,16.459999999999756,0.0,237.55092274526478,8267.958646245672
29.150000000000002,16.459999999999756,0.0,238.37392291067923,8267.988970585538
29.200000000000003,16.459999999999756,0.0,239.1969230760937,8268.01726383753
29.25,16.459999999999756,0.0,240.01992324150814,8268.04482895918
29.3,16.459999999999756,0.0,240.8429234069226,8268.072031446172
29.35,16.459999999999756,0.0,241.66592357233705,8268.098061509801
29.400000000000002,16.459999999999756,0.0,242.48892373775152,8268.120408840849
29.450000000000003,16.459999999999756,0.0,243.31192390316596,8268.141052790357
29.5,16.459999999999756,0.0,244.13492406858043,8268.161015220358
29.55,16.459999999999756,0.0,244.95792423399487,8268.183504529668
29.6,16.459999999999756,0.0,245.78092439940932,8268.208033629133
29.650000000000002,16.459999999999756,0.0,246.60392456482379,8268.232748337461
29.700000000000003,16.459999999999756,0.0,247.42692473023823,8268.256108589841
29.75,16.459999999999756,0.0,248.2499248956527,8268.277552195264
29.8,16.459999999999756,0.0,249.07292506106714,8268.298622556402
29.85,16.459999999999756,0.0,249.8959252264816,8268.320008822157
29.900000000000002,16.459999999999756,0.0,250.71892539189605,8268.342027373983
29.950000000000003,16.459999999999756,0.0,251.54192555731052,8268.36482114382
30.0,16.459999999999756,0.0,252.36492572272496,8268.388334222509
30.05,16.459999999999756,0.0,253.18792588813943,8268.412370272352
30.1,16.459999999999756,0.0,254.01092605355387,8268.436773486806
30.150000000000002,16.459999999999756,0.0,254.83392621896832,8268.461476631834
30.200000000000003,16.459999999999756,0.0,255.65692638438279,8268.486445375158
30.25,16.459999999999756,0.0,256.47992654979726,8268.511730619146
30.3,16.459999999999756,0.0,257.3029267152117,8268.537409730627
30.35,16.459999999999756,0.0,258.12592688062614,8268.563408203794
30.400000000000002,16.459999999999756,0.0,258.9489270460406,8268.589449711515
30.450000000000003,16.459999999999756,0.0,259.7719272114551,8268.615485020353
30.5,16.459999999999756,0.0,260.5949273768695,8268.64152032919
30.55,16.459999999999756,0.0,261.41792754228396,8268.667555638029
30.6,16.459999999999756,0.0,262.2409277076984,8268.693590946867
30.650000000000002,16.459999999999756,0.0,263.06392787311285,8268.719626255704
30.700000000000003,16.459999999999756,0.0,263.88692803852734,8268.745661564542
30.75,16.459999999999756,0.0,264.7099282039418,8268.77169687338
30.8,16.459999999999756,0.0,265.5329283693562,8268.797732182218
30.85,16.459999999999756,0.0,266.35592853477067,8268.823767491056
30.900000000000002,16.459999999999756,0.0,267.17892870018517,8268.849802799894
30.950000000000003,16.459999999999756,0.0,268.0019288655996,8268.875838108732
31.0,16.459999999999756,0.0,268.82492903101405,8268.90187341757
31.05,16.459999999999756,0.0,269.6479291964285,8268.927908726408
31.1,16.459999999999756,0.0,270.47092936184293,8268.953944035246
31.150000000000002,16.459999999999756,0.0,271.29392952725743,8268.979979344083
31.200000000000003,16.459999999999756,0.0,272.1169296926719,8269.006014652921
31.25,16.459999999999756,0.0,272.9399298580863,8269.03204996176
31.3,16.459999999999756,0.0,273.76293002350076,8269.058085270597
31.35,16.459999999999756,0.0,274.58593018891526,8269.084120579435
31.400000000000002,16.459999999999756,0.0,275.4089303543297,8269.110155888273
31.450000000000003,16.459999999999756,0.0,276.23193051974414,8269.13619119711
31.5,16.459999999999756,0.0,277.0549306851586,8269.162226505949
31.55,16.459999999999756,0.0,277.8779308505731,8269.188261814787
31.6,16.459999999999756,0.0,278.7009310159875,8269.214297123624
31.650000000000002,16.459999999999756,0.0,279.52393118140196,8269.240332432462
31.700000000000003,16.459999999999756,0.0,280.3469313468164,8269.2663677413
31.75,16.459999999999756,0.0,281.16993151223085,8269.292403050138
31.8,16.459999999999756,0.0,281.99293167764534,8269.318438358976
31.85,16.459999999999756,0.0,282.8159318430598,8269.344473667814
31.900000000000002,16.459999999999756,0.0,283.6389320084742,8269.370508976652
31.950000000000003,16.459999999999756,0.0,284.46193217388867,8269.39654428549
32.0,16.459999999999756,0.0,285.28493233930317,8269.422579594328
32.050000000000004,16.459999999999756,0.0,286.1079325047176,8269.448614903165
32.1,16.459999999999756,0.0,286.93093267013205,8269.474650212003
32.15,16.459999999999756,0.0,287.7539328355465,8269.500685520841
32.2,16.459999999999756,0.0,288.57693300096093,8269.52672082968
32.25,16.459999999999756,0.0,289.39993316637543,8269.552756138517
32.300000000000004,16.459999999999756,0.0,290.2229333317899,8269.578791447355
32.35,16.459999999999756,0.0,291.0459334972043,8269.604826756193
32.4,16.459999999999756,0.0,291.86893366261876,8269.63086206503
32.45,16.459999999999756,0.0,292.69193382803326,8269.656897373869
32.5,16.459999999999756,0.0,293.5149339934477,8269.682932682706
32.550000000000004,16.459999999999756,0.0,294.33793415886214,8269.708967991544
32.6,16.459999999999756,0.0,295.1609343242766,8269.735003300382
32.65,16.459999999999756,0.0,295.983934489691,8269.76103860922
32.7,16.459999999999756,0.0,296.8069346551055,8269.787073918058
32.75,16.459999999999756,0.0,297.62993482051996,8269.813109226896
32.800000000000004,16.459999999999756,0.0,298.4529349859344,8269.839144535734
32.85,16.459999999999756,0.0,299.27593515134885,8269.865179844572
32.9,16.459999999999756,0.0,300.09893531676335,8269.89121515341
32.95,16.459999999999756,0.0,300.9219354821778,8269.917250462247
33.0,16.459999999999756,0.0,301.74493564759223,8269.943285771085
33.050000000000004,16.459999999999756,0.0,302.56793581300667,8269.969321079923
33.1,16.459999999999756,0.0,303.39093597842117,8269.995356388761
33.15,16.459999999999756,0.0,304.2139361438356,8270.021391697599
33.2,16.459999999999756,0.0,305.03693630925005,8270.047427006437
33.25,16.459999999999756,0.0,305.8599364746645,8270.073462315275
33.300000000000004,16.459999999999756,0.0,306.68293664007894,8270.099497624113
33.35,16.459999999999756,0.0,307.50593680549343,8270.12553293295
33.4,16.459999999999756,0.0,308.3289369709079,8270.151568241788
33.45,16.459999999999756,0.0,309.1519371363223,8270.177603550626
33.5,16.459999999999756,0.0,309.97493730173676,8270.217256732656
33.550000000000004,16.459999999999756,0.0,310.79793746715126,8270.260919161512
33.6,16.459999999999756,0.0,311.6209376325657,8270.301948733999
33.65,16.459999999999756,0.0,312.44393779798014,8270.338957973196
33.7,16.459999999999756,0.0,313.2669379633946,8270.37128121443
33.75,16.459999999999756,0.0,314.089938128809,8270.398570128156
33.800000000000004,16.459999999999756,0.0,314.9129382942235,8270.422422834112
33.85,16.459999999999756,0.0,315.73593845963796,8270.44782549925
33.9,16.459999999999756,0.0,316.5589386250524,8270.474725909902
33.95,16.459999999999756,0.0,317.38193879046685,8270.501030393316
34.0,16.459999999999756,0.0,318.20493895588135,8270.526965447141
34.050000000000004,16.459999999999756,0.0,319.0279391212958,8270.553827472402
34.1,16.459999999999756,0.0,319.85093928671023,8270.582118340208
34.15,16.459999999999756,0.0,320.67393945212467,8270.610901065542
34.2,16.459999999999756,0.0,321.4969396175391,8270.640008993818
34.25,16.459999999999756,0.0,322.3199397829536,8270.669090219213
34.300000000000004,16.459999999999756,0.0,323.14293994836805,8270.697720833494
34.35,16.459999999999756,0.0,323.9659401137825,8270.726351328565
34.4,16.459999999999756,0.0,324.78894027919694,8270.754921742155
34.45,16.459999999999756,0.0,325.61194044461143,8270.783329077436
34.5,16.459999999999756,0.0,326.4349406100259,8270.811729498579
34.550000000000004,16.459999999999756,0.0,327.2579407754403,8270.840343065931
34.6,16.459999999999756,0.0,328.08094094085476,8270.86921901293
34.65,16.459999999999756,0.0,328.90394110626926,8270.898364611341
34.7,16.459999999999756,0.0,329.7269412716837,8270.927648850156
34.75,16.459999999999756,0.0,330.54994143709814,8270.95697028227
34.800000000000004,16.459999999999756,0.0,331.3729416025126,8270.986316390707
34.85,16.459999999999756,0.0,332.195941767927,8271.015708156301
34.9,16.459999999999756,0.0,333.0189419333415,8271.04515964575
34.95,16.459999999999756,0.0,333.84194209875596,8271.074599929525
35.0,16.459999999999756,0.0,334.6649422641704,8271.1040402133
35.050000000000004,16.459999999999756,0.0,335.48794242958485,8271.133480497076
35.1,16.459999999999756,0.0,336.31094259499935,8271.162920780851
35.15,16.459999999999756,0.0,337.1339427604138,8271.192361064626
35.2,16.459999999999756,0.0,337.95694292582823,8271.221801348402
35.25,16.459999999999756,0.0,338.77994309124267,8271.251241632177
35.300000000000004,16.459999999999756,0.0,339.6029432566571,8271.280681915952
35.35,16.459999999999756,0.0,340.4259434220716,8271.310122199728
35.4,16.459999999999756,0.0,341.24894358748605,8271.339562483503
35.45,16.459999999999756,0.0,342.0719437529005,8271.369002767278
35.5,16.459999999999756,0.0,342.89494391831494,8271.398443051054
35.550000000000004,16.459999999999756,0.0,343.71794408372944,8271.427883334829
35.6,16.459999999999756,0.0,344.5409442491439,8271.457323618604
35.65,16.459999999999756,0.0,345.3639444145583,8271.48676390238
35.7,16.459999999999756,0.0,346.18694457997276,8271.516204186155
35.75,16.459999999999756,0.0,347.0099447453872,8271.54564446993
35.800000000000004,16.459999999999756,0.0,347.8329449108017,8271.575084753706
35.85,16.459999999999756,0.0,348.65594507621614,8271.604525037481
35.9,16.459999999999756,0.0,349.4789452416306,8271.633965321256
35.95,16.459999999999756,0.0,350.301945407045,8271.663405605032
36.0,16.459999999999756,0.0,351.1249455724595,8271.692845888807
36.050000000000004,16.459999999999756,0.0,351.94794573787397,8271.722286172582
36.1,16.459999999999756,0.0,352.7709459032884,8271.751726456358
36.15,16.459999999999756,0.0,353.59394606870285,8271.781166740133
36.2,16.459999999999756,0.0,354.41694623411735,8271.810607023908
36.25,16.459999999999756,0.0,355.2399463995318,8271.840047307684
36.300000000000004,16.459999999999756,0.0,356.06294656494623,8271.869487591459
36.35,16.459999999999756,0.0,356.8859467303607,8271.898927875234
36.4,16.459999999999756,0.0,357.7089468957751,8271.92836815901
36.45,16.459999999999756,0.0,358.5319470611896,8271.957808442785
36.5,16.459999999999756,0.0,359.35494722660405,8271.98724872656
36.550000000000004,16.459999999999756,0.0,360.1779473920185,8272.016689010336
36.6,16.459999999999756,0.0,361.00094755743294,8272.04612929411
36.65,16.459999999999756,0.0,361.82394772284744,8272.075569577886
36.7,16.459999999999756,0.0,362.6469478882619,8272.105009861662
36.75,16.459999999999756,0.0,363.4699480536763,8272.134450145437
36.800000000000004,16.459999999999756,0.0,364.29294821909076,8272.163890429212
36.85,16.459999999999756,0.0,365.1159483845052,8272.193330712988
36.9,16.459999999999756,0.0,365.9389485499197,8272.222770996763
36.95,16.459999999999756,0.0,366.76194871533414,8272.252211280538
37.0,16.459999999999756,0.0,367.5849488807486,8272.281651564314
37.050000000000004,16.459999999999756,0.0,368.407949046163,8272.311091848089
37.1,16.459999999999756,0.0,369.2309492115775,8272.340532131864
37.15,16.459999999999756,0.0,370.05394937699197,8272.36997241564
37.2,16.459999999999756,0.0,370.8769495424064,8272.399412699415
37.25,16.459999999999756,0.0,371.69994970782085,8272.42885298319
37.300000000000004,16.459999999999756,0.0,372.5229498732353,8272.458293266965
37.35,16.459999999999756,0.0,373.3459500386498,8272.48773355074
37.4,16.459999999999756,0.0,374.16895020406423,8272.517173834516
37.45,16.459999999999756,0.0,374.9919503694787,8272.546614118291
37.5,16.459999999999756,0.0,375.8149505348931,8272.576054402067
37.550000000000004,16.459999999999756,0.0,376.6379507003076,8272.605494685842
37.6,16.459999999999756,0.0,377.46095086572205,8272.634934969617
37.65,16.459999999999756,0.0,378.2839510311365,8272.664375253393
37.7,16.459999999999756,0.0,379.10695119655094,8272.693815537168
37.75,16.459999999999756,0.0,379.92995136196544,8272.723255820943
37.800000000000004,16.459999999999756,0.0,380.7529515273799,8272.752696104719
37.85,16.459999999999756,0.0,381.5759516927943,8272.782136388494
37.9,16.459999999999756,0.0,382.39895185820876,8272.81157667227
37.95,16.459999999999756,0.0,383.2219520236232,8272.841016956045
38.0,16.459999999999756,0.0,384.0449521890377,8272.87045723982
38.050000000000004,16.459999999999756,0.0,384.86795235445214,8272.899897046758
38.1,16.459999999999756,0.0,385.6909525198666,8272.929337330534
38.15,16.459999999999756,0.0,386.513952685281,8272.958777614309
38.2,16.459999999999756,0.0,387.3369528506955,8272.988217898084
38.25,16.459999999999756,0.0,388.15995301610997,8273.01765818186
38.300000000000004,16.459999999999756,0.0,388.9829531815244,8273.047098465635
38.35,16.459999999999756,0.0,389.80595334693885,8273.07653874941
38.400000000000006,16.459999999999756,0.0,390.6289535123533,8273.105979033186
38.45,16.459999999999756,0.0,391.4519536777678,8273.13541931696
38.5,16.459999999999756,0.0,392.27495384318223,8273.164859600736
38.550000000000004,16.459999999999756,0.0,393.0979540085967,8273.194299884512
38.6,16.459999999999756,0.0,393.9209541740111,8273.223740168287
38.650000000000006,16.459999999999756,0.0,394.7439543394256,8273.253180452062
38.7,16.459999999999756,0.0,395.56695450484006,8273.282620735838
38.75,16.459999999999756,0.0,396.3899546702545,8273.312061019613
38.800000000000004,16.459999999999756,0.0,397.21295483566894,8273.341501303388
38.85,16.459999999999756,0.0,398.0359550010834,8273.370941587164
38.900000000000006,16.459999999999756,0.0,398.8589551664979,8273.400381870939
38.95,16.459999999999756,0.0,399.6819553319123,8273.429822154714
39.0,16.459999999999756,0.0,400.50495549732676,8273.45926243849
39.050000000000004,16.459999999999756,0.0,401.3279556627412,8273.488702722265
39.1,16.459999999999756,0.0,402.1509558281557,8273.51814300604
39.150000000000006,16.459999999999756,0.0,402.97395599357014,8273.547583289816
39.2,16.459999999999756,0.0,403.7969561589846,8273.57702357359
39.25,16.459999999999756,0.0,404.619956324399,8273.606463857366
39.300000000000004,16.459999999999756,0.0,405.4429564898135,8273.635904141142
39.35,16.459999999999756,0.0,406.26595665522797,8273.665344424917
39.400000000000006,16.459999999999756,0.0,407.0889568206424,8273.694784708692
39.45,16.459999999999756,0.0,407.91195698605685,8273.724224992467
39.5,16.459999999999756,0.0,408.7349571514713,8273.753665276243
39.550000000000004,16.459999999999756,0.0,409.5579573168858,8273.783105560018
39.6,16.459999999999756,0.0,410.38095748230023,8273.812545843793
39.650000000000006,16.459999999999756,0.0,411.2039576477147,8273.841986127569
39.7,16.459999999999756,0.0,412.0269578131291,8273.871426411344
39.75,16.459999999999756,0.0,412.8499579785436,8273.90086669512
39.800000000000004,16.459999999999756,0.0,413.67295814395806,8273.930306978895
39.85,16.459999999999756,0.0,414.4959583093725,8273.95974726267
39.900000000000006,16.459999999999756,0.0,415.31895847478694,8273.989187546445
39.95,16.459999999999756,0.0,416.1419586402014,8274.01862783022
40.0,16.459999999999756,0.0,416.9649588056159,8274.048068113996
40.050000000000004,16.459999999999756,0.0,417.7879589710303,8274.077508397771
40.1,16.459999999999756,0.0,418.61095913644476,8274.106948681547
40.150000000000006,16.459999999999756,0.0,419.4339593018592,8274.136388965322
40.2,16.459999999999756,0.0,420.2569594672737,8274.165829249097
40.25,16.459999999999756,0.0,421.07995963268814,8274.191520519926
40.300000000000004,16.459999999999756,0.0,421.9029597981026,8274.21036655493
40.35,16.459999999999756,0.0,422.725959963517,8274.23041958399
40.400000000000006,16.459999999999756,0.0,423.54896012893147,8274.251639075948
40.45,16.459999999999756,0.0,424.37196029434597,8274.27327258177
40.5,16.459999999999756,0.0,425.1949604597604,8274.295141287519
40.550000000000004,16.459999999999756,0.0,426.01796062517485,8274.318384476377
40.6,16.459999999999756,0.0,426.8409607905893,8274.344959684087
40.650000000000006,16.459999999999756,0.0,427.6639609560038,8274.37262506075
40.7,16.459999999999756,0.0,428.48696112141823,8274.399414845182
40.75,16.459999999999756,0.0,429.3099612868327,8274.427109428121
40.800000000000004,16.459999999999756,0.0,430.1329614522471,8274.455539293958
40.85,16.459999999999756,0.0,430.9559616176616,8274.48267979212
40.900000000000006,16.459999999999756,0.0,431.77896178307606,8274.509193011
40.95,16.459999999999756,0.0,432.6019619484905,8274.53587729521
41.0,16.459999999999756,0.0,433.42496211390494,8274.562802143766
41.050000000000004,16.459999999999756,0.0,434.2479622793194,8274.590528913213
41.1,16.459999999999756,0.0,435.0709624447339,8274.618708201124
41.150000000000006,16.459999999999756,0.0,435.8939626101483,8274.647026129438
41.2,16.459999999999756,0.0,436.71696277556276,8274.675493069364
41.25,16.459999999999756,0.0,437.5399629409772,8274.703807540609
41.300000000000004,16.459999999999756,0.0,438.3629631063917,8274.731656737997
41.35,16.459999999999756,0.0,439.18596327180614,8274.760136314108
41.400000000000006,16.459999999999756,0.0,440.0089634372206,8274.789983339979
41.45,16.459999999999756,0.0,440.831963602635,8274.82011384554
41.5,16.459999999999756,0.0,441.65496376804947,8274.850091405584
41.550000000000004,16.459999999999756,0.0,442.47796393346397,8274.879554577543
41.6,16.459999999999756,0.0,443.3009640988784,8274.907662935926
41.650000000000006,16.459999999999756,0.0,444.12396426429285,8274.933439918233
41.7,16.459999999999756,0.0,444.9469644297073,8274.959475227071
