time_s,dist_m,velocity_mps,velocity_kmh
1.6500000000000001,0.821798871463939,0.8728420796833605,3.142231486860098
1.7000000000000002,0.8660318322723201,0.8966808996240372,3.228051238646534
1.75,0.9114700828861939,0.9210329849602364,3.3157187458568513
1.8,0.9581405235841285,0.9459332538465224,3.4053597138474805
1.85,1.006070859361876,0.9714040612412436,3.497054620468477
1.9000000000000001,1.0552881952710143,0.9974674051337982,3.5908826584816733
1.9500000000000002,1.1058202794241891,1.024127131419482,3.686857673110135
2.0,1.1576966945747342,1.0513653740217177,3.7849153464781837
2.0500000000000003,1.2109478759350907,1.0791534080536742,3.8849522689932274
2.1,1.2656021529024262,1.1074408089499412,3.9867869122197885
2.15,1.3216844661291205,1.1361594651937041,4.090174074697335
2.2,1.3792167176198475,1.165233371768869,4.194840138367929
2.25,1.4382147784570385,1.1945690985786275,4.300448754883059
2.3000000000000003,1.4986870461899198,1.2240702865577124,4.406653031607765
2.35,1.5606381427863296,1.2536436448661585,4.513117121518171
2.4000000000000004,1.62406937273344,1.2832128606856779,4.61956629846844
2.45,1.6889781833400668,1.3127246557679058,4.725808760764461
2.5,1.7553596894221726,1.342147818097044,4.831732145149359
2.5500000000000003,1.823207651277617,1.3714681776717248,4.9372854396182095
2.6,1.8925162065611931,1.4006991847389216,5.042517065060118
2.6500000000000004,1.9632807968309953,1.4298531712947102,5.147471416660957
2.7,2.0354980840111443,1.4589420115323448,5.252191241516441
2.75,2.1091670144943113,1.4879817929462416,5.35673445460647
2.8000000000000003,2.184287709561556,1.5169897644845358,5.461163152144329
2.85,2.260859696312711,1.5459726363975552,5.565501491031199
2.9000000000000004,2.3388826099659408,1.574934142346283,5.669762912446619
2.95,2.4183550033773016,1.6038693384652187,5.773929618474788
3.0,2.499273940310943,1.6327788824727782,5.878003976902002
3.0500000000000003,2.581637290423824,1.6616628469061927,5.9819862488622935
3.1,2.6654440332194964,1.6905262272662553,6.085894418158519
3.1500000000000004,2.750692743329925,1.719382248626959,6.189776095057052
3.2,2.8373825273405884,1.748245440638101,6.293683586297163
3.25,2.925514070017298,1.7771237937175952,6.397645657383343
3.3000000000000003,3.0150894540798054,1.806030800516613,6.501710881859807
3.35,3.1061114940263317,1.8349723241156628,6.605900366816386
3.4000000000000004,3.1985826416114658,1.8639480227942589,6.710212882059332
3.45,3.2925050685473782,1.8929586746171623,6.814651228621784
3.5,3.387879829663902,1.922003428217482,6.919212341582935
3.5500000000000003,3.4847068203032934,1.9510680003361758,7.023844801210233
3.6,3.5829865806155956,1.9801419219339427,7.128510918962194
3.6500000000000004,3.6827201052770366,2.0092139669102655,7.233170280876956
3.7,3.783907261193358,2.038279635203412,7.337806686732283
3.75,3.8865478423295667,2.067334266272119,7.442403358579628
3.8000000000000003,3.9906411207002903,2.0963747518256457,7.546949106572325
3.85,4.096184915375631,2.1253944532038576,7.651420031533887
3.9000000000000004,4.203177593893937,2.154381142496166,7.755772112986198
3.95,4.311618146544566,2.1833127273100406,7.859925818316146
4.0,4.421504874781994,2.212180300612383,7.963849082204579
4.05,4.532835167128147,2.240974872547615,8.067509541171415
4.1000000000000005,4.645605049341209,2.2696869962371817,8.170873186453855
4.15,4.759809133486442,2.2983103169807086,8.273917141130552
4.2,4.875441270636762,2.3268387499530743,8.376619499831067
4.25,4.992495504414303,2.3552686324721495,8.478967076899739
4.3,5.110968240841068,2.383606127610571,8.580982059398055
4.3500000000000005,5.23085674218786,2.4118649087459394,8.682713671485383
4.4,5.3521571529564484,2.440068357741596,8.784246087869747
4.45,5.474866211904623,2.4682414308220064,8.885669150959224
4.5,5.598982084705852,2.4964079265624566,8.987068535624845
4.55,5.724504736410778,2.5245890438588634,9.088520557891908
4.6000000000000005,5.851435482014755,2.5528009955938655,9.190083584137916
4.65,5.979776980698138,2.5810539684075398,9.291794286267143
4.7,6.109532849125817,2.609361040613589,9.393699746208922
4.75,6.240706056585992,2.637721383803739,9.495796981693461
4.800000000000001,6.373298704468391,2.666123181286805,9.598043452632497
4.8500000000000005,6.507312675774522,2.6945404378535587,9.700345576272811
4.9,6.642748742257084,2.722944105028767,9.802598778103562
4.95,6.779605983064095,2.7513049870763684,9.904697953474926
5.0,6.917881839227859,2.779594617344044,10.006540622438559
5.050000000000001,7.057571754363172,2.807790844828101,10.108047041381164
5.1000000000000005,7.198669485627317,2.8358802902017253,10.209169044726211
5.15,7.3411677985220125,2.863851963454499,10.309867068436198
5.2,7.485060326269768,2.8917072560647714,10.410146121833177
5.25,7.630342196681821,2.919459983415102,10.510055940294368
5.300000000000001,7.777008991960461,2.947133629731783,10.609681067034419
5.3500000000000005,7.925057256526227,2.9747563952040026,10.70912302273441
5.4,8.0744850316187,3.002359505365635,10.808494219316286
5.45,8.225291572128596,3.029972785434849,10.907902027565457
5.5,8.377478236009022,3.057620685944004,11.007434469398413
5.550000000000001,8.531048379517689,3.08531908173219,11.107148694235885
5.6000000000000005,8.686006003388188,3.113087348991626,11.207114456369855
5.65,8.842355100373625,3.1409445641543092,11.307400430955514
5.7,9.000099755659805,3.168901433675476,11.408045161231714
5.75,9.159244426226739,3.1969591490836713,11.509052936701217
5.800000000000001,9.319793285149036,3.2251134394396224,11.61040838198264
5.8500000000000005,9.481750493825475,3.2533488719197505,11.712055938911103
5.9,9.645121139441656,3.281648634121318,11.813935082836744
5.95,9.809910095572723,3.3099942872107877,11.915979433958835
6.0,9.9761195086307,3.3383622687213013,12.018104167396684
6.050000000000001,10.143748876917792,3.366723757851391,12.120205528265007
6.1000000000000005,10.312796699044686,3.3950544832536864,12.22219613971327
6.15,10.483260206258633,3.4233299215159754,12.323987717457511
6.2,10.655135714771756,3.451536197793984,12.425530312058342
6.25,10.828419588236814,3.4796637999803486,12.526789679929255
6.300000000000001,11.00310736320727,3.507714351124805,12.627771664049298
6.3500000000000005,11.179194548254515,3.535700986355424,12.728523550879526
6.4,11.3566783119701,3.5636353451577576,12.829087242567928
6.45,11.535556717437162,3.591531654442794,12.929513955994059
6.5,11.715829218184963,3.6194089768577835,13.02987231668802
6.550000000000001,11.897495547835996,3.6472793193921573,13.130205549811766
6.6000000000000005,12.080555185180765,3.6751596881899635,13.23057487748387
6.65,12.265009364790055,3.7030626789614813,13.331025644261333
6.7,12.450859382339809,3.730987199318566,13.431553917546838
6.75,12.638106449654423,3.7589347936771738,13.532165257237827
6.800000000000001,12.826752427507605,3.786908554728357,13.632870797022086
6.8500000000000005,13.016798591544283,3.8149090561413184,13.733672602108747
6.9,13.208246642594784,3.842949779872333,13.834619207540399
6.95,13.401097957092983,3.871032295562851,13.935716264026265
7.0,13.595352697651848,3.899158133597605,14.036969280951379
7.050000000000001,13.791013107456157,3.927337291632478,14.13841424987692
7.1000000000000005,13.988082927302438,3.9555719959943882,14.240059185579797
7.15,14.186565668156627,3.983864336628703,14.341911611863331
7.2,14.38646549761937,4.012214708935966,14.443972952169478
7.25,14.587784898259502,4.040612366837391,14.546204520614609
7.300000000000001,14.790525144811511,4.069051229140868,14.648584424907126
7.3500000000000005,14.994688750850361,4.097513890862638,14.751050007105498
7.4,15.200276752001834,4.125980201038676,14.853528723739233
7.45,15.40728841286539,4.154438559690658,14.95597881488637
7.5,15.61572260604249,4.182874001332581,15.058346404797293
7.550000000000001,15.825576939712011,4.211268461239562,15.160566460462423
7.6000000000000005,16.03684918798063,4.2396140425844235,15.262610553303926
7.65,16.249537066191593,4.26789518267122,15.364422657616391
7.7,16.463637688448745,4.296101062796667,15.465963826068
7.75,16.679148104076358,4.324229778407972,15.567227202268699
7.800000000000001,16.896063890429573,4.352276372658803,15.668194941571691
7.8500000000000005,17.11437966860018,4.380244261828799,15.768879342583677
7.9,17.334091530813478,4.408140582325153,15.86930609637055
7.95,17.55519613086406,4.435963795359554,15.969469663294396
8.0,17.77768984285343,4.4637324890541805,16.069436960595052
8.05,18.001570512175835,4.491468167862379,16.169285404304567
8.1,18.226837075659265,4.519192399694112,16.269092638898805
8.15,18.453489692868327,4.5469342558129,16.36896332092644
8.200000000000001,18.681529229753863,4.574714344811758,16.46897164132233
8.25,18.910956336110388,4.602542089876416,16.5691515235551
8.3,19.14177495961985,4.630428884744586,16.669543985080512
8.35,19.373990483301164,4.658374418237226,16.770147905654017
8.4,19.607605743613473,4.686372061543635,16.870939421557086
8.450000000000001,19.84262391050342,4.714408118872317,16.971869227940342
8.5,20.07904688127749,4.742462299233134,17.072864277239283
8.55,20.31687363249887,4.77051873631029,17.173867450717044
8.6,20.556103190942466,4.798557955616844,17.274808640220638
8.65,20.796734263892915,4.826555862856304,17.375601106282694
8.700000000000001,21.038764411077572,4.854513938112801,17.476250177206083
8.75,21.282190650301153,4.882428497483668,17.576742590941205
8.8,21.527010376928292,4.910300831817297,17.67708299454227
8.85,21.773222552519535,4.938149298402966,17.777337474250675
8.9,22.020826444668057,4.965984051727814,17.87754258622013
8.950000000000001,22.26982114057871,4.993818791584201,17.977747649703122
9.0,22.520207674531587,5.021673228895044,18.07802362402216
9.05,22.771987200379016,5.049563443518132,18.178428396665275
9.1,23.02516117501284,5.077499928282549,18.278999741817177
9.15,23.27973301828839,5.105481332179663,18.379732795846785
9.200000000000001,23.53570525312689,5.1335048348195675,18.480617405350444
9.25,23.793080563260734,5.1615749154698305,18.58166969569139
9.3,24.051862179261192,5.1896900593594735,18.682884213694106
9.35,24.312051844093716,5.217843147218277,18.784235329985798
9.4,24.57364989922515,5.246032743368532,18.885717876126716
9.450000000000001,24.83665590371232,5.2742440372782085,18.98727853420155
9.5,25.101070618805895,5.302463045567082,19.088866964041497
9.55,25.366896508164515,5.330673952253852,19.190426228113868
9.600000000000001,25.634134639609957,5.358861568108622,19.29190164519104
9.65,25.90278370952446,5.3870199124811275,19.39327168493206
9.700000000000001,26.17284174620349,5.41514517123127,19.494522616432572
9.75,26.44430546704584,5.443227900253782,19.595620440913617
9.8,26.717170610993456,5.471264406450469,19.69655186322169
9.850000000000001,26.99143388676765,5.4992462573665515,19.797286526519585
9.9,27.267093973596584,5.52717658129368,19.897835692657246
9.950000000000001,27.544150372347033,5.5550718396994,19.998258622917838
10.0,27.8226018849576,5.582947351657925,20.09861046596853
10.05,28.102446806561364,5.610819160438048,20.198948977576972
10.100000000000001,28.383684861404415,5.638706276988312,20.299342597157924
10.15,28.666316304806223,5.666616281528343,20.399818613502035
10.200000000000001,28.950341996199064,5.694551395526464,20.50038502389527
10.25,29.23576489623434,5.722515311148028,20.6010551201329
10.3,29.522587541667438,5.750509718007019,20.70183498482527
10.350000000000001,29.810811687027023,5.778533172322046,20.802719420359367
10.4,30.1004386742825,5.8065735946574,20.90366494076664
10.450000000000001,30.39146830228534,5.834609690021964,21.004594884079072
10.5,30.68389951758872,5.862627772797497,21.10545998207099
10.55,30.9777316497012,5.890600842490166,21.206163032964596
10.600000000000001,31.27296263044533,5.918511907088996,21.306642865520388
10.65,31.569589200012434,5.946360799079413,21.406898876685887
10.700000000000001,31.867607281542725,5.974151708963228,21.50694615226762
10.75,32.167012519126374,6.001898441774406,21.606834390387863
10.8,32.46780227324649,6.02962060217635,21.70663416783486
10.850000000000001,32.76997423926905,6.0573347748993935,21.806405189637818
10.9,33.073528094008914,6.085059780081498,21.906215208293393
10.950000000000001,33.378467279368756,6.112812290517057,22.006124245861407
11.0,33.68479513467823,6.140594265655171,22.106139356358614
11.05,33.99251381801703,6.168400818493231,22.20624294657563
11.100000000000001,34.30162466200294,6.196203160155361,22.3063313765593
11.15,34.61212689657426,6.223963785319675,22.40626962715083
11.200000000000001,34.924017758336255,6.2516382151765475,22.505897574635572
11.25,35.237292036018566,6.279169903841885,22.605011653830786
11.3,35.551941544240776,6.306517871059317,22.70346433581354
11.350000000000001,35.867956105351624,6.333663121603383,22.80118723777218
11.4,36.185323397983055,6.360595806955455,22.89814490503964
11.450000000000001,36.504030900746876,6.38732972289195,22.99438700241102
11.5,36.82406771451285,6.4138915586437655,23.090009611117555
11.55,37.145424611497496,6.440318289089374,23.18514584072175
11.600000000000001,37.46809661415143,6.466660216673929,23.279976780026143
11.65,37.79208299380634,6.492967972605268,23.374684701378964
11.700000000000001,38.117384751917534,6.519287493829855,23.469434977787476
11.75,38.44400490360136,6.545660829707086,23.56437898694551
11.8,38.77194765326322,6.572119254595409,23.659629316543473
11.850000000000001,39.10121751089691,6.5986925154632505,23.755293055667703
11.9,39.43182061072654,6.625405574591538,23.851460068529537
11.950000000000001,39.76376342673364,6.652276723823408,23.94819620576427
12.0,40.097052633195524,6.679329513068305,24.0455862470459
12.05,40.43169677026438,6.706584799178926,24.143705277044134
12.100000000000001,40.76770645326337,6.73405395178817,24.242594226437415
12.15,41.10509364316056,6.761741966117438,24.34227107802278
12.200000000000001,41.443870742804684,6.789641361838283,24.44270890261782
12.25,41.78404908696763,6.817732950921149,24.543838623316137
12.3,42.12563854249623,6.84598955848343,24.645562410540347
12.350000000000001,42.46864675765864,6.874365094719872,24.74771434099154
12.4,42.81307808565473,6.9028063048302055,24.850102697388742
12.450000000000001,43.15893413187149,6.931261975632562,24.952543112277226
12.5,43.50621455789119,6.959686682866128,25.05487205831806
12.55,43.854917019930724,6.988050749069796,25.156982696651266
12.600000000000001,44.20503737912477,7.016354849254486,25.25887745731615
12.65,44.5565703749683,7.044613286668778,25.3606078320076
12.700000000000001,44.90951160245421,7.072853064159991,25.46227103097597
12.75,45.26385949146527,7.101104530034327,25.56397630812358
12.8,45.61961512718475,7.129393881317657,25.665817972743568
12.850000000000001,45.976783375842736,7.157750777301727,25.76790279828622
12.9,46.33537296784613,7.186201835354888,25.870326607277597
12.950000000000001,46.69539144903792,7.214755974037793,25.973121506536057
13.0,47.056842877755955,7.243410211188628,26.07627676027906
13.05,47.41972984508352,7.272136872457245,26.179692740846082
13.100000000000001,47.78405375473293,7.300895750147198,26.283224700529914
13.15,48.14981620512194,7.329639849929173,26.38670345974502
13.200000000000001,48.517017393526224,7.35832118078181,26.489956250814515
13.25,48.88565349142236,7.3869094400706405,26.592873984254307
13.3,49.255718725726894,7.415398479052044,26.69543452458736
13.350000000000001,49.62720557041488,7.443777984328858,26.79760074358389
13.4,50.0001055670156,7.472041931851617,26.899350954665824
13.450000000000001,50.374411861811666,7.500185388234683,27.000667397644857
13.5,50.75011942650504,7.528212755400876,27.101565919443154
13.55,51.127225544470264,7.55614865862907,27.20213517106465
13.600000000000001,51.50572861405999,7.584012066100792,27.30244343796285
13.65,51.885624941100964,7.611816941605852,27.40254098978107
13.700000000000001,52.26690987161867,7.6395757870229035,27.502472833282454
13.75,52.649579812078244,7.667283256737051,27.602219724253384
13.8,53.033632978217895,7.694930101232179,27.701748364435847
13.850000000000001,53.41906904674587,7.722515537580145,27.801055935288524
13.9,53.80588557466149,7.750050150248914,27.90018054089609
13.950000000000001,54.19407884591491,7.777546588972351,27.999167720300463
14.0,54.58364558823943,7.805012147721927,28.09804373179894
14.05,54.97458205422579,7.832450560044922,28.196822016161722
14.100000000000001,55.366886359448955,7.859865058813774,28.29551421172959
14.15,55.76056033930177,7.88725450189607,28.394116206825853
14.200000000000001,56.15560656667742,7.914627803649795,28.492660093139264
14.25,56.55202441985708,7.942002834409301,28.591210203873484
14.3,56.94981142197171,7.969389780997481,28.689803211590934
14.350000000000001,57.34896722465098,7.99679186680649,28.788450720503363
14.4,57.749492266863804,8.024209288845352,28.887153439843267
14.450000000000001,58.15138649241399,8.051639383348101,28.985901780053165
14.5,58.55465161275288,8.079081893320092,29.084694815952332
14.55,58.95929087603706,8.10654794186112,29.18357259070003
14.600000000000001,59.36530623463439,8.134051517337683,29.28258546241566
14.65,59.77269747147877,8.16158841571471,29.38171829657296
14.700000000000001,60.18146508939712,8.189148947637587,29.480936211495315
14.75,60.59161095657975,8.216734591225071,29.580244528410258
14.8,61.003136131579424,8.244337021405823,29.679613277060962
14.850000000000001,61.416041673880315,8.271945407059379,29.779003465413766
14.9,61.830328657309664,8.299549380011129,29.878377768040064
14.950000000000001,62.245995845899444,8.327142169544661,29.97771181036078
15.0,62.66304143098256,8.354707101708245,30.076945566149682
15.05,63.081465145856384,8.382219139297547,30.175988901471168
15.100000000000001,63.50126509707942,8.40967081023761,30.274814916855398
15.15,63.92243734352871,8.437061865881024,30.373422717171685
15.200000000000001,64.34497757310686,8.464385978299596,30.471789521878545
15.25,64.76888161821473,8.49164129427733,30.569908659398386
15.3,65.19414543341664,8.518837488177638,30.6678149574395
15.350000000000001,65.6207657408922,8.545987198708406,30.765553915350264
15.4,66.04874271551067,8.573109288524584,30.863193438688505
15.450000000000001,66.4780771076293,8.600229788433392,30.960827238360213
15.5,66.90876720274976,8.627371613979408,31.05853781032587
15.55,67.34081233134707,8.65455634841134,31.156402854280824
15.600000000000001,67.77421588016807,8.681790574479248,31.254446068125294
15.65,68.2089826855658,8.70907426230124,31.352667344284463
15.700000000000001,68.64511593480313,8.736401579519566,31.451045686270437
15.75,69.082618078102,8.7637629366786,31.54954657204296
15.8,69.52149168241196,8.791154986281615,31.648157950613815
15.850000000000001,69.9617377551209,8.818566732981548,31.746840238733572
15.9,70.40335449328367,8.845979664239561,31.84552679126242
15.950000000000001,70.84633983660868,8.873377081775025,31.944157494390094
16.0,71.29069345584863,8.900756560531974,32.04272361791511
16.05,71.73641476266683,8.928115211665336,32.14121476199521
16.1,72.18350258950348,8.95544471798066,32.23960098473037
16.150000000000002,72.63195610131504,8.982743069459275,32.33787505005339
16.2,73.08177429890436,9.010011829446105,32.43604258600598
16.25,73.53295554801811,9.03724726450838,32.53409015223017
16.3,73.98549812187557,9.064437031638223,32.6319733138976
16.35,74.4393994418662,9.091573750852952,32.72966550307063
16.400000000000002,74.89465561726698,9.118653613849704,32.82715300985893
16.45,75.35126359573228,9.145665147167884,32.92439452980438
16.5,75.809220574682,9.172599839336508,33.02135942161143
16.55,76.26852269279668,9.19945636219752,33.118042903911075
16.6,76.72916577000169,9.226237594321136,33.21445533955609
16.650000000000002,77.19114602780733,9.252942093489176,33.310591536561034
16.7,77.65445940058099,9.279568856206321,33.40644788234276
16.75,78.11910085520515,9.306111106180968,33.50199998225148
16.8,78.58506629708708,9.3325631138482,33.59722720985352
16.85,79.0523532609595,9.35892536684208,33.69213132063149
16.900000000000002,79.52095861654553,9.385196417236356,33.78670710205088
16.95,79.99087712803224,9.411381355744028,33.880972880678506
17.0,80.46210296550842,9.437489703483928,33.97496293254214
17.05,80.9346314596831,9.463536164187799,34.06873019107608
17.1,81.4084595309947,9.489535763732473,34.1623287494369
17.150000000000002,81.88358534515743,9.515504148221657,34.25581493359797
17.2,82.36000795706148,9.541465246467407,34.34927488728267
17.25,82.83772860336545,9.567446783038273,34.44280841893778
17.3,83.31674984213238,9.593473851510907,34.53650586543927
17.35,83.7970741792892,9.619565140369328,34.63043450532958
17.400000000000002,84.27870474805486,9.645733441965069,34.724640391074246
17.45,84.76164551617144,9.671986257383498,34.81915052658059
17.5,85.24590106363955,9.698330794720281,34.91399086099301
17.55,85.73147592804867,9.724771245548101,35.009176483973164
17.6,86.21837458990011,9.751301315556729,35.104684736004224
17.650000000000002,86.70660145873292,9.777912088805785,35.200483519700825
17.7,87.19615998596831,9.804584108089283,35.29650278912142
17.75,87.6870527264878,9.831287667878406,35.39263560436226
17.8,88.17928187782184,9.857984406768352,35.48874386436607
17.85,88.67284802942982,9.88463438634787,35.58468379085233
17.900000000000002,89.16774819337951,9.911202216350265,35.68032797886096
17.95,89.66397662131094,9.937655817034308,35.77556094132351
18.0,90.16152601656884,9.963969993663639,35.870291977189105
18.05,90.66038756930396,9.990132524746247,35.96447708908649
18.1,91.16055223635216,10.01614052414566,36.05810588692438
18.150000000000002,91.66201261239745,10.042013425968024,36.15124833348489
18.2,92.16476379448599,10.06779243039312,36.24405274941523
18.25,92.66880261543405,10.09354139361043,36.33674901699755
18.3,93.17412787961581,10.119316932387594,36.42954095659534
18.35,93.68074209651235,10.145188424626513,36.522678328655445
18.400000000000002,94.1886517916892,10.17123007828213,36.61642828181567
18.45,94.69786842087545,10.197512763533698,36.71104594872131
18.5,95.2084079734378,10.224113030387603,36.80680690939537
18.55,95.7202894023133,10.25111104175705,36.903999750325376
18.6,96.23353240960775,10.278588274839326,37.00291778942157
18.650000000000002,96.74816058027027,10.306619019619244,37.10382847062928
18.7,97.26420337595833,10.33525932775643,37.20693357992315
18.75,97.7816927203954,10.364564937359741,37.31243377449507
18.8,98.30066462029268,10.394585033715604,37.42050612137618
18.85,98.8211581001623,10.42537359243529,37.53134493276705
18.900000000000002,99.3432129258432,10.456962860002964,37.64506629601067
18.95,99.86686908649294,10.489377672328413,37.761759620382286
19.0,100.39216598137783,10.522613578097335,37.881408881150406
19.05,100.91914545183194,10.556674293652236,38.00402745714805
19.1,101.44785147356993,10.591556849097557,38.129604656751205
19.150000000000002,101.97832692677407,10.627261897255252,38.258142830118906
19.200000000000003,102.51061172884776,10.663810622932008,38.38971824255523
19.25,103.04474567433925,10.701225003593365,38.524410012936116
19.3,103.58077086553685,10.739544320738082,38.662359554657094
19.35,104.11873214636313,10.778813203674048,38.80372753322657
19.400000000000002,104.65867786513944,10.819075731882432,38.948672634776756
19.450000000000003,105.20065970943905,10.86039767382541,39.09743162577148
19.5,105.74473362982475,10.902833463655831,39.250200469160994
19.55,106.29095676559741,10.946438251943766,39.40717770699756
19.6,106.83938871736433,10.991232241422653,39.56843606912155
19.650000000000002,107.39009085529209,11.037227646507263,39.73401952742615
19.700000000000003,107.94312333425901,11.084416346776765,39.90389884839635
19.75,108.49854628278918,11.132776929076119,40.07799694467403
19.8,109.05641671271727,11.182270734016727,40.256174642460216
19.85,109.61678914154197,11.232847807198734,40.438252105915446
19.900000000000002,110.17971498698878,11.284443213556056,40.6239955688018
19.950000000000003,110.74524213895388,11.336967502527017,40.81308300909726
20.0,111.31341634996723,11.390328529441764,41.00518270599035
20.05,111.88427789032706,11.444418173335173,41.19990542400662
20.1,112.45786146032196,11.49912075974462,41.39683473508064
20.150000000000002,113.03419517341709,11.554300074653693,41.59548026875329
20.200000000000003,113.61329915512776,11.609798312660573,41.795273925578066
20.25,114.1951861290938,11.665483226863767,41.995739616709564
20.3,114.77986259282555,11.721215100870396,42.19637436313342
20.35,115.36732861129796,11.776869679054986,42.396730844597954
20.400000000000002,115.95757725004589,11.832348349445432,42.59645405800356
20.450000000000003,116.550594169577,11.88759648463919,42.795347344701085
20.5,117.1463628354612,11.942596333181477,42.99334679945332
20.55,117.74487112099747,11.997341443905203,43.19042919805873
20.6,118.34610630688897,12.051841682790721,43.3866300580466
20.650000000000002,118.95005454404885,12.106127560093094,43.58205921633514
20.700000000000003,119.55670789088454,12.160249526491935,43.77689829537097
20.75,120.16606475919498,12.214257803416876,43.97132809230075
20.8,120.77812337410339,12.268189153464627,44.165480952472656
20.85,121.39287756330766,12.322056551460841,44.35940358525903
20.900000000000002,122.0103219942478,12.37586699340751,44.553121176267034
20.950000000000003,122.63045546889673,12.429628519176697,44.74666266903611
21.0,123.25327779261767,12.483330835173184,44.939991006623465
21.05,123.87878630099094,12.536960252293758,45.13305690825753
21.1,124.50697566079972,12.590519045760148,45.32586856473653
21.150000000000002,125.13784052772291,12.644024518485324,45.518488266547166
21.200000000000003,125.77137614963068,12.697470021993055,45.710892079175004
21.25,126.4075781572525,12.750830669976269,45.902990411914566
21.3,127.0464434190035,12.804076569501145,46.094675650204124
21.35,127.68796888332125,12.857187294166486,46.28587425899935
21.400000000000002,128.33215036490634,12.910141028731589,46.47650770343372
21.450000000000003,128.97898078607594,12.962903448836379,46.666452415810966
21.5,129.62844731491276,13.015447233848326,46.85561004185397
21.55,130.2805346911017,13.067749207184765,47.04389714586515
21.6,130.93522796233015,13.11977681034043,47.23119651722555
21.650000000000002,131.59251324109505,13.1715217112402,47.41747816046472
21.700000000000003,132.25237728368694,13.22299454131128,47.60278034872061
21.75,132.91480620589664,13.274209914531127,47.78715569231206
21.8,133.57978855730252,13.325182925416083,47.970658531497904
21.85,134.2473130503284,13.375917667415594,48.15330360269614
21.900000000000002,134.91736622922338,13.426406819564939,48.33506455043378
21.950000000000003,135.5899384011668,13.476648231123054,48.515933632042994
22.0,136.26502093418446,13.52662349774695,48.69584459188902
22.05,136.94259982959787,13.576329553713757,48.874786393369526
22.1,137.62265804393766,13.625756563836024,49.05272362980969
22.150000000000002,138.30517859725276,13.674899300941668,49.22963748339001
22.200000000000003,138.9901470414389,13.723768020271462,49.405564872977266
22.25,139.67755065765974,13.772362417692971,49.5805047036947
22.3,140.36737536811356,13.820685470792608,49.75446769485339
22.35,141.05960902416706,13.868766376577668,49.92755895567961
22.400000000000002,141.7542410812342,13.916622087195092,50.09983951390233
22.450000000000003,142.45126055160128,13.964260258158488,50.271336929370555
22.5,143.15065718937663,14.011673548348021,50.442024774052875
22.55,143.85241927092423,14.058848763864267,50.61185554991136
22.6,144.5565354664068,14.105781451917872,50.78081322690434
22.650000000000002,145.2629951291321,14.152472840867008,50.94890222712123
22.700000000000003,145.9717851157715,14.198921632897257,51.116117878430124
22.75,146.6828916450788,14.245147650638984,51.28253154230034
22.8,147.39630133543,14.291160035964868,51.448176129473524
22.85,148.11200187878225,14.336968282036175,51.61308581533023
22.900000000000002,148.82998441554355,14.38258235441479,51.777296475893245
22.950000000000003,149.5502423049984,14.428009230452613,51.940833229629405
23.0,150.27276903314177,14.473255583302041,52.10372009988735
23.05,150.99755713459012,14.518321062187724,52.26595582387581
23.1,151.72459610506738,14.563196308552913,52.42750671079049
23.150000000000002,152.453873373892,14.60785985147382,52.588295465305755
23.200000000000003,153.18537745928833,14.652278938421802,52.74820417831849
23.25,153.91909702691567,14.696429308086817,52.90714550911254
