time_s,dist_m,velocity_mps,velocity_kmh
8.9,21.736606831877587,4.940901202335164,17.78724432840659
8.950000000000001,21.984348624869902,4.968814727349162,17.887733018456984
9.0,22.23348765771505,4.996703242773778,17.988131673985603
9.05,22.484022295009662,5.024558665519023,18.08841119586848
9.1,22.735948664995743,5.052376242648345,18.18855447353404
9.15,22.989263961829987,5.08015479627319,18.288557266583485
9.200000000000001,23.243966760611055,5.107899340595332,18.388437626143197
9.25,23.500055697394473,5.135615349240213,18.48821525726477
9.3,23.757529102807496,5.163312659893744,18.58792557561748
9.35,24.01638668293211,5.191008351035378,18.68763006372736
9.4,24.276629390989278,5.2187268226047365,18.787416561377054
9.450000000000001,24.538258404086065,5.2464785342489835,18.88732272329634
9.5,24.801275041596117,5.274271022116034,18.987375679617724
9.55,25.065681125578912,5.3021051589345705,19.087578572164453
9.600000000000001,25.331479806434697,5.329985804171086,19.18794889501591
9.65,25.598674746458546,5.357905968811823,19.288461487722564
9.700000000000001,25.867268354091266,5.3858558296328,19.38908098667808
9.75,26.13726133200408,5.413831787973705,19.48979443670534
9.8,26.408653591690488,5.441822210292169,19.59055995705181
9.850000000000001,26.68144450148381,5.469810526019385,19.691317893669787
9.9,26.95563369885282,5.497778032844943,19.792000918241797
9.950000000000001,27.231220231421165,5.525707247577371,19.892546091278536
10.0,27.508202504231516,5.553590192269526,19.992924692170295
10.05,27.78657944718252,5.5814182953589375,20.093105863292177
10.100000000000001,28.066347545434265,5.6091838634884255,20.19306190855833
10.15,28.347501814397777,5.6368796884629,20.29276687846644
10.200000000000001,28.630038292857844,5.664500646520815,20.392202327474934
10.25,28.913953650225185,5.692047133838331,20.491369681817993
10.3,29.199245052526173,5.719531606467986,20.59031378328475
10.350000000000001,29.485909218318366,5.7469618184530695,20.68906254643105
10.4,29.77394313079791,5.774358433324137,20.787690359966895
10.450000000000001,30.06334523258594,5.8017432206855215,20.88627559446788
10.5,30.35411486331486,5.829122267839631,20.984840164222675
10.55,30.646253023525947,5.856505516872529,21.083419860741106
10.600000000000001,30.93976177467407,5.883906001941568,21.182061606989645
10.65,31.234642452075295,5.911339211830892,21.280821162591213
10.700000000000001,31.530896943157284,5.938817122760785,21.379741641938825
10.75,31.828526882752364,5.966340549895979,21.478825979625526
10.8,32.12753261121858,5.993911165732197,21.57808019663591
10.850000000000001,32.427916554878706,6.021527075770923,21.677497472775322
10.9,32.7296830583359,6.049185078781007,21.777066283611624
10.950000000000001,33.03283586080265,6.076890902941534,21.876807250589522
11.0,33.337377236272175,6.104653730286786,21.976753429032428
11.05,33.643308548763976,6.132487994900037,22.076956781640135
11.100000000000001,33.95063228702267,6.16041444700385,22.17749200921386
11.15,34.259351825113434,6.1884376238037335,22.27837544569344
11.200000000000001,34.56947136286581,6.216558418112065,22.379610305203435
11.25,34.88099704831062,6.244782634916205,22.481217485698338
11.3,35.19393591319427,6.273106991091135,22.583185167928086
11.350000000000001,35.50829468354623,6.301514630028859,22.685452668103895
11.4,35.82407770483414,6.329972785834112,22.787902029002804
11.450000000000001,36.14128506244638,6.358431433326518,22.890353159975465
11.5,36.459915271116614,6.386833303759661,22.99259989353478
11.55,36.77996540581428,6.415109740844125,23.09439506703885
11.600000000000001,37.101428040330994,6.443193903088172,23.195498051117422
11.65,37.42429178716985,6.471033028368165,23.295718902125394
11.700000000000001,37.74854294677646,6.498594477111174,23.39494011760023
11.75,38.074165667285655,6.5258669951087285,23.493121182391423
11.8,38.40114318447887,6.5528467159704435,23.590248177493596
11.850000000000001,38.729459315710116,6.579540973787867,23.68634750563632
11.9,39.05909994516825,6.605983760332175,23.78154153719583
11.950000000000001,39.39005477978754,6.632219772225993,23.875991180013575
12.0,39.72231685920424,6.658295248351088,23.96986289406392
12.05,40.05588074208614,6.684260001128166,24.063336004061398
12.100000000000001,40.39074149492096,6.710167912920869,24.15660448651513
12.15,40.72689682148888,6.736063012238155,24.24982684405736
12.200000000000001,41.064348081617545,6.761993984795087,24.343178345262313
12.25,41.40309799765964,6.788007079399629,24.436825485838668
12.3,41.7431503472124,6.814151844125889,24.5309466388532
12.350000000000001,42.084511624040104,6.84047594826313,24.625713413747267
12.4,42.42719112179252,6.867016031517832,24.721257713464198
12.450000000000001,42.77119950565092,6.893788355601511,24.817638080165437
12.5,43.11654985317667,6.9207845560440555,24.9148244017586
12.55,43.463256419712096,6.947982815067148,25.012738134241733
12.600000000000001,43.811331220290135,6.9753370358141735,25.111213328931026
12.65,44.16078221394423,7.00278439710798,25.21002382958873
12.700000000000001,44.51161180755952,7.030250473617344,25.30890170502244
12.75,44.86381767834826,7.057655169053772,25.407558608593583
12.8,45.217393830266786,7.084928238463253,25.505741658467713
12.850000000000001,45.572331425694394,7.1120164627517095,25.603259265906154
12.9,45.928618766511875,7.13890678734778,25.70006443445201
12.950000000000001,46.28624416024676,7.16561474509851,25.796213082354637
13.0,46.64519777395602,7.192182109115629,25.891855592816267
13.05,47.00547125023047,7.218663978810385,25.987190323717385
13.100000000000001,47.36706103963616,7.245119651265691,26.08243074455649
13.15,47.72996948845415,7.271606457493361,26.177783246976098
13.200000000000001,48.09420325029577,7.298173136949832,26.273423293019395
13.25,48.45977056659416,7.324857192263686,26.369485892149267
13.3,48.8266792165364,7.35167634455845,26.46603484041042
13.350000000000001,49.19493626214653,7.378641808545737,26.563110510764655
13.4,49.564547682996796,7.405749727356445,26.660699018483204
13.450000000000001,49.935518561164486,7.432987510529811,26.75875503790732
13.5,50.3078535660436,7.460357861020258,26.85728829967293
13.55,50.68155771505841,7.487858794775226,26.956291661190814
13.600000000000001,51.05663667911127,7.515484017215064,27.05574246197423
13.65,51.43309674456617,7.5432232984343965,27.155603874363827
13.700000000000001,51.81094429555499,7.571054536121082,27.255796330035896
13.75,52.19018556426524,7.598940812422145,27.356186924719722
13.8,52.57082624878742,7.626832612173748,27.456597403825494
13.850000000000001,52.95286639879812,7.654672792219644,27.55682205199072
13.9,53.33629984649952,7.682396009459525,27.656625634054294
13.950000000000001,53.721118816169046,7.709949059681199,27.755816614852314
14.0,54.10731276901531,7.737293071233517,27.85425505644066
14.05,54.494868337732754,7.764410122603181,27.95187644137145
14.100000000000001,54.88377222677798,7.791307206074121,28.048705941866835
14.15,55.27401274194545,7.8180208910651,28.14487520783436
14.200000000000001,55.66558037237522,7.8446133535605345,28.240608072817924
14.25,56.05847029141313,7.871132712981227,28.33607776673242
14.3,56.45268217268486,7.897632007818258,28.43147522814573
14.350000000000001,56.84821815592027,7.92416579551221,28.52699686384396
14.4,57.24508310404452,7.950770106849387,28.622772384657793
14.450000000000001,57.64328323291991,7.977464135206998,28.718870886745194
14.5,58.04282398261272,8.004253110314792,28.81531119713325
14.55,58.44370823192638,8.03112903149335,28.912064513376063
14.600000000000001,58.84593910521339,8.058075119428782,29.009070429943616
14.65,59.24952059371087,8.085090191373789,29.10632468894564
14.700000000000001,59.654454633783686,8.112166914671269,29.203800892816567
14.75,60.060742377699505,8.139302776573887,29.301489995665992
14.8,60.468385656875206,8.166500981322141,29.39940353275971
14.850000000000001,60.877387039564354,8.193760720772357,29.497538594780483
14.9,61.287750297378366,8.22106528461732,29.59583502462235
14.950000000000001,61.69948042458404,8.248381618405086,29.694173826258307
15.0,62.11257974945244,8.275686785935209,29.792472429366754
15.05,62.527047665762886,8.302952402059347,29.89062864741365
15.100000000000001,62.94288200086495,8.33014703180905,29.98852931451258
15.15,63.3600767350539,8.357242463232035,30.086072867635327
15.200000000000001,63.77862275643606,8.384218546124742,30.183186766049072
15.25,64.19851163485887,8.411073019208237,30.279862869149653
15.3,64.61973817494358,8.437824090337974,30.37616672521671
15.350000000000001,65.04229838894912,8.464505441346985,30.472219588849146
15.4,65.46618916593215,8.491149993237283,30.56813997565422
15.450000000000001,65.8914097914541,8.517805124547854,30.664098448372275
15.5,66.31796203727413,8.544511137380233,30.76024009456884
15.55,66.74585065342917,8.571291458134867,30.856649249285525
15.600000000000001,67.17508142978872,8.598153070373428,30.953351053344342
15.65,67.60565901217986,8.625103701162933,31.05037332418656
15.700000000000001,68.03758774048899,8.652146909997654,31.147728875991557
15.75,68.47087250522053,8.679271476472783,31.24537731530202
15.8,68.90551621831253,8.706460362179232,31.34325730384524
15.850000000000001,69.3415195582799,8.733691000674158,31.441287602426968
15.9,69.77888357463138,8.76094024777289,31.539384891982404
15.950000000000001,70.21761023715878,8.788195415513034,31.63750349584692
16.0,70.65770008941051,8.815431596535813,31.73555374752893
16.05,71.09915104273114,8.842616621570196,31.833419837652706
16.1,71.54196007892482,8.86972608351538,31.931013900655365
16.150000000000002,71.98612332892822,8.896740655611426,32.02826636020114
16.2,72.43163589919993,8.923631074147142,32.125071866929716
16.25,72.87849204676925,8.95037238402244,32.221340582480785
16.3,73.326683020622,8.97696754378174,32.31708315761426
16.35,73.77619908473493,9.003433838761087,32.41236181953991
16.400000000000002,74.22703355270752,9.02978024456843,32.50720888044635
16.45,74.67918064006442,9.056018036851658,32.60166493266597
16.5,75.13263464427062,9.082172872405504,32.69582234065982
16.55,75.58739321838922,9.10828252803266,32.78981710091758
16.6,76.04345914277461,9.13438818861697,32.8837974790211
16.650000000000002,76.50083454141608,9.160529778894535,32.977907204020326
16.7,76.95951799913502,9.186736999389883,33.072253197803576
16.75,77.41951070370597,9.213042892092616,33.16695441153342
16.8,77.88081938865214,9.23947685482612,33.26211667737404
16.85,78.3434533071705,9.266054056621826,33.35779460383858
16.900000000000002,78.80742086426524,9.292787252340938,33.45403410842738
16.95,79.27272995518787,9.319691422380732,33.55088912057064
17.0,79.73938993279656,9.346797201624003,33.64846992584641
17.05,80.20741085087832,9.374106447778706,33.74678321200334
17.1,80.67680117341953,9.40159769903872,33.84575171653939
17.150000000000002,81.14756854914555,9.429253304845181,33.94531189744265
17.2,81.61972213211668,9.45706336714135,34.04542812170886
17.25,82.09327093714931,9.485015010582233,34.14605403809604
17.3,82.56822249170733,9.513076809004133,34.24707651241488
17.35,83.04458044227212,9.54120988106871,34.34835557184736
17.400000000000002,83.52234527693686,9.569387558889323,34.44979521200156
17.45,84.00151901566757,9.597574937196947,34.55126977390901
17.5,84.4821033460826,9.625729946428084,34.6526278071411
17.55,84.96409651037864,9.653820751667968,34.753754706004685
17.6,85.4474928820182,9.681836760788334,34.854612338838
17.650000000000002,85.93228628577413,9.709764830503001,34.9551533898108
17.7,86.4184727736153,9.737593762971038,35.05533754669574
17.75,86.90604675783585,9.765307311773531,35.15510632238471
17.8,87.39500154422582,9.792904478051796,35.25445612098647
17.85,87.88533345887201,9.820397200498373,35.353429921794145
17.900000000000002,88.37703975688746,9.84779866966783,35.45207521080419
17.95,88.87011455541256,9.875116411073975,35.55041907986631
18.0,89.3645504939832,9.902347980346477,35.64845272924732
18.05,89.86034346937195,9.929489973968145,35.746163906285325
18.1,90.35749201781962,9.956542623763168,35.84355344554741
18.150000000000002,90.85599348266145,9.983500006713761,35.94060002416954
18.2,91.35584306360485,10.01037195777722,36.037339047997996
18.25,91.85703540296514,10.03716899612203,36.13380838603931
18.3,92.35956511539413,10.063901006364059,36.230043622910614
18.35,92.8634270574697,10.09056415073747,36.32603094265489
18.400000000000002,93.3686176241667,10.11715276609118,36.42174995792825
18.45,93.87513599747463,10.143676982505454,36.517237137019634
18.5,94.38298282159565,10.17016276192599,36.61258594293356
18.55,94.89215598574745,10.196630065624724,36.707868236249006
18.6,95.4026519962884,10.223101835203867,36.803166606733924
18.650000000000002,95.9144692316442,10.249586298542091,36.89851067475153
18.7,96.427607616413,10.276088574001829,36.99391886640659
18.75,96.9420700248715,10.302614580168438,37.08941248860638
18.8,97.45786121841135,10.329170734390463,37.185014643805665
18.85,97.9749841901553,10.355771581988941,37.28077769516019
18.900000000000002,98.49344063257985,10.382429682146679,37.376746855728044
18.95,99.01323066899418,10.409133965330952,37.47288227519143
19.0,99.534354849648,10.435869655509773,37.56913075983518
19.05,100.05681646477348,10.462623616856044,37.66544502068176
19.1,100.58061807461799,10.489385317924674,37.761787144528824
19.150000000000002,101.10576131765217,10.516164542832344,37.85819235419644
19.200000000000003,101.6322466851979,10.54298178464615,37.95473442472614
19.25,102.16007321177848,10.56985358466784,38.05147290480422
19.3,102.68924166165964,10.596804497018503,38.148496189266616
19.35,103.21975647521458,10.623852482691394,38.24586893768902
19.400000000000002,103.75162439204362,10.65101983137763,38.343671392959465
19.450000000000003,104.2848545155294,10.678338235757895,38.442017648728424
19.5,104.81945703448405,10.705835661946077,38.54100838300588
19.55,105.35544121067227,10.733538908586658,38.64074007091197
19.6,105.89281714948483,10.7614648464854,38.74127344734744
19.650000000000002,106.43159587116911,10.789618592905008,38.84262693445803
19.700000000000003,106.97178815277766,10.818005152060838,38.94481854741902
19.75,107.51340663988304,10.846649144675126,39.04793692083046
19.8,108.05646537489821,10.875573827535646,39.15206577912833
19.85,108.60097844273803,10.904818952531299,39.25734822911268
19.900000000000002,109.14696119975349,10.934426359236454,39.36393489325123
19.950000000000003,109.69443060544809,10.964431031053287,39.47195171179184
20.0,110.24340669148194,10.994864738289737,39.581513057843054
20.05,110.79391419741074,11.025755868426968,39.692721126337084
20.1,111.34597839461132,11.057114345477828,39.805611643720184
20.150000000000002,111.89962420394384,11.08895451970022,39.920236270920796
20.200000000000003,112.45487697070664,11.121271510466265,40.03657743767855
20.25,113.01175933333349,11.154042552248114,40.15455318809321
20.3,113.57029239090804,11.187234230609397,40.274043230193826
20.35,114.13049716462612,11.220814130977427,40.39493087151874
20.400000000000002,114.6923928441988,11.254760313935822,40.51713713016896
20.450000000000003,115.25599798872364,11.289079115502947,40.64068481581061
20.5,115.82133006528316,11.323779321961773,40.76560555906239
20.55,116.3884049240181,11.35889159768158,40.89200975165369
20.6,116.95724160000816,11.394454586568118,41.02003651164522
20.650000000000002,117.52786415309559,11.430514274512365,41.149851388244514
20.700000000000003,118.10030056841074,11.467122470945858,41.28164089540509
20.75,118.67458205870683,11.504342825835376,41.415634173007355
20.8,119.25074123683369,11.542232466073258,41.552036877863735
20.85,119.82881163002887,11.580841676448017,41.69103003521286
20.900000000000002,120.40882854704743,11.620193234699125,41.832695644916846
20.950000000000003,120.99082868416295,11.660278974377123,41.977004307757646
21.0,121.57484941821193,11.701070608273884,42.12385418978599
21.05,122.16092802239444,11.742531699180164,42.27311411704859
21.1,122.74909928635279,11.784602823591298,42.424570164928674
21.150000000000002,123.33939222106912,11.827215725953382,42.57797661343218
21.200000000000003,123.9318304546043,11.870283123114302,42.73301924321149
21.25,124.52643232675341,11.913708341638507,42.88935002989863
21.3,125.12321214876512,11.957394751062843,43.04662110382623
21.35,125.72218177537748,12.001257818105453,43.20452814517963
21.400000000000002,126.32334776172965,12.045218842861123,43.36278783430004
21.450000000000003,126.92671220150504,12.089213566954207,43.52116884103515
21.5,127.53227440386331,12.133176675781511,43.67943603281344
21.55,128.14003042289988,12.177042798834808,43.83735407580531
21.6,128.74997520601426,12.22075701131233,43.994725240724385
21.650000000000002,129.36210230187945,12.264260886917015,44.151339192901254
21.700000000000003,129.97640119937893,12.307501611556468,44.30700580160329
21.75,130.59285737285606,12.350436223282697,44.46157040381771
21.8,131.21145336200536,12.393024973508087,44.614889904629116
21.85,131.8321706393213,12.435253196098396,44.766911505954226
21.900000000000002,132.45499170247805,12.477121491390276,44.91763736900499
21.950000000000003,133.07989816957505,12.518658719203593,45.06717138913294
22.0,133.70687154938238,12.559923396401143,45.21572422704411
22.05,134.33589695612494,12.600993352281428,45.36357606821314
22.1,134.96696480006636,12.641933572784186,45.51096086202307
22.150000000000002,135.60007153987993,12.682807110893624,45.658105599217045
22.200000000000003,136.23521794705962,12.723660358856101,45.80517729188197
22.25,136.87240815307015,12.764531740399583,45.9523142654385
22.3,137.5116475362356,12.805433803998788,46.09956169439564
22.35,138.15293871280562,12.846345334047212,46.24684320256996
22.400000000000002,138.79627942971462,12.887226370724333,46.3940149346076
22.450000000000003,139.44166583182812,12.928031304533356,46.540912696320085
22.5,140.08909377768498,12.96872716880969,46.68741780771488
22.55,140.73855684297808,13.00930360981131,46.83349299532072
22.6,141.39004568952868,13.049765530517423,46.979155909862726
22.650000000000002,142.04355042697154,13.090147634246545,47.12453148328756
22.700000000000003,142.69906549134316,13.130495905350015,47.269785259260054
22.75,143.35659030130284,13.170851637936968,47.41506589657308
22.8,144.01612897735902,13.211233272008018,47.560439779228865
22.85,144.6776880928583,13.251678023946116,47.70604088620602
22.900000000000002,145.34127351877265,13.29220013583723,47.851920489014034
22.950000000000003,146.0068900272359,13.332777346702624,47.99799844812945
23.0,146.67453945441358,13.37334203469639,48.144031324907004
23.05,147.34421866557406,13.413824697182926,48.28976890985854
23.1,148.01592141743657,13.454162835325123,48.43498620717045
23.150000000000002,148.68964180527365,13.494302598586003,48.57948935490961
23.200000000000003,149.36536847230408,13.534209363904152,48.723153710054945
23.25,150.04308141207795,13.573861732020811,48.86590223527492
