t_local,v_ms,s_local
67.55,7.725000000000003,676.0199621143653
67.60000000000001,7.6999999999999975,676.4049621143653
67.65,7.674999999999999,676.7887121143652
67.7,7.65,677.1712121143653
67.75,7.625000000000002,677.5524621143653
67.8,7.600000000000003,677.9324621143653
67.85000000000001,7.5749999999999975,678.3112121143653
67.9,7.549999999999999,678.6887121143653
67.95,7.525,679.0649621143654
68.0,7.500000000000002,679.4399621143654
68.05,7.475000000000003,679.8137121143653
68.10000000000001,7.4499999999999975,680.1862121143653
68.15,7.424999999999999,680.5574621143653
68.2,7.4,680.9274621143653
68.25,7.375000000000002,681.2962121143653
68.3,7.350000000000003,681.6637121143652
68.35000000000001,7.3249999999999975,682.0299621143653
68.4,7.299999999999999,682.3949621143653
68.45,7.275,682.7587121143653
68.5,7.250000000000002,683.1212121143652
68.55,7.225000000000003,683.4824621143653
68.60000000000001,7.1999999999999975,683.8424621143653
68.65,7.174999999999999,684.2012121143653
68.7,7.15,684.5587121143652
68.75,7.125000000000002,684.9149621143653
68.8,7.100000000000003,685.2699621143653
68.85000000000001,7.0749999999999975,685.6237121143653
68.9,7.049999999999999,685.9762121143652
68.95,7.025,686.3274621143653
69.0,7.000000000000002,686.6774621143653
69.05,6.975000000000003,687.0262121143653
69.10000000000001,6.9499999999999975,687.3737121143653
69.15,6.924999999999999,687.7199621143653
69.2,6.9,688.0649621143654
69.25,6.875000000000002,688.4087121143654
69.3,6.850000000000003,688.7512121143653
69.35000000000001,6.8249999999999975,689.0924621143653
69.4,6.799999999999999,689.4324621143653
69.45,6.775,689.7712121143653
69.5,6.750000000000002,690.1087121143653
69.55,6.725000000000003,690.4449621143652
69.60000000000001,6.6999999999999975,690.7799621143653
69.65,6.674999999999999,691.1137121143653
69.7,6.65,691.4462121143653
69.75,6.625000000000002,691.7774621143652
69.8,6.600000000000003,692.1074621143653
69.85000000000001,6.5749999999999975,692.4362121143653
69.9,6.549999999999999,692.7637121143653
69.95,6.525,693.0899621143652
70.0,6.500000000000002,693.4149621143653
70.05,6.475000000000003,693.7387121143653
70.10000000000001,6.4499999999999975,694.0612121143653
70.15,6.424999999999999,694.3824621143652
70.2,6.4,694.7024621143653
70.25,6.375000000000002,695.0212121143653
70.3,6.350000000000003,695.3387121143653
70.35000000000001,6.3249999999999975,695.6549621143653
70.4,6.299999999999999,695.9699621143653
70.45,6.275,696.2837121143654
70.5,6.250000000000002,696.5962121143654
70.55,6.225000000000003,696.9074621143653
70.60000000000001,6.1999999999999975,697.2174621143653
70.65,6.174999999999999,697.5262121143653
70.7,6.15,697.8337121143653
70.75,6.125000000000002,698.1399621143653
70.8,6.100000000000003,698.4449621143652
70.85000000000001,6.0749999999999975,698.7487121143653
70.9,6.049999999999999,699.0512121143653
70.95,6.025,699.3524621143653
71.0,6.000000000000002,699.6524621143652
71.05,5.975000000000003,699.9512121143653
71.10000000000001,5.9499999999999975,700.2487121143653
71.15,5.924999999999999,700.5449621143653
71.2,5.9,700.8399621143652
71.25,5.875000000000002,701.1337121143653
71.3,5.850000000000003,701.4262121143653
71.35000000000001,5.8249999999999975,701.7174621143653
71.4,5.799999999999999,702.0074621143652
71.45,5.775,702.2962121143653
71.5,5.750000000000002,702.5837121143653
71.55,5.725000000000003,702.8699621143653
71.60000000000001,5.6999999999999975,703.1549621143653
71.65,5.674999999999999,703.4387121143653
71.7,5.65,703.7212121143654
71.75,5.625000000000002,704.0024621143654
71.8,5.600000000000003,704.2824621143653
71.85000000000001,5.5749999999999975,704.5612121143653
71.9,5.549999999999999,704.8387121143653
71.95,5.525,705.1149621143653
72.0,5.500000000000002,705.3899621143653
72.05,5.475000000000003,705.6637121143652
72.10000000000001,5.4499999999999975,705.9362121143653
72.15,5.424999999999999,706.2074621143653
72.2,5.4,706.4774621143653
72.25,5.375000000000002,706.7462121143652
72.3,5.350000000000003,707.0137121143653
72.35000000000001,5.3249999999999975,707.2799621143653
72.4,5.299999999999999,707.5449621143653
72.45,5.275,707.8087121143652
72.5,5.250000000000002,708.0712121143653
72.55,5.225000000000003,708.3324621143653
72.60000000000001,5.1999999999999975,708.5924621143653
72.65,5.174999999999999,708.8512121143652
72.7,5.15,709.1087121143653
72.75,5.125000000000002,709.3649621143653
72.8,5.100000000000003,709.6199621143653
72.85000000000001,5.0749999999999975,709.8737121143653
72.9,5.049999999999999,710.1262121143653
72.95,5.025,710.3774621143654
73.0,5.000000000000002,710.6274621143654
73.05,4.975000000000003,710.8762121143653
73.10000000000001,4.9499999999999975,711.1237121143653
73.15,4.924999999999999,711.3699621143653
73.2,4.9,711.6149621143653
73.25,4.875000000000002,711.8587121143653
73.3,4.850000000000003,712.1012121143652
73.35000000000001,4.8249999999999975,712.3424621143653
73.4,4.799999999999999,712.5824621143653
73.45,4.775,712.8212121143653
73.5,4.750000000000002,713.0587121143652
73.55,4.725000000000003,713.2949621143653
73.60000000000001,4.6999999999999975,713.5299621143653
73.65,4.674999999999999,713.7637121143653
73.7,4.65,713.9962121143652
73.75,4.625000000000002,714.2274621143653
73.8,4.600000000000003,714.4574621143653
73.85000000000001,4.5749999999999975,714.6862121143653
73.9,4.549999999999999,714.9137121143652
73.95,4.525,715.1399621143653
74.0,4.500000000000002,715.3649621143653
74.05,4.475000000000003,715.5887121143653
74.10000000000001,4.4499999999999975,715.8112121143653
74.15,4.424999999999999,716.0324621143653
74.2,4.4,716.2524621143654
74.25,4.375000000000002,716.4712121143654
74.3,4.350000000000003,716.6887121143653
74.35000000000001,4.3249999999999975,716.9049621143653
74.4,4.299999999999999,717.1199621143653
74.45,4.275,717.3337121143653
74.5,4.250000000000002,717.5462121143653
74.55,4.225000000000003,717.7574621143652
74.60000000000001,4.1999999999999975,717.9674621143653
74.65,4.174999999999999,718.1762121143653
74.7,4.15,718.3837121143653
74.75,4.125000000000002,718.5899621143652
74.8,4.100000000000003,718.7949621143653
74.85000000000001,4.0749999999999975,718.9987121143653
74.9,4.049999999999999,719.2012121143653
74.95,4.025,719.4024621143652
75.0,4.000000000000002,719.6024621143653
75.05,3.975000000000003,719.8012121143653
75.10000000000001,3.9499999999999975,719.9987121143653
75.15,3.924999999999999,720.1949621143652
75.2,3.9000000000000004,720.3899621143653
75.25,3.8750000000000018,720.5837121143653
75.3,3.850000000000003,720.7762121143653
75.35000000000001,3.8249999999999975,720.9674621143653
75.4,3.799999999999999,721.1574621143653
75.45,3.7750000000000004,721.3462121143654
75.5,3.7500000000000018,721.5337121143654
75.55,3.725000000000003,721.7199621143653
75.60000000000001,3.6999999999999975,721.9049621143653
75.65,3.674999999999999,722.0887121143653
75.7,3.6500000000000004,722.2712121143653
75.75,3.6250000000000018,722.4524621143653
75.8,3.600000000000003,722.6324621143652
75.85000000000001,3.5749999999999975,722.8112121143653
75.9,3.549999999999999,722.9887121143653
75.95,3.5250000000000004,723.1649621143653
76.0,3.5000000000000018,723.3399621143652
76.05,3.475000000000003,723.5137121143653
76.10000000000001,3.4499999999999975,723.6862121143653
76.15,3.424999999999999,723.8574621143653
76.2,3.4000000000000004,724.0274621143652
76.25,3.3750000000000018,724.1962121143653
76.3,3.350000000000003,724.3637121143653
76.35000000000001,3.3249999999999975,724.5299621143653
76.4,3.299999999999999,724.6949621143652
76.45,3.2750000000000004,724.8587121143653
76.5,3.2500000000000018,725.0212121143653
76.55,3.225000000000003,725.1824621143653
76.60000000000001,3.1999999999999975,725.3424621143653
76.65,3.174999999999999,725.5012121143653
76.7,3.1500000000000004,725.6587121143654
76.75,3.1250000000000018,725.8149621143654
76.80000000000001,3.099999999999996,725.9699621143653
76.85000000000001,3.0749999999999975,726.1237121143653
76.9,3.049999999999999,726.2762121143653
76.95,3.0250000000000004,726.4274621143653
77.0,3.0000000000000018,726.5774621143653
77.05000000000001,2.974999999999996,726.7262121143652
77.10000000000001,2.9499999999999975,726.8737121143653
77.15,2.924999999999999,727.0199621143653
77.2,2.9000000000000004,727.1649621143653
77.25,2.8750000000000018,727.3087121143652
77.30000000000001,2.849999999999996,727.4512121143653
77.35000000000001,2.8249999999999975,727.5924621143653
77.4,2.799999999999999,727.7324621143653
77.45,2.7750000000000004,727.8712121143652
77.5,2.7500000000000018,728.0087121143653
77.55000000000001,2.724999999999996,728.1449621143653
77.60000000000001,2.6999999999999975,728.2799621143653
77.65,2.674999999999999,728.4137121143652
77.7,2.6500000000000004,728.5462121143653
77.75,2.6250000000000018,728.6774621143653
77.80000000000001,2.599999999999996,728.8074621143653
77.85000000000001,2.5749999999999975,728.9362121143653
77.9,2.549999999999999,729.0637121143653
77.95,2.5250000000000004,729.1899621143654
78.0,2.5000000000000018,729.3149621143654
78.05000000000001,2.474999999999996,729.4387121143653
78.10000000000001,2.4499999999999975,729.5612121143653
78.15,2.424999999999999,729.6824621143653
78.2,2.4000000000000004,729.8024621143653
78.25,2.3750000000000018,729.9212121143653
78.30000000000001,2.349999999999996,730.0387121143652
78.35000000000001,2.3249999999999975,730.1549621143653
78.4,2.299999999999999,730.2699621143653
78.45,2.2750000000000004,730.3837121143653
78.5,2.2500000000000018,730.4962121143652
78.55000000000001,2.224999999999996,730.6074621143653
78.60000000000001,2.1999999999999975,730.7174621143653
78.65,2.174999999999999,730.8262121143653
78.7,2.1500000000000004,730.9337121143652
78.75,2.1250000000000018,731.0399621143653
78.80000000000001,2.099999999999996,731.1449621143653
78.85000000000001,2.0749999999999975,731.2487121143653
78.9,2.049999999999999,731.3512121143652
78.95,2.0250000000000004,731.4524621143653
79.0,2.0000000000000018,731.5524621143653
79.05000000000001,1.974999999999996,731.6512121143653
79.10000000000001,1.9499999999999975,731.7487121143653
79.15,1.924999999999999,731.8449621143653
79.2,1.9000000000000004,731.9399621143654
79.25,1.8750000000000018,732.0337121143654
79.30000000000001,1.849999999999996,732.1262121143653
79.35000000000001,1.8249999999999975,732.2174621143653
79.4,1.799999999999999,732.3074621143653
79.45,1.7750000000000004,732.3962121143653
79.5,1.7500000000000018,732.4837121143653
79.55000000000001,1.724999999999996,732.5699621143652
79.60000000000001,1.6999999999999975,732.6549621143653
79.65,1.674999999999999,732.7387121143653
79.7,1.6500000000000004,732.8212121143653
79.75,1.6250000000000018,732.9024621143652
79.80000000000001,1.599999999999996,732.9824621143653
79.85000000000001,1.5749999999999975,733.0612121143653
79.9,1.549999999999999,733.1387121143653
79.95,1.5250000000000004,733.2149621143652
80.0,1.5000000000000018,733.2899621143653
80.05000000000001,1.474999999999996,733.3637121143653
80.10000000000001,1.4499999999999975,733.4362121143653
80.15,1.424999999999999,733.5074621143652
80.2,1.4000000000000004,733.5774621143653
80.25,1.3750000000000018,733.6462121143653
80.30000000000001,1.349999999999996,733.7137121143653
80.35000000000001,1.3249999999999975,733.7799621143653
80.4,1.299999999999999,733.8449621143653
80.45,1.2750000000000004,733.9087121143654
80.5,1.2500000000000018,733.9712121143654
80.55000000000001,1.224999999999996,734.0324621143653
80.60000000000001,1.1999999999999975,734.0924621143653
80.65,1.174999999999999,734.1512121143653
80.7,1.1500000000000004,734.2087121143653
80.75,1.1250000000000018,734.2649621143653
80.80000000000001,1.099999999999996,734.3199621143652
80.85000000000001,1.0749999999999975,734.3737121143653
80.9,1.049999999999999,734.4262121143653
80.95,1.0250000000000004,734.4774621143653
81.0,1.0000000000000018,734.5274621143652
81.05000000000001,0.9749999999999961,734.5762121143653
81.10000000000001,0.9499999999999975,734.6237121143653
81.15,0.9249999999999989,734.6699621143653
81.2,0.9000000000000004,734.7149621143652
81.25,0.8750000000000018,734.7587121143653
81.30000000000001,0.8499999999999961,734.8012121143653
81.35000000000001,0.8249999999999975,734.8424621143653
81.4,0.7999999999999989,734.8824621143652
81.45,0.7750000000000004,734.9212121143653
81.5,0.7500000000000018,734.9587121143653
81.55000000000001,0.7249999999999961,734.9949621143653
81.60000000000001,0.6999999999999975,735.0299621143653
81.65,0.6749999999999989,735.0637121143653
81.7,0.6500000000000004,735.0962121143654
81.75,0.6250000000000018,735.1274621143654
81.80000000000001,0.5999999999999961,735.1574621143653
81.85000000000001,0.5749999999999975,735.1862121143653
81.9,0.5499999999999989,735.2137121143653
81.95,0.5250000000000004,735.2399621143653
82.0,0.5000000000000018,735.2649621143653
82.05000000000001,0.4749999999999961,735.2887121143652
82.10000000000001,0.4499999999999975,735.3112121143653
82.15,0.42499999999999893,735.3324621143653
82.2,0.40000000000000036,735.3524621143653
82.25,0.3750000000000018,735.3712121143652
82.30000000000001,0.3499999999999961,735.3887121143653
82.35000000000001,0.3249999999999975,735.4049621143653
82.4,0.29999999999999893,735.4199621143653
82.45,0.27500000000000036,735.4337121143652
82.5,0.2500000000000018,735.4462121143653
82.55000000000001,0.2249999999999961,735.4574621143653
82.60000000000001,0.1999999999999975,735.4674621143653
82.65,0.17499999999999893,735.4762121143652
82.7,0.15000000000000036,735.4837121143653
82.75,0.12500000000000178,735.4899621143653
82.80000000000001,0.09999999999999609,735.4949621143653
82.85000000000001,0.07499999999999751,735.4987121143653
82.9,0.049999999999998934,735.5012121143653
82.95,0.025000000000000355,735.5024621143654
83.0,1.7763568394002505e-15,735.5024621143654
