time_s,dist_m,velocity_mps,velocity_kmh
2.75,2.0662966776241793,1.5028267116005662,5.410176161762038
2.8000000000000003,2.1421453427623107,1.5311198939246815,5.512031618128853
2.85,2.2194091333638846,1.5594317301382699,5.6139542284977715
2.9000000000000004,2.2980898210246887,1.5877957762939023,5.716064794658049
2.95,2.378190356665802,1.6162256493506273,5.8184123376622585
3.0,2.459713285782282,1.6446915153085775,5.9208894551108795
3.0500000000000003,2.542660166267931,1.6731837041173825,6.023461334822577
3.1,2.6270312709568504,1.7016604834393845,6.125977740381784
3.1500000000000004,2.7128236346722856,1.7300340651780157,6.228122634640857
3.2,2.8000331537405985,1.7583466975544984,6.330048111196194
3.25,2.888657561130247,1.7866295980314382,6.431866552913178
3.3000000000000003,2.978694448142774,1.8148458824696367,6.533445176890693
3.35,3.070140954166215,1.8430143584679892,6.634851690484761
3.4000000000000004,3.162994505139808,1.8711276804757373,6.736059649712654
3.45,3.257252893560432,1.899207856349224,6.837148282857207
3.5,3.3529157204462483,1.9273052190834226,6.938298788700322
3.5500000000000003,3.449982684641717,1.955373348735319,7.039344055447149
3.6,3.5484520669033044,1.983401941728169,7.140246990221408
3.6500000000000004,3.6483213373777374,2.01136887724915,7.24092795809694
3.7,3.7495861374225727,2.0392231245442543,7.3412032483593155
3.75,3.852241216231408,2.066980027809156,7.441128100112961
3.8000000000000003,3.9562815752385467,2.094634332476396,7.540683596915025
3.85,4.061700721322398,2.122131510877666,7.639673439159598
3.9000000000000004,4.168492383487347,2.1495349757202913,7.738325912593049
3.95,4.276651233675993,2.176819031825543,7.836548514571955
4.0,4.386173947428429,2.20408951827188,7.934722265778768
4.05,4.49706171857038,2.2314213274061463,8.033116778662126
4.1000000000000005,4.60931820259012,2.2588380333834643,8.131816920180471
4.15,4.722947462114865,2.2863323476063533,8.230796451382872
4.2,4.837955775389793,2.3140001833907835,8.330400660206822
4.25,4.9543509109181025,2.341805237741578,8.430498855869681
4.3,5.0721386355476135,2.369703747438856,8.530933490779882
4.3500000000000005,5.191322766424447,2.397661487634471,8.631581355484096
4.4,5.311907105216185,2.4257120640350323,8.732563430526117
4.45,5.433894949557398,2.453801709613473,8.833686154608504
4.5,5.557288314534966,2.481932889489257,8.934958402161325
4.55,5.682087700327678,2.5100425422192334,9.036153151989241
4.6000000000000005,5.808291371975024,2.538104323674623,9.137175565228642
4.65,5.935896285936156,2.5660922347706596,9.237932045174375
4.7,6.064901125505834,2.5941013480164385,9.338764852859178
4.75,6.195305729404274,2.62208280792116,9.439498108516176
4.800000000000001,6.327110125136868,2.6500930213826113,9.5403348769774
4.8500000000000005,6.46031629738102,2.678153868383461,9.64135392618046
4.9,6.594928366914899,2.706328912971688,9.742784086698077
4.95,6.730952917995153,2.734653130238468,9.844751268858484
5.0,6.868396113292562,2.7630746816578817,9.947068853968375
5.050000000000001,7.007262117105115,2.791565470844229,10.049635695039225
5.1000000000000005,7.147555807351589,2.820182139014715,10.152655700452973
5.15,7.28928128389321,2.8488369226501318,10.255812921540475
5.2,7.432440367365761,2.8775264162518823,10.359095098506776
5.25,7.5770329355413235,2.906176310770626,10.462234718774253
5.300000000000001,7.723055457027824,2.9347245486893847,10.565008375281785
5.3500000000000005,7.870502631373342,2.9631624251313244,10.667384730472769
5.4,8.019369129759768,2.991497510325741,10.769391037172667
5.45,8.169647412983178,3.019633818610665,10.870681746998393
5.5,8.321329098420774,3.0476335988931753,10.971480956015432
5.550000000000001,8.474407264304029,3.0754930364369852,11.071774931173147
5.6000000000000005,8.62887530754883,3.1032286933550592,11.171623296078213
5.65,8.784727736024623,3.130868445676626,11.271126404435853
5.7,8.941959390867584,3.1583977480418195,11.370231892950551
5.75,9.100565751768348,3.1858566879887498,11.469084076759499
5.800000000000001,9.260543802968472,3.2132653600162273,11.567755296058419
5.8500000000000005,9.421892065486634,3.2406651407102465,11.666394506556887
5.9,9.584609748183908,3.268042167180691,11.764951801850488
5.95,9.74869750770511,3.2954682136673745,11.863685569202548
6.0,9.914158143059256,3.3229572004984442,11.9626459217944
6.050000000000001,10.080995176399625,3.350524133116319,12.061886879218749
6.1000000000000005,10.249213100104543,3.3781928150803693,12.16149413428933
6.15,10.41881686402822,3.40595774186669,12.261447870720085
6.2,10.589811146941196,3.4338135746523877,12.361728868748596
6.25,10.762200882165704,3.4617758343279372,12.462393003580575
6.300000000000001,10.93599069078601,3.489816510484278,12.563339437743402
6.3500000000000005,11.111183584361582,3.5178992325386207,12.664437237139035
6.4,11.287783033575314,3.5460787360106827,12.765883449638459
6.45,11.465793042689567,3.5743216285594235,12.867557862813925
6.5,11.645214216858125,3.602525338182896,12.969091217458425
6.550000000000001,11.826044637565102,3.630691490096202,13.070489364346328
6.6000000000000005,12.00828172551098,3.658792027738886,13.17165129985999
6.65,12.191922595147501,3.686842757721973,13.272633927799104
6.7,12.376964358319366,3.7148277691526417,13.37337996894951
6.75,12.56340276388054,3.7427084532942434,13.473750431859276
6.800000000000001,12.751233100781736,3.770505022753623,13.573818081913043
6.8500000000000005,12.940451434872474,3.7982283408758564,13.673622027153083
6.9,13.131054119227551,3.825879033327263,13.773164519978147
6.95,13.323038234836218,3.853485591019462,13.872548127670063
7.0,13.51640239916013,3.881080981936991,13.97189153497317
7.050000000000001,13.711146991366183,3.908702706305132,14.071329742698476
7.1000000000000005,13.907274840070096,3.936411241851408,14.17108047066507
7.15,14.104789752848205,3.964185269272927,14.271066969382538
7.2,14.303694037605691,3.9919861210265113,14.371150035695441
7.25,14.503989997643938,4.0198522805033505,14.471468209812063
7.300000000000001,14.70568082197655,4.0477806928011635,14.57201049408419
7.3500000000000005,14.908770355561524,4.075800650597808,14.672882342152109
7.4,15.113262195323209,4.103872939869578,14.77394258353048
7.45,15.319156594834249,4.131903040572057,14.874850946059405
7.5,15.526451618816775,4.159897918728996,14.975632507424386
7.550000000000001,15.735145574252773,4.187860298710923,15.076297075359324
7.6000000000000005,15.945235652551142,4.21574283322388,15.176674199605968
7.65,16.156717383878874,4.243526419885415,15.276695111587493
7.7,16.369584623694777,4.271163172750748,15.376187421902694
7.75,16.583830751412634,4.2986819359635415,15.47525496946875
7.800000000000001,16.79944987760219,4.326083111618706,15.573899201827341
7.8500000000000005,17.016435362164536,4.353336270875163,15.672010575150587
7.9,17.234781598913695,4.380513199091199,15.769847516728317
7.95,17.45448736115929,4.407717290732583,15.867782246637299
8.0,17.675555242081803,4.434997946167925,15.965992606204532
8.05,17.89799173123563,4.46246161998525,16.0648618319469
8.1,18.121803072625138,4.489992035595062,16.163971328142225
8.15,18.346990930757343,4.517522289693119,16.263080242895228
8.200000000000001,18.57355485807435,4.545034802987049,16.362125290753376
8.25,18.801492890491026,4.572486493680067,16.460951377248243
8.3,19.03079961704314,4.599782568404521,16.559217246256278
8.35,19.26146554854618,4.626854691717078,16.656676890181483
8.4,19.49347760402452,4.653627527416443,16.753059098699197
8.450000000000001,19.72682181036114,4.68014072604847,16.848506613774493
8.5,19.961485354172932,4.706401026423256,16.943043695123723
8.55,20.197456534262255,4.73244617714966,17.036806237738777
8.6,20.43472812319535,4.758417380174148,17.130302568626934
8.65,20.673298758748928,4.784408041969039,17.22386895108854
8.700000000000001,20.91317180970704,4.8105139963555255,17.317850386879893
8.75,21.15435494548472,4.8368114347515645,17.412521165105634
8.8,21.396858631562964,4.863336008378156,17.508009630161364
8.85,21.640696537433474,4.890180226442199,17.60464881519192
8.9,21.885886044724078,4.917400065181989,17.702640234655163
8.950000000000001,22.132445073263654,4.944961076401091,17.801859875043927
9.0,22.38038845633381,4.972774246405247,17.901987287058887
9.05,22.629727082381653,5.000770795508444,18.0027748638304
9.1,22.88046860068404,5.0288899365869835,18.104003771713142
9.15,23.132617524050826,5.057066998084466,18.205441193104075
9.200000000000001,23.386175163792302,5.085238591574617,18.30685892966862
9.25,23.64113995013042,5.11335286195013,18.40807030302047
9.3,23.897507630686118,5.141354360277752,18.508875696999908
9.35,24.155272791590228,5.169252075886716,18.609307473192178
9.4,24.414429699809585,5.197024252887488,18.709287310394956
9.450000000000001,24.674974201509972,5.224755815128059,18.809120934461014
9.5,24.936905202117124,5.252484209158033,18.90894315296892
9.55,25.200222503869156,5.280207860923299,19.008748299323877
9.600000000000001,25.464925980918096,5.307931221034235,19.108552395723247
9.65,25.73101378594976,5.335580980232301,19.208091528836285
9.700000000000001,25.998481822211925,5.3631404702543835,19.30730569291578
9.75,26.26732514398861,5.390592400813006,19.40613264292682
9.8,26.537537258623612,5.417892184587055,19.5044118645134
9.850000000000001,26.809110995324136,5.445057283433996,19.602206220362383
9.9,27.082038509822635,5.47204329650593,19.69935586742135
9.950000000000001,27.356313054389048,5.49893848615058,19.796178550142088
10.0,27.631931681134184,5.525806583654895,19.892903701157625
10.05,27.908893485745935,5.552665600815188,19.989596162934678
10.100000000000001,28.187199025329768,5.579555982538207,20.086401537137547
10.15,28.466852057879738,5.606565319460542,20.183635150057953
10.200000000000001,28.747858708979933,5.633700724547261,20.28132260837014
10.25,29.030227418855578,5.6610476704785455,20.379771613722763
10.3,29.313968738518593,5.688605116042024,20.478978417751286
10.350000000000001,29.59909132343176,5.7162982804847235,20.578673809745005
10.4,29.885603978994677,5.744207942031851,20.679148591314664
10.450000000000001,30.173514171262145,5.772199748666907,20.779919095200864
10.5,30.462824461228156,5.800211849973551,20.880762659904786
10.55,30.75353654497055,5.8282714997222005,20.981777398999924
10.600000000000001,31.045649350404144,5.856240717621498,21.082466583437395
10.65,31.3391599063902,5.884181521820807,21.183053478554907
10.700000000000001,31.634065787884122,5.912053737936066,21.28339345656984
10.75,31.930361443203797,5.939772474850869,21.38318090946313
10.8,32.22803969747132,5.967357695849915,21.482487705059697
10.850000000000001,32.52709439198459,5.994830084680914,21.58138830485129
10.9,32.827521921641186,6.0222711015829,21.680175965698442
10.950000000000001,33.12932237515828,6.049747039100806,21.7790893407629
11.0,33.432498357649216,6.077292260536625,21.878252137931852
11.05,33.73705310092915,6.104897470660893,21.977630894379214
11.100000000000001,34.04299269343528,6.132686229584121,22.077670426502838
11.15,34.350324938206846,6.160603561278366,22.178172820602118
11.200000000000001,34.65905710244001,6.1886830080480175,22.279258828972864
11.25,34.96919692193386,6.216909771705827,22.380875178140975
11.3,35.2807497944925,6.2452051306399365,22.482738470303772
11.350000000000001,35.59371907736908,6.273566184423121,22.584838263923235
11.4,35.90810665566536,6.301936947427935,22.686973010740566
11.450000000000001,36.223911462220265,6.3302553147683875,22.788919133166196
11.5,36.54113040069886,6.3585022243754326,22.890608007751556
11.55,36.8597589522533,6.3866398378021465,22.991903416087727
11.600000000000001,37.17979156418386,6.414664639420245,23.09279270191288
11.65,37.501223281887754,6.4426040687354895,23.19337464744776
11.700000000000001,37.82405001254086,6.470465157388624,23.293674566599048
11.75,38.1482665231551,6.498195267181204,23.393502961852334
11.8,38.4738681620524,6.525870288710589,23.49313303935812
11.850000000000001,38.8008522875234,6.5534947301293975,23.592581028465833
11.9,39.12921591335266,6.581050303041115,23.691781090948016
11.950000000000001,39.45895490836123,6.60850949730161,23.790634190285797
12.0,39.790064961666474,6.635892634908208,23.88921348566955
12.05,40.12254290092822,6.663224935561425,23.98760976802113
12.100000000000001,40.45638730956552,6.690551409930638,24.085985075750298
12.15,40.79159674494175,6.717826005118358,24.18417361842609
12.200000000000001,41.12816886770486,6.745058905406,24.2822120594616
12.25,41.4661006068001,6.772210658403698,24.379958370253313
12.3,41.805388361414344,6.799299526166141,24.47747829419811
12.350000000000001,42.14602908861619,6.826329561907743,24.574786422867874
12.4,42.488019203099135,6.853275017410041,24.67179006267615
12.450000000000001,42.83135564399923,6.880182618593903,24.768657426938052
12.5,43.176036466622065,6.907050286319322,24.86538103074956
12.55,43.522060497933,6.933910966117962,24.962079478024663
12.600000000000001,43.8694259014903,6.960705176174149,25.058538634226938
12.65,44.21812856907785,6.9874015273277745,25.15464549837999
12.700000000000001,44.56816436414395,7.014030275316402,25.250508991139046
12.75,44.9195301547859,7.040601350361723,25.346164861302203
12.8,45.272223233267376,7.067121788897217,25.441638440029983
12.850000000000001,45.626240900384346,7.093584895781456,25.536905624813244
12.9,45.98158199216156,7.120058775306998,25.632211591105193
12.950000000000001,46.338246259101396,7.146511902286626,25.727442848231856
13.0,46.69623373080784,7.172986965971007,25.822753077495626
13.05,47.05554635082969,7.199517834902891,25.91826420565041
13.100000000000001,47.41618699725282,7.22610802202248,26.013988879280927
13.15,47.7781600600389,7.252814489420484,26.110132161913743
13.200000000000001,48.14147040511412,7.279599313588413,26.20655752891829
13.25,48.50612162113578,7.3064493272779725,26.3032175782007
13.3,48.87211547016617,7.333304633937626,26.399896682175456
13.350000000000001,49.239452829769,7.360189750175429,26.496683100631547
13.4,49.60813296002291,7.387015459980975,26.59325565593151
13.450000000000001,49.97815211417597,7.413750706141556,26.689502542109604
13.5,50.34950486090638,7.440359163074751,26.785292987069106
13.55,50.722182157381496,7.466732695930098,26.880237705348353
13.600000000000001,51.09617466671615,7.492967677455997,26.97468363884159
13.65,51.471475595098354,7.519069457832229,27.068650048196027
13.700000000000001,51.848078601942916,7.5450508159503,27.16218293742108
13.75,52.22598149696822,7.571064985061645,27.255833946221923
13.8,52.60518745571364,7.59717336475536,27.349824113119297
13.850000000000001,52.985704634271926,7.623513777576088,27.444649599273916
13.9,53.367549263354846,7.650271385740579,27.540976988666085
13.950000000000001,53.75074526883923,7.677568833634917,27.639247801085702
14.0,54.13532128603551,7.705471854216375,27.73969867517895
14.05,54.521310985709334,7.734116132736449,27.842818077851216
14.100000000000001,54.90875446043286,7.7636228562046,27.949042282336563
14.15,55.297697839628746,7.794112311630835,28.05880432187101
14.200000000000001,55.6881949273013,7.82577119527155,28.172776302977578
14.25,56.08030804409203,7.8587534763574425,28.291512514886794
14.3,56.47410627799348,7.893175879700479,28.415433166921726
14.350000000000001,56.86966378929455,7.929124572342419,28.544848460432707
14.4,57.26705854178875,7.9666655274257305,28.67999589873263
14.450000000000001,57.66637238449567,8.005888180851112,28.821197451064005
14.5,58.067692860825126,8.046930872326985,28.968951140377147
14.55,58.47111170294908,8.089822812631333,29.1233621254728
14.600000000000001,58.87671742646615,8.13440612805154,29.28386206098554
14.65,59.284593654076716,8.180642976371143,29.450314714936116
14.700000000000001,59.69481737273558,8.228305769983447,29.621900771940407
14.75,60.10745928080819,8.277370552921193,29.798533990516294
14.8,60.52258795797995,8.327776533949143,29.979995522216914
14.850000000000001,60.94026427031748,8.379275959552038,30.165393454387335
14.9,61.36053547515164,8.43157223381452,30.353660041732276
14.950000000000001,61.783435638687365,8.484434307614368,30.543963507411725
15.0,62.20898897194457,8.537699022673987,30.735716481626355
15.05,62.637212470318566,8.591240912285938,30.928467284229377
15.100000000000001,63.068119264514195,8.645030855539273,31.122111079941384
15.15,63.501717431577234,8.698895826982286,31.31602497713623
15.200000000000001,63.938006718514565,8.752675650510895,31.50963234183922
15.25,64.3769815192937,8.806316380654009,31.70273897035443
15.3,64.81863141047647,8.859679266657325,31.89484535996637
15.350000000000001,65.26294699472915,8.91294410344982,32.08659877241936
15.4,65.70992296309714,8.96609463127,32.277940672572
15.450000000000001,66.15955491429094,9.019183416481887,32.46906029933479
15.5,66.61183681515682,9.072092618153375,32.65953342535215
15.55,67.06675764754986,9.124740677568242,32.849066439245675
15.600000000000001,67.52429949949949,9.176933400416875,33.03696024150075
15.65,67.98444439246133,9.228862318056734,33.22390434500424
15.700000000000001,68.44718212914059,9.280647149113692,33.410329736809295
15.75,68.91250320122835,9.33219573439683,33.59590464382859
15.8,69.38039724371593,9.3835659651066,33.78083747438376
15.850000000000001,69.85084963483945,9.434529679834192,33.964306847403094
15.9,70.32383945804112,9.48506324823257,34.14622769363726
15.950000000000001,70.79934921522826,9.535327039252973,34.3271773413107
16.0,71.27736611655182,9.58534901368924,34.507256449281265
16.05,71.75787921986414,9.63517511880361,34.686630427693
16.1,72.24087654624816,9.684717936557476,34.86498457160692
16.150000000000002,72.7263457881282,9.734051738643968,35.04258625911829
16.2,73.21427724843355,9.783206673569957,35.21954402485185
16.25,73.70466174668148,9.832173256347637,35.395823722851496
16.3,74.19748888300823,9.880912196722193,35.571283908199895
16.35,74.69274980464722,9.929524668837505,35.74628880781502
16.400000000000002,75.1904386533389,9.978029278830004,35.92090540378801
16.45,75.69054765654009,10.026330849217391,36.09479105718261
16.5,76.19306463652235,10.074348350072832,36.267654060262196
16.55,76.69797375675611,10.122016459277624,36.43925925339945
16.6,77.20525988463802,10.169428655998871,36.609943161595936
16.650000000000002,77.71490854750606,10.216517858722195,36.779464291399904
16.7,78.2269051137953,10.26334479284764,36.94804125425151
16.75,78.74122964191503,10.309636331941265,37.114690794988555
16.8,79.25785480586205,10.355370225939629,37.279332813382666
16.85,79.77675896203903,10.400796021139424,37.44286567610193
16.900000000000002,80.29792579454154,10.44587727896139,37.60515820426101
16.95,80.82133962396554,10.490675897998933,37.76643323279616
17.0,81.34698815710551,10.535265427599814,37.926955539359334
17.05,81.87486108293608,10.579651605622903,38.08674578024245
17.1,82.40495277419733,10.6240160448272,38.246457761377926
17.150000000000002,82.93725905897269,10.668235346187313,38.40564724627433
17.2,83.47177289405091,10.712318056942078,38.56434500499148
17.25,84.00849045008778,10.756384184532294,38.72298306431626
17.3,84.54741017153394,10.800404673314297,38.88145682393147
17.35,85.08852850670061,10.844328733352494,39.03958344006898
17.400000000000002,85.63184101944117,10.88817177626949,39.197418394570164
17.45,86.17733634398121,10.931641205332273,39.35390833919618
17.5,86.72499819500194,10.974832835496828,39.509398207788585
17.55,87.27481222341314,11.01772830095079,39.66382188342284
17.6,87.82676023366102,11.060192108964538,39.816691592272335
17.650000000000002,88.38082123318377,11.102247871945531,39.96809233900391
17.7,88.93697223070775,11.143792029014143,40.117651304450916
17.75,89.49518879492118,11.184870539522993,40.26553394228278
17.8,90.05545028333752,11.225588997130824,40.41212038967097
17.85,90.61773790801969,11.26591599015586,40.5572975645611
17.900000000000002,91.1820367024247,11.306035786044609,40.70172882976059
17.95,91.74833507225225,11.34589900705739,40.845236425406604
18.0,92.31661977038078,11.385488918084329,40.98776010510358
18.05,92.88687819352822,11.424848007813058,41.12945282812701
18.1,93.45909920906699,11.463992613737906,41.27037340945646
18.150000000000002,94.03327219276568,11.502926734209812,41.41053624315532
18.2,94.60938683091275,11.541658791673427,41.54997165002434
18.25,95.18743293856416,11.580185514382684,41.688667851777666
18.3,95.76740189282633,11.618572656104154,41.82686156197496
18.35,96.34928527009144,11.656762434500274,41.96434476420099
18.400000000000002,96.93307731038294,11.694919177159651,42.10170903777475
18.45,97.51877818183812,11.733115681047073,42.239216451769465
18.5,98.10638919519779,11.771324853340232,42.37676947202484
18.55,98.69591543063386,11.809724564102506,42.51500843076902
18.6,99.28736308413427,11.848181575913667,42.65345367328921
18.650000000000002,99.880728016561,11.886415721155332,42.7910965961592
18.7,100.47600095437403,11.924501791366119,42.928206448918026
18.75,101.07317307046785,11.962382852386401,43.06457826859105
18.8,101.67223485183008,12.000088402103351,43.20031824757206
18.85,102.27317673807313,12.037587047618523,43.335313371426686
18.900000000000002,102.8759829116776,12.07465989656019,43.46877562761669
18.95,103.48063438081063,12.111398868761166,43.601035927540195
19.0,104.08711175603422,12.147696140182662,43.73170610465758
19.05,104.69539223278414,12.183522929814574,43.860682547332466
19.1,105.30545313094058,12.218912996442706,43.988086787193744
19.150000000000002,105.91731598837762,12.255601301038869,44.12016468373993
19.200000000000003,106.53100495144524,12.291957221665966,44.25104599799748
19.25,107.1464721248878,12.326729716036198,44.37622697773031
19.3,107.76360871645662,12.358733946716836,44.49144220818061
19.35,108.38225637806048,12.387172517437566,44.59382106277524
19.400000000000002,109.00222668189544,12.411639635961045,44.68190268945976
19.450000000000003,109.6233150218605,12.431893962641556,44.754818265509606
19.5,110.24531043418447,12.447922530317182,44.812521109141855
19.55,110.8680050045984,12.459860286240092,44.855497030464335
19.6,111.49120480499114,12.468131729469697,44.88527422609091
19.650000000000002,112.114745089879,12.473479666044284,44.904526797759424
19.700000000000003,112.73850006886995,12.476719493594034,44.91619017693852
19.75,113.36239427106815,12.479048594333793,44.924574939601655
19.8,113.98641216018932,12.481666970512558,44.93400109384521
19.85,114.61060680906999,12.486118984714285,44.95002834497143
19.900000000000002,115.23502332114732,12.490541498379073,44.96594939416467
19.950000000000003,115.8596602748495,12.494936649708364,44.98177193895011
20.0,116.48451618616194,12.49929980278922,44.9974792900412
20.05,117.10958961608034,12.503637393946637,45.013094618207894
20.1,117.73487955135629,12.507960017091401,45.02865606152904
20.150000000000002,118.36038547850418,12.51227706882479,45.04419744776925
20.200000000000003,118.98610749024989,12.516603401003554,45.0597722436128
20.25,119.61204621933302,12.520945762321535,45.07540474435753
20.3,120.23820224034147,12.525295078016114,45.09106228085801
20.35,120.86457555272459,12.52963741730903,45.10669470231251
20.400000000000002,121.49116572458087,12.533969456942192,45.12229004499189
20.450000000000003,122.11797227767248,12.53829266672217,45.13785360019981
20.5,122.74499408492795,12.542579623497058,45.153286644589414
20.55,123.37222894900269,12.546814939492515,45.16853378217306
20.6,123.99967386581997,12.55098173319863,45.18353423951507
20.650000000000002,124.62732504749533,12.55506553381569,45.19823592173648
20.700000000000003,125.25517812470557,12.55905755459361,45.21260719653699
20.75,125.88322870384692,12.562965611060829,45.22667619981898
20.8,126.51147277848911,12.56679737462622,45.24047054865439
20.85,127.13990677737092,12.570562580646406,45.254025290327064
20.900000000000002,127.76852776911292,12.574277089033567,45.26739752052084
20.950000000000003,128.39733340875677,12.577948496720317,45.280614588193146
21.0,129.02632172693438,12.581584230384628,45.29370322938466
21.05,129.65549133326365,12.585200022785692,45.30672008202849
21.1,130.28484168630905,12.588814099030134,45.319730756508484
21.150000000000002,130.9143728790402,12.592433610216064,45.33276099677783
21.200000000000003,131.5440847408679,12.596040862891657,45.345747106409966
21.25,132.17397667251245,12.599636402890717,45.358691050406584
21.3,132.8040482785705,12.603227839431337,45.37162022195282
21.35,133.43429908098233,12.606804257042336,45.38449532535241
21.400000000000002,134.06472814362394,12.610358248622354,45.39728969504048
21.450000000000003,134.69533416614087,12.61388265205501,45.409977547398036
21.5,135.32611568403144,12.61737806356808,45.42256102884509
21.55,135.95707103432738,12.620835948269749,45.4350094137711
21.6,136.5881981867562,12.624250148882526,45.44730053597709
21.650000000000002,137.2194948606479,12.627616806785925,45.45942050442933
21.700000000000003,137.85095865059085,12.630934790932695,45.4713652473577
21.75,138.48258714192914,12.634204862599098,45.48313750535676
21.8,139.1143779823293,12.63742875340726,45.49474351226614
21.85,139.74632895691147,12.640610229878963,45.50619682756427
21.900000000000002,140.37843811380952,12.643756046043613,45.51752176575701
21.950000000000003,141.01070390105355,12.646875443717722,45.5287515973838
22.0,141.64312523720034,12.649978002153375,45.539920807752154
22.05,142.2757011222114,12.653057398288734,45.55100663383944
22.1,142.90843051823285,12.65611844256918,45.56202639324905
22.150000000000002,143.54131280247807,12.659172927239469,45.57302253806209
22.200000000000003,144.17434769954713,12.66222295552207,45.58400263987945
22.25,144.80753476664654,12.665259728454757,45.59493502243713
22.3,145.4408732477078,12.668279513996026,45.6058062503857
22.35,146.074362506911,12.671290854131563,45.616647074873626
22.400000000000002,146.70800200061407,12.674288893991637,45.627440018369896
22.450000000000003,147.34179075887906,12.677261436607827,45.63814117178818
22.5,147.9757272591717,12.680198575097762,45.648714870351945
22.55,148.60980973829976,12.683100590025443,45.659162124091594
22.6,149.244036444352,12.685967652063718,45.66948354742939
22.650000000000002,149.8784052585287,12.688784915004431,45.679625694015954
22.700000000000003,150.51291345570544,12.691542972065413,45.68955469943549
22.75,151.1475580194711,12.694239578560504,45.699262482817815
22.8,151.78233630417904,12.696891809757732,45.70881051512784
22.85,152.41724576315295,12.69948654919875,45.718151577115506
22.900000000000002,153.0522830959648,12.702006763276168,45.727224347794206
22.950000000000003,153.68744446674245,12.70444806782885,45.736013044183856
23.0,154.3227262933,12.706824994472987,45.74456998010275
23.05,154.95812540767227,12.709139580417832,45.752902489504194
23.1,155.59363834527994,12.711377923889593,45.760960526002535
23.150000000000002,156.22926116812167,12.71353498977976,45.76872596320714
23.200000000000003,156.86499014806904,12.715624208114964,45.77624714921387
23.25,157.5008222213115,12.717658721582717,45.783571397697784
