t_local,v_ms,s_local
34.35,17.80000000000001,331.81878409090774
34.4,17.80000000000001,332.7087840909077
34.45,17.80000000000001,333.5987840909077
34.5,17.80000000000001,334.4887840909077
34.550000000000004,17.80000000000001,335.3787840909077
34.6,17.80000000000001,336.2687840909077
34.65,17.80000000000001,337.15878409090766
34.7,17.80000000000001,338.04878409090765
34.75,17.80000000000001,338.93878409090763
34.800000000000004,17.80000000000001,339.8287840909076
34.85,17.80000000000001,340.7187840909076
34.9,17.80000000000001,341.6087840909076
34.95,17.80000000000001,342.4987840909076
35.0,17.80000000000001,343.38878409090756
35.050000000000004,17.80000000000001,344.27878409090755
35.1,17.80000000000001,345.16878409090754
35.15,17.80000000000001,346.0587840909075
35.2,17.80000000000001,346.9487840909075
35.25,17.80000000000001,347.8387840909075
35.300000000000004,17.80000000000001,348.7287840909075
35.35,17.80000000000001,349.61878409090747
35.4,17.80000000000001,350.50878409090745
35.45,17.80000000000001,351.39878409090744
35.5,17.80000000000001,352.2887840909074
35.550000000000004,17.80000000000001,353.1787840909074
35.6,17.80000000000001,354.0687840909074
35.65,17.80000000000001,354.9587840909074
35.7,17.80000000000001,355.8487840909074
35.75,17.80000000000001,356.73878409090736
35.800000000000004,17.80000000000001,357.62878409090735
35.85,17.80000000000001,358.51878409090733
35.9,17.80000000000001,359.4087840909073
35.95,17.80000000000001,360.2987840909073
36.0,17.80000000000001,361.1887840909073
36.050000000000004,17.80000000000001,362.0787840909073
36.1,17.80000000000001,362.96878409090726
36.15,17.80000000000001,363.85878409090725
36.2,17.80000000000001,364.74878409090724
36.25,17.80000000000001,365.6387840909072
36.300000000000004,17.80000000000001,366.5287840909072
36.35,17.80000000000001,367.4187840909072
36.4,17.80000000000001,368.3087840909072
36.45,17.80000000000001,369.19878409090717
36.5,17.80000000000001,370.08878409090715
36.550000000000004,17.80000000000001,370.97878409090714
36.6,17.80000000000001,371.8687840909071
36.65,17.80000000000001,372.7587840909071
36.7,17.80000000000001,373.6487840909071
36.75,17.80000000000001,374.5387840909071
36.800000000000004,17.80000000000001,375.4287840909071
36.85,17.80000000000001,376.31878409090706
36.9,17.80000000000001,377.20878409090705
36.95,17.80000000000001,378.09878409090703
37.0,17.80000000000001,378.988784090907
37.050000000000004,17.80000000000001,379.878784090907
37.1,17.80000000000001,380.768784090907
37.15,17.80000000000001,381.658784090907
37.2,17.80000000000001,382.54878409090696
37.25,17.80000000000001,383.43878409090695
37.300000000000004,17.80000000000001,384.32878409090694
37.35,17.80000000000001,385.2187840909069
37.4,17.80000000000001,386.1087840909069
37.45,17.80000000000001,386.9987840909069
37.5,17.80000000000001,387.8887840909069
37.550000000000004,17.80000000000001,388.77878409090687
37.6,17.80000000000001,389.66878409090685
37.65,17.80000000000001,390.55878409090684
37.7,17.80000000000001,391.4487840909068
37.75,17.80000000000001,392.3387840909068
37.800000000000004,17.80000000000001,393.2287840909068
37.85,17.80000000000001,394.1187840909068
37.9,17.80000000000001,395.0087840909068
37.95,17.80000000000001,395.89878409090676
38.0,17.80000000000001,396.78878409090674
38.050000000000004,17.80000000000001,397.67878409090673
38.1,17.80000000000001,398.5687840909067
38.15,17.80000000000001,399.4587840909067
38.2,17.80000000000001,400.3487840909067
38.25,17.80000000000001,401.2387840909067
38.300000000000004,17.80000000000001,402.12878409090666
38.35,17.80000000000001,403.01878409090665
38.400000000000006,17.80000000000001,403.90878409090664
38.45,17.80000000000001,404.7987840909066
38.5,17.80000000000001,405.6887840909066
38.550000000000004,17.80000000000001,406.5787840909066
38.6,17.80000000000001,407.4687840909066
38.650000000000006,17.80000000000001,408.35878409090657
38.7,17.80000000000001,409.24878409090655
38.75,17.80000000000001,410.13878409090654
38.800000000000004,17.80000000000001,411.0287840909065
38.85,17.80000000000001,411.9187840909065
38.900000000000006,17.80000000000001,412.8087840909065
38.95,17.80000000000001,413.6987840909065
39.0,17.80000000000001,414.5887840909065
39.050000000000004,17.80000000000001,415.47878409090646
39.1,17.80000000000001,416.36878409090644
39.150000000000006,17.80000000000001,417.25878409090643
39.2,17.80000000000001,418.1487840909064
39.25,17.80000000000001,419.0387840909064
39.300000000000004,17.80000000000001,419.9287840909064
39.35,17.80000000000001,420.8187840909064
39.400000000000006,17.80000000000001,421.70878409090636
39.45,17.80000000000001,422.59878409090635
39.5,17.80000000000001,423.48878409090634
39.550000000000004,17.80000000000001,424.3787840909063
39.6,17.80000000000001,425.2687840909063
39.650000000000006,17.80000000000001,426.1587840909063
39.7,17.80000000000001,427.0487840909063
39.75,17.80000000000001,427.93878409090627
39.800000000000004,17.80000000000001,428.82878409090625
39.85,17.80000000000001,429.71878409090624
39.900000000000006,17.80000000000001,430.6087840909062
39.95,17.80000000000001,431.4987840909062
40.0,17.80000000000001,432.3887840909062
40.050000000000004,17.80000000000001,433.2787840909062
40.1,17.80000000000001,434.1687840909062
40.150000000000006,17.80000000000001,435.05878409090616
40.2,17.80000000000001,435.94878409090614
40.25,17.80000000000001,436.83878409090613
40.300000000000004,17.80000000000001,437.7287840909061
40.35,17.80000000000001,438.6187840909061
40.400000000000006,17.80000000000001,439.5087840909061
40.45,17.80000000000001,440.3987840909061
40.5,17.80000000000001,441.28878409090606
40.550000000000004,17.80000000000001,442.17878409090605
40.6,17.80000000000001,443.06878409090604
40.650000000000006,17.80000000000001,443.958784090906
40.7,17.80000000000001,444.848784090906
40.75,17.80000000000001,445.738784090906
40.800000000000004,17.80000000000001,446.628784090906
40.85,17.80000000000001,447.51878409090597
40.900000000000006,17.80000000000001,448.40878409090595
40.95,17.80000000000001,449.29878409090594
41.0,17.80000000000001,450.1887840909059
41.050000000000004,17.80000000000001,451.0787840909059
41.1,17.80000000000001,451.9687840909059
41.150000000000006,17.80000000000001,452.8587840909059
41.2,17.80000000000001,453.7487840909059
41.25,17.80000000000001,454.63878409090586
41.300000000000004,17.80000000000001,455.52878409090584
41.35,17.80000000000001,456.41878409090583
41.400000000000006,17.80000000000001,457.3087840909058
41.45,17.80000000000001,458.1987840909058
41.5,17.80000000000001,459.0887840909058
41.550000000000004,17.80000000000001,459.9787840909058
41.6,17.80000000000001,460.86878409090576
41.650000000000006,17.80000000000001,461.75878409090575
41.7,17.80000000000001,462.64878409090574
41.75,17.80000000000001,463.5387840909057
41.800000000000004,17.80000000000001,464.4287840909057
41.85,17.80000000000001,465.3187840909057
41.900000000000006,17.80000000000001,466.2087840909057
41.95,17.80000000000001,467.09878409090567
42.0,17.80000000000001,467.98878409090565
42.050000000000004,17.80000000000001,468.87878409090564
42.1,17.80000000000001,469.7687840909056
42.150000000000006,17.80000000000001,470.6587840909056
42.2,17.80000000000001,471.5487840909056
42.25,17.80000000000001,472.4387840909056
42.300000000000004,17.80000000000001,473.3287840909056
42.35,17.80000000000001,474.21878409090556
42.400000000000006,17.80000000000001,475.10878409090554
42.45,17.80000000000001,475.99878409090553
42.5,17.80000000000001,476.8887840909055
42.550000000000004,17.80000000000001,477.7787840909055
42.6,17.80000000000001,478.6687840909055
42.650000000000006,17.80000000000001,479.5587840909055
42.7,17.80000000000001,480.44878409090546
42.75,17.80000000000001,481.33878409090545
42.800000000000004,17.80000000000001,482.22878409090544
42.85,17.80000000000001,483.1187840909054
42.900000000000006,17.80000000000001,484.0087840909054
42.95,17.80000000000001,484.8987840909054
43.0,17.80000000000001,485.7887840909054
43.050000000000004,17.80000000000001,486.67878409090537
43.1,17.80000000000001,487.56878409090535
43.150000000000006,17.80000000000001,488.45878409090534
43.2,17.80000000000001,489.3487840909053
43.25,17.80000000000001,490.2387840909053
43.300000000000004,17.80000000000001,491.1287840909053
43.35,17.80000000000001,492.0187840909053
43.400000000000006,17.80000000000001,492.90878409090527
43.45,17.80000000000001,493.79878409090526
43.5,17.80000000000001,494.68878409090524
43.550000000000004,17.80000000000001,495.57878409090523
43.6,17.80000000000001,496.4687840909052
43.650000000000006,17.80000000000001,497.3587840909052
43.7,17.80000000000001,498.2487840909052
43.75,17.80000000000001,499.1387840909052
43.800000000000004,17.80000000000001,500.02878409090516
43.85,17.80000000000001,500.91878409090515
43.900000000000006,17.80000000000001,501.80878409090514
43.95,17.80000000000001,502.6987840909051
44.0,17.80000000000001,503.5887840909051
44.050000000000004,17.80000000000001,504.4787840909051
44.1,17.80000000000001,505.3687840909051
44.150000000000006,17.80000000000001,506.25878409090507
44.2,17.80000000000001,507.14878409090505
44.25,17.80000000000001,508.03878409090504
44.300000000000004,17.80000000000001,508.928784090905
44.35,17.80000000000001,509.818784090905
44.400000000000006,17.80000000000001,510.708784090905
44.45,17.80000000000001,511.598784090905
44.5,17.80000000000001,512.488784090905
44.550000000000004,17.80000000000001,513.378784090905
44.6,17.80000000000001,514.268784090905
44.650000000000006,17.80000000000001,515.158784090905
44.7,17.80000000000001,516.048784090905
44.75,17.80000000000001,516.938784090905
44.800000000000004,17.80000000000001,517.828784090905
44.85,17.80000000000001,518.7187840909049
44.900000000000006,17.80000000000001,519.6087840909049
44.95,17.80000000000001,520.4987840909049
45.0,17.80000000000001,521.3887840909049
45.050000000000004,17.80000000000001,522.2787840909049
45.1,17.80000000000001,523.1687840909049
45.150000000000006,17.80000000000001,524.0587840909049
45.2,17.80000000000001,524.9487840909048
45.25,17.80000000000001,525.8387840909048
45.300000000000004,17.80000000000001,526.7287840909048
45.35,17.80000000000001,527.6187840909048
45.400000000000006,17.80000000000001,528.5087840909048
45.45,17.80000000000001,529.3987840909048
45.5,17.80000000000001,530.2887840909048
45.550000000000004,17.80000000000001,531.1787840909047
45.6,17.80000000000001,532.0687840909047
45.650000000000006,17.80000000000001,532.9587840909047
45.7,17.80000000000001,533.8487840909047
45.75,17.80000000000001,534.7387840909047
45.800000000000004,17.80000000000001,535.6287840909047
45.85,17.80000000000001,536.5187840909047
45.900000000000006,17.80000000000001,537.4087840909046
45.95,17.80000000000001,538.2987840909046
46.0,17.80000000000001,539.1887840909046
46.050000000000004,17.80000000000001,540.0787840909046
46.1,17.80000000000001,540.9687840909046
46.150000000000006,17.80000000000001,541.8587840909046
46.2,17.80000000000001,542.7487840909046
46.25,17.80000000000001,543.6387840909046
46.300000000000004,17.80000000000001,544.5287840909045
46.35,17.80000000000001,545.4187840909045
46.400000000000006,17.80000000000001,546.3087840909045
46.45,17.80000000000001,547.1987840909045
46.5,17.80000000000001,548.0887840909045
46.550000000000004,17.80000000000001,548.9787840909045
46.6,17.80000000000001,549.8687840909045
46.650000000000006,17.80000000000001,550.7587840909044
46.7,17.80000000000001,551.6487840909044
46.75,17.80000000000001,552.5387840909044
46.800000000000004,17.80000000000001,553.4287840909044
46.85,17.80000000000001,554.3187840909044
46.900000000000006,17.80000000000001,555.2087840909044
46.95,17.80000000000001,556.0987840909044
47.0,17.80000000000001,556.9887840909043
47.050000000000004,17.80000000000001,557.8787840909043
47.1,17.80000000000001,558.7687840909043
47.150000000000006,17.80000000000001,559.6587840909043
47.2,17.80000000000001,560.5487840909043
47.25,17.80000000000001,561.4387840909043
47.300000000000004,17.80000000000001,562.3287840909043
47.35,17.80000000000001,563.2187840909043
47.400000000000006,17.80000000000001,564.1087840909042
47.45,17.80000000000001,564.9987840909042
47.5,17.80000000000001,565.8887840909042
47.550000000000004,17.80000000000001,566.7787840909042
47.6,17.80000000000001,567.6687840909042
47.650000000000006,17.80000000000001,568.5587840909042
47.7,17.80000000000001,569.4487840909042
47.75,17.80000000000001,570.3387840909041
47.800000000000004,17.80000000000001,571.2287840909041
47.85,17.80000000000001,572.1187840909041
47.900000000000006,17.80000000000001,573.0087840909041
47.95,17.80000000000001,573.8987840909041
48.0,17.80000000000001,574.7887840909041
48.050000000000004,17.80000000000001,575.6787840909041
48.1,17.80000000000001,576.568784090904
48.150000000000006,17.80000000000001,577.458784090904
48.2,17.80000000000001,578.348784090904
48.25,17.80000000000001,579.238784090904
48.300000000000004,17.80000000000001,580.128784090904
48.35,17.80000000000001,581.018784090904
48.400000000000006,17.80000000000001,581.908784090904
48.45,17.80000000000001,582.798784090904
48.5,17.80000000000001,583.6887840909039
48.550000000000004,17.80000000000001,584.5787840909039
48.6,17.80000000000001,585.4687840909039
48.650000000000006,17.80000000000001,586.3587840909039
48.7,17.80000000000001,587.2487840909039
48.75,17.80000000000001,588.1387840909039
48.800000000000004,17.80000000000001,589.0287840909039
48.85,17.80000000000001,589.9187840909038
48.900000000000006,17.80000000000001,590.8087840909038
48.95,17.80000000000001,591.6987840909038
49.0,17.80000000000001,592.5887840909038
49.050000000000004,17.80000000000001,593.4787840909038
49.1,17.80000000000001,594.3687840909038
49.150000000000006,17.80000000000001,595.2587840909038
49.2,17.80000000000001,596.1487840909037
49.25,17.80000000000001,597.0387840909037
49.300000000000004,17.80000000000001,597.9287840909037
49.35,17.80000000000001,598.8187840909037
49.400000000000006,17.80000000000001,599.7087840909037
49.45,17.80000000000001,600.5987840909037
49.5,17.80000000000001,601.4887840909037
49.550000000000004,17.80000000000001,602.3787840909037
49.6,17.80000000000001,603.2687840909036
49.650000000000006,17.80000000000001,604.1587840909036
49.7,17.80000000000001,605.0487840909036
49.75,17.80000000000001,605.9387840909036
49.800000000000004,17.80000000000001,606.8287840909036
49.85,17.80000000000001,607.7187840909036
49.900000000000006,17.80000000000001,608.6087840909036
49.95,17.80000000000001,609.4987840909035
50.0,17.80000000000001,610.3887840909035
50.050000000000004,17.80000000000001,611.2787840909035
50.1,17.80000000000001,612.1687840909035
50.150000000000006,17.80000000000001,613.0587840909035
50.2,17.80000000000001,613.9487840909035
50.25,17.80000000000001,614.8387840909035
50.300000000000004,17.80000000000001,615.7287840909034
50.35,17.80000000000001,616.6187840909034
50.400000000000006,17.80000000000001,617.5087840909034
50.45,17.80000000000001,618.3987840909034
50.5,17.80000000000001,619.2887840909034
50.550000000000004,17.80000000000001,620.1787840909034
50.6,17.80000000000001,621.0687840909034
50.650000000000006,17.80000000000001,621.9587840909034
50.7,17.80000000000001,622.8487840909033
50.75,17.80000000000001,623.7387840909033
50.800000000000004,17.80000000000001,624.6287840909033
50.85,17.80000000000001,625.5187840909033
50.900000000000006,17.80000000000001,626.4087840909033
50.95,17.80000000000001,627.2987840909033
51.0,17.80000000000001,628.1887840909033
51.050000000000004,17.80000000000001,629.0787840909032
51.1,17.80000000000001,629.9687840909032
51.150000000000006,17.80000000000001,630.8587840909032
51.2,17.80000000000001,631.7487840909032
51.25,17.80000000000001,632.6387840909032
51.300000000000004,17.80000000000001,633.5287840909032
51.35,17.80000000000001,634.4187840909032
51.400000000000006,17.80000000000001,635.3087840909031
51.45,17.80000000000001,636.1987840909031
51.5,17.80000000000001,637.0887840909031
51.550000000000004,17.80000000000001,637.9787840909031
51.6,17.80000000000001,638.8687840909031
51.650000000000006,17.80000000000001,639.7587840909031
51.7,17.80000000000001,640.6487840909031
51.75,17.80000000000001,641.538784090903
51.800000000000004,17.80000000000001,642.428784090903
51.85,17.80000000000001,643.318784090903
51.900000000000006,17.80000000000001,644.208784090903
51.95,17.80000000000001,645.098784090903
52.0,17.80000000000001,645.988784090903
52.050000000000004,17.80000000000001,646.878784090903
52.1,17.80000000000001,647.768784090903
52.150000000000006,17.80000000000001,648.6587840909029
52.2,17.80000000000001,649.5487840909029
52.25,17.80000000000001,650.4387840909029
52.300000000000004,17.80000000000001,651.3287840909029
52.35,17.80000000000001,652.2187840909029
52.400000000000006,17.80000000000001,653.1087840909029
52.45,17.80000000000001,653.9987840909029
52.5,17.80000000000001,654.8887840909028
52.550000000000004,17.80000000000001,655.7787840909028
52.6,17.80000000000001,656.6687840909028
52.650000000000006,17.80000000000001,657.5587840909028
52.7,17.80000000000001,658.4487840909028
52.75,17.80000000000001,659.3387840909028
52.800000000000004,17.80000000000001,660.2287840909028
52.85,17.80000000000001,661.1187840909027
52.900000000000006,17.80000000000001,662.0087840909027
52.95,17.80000000000001,662.8987840909027
53.0,17.80000000000001,663.7887840909027
53.050000000000004,17.80000000000001,664.6787840909027
53.1,17.80000000000001,665.5687840909027
53.150000000000006,17.80000000000001,666.4587840909027
53.2,17.80000000000001,667.3487840909027
53.25,17.80000000000001,668.2387840909026
53.300000000000004,17.80000000000001,669.1287840909026
53.35,17.80000000000001,670.0187840909026
53.400000000000006,17.80000000000001,670.9087840909026
53.45,17.80000000000001,671.7987840909026
53.5,17.80000000000001,672.6887840909026
53.550000000000004,17.80000000000001,673.5787840909026
53.6,17.80000000000001,674.4687840909025
53.650000000000006,17.80000000000001,675.3587840909025
53.7,17.80000000000001,676.2487840909025
53.75,17.80000000000001,677.1387840909025
53.800000000000004,17.80000000000001,678.0287840909025
53.85,17.80000000000001,678.9187840909025
53.900000000000006,17.80000000000001,679.8087840909025
53.95,17.80000000000001,680.6987840909024
54.0,17.80000000000001,681.5887840909024
54.050000000000004,17.80000000000001,682.4787840909024
54.1,17.80000000000001,683.3687840909024
54.150000000000006,17.80000000000001,684.2587840909024
54.2,17.80000000000001,685.1487840909024
54.25,17.80000000000001,686.0387840909024
54.300000000000004,17.80000000000001,686.9287840909024
54.35,17.80000000000001,687.8187840909023
54.400000000000006,17.80000000000001,688.7087840909023
54.45,17.80000000000001,689.5987840909023
54.5,17.80000000000001,690.4887840909023
54.550000000000004,17.80000000000001,691.3787840909023
54.6,17.80000000000001,692.2687840909023
54.650000000000006,17.80000000000001,693.1587840909023
54.7,17.80000000000001,694.0487840909022
54.75,17.80000000000001,694.9387840909022
54.800000000000004,17.80000000000001,695.8287840909022
54.85,17.80000000000001,696.7187840909022
54.900000000000006,17.80000000000001,697.6087840909022
54.95,17.80000000000001,698.4987840909022
55.0,17.80000000000001,699.3887840909022
55.050000000000004,17.80000000000001,700.2787840909021
55.1,17.80000000000001,701.1687840909021
55.150000000000006,17.80000000000001,702.0587840909021
55.2,17.80000000000001,702.9487840909021
55.25,17.80000000000001,703.8387840909021
55.300000000000004,17.80000000000001,704.7287840909021
55.35,17.80000000000001,705.6187840909021
55.400000000000006,17.80000000000001,706.508784090902
55.45,17.80000000000001,707.398784090902
55.5,17.80000000000001,708.288784090902
55.550000000000004,17.80000000000001,709.178784090902
55.6,17.80000000000001,710.068784090902
55.650000000000006,17.80000000000001,710.958784090902
55.7,17.80000000000001,711.848784090902
55.75,17.80000000000001,712.738784090902
55.800000000000004,17.80000000000001,713.628784090902
55.85,17.80000000000001,714.5187840909019
55.900000000000006,17.80000000000001,715.4087840909019
55.95,17.80000000000001,716.2987840909019
56.0,17.80000000000001,717.1887840909019
56.050000000000004,17.80000000000001,718.0787840909019
56.1,17.80000000000001,718.9687840909019
56.150000000000006,17.80000000000001,719.8587840909018
56.2,17.80000000000001,720.7487840909018
56.25,17.80000000000001,721.6387840909018
56.300000000000004,17.80000000000001,722.5287840909018
56.35,17.80000000000001,723.4187840909018
56.400000000000006,17.80000000000001,724.3087840909018
56.45,17.80000000000001,725.1987840909018
56.5,17.80000000000001,726.0887840909018
56.550000000000004,17.80000000000001,726.9787840909017
56.6,17.80000000000001,727.8687840909017
56.650000000000006,17.80000000000001,728.7587840909017
56.7,17.80000000000001,729.6487840909017
56.75,17.80000000000001,730.5387840909017
56.800000000000004,17.80000000000001,731.4287840909017
56.85,17.80000000000001,732.3187840909017
56.900000000000006,17.80000000000001,733.2087840909016
56.95,17.80000000000001,734.0987840909016
57.0,17.80000000000001,734.9887840909016
57.050000000000004,17.80000000000001,735.8787840909016
57.1,17.80000000000001,736.7687840909016
57.150000000000006,17.80000000000001,737.6587840909016
57.2,17.80000000000001,738.5487840909016
57.25,17.80000000000001,739.4387840909015
57.300000000000004,17.80000000000001,740.3287840909015
57.35,17.80000000000001,741.2187840909015
57.400000000000006,17.80000000000001,742.1087840909015
57.45,17.80000000000001,742.9987840909015
57.5,17.80000000000001,743.8887840909015
57.550000000000004,17.80000000000001,744.7787840909015
57.6,17.80000000000001,745.6687840909015
57.650000000000006,17.80000000000001,746.5587840909014
57.7,17.80000000000001,747.4487840909014
57.75,17.80000000000001,748.3387840909014
57.800000000000004,17.80000000000001,749.2287840909014
57.85,17.80000000000001,750.1187840909014
57.900000000000006,17.80000000000001,751.0087840909014
57.95,17.80000000000001,751.8987840909014
58.0,17.80000000000001,752.7887840909013
58.050000000000004,17.80000000000001,753.6787840909013
58.1,17.80000000000001,754.5687840909013
58.150000000000006,17.80000000000001,755.4587840909013
58.2,17.80000000000001,756.3487840909013
58.25,17.80000000000001,757.2387840909013
58.300000000000004,17.80000000000001,758.1287840909013
58.35,17.80000000000001,759.0187840909012
58.400000000000006,17.80000000000001,759.9087840909012
58.45,17.80000000000001,760.7987840909012
58.5,17.80000000000001,761.6887840909012
58.550000000000004,17.80000000000001,762.5787840909012
58.6,17.80000000000001,763.4687840909012
58.650000000000006,17.80000000000001,764.3587840909012
58.7,17.80000000000001,765.2487840909012
58.75,17.80000000000001,766.1387840909011
58.800000000000004,17.80000000000001,767.0287840909011
58.85,17.80000000000001,767.9187840909011
58.900000000000006,17.80000000000001,768.8087840909011
58.95,17.80000000000001,769.6987840909011
59.0,17.80000000000001,770.5887840909011
59.050000000000004,17.80000000000001,771.4787840909011
59.1,17.80000000000001,772.368784090901
59.150000000000006,17.80000000000001,773.258784090901
59.2,17.80000000000001,774.148784090901
59.25,17.80000000000001,775.038784090901
59.300000000000004,17.80000000000001,775.928784090901
59.35,17.80000000000001,776.818784090901
59.400000000000006,17.80000000000001,777.708784090901
59.45,17.80000000000001,778.598784090901
59.5,17.80000000000001,779.4887840909009
59.550000000000004,17.80000000000001,780.3787840909009
59.6,17.80000000000001,781.2687840909009
59.650000000000006,17.80000000000001,782.1587840909009
59.7,17.80000000000001,783.0487840909009
59.75,17.80000000000001,783.9387840909009
59.800000000000004,17.80000000000001,784.8287840909009
59.85,17.80000000000001,785.7187840909008
59.900000000000006,17.80000000000001,786.6087840909008
59.95,17.80000000000001,787.4987840909008
60.0,17.80000000000001,788.3887840909008
60.050000000000004,17.80000000000001,789.2787840909008
60.1,17.80000000000001,790.1687840909008
60.150000000000006,17.80000000000001,791.0587840909008
60.2,17.80000000000001,791.9487840909007
60.25,17.80000000000001,792.8387840909007
60.300000000000004,17.80000000000001,793.7287840909007
60.35,17.80000000000001,794.6187840909007
60.400000000000006,17.80000000000001,795.5087840909007
60.45,17.80000000000001,796.3987840909007
60.5,17.80000000000001,797.2887840909007
60.550000000000004,17.80000000000001,798.1787840909006
60.6,17.80000000000001,799.0687840909006
60.650000000000006,17.80000000000001,799.9587840909006
60.7,17.80000000000001,800.8487840909006
60.75,17.80000000000001,801.7387840909006
60.800000000000004,17.80000000000001,802.6287840909006
60.85,17.80000000000001,803.5187840909006
60.900000000000006,17.80000000000001,804.4087840909006
60.95,17.80000000000001,805.2987840909005
61.0,17.80000000000001,806.1887840909005
61.050000000000004,17.80000000000001,807.0787840909005
61.1,17.80000000000001,807.9687840909005
61.150000000000006,17.80000000000001,808.8587840909005
61.2,17.80000000000001,809.7487840909005
61.25,17.80000000000001,810.6387840909005
61.300000000000004,17.80000000000001,811.5287840909004
61.35,17.80000000000001,812.4187840909004
61.400000000000006,17.80000000000001,813.3087840909004
61.45,17.80000000000001,814.1987840909004
61.5,17.80000000000001,815.0887840909004
61.550000000000004,17.80000000000001,815.9787840909004
61.6,17.80000000000001,816.8687840909004
61.650000000000006,17.80000000000001,817.7587840909003
61.7,17.80000000000001,818.6487840909003
61.75,17.80000000000001,819.5387840909003
61.800000000000004,17.80000000000001,820.4287840909003
61.85,17.80000000000001,821.3187840909003
61.900000000000006,17.80000000000001,822.2087840909003
61.95,17.80000000000001,823.0987840909003
62.0,17.80000000000001,823.9887840909003
62.050000000000004,17.80000000000001,824.8787840909002
62.1,17.80000000000001,825.7687840909002
62.150000000000006,17.80000000000001,826.6587840909002
62.2,17.80000000000001,827.5487840909002
62.25,17.80000000000001,828.4387840909002
62.300000000000004,17.80000000000001,829.3287840909002
62.35,17.80000000000001,830.2187840909002
62.400000000000006,17.80000000000001,831.1087840909001
62.45,17.80000000000001,831.9987840909001
62.5,17.80000000000001,832.8887840909001
62.550000000000004,17.80000000000001,833.7787840909001
62.6,17.80000000000001,834.6687840909001
62.650000000000006,17.80000000000001,835.5587840909001
62.7,17.80000000000001,836.4487840909001
62.75,17.80000000000001,837.3387840909
62.800000000000004,17.80000000000001,838.2287840909
62.85,17.80000000000001,839.1187840909
62.900000000000006,17.80000000000001,840.0087840909
62.95,17.80000000000001,840.8987840909
63.0,17.80000000000001,841.7887840909
63.050000000000004,17.80000000000001,842.6787840909
63.1,17.80000000000001,843.5687840909
63.150000000000006,17.80000000000001,844.4587840908999
63.2,17.80000000000001,845.3487840908999
63.25,17.80000000000001,846.2387840908999
63.300000000000004,17.80000000000001,847.1287840908999
63.35,17.80000000000001,848.0187840908999
63.400000000000006,17.80000000000001,848.9087840908999
63.45,17.80000000000001,849.7987840908999
63.5,17.80000000000001,850.6887840908998
63.550000000000004,17.80000000000001,851.5787840908998
63.6,17.80000000000001,852.4687840908998
63.650000000000006,17.80000000000001,853.3587840908998
63.7,17.80000000000001,854.2487840908998
63.75,17.80000000000001,855.1387840908998
63.800000000000004,17.80000000000001,856.0287840908998
63.85,17.80000000000001,856.9187840908997
63.900000000000006,17.80000000000001,857.8087840908997
63.95,17.80000000000001,858.6987840908997
64.0,17.80000000000001,859.5887840908997
64.05,17.80000000000001,860.4787840908997
64.10000000000001,17.80000000000001,861.3687840908997
64.15,17.80000000000001,862.2587840908997
64.2,17.80000000000001,863.1487840908997
64.25,17.80000000000001,864.0387840908996
64.3,17.80000000000001,864.9287840908996
64.35000000000001,17.80000000000001,865.8187840908996
64.4,17.80000000000001,866.7087840908996
64.45,17.80000000000001,867.5987840908996
64.5,17.80000000000001,868.4887840908996
64.55,17.80000000000001,869.3787840908996
64.60000000000001,17.80000000000001,870.2687840908995
64.65,17.80000000000001,871.1587840908995
64.7,17.80000000000001,872.0487840908995
64.75,17.80000000000001,872.9387840908995
64.8,17.80000000000001,873.8287840908995
64.85000000000001,17.80000000000001,874.7187840908995
64.9,17.80000000000001,875.6087840908995
64.95,17.80000000000001,876.4987840908994
65.0,17.80000000000001,877.3887840908994
65.05,17.80000000000001,878.2787840908994
65.10000000000001,17.80000000000001,879.1687840908994
65.15,17.80000000000001,880.0587840908994
65.2,17.80000000000001,880.9487840908994
65.25,17.80000000000001,881.8387840908994
65.3,17.80000000000001,882.7287840908994
65.35000000000001,17.80000000000001,883.6187840908993
65.4,17.80000000000001,884.5087840908993
65.45,17.80000000000001,885.3987840908993
65.5,17.80000000000001,886.2887840908993
65.55,17.80000000000001,887.1787840908993
65.60000000000001,17.80000000000001,888.0687840908993
65.65,17.80000000000001,888.9587840908993
65.7,17.80000000000001,889.8487840908992
65.75,17.80000000000001,890.7387840908992
65.8,17.80000000000001,891.6287840908992
65.85000000000001,17.80000000000001,892.5187840908992
65.9,17.80000000000001,893.4087840908992
65.95,17.80000000000001,894.2987840908992
66.0,17.80000000000001,895.1887840908992
66.05,17.80000000000001,896.0787840908991
66.10000000000001,17.80000000000001,896.9687840908991
66.15,17.80000000000001,897.8587840908991
66.2,17.80000000000001,898.7487840908991
66.25,17.80000000000001,899.6387840908991
66.3,17.80000000000001,900.5287840908991
66.35000000000001,17.80000000000001,901.4187840908991
66.4,17.80000000000001,902.308784090899
66.45,17.80000000000001,903.198784090899
66.5,17.80000000000001,904.088784090899
66.55,17.80000000000001,904.978784090899
66.60000000000001,17.80000000000001,905.868784090899
66.65,17.80000000000001,906.758784090899
66.7,17.80000000000001,907.648784090899
66.75,17.80000000000001,908.538784090899
66.8,17.80000000000001,909.428784090899
66.85000000000001,17.80000000000001,910.3187840908989
66.9,17.80000000000001,911.2087840908989
66.95,17.80000000000001,912.0987840908989
67.0,17.80000000000001,912.9887840908989
67.05,17.80000000000001,913.8787840908989
67.10000000000001,17.80000000000001,914.7687840908989
