t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
103.45,16.91194028956617,60.88298504243822,1641.3678430533707
103.49999999999999,16.87496891613182,60.74988809807456,1642.2125157835133
103.54999999999998,16.83676378387797,60.612349621960696,1643.0553091010136
103.59999999999998,16.79897356559227,60.47630483613217,1643.8962025347503
103.64999999999999,16.76079187630561,60.338850754700196,1644.7351966707977
103.69999999999999,16.721313461744487,60.196728462280156,1645.572249304249
103.74999999999999,16.68050850780808,60.04983062810909,1646.4072948534879
103.79999999999998,16.640183068031384,59.90465904491298,1647.2403121428838
103.85,16.59962495353524,59.75864983272687,1648.0713073434229
103.89999999999999,16.558041609158686,59.608949792971266,1648.9002490074902
103.94999999999999,16.51528013206249,59.45500847542496,1649.7270820510207
103.99999999999999,16.47231061900559,59.300318228420124,1650.5517718197975
104.05,16.4296758097008,59.14683291492288,1651.3743214805152
104.1,16.387102069303708,58.99356744949335,1652.1947409274903
104.14999999999999,16.34399125551431,58.83836851985152,1653.0130182606108
104.19999999999999,16.300034175666177,58.680123032398235,1653.8291188963904
104.24999999999999,16.25686260891662,58.52470539209983,1654.6430413160049
104.3,16.213541007383913,58.36874762658209,1655.4548014064123
104.35,16.169683944035025,58.210862198526094,1656.2643820301978
104.39999999999999,16.124739789730373,58.049063243029345,1657.071742623542
104.44999999999999,16.079649557113108,57.88673840560719,1657.876852357213
104.5,16.035304402975918,57.727095850713305,1658.6797262062153
104.55,15.991572404968558,57.56966065788681,1659.4803981264138
104.6,15.94777884220161,57.412003831925794,1660.2788819075931
104.64999999999999,15.90306404463852,57.25103056069867,1661.0751529797642
104.7,15.859164997990263,57.092993992764946,1661.8692087058298
104.75,15.81585497872562,56.93707792341223,1662.6610842052478
104.8,15.772876706400202,56.78235614304073,1663.450802497376
104.85,15.7294210682388,56.625915845659684,1664.238359941742
104.89999999999999,15.686005935981797,56.46962136953447,1665.0237456168475
104.95,15.643674595116078,56.31722854241788,1665.806987630125
105.0,15.602049397322556,56.167377830361204,1666.588130729936
105.05,15.560054212730861,56.0161951658311,1667.3671833201872
105.1,15.517393415545587,55.862616295964116,1668.1441195108941
105.15,15.47591802074686,55.713304874688696,1668.9189522968015
105.2,15.435742604420208,55.568673375912745,1669.6917438124308
105.24999999999999,15.395909359324609,55.42527369356859,1670.4625351115244
105.29999999999998,15.355365582442282,55.279316096792215,1671.2313169850686
105.35,15.316044871610378,55.13776153779736,1671.9981022464199
105.39999999999999,15.277904031094643,55.00045451194072,1672.7629509689875
105.44999999999999,15.239960665744835,54.86385839668141,1673.5258975864085
105.49999999999999,15.20178815493649,54.72643735777137,1674.2869413069257
105.54999999999998,15.163983164310261,54.59033939151694,1675.0460855899069
105.6,15.127143333555782,54.457716000800815,1675.8033637523536
105.64999999999999,15.091508591404553,54.32943092905639,1676.5588300504776
105.69999999999999,15.055505517570626,54.199819863254255,1677.312505403202
105.74999999999999,15.018140874275678,54.065307147392446,1678.0643465629983
105.8,14.981931770278965,53.934954373004274,1678.814348379112
105.85,14.946729068962814,53.80822464826613,1679.562564900093
105.89999999999999,14.911987706386254,53.683155742990515,1680.309032819477
105.94999999999999,14.87649887719471,53.555395957900956,1681.0537449840665
105.99999999999999,14.841156336311482,53.42816281072133,1681.7966863644042
106.05,14.806911264308972,53.304880551512305,1682.5378880544197
106.1,14.77379157994759,53.18564968781132,1683.2774056255262
106.14999999999999,14.740672958300033,53.06642264988012,1684.0152672389825
106.19999999999999,14.706854405820616,52.94467586095422,1684.7514554230854
106.25,14.673768321620287,52.825565957833035,1685.4859709912714
106.3,14.641786961278237,52.71043306060165,1686.218859873344
106.35,14.610023630898691,52.596085071235294,1686.9501551381484
106.39999999999999,14.577855354369431,52.480279275729956,1687.67985211278
106.45,14.546575059870428,52.36767021553354,1688.407962873136
106.5,14.516337562247655,52.258815224091556,1689.134535688689
106.55,14.486530973414224,52.15151150429121,1689.8596074020807
106.6,14.456367919758009,52.04292451112883,1690.58317987441
106.64999999999999,14.426033327507064,51.93371997902543,1691.3052399055916
106.7,14.396747249141464,51.82829009690927,1692.0258094200078
106.75,14.368455023576038,51.726438084873735,1692.7449394768257
106.8,14.340562570174553,51.626025252628395,1693.4626649166694
106.84999999999998,14.312316182473063,51.52433825690303,1694.1789868854855
106.9,14.284953849089336,51.42583385672161,1694.8939186362745
106.94999999999999,14.258744362645297,51.33147970552307,1695.6075110915679
106.99999999999999,14.2329108674969,51.23847912298884,1696.3198024723215
107.04999999999998,14.206715782228592,51.144176816022934,1697.0307931385646
107.1,14.180741538313375,51.05066953792815,1697.7404795715781
107.14999999999999,14.15544989487301,50.959619621542835,1698.448884357408
107.19999999999999,14.131241507639524,50.87246942750229,1699.1560516424706
107.24999999999999,14.10721217459366,50.78596382853718,1699.8620129845265
107.29999999999998,14.082781990486458,50.69801516575125,1700.5667628386534
107.35,14.058586167983629,50.61091020474107,1701.270297042615
107.39999999999999,14.035485934629982,50.52774936466793,1701.9726488451804
107.44999999999999,14.013094635049875,50.44714068617955,1702.6738633594223
107.49999999999999,13.990276382162472,50.3649949757849,1703.3739476348526
107.55,13.967416981912574,50.28270113488527,1704.0728899689545
107.6,13.945043312039646,50.20215592334272,1704.7707014763034
107.64999999999999,13.923686185397804,50.12527026743209,1705.4674197137394
107.69999999999999,13.902604463311178,50.04937606792024,1706.1630769799572
107.75,13.880857138676733,49.97108569923624,1706.8576635200068
107.8,13.858841673751797,49.89183002550647,1707.5511559903175
107.85,13.838149615760678,49.81733861673844,1708.2435807725553
107.89999999999999,13.817634393565934,49.74348381683736,1708.9349753727886
107.94999999999999,13.796424555786578,49.66712840083168,1709.6253268465223
108.0,13.775091008155114,49.59032762935841,1710.3146147356208
108.05,13.754576109310054,49.5164739935162,1711.0028564135575
108.1,13.734116269679928,49.44281857084774,1711.6900737230324
108.14999999999999,13.713519363667196,49.3686697092019,1712.376264613866
108.2,13.69299173122138,49.29477023239697,1713.061427391238
108.25,13.672480281087157,49.22092901191377,1713.7455641915458
108.3,13.652859322678816,49.15029356164374,1714.42869768164
108.35,13.63343770636361,49.080375742909,1715.110855107366
108.39999999999999,13.613838831502084,49.0098197934075,1715.7920370208126
108.45,13.594004341659609,48.93841562997459,1716.4722331001417
108.5,13.575122208825178,48.87043995177064,1717.151461263904
108.55,13.556435169412453,48.80316660988483,1717.8297501983598
108.59999999999998,13.537345148430383,48.73444253434938,1718.507094706306
108.64999999999999,13.51823066418022,48.66563039104879,1719.1834841016212
108.69999999999999,13.499288118953352,48.59743722823207,1719.8589220711995
108.74999999999999,13.480997612138859,48.53159140369989,1720.5334292144767
108.79999999999998,13.462969842300462,48.466691432281664,1721.2070284008375
108.85,13.444793463626663,48.40125646905599,1721.8797224834857
108.89999999999999,13.426444315463847,48.33519953566985,1722.5515034279629
108.94999999999999,13.40925973190831,48.273335034869916,1723.2223960291471
108.99999999999999,13.392328793285559,48.21238365582801,1723.892435742277
109.04999999999998,13.375453756113334,48.151633522008005,1724.561630306012
109.1,13.358610910188542,48.09099927667875,1725.2299819226694
109.14999999999999,13.343010299874816,48.03483707954934,1725.8975224529208
109.19999999999999,13.328247828131444,47.981692181273196,1726.564303906121
109.24999999999999,13.313309103936048,47.92791277416977,1727.2303428294226
109.3,13.298846057105534,47.87584580557992,1727.8956467084486
109.35,13.284659995694344,47.82477598449964,1728.5602343597686
109.39999999999999,13.271557901119126,47.77760844402885,1729.224139807189
109.44999999999999,13.25862769306253,47.73105969502511,1729.8873944470436
109.5,13.245777151761866,47.68479774634272,1730.5500045681642
109.55,13.23279734847016,47.63807045449258,1731.21196893067
109.6,13.220859582185224,47.5950944958668,1731.8733103539364
109.64999999999999,13.209589433096413,47.55452195914709,1732.5340715793184
109.69999999999999,13.198103315703936,47.51317193653417,1733.1942638980383
109.75,13.18665179649801,47.47194646739284,1733.8538827758434
109.8,13.175614862439394,47.43221350478182,1734.5129394423168
109.85,13.16548031579358,47.39572913685689,1735.1714668217726
109.89999999999999,13.155544548424864,47.35996037432951,1735.829492443378
109.95,13.145446972169793,47.32360909981126,1736.4870172313929
110.0,13.134733723882494,47.28504140597698,1737.144021748794
110.05,13.124535529462362,47.2483279060645,1737.8005034801276
110.1,13.114343915297997,47.21163809507279,1738.4564754662467
110.14999999999999,13.103664254321439,47.17319131555718,1739.1119256704872
110.2,13.092564411346906,47.13323188084886,1739.7668313871288
110.25,13.081269115923558,47.09256881732481,1740.4211772253107
110.29999999999998,13.07030468754944,47.053096875177985,1741.0749665703975
110.34999999999998,13.059374312913274,47.01374752648779,1741.728208545409
110.39999999999999,13.047675220443065,46.97163079359503,1742.3808847837429
110.44999999999999,13.03552720146131,46.927897925260716,1743.0329648442905
110.49999999999999,13.02387152166343,46.88593747798835,1743.6844498123687
110.54999999999998,13.012270171946026,46.8441726190057,1744.335353354709
110.6,13.00011799346342,46.80042477646831,1744.9856630588442
110.64999999999999,12.98726644924081,46.75415921726692,1745.6353476699119
110.69999999999999,12.974398869117396,46.707835928822625,1746.2843893028707
110.74999999999999,12.96135492521091,46.66087773075928,1746.932783147729
110.79999999999998,12.947667066380514,46.611601438969856,1747.5805086975188
110.85,12.933428918842802,46.56034410783409,1748.2275360971494
110.89999999999999,12.918956249497114,46.50824249818961,1748.8738457263578
110.94999999999999,12.904540603509963,46.45634617263587,1749.519433147683
110.99999999999999,12.88974259123156,46.403073328433614,1750.1642902275516
111.05,12.874255173675422,46.34731862523152,1750.8083901716743
111.1,12.857990013481931,46.28876404853495,1751.4516963013532
111.14999999999999,12.841867408156125,46.23072266936205,1752.0941927368942
111.19999999999999,12.825607099219404,46.172185557189856,1752.7358795995785
111.25,12.808776915195695,46.111596894704505,1753.3767391999388
111.3,12.791401785090665,46.04904642632639,1754.016743667446
111.35,12.77397809209715,45.986321131549744,1754.6558781643757
111.39999999999999,12.756667595700232,45.92400334452084,1755.2941443065706
111.44999999999999,12.739519887158082,45.862271593769094,1755.931548993642
111.5,12.721785549849768,45.79842797945916,1756.5680816295674
111.55,12.703430281904494,45.732349014856176,1757.2037120253613
111.6,12.685285848736047,45.667029055449774,1757.8384299286272
111.64999999999999,12.667059526627384,45.60141429585858,1758.4722385630114
111.7,12.648332085193191,45.53399550669549,1759.105123353307
111.75,12.628838833106666,45.463819799184,1759.7370526262644
111.8,12.609571997592155,45.39445919133176,1760.3680128970318
111.85,12.590546392805418,45.325967014099504,1760.9980158567917
111.9,12.571347631434161,45.25685147316298,1761.6270632073977
111.95,12.55139439228146,45.18501981221326,1762.2551317579905
112.0,12.531409206542968,45.113073143554686,1762.8822018479611
112.04999999999998,12.51201313503688,45.043247286132775,1763.5082874065006
112.09999999999998,12.492867298694469,44.97432227530009,1764.133409417344
112.14999999999999,12.473474045314457,44.904506563132045,1764.7575679509441
112.19999999999999,12.452975195358443,44.83071070329039,1765.380729181961
112.24999999999999,12.432529850373399,44.75710746134424,1766.0028668081043
112.29999999999998,12.412296296674292,44.684266668027455,1766.6239874617804
112.35,12.391933950192897,44.61096222069443,1767.244093217952
112.39999999999999,12.370518051469782,44.53386498529122,1767.8631545179935
112.44999999999999,12.34888327215794,44.45597977976858,1768.4811395510842
112.49999999999999,12.327733318460023,44.37983994645609,1769.0980549658495
112.54999999999998,12.306556047046843,44.30360176936864,1769.7139121999871
112.6,12.284949419640046,44.225817910704166,1770.3286998366543
112.64999999999999,12.262333186147158,44.14439947012977,1770.942381901799
112.69999999999999,12.23994758980633,44.063811323302794,1771.5549389211978
112.74999999999999,12.217507251094643,43.983026103940716,1772.1663752922204
112.8,12.194982694662942,43.90193770078659,1772.7766875408645
112.85,12.17155183659992,43.81758661175971,1773.385850904146
112.89999999999999,12.147863470166147,43.73230849259813,1773.9938362868152
112.94999999999999,12.124364371250644,43.64771173650232,1774.6006419828507
113.0,12.101143427776432,43.56411633999515,1775.2062796778264
113.05,12.077342154947013,43.47843175780925,1775.8107418173945
113.1,12.052195286213838,43.38790303036982,1776.4139802534235
113.14999999999999,12.027341828447966,43.29843058241268,1777.01596868129
113.19999999999999,12.002719771197809,43.20979117631211,1777.616720221281
113.25,11.977841870577217,43.120230734077985,1778.2162342623253
113.3,11.95177732656106,43.02639837561982,1778.8144747422539
113.35,11.925742595427355,42.93267334353848,1779.4114127403036
113.39999999999999,11.899724129546069,42.83900686636585,1780.007049408428
113.45,11.873337551931593,42.74401518695374,1780.601375950465
113.5,11.845799827940224,42.64487938058481,1781.1943543849618
113.55,11.81822068859186,42.545594478930695,1781.7859548978752
113.6,11.790634145464397,42.44628292367183,1782.3761762687266
113.65,11.763794087270908,42.34965871417527,1782.965036974545
113.7,11.736414687524757,42.25109287508913,1783.5525421939149
113.74999999999999,11.7076282724686,42.147461780886964,1784.1386432679146
113.79999999999998,11.679310158009159,42.04551656883297,1784.7233167286765
113.84999999999998,11.650996650788505,41.94358794283862,1785.3065743988964
113.89999999999999,11.622291461099975,41.84024925995991,1785.8884066016935
113.94999999999999,11.592357891768911,41.73248841036808,1786.4687728355152
113.99999999999999,11.562340346574938,41.62442524766978,1787.0476402914737
114.04999999999998,11.532237244676939,41.51605408083698,1787.625004731255
114.1,11.502525814212566,41.40909293116524,1788.2008738077272
114.14999999999999,11.472508908039964,41.301032068943876,1788.7752496757835
114.19999999999999,11.441591264788512,41.189728553238645,1789.3481021801042
114.24999999999999,11.411005958004413,41.079621448815885,1789.919417110674
114.3,11.381372520951,40.972941075423606,1790.4892265726478
114.35,11.351941516502016,40.86698945940726,1791.057559423584
114.39999999999999,11.321482273498729,40.757336184595424,1791.624395018334
114.44999999999999,11.291388960296405,40.64900025706706,1792.189716799179
114.49999999999999,11.262002844581412,40.54321024049308,1792.753551594301
114.55,11.232625216807175,40.437450780505834,1793.3159172958356
114.6,11.203059717486028,40.3310149829497,1793.8768094191928
114.64999999999999,11.172847084387485,40.22224950379495,1794.4362070892396
114.69999999999999,11.142907647682573,40.11446753165727,1794.9941009575414
114.75,11.114037507562955,40.01053502722664,1795.5505245864226
114.8,11.085054867430156,39.90619752274856,1796.1055018957975
114.85,11.055449579477248,39.79961848611809,1796.6590145069702
114.89999999999999,11.02631926980012,39.69474937128043,1797.211058728202
114.94999999999999,10.998448044261858,39.59441295934269,1797.7616779110535
115.0,10.970960202419253,39.495456728709314,1798.3109131172205
115.05,10.942518224432702,39.39306560795772,1798.8587500778917
115.1,10.91403330284465,39.290519890240745,1799.4051638660737
115.14999999999999,10.88581441630294,39.18893189869058,1799.9501600590525
115.2,10.858544171098401,39.09075901595425,1800.4937690237375
115.25,10.831417940317797,38.99310458514407,1801.0360180765229
115.3,10.804107837103611,38.894788213573,1801.5769062209583
115.35,10.776849343956755,38.79665763824432,1802.1164301504848
115.4,10.750905849180636,38.70326105705029,1802.6546240303132
115.45,10.725630832778375,38.61227099800215,1803.1915374473622
115.49999999999999,10.699984499030542,38.519944196509954,1803.7271778306574
115.54999999999998,10.67411557375864,38.4268160655311,1804.2615303324772
115.59999999999998,10.648473442430314,38.33450439274913,1804.794595057882
115.64999999999999,10.624004891133449,38.24641760808042,1805.326407016221
115.69999999999999,10.59946684620522,38.15808064633879,1805.8569938096546
115.74999999999999,10.574212647881492,38.06716553237337,1806.3863357970067
115.79999999999998,10.548729802548763,37.97542728917555,1806.9144093582674
115.85,10.52440097387885,37.88784350596386,1807.4412376276782
115.89999999999999,10.500318347581812,37.80114605129452,1807.9668556107147
115.94999999999999,10.475841408158233,37.71302906936964,1808.491259604608
115.99999999999999,10.451279536086783,37.624606329912424,1809.0144376282142
116.05,10.427856627125001,37.54028385765,1809.5364160322945
116.1,10.404605482477457,37.45657973691885,1810.0572275850345
116.14999999999999,10.381019891084026,37.3716716079025,1810.5768682193736
116.19999999999999,10.357343040505885,37.286434945821185,1811.0953272926633
116.24999999999999,10.33381658992179,37.20173972371845,1811.612606283424
116.3,10.311238041126824,37.12045694805657,1812.1287326492002
116.35,10.287991447949095,37.03676921261674,1812.6437133864272
116.39999999999999,10.264082306551682,36.95069630358606,1813.1575152302896
116.44999999999999,10.23965733472832,36.86276640502196,1813.6701087213216
116.5,10.216144167181985,36.778119001855146,1814.1815037588694
116.55,10.192533273641125,36.69311978510805,1814.69172069489
116.6,10.168427147826327,36.60633773217478,1815.2007447054266
116.64999999999999,10.14373293968899,36.51743858288037,1815.7085487076145
116.69999999999999,10.119214220984846,36.42917119554544,1816.2151223866313
116.75,10.09559459649672,36.34414054738819,1816.7204926070683
116.8,10.072022938081732,36.25928257709423,1817.2246830454328
116.85,10.047604505710378,36.17137622055736,1817.7276737315276
116.89999999999999,10.022586311876845,36.08131072275664,1818.2294285019673
116.95,9.998390364686921,35.994205312872914,1818.7299529188813
117.0,9.973896795696554,35.90602846450759,1819.2292600978908
117.05,9.948806931264835,35.81570495255341,1819.7273276910648
117.1,9.923278984305934,35.723804343501364,1820.224129838954
117.15,9.897616979339466,35.631421125622076,1820.7196522380452
117.19999999999999,9.872682481006773,35.54165693162439,1821.2139097245538
117.24999999999999,9.847830780791046,35.45219081084777,1821.7069225560988
117.29999999999998,9.822275809995906,35.360192915985266,1822.1986752208684
117.34999999999998,9.796539416027265,35.26754189769816,1822.689145601519
117.39999999999999,9.771670088862919,35.17801231990651,1823.178350839141
117.44999999999999,9.746740794883198,35.08826686157951,1823.6663111112348
117.49999999999999,9.721168817126722,34.9962077416562,1824.153008851535
117.54999999999998,9.694756129634257,34.90112206668333,1824.6384069752041
117.6,9.669057159610272,34.808605774596984,1825.1225023074353
117.64999999999999,9.643625472538051,34.71705170113699,1825.605319373239
117.69999999999999,9.617703556698414,34.62373280411429,1826.0868525989697
117.74999999999999,9.591500968388681,34.52940348619925,1826.5670827120969
117.8,9.56539344307065,34.43541639505435,1827.0460050723834
117.85,9.540053471909399,34.34419249887384,1827.523641245258
117.89999999999999,9.515146310463992,34.25452671767037,1828.0000212398172
117.94999999999999,9.489891707114094,34.16361014561074,1828.4751471902566
117.99999999999999,9.464073475974292,34.07066451350745,1828.948996319834
118.05,9.439107021147969,33.980785276132686,1829.4215758322619
118.1,9.414520393331667,33.892273415994005,1829.892916517624
118.14999999999999,9.389521655857482,33.802277961086936,1830.3630175688536
118.19999999999999,9.36399967015556,33.710398812560015,1830.831855602004
118.25,9.338444699866152,33.618400919518145,1831.2994167112545
118.3,9.313590545011142,33.52892596204011,1831.7657175923764
118.35,9.289127932351027,33.4408605564637,1832.2307855543104
118.39999999999999,9.264307000768254,33.351505202765715,1832.6946214276384
118.45,9.23893049987388,33.26014979954597,1833.1572023651545
118.5,9.21432567420114,33.171572427124104,1833.6185337695063
118.55,9.190094371276992,33.08433973659717,1834.0786442706433
118.6,9.165654836740984,32.99635741226754,1834.5375380008438
118.64999999999999,9.140699438009612,32.90651797683461,1834.9951968577127
118.7,9.116528753703555,32.8195035133328,1835.4516275625056
118.75,9.092004572697714,32.731216461711774,1835.9068408956657
118.8,9.067059045189058,32.641412562680614,1836.3608174861129
118.84999999999998,9.041366817026722,32.5489205412962,1836.8135281326684
118.9,9.015717102221835,32.456581567998604,1837.2649552306495
118.94999999999999,8.990897327695773,32.367230379704786,1837.7151205913974
118.99999999999999,8.966730380830258,32.28022937098893,1838.1640612841106
119.04999999999998,8.942242129707777,32.192071666947996,1838.6117855968741
119.09999999999998,8.916844765885218,32.100641157186786,1839.058262769264
119.14999999999999,8.892018029387085,32.01126490579351,1839.5034843391459
119.19999999999999,8.867627507362515,31.923459026505057,1839.9474754775647
119.24999999999999,8.84295365191096,31.834633146879458,1840.3902400065465
119.29999999999998,8.817392943026675,31.742614594896033,1840.83174867142
119.35,8.791555000291382,31.649598001048975,1841.271972370003
119.39999999999999,8.765994336532609,31.557579611517394,1841.7109111034235
119.44999999999999,8.740712318343,31.4665643460348,1842.1485787697954
119.49999999999999,8.714800594776964,31.37328214119707,1842.5849665926235
119.55,8.687993693581205,31.27677729689234,1843.0200364498323
119.6,8.661891708218457,31.182810149586444,1843.4537835848773
119.64999999999999,8.636188328790702,31.090277983646526,1843.8862355858025
119.69999999999999,8.610187024741142,30.996673289068113,1844.3173949696409
119.74999999999999,8.583222635099105,30.89960148635678,1844.7472302111369
119.8,8.556350005459082,30.802860019652698,1845.175719527151
119.85,8.529694121578036,30.706898837680928,1845.6028706303268
119.89999999999999,8.503525264415172,30.61269095189462,1846.0287011149767
119.94999999999999,8.476815426055138,30.516535533798496,1846.4532096322384
120.0,8.44875473233606,30.415517036409813,1846.8763488861982
120.05,8.420759779106977,30.314735204785116,1847.2980867489844
120.1,8.3931597670835,30.2153751615006,1847.7184347376392
120.14999999999999,8.365249627470245,30.114898658892884,1848.137394972503
120.2,8.336241933506757,30.01047096062433,1848.5549322615275
120.25,8.307770458746207,29.907973651486344,1848.9710325713338
120.3,8.279589533172615,29.806522319421415,1849.3857165711318
120.35,8.251327886795753,29.704780392464713,1849.798989506631
120.39999999999999,8.222042979762438,29.599354727144778,1850.210823778295
120.45,8.192779324614845,29.494005568613442,1850.6211943359044
120.5,8.163729984931273,29.389427945752583,1851.030107068643
120.55,8.135389552309144,29.28740238831292,1851.437585057074
120.59999999999998,8.106660438421912,29.183977578318885,1851.8436363068424
120.64999999999999,8.07664949313848,29.075938175298525,1852.2482190551314
120.69999999999999,8.046874082722695,28.968746697801702,1852.651307144528
120.74999999999999,8.017741158225661,28.86386816961238,1853.0529225255516
120.79999999999998,7.9882738648662,28.757785913518322,1853.453072901129
120.85,7.957675466028928,28.647631677704144,1853.8517216344014
120.89999999999999,7.927212819578246,28.537966150481687,1854.2488438415417
120.94999999999999,7.896849070270469,28.42865665297369,1854.644445388788
120.99999999999999,7.867004096040851,28.321214745747067,1855.0385417179457
121.04999999999998,7.8369779419201,28.21312059091236,1855.4311412688946
121.1,7.805871856558728,28.10113868361142,1855.8222125138566
121.14999999999999,7.7752585725096806,27.99093086103485,1856.2117407745834
121.19999999999999,7.7456060230668715,27.884181683040737,1856.5997623894727
121.24999999999999,7.716099812161226,27.777959323780415,1856.9863050353536
121.3,7.6855615721813635,27.668021659852908,1857.371346569962
121.35,7.655012666167512,27.558045598203044,1857.7548609259209
121.39999999999999,7.625452447634545,27.451628811484362,1858.136872553766
121.44999999999999,7.5957642745089915,27.34475138823237,1858.5174029718196
121.49999999999999,7.56491422439917,27.233691207837012,1858.8964199342922
121.55,7.534012884652227,27.122446384748017,1859.2738931120184
121.6,7.502984232966178,27.01074323867824,1859.649818039959
121.64999999999999,7.472475286982865,26.900911033138314,1860.0242045279576
121.69999999999999,7.441875661963861,26.7907523830699,1860.3970633016813
121.75,7.4104190039346545,26.677508414164755,1860.7683706683288
121.8,7.37914350802683,26.56491662889659,1861.1381097311278
121.85,7.348860906088282,26.455899261917814,1861.5063098414807
121.89999999999999,7.3188287667110465,26.34778356015977,1861.8730020833007
121.95,7.288182827516035,26.23745817905773,1862.2381773731563
122.0,7.257458015801666,26.126848856886,1862.6018183942392
122.05,7.227250320256969,26.01810115292509,1862.9639361026407
122.1,7.197793724218214,25.91205740718557,1863.3245622037525
122.14999999999999,7.168068443693236,25.805046397295648,1863.6837087579504
122.2,7.137806530295647,25.69610350906433,1864.0413556323
122.25,7.107665102770349,25.587594369973257,1864.3974924231268
122.29999999999998,7.078732804340101,25.483438095624365,1864.7521523708047
122.34999999999998,7.050001371557927,25.380004937608536,1865.1053707252022
122.39999999999999,7.020818450316782,25.274946421140417,1865.457141220749
122.44999999999999,6.991430808541152,25.169150910748147,1865.8074474522205
122.49999999999999,6.962374319188207,25.064547549077545,1866.1562925804137
122.54999999999998,6.934241525293552,24.96326949105679,1866.5037079765257
122.6,6.906273719323461,24.862585389564458,1866.8497208576412
122.64999999999999,6.878044156518086,24.760958963465107,1867.1943288045372
122.69999999999999,6.850404004743619,24.661454417077028,1867.5375400085688
122.74999999999999,6.823920015656894,24.56611205636482,1867.879398109079
122.79999999999998,6.797577034504074,24.471277324214665,1868.219935535333
122.85,6.771196727657462,24.376308219566862,1868.559154879387
122.89999999999999,6.744905558360934,24.281660010099362,1868.8970574365376
122.94999999999999,6.720054182230508,24.19219505602983,1869.2336814300525
122.99999999999999,6.6954252973273585,24.10353107037849,1869.5690684170413
123.05,6.670824036592956,24.014966531734643,1869.9032246503893
123.1,6.646374275761059,23.926947392739812,1870.2361546081981
123.14999999999999,6.622528965076736,23.84110427427625,1870.5678771892192
123.19999999999999,6.600009171903609,23.76003301885299,1870.8984406426437
123.24999999999999,6.578002473350498,23.680808904061795,1871.227890933775
123.3,6.555836329333797,23.60101078560167,1871.556236903842
123.35,6.533883202853726,23.521979530273416,1871.8834798921469
123.39999999999999,6.51333971882516,23.448022987770575,1872.2096604651888
123.44999999999999,6.493031141884021,23.37491211078248,1872.5348197367066
123.5,6.472926638410186,23.30253589827667,1872.858968681214
123.55,6.45315797133188,23.231368696794767,1873.1821207964576
123.6,6.433750513116933,23.161501847220958,1873.504293508569
123.64999999999999,6.41561904361349,23.096228557008565,1873.8255277474873
123.7,6.397538081878155,23.03113709476136,1874.1458566756246
123.75,6.3790647049773295,22.964632937918388,1874.465271745296
123.8,6.360380019631238,22.897368070672456,1874.7837578634112
123.85,6.342757977972483,22.83392872070094,1875.1013363133513
123.89999999999999,6.325703877739245,22.77253395986128,1875.418047859744
123.95,6.3085365865414875,22.710731711549357,1875.733903871351
124.0,6.291749056470048,22.650296603292173,1876.0489110124263
124.04999999999998,6.276286450128884,22.594631220463985,1876.3631119000913
124.09999999999998,6.261015728240793,22.539656621666857,1876.6765444545506
124.14999999999999,6.246199607966179,22.486318588678245,1876.9892248379558
124.19999999999999,6.231734829630968,22.434245386671485,1877.3011731988956
124.24999999999999,6.217542079782324,22.383151487216367,1877.612405121631
124.29999999999998,6.204563136518945,22.3364272914682,1877.9229577520384
124.35,6.192123061392652,22.29164302101355,1878.2328749069861
124.39999999999999,6.179707260319947,22.246946137151813,1878.5421706650288
124.44999999999999,6.167353035684759,22.202470928465132,1878.850847172429
124.49999999999999,6.156071787881179,22.161858436372246,1879.158932793018
124.54999999999998,6.145187063871419,22.12267342993711,1879.4664642643118
124.6,6.134317189556922,22.083541882404923,1879.7734518706475
124.64999999999999,6.123512171980442,22.044643819129593,1880.0798976046858
124.69999999999999,6.113096722179608,22.00714819984659,1880.38581282704
124.74999999999999,6.103666487930907,21.973199356551266,1880.6912319072926
124.8,6.094565376905156,21.94043535685856,1880.9961877039134
124.85,6.08508035830944,21.906289289913985,1881.3006788472937
124.89999999999999,6.075218282853753,21.87078581827351,1881.6046863133229
124.94999999999999,6.066063437620356,21.837828375433283,1881.9082183563348
125.0,6.0570208256699845,21.805274972411944,1882.2112954629172
125.05,6.047697454722554,21.771710837001194,1882.513913419927
125.1,6.038045076113021,21.736962274006878,1882.8160569831978
125.14999999999999,6.028431294803374,21.702352661292146,1883.1177188924707
125.19999999999999,6.01940392888496,21.669854143985855,1883.4189147730629
125.25,6.010099410033417,21.636357876120304,1883.7196523565358
125.3,6.000297426264105,21.601070734550778,1884.0199122774432
125.35,5.990190728150249,21.564686621340897,1884.3196744813035
125.39999999999999,5.980530825419259,21.529910971509334,1884.6189425201428
125.45,5.970798842259415,21.494875832133896,1884.9177257618348
125.5,5.960357491334935,21.457286968805764,1885.2160046701747
125.55,5.949304070649133,21.41749465433688,1885.5137462092243
125.6,5.938422258372723,21.378320130141805,1885.81093936745
125.64999999999998,5.92714953092303,21.33773831132291,1886.1075786621823
125.7,5.915112007466856,21.294403226880682,1886.403635200642
125.74999999999999,5.9022070862936395,21.247945510657104,1886.699068177986
125.79999999999998,5.888913974994666,21.200090309980798,1886.9938462045181
125.84999999999998,5.8757062390011425,21.152542460404113,1887.2879617098681
125.89999999999999,5.8623991232999035,21.104636843879653,1887.5814143439256
125.94999999999999,5.848262507632639,21.0537450274775,1887.874180884699
