t_local,v_ms,s_local
68.65,20.00000000000001,1025.8437840909091
68.7,20.00000000000001,1026.8437840909091
68.75,20.00000000000001,1027.8437840909091
68.8,20.00000000000001,1028.8437840909091
68.85000000000001,20.00000000000001,1029.8437840909091
68.9,20.00000000000001,1030.8437840909091
68.95,20.00000000000001,1031.8437840909091
69.0,20.00000000000001,1032.8437840909091
69.05,20.00000000000001,1033.8437840909091
69.10000000000001,20.00000000000001,1034.8437840909091
69.15,20.00000000000001,1035.8437840909091
69.2,20.00000000000001,1036.8437840909091
69.25,20.00000000000001,1037.8437840909091
69.3,20.00000000000001,1038.8437840909091
69.35000000000001,20.00000000000001,1039.8437840909091
69.4,20.00000000000001,1040.8437840909091
69.45,20.00000000000001,1041.8437840909091
69.5,20.00000000000001,1042.8437840909091
69.55,20.00000000000001,1043.8437840909091
69.60000000000001,20.00000000000001,1044.8437840909091
69.65,20.00000000000001,1045.8437840909091
69.7,20.00000000000001,1046.8437840909091
69.75,20.00000000000001,1047.8437840909091
69.8,20.00000000000001,1048.8437840909091
69.85000000000001,20.00000000000001,1049.8437840909091
69.9,20.00000000000001,1050.8437840909091
69.95,20.00000000000001,1051.8437840909091
70.0,20.00000000000001,1052.8437840909091
70.05,20.00000000000001,1053.8437840909091
70.10000000000001,20.00000000000001,1054.8437840909091
70.15,20.00000000000001,1055.8437840909091
70.2,20.00000000000001,1056.8437840909091
70.25,20.00000000000001,1057.8437840909091
70.3,20.00000000000001,1058.8437840909091
70.35000000000001,20.00000000000001,1059.8437840909091
70.4,20.00000000000001,1060.8437840909091
70.45,20.00000000000001,1061.8437840909091
70.5,20.00000000000001,1062.8437840909091
70.55,20.00000000000001,1063.8437840909091
70.60000000000001,20.00000000000001,1064.8437840909091
70.65,20.00000000000001,1065.8437840909091
70.7,20.00000000000001,1066.8437840909091
70.75,20.00000000000001,1067.8437840909091
70.8,20.00000000000001,1068.8437840909091
70.85000000000001,20.00000000000001,1069.8437840909091
70.9,20.00000000000001,1070.8437840909091
70.95,20.00000000000001,1071.8437840909091
71.0,20.00000000000001,1072.8437840909091
71.05,20.00000000000001,1073.8437840909091
71.10000000000001,20.00000000000001,1074.8437840909091
71.15,20.00000000000001,1075.8437840909091
71.2,20.00000000000001,1076.8437840909091
71.25,20.00000000000001,1077.8437840909091
71.3,20.00000000000001,1078.8437840909091
71.35000000000001,20.00000000000001,1079.8437840909091
71.4,20.00000000000001,1080.8437840909091
71.45,20.00000000000001,1081.8437840909091
71.5,20.00000000000001,1082.8437840909091
71.55,20.00000000000001,1083.8437840909091
71.60000000000001,20.00000000000001,1084.8437840909091
71.65,20.00000000000001,1085.8437840909091
71.7,20.00000000000001,1086.8437840909091
71.75,20.00000000000001,1087.8437840909091
71.8,20.00000000000001,1088.8437840909091
71.85000000000001,20.00000000000001,1089.8437840909091
71.9,20.00000000000001,1090.8437840909091
71.95,20.00000000000001,1091.8437840909091
72.0,20.00000000000001,1092.8437840909091
72.05,20.00000000000001,1093.8437840909091
72.10000000000001,20.00000000000001,1094.8437840909091
72.15,20.00000000000001,1095.8437840909091
72.2,20.00000000000001,1096.8437840909091
72.25,20.00000000000001,1097.8437840909091
72.3,20.00000000000001,1098.8437840909091
72.35000000000001,20.00000000000001,1099.8437840909091
72.4,20.00000000000001,1100.8437840909091
72.45,20.00000000000001,1101.8437840909091
72.5,20.00000000000001,1102.8437840909091
72.55,20.00000000000001,1103.8437840909091
72.60000000000001,20.00000000000001,1104.8437840909091
72.65,20.00000000000001,1105.8437840909091
72.7,20.00000000000001,1106.8437840909091
72.75,20.00000000000001,1107.8437840909091
72.8,20.00000000000001,1108.8437840909091
72.85000000000001,20.00000000000001,1109.8437840909091
72.9,20.00000000000001,1110.8437840909091
72.95,20.00000000000001,1111.8437840909091
73.0,20.00000000000001,1112.8437840909091
73.05,20.00000000000001,1113.8437840909091
73.10000000000001,20.00000000000001,1114.8437840909091
73.15,20.00000000000001,1115.8437840909091
73.2,20.00000000000001,1116.8437840909091
73.25,20.00000000000001,1117.8437840909091
73.3,20.00000000000001,1118.8437840909091
73.35000000000001,20.00000000000001,1119.8437840909091
73.4,20.00000000000001,1120.8437840909091
73.45,20.00000000000001,1121.8437840909091
73.5,20.00000000000001,1122.8437840909091
73.55,20.00000000000001,1123.8437840909091
73.60000000000001,20.00000000000001,1124.8437840909091
73.65,20.00000000000001,1125.8437840909091
73.7,20.00000000000001,1126.8437840909091
73.75,20.00000000000001,1127.8437840909091
73.8,20.00000000000001,1128.8437840909091
73.85000000000001,20.00000000000001,1129.8437840909091
73.9,20.00000000000001,1130.8437840909091
73.95,20.00000000000001,1131.8437840909091
74.0,20.00000000000001,1132.8437840909091
74.05,20.00000000000001,1133.8437840909091
74.10000000000001,20.00000000000001,1134.8437840909091
74.15,20.00000000000001,1135.8437840909091
74.2,20.00000000000001,1136.8437840909091
74.25,20.00000000000001,1137.8437840909091
74.3,20.00000000000001,1138.8437840909091
74.35000000000001,20.00000000000001,1139.8437840909091
74.4,20.00000000000001,1140.8437840909091
74.45,20.00000000000001,1141.8437840909091
74.5,20.00000000000001,1142.8437840909091
74.55,20.00000000000001,1143.8437840909091
74.60000000000001,20.00000000000001,1144.8437840909091
74.65,20.00000000000001,1145.8437840909091
74.7,20.00000000000001,1146.8437840909091
74.75,20.00000000000001,1147.8437840909091
74.8,20.00000000000001,1148.8437840909091
74.85000000000001,20.00000000000001,1149.8437840909091
74.9,20.00000000000001,1150.8437840909091
74.95,20.00000000000001,1151.8437840909091
75.0,20.00000000000001,1152.8437840909091
75.05,20.00000000000001,1153.8437840909091
75.10000000000001,20.00000000000001,1154.8437840909091
75.15,20.00000000000001,1155.8437840909091
75.2,20.00000000000001,1156.8437840909091
75.25,20.00000000000001,1157.8437840909091
75.3,20.00000000000001,1158.8437840909091
75.35000000000001,20.00000000000001,1159.8437840909091
75.4,20.00000000000001,1160.8437840909091
75.45,20.00000000000001,1161.8437840909091
75.5,20.00000000000001,1162.8437840909091
75.55,20.00000000000001,1163.8437840909091
75.60000000000001,20.00000000000001,1164.8437840909091
75.65,20.00000000000001,1165.8437840909091
75.7,20.00000000000001,1166.8437840909091
75.75,20.00000000000001,1167.8437840909091
75.8,20.00000000000001,1168.8437840909091
75.85000000000001,20.00000000000001,1169.8437840909091
75.9,20.00000000000001,1170.8437840909091
75.95,20.00000000000001,1171.8437840909091
76.0,20.00000000000001,1172.8437840909091
76.05,20.00000000000001,1173.8437840909091
76.10000000000001,20.00000000000001,1174.8437840909091
76.15,20.00000000000001,1175.8437840909091
76.2,20.00000000000001,1176.8437840909091
76.25,20.00000000000001,1177.8437840909091
76.3,20.00000000000001,1178.8437840909091
76.35000000000001,20.00000000000001,1179.8437840909091
76.4,20.00000000000001,1180.8437840909091
76.45,20.00000000000001,1181.8437840909091
76.5,20.00000000000001,1182.8437840909091
76.55,20.00000000000001,1183.8437840909091
76.60000000000001,20.00000000000001,1184.8437840909091
76.65,20.00000000000001,1185.8437840909091
76.7,20.00000000000001,1186.8437840909091
76.75,20.00000000000001,1187.8437840909091
76.80000000000001,20.00000000000001,1188.8437840909091
76.85000000000001,20.00000000000001,1189.8437840909091
76.9,20.00000000000001,1190.8437840909091
76.95,20.00000000000001,1191.8437840909091
77.0,20.00000000000001,1192.8437840909091
77.05000000000001,20.00000000000001,1193.8437840909091
77.10000000000001,20.00000000000001,1194.8437840909091
77.15,20.00000000000001,1195.8437840909091
77.2,20.00000000000001,1196.8437840909091
77.25,20.00000000000001,1197.8437840909091
77.30000000000001,20.00000000000001,1198.8437840909091
77.35000000000001,20.00000000000001,1199.8437840909091
77.4,20.00000000000001,1200.8437840909091
77.45,20.00000000000001,1201.8437840909091
77.5,20.00000000000001,1202.8437840909091
77.55000000000001,20.00000000000001,1203.8437840909091
77.60000000000001,20.00000000000001,1204.8437840909091
77.65,20.00000000000001,1205.8437840909091
77.7,20.00000000000001,1206.8437840909091
77.75,20.00000000000001,1207.8437840909091
77.80000000000001,20.00000000000001,1208.8437840909091
77.85000000000001,20.00000000000001,1209.8437840909091
77.9,20.00000000000001,1210.8437840909091
77.95,20.00000000000001,1211.8437840909091
78.0,20.00000000000001,1212.8437840909091
78.05000000000001,20.00000000000001,1213.8437840909091
78.10000000000001,20.00000000000001,1214.8437840909091
78.15,20.00000000000001,1215.8437840909091
78.2,20.00000000000001,1216.8437840909091
78.25,20.00000000000001,1217.8437840909091
78.30000000000001,20.00000000000001,1218.8437840909091
78.35000000000001,20.00000000000001,1219.8437840909091
78.4,20.00000000000001,1220.8437840909091
78.45,20.00000000000001,1221.8437840909091
78.5,20.00000000000001,1222.8437840909091
78.55000000000001,20.00000000000001,1223.8437840909091
78.60000000000001,20.00000000000001,1224.8437840909091
78.65,20.00000000000001,1225.8437840909091
78.7,20.00000000000001,1226.8437840909091
78.75,20.00000000000001,1227.8437840909091
78.80000000000001,20.00000000000001,1228.8437840909091
78.85000000000001,20.00000000000001,1229.8437840909091
78.9,20.00000000000001,1230.8437840909091
78.95,20.00000000000001,1231.8437840909091
79.0,20.00000000000001,1232.8437840909091
79.05000000000001,20.00000000000001,1233.8437840909091
79.10000000000001,20.00000000000001,1234.8437840909091
79.15,20.00000000000001,1235.8437840909091
79.2,20.00000000000001,1236.8437840909091
79.25,20.00000000000001,1237.8437840909091
79.30000000000001,20.00000000000001,1238.8437840909091
79.35000000000001,20.00000000000001,1239.8437840909091
79.4,20.00000000000001,1240.8437840909091
79.45,20.00000000000001,1241.8437840909091
79.5,20.00000000000001,1242.8437840909091
79.55000000000001,20.00000000000001,1243.8437840909091
79.60000000000001,20.00000000000001,1244.8437840909091
79.65,20.00000000000001,1245.8437840909091
79.7,20.00000000000001,1246.8437840909091
79.75,20.00000000000001,1247.8437840909091
79.80000000000001,20.00000000000001,1248.8437840909091
79.85000000000001,20.00000000000001,1249.8437840909091
79.9,20.00000000000001,1250.8437840909091
79.95,20.00000000000001,1251.8437840909091
80.0,20.00000000000001,1252.8437840909091
80.05000000000001,20.00000000000001,1253.8437840909091
80.10000000000001,20.00000000000001,1254.8437840909091
80.15,20.00000000000001,1255.8437840909091
80.2,20.00000000000001,1256.8437840909091
80.25,20.00000000000001,1257.8437840909091
80.30000000000001,20.00000000000001,1258.8437840909091
80.35000000000001,20.00000000000001,1259.8437840909091
80.4,20.00000000000001,1260.8437840909091
80.45,20.00000000000001,1261.8437840909091
80.5,20.00000000000001,1262.8437840909091
80.55000000000001,20.00000000000001,1263.8437840909091
80.60000000000001,20.00000000000001,1264.8437840909091
80.65,20.00000000000001,1265.8437840909091
80.7,20.00000000000001,1266.8437840909091
80.75,20.00000000000001,1267.8437840909091
80.80000000000001,20.00000000000001,1268.8437840909091
80.85000000000001,20.00000000000001,1269.8437840909091
80.9,20.00000000000001,1270.8437840909091
80.95,20.00000000000001,1271.8437840909091
81.0,20.00000000000001,1272.8437840909091
81.05000000000001,20.00000000000001,1273.8437840909091
81.10000000000001,20.00000000000001,1274.8437840909091
81.15,20.00000000000001,1275.8437840909091
81.2,20.00000000000001,1276.8437840909091
81.25,20.00000000000001,1277.8437840909091
81.30000000000001,20.00000000000001,1278.8437840909091
81.35000000000001,20.00000000000001,1279.8437840909091
81.4,20.00000000000001,1280.8437840909091
81.45,20.00000000000001,1281.8437840909091
81.5,20.00000000000001,1282.8437840909091
81.55000000000001,20.00000000000001,1283.8437840909091
81.60000000000001,20.00000000000001,1284.8437840909091
81.65,20.00000000000001,1285.8437840909091
81.7,20.00000000000001,1286.8437840909091
81.75,20.00000000000001,1287.8437840909091
81.80000000000001,20.00000000000001,1288.8437840909091
81.85000000000001,20.00000000000001,1289.8437840909091
81.9,20.00000000000001,1290.8437840909091
81.95,20.00000000000001,1291.8437840909091
82.0,20.00000000000001,1292.8437840909091
82.05000000000001,20.00000000000001,1293.8437840909091
82.10000000000001,20.00000000000001,1294.8437840909091
82.15,20.00000000000001,1295.8437840909091
82.2,20.00000000000001,1296.8437840909091
82.25,20.00000000000001,1297.8437840909091
82.30000000000001,20.00000000000001,1298.8437840909091
82.35000000000001,20.00000000000001,1299.8437840909091
82.4,20.00000000000001,1300.8437840909091
82.45,20.00000000000001,1301.8437840909091
82.5,20.00000000000001,1302.8437840909091
82.55000000000001,20.00000000000001,1303.8437840909091
82.60000000000001,20.00000000000001,1304.8437840909091
82.65,20.00000000000001,1305.8437840909091
82.7,20.00000000000001,1306.8437840909091
82.75,20.00000000000001,1307.8437840909091
82.80000000000001,20.00000000000001,1308.8437840909091
82.85000000000001,20.00000000000001,1309.8437840909091
82.9,20.00000000000001,1310.8437840909091
82.95,20.00000000000001,1311.8437840909091
83.0,20.00000000000001,1312.8437840909091
83.05000000000001,20.00000000000001,1313.8437840909091
83.10000000000001,20.00000000000001,1314.8437840909091
83.15,20.00000000000001,1315.8437840909091
83.2,20.00000000000001,1316.8437840909091
83.25,20.00000000000001,1317.8437840909091
83.30000000000001,20.00000000000001,1318.8437840909091
83.35000000000001,20.00000000000001,1319.8437840909091
83.4,20.00000000000001,1320.8437840909091
83.45,20.00000000000001,1321.8437840909091
83.5,20.00000000000001,1322.8437840909091
83.55000000000001,20.00000000000001,1323.8437840909091
83.60000000000001,20.00000000000001,1324.8437840909091
83.65,20.00000000000001,1325.8437840909091
83.7,20.00000000000001,1326.8437840909091
83.75,20.00000000000001,1327.8437840909091
83.80000000000001,20.00000000000001,1328.8437840909091
83.85000000000001,20.00000000000001,1329.8437840909091
83.9,20.00000000000001,1330.8437840909091
83.95,20.00000000000001,1331.8437840909091
84.0,20.00000000000001,1332.8437840909091
84.05000000000001,20.00000000000001,1333.8437840909091
84.10000000000001,20.00000000000001,1334.8437840909091
84.15,20.00000000000001,1335.8437840909091
84.2,20.00000000000001,1336.8437840909091
84.25,20.00000000000001,1337.8437840909091
84.30000000000001,20.00000000000001,1338.8437840909091
84.35000000000001,20.00000000000001,1339.8437840909091
84.4,20.00000000000001,1340.8437840909091
84.45,20.00000000000001,1341.8437840909091
84.5,20.00000000000001,1342.8437840909091
84.55000000000001,20.00000000000001,1343.8437840909091
84.60000000000001,20.00000000000001,1344.8437840909091
84.65,20.00000000000001,1345.8437840909091
84.7,20.00000000000001,1346.8437840909091
84.75,20.00000000000001,1347.8437840909091
84.80000000000001,20.00000000000001,1348.8437840909091
84.85000000000001,20.00000000000001,1349.8437840909091
84.9,20.00000000000001,1350.8437840909091
84.95,20.00000000000001,1351.8437840909091
85.0,20.00000000000001,1352.8437840909091
85.05000000000001,20.00000000000001,1353.8437840909091
85.10000000000001,20.00000000000001,1354.8437840909091
85.15,20.00000000000001,1355.8437840909091
85.2,20.00000000000001,1356.8437840909091
85.25,20.00000000000001,1357.8437840909091
85.30000000000001,20.00000000000001,1358.8437840909091
85.35000000000001,20.00000000000001,1359.8437840909091
85.4,20.00000000000001,1360.8437840909091
85.45,20.00000000000001,1361.8437840909091
85.5,20.00000000000001,1362.8437840909091
85.55000000000001,20.00000000000001,1363.8437840909091
85.60000000000001,20.00000000000001,1364.8437840909091
85.65,20.00000000000001,1365.8437840909091
85.7,20.00000000000001,1366.8437840909091
85.75,20.00000000000001,1367.8437840909091
85.80000000000001,20.00000000000001,1368.8437840909091
85.85000000000001,20.00000000000001,1369.8437840909091
85.9,20.00000000000001,1370.8437840909091
85.95,20.00000000000001,1371.8437840909091
86.0,20.00000000000001,1372.8437840909091
86.05000000000001,20.00000000000001,1373.8437840909091
86.10000000000001,20.00000000000001,1374.8437840909091
86.15,20.00000000000001,1375.8437840909091
86.2,20.00000000000001,1376.8437840909091
86.25,20.00000000000001,1377.8437840909091
86.30000000000001,20.00000000000001,1378.8437840909091
86.35000000000001,20.00000000000001,1379.8437840909091
86.4,20.00000000000001,1380.8437840909091
86.45,20.00000000000001,1381.8437840909091
86.5,20.00000000000001,1382.8437840909091
86.55000000000001,20.00000000000001,1383.8437840909091
86.60000000000001,20.00000000000001,1384.8437840909091
86.65,20.00000000000001,1385.8437840909091
86.7,20.00000000000001,1386.8437840909091
86.75,20.00000000000001,1387.8437840909091
86.80000000000001,20.00000000000001,1388.8437840909091
86.85000000000001,20.00000000000001,1389.8437840909091
86.9,20.00000000000001,1390.8437840909091
86.95,20.00000000000001,1391.8437840909091
87.0,20.00000000000001,1392.8437840909091
87.05000000000001,20.00000000000001,1393.8437840909091
87.10000000000001,20.00000000000001,1394.8437840909091
87.15,20.00000000000001,1395.8437840909091
87.2,20.00000000000001,1396.8437840909091
87.25,20.00000000000001,1397.8437840909091
87.30000000000001,20.00000000000001,1398.8437840909091
87.35000000000001,20.00000000000001,1399.8437840909091
87.4,20.00000000000001,1400.8437840909091
87.45,20.00000000000001,1401.8437840909091
87.5,20.00000000000001,1402.8437840909091
87.55000000000001,20.00000000000001,1403.8437840909091
87.60000000000001,20.00000000000001,1404.8437840909091
87.65,20.00000000000001,1405.8437840909091
87.7,20.00000000000001,1406.8437840909091
87.75,20.00000000000001,1407.8437840909091
87.80000000000001,20.00000000000001,1408.8437840909091
87.85000000000001,20.00000000000001,1409.8437840909091
87.9,20.00000000000001,1410.8437840909091
87.95,20.00000000000001,1411.8437840909091
88.0,20.00000000000001,1412.8437840909091
88.05000000000001,20.00000000000001,1413.8437840909091
88.10000000000001,20.00000000000001,1414.8437840909091
88.15,20.00000000000001,1415.8437840909091
88.2,20.00000000000001,1416.8437840909091
88.25,20.00000000000001,1417.8437840909091
88.30000000000001,20.00000000000001,1418.8437840909091
88.35000000000001,20.00000000000001,1419.8437840909091
88.4,20.00000000000001,1420.8437840909091
88.45,20.00000000000001,1421.8437840909091
88.5,20.00000000000001,1422.8437840909091
88.55000000000001,20.00000000000001,1423.8437840909091
88.60000000000001,20.00000000000001,1424.8437840909091
88.65,20.00000000000001,1425.8437840909091
88.7,20.00000000000001,1426.8437840909091
88.75,20.00000000000001,1427.8437840909091
88.80000000000001,20.00000000000001,1428.8437840909091
88.85000000000001,20.00000000000001,1429.8437840909091
88.9,20.00000000000001,1430.8437840909091
88.95,20.00000000000001,1431.8437840909091
89.0,20.00000000000001,1432.8437840909091
89.05000000000001,20.00000000000001,1433.8437840909091
89.10000000000001,20.00000000000001,1434.8437840909091
89.15,20.00000000000001,1435.8437840909091
89.2,20.00000000000001,1436.8437840909091
89.25,20.00000000000001,1437.8437840909091
89.30000000000001,20.00000000000001,1438.8437840909091
89.35000000000001,20.00000000000001,1439.8437840909091
89.4,20.00000000000001,1440.8437840909091
89.45,20.00000000000001,1441.8437840909091
89.5,20.00000000000001,1442.8437840909091
89.55000000000001,20.00000000000001,1443.8437840909091
89.60000000000001,20.00000000000001,1444.8437840909091
89.65,20.00000000000001,1445.8437840909091
89.7,20.00000000000001,1446.8437840909091
89.75,20.00000000000001,1447.8437840909091
89.80000000000001,20.00000000000001,1448.8437840909091
89.85000000000001,20.00000000000001,1449.8437840909091
89.9,20.00000000000001,1450.8437840909091
89.95,20.00000000000001,1451.8437840909091
90.0,20.00000000000001,1452.8437840909091
90.05000000000001,20.00000000000001,1453.8437840909091
90.10000000000001,20.00000000000001,1454.8437840909091
90.15,20.00000000000001,1455.8437840909091
90.2,20.00000000000001,1456.8437840909091
90.25,20.00000000000001,1457.8437840909091
90.30000000000001,20.00000000000001,1458.8437840909091
90.35000000000001,20.00000000000001,1459.8437840909091
90.4,20.00000000000001,1460.8437840909091
90.45,20.00000000000001,1461.8437840909091
90.5,20.00000000000001,1462.8437840909091
90.55000000000001,20.00000000000001,1463.8437840909091
90.60000000000001,20.00000000000001,1464.8437840909091
90.65,20.00000000000001,1465.8437840909091
90.7,20.00000000000001,1466.8437840909091
90.75,20.00000000000001,1467.8437840909091
90.80000000000001,20.00000000000001,1468.8437840909091
90.85000000000001,20.00000000000001,1469.8437840909091
90.9,20.00000000000001,1470.8437840909091
90.95,20.00000000000001,1471.8437840909091
91.0,20.00000000000001,1472.8437840909091
91.05000000000001,20.00000000000001,1473.8437840909091
91.10000000000001,20.00000000000001,1474.8437840909091
91.15,20.00000000000001,1475.8437840909091
91.2,20.00000000000001,1476.8437840909091
91.25,20.00000000000001,1477.8437840909091
91.30000000000001,20.00000000000001,1478.8437840909091
91.35000000000001,20.00000000000001,1479.8437840909091
91.4,20.00000000000001,1480.8437840909091
91.45,20.00000000000001,1481.8437840909091
91.5,20.00000000000001,1482.8437840909091
91.55000000000001,20.00000000000001,1483.8437840909091
91.60000000000001,20.00000000000001,1484.8437840909091
91.65,20.00000000000001,1485.8437840909091
91.7,20.00000000000001,1486.8437840909091
91.75,20.00000000000001,1487.8437840909091
91.80000000000001,20.00000000000001,1488.8437840909091
91.85000000000001,20.00000000000001,1489.8437840909091
91.9,20.00000000000001,1490.8437840909091
91.95,20.00000000000001,1491.8437840909091
92.0,19.999999999999996,1492.8437840909091
92.05000000000001,19.97499999999999,1493.842534090909
92.10000000000001,19.949999999999992,1494.840034090909
92.15,19.924999999999994,1495.836284090909
92.2,19.899999999999995,1496.8312840909089
92.25,19.874999999999996,1497.825034090909
92.30000000000001,19.84999999999999,1498.817534090909
92.35000000000001,19.824999999999992,1499.808784090909
92.4,19.799999999999994,1500.798784090909
92.45,19.774999999999995,1501.787534090909
92.5,19.749999999999996,1502.775034090909
92.55000000000001,19.72499999999999,1503.761284090909
92.60000000000001,19.699999999999992,1504.7462840909088
92.65,19.674999999999994,1505.730034090909
92.7,19.649999999999995,1506.712534090909
92.75,19.624999999999996,1507.693784090909
92.80000000000001,19.59999999999999,1508.673784090909
92.85000000000001,19.574999999999992,1509.652534090909
92.9,19.549999999999994,1510.630034090909
92.95,19.524999999999995,1511.606284090909
93.0,19.499999999999996,1512.5812840909089
93.05000000000001,19.47499999999999,1513.555034090909
93.10000000000001,19.449999999999992,1514.527534090909
93.15,19.424999999999994,1515.498784090909
93.2,19.399999999999995,1516.4687840909091
93.25,19.374999999999996,1517.4375340909091
93.30000000000001,19.34999999999999,1518.405034090909
93.35000000000001,19.324999999999992,1519.371284090909
93.4,19.299999999999994,1520.336284090909
93.45,19.274999999999995,1521.3000340909089
93.5,19.249999999999996,1522.262534090909
93.55000000000001,19.22499999999999,1523.223784090909
93.60000000000001,19.199999999999992,1524.183784090909
93.65,19.174999999999994,1525.142534090909
93.7,19.149999999999995,1526.100034090909
93.75,19.124999999999996,1527.056284090909
93.80000000000001,19.09999999999999,1528.011284090909
93.85000000000001,19.074999999999992,1528.9650340909088
93.9,19.049999999999994,1529.917534090909
93.95,19.024999999999995,1530.868784090909
94.0,18.999999999999996,1531.818784090909
94.05000000000001,18.97499999999999,1532.767534090909
94.10000000000001,18.949999999999992,1533.715034090909
94.15,18.924999999999994,1534.661284090909
94.2,18.899999999999995,1535.606284090909
94.25,18.874999999999996,1536.5500340909089
94.30000000000001,18.84999999999999,1537.492534090909
94.35000000000001,18.824999999999992,1538.433784090909
94.4,18.799999999999994,1539.373784090909
94.45,18.774999999999995,1540.3125340909091
94.5,18.749999999999996,1541.2500340909091
94.55000000000001,18.72499999999999,1542.186284090909
94.60000000000001,18.699999999999992,1543.121284090909
94.65,18.674999999999994,1544.055034090909
94.7,18.649999999999995,1544.9875340909089
94.75,18.624999999999996,1545.918784090909
94.80000000000001,18.59999999999999,1546.848784090909
94.85000000000001,18.574999999999992,1547.777534090909
94.9,18.549999999999994,1548.705034090909
94.95,18.524999999999995,1549.631284090909
95.0,18.499999999999996,1550.556284090909
95.05000000000001,18.47499999999999,1551.480034090909
95.10000000000001,18.449999999999992,1552.4025340909088
95.15,18.424999999999994,1553.323784090909
95.2,18.399999999999995,1554.243784090909
95.25,18.374999999999996,1555.162534090909
95.30000000000001,18.34999999999999,1556.080034090909
95.35000000000001,18.324999999999992,1556.996284090909
95.4,18.299999999999994,1557.911284090909
95.45,18.274999999999995,1558.825034090909
95.5,18.249999999999996,1559.7375340909089
95.55000000000001,18.22499999999999,1560.648784090909
95.60000000000001,18.199999999999992,1561.558784090909
95.65,18.174999999999994,1562.467534090909
95.7,18.149999999999995,1563.3750340909091
95.75,18.124999999999996,1564.2812840909091
95.80000000000001,18.09999999999999,1565.186284090909
95.85000000000001,18.074999999999992,1566.090034090909
95.9,18.049999999999994,1566.992534090909
95.95,18.024999999999995,1567.8937840909089
96.0,17.999999999999996,1568.793784090909
96.05000000000001,17.97499999999999,1569.692534090909
96.10000000000001,17.949999999999992,1570.590034090909
96.15,17.924999999999994,1571.486284090909
96.2,17.899999999999995,1572.381284090909
96.25,17.874999999999996,1573.275034090909
96.30000000000001,17.84999999999999,1574.167534090909
96.35000000000001,17.824999999999992,1575.0587840909088
96.4,17.799999999999994,1575.948784090909
96.45,17.774999999999995,1576.837534090909
96.5,17.749999999999996,1577.725034090909
96.55000000000001,17.72499999999999,1578.611284090909
96.60000000000001,17.699999999999992,1579.496284090909
96.65,17.674999999999994,1580.380034090909
96.7,17.649999999999995,1581.262534090909
96.75,17.624999999999996,1582.1437840909089
96.80000000000001,17.59999999999999,1583.023784090909
96.85000000000001,17.574999999999992,1583.902534090909
96.9,17.549999999999994,1584.780034090909
96.95,17.524999999999995,1585.6562840909091
97.0,17.499999999999996,1586.5312840909091
97.05000000000001,17.47499999999999,1587.405034090909
97.10000000000001,17.449999999999992,1588.277534090909
97.15,17.424999999999994,1589.148784090909
97.2,17.399999999999995,1590.0187840909089
97.25,17.374999999999996,1590.887534090909
97.30000000000001,17.34999999999999,1591.755034090909
97.35000000000001,17.324999999999992,1592.621284090909
97.4,17.299999999999994,1593.486284090909
97.45,17.274999999999995,1594.350034090909
97.5,17.249999999999996,1595.212534090909
97.55000000000001,17.22499999999999,1596.073784090909
97.60000000000001,17.199999999999992,1596.9337840909088
97.65,17.174999999999994,1597.792534090909
97.7,17.149999999999995,1598.650034090909
97.75,17.124999999999996,1599.506284090909
97.80000000000001,17.09999999999999,1600.361284090909
97.85000000000001,17.074999999999992,1601.215034090909
97.9,17.049999999999994,1602.067534090909
97.95,17.024999999999995,1602.918784090909
98.0,16.999999999999996,1603.7687840909089
98.05000000000001,16.97499999999999,1604.617534090909
98.10000000000001,16.949999999999992,1605.465034090909
98.15,16.924999999999994,1606.311284090909
98.2,16.899999999999995,1607.1562840909091
98.25,16.874999999999996,1608.0000340909091
98.30000000000001,16.84999999999999,1608.842534090909
98.35000000000001,16.824999999999992,1609.683784090909
98.4,16.799999999999994,1610.523784090909
98.45,16.774999999999995,1611.3625340909089
98.5,16.749999999999996,1612.200034090909
98.55000000000001,16.72499999999999,1613.036284090909
98.60000000000001,16.699999999999992,1613.871284090909
98.65,16.674999999999994,1614.705034090909
98.7,16.649999999999995,1615.537534090909
98.75,16.624999999999996,1616.368784090909
98.80000000000001,16.59999999999999,1617.198784090909
98.85000000000001,16.574999999999992,1618.0275340909088
98.9,16.549999999999994,1618.855034090909
98.95,16.524999999999995,1619.681284090909
99.0,16.499999999999996,1620.506284090909
99.05000000000001,16.47499999999999,1621.330034090909
99.10000000000001,16.449999999999992,1622.152534090909
99.15,16.424999999999994,1622.973784090909
99.2,16.399999999999995,1623.793784090909
99.25,16.374999999999996,1624.6125340909089
99.30000000000001,16.34999999999999,1625.430034090909
99.35000000000001,16.324999999999992,1626.246284090909
99.4,16.299999999999994,1627.061284090909
99.45,16.274999999999995,1627.8750340909091
99.5,16.249999999999996,1628.6875340909091
99.55000000000001,16.22499999999999,1629.498784090909
99.60000000000001,16.199999999999992,1630.308784090909
99.65,16.174999999999994,1631.117534090909
99.7,16.149999999999995,1631.9250340909089
99.75,16.124999999999996,1632.731284090909
99.80000000000001,16.09999999999999,1633.536284090909
99.85000000000001,16.074999999999992,1634.340034090909
99.9,16.049999999999994,1635.142534090909
99.95,16.024999999999995,1635.943784090909
100.0,15.999999999999996,1636.743784090909
100.05000000000001,15.97499999999999,1637.542534090909
100.10000000000001,15.949999999999992,1638.3400340909088
