t_local,v(m/s),s_local(m),t_global,station_pair
21.6,11.880000000000003,128.601,1966.6,柳隘-海晏北路
21.650000000000002,11.907500000000002,129.196375,1966.65,柳隘-海晏北路
21.700000000000003,11.935000000000002,129.79312499999997,1966.7,柳隘-海晏北路
21.75,11.9625,130.39124999999999,1966.75,柳隘-海晏北路
21.8,11.990000000000002,130.99075,1966.8,柳隘-海晏北路
21.85,12.017500000000002,131.591625,1966.85,柳隘-海晏北路
21.900000000000002,12.045000000000002,132.193875,1966.9,柳隘-海晏北路
21.950000000000003,12.072500000000003,132.79749999999999,1966.95,柳隘-海晏北路
22.0,12.100000000000001,133.40249999999997,1967.0,柳隘-海晏北路
22.05,12.127500000000001,134.008875,1967.05,柳隘-海晏北路
22.1,12.155000000000001,134.616625,1967.1,柳隘-海晏北路
22.150000000000002,12.182500000000003,135.22575,1967.15,柳隘-海晏北路
22.200000000000003,12.210000000000003,135.83625,1967.2,柳隘-海晏北路
22.25,12.2375,136.448125,1967.25,柳隘-海晏北路
22.3,12.265,137.061375,1967.3,柳隘-海晏北路
22.35,12.292500000000002,137.676,1967.35,柳隘-海晏北路
22.400000000000002,12.320000000000002,138.292,1967.4,柳隘-海晏北路
22.450000000000003,12.347500000000002,138.909375,1967.45,柳隘-海晏北路
22.5,12.375000000000002,139.52812500000002,1967.5,柳隘-海晏北路
22.55,12.402500000000002,140.14825000000002,1967.55,柳隘-海晏北路
22.6,12.430000000000001,140.76975000000002,1967.6,柳隘-海晏北路
22.650000000000002,12.457500000000001,141.392625,1967.65,柳隘-海晏北路
22.700000000000003,12.485000000000003,142.016875,1967.7,柳隘-海晏北路
22.75,12.51818181818182,142.6427840909091,1967.75,柳隘-海晏北路
22.8,12.558181818181819,143.2706931818182,1967.8,柳隘-海晏北路
22.85,12.59818181818182,143.90060227272727,1967.85,柳隘-海晏北路
22.900000000000002,12.63818181818182,144.53251136363636,1967.9,柳隘-海晏北路
22.950000000000003,12.678181818181821,145.16642045454546,1967.95,柳隘-海晏北路
23.0,12.718181818181819,145.80232954545454,1968.0,柳隘-海晏北路
23.05,12.75818181818182,146.44023863636363,1968.05,柳隘-海晏北路
23.1,12.79818181818182,147.08014772727273,1968.1,柳隘-海晏北路
23.150000000000002,12.83818181818182,147.7220568181818,1968.15,柳隘-海晏北路
23.200000000000003,12.87818181818182,148.3659659090909,1968.2,柳隘-海晏北路
23.25,12.918181818181818,149.011875,1968.25,柳隘-海晏北路
23.3,12.958181818181819,149.65978409090908,1968.3,柳隘-海晏北路
23.35,12.99818181818182,150.30969318181818,1968.35,柳隘-海晏北路
23.400000000000002,13.03818181818182,150.96160227272728,1968.4,柳隘-海晏北路
23.450000000000003,13.078181818181822,151.61551136363636,1968.45,柳隘-海晏北路
23.5,13.118181818181819,152.27142045454545,1968.5,柳隘-海晏北路
23.55,13.15818181818182,152.92932954545455,1968.55,柳隘-海晏北路
23.6,13.19818181818182,153.58923863636363,1968.6,柳隘-海晏北路
23.650000000000002,13.23818181818182,154.25114772727272,1968.65,柳隘-海晏北路
23.700000000000003,13.278181818181821,154.91505681818182,1968.7,柳隘-海晏北路
23.75,13.318181818181818,155.5809659090909,1968.75,柳隘-海晏北路
23.8,13.35818181818182,156.248875,1968.8,柳隘-海晏北路
23.85,13.39818181818182,156.9187840909091,1968.85,柳隘-海晏北路
23.900000000000002,13.438181818181821,157.59069318181818,1968.9,柳隘-海晏北路
23.950000000000003,13.47818181818182,158.26460227272727,1968.95,柳隘-海晏北路
24.0,13.51818181818182,158.94051136363638,1969.0,柳隘-海晏北路
24.05,13.558181818181819,159.61842045454546,1969.05,柳隘-海晏北路
24.1,13.59818181818182,160.29832954545455,1969.1,柳隘-海晏北路
24.150000000000002,13.63818181818182,160.98023863636365,1969.15,柳隘-海晏北路
24.200000000000003,13.678181818181821,161.66414772727273,1969.2,柳隘-海晏北路
24.25,13.718181818181819,162.35005681818183,1969.25,柳隘-海晏北路
24.3,13.75818181818182,163.03796590909093,1969.3,柳隘-海晏北路
24.35,13.79818181818182,163.727875,1969.35,柳隘-海晏北路
24.400000000000002,13.83818181818182,164.4197840909091,1969.4,柳隘-海晏北路
24.450000000000003,13.87818181818182,165.1136931818182,1969.45,柳隘-海晏北路
24.5,13.918181818181818,165.8096022727273,1969.5,柳隘-海晏北路
24.55,13.958181818181819,166.50751136363638,1969.55,柳隘-海晏北路
24.6,13.99818181818182,167.20742045454548,1969.6,柳隘-海晏北路
24.650000000000002,14.03818181818182,167.90932954545457,1969.65,柳隘-海晏北路
24.700000000000003,14.078181818181822,168.61323863636366,1969.7,柳隘-海晏北路
24.75,14.118181818181819,169.31914772727276,1969.75,柳隘-海晏北路
24.8,14.15818181818182,170.02705681818185,1969.8,柳隘-海晏北路
24.85,14.19818181818182,170.73696590909094,1969.85,柳隘-海晏北路
24.900000000000002,14.23818181818182,171.44887500000004,1969.9,柳隘-海晏北路
24.950000000000003,14.278181818181821,172.16278409090913,1969.95,柳隘-海晏北路
25.0,14.318181818181818,172.87869318181822,1970.0,柳隘-海晏北路
25.05,14.35818181818182,173.59660227272732,1970.05,柳隘-海晏北路
25.1,14.39818181818182,174.3165113636364,1970.1,柳隘-海晏北路
25.150000000000002,14.438181818181821,175.0384204545455,1970.15,柳隘-海晏北路
25.200000000000003,14.47818181818182,175.7623295454546,1970.2,柳隘-海晏北路
25.25,14.51818181818182,176.4882386363637,1970.25,柳隘-海晏北路
25.3,14.558181818181819,177.21614772727278,1970.3,柳隘-海晏北路
25.35,14.59818181818182,177.9460568181819,1970.35,柳隘-海晏北路
25.400000000000002,14.63818181818182,178.67796590909097,1970.4,柳隘-海晏北路
25.450000000000003,14.678181818181821,179.41187500000007,1970.45,柳隘-海晏北路
25.5,14.718181818181819,180.14778409090917,1970.5,柳隘-海晏北路
25.55,14.75818181818182,180.88569318181825,1970.55,柳隘-海晏北路
25.6,14.79818181818182,181.62560227272735,1970.6,柳隘-海晏北路
25.650000000000002,14.83818181818182,182.36751136363645,1970.65,柳隘-海晏北路
25.700000000000003,14.87818181818182,183.11142045454554,1970.7,柳隘-海晏北路
25.75,14.918181818181818,183.85732954545463,1970.75,柳隘-海晏北路
25.8,14.958181818181819,184.60523863636374,1970.8,柳隘-海晏北路
25.85,14.99818181818182,185.35514772727282,1970.85,柳隘-海晏北路
25.900000000000002,15.03818181818182,186.10705681818192,1970.9,柳隘-海晏北路
25.950000000000003,15.078181818181822,186.86096590909102,1970.95,柳隘-海晏北路
26.0,15.118181818181819,187.6168750000001,1971.0,柳隘-海晏北路
26.05,15.15818181818182,188.3747840909092,1971.05,柳隘-海晏北路
26.1,15.19818181818182,189.1346931818183,1971.1,柳隘-海晏北路
26.150000000000002,15.23818181818182,189.8966022727274,1971.15,柳隘-海晏北路
26.200000000000003,15.278181818181821,190.6605113636365,1971.2,柳隘-海晏北路
26.25,15.318181818181818,191.4264204545456,1971.25,柳隘-海晏北路
26.3,15.35818181818182,192.19432954545468,1971.3,柳隘-海晏北路
26.35,15.39818181818182,192.96423863636377,1971.35,柳隘-海晏北路
26.400000000000002,15.438181818181821,193.73614772727288,1971.4,柳隘-海晏北路
26.450000000000003,15.47818181818182,194.51005681818197,1971.45,柳隘-海晏北路
26.5,15.51818181818182,195.28596590909106,1971.5,柳隘-海晏北路
26.55,15.558181818181819,196.06387500000014,1971.55,柳隘-海晏北路
26.6,15.59818181818182,196.84378409090922,1971.6,柳隘-海晏北路
26.650000000000002,15.63818181818182,197.62569318181832,1971.65,柳隘-海晏北路
26.700000000000003,15.678181818181821,198.4096022727274,1971.7,柳隘-海晏北路
26.75,15.718181818181819,199.19551136363648,1971.75,柳隘-海晏北路
26.8,15.75818181818182,199.98342045454558,1971.8,柳隘-海晏北路
26.85,15.79818181818182,200.77332954545466,1971.85,柳隘-海晏北路
26.900000000000002,15.83818181818182,201.56523863636374,1971.9,柳隘-海晏北路
26.950000000000003,15.87818181818182,202.35914772727284,1971.95,柳隘-海晏北路
27.0,15.918181818181818,203.15505681818192,1972.0,柳隘-海晏北路
27.05,15.958181818181819,203.952965909091,1972.05,柳隘-海晏北路
27.1,15.99818181818182,204.7528750000001,1972.1,柳隘-海晏北路
27.150000000000002,16.03818181818182,205.55478409090918,1972.15,柳隘-海晏北路
27.200000000000003,16.07818181818182,206.35869318181827,1972.2,柳隘-海晏北路
27.25,16.118181818181817,207.16460227272736,1972.25,柳隘-海晏北路
27.3,16.15818181818182,207.97251136363644,1972.3,柳隘-海晏北路
27.35,16.19818181818182,208.78242045454553,1972.35,柳隘-海晏北路
27.400000000000002,16.238181818181822,209.59432954545463,1972.4,柳隘-海晏北路
27.450000000000003,16.27818181818182,210.4082386363637,1972.45,柳隘-海晏北路
27.5,16.31818181818182,211.2241477272728,1972.5,柳隘-海晏北路
27.55,16.35818181818182,212.0420568181819,1972.55,柳隘-海晏北路
27.6,16.39818181818182,212.86196590909097,1972.6,柳隘-海晏北路
27.650000000000002,16.43818181818182,213.68387500000006,1972.65,柳隘-海晏北路
27.700000000000003,16.47818181818182,214.50778409090915,1972.7,柳隘-海晏北路
27.75,16.51818181818182,215.33369318181823,1972.75,柳隘-海晏北路
27.8,16.55818181818182,216.16160227272732,1972.8,柳隘-海晏北路
27.85,16.59818181818182,216.99151136363642,1972.85,柳隘-海晏北路
27.900000000000002,16.63818181818182,217.8234204545455,1972.9,柳隘-海晏北路
27.950000000000003,16.67818181818182,218.6573295454546,1972.95,柳隘-海晏北路
28.0,16.71818181818182,219.49323863636369,1973.0,柳隘-海晏北路
28.05,16.758181818181818,220.33114772727276,1973.05,柳隘-海晏北路
28.1,16.79818181818182,221.17105681818185,1973.1,柳隘-海晏北路
28.150000000000002,16.83818181818182,222.01296590909095,1973.15,柳隘-海晏北路
28.200000000000003,16.878181818181822,222.85687500000003,1973.2,柳隘-海晏北路
28.25,16.918181818181818,223.70278409090912,1973.25,柳隘-海晏北路
28.3,16.95818181818182,224.55069318181822,1973.3,柳隘-海晏北路
28.35,16.99818181818182,225.4006022727273,1973.35,柳隘-海晏北路
28.400000000000002,17.03818181818182,226.2525113636364,1973.4,柳隘-海晏北路
28.450000000000003,17.07818181818182,227.10642045454549,1973.45,柳隘-海晏北路
28.5,17.118181818181817,227.96232954545457,1973.5,柳隘-海晏北路
28.55,17.15818181818182,228.82023863636365,1973.55,柳隘-海晏北路
28.6,17.19818181818182,229.68014772727275,1973.6,柳隘-海晏北路
28.650000000000002,17.238181818181822,230.54205681818183,1973.65,柳隘-海晏北路
28.700000000000003,17.27818181818182,231.40596590909092,1973.7,柳隘-海晏北路
28.75,17.31818181818182,232.27187500000002,1973.75,柳隘-海晏北路
28.8,17.35818181818182,233.1397840909091,1973.8,柳隘-海晏北路
28.85,17.39818181818182,234.0096931818182,1973.85,柳隘-海晏北路
28.900000000000002,17.43818181818182,234.8816022727273,1973.9,柳隘-海晏北路
28.950000000000003,17.47818181818182,235.75551136363637,1973.95,柳隘-海晏北路
29.0,17.51818181818182,236.63142045454546,1974.0,柳隘-海晏北路
29.05,17.55818181818182,237.50932954545456,1974.05,柳隘-海晏北路
29.1,17.59818181818182,238.38923863636364,1974.1,柳隘-海晏北路
29.150000000000002,17.63818181818182,239.27114772727273,1974.15,柳隘-海晏北路
29.200000000000003,17.67818181818182,240.15505681818183,1974.2,柳隘-海晏北路
29.25,17.71818181818182,241.04096590909091,1974.25,柳隘-海晏北路
29.3,17.758181818181818,241.928875,1974.3,柳隘-海晏北路
29.35,17.79818181818182,242.8187840909091,1974.35,柳隘-海晏北路
29.400000000000002,17.83818181818182,243.7106931818182,1974.4,柳隘-海晏北路
29.450000000000003,17.878181818181822,244.60460227272728,1974.45,柳隘-海晏北路
29.5,17.918181818181818,245.50051136363638,1974.5,柳隘-海晏北路
29.55,17.95818181818182,246.39842045454546,1974.55,柳隘-海晏北路
29.6,17.99818181818182,247.29832954545455,1974.6,柳隘-海晏北路
29.650000000000002,18.03818181818182,248.20023863636365,1974.65,柳隘-海晏北路
29.700000000000003,18.07818181818182,249.10414772727273,1974.7,柳隘-海晏北路
29.75,18.118181818181817,250.01005681818182,1974.75,柳隘-海晏北路
29.8,18.15818181818182,250.91796590909092,1974.8,柳隘-海晏北路
29.85,18.19818181818182,251.827875,1974.85,柳隘-海晏北路
29.900000000000002,18.238181818181822,252.7397840909091,1974.9,柳隘-海晏北路
29.950000000000003,18.27818181818182,253.6536931818182,1974.95,柳隘-海晏北路
30.0,18.31818181818182,254.56960227272728,1975.0,柳隘-海晏北路
30.05,18.35818181818182,255.48751136363637,1975.05,柳隘-海晏北路
30.1,18.39818181818182,256.40742045454544,1975.1,柳隘-海晏北路
30.150000000000002,18.43818181818182,257.3293295454545,1975.15,柳隘-海晏北路
30.200000000000003,18.47818181818182,258.2532386363636,1975.2,柳隘-海晏北路
30.25,18.51818181818182,259.1791477272727,1975.25,柳隘-海晏北路
30.3,18.55818181818182,260.10705681818183,1975.3,柳隘-海晏北路
30.35,18.59818181818182,261.0369659090909,1975.35,柳隘-海晏北路
30.400000000000002,18.63818181818182,261.96887499999997,1975.4,柳隘-海晏北路
30.450000000000003,18.67818181818182,262.90278409090905,1975.45,柳隘-海晏北路
30.5,18.71818181818182,263.83869318181814,1975.5,柳隘-海晏北路
30.55,18.758181818181818,264.77660227272725,1975.55,柳隘-海晏北路
30.6,18.79818181818182,265.71651136363636,1975.6,柳隘-海晏北路
30.650000000000002,18.83818181818182,266.6584204545454,1975.65,柳隘-海晏北路
30.700000000000003,18.878181818181822,267.6023295454545,1975.7,柳隘-海晏北路
30.75,18.918181818181818,268.5482386363636,1975.75,柳隘-海晏北路
30.8,18.95818181818182,269.49614772727267,1975.8,柳隘-海晏北路
30.85,18.99818181818182,270.4460568181818,1975.85,柳隘-海晏北路
30.900000000000002,19.03818181818182,271.3979659090909,1975.9,柳隘-海晏北路
30.950000000000003,19.07818181818182,272.35187499999995,1975.95,柳隘-海晏北路
31.0,19.118181818181817,273.307784090909,1976.0,柳隘-海晏北路
31.05,19.15818181818182,274.2656931818181,1976.05,柳隘-海晏北路
31.1,19.19818181818182,275.2256022727272,1976.1,柳隘-海晏北路
31.150000000000002,19.238181818181822,276.1875113636363,1976.15,柳隘-海晏北路
31.200000000000003,19.27818181818182,277.1514204545454,1976.2,柳隘-海晏北路
31.25,19.31818181818182,278.1173295454545,1976.25,柳隘-海晏北路
31.3,19.35818181818182,279.08523863636356,1976.3,柳隘-海晏北路
31.35,19.39818181818182,280.05514772727264,1976.35,柳隘-海晏北路
31.400000000000002,19.43818181818182,281.02705681818173,1976.4,柳隘-海晏北路
31.450000000000003,19.47818181818182,282.00096590909084,1976.45,柳隘-海晏北路
31.5,19.51818181818182,282.97687499999995,1976.5,柳隘-海晏北路
31.55,19.55818181818182,283.954784090909,1976.55,柳隘-海晏北路
31.6,19.59818181818182,284.9346931818181,1976.6,柳隘-海晏北路
31.650000000000002,19.63818181818182,285.9166022727272,1976.65,柳隘-海晏北路
31.700000000000003,19.67818181818182,286.90051136363627,1976.7,柳隘-海晏北路
31.75,19.71818181818182,287.8864204545454,1976.75,柳隘-海晏北路
31.8,19.758181818181818,288.8743295454545,1976.8,柳隘-海晏北路
31.85,19.79818181818182,289.86423863636355,1976.85,柳隘-海晏北路
31.900000000000002,19.83818181818182,290.8561477272726,1976.9,柳隘-海晏北路
31.950000000000003,19.878181818181822,291.8500568181817,1976.95,柳隘-海晏北路
32.0,19.918181818181818,292.8459659090908,1977.0,柳隘-海晏北路
32.050000000000004,19.95818181818182,293.8438749999999,1977.05,柳隘-海晏北路
32.1,19.99818181818182,294.843784090909,1977.1,柳隘-海晏北路
32.15,20.03818181818182,295.8456931818181,1977.15,柳隘-海晏北路
32.2,20.07818181818182,296.84960227272717,1977.2,柳隘-海晏北路
32.25,20.118181818181817,297.85551136363625,1977.25,柳隘-海晏北路
32.300000000000004,20.158181818181824,298.86342045454535,1977.3,柳隘-海晏北路
32.35,20.19818181818182,299.87332954545445,1977.35,柳隘-海晏北路
32.4,20.200000000000014,300.88332954545444,1977.4,柳隘-海晏北路
32.45,20.200000000000014,301.89332954545443,1977.45,柳隘-海晏北路
32.5,20.200000000000014,302.9033295454544,1977.5,柳隘-海晏北路
32.550000000000004,20.200000000000014,303.9133295454544,1977.55,柳隘-海晏北路
32.6,20.200000000000014,304.9233295454544,1977.6,柳隘-海晏北路
32.65,20.200000000000014,305.9333295454544,1977.65,柳隘-海晏北路
32.7,20.200000000000014,306.9433295454544,1977.7,柳隘-海晏北路
32.75,20.200000000000014,307.9533295454544,1977.75,柳隘-海晏北路
32.800000000000004,20.200000000000014,308.96332954545437,1977.8,柳隘-海晏北路
32.85,20.200000000000014,309.97332954545436,1977.85,柳隘-海晏北路
32.9,20.200000000000014,310.98332954545435,1977.9,柳隘-海晏北路
32.95,20.200000000000014,311.99332954545434,1977.95,柳隘-海晏北路
33.0,20.200000000000014,313.00332954545433,1978.0,柳隘-海晏北路
33.050000000000004,20.200000000000014,314.0133295454543,1978.05,柳隘-海晏北路
33.1,20.200000000000014,315.0233295454543,1978.1,柳隘-海晏北路
33.15,20.200000000000014,316.0333295454543,1978.15,柳隘-海晏北路
33.2,20.200000000000014,317.0433295454543,1978.2,柳隘-海晏北路
33.25,20.200000000000014,318.0533295454543,1978.25,柳隘-海晏北路
33.300000000000004,20.200000000000014,319.0633295454543,1978.3,柳隘-海晏北路
33.35,20.200000000000014,320.07332954545427,1978.35,柳隘-海晏北路
33.4,20.200000000000014,321.08332954545426,1978.4,柳隘-海晏北路
33.45,20.200000000000014,322.09332954545425,1978.45,柳隘-海晏北路
33.5,20.200000000000014,323.10332954545424,1978.5,柳隘-海晏北路
33.550000000000004,20.200000000000014,324.11332954545423,1978.55,柳隘-海晏北路
33.6,20.200000000000014,325.1233295454542,1978.6,柳隘-海晏北路
33.65,20.200000000000014,326.1333295454542,1978.65,柳隘-海晏北路
33.7,20.200000000000014,327.1433295454542,1978.7,柳隘-海晏北路
33.75,20.200000000000014,328.1533295454542,1978.75,柳隘-海晏北路
33.800000000000004,20.200000000000014,329.1633295454542,1978.8,柳隘-海晏北路
33.85,20.200000000000014,330.1733295454542,1978.85,柳隘-海晏北路
33.9,20.200000000000014,331.18332954545417,1978.9,柳隘-海晏北路
33.95,20.200000000000014,332.19332954545416,1978.95,柳隘-海晏北路
34.0,20.200000000000014,333.20332954545415,1979.0,柳隘-海晏北路
34.050000000000004,20.200000000000014,334.21332954545414,1979.05,柳隘-海晏北路
34.1,20.200000000000014,335.22332954545413,1979.1,柳隘-海晏北路
34.15,20.200000000000014,336.2333295454541,1979.15,柳隘-海晏北路
34.2,20.200000000000014,337.2433295454541,1979.2,柳隘-海晏北路
34.25,20.200000000000014,338.2533295454541,1979.25,柳隘-海晏北路
34.300000000000004,20.200000000000014,339.2633295454541,1979.3,柳隘-海晏北路
34.35,20.200000000000014,340.2733295454541,1979.35,柳隘-海晏北路
34.4,20.200000000000014,341.2833295454541,1979.4,柳隘-海晏北路
34.45,20.200000000000014,342.29332954545407,1979.45,柳隘-海晏北路
34.5,20.200000000000014,343.30332954545406,1979.5,柳隘-海晏北路
34.550000000000004,20.200000000000014,344.31332954545405,1979.55,柳隘-海晏北路
34.6,20.200000000000014,345.32332954545404,1979.6,柳隘-海晏北路
34.65,20.200000000000014,346.33332954545403,1979.65,柳隘-海晏北路
34.7,20.200000000000014,347.343329545454,1979.7,柳隘-海晏北路
34.75,20.200000000000014,348.353329545454,1979.75,柳隘-海晏北路
34.800000000000004,20.200000000000014,349.363329545454,1979.8,柳隘-海晏北路
34.85,20.200000000000014,350.373329545454,1979.85,柳隘-海晏北路
34.9,20.200000000000014,351.383329545454,1979.9,柳隘-海晏北路
34.95,20.200000000000014,352.393329545454,1979.95,柳隘-海晏北路
35.0,20.200000000000014,353.40332954545397,1980.0,柳隘-海晏北路
35.050000000000004,20.200000000000014,354.41332954545396,1980.05,柳隘-海晏北路
35.1,20.200000000000014,355.42332954545395,1980.1,柳隘-海晏北路
35.15,20.200000000000014,356.43332954545394,1980.15,柳隘-海晏北路
35.2,20.200000000000014,357.44332954545393,1980.2,柳隘-海晏北路
35.25,20.200000000000014,358.4533295454539,1980.25,柳隘-海晏北路
35.300000000000004,20.200000000000014,359.4633295454539,1980.3,柳隘-海晏北路
35.35,20.200000000000014,360.4733295454539,1980.35,柳隘-海晏北路
35.4,20.200000000000014,361.4833295454539,1980.4,柳隘-海晏北路
35.45,20.200000000000014,362.4933295454539,1980.45,柳隘-海晏北路
35.5,20.200000000000014,363.5033295454539,1980.5,柳隘-海晏北路
35.550000000000004,20.200000000000014,364.51332954545387,1980.55,柳隘-海晏北路
35.6,20.200000000000014,365.52332954545386,1980.6,柳隘-海晏北路
35.65,20.200000000000014,366.53332954545385,1980.65,柳隘-海晏北路
35.7,20.200000000000014,367.54332954545384,1980.7,柳隘-海晏北路
35.75,20.200000000000014,368.55332954545383,1980.75,柳隘-海晏北路
35.800000000000004,20.200000000000014,369.5633295454538,1980.8,柳隘-海晏北路
35.85,20.200000000000014,370.5733295454538,1980.85,柳隘-海晏北路
35.9,20.200000000000014,371.5833295454538,1980.9,柳隘-海晏北路
35.95,20.200000000000014,372.5933295454538,1980.95,柳隘-海晏北路
36.0,20.200000000000014,373.6033295454538,1981.0,柳隘-海晏北路
36.050000000000004,20.200000000000014,374.6133295454538,1981.05,柳隘-海晏北路
36.1,20.200000000000014,375.62332954545377,1981.1,柳隘-海晏北路
36.15,20.200000000000014,376.63332954545376,1981.15,柳隘-海晏北路
36.2,20.200000000000014,377.64332954545375,1981.2,柳隘-海晏北路
36.25,20.200000000000014,378.65332954545374,1981.25,柳隘-海晏北路
36.300000000000004,20.200000000000014,379.66332954545373,1981.3,柳隘-海晏北路
36.35,20.200000000000014,380.6733295454537,1981.35,柳隘-海晏北路
36.4,20.200000000000014,381.6833295454537,1981.4,柳隘-海晏北路
36.45,20.200000000000014,382.6933295454537,1981.45,柳隘-海晏北路
36.5,20.200000000000014,383.7033295454537,1981.5,柳隘-海晏北路
36.550000000000004,20.200000000000014,384.7133295454537,1981.55,柳隘-海晏北路
36.6,20.200000000000014,385.7233295454537,1981.6,柳隘-海晏北路
36.65,20.200000000000014,386.73332954545367,1981.65,柳隘-海晏北路
36.7,20.200000000000014,387.74332954545366,1981.7,柳隘-海晏北路
36.75,20.200000000000014,388.75332954545365,1981.75,柳隘-海晏北路
36.800000000000004,20.200000000000014,389.76332954545364,1981.8,柳隘-海晏北路
36.85,20.200000000000014,390.77332954545363,1981.85,柳隘-海晏北路
36.9,20.200000000000014,391.7833295454536,1981.9,柳隘-海晏北路
36.95,20.200000000000014,392.7933295454536,1981.95,柳隘-海晏北路
37.0,20.200000000000014,393.8033295454536,1982.0,柳隘-海晏北路
37.050000000000004,20.200000000000014,394.8133295454536,1982.05,柳隘-海晏北路
37.1,20.200000000000014,395.8233295454536,1982.1,柳隘-海晏北路
37.15,20.200000000000014,396.8333295454536,1982.15,柳隘-海晏北路
37.2,20.200000000000014,397.84332954545357,1982.2,柳隘-海晏北路
37.25,20.200000000000014,398.85332954545356,1982.25,柳隘-海晏北路
37.300000000000004,20.200000000000014,399.86332954545355,1982.3,柳隘-海晏北路
37.35,20.200000000000014,400.87332954545354,1982.35,柳隘-海晏北路
37.4,20.200000000000014,401.88332954545353,1982.4,柳隘-海晏北路
37.45,20.200000000000014,402.8933295454535,1982.45,柳隘-海晏北路
37.5,20.200000000000014,403.9033295454535,1982.5,柳隘-海晏北路
37.550000000000004,20.200000000000014,404.9133295454535,1982.55,柳隘-海晏北路
37.6,20.200000000000014,405.9233295454535,1982.6,柳隘-海晏北路
37.65,20.200000000000014,406.9333295454535,1982.65,柳隘-海晏北路
37.7,20.200000000000014,407.9433295454535,1982.7,柳隘-海晏北路
37.75,20.200000000000014,408.95332954545347,1982.75,柳隘-海晏北路
37.800000000000004,20.200000000000014,409.96332954545346,1982.8,柳隘-海晏北路
37.85,20.200000000000014,410.97332954545345,1982.85,柳隘-海晏北路
37.9,20.200000000000014,411.98332954545344,1982.9,柳隘-海晏北路
37.95,20.200000000000014,412.99332954545343,1982.95,柳隘-海晏北路
38.0,20.200000000000014,414.0033295454534,1983.0,柳隘-海晏北路
38.050000000000004,20.200000000000014,415.0133295454534,1983.05,柳隘-海晏北路
38.1,20.200000000000014,416.0233295454534,1983.1,柳隘-海晏北路
38.15,20.200000000000014,417.0333295454534,1983.15,柳隘-海晏北路
38.2,20.200000000000014,418.0433295454534,1983.2,柳隘-海晏北路
38.25,20.200000000000014,419.0533295454534,1983.25,柳隘-海晏北路
38.300000000000004,20.200000000000014,420.06332954545337,1983.3,柳隘-海晏北路
38.35,20.200000000000014,421.07332954545336,1983.35,柳隘-海晏北路
38.400000000000006,20.200000000000014,422.08332954545335,1983.4,柳隘-海晏北路
38.45,20.200000000000014,423.09332954545334,1983.45,柳隘-海晏北路
38.5,20.200000000000014,424.10332954545333,1983.5,柳隘-海晏北路
38.550000000000004,20.200000000000014,425.1133295454533,1983.55,柳隘-海晏北路
38.6,20.200000000000014,426.1233295454533,1983.6,柳隘-海晏北路
38.650000000000006,20.200000000000014,427.1333295454533,1983.65,柳隘-海晏北路
38.7,20.200000000000014,428.1433295454533,1983.7,柳隘-海晏北路
38.75,20.200000000000014,429.1533295454533,1983.75,柳隘-海晏北路
38.800000000000004,20.200000000000014,430.1633295454533,1983.8,柳隘-海晏北路
38.85,20.200000000000014,431.17332954545327,1983.85,柳隘-海晏北路
38.900000000000006,20.200000000000014,432.18332954545326,1983.9,柳隘-海晏北路
38.95,20.200000000000014,433.19332954545325,1983.95,柳隘-海晏北路
39.0,20.200000000000014,434.20332954545324,1984.0,柳隘-海晏北路
39.050000000000004,20.200000000000014,435.21332954545323,1984.05,柳隘-海晏北路
39.1,20.200000000000014,436.2233295454532,1984.1,柳隘-海晏北路
39.150000000000006,20.200000000000014,437.2333295454532,1984.15,柳隘-海晏北路
39.2,20.200000000000014,438.2433295454532,1984.2,柳隘-海晏北路
39.25,20.200000000000014,439.2533295454532,1984.25,柳隘-海晏北路
39.300000000000004,20.200000000000014,440.2633295454532,1984.3,柳隘-海晏北路
39.35,20.200000000000014,441.2733295454532,1984.35,柳隘-海晏北路
39.400000000000006,20.200000000000014,442.28332954545317,1984.4,柳隘-海晏北路
39.45,20.200000000000014,443.29332954545316,1984.45,柳隘-海晏北路
39.5,20.200000000000014,444.30332954545315,1984.5,柳隘-海晏北路
39.550000000000004,20.200000000000014,445.31332954545314,1984.55,柳隘-海晏北路
39.6,20.200000000000014,446.32332954545313,1984.6,柳隘-海晏北路
39.650000000000006,20.200000000000014,447.3333295454531,1984.65,柳隘-海晏北路
39.7,20.200000000000014,448.3433295454531,1984.7,柳隘-海晏北路
39.75,20.200000000000014,449.3533295454531,1984.75,柳隘-海晏北路
39.800000000000004,20.200000000000014,450.3633295454531,1984.8,柳隘-海晏北路
39.85,20.200000000000014,451.3733295454531,1984.85,柳隘-海晏北路
39.900000000000006,20.200000000000014,452.3833295454531,1984.9,柳隘-海晏北路
39.95,20.200000000000014,453.39332954545307,1984.95,柳隘-海晏北路
40.0,20.200000000000014,454.40332954545306,1985.0,柳隘-海晏北路
40.050000000000004,20.200000000000014,455.41332954545305,1985.05,柳隘-海晏北路
40.1,20.200000000000014,456.42332954545304,1985.1,柳隘-海晏北路
40.150000000000006,20.200000000000014,457.43332954545303,1985.15,柳隘-海晏北路
40.2,20.200000000000014,458.443329545453,1985.2,柳隘-海晏北路
40.25,20.200000000000014,459.453329545453,1985.25,柳隘-海晏北路
40.300000000000004,20.200000000000014,460.463329545453,1985.3,柳隘-海晏北路
40.35,20.200000000000014,461.473329545453,1985.35,柳隘-海晏北路
