t_local,v_ms,s_local
34.35,21.377670911145877,341.7884121829484
34.4,21.377670911145877,342.8572957285057
34.45,21.377670911145877,343.926179274063
34.5,21.377670911145877,344.9950628196203
34.550000000000004,21.377670911145877,346.06394636517757
34.6,21.377670911145877,347.13282991073487
34.65,21.377670911145877,348.20171345629217
34.7,21.377670911145877,349.27059700184947
34.75,21.377670911145877,350.33948054740677
34.800000000000004,21.377670911145877,351.40836409296406
34.85,21.377670911145877,352.47724763852136
34.9,21.377670911145877,353.54613118407866
34.95,21.377670911145877,354.61501472963596
35.0,21.377670911145877,355.68389827519326
35.050000000000004,21.377670911145877,356.75278182075056
35.1,21.377670911145877,357.82166536630785
35.15,21.377670911145877,358.89054891186515
35.2,21.377670911145877,359.95943245742245
35.25,21.377670911145877,361.02831600297975
35.300000000000004,21.377670911145877,362.09719954853705
35.35,21.377670911145877,363.16608309409435
35.4,21.377670911145877,364.23496663965165
35.45,21.377670911145877,365.30385018520894
35.5,21.377670911145877,366.37273373076624
35.550000000000004,21.377670911145877,367.44161727632354
35.6,21.377670911145877,368.51050082188084
35.65,21.377670911145877,369.57938436743814
35.7,21.377670911145877,370.64826791299544
35.75,21.377670911145877,371.71715145855273
35.800000000000004,21.377670911145877,372.78603500411003
35.85,21.377670911145877,373.85491854966733
35.9,21.377670911145877,374.92380209522463
35.95,21.377670911145877,375.99268564078193
36.0,21.377670911145877,377.0615691863392
36.050000000000004,21.377670911145877,378.1304527318965
36.1,21.377670911145877,379.1993362774538
36.15,21.377670911145877,380.2682198230111
36.2,21.377670911145877,381.3371033685684
36.25,21.377670911145877,382.4059869141257
36.300000000000004,21.377670911145877,383.474870459683
36.35,21.377670911145877,384.5437540052403
36.4,21.377670911145877,385.6126375507976
36.45,21.377670911145877,386.6815210963549
36.5,21.377670911145877,387.7504046419122
36.550000000000004,21.377670911145877,388.8192881874695
36.6,21.377670911145877,389.8881717330268
36.65,21.377670911145877,390.9570552785841
36.7,21.377670911145877,392.0259388241414
36.75,21.377670911145877,393.0948223696987
36.800000000000004,21.377670911145877,394.163705915256
36.85,21.377670911145877,395.2325894608133
36.9,21.377670911145877,396.3014730063706
36.95,21.377670911145877,397.3703565519279
37.0,21.377670911145877,398.4392400974852
37.050000000000004,21.377670911145877,399.5081236430425
37.1,21.377670911145877,400.5770071885998
37.15,21.377670911145877,401.6458907341571
37.2,21.377670911145877,402.7147742797144
37.25,21.377670911145877,403.7836578252717
37.300000000000004,21.377670911145877,404.852541370829
37.35,21.377670911145877,405.9214249163863
37.4,21.377670911145877,406.9903084619436
37.45,21.377670911145877,408.0591920075009
37.5,21.377670911145877,409.1280755530582
37.550000000000004,21.377670911145877,410.1969590986155
37.6,21.377670911145877,411.2658426441728
37.65,21.377670911145877,412.3347261897301
37.7,21.377670911145877,413.4036097352874
37.75,21.377670911145877,414.4724932808447
37.800000000000004,21.377670911145877,415.541376826402
37.85,21.377670911145877,416.61026037195927
37.9,21.377670911145877,417.67914391751657
37.95,21.377670911145877,418.74802746307387
38.0,21.377670911145877,419.81691100863117
38.050000000000004,21.377670911145877,420.88579455418846
38.1,21.377670911145877,421.95467809974576
38.15,21.377670911145877,423.02356164530306
38.2,21.377670911145877,424.09244519086036
38.25,21.377670911145877,425.16132873641766
38.300000000000004,21.377670911145877,426.23021228197496
38.35,21.377670911145877,427.29909582753226
38.400000000000006,21.377670911145877,428.36797937308955
38.45,21.377670911145877,429.43686291864685
38.5,21.377670911145877,430.50574646420415
38.550000000000004,21.377670911145877,431.57463000976145
38.6,21.377670911145877,432.64351355531875
38.650000000000006,21.377670911145877,433.71239710087605
38.7,21.377670911145877,434.78128064643334
38.75,21.377670911145877,435.85016419199064
38.800000000000004,21.377670911145877,436.91904773754794
38.85,21.377670911145877,437.98793128310524
38.900000000000006,21.377670911145877,439.05681482866254
38.95,21.377670911145877,440.12569837421984
39.0,21.377670911145877,441.19458191977714
39.050000000000004,21.377670911145877,442.26346546533443
39.1,21.377670911145877,443.33234901089173
39.150000000000006,21.377670911145877,444.40123255644903
39.2,21.377670911145877,445.47011610200633
39.25,21.377670911145877,446.5389996475636
39.300000000000004,21.377670911145877,447.6078831931209
39.35,21.377670911145877,448.6767667386782
39.400000000000006,21.377670911145877,449.7456502842355
39.45,21.377670911145877,450.8145338297928
39.5,21.377670911145877,451.8834173753501
39.550000000000004,21.377670911145877,452.9523009209074
39.6,21.377670911145877,454.0211844664647
39.650000000000006,21.377670911145877,455.090068012022
39.7,21.377670911145877,456.1589515575793
39.75,21.377670911145877,457.2278351031366
39.800000000000004,21.377670911145877,458.2967186486939
39.85,21.377670911145877,459.3656021942512
39.900000000000006,21.377670911145877,460.4344857398085
39.95,21.377670911145877,461.5033692853658
40.0,21.377670911145877,462.5722528309231
40.050000000000004,21.377670911145877,463.6411363764804
40.1,21.377670911145877,464.7100199220377
40.150000000000006,21.377670911145877,465.778903467595
40.2,21.377670911145877,466.8477870131523
40.25,21.377670911145877,467.9166705587096
40.300000000000004,21.377670911145877,468.9855541042669
40.35,21.377670911145877,470.0544376498242
40.400000000000006,21.377670911145877,471.1233211953815
40.45,21.377670911145877,472.1922047409388
40.5,21.377670911145877,473.2610882864961
40.550000000000004,21.377670911145877,474.3299718320534
40.6,21.377670911145877,475.3988553776107
40.650000000000006,21.377670911145877,476.467738923168
40.7,21.377670911145877,477.5366224687253
40.75,21.377670911145877,478.6055060142826
40.800000000000004,21.377670911145877,479.6743895598399
40.85,21.377670911145877,480.7432731053972
40.900000000000006,21.377670911145877,481.8121566509545
40.95,21.377670911145877,482.8810401965118
41.0,21.377670911145877,483.9499237420691
41.050000000000004,21.377670911145877,485.0188072876264
41.1,21.377670911145877,486.0876908331837
41.150000000000006,21.377670911145877,487.15657437874097
41.2,21.377670911145877,488.22545792429827
41.25,21.377670911145877,489.29434146985557
41.300000000000004,21.377670911145877,490.36322501541287
41.35,21.377670911145877,491.43210856097016
41.400000000000006,21.377670911145877,492.50099210652746
41.45,21.377670911145877,493.56987565208476
41.5,21.377670911145877,494.63875919764206
41.550000000000004,21.377670911145877,495.70764274319936
41.6,21.377670911145877,496.77652628875666
41.650000000000006,21.377670911145877,497.84540983431395
41.7,21.377670911145877,498.91429337987125
41.75,21.377670911145877,499.98317692542855
41.800000000000004,21.377670911145877,501.05206047098585
41.85,21.377670911145877,502.12094401654315
41.900000000000006,21.377670911145877,503.18982756210045
41.95,21.377670911145877,504.25871110765775
42.0,21.377670911145877,505.32759465321504
42.050000000000004,21.377670911145877,506.39647819877234
42.1,21.377670911145877,507.46536174432964
42.150000000000006,21.377670911145877,508.53424528988694
42.2,21.377670911145877,509.60312883544424
42.25,21.377670911145877,510.67201238100154
42.300000000000004,21.377670911145877,511.74089592655884
42.35,21.377670911145877,512.8097794721161
42.400000000000006,21.377670911145877,513.8786630176734
42.45,21.377670911145877,514.9475465632306
42.5,21.377670911145877,516.0164301087879
42.550000000000004,21.377670911145877,517.0853136543451
42.6,21.377670911145877,518.1541971999023
42.650000000000006,21.377670911145877,519.2230807454596
42.7,21.377670911145877,520.2919642910168
42.75,21.377670911145877,521.3608478365741
42.800000000000004,21.377670911145877,522.4297313821313
42.85,21.377670911145877,523.4986149276885
42.900000000000006,21.377670911145877,524.5674984732458
42.95,21.377670911145877,525.636382018803
43.0,21.377670911145877,526.7052655643603
43.050000000000004,21.377670911145877,527.7741491099175
43.1,21.377670911145877,528.8430326554748
43.150000000000006,21.377670911145877,529.911916201032
43.2,21.377670911145877,530.9807997465892
43.25,21.377670911145877,532.0496832921465
43.300000000000004,21.377670911145877,533.1185668377037
43.35,21.377670911145877,534.187450383261
43.400000000000006,21.377670911145877,535.2563339288182
43.45,21.377670911145877,536.3252174743754
43.5,21.377670911145877,537.3941010199327
43.550000000000004,21.377670911145877,538.4629845654899
43.6,21.377670911145877,539.5318681110472
43.650000000000006,21.377670911145877,540.6007516566044
43.7,21.377670911145877,541.6696352021617
43.75,21.377670911145877,542.7385187477189
43.800000000000004,21.377670911145877,543.8074022932761
43.85,21.377670911145877,544.8762858388334
43.900000000000006,21.377670911145877,545.9451693843906
43.95,21.377670911145877,547.0140529299479
44.0,21.377670911145877,548.0829364755051
44.050000000000004,21.377670911145877,549.1518200210623
44.1,21.377670911145877,550.2207035666196
44.150000000000006,21.377670911145877,551.2895871121768
44.2,21.377670911145877,552.3584706577341
44.25,21.377670911145877,553.4273542032913
44.300000000000004,21.377670911145877,554.4962377488486
44.35,21.377670911145877,555.5651212944058
44.400000000000006,21.377670911145877,556.634004839963
44.45,21.377670911145877,557.7028883855203
44.5,21.377670911145877,558.7717719310775
44.550000000000004,21.377670911145877,559.8406554766348
44.6,21.377670911145877,560.909539022192
44.650000000000006,21.377670911145877,561.9784225677492
44.7,21.377670911145877,563.0473061133065
44.75,21.377670911145877,564.1161896588637
44.800000000000004,21.377670911145877,565.185073204421
44.85,21.377670911145877,566.2539567499782
44.900000000000006,21.377670911145877,567.3228402955355
44.95,21.377670911145877,568.3917238410927
45.0,21.377670911145877,569.4606073866499
45.050000000000004,21.377670911145877,570.5294909322072
45.1,21.377670911145877,571.5983744777644
45.150000000000006,21.377670911145877,572.6672580233217
45.2,21.377670911145877,573.7361415688789
45.25,21.377670911145877,574.8050251144361
45.300000000000004,21.377670911145877,575.8739086599934
45.35,21.377670911145877,576.9427922055506
45.400000000000006,21.377670911145877,578.0116757511079
45.45,21.377670911145877,579.0805592966651
45.5,21.377670911145877,580.1494428422224
45.550000000000004,21.377670911145877,581.2183263877796
45.6,21.377670911145877,582.2872099333368
45.650000000000006,21.377670911145877,583.3560934788941
45.7,21.377670911145877,584.4249770244513
45.75,21.377670911145877,585.4938605700086
45.800000000000004,21.377670911145877,586.5627441155658
45.85,21.377670911145877,587.631627661123
45.900000000000006,21.377670911145877,588.7005112066803
45.95,21.377670911145877,589.7693947522375
46.0,21.377670911145877,590.8382782977948
46.050000000000004,21.377670911145877,591.907161843352
46.1,21.377670911145877,592.9760453889093
46.150000000000006,21.377670911145877,594.0449289344665
46.2,21.377670911145877,595.1138124800237
46.25,21.377670911145877,596.182696025581
46.300000000000004,21.377670911145877,597.2515795711382
46.35,21.377670911145877,598.3204631166955
46.400000000000006,21.377670911145877,599.3893466622527
46.45,21.377670911145877,600.45823020781
46.5,21.377670911145877,601.5271137533672
46.550000000000004,21.377670911145877,602.5959972989244
46.6,21.377670911145877,603.6648808444817
46.650000000000006,21.377670911145877,604.7337643900389
46.7,21.377670911145877,605.8026479355962
46.75,21.377670911145877,606.8715314811534
46.800000000000004,21.377670911145877,607.9404150267106
46.85,21.377670911145877,609.0092985722679
46.900000000000006,21.377670911145877,610.0781821178251
46.95,21.377670911145877,611.1470656633824
47.0,21.377670911145877,612.2159492089396
47.050000000000004,21.377670911145877,613.2848327544968
47.1,21.377670911145877,614.3537163000541
47.150000000000006,21.377670911145877,615.4225998456113
47.2,21.377670911145877,616.4914833911686
47.25,21.377670911145877,617.5603669367258
47.300000000000004,21.377670911145877,618.629250482283
47.35,21.377670911145877,619.6981340278403
47.400000000000006,21.377670911145877,620.7670175733975
47.45,21.377670911145877,621.8359011189548
47.5,21.377670911145877,622.904784664512
47.550000000000004,21.377670911145877,623.9736682100693
47.6,21.377670911145877,625.0425517556265
47.650000000000006,21.377670911145877,626.1114353011837
47.7,21.377670911145877,627.180318846741
47.75,21.377670911145877,628.2492023922982
47.800000000000004,21.377670911145877,629.3180859378555
47.85,21.377670911145877,630.3869694834127
47.900000000000006,21.377670911145877,631.45585302897
47.95,21.377670911145877,632.5247365745272
48.0,21.377670911145877,633.5936201200844
48.050000000000004,21.377670911145877,634.6625036656417
48.1,21.377670911145877,635.7313872111989
48.150000000000006,21.377670911145877,636.8002707567562
48.2,21.377670911145877,637.8691543023134
48.25,21.377670911145877,638.9380378478706
48.300000000000004,21.377670911145877,640.0069213934279
48.35,21.377670911145877,641.0758049389851
48.400000000000006,21.377670911145877,642.1446884845424
48.45,21.377670911145877,643.2135720300996
48.5,21.377670911145877,644.2824555756569
48.550000000000004,21.377670911145877,645.3513391212141
48.6,21.377670911145877,646.4202226667713
48.650000000000006,21.377670911145877,647.4891062123286
48.7,21.377670911145877,648.5579897578858
48.75,21.377670911145877,649.6268733034431
48.800000000000004,21.377670911145877,650.6957568490003
48.85,21.377670911145877,651.7646403945575
48.900000000000006,21.377670911145877,652.8335239401148
48.95,21.377670911145877,653.902407485672
49.0,21.377670911145877,654.9712910312293
49.050000000000004,21.377670911145877,656.0401745767865
49.1,21.377670911145877,657.1090581223438
49.150000000000006,21.377670911145877,658.177941667901
49.2,21.377670911145877,659.2468252134582
49.25,21.377670911145877,660.3157087590155
49.300000000000004,21.377670911145877,661.3845923045727
49.35,21.377670911145877,662.45347585013
49.400000000000006,21.377670911145877,663.5223593956872
49.45,21.377670911145877,664.5912429412444
49.5,21.377670911145877,665.6601264868017
49.550000000000004,21.377670911145877,666.7290100323589
49.6,21.377670911145877,667.7978935779162
49.650000000000006,21.377670911145877,668.8667771234734
49.7,21.377670911145877,669.9356606690307
49.75,21.377670911145877,671.0045442145879
49.800000000000004,21.377670911145877,672.0734277601451
49.85,21.377670911145877,673.1423113057024
49.900000000000006,21.377670911145877,674.2111948512596
49.95,21.377670911145877,675.2800783968169
50.0,21.377670911145877,676.3489619423741
50.050000000000004,21.377670911145877,677.4178454879313
50.1,21.377670911145877,678.4867290334886
50.150000000000006,21.377670911145877,679.5556125790458
50.2,21.377670911145877,680.6244961246031
50.25,21.377670911145877,681.6933796701603
50.300000000000004,21.377670911145877,682.7622632157176
50.35,21.377670911145877,683.8311467612748
50.400000000000006,21.377670911145877,684.900030306832
50.45,21.377670911145877,685.9689138523893
50.5,21.377670911145877,687.0377973979465
50.550000000000004,21.377670911145877,688.1066809435038
50.6,21.377670911145877,689.175564489061
50.650000000000006,21.377670911145877,690.2444480346182
50.7,21.377670911145877,691.3133315801755
50.75,21.377670911145877,692.3822151257327
50.800000000000004,21.377670911145877,693.45109867129
50.85,21.377670911145877,694.5199822168472
50.900000000000006,21.377670911145877,695.5888657624045
50.95,21.377670911145877,696.6577493079617
51.0,21.377670911145877,697.7266328535189
51.050000000000004,21.377670911145877,698.7955163990762
51.1,21.377670911145877,699.8643999446334
51.150000000000006,21.377670911145877,700.9332834901907
51.2,21.377670911145877,702.0021670357479
51.25,21.377670911145877,703.0710505813051
51.300000000000004,21.377670911145877,704.1399341268624
51.35,21.377670911145877,705.2088176724196
51.400000000000006,21.377670911145877,706.2777012179769
51.45,21.377670911145877,707.3465847635341
51.5,21.377670911145877,708.4154683090914
51.550000000000004,21.377670911145877,709.4843518546486
51.6,21.377670911145877,710.5532354002058
51.650000000000006,21.377670911145877,711.6221189457631
51.7,21.377670911145877,712.6910024913203
51.75,21.377670911145877,713.7598860368776
51.800000000000004,21.377670911145877,714.8287695824348
51.85,21.377670911145877,715.897653127992
51.900000000000006,21.377670911145877,716.9665366735493
51.95,21.377670911145877,718.0354202191065
52.0,21.377670911145877,719.1043037646638
52.050000000000004,21.377670911145877,720.173187310221
52.1,21.377670911145877,721.2420708557783
52.150000000000006,21.377670911145877,722.3109544013355
52.2,21.377670911145877,723.3798379468927
52.25,21.377670911145877,724.44872149245
52.300000000000004,21.377670911145877,725.5176050380072
52.35,21.377670911145877,726.5864885835645
52.400000000000006,21.377670911145877,727.6553721291217
52.45,21.377670911145877,728.724255674679
52.5,21.377670911145877,729.7931392202362
52.550000000000004,21.377670911145877,730.8620227657934
52.6,21.377670911145877,731.9309063113507
52.650000000000006,21.377670911145877,732.9997898569079
52.7,21.377670911145877,734.0686734024652
52.75,21.377670911145877,735.1375569480224
52.800000000000004,21.377670911145877,736.2064404935796
52.85,21.377670911145877,737.2753240391369
52.900000000000006,21.377670911145877,738.3442075846941
52.95,21.377670911145877,739.4130911302514
53.0,21.377670911145877,740.4819746758086
53.050000000000004,21.377670911145877,741.5508582213658
53.1,21.377670911145877,742.6197417669231
53.150000000000006,21.377670911145877,743.6886253124803
53.2,21.377670911145877,744.7575088580376
53.25,21.377670911145877,745.8263924035948
53.300000000000004,21.377670911145877,746.895275949152
53.35,21.377670911145877,747.9641594947093
53.400000000000006,21.377670911145877,749.0330430402665
53.45,21.377670911145877,750.1019265858238
53.5,21.377670911145877,751.170810131381
53.550000000000004,21.377670911145877,752.2396936769383
53.6,21.377670911145877,753.3085772224955
53.650000000000006,21.377670911145877,754.3774607680527
53.7,21.377670911145877,755.44634431361
53.75,21.377670911145877,756.5152278591672
53.800000000000004,21.377670911145877,757.5841114047245
53.85,21.377670911145877,758.6529949502817
53.900000000000006,21.377670911145877,759.721878495839
53.95,21.377670911145877,760.7907620413962
54.0,21.377670911145877,761.8596455869534
54.050000000000004,21.377670911145877,762.9285291325107
54.1,21.377670911145877,763.9974126780679
54.150000000000006,21.377670911145877,765.0662962236252
54.2,21.377670911145877,766.1351797691824
54.25,21.377670911145877,767.2040633147396
54.300000000000004,21.377670911145877,768.2729468602969
54.35,21.377670911145877,769.3418304058541
54.400000000000006,21.377670911145877,770.4107139514114
54.45,21.377670911145877,771.4795974969686
54.5,21.377670911145877,772.5484810425259
54.550000000000004,21.377670911145877,773.6173645880831
54.6,21.377670911145877,774.6862481336403
54.650000000000006,21.377670911145877,775.7551316791976
54.7,21.377670911145877,776.8240152247548
54.75,21.377670911145877,777.8928987703121
54.800000000000004,21.377670911145877,778.9617823158693
54.85,21.377670911145877,780.0306658614265
54.900000000000006,21.377670911145877,781.0995494069838
54.95,21.377670911145877,782.168432952541
55.0,21.377670911145877,783.2373164980983
55.050000000000004,21.377670911145877,784.3062000436555
55.1,21.377670911145877,785.3750835892127
55.150000000000006,21.377670911145877,786.44396713477
55.2,21.377670911145877,787.5128506803272
55.25,21.377670911145877,788.5817342258845
55.300000000000004,21.377670911145877,789.6506177714417
55.35,21.377670911145877,790.719501316999
55.400000000000006,21.377670911145877,791.7883848625562
55.45,21.377670911145877,792.8572684081134
55.5,21.377670911145877,793.9261519536707
55.550000000000004,21.377670911145877,794.9950354992279
55.6,21.377670911145877,796.0639190447852
55.650000000000006,21.377670911145877,797.1328025903424
55.7,21.377670911145877,798.2016861358996
55.75,21.377670911145877,799.2705696814569
55.800000000000004,21.377670911145877,800.3394532270141
55.85,21.377670911145877,801.4083367725714
55.900000000000006,21.377670911145877,802.4772203181286
55.95,21.377670911145877,803.5461038636859
56.0,21.377670911145877,804.6149874092431
56.050000000000004,21.377670911145877,805.6838709548003
56.1,21.377670911145877,806.7527545003576
56.150000000000006,21.377670911145877,807.8216380459148
56.2,21.377670911145877,808.8905215914721
56.25,21.377670911145877,809.9594051370293
56.300000000000004,21.377670911145877,811.0282886825865
56.35,21.377670911145877,812.0971722281438
56.400000000000006,21.377670911145877,813.166055773701
56.45,21.377670911145877,814.2349393192583
56.5,21.377670911145877,815.3038228648155
56.550000000000004,21.377670911145877,816.3727064103728
56.6,21.377670911145877,817.44158995593
56.650000000000006,21.377670911145877,818.5104735014872
56.7,21.377670911145877,819.5793570470445
56.75,21.377670911145877,820.6482405926017
56.800000000000004,21.377670911145877,821.717124138159
56.85,21.377670911145877,822.7860076837162
56.900000000000006,21.377670911145877,823.8548912292734
56.95,21.377670911145877,824.9237747748307
57.0,21.377670911145877,825.9926583203879
57.050000000000004,21.377670911145877,827.0615418659452
57.1,21.377670911145877,828.1304254115024
57.150000000000006,21.377670911145877,829.1993089570597
57.2,21.377670911145877,830.2681925026169
57.25,21.377670911145877,831.3370760481741
57.300000000000004,21.377670911145877,832.4059595937314
57.35,21.377670911145877,833.4748431392886
57.400000000000006,21.377670911145877,834.5437266848459
57.45,21.377670911145877,835.6126102304031
57.5,21.377670911145877,836.6814937759603
57.550000000000004,21.377670911145877,837.7503773215176
57.6,21.377670911145877,838.8192608670748
57.650000000000006,21.377670911145877,839.8881444126321
57.7,21.377670911145877,840.9570279581893
57.75,21.377670911145877,842.0259115037466
57.800000000000004,21.377670911145877,843.0947950493038
57.85,21.377670911145877,844.163678594861
57.900000000000006,21.377670911145877,845.2325621404183
57.95,21.377670911145877,846.3014456859755
58.0,21.377670911145877,847.3703292315328
58.050000000000004,21.377670911145877,848.43921277709
58.1,21.377670911145877,849.5080963226472
58.150000000000006,21.377670911145877,850.5769798682045
58.2,21.377670911145877,851.6458634137617
58.25,21.377670911145877,852.714746959319
58.300000000000004,21.377670911145877,853.7836305048762
58.35,21.377670911145877,854.8525140504335
58.400000000000006,21.377670911145877,855.9213975959907
58.45,21.377670911145877,856.9902811415479
58.5,21.377670911145877,858.0591646871052
58.550000000000004,21.377670911145877,859.1280482326624
58.6,21.377670911145877,860.1969317782197
58.650000000000006,21.377670911145877,861.2658153237769
58.7,21.377670911145877,862.3346988693341
58.75,21.377670911145877,863.4035824148914
58.800000000000004,21.377670911145877,864.4724659604486
58.85,21.377670911145877,865.5413495060059
58.900000000000006,21.377670911145877,866.6102330515631
58.95,21.377670911145877,867.6791165971204
59.0,21.377670911145877,868.7480001426776
59.050000000000004,21.377670911145877,869.8168836882348
59.1,21.377670911145877,870.8857672337921
59.150000000000006,21.377670911145877,871.9546507793493
59.2,21.377670911145877,873.0235343249066
59.25,21.377670911145877,874.0924178704638
59.300000000000004,21.377670911145877,875.161301416021
59.35,21.377670911145877,876.2301849615783
59.400000000000006,21.377670911145877,877.2990685071355
59.45,21.377670911145877,878.3679520526928
59.5,21.377670911145877,879.43683559825
59.550000000000004,21.377670911145877,880.5057191438073
59.6,21.377670911145877,881.5746026893645
59.650000000000006,21.377670911145877,882.6434862349217
59.7,21.377670911145877,883.712369780479
59.75,21.377670911145877,884.7812533260362
59.800000000000004,21.377670911145877,885.8501368715935
59.85,21.377670911145877,886.9190204171507
59.900000000000006,21.377670911145877,887.987903962708
59.95,21.377670911145877,889.0567875082652
60.0,21.377670911145877,890.1256710538224
60.050000000000004,21.377670911145877,891.1945545993797
60.1,21.377670911145877,892.2634381449369
60.150000000000006,21.377670911145877,893.3323216904942
60.2,21.377670911145877,894.4012052360514
60.25,21.377670911145877,895.4700887816086
60.300000000000004,21.377670911145877,896.5389723271659
60.35,21.377670911145877,897.6078558727231
60.400000000000006,21.377670911145877,898.6767394182804
60.45,21.377670911145877,899.7456229638376
60.5,21.377670911145877,900.8145065093948
60.550000000000004,21.377670911145877,901.8833900549521
60.6,21.377670911145877,902.9522736005093
60.650000000000006,21.377670911145877,904.0211571460666
60.7,21.377670911145877,905.0900406916238
60.75,21.377670911145877,906.158924237181
60.800000000000004,21.377670911145877,907.2278077827383
60.85,21.377670911145877,908.2966913282955
60.900000000000006,21.377670911145877,909.3655748738528
60.95,21.377670911145877,910.43445841941
61.0,21.377670911145877,911.5033419649673
61.050000000000004,21.377670911145877,912.5722255105245
61.1,21.377670911145877,913.6411090560817
61.150000000000006,21.377670911145877,914.709992601639
61.2,21.377670911145877,915.7788761471962
61.25,21.377670911145877,916.8477596927535
61.300000000000004,21.377670911145877,917.9166432383107
61.35,21.377670911145877,918.985526783868
61.400000000000006,21.377670911145877,920.0544103294252
61.45,21.377670911145877,921.1232938749824
61.5,21.377670911145877,922.1921774205397
61.550000000000004,21.377670911145877,923.2610609660969
61.6,21.377670911145877,924.3299445116542
61.650000000000006,21.377670911145877,925.3988280572114
61.7,21.377670911145877,926.4677116027686
61.75,21.377670911145877,927.5365951483259
61.800000000000004,21.377670911145877,928.6054786938831
61.85,21.377670911145877,929.6743622394404
61.900000000000006,21.377670911145877,930.7432457849976
61.95,21.377670911145877,931.8121293305549
62.0,21.377670911145877,932.8810128761121
62.050000000000004,21.377670911145877,933.9498964216693
62.1,21.377670911145877,935.0187799672266
62.150000000000006,21.377670911145877,936.0876635127838
62.2,21.377670911145877,937.1565470583411
62.25,21.377670911145877,938.2254306038983
62.300000000000004,21.377670911145877,939.2943141494555
62.35,21.377670911145877,940.3631976950128
62.400000000000006,21.377670911145877,941.43208124057
62.45,21.377670911145877,942.5009647861273
62.5,21.377670911145877,943.5698483316845
62.550000000000004,21.377670911145877,944.6387318772418
62.6,21.377670911145877,945.707615422799
62.650000000000006,21.377670911145877,946.7764989683562
62.7,21.377670911145877,947.8453825139135
62.75,21.377670911145877,948.9142660594707
62.800000000000004,21.377670911145877,949.983149605028
62.85,21.377670911145877,951.0520331505852
62.900000000000006,21.377670911145877,952.1209166961424
62.95,21.377670911145877,953.1898002416997
63.0,21.377670911145877,954.2586837872569
63.050000000000004,21.377670911145877,955.3275673328142
63.1,21.377670911145877,956.3964508783714
63.150000000000006,21.377670911145877,957.4653344239287
63.2,21.377670911145877,958.5342179694859
63.25,21.377670911145877,959.6031015150431
63.300000000000004,21.377670911145877,960.6719850606004
63.35,21.377670911145877,961.7408686061576
63.400000000000006,21.377670911145877,962.8097521517149
63.45,21.377670911145877,963.8786356972721
63.5,21.377670911145877,964.9475192428293
63.550000000000004,21.377670911145877,966.0164027883866
63.6,21.377670911145877,967.0852863339438
63.650000000000006,21.377670911145877,968.1541698795011
63.7,21.377670911145877,969.2230534250583
63.75,21.377670911145877,970.2919369706156
63.800000000000004,21.377670911145877,971.3608205161728
63.85,21.377670911145877,972.42970406173
63.900000000000006,21.377670911145877,973.4985876072873
63.95,21.377670911145877,974.5674711528445
64.0,21.377670911145877,975.6363546984018
64.05,21.377670911145877,976.705238243959
64.10000000000001,21.377670911145877,977.7741217895162
64.15,21.377670911145877,978.8430053350735
64.2,21.377670911145877,979.9118888806307
64.25,21.377670911145877,980.980772426188
64.3,21.377670911145877,982.0496559717452
64.35000000000001,21.377670911145877,983.1185395173025
64.4,21.377670911145877,984.1874230628597
64.45,21.377670911145877,985.2563066084169
64.5,21.377670911145877,986.3251901539742
64.55,21.377670911145877,987.3940736995314
64.60000000000001,21.377670911145877,988.4629572450887
64.65,21.377670911145877,989.5318407906459
64.7,21.377670911145877,990.6007243362031
64.75,21.377670911145877,991.6696078817604
64.8,21.377670911145877,992.7384914273176
64.85000000000001,21.377670911145877,993.8073749728749
64.9,21.377670911145877,994.8762585184321
64.95,21.377670911145877,995.9451420639894
65.0,21.377670911145877,997.0140256095466
65.05,21.377670911145877,998.0829091551038
65.10000000000001,21.377670911145877,999.1517927006611
65.15,21.377670911145877,1000.2206762462183
65.2,21.377670911145877,1001.2895597917756
65.25,21.377670911145877,1002.3584433373328
65.3,21.377670911145877,1003.42732688289
65.35000000000001,21.377670911145877,1004.4962104284473
65.4,21.377670911145877,1005.5650939740045
65.45,21.377670911145877,1006.6339775195618
65.5,21.377670911145877,1007.702861065119
65.55,21.377670911145877,1008.7717446106763
65.60000000000001,21.377670911145877,1009.8406281562335
65.65,21.377670911145877,1010.9095117017907
65.7,21.377670911145877,1011.978395247348
65.75,21.377670911145877,1013.0472787929052
65.8,21.377670911145877,1014.1161623384625
65.85000000000001,21.377670911145877,1015.1850458840197
65.9,21.377670911145877,1016.2539294295769
65.95,21.377670911145877,1017.3228129751342
66.0,21.377670911145877,1018.3916965206914
66.05,21.377670911145877,1019.4605800662487
66.10000000000001,21.377670911145877,1020.5294636118059
66.15,21.377670911145877,1021.5983471573632
66.2,21.377670911145877,1022.6672307029204
66.25,21.377670911145877,1023.7361142484776
66.3,21.377670911145877,1024.804997794035
66.35000000000001,21.377670911145877,1025.8738813395923
66.4,21.377670911145877,1026.9427648851497
66.45,21.377670911145877,1028.011648430707
66.5,21.377670911145877,1029.0805319762644
66.55,21.377670911145877,1030.1494155218218
66.60000000000001,21.377670911145877,1031.2182990673791
66.65,21.377670911145877,1032.2871826129365
66.7,21.377670911145877,1033.3560661584938
66.75,21.377670911145877,1034.4249497040512
66.8,21.377670911145877,1035.4938332496085
66.85000000000001,21.377670911145877,1036.562716795166
66.9,21.377670911145877,1037.6316003407233
66.95,21.377670911145877,1038.7004838862806
67.0,21.377670911145877,1039.769367431838
