time_s,dist_m,velocity_mps,velocity_kmh
21.85,135.42607923361427,13.486144029364636,48.55011850571269
21.900000000000002,136.100901913385,13.506763161464072,48.62434738127066
21.950000000000003,136.77674664411572,13.527026067765,48.697293843954
22.0,137.45359397636676,13.546867222276333,48.7687220001948
22.05,138.131418430325,13.566110936053017,48.83799936979086
22.1,138.81019583006645,13.584985053604466,48.90594619297608
22.150000000000002,139.48991321955546,13.603710525955531,48.97335789343991
22.200000000000003,140.17056342351088,13.622297632261796,49.040271476142465
22.25,140.8521436337363,13.64091077675432,49.10727879631555
22.3,141.5346644776052,13.659922978001939,49.17572272080698
22.35,142.2181490964608,13.67946177622174,49.246062394398265
22.400000000000002,142.90262346675675,13.699513035616771,49.318246928220375
22.450000000000003,143.5881198746805,13.720343281333804,49.3932358128017
22.5,144.27468413651695,13.74222719212409,49.47201789164673
22.55,144.96236974268146,13.765197054456763,49.55470939604435
22.6,145.651231944693,13.789291026004417,49.6414476936159
22.650000000000002,146.34133190551543,13.814707406893536,49.73294666481673
22.700000000000003,147.03273589493762,13.84145216999397,49.82922781197829
22.75,147.72550947846034,13.869491170915111,49.9301682152944
22.8,148.4197194293407,13.898906864298336,50.03606471147401
22.85,149.11543550405116,13.929736124120868,50.147050046835126
22.900000000000002,149.81272240487934,13.96173990900636,50.2622636724229
22.950000000000003,150.5116360957208,13.994807724652272,50.38130780874818
23.0,151.21223065265875,14.028974552865618,50.504308390316226
23.05,151.91455583724434,14.064032830557608,50.630518190007386
23.1,152.61865045722394,14.099751968626027,50.7591070870537
23.150000000000002,153.3245468787942,14.136104894184037,50.889977619062535
23.200000000000003,154.0322754070604,14.173036236464544,51.02293045127236
23.25,154.74185907556696,14.210310503798159,51.15711781367337
