t_local,v_ms,s_local
67.60000000000001,14.2,902.0444295764746
67.65,14.175,902.7531795764746
67.7,14.150000000000002,903.4606795764746
67.75,14.125000000000004,904.1669295764746
67.8,14.100000000000005,904.8719295764746
67.85000000000001,14.075,905.5756795764746
67.9,14.05,906.2781795764746
67.95,14.025000000000002,906.9794295764746
68.0,14.000000000000004,907.6794295764746
68.05,13.975000000000005,908.3781795764746
68.10000000000001,13.95,909.0756795764746
68.15,13.925,909.7719295764746
68.2,13.900000000000002,910.4669295764746
68.25,13.875000000000004,911.1606795764746
68.3,13.850000000000005,911.8531795764746
68.35000000000001,13.825,912.5444295764746
68.4,13.8,913.2344295764747
68.45,13.775000000000002,913.9231795764747
68.5,13.750000000000004,914.6106795764747
68.55,13.725000000000005,915.2969295764747
68.60000000000001,13.7,915.9819295764746
68.65,13.675,916.6656795764746
68.7,13.650000000000002,917.3481795764746
68.75,13.625000000000004,918.0294295764746
68.8,13.600000000000005,918.7094295764746
68.85000000000001,13.575,919.3881795764746
68.9,13.55,920.0656795764746
68.95,13.525000000000002,920.7419295764746
69.0,13.500000000000004,921.4169295764746
69.05,13.475000000000005,922.0906795764746
69.10000000000001,13.45,922.7631795764746
69.15,13.425,923.4344295764746
69.2,13.400000000000002,924.1044295764746
69.25,13.375000000000004,924.7731795764746
69.3,13.350000000000005,925.4406795764746
69.35000000000001,13.325,926.1069295764746
69.4,13.3,926.7719295764746
69.45,13.275000000000002,927.4356795764746
69.5,13.250000000000004,928.0981795764746
69.55,13.225000000000005,928.7594295764746
69.60000000000001,13.2,929.4194295764746
69.65,13.175,930.0781795764747
69.7,13.150000000000002,930.7356795764747
69.75,13.125000000000004,931.3919295764747
69.8,13.100000000000005,932.0469295764747
69.85000000000001,13.075,932.7006795764746
69.9,13.05,933.3531795764746
69.95,13.025000000000002,934.0044295764746
70.0,13.000000000000004,934.6544295764746
70.05,12.975000000000005,935.3031795764746
70.10000000000001,12.95,935.9506795764746
70.15,12.925,936.5969295764746
70.2,12.900000000000002,937.2419295764746
70.25,12.875000000000004,937.8856795764746
70.3,12.850000000000005,938.5281795764746
70.35000000000001,12.825,939.1694295764746
70.4,12.8,939.8094295764746
70.45,12.775000000000002,940.4481795764746
70.5,12.750000000000004,941.0856795764746
70.55,12.725000000000005,941.7219295764746
70.60000000000001,12.7,942.3569295764746
70.65,12.675,942.9906795764746
70.7,12.650000000000002,943.6231795764746
70.75,12.625000000000004,944.2544295764746
70.8,12.600000000000005,944.8844295764746
70.85000000000001,12.575,945.5131795764746
70.9,12.55,946.1406795764747
70.95,12.525000000000002,946.7669295764747
71.0,12.500000000000004,947.3919295764747
71.05,12.475000000000005,948.0156795764747
71.10000000000001,12.45,948.6381795764746
71.15,12.425,949.2594295764746
71.2,12.400000000000002,949.8794295764746
71.25,12.375000000000004,950.4981795764746
71.3,12.350000000000005,951.1156795764746
71.35000000000001,12.325,951.7319295764746
71.4,12.3,952.3469295764746
71.45,12.275000000000002,952.9606795764746
71.5,12.250000000000004,953.5731795764746
71.55,12.225000000000005,954.1844295764746
71.60000000000001,12.2,954.7944295764746
71.65,12.175,955.4031795764746
71.7,12.150000000000002,956.0106795764746
71.75,12.125000000000004,956.6169295764746
71.8,12.100000000000005,957.2219295764746
71.85000000000001,12.075,957.8256795764746
71.9,12.05,958.4281795764746
71.95,12.025000000000002,959.0294295764746
72.0,12.000000000000004,959.6294295764746
72.05,11.975000000000005,960.2281795764746
72.10000000000001,11.95,960.8256795764746
72.15,11.925,961.4219295764747
72.2,11.900000000000002,962.0169295764747
72.25,11.875000000000004,962.6106795764747
72.3,11.850000000000005,963.2031795764747
72.35000000000001,11.825,963.7944295764746
72.4,11.8,964.3844295764746
72.45,11.775000000000002,964.9731795764746
72.5,11.750000000000004,965.5606795764746
72.55,11.725000000000005,966.1469295764746
72.60000000000001,11.7,966.7319295764746
72.65,11.675,967.3156795764746
72.7,11.650000000000002,967.8981795764746
72.75,11.625000000000004,968.4794295764746
72.8,11.600000000000005,969.0594295764746
72.85000000000001,11.575,969.6381795764746
72.9,11.55,970.2156795764746
72.95,11.525000000000002,970.7919295764746
73.0,11.500000000000004,971.3669295764746
73.05,11.475000000000005,971.9406795764746
73.10000000000001,11.45,972.5131795764746
73.15,11.425,973.0844295764746
73.2,11.400000000000002,973.6544295764746
73.25,11.375000000000004,974.2231795764746
73.3,11.350000000000005,974.7906795764746
73.35000000000001,11.325,975.3569295764746
73.4,11.3,975.9219295764747
73.45,11.275000000000002,976.4856795764747
73.5,11.250000000000004,977.0481795764747
73.55,11.225000000000005,977.6094295764747
73.60000000000001,11.2,978.1694295764746
73.65,11.175,978.7281795764746
73.7,11.150000000000002,979.2856795764746
73.75,11.125000000000004,979.8419295764746
73.8,11.100000000000005,980.3969295764746
73.85000000000001,11.075,980.9506795764746
73.9,11.05,981.5031795764746
73.95,11.025000000000002,982.0544295764746
74.0,11.000000000000004,982.6044295764746
74.05,10.975000000000005,983.1531795764746
74.10000000000001,10.95,983.7006795764746
74.15,10.925,984.2469295764746
74.2,10.900000000000002,984.7919295764746
74.25,10.875000000000004,985.3356795764746
74.3,10.850000000000005,985.8781795764746
74.35000000000001,10.825,986.4194295764746
74.4,10.8,986.9594295764746
74.45,10.775000000000002,987.4981795764746
74.5,10.750000000000004,988.0356795764746
74.55,10.725000000000005,988.5719295764746
74.60000000000001,10.7,989.1069295764746
74.65,10.675,989.6406795764747
74.7,10.650000000000002,990.1731795764747
74.75,10.625000000000004,990.7044295764747
74.8,10.600000000000005,991.2344295764747
74.85000000000001,10.575,991.7631795764746
74.9,10.55,992.2906795764746
74.95,10.525000000000002,992.8169295764746
75.0,10.500000000000004,993.3419295764746
75.05,10.475000000000005,993.8656795764746
75.10000000000001,10.45,994.3881795764746
75.15,10.425,994.9094295764746
75.2,10.400000000000002,995.4294295764746
75.25,10.375000000000004,995.9481795764746
75.3,10.350000000000005,996.4656795764746
75.35000000000001,10.325,996.9819295764746
75.4,10.3,997.4969295764746
75.45,10.275000000000002,998.0106795764746
75.5,10.250000000000004,998.5231795764746
75.55,10.225000000000005,999.0344295764746
75.60000000000001,10.2,999.5444295764746
75.65,10.175,1000.0531795764746
75.7,10.150000000000002,1000.5606795764746
75.75,10.125000000000004,1001.0669295764746
75.8,10.100000000000005,1001.5719295764746
75.85000000000001,10.075,1002.0756795764746
75.9,10.05,1002.5781795764747
75.95,10.025000000000002,1003.0794295764747
76.0,10.000000000000004,1003.5794295764747
76.05,9.975000000000005,1004.0781795764747
76.10000000000001,9.95,1004.5756795764746
76.15,9.925,1005.0719295764746
76.2,9.900000000000002,1005.5669295764746
76.25,9.875000000000004,1006.0606795764746
76.3,9.850000000000005,1006.5531795764746
76.35000000000001,9.825,1007.0444295764746
76.4,9.8,1007.5344295764746
76.45,9.775000000000002,1008.0231795764746
76.5,9.750000000000004,1008.5106795764746
76.55,9.725000000000005,1008.9969295764746
76.60000000000001,9.7,1009.4819295764746
76.65,9.675,1009.9656795764746
76.7,9.650000000000002,1010.4481795764746
76.75,9.625000000000004,1010.9294295764746
76.80000000000001,9.599999999999998,1011.4094295764746
76.85000000000001,9.575,1011.8881795764746
76.9,9.55,1012.3656795764746
76.95,9.525000000000002,1012.8419295764746
77.0,9.500000000000004,1013.3169295764746
77.05000000000001,9.474999999999998,1013.7906795764746
77.10000000000001,9.45,1014.2631795764746
77.15,9.425,1014.7344295764747
77.2,9.400000000000002,1015.2044295764747
77.25,9.375000000000004,1015.6731795764747
77.30000000000001,9.349999999999998,1016.1406795764747
77.35000000000001,9.325,1016.6069295764746
77.4,9.3,1017.0719295764746
77.45,9.275000000000002,1017.5356795764746
77.5,9.250000000000004,1017.9981795764746
77.55000000000001,9.224999999999998,1018.4594295764746
77.60000000000001,9.2,1018.9194295764746
77.65,9.175,1019.3781795764746
77.7,9.150000000000002,1019.8356795764746
77.75,9.125000000000004,1020.2919295764746
77.80000000000001,9.099999999999998,1020.7469295764746
77.85000000000001,9.075,1021.2006795764746
77.9,9.05,1021.6531795764746
77.95,9.025000000000002,1022.1044295764746
78.0,9.000000000000004,1022.5544295764746
78.05000000000001,8.974999999999998,1023.0031795764746
78.10000000000001,8.95,1023.4506795764746
78.15,8.925,1023.8969295764746
78.2,8.900000000000002,1024.3419295764745
78.25,8.875000000000004,1024.7856795764744
78.30000000000001,8.849999999999998,1025.2281795764745
78.35000000000001,8.825,1025.6694295764746
78.4,8.8,1026.1094295764747
78.45,8.775000000000002,1026.5481795764747
78.5,8.750000000000004,1026.9856795764747
78.55000000000001,8.724999999999998,1027.4219295764747
78.60000000000001,8.7,1027.8569295764746
78.65,8.675,1028.2906795764745
78.7,8.650000000000002,1028.7231795764744
78.75,8.625000000000004,1029.1544295764745
78.80000000000001,8.599999999999998,1029.5844295764746
78.85000000000001,8.575,1030.0131795764746
78.9,8.55,1030.4406795764746
78.95,8.525000000000002,1030.8669295764746
79.0,8.500000000000004,1031.2919295764746
79.05000000000001,8.474999999999998,1031.7156795764745
79.10000000000001,8.45,1032.1381795764744
79.15,8.425,1032.5594295764745
79.2,8.400000000000002,1032.9794295764746
79.25,8.375000000000004,1033.3981795764746
79.30000000000001,8.349999999999998,1033.8156795764746
79.35000000000001,8.325,1034.2319295764746
79.4,8.3,1034.6469295764746
79.45,8.275000000000002,1035.0606795764745
79.5,8.250000000000004,1035.4731795764744
79.55000000000001,8.224999999999998,1035.8844295764745
79.60000000000001,8.2,1036.2944295764746
79.65,8.175,1036.7031795764747
79.7,8.150000000000002,1037.1106795764747
79.75,8.125000000000004,1037.5169295764747
79.80000000000001,8.099999999999998,1037.9219295764747
79.85000000000001,8.075,1038.3256795764746
79.9,8.05,1038.7281795764745
79.95,8.025000000000002,1039.1294295764744
80.0,8.000000000000004,1039.5294295764745
80.05000000000001,7.974999999999998,1039.9281795764746
80.10000000000001,7.949999999999999,1040.3256795764746
80.15,7.925000000000001,1040.7219295764746
80.2,7.900000000000002,1041.1169295764746
80.25,7.8750000000000036,1041.5106795764746
80.30000000000001,7.849999999999998,1041.9031795764745
80.35000000000001,7.824999999999999,1042.2944295764744
80.4,7.800000000000001,1042.6844295764745
80.45,7.775000000000002,1043.0731795764746
80.5,7.7500000000000036,1043.4606795764746
80.55000000000001,7.724999999999998,1043.8469295764746
80.60000000000001,7.699999999999999,1044.2319295764746
80.65,7.675000000000001,1044.6156795764746
80.7,7.650000000000002,1044.9981795764745
80.75,7.6250000000000036,1045.3794295764744
80.80000000000001,7.599999999999998,1045.7594295764745
80.85000000000001,7.574999999999999,1046.1381795764746
80.9,7.550000000000001,1046.5156795764747
80.95,7.525000000000002,1046.8919295764747
81.0,7.5000000000000036,1047.2669295764747
81.05000000000001,7.474999999999998,1047.6406795764747
81.10000000000001,7.449999999999999,1048.0131795764746
81.15,7.425000000000001,1048.3844295764745
81.2,7.400000000000002,1048.7544295764744
81.25,7.3750000000000036,1049.1231795764745
81.30000000000001,7.349999999999998,1049.4906795764746
81.35000000000001,7.324999999999999,1049.8569295764746
81.4,7.300000000000001,1050.2219295764746
81.45,7.275000000000002,1050.5856795764746
81.5,7.2500000000000036,1050.9481795764746
81.55000000000001,7.224999999999998,1051.3094295764745
81.60000000000001,7.199999999999999,1051.6694295764744
81.65,7.175000000000001,1052.0281795764745
81.7,7.150000000000002,1052.3856795764746
81.75,7.1250000000000036,1052.7419295764746
81.80000000000001,7.099999999999998,1053.0969295764746
81.85000000000001,7.074999999999999,1053.4506795764746
81.9,7.050000000000001,1053.8031795764746
81.95,7.025000000000002,1054.1544295764745
82.0,7.0000000000000036,1054.5044295764744
82.05000000000001,6.974999999999998,1054.8531795764745
82.10000000000001,6.949999999999999,1055.2006795764746
82.15,6.925000000000001,1055.5469295764747
82.2,6.900000000000002,1055.8919295764747
82.25,6.8750000000000036,1056.2356795764747
82.30000000000001,6.849999999999998,1056.5781795764747
82.35000000000001,6.824999999999999,1056.9194295764746
82.4,6.800000000000001,1057.2594295764745
82.45,6.775000000000002,1057.5981795764744
82.5,6.7500000000000036,1057.9356795764745
82.55000000000001,6.724999999999998,1058.2719295764746
82.60000000000001,6.699999999999999,1058.6069295764746
82.65,6.675000000000001,1058.9406795764746
82.7,6.650000000000002,1059.2731795764746
82.75,6.6250000000000036,1059.6044295764746
82.80000000000001,6.599999999999998,1059.9344295764745
82.85000000000001,6.574999999999999,1060.2631795764744
82.9,6.550000000000001,1060.5906795764745
82.95,6.525000000000002,1060.9169295764746
83.0,6.5000000000000036,1061.2419295764746
83.05000000000001,6.474999999999998,1061.5656795764746
83.10000000000001,6.449999999999999,1061.8881795764746
83.15,6.425000000000001,1062.2094295764746
83.2,6.400000000000002,1062.5294295764745
83.25,6.3750000000000036,1062.8481795764744
83.30000000000001,6.349999999999998,1063.1656795764745
83.35000000000001,6.324999999999999,1063.4819295764746
83.4,6.300000000000001,1063.7969295764747
83.45,6.275000000000002,1064.1106795764747
83.5,6.2500000000000036,1064.4231795764747
83.55000000000001,6.224999999999998,1064.7344295764747
83.60000000000001,6.199999999999999,1065.0444295764746
83.65,6.175000000000001,1065.3531795764745
83.7,6.150000000000002,1065.6606795764744
83.75,6.1250000000000036,1065.9669295764745
83.80000000000001,6.099999999999998,1066.2719295764746
83.85000000000001,6.074999999999999,1066.5756795764746
83.9,6.050000000000001,1066.8781795764746
83.95,6.025000000000002,1067.1794295764746
84.0,6.0000000000000036,1067.4794295764746
84.05000000000001,5.974999999999998,1067.7781795764745
84.10000000000001,5.949999999999999,1068.0756795764744
84.15,5.925000000000001,1068.3719295764745
84.2,5.900000000000002,1068.6669295764746
84.25,5.8750000000000036,1068.9606795764746
84.30000000000001,5.849999999999998,1069.2531795764746
84.35000000000001,5.824999999999999,1069.5444295764746
84.4,5.800000000000001,1069.8344295764746
84.45,5.775000000000002,1070.1231795764745
84.5,5.7500000000000036,1070.4106795764744
84.55000000000001,5.724999999999998,1070.6969295764745
84.60000000000001,5.699999999999999,1070.9819295764746
84.65,5.675000000000001,1071.2656795764747
84.7,5.650000000000002,1071.5481795764747
84.75,5.6250000000000036,1071.8294295764747
84.80000000000001,5.599999999999998,1072.1094295764747
84.85000000000001,5.574999999999999,1072.3881795764746
84.9,5.550000000000001,1072.6656795764745
84.95,5.525000000000002,1072.9419295764744
85.0,5.5000000000000036,1073.2169295764745
85.05000000000001,5.474999999999998,1073.4906795764746
85.10000000000001,5.449999999999999,1073.7631795764746
85.15,5.425000000000001,1074.0344295764746
85.2,5.400000000000002,1074.3044295764746
85.25,5.3750000000000036,1074.5731795764746
85.30000000000001,5.349999999999998,1074.8406795764745
85.35000000000001,5.324999999999999,1075.1069295764744
85.4,5.300000000000001,1075.3719295764745
85.45,5.275000000000002,1075.6356795764746
85.5,5.2500000000000036,1075.8981795764746
85.55000000000001,5.224999999999998,1076.1594295764746
85.60000000000001,5.199999999999999,1076.4194295764746
85.65,5.175000000000001,1076.6781795764746
85.7,5.150000000000002,1076.9356795764745
85.75,5.1250000000000036,1077.1919295764744
85.80000000000001,5.099999999999998,1077.4469295764745
85.85000000000001,5.074999999999999,1077.7006795764746
85.9,5.050000000000001,1077.9531795764747
85.95,5.025000000000002,1078.2044295764747
86.0,5.0000000000000036,1078.4544295764747
86.05000000000001,4.974999999999998,1078.7031795764747
86.10000000000001,4.949999999999999,1078.9506795764746
86.15,4.925000000000001,1079.1969295764745
86.2,4.900000000000002,1079.4419295764744
86.25,4.8750000000000036,1079.6856795764745
86.30000000000001,4.849999999999998,1079.9281795764746
86.35000000000001,4.824999999999999,1080.1694295764746
86.4,4.800000000000001,1080.4094295764746
86.45,4.775000000000002,1080.6481795764746
86.5,4.7500000000000036,1080.8856795764746
86.55000000000001,4.724999999999998,1081.1219295764745
86.60000000000001,4.699999999999999,1081.3569295764744
86.65,4.675000000000001,1081.5906795764745
86.7,4.650000000000002,1081.8231795764746
86.75,4.6250000000000036,1082.0544295764746
86.80000000000001,4.599999999999998,1082.2844295764746
86.85000000000001,4.574999999999999,1082.5131795764746
86.9,4.550000000000001,1082.7406795764746
86.95,4.525000000000002,1082.9669295764745
87.0,4.5000000000000036,1083.1919295764744
87.05000000000001,4.474999999999998,1083.4156795764745
87.10000000000001,4.449999999999999,1083.6381795764746
87.15,4.425000000000001,1083.8594295764747
87.2,4.400000000000002,1084.0794295764747
87.25,4.3750000000000036,1084.2981795764747
87.30000000000001,4.349999999999998,1084.5156795764747
87.35000000000001,4.324999999999999,1084.7319295764746
87.4,4.300000000000001,1084.9469295764745
87.45,4.275000000000002,1085.1606795764744
87.5,4.2500000000000036,1085.3731795764745
87.55000000000001,4.224999999999998,1085.5844295764746
87.60000000000001,4.199999999999999,1085.7944295764746
87.65,4.175000000000001,1086.0031795764746
87.7,4.150000000000002,1086.2106795764746
87.75,4.1250000000000036,1086.4169295764746
87.80000000000001,4.099999999999998,1086.6219295764745
87.85000000000001,4.074999999999999,1086.8256795764744
87.9,4.050000000000001,1087.0281795764745
87.95,4.025000000000002,1087.2294295764746
88.0,4.0000000000000036,1087.4294295764746
88.05000000000001,3.974999999999998,1087.6281795764746
88.10000000000001,3.9499999999999993,1087.8256795764746
88.15,3.9250000000000007,1088.0219295764746
88.2,3.900000000000002,1088.2169295764745
88.25,3.8750000000000036,1088.4106795764744
88.30000000000001,3.849999999999998,1088.6031795764745
88.35000000000001,3.8249999999999993,1088.7944295764746
88.4,3.8000000000000007,1088.9844295764747
88.45,3.775000000000002,1089.1731795764747
88.5,3.7500000000000036,1089.3606795764747
88.55000000000001,3.724999999999998,1089.5469295764747
88.60000000000001,3.6999999999999993,1089.7319295764746
88.65,3.6750000000000007,1089.9156795764745
88.7,3.650000000000002,1090.0981795764744
88.75,3.6250000000000036,1090.2794295764745
88.80000000000001,3.599999999999998,1090.4594295764746
88.85000000000001,3.5749999999999993,1090.6381795764746
88.9,3.5500000000000007,1090.8156795764746
88.95,3.525000000000002,1090.9919295764746
89.0,3.5000000000000036,1091.1669295764746
89.05000000000001,3.474999999999998,1091.3406795764745
89.10000000000001,3.4499999999999993,1091.5131795764744
89.15,3.4250000000000007,1091.6844295764745
89.2,3.400000000000002,1091.8544295764746
89.25,3.3750000000000036,1092.0231795764746
89.30000000000001,3.349999999999998,1092.1906795764746
89.35000000000001,3.3249999999999993,1092.3569295764746
89.4,3.3000000000000007,1092.5219295764746
89.45,3.275000000000002,1092.6856795764745
89.5,3.2500000000000036,1092.8481795764744
89.55000000000001,3.224999999999998,1093.0094295764745
89.60000000000001,3.1999999999999993,1093.1694295764746
89.65,3.1750000000000007,1093.3281795764747
89.7,3.150000000000002,1093.4856795764747
89.75,3.1250000000000036,1093.6419295764747
89.80000000000001,3.099999999999998,1093.7969295764747
89.85000000000001,3.0749999999999993,1093.9506795764746
89.9,3.0500000000000007,1094.1031795764745
89.95,3.025000000000002,1094.2544295764744
90.0,3.0000000000000036,1094.4044295764745
90.05000000000001,2.974999999999998,1094.5531795764746
90.10000000000001,2.9499999999999993,1094.7006795764746
90.15,2.9250000000000007,1094.8469295764746
90.2,2.900000000000002,1094.9919295764746
90.25,2.8750000000000036,1095.1356795764746
90.30000000000001,2.849999999999998,1095.2781795764745
90.35000000000001,2.8249999999999993,1095.4194295764744
90.4,2.8000000000000007,1095.5594295764745
90.45,2.775000000000002,1095.6981795764746
90.5,2.7500000000000036,1095.8356795764746
90.55000000000001,2.724999999999998,1095.9719295764746
90.60000000000001,2.6999999999999993,1096.1069295764746
90.65,2.6750000000000007,1096.2406795764746
90.7,2.650000000000002,1096.3731795764745
90.75,2.6250000000000036,1096.5044295764744
90.80000000000001,2.599999999999998,1096.6344295764745
90.85000000000001,2.5749999999999993,1096.7631795764746
90.9,2.5500000000000007,1096.8906795764747
90.95,2.525000000000002,1097.0169295764747
91.0,2.5000000000000036,1097.1419295764747
91.05000000000001,2.474999999999998,1097.2656795764747
91.10000000000001,2.4499999999999993,1097.3881795764746
91.15,2.4250000000000007,1097.5094295764745
91.2,2.400000000000002,1097.6294295764744
91.25,2.3750000000000036,1097.7481795764745
91.30000000000001,2.349999999999998,1097.8656795764746
91.35000000000001,2.3249999999999993,1097.9819295764746
91.4,2.3000000000000007,1098.0969295764746
91.45,2.275000000000002,1098.2106795764746
91.5,2.2500000000000036,1098.3231795764746
91.55000000000001,2.224999999999998,1098.4344295764745
91.60000000000001,2.1999999999999993,1098.5444295764744
91.65,2.1750000000000007,1098.6531795764745
91.7,2.150000000000002,1098.7606795764746
91.75,2.1250000000000036,1098.8669295764746
91.80000000000001,2.099999999999998,1098.9719295764746
91.85000000000001,2.0749999999999993,1099.0756795764746
91.9,2.0500000000000007,1099.1781795764746
91.95,2.025000000000002,1099.2794295764745
92.0,2.0000000000000036,1099.3794295764744
92.05000000000001,1.9749999999999979,1099.4781795764745
92.10000000000001,1.9499999999999993,1099.5756795764746
92.15,1.9250000000000007,1099.6719295764747
92.2,1.9000000000000021,1099.7669295764747
92.25,1.8750000000000036,1099.8606795764747
92.30000000000001,1.8499999999999979,1099.9531795764747
92.35000000000001,1.8249999999999993,1100.0444295764746
92.4,1.8000000000000007,1100.1344295764745
92.45,1.7750000000000021,1100.2231795764744
92.5,1.7500000000000036,1100.3106795764745
92.55000000000001,1.7249999999999979,1100.3969295764746
92.60000000000001,1.6999999999999993,1100.4819295764746
92.65,1.6750000000000007,1100.5656795764746
92.7,1.6500000000000021,1100.6481795764746
92.75,1.6250000000000036,1100.7294295764746
92.80000000000001,1.5999999999999979,1100.8094295764745
92.85000000000001,1.5749999999999993,1100.8881795764744
92.9,1.5500000000000007,1100.9656795764745
92.95,1.5250000000000021,1101.0419295764746
93.0,1.5000000000000036,1101.1169295764746
93.05000000000001,1.4749999999999979,1101.1906795764746
93.10000000000001,1.4499999999999993,1101.2631795764746
93.15,1.4250000000000007,1101.3344295764746
93.2,1.4000000000000021,1101.4044295764745
93.25,1.3750000000000036,1101.4731795764744
93.30000000000001,1.3499999999999979,1101.5406795764745
93.35000000000001,1.3249999999999993,1101.6069295764746
93.4,1.3000000000000007,1101.6719295764747
93.45,1.2750000000000021,1101.7356795764747
93.5,1.2500000000000036,1101.7981795764747
93.55000000000001,1.2249999999999979,1101.8594295764747
93.60000000000001,1.1999999999999993,1101.9194295764746
93.65,1.1750000000000007,1101.9781795764745
93.7,1.1500000000000021,1102.0356795764744
93.75,1.1250000000000036,1102.0919295764745
93.80000000000001,1.0999999999999979,1102.1469295764746
93.85000000000001,1.0749999999999993,1102.2006795764746
93.9,1.0500000000000007,1102.2531795764746
93.95,1.0250000000000021,1102.3044295764746
94.0,1.0000000000000036,1102.3544295764746
94.05000000000001,0.9749999999999979,1102.4031795764745
94.10000000000001,0.9499999999999993,1102.4506795764744
94.15,0.9250000000000007,1102.4969295764745
94.2,0.9000000000000021,1102.5419295764746
94.25,0.8750000000000036,1102.5856795764746
94.30000000000001,0.8499999999999979,1102.6281795764746
94.35000000000001,0.8249999999999993,1102.6694295764746
94.4,0.8000000000000007,1102.7094295764746
94.45,0.7750000000000021,1102.7481795764745
94.5,0.7500000000000036,1102.7856795764744
94.55000000000001,0.7249999999999979,1102.8219295764745
94.60000000000001,0.6999999999999993,1102.8569295764746
94.65,0.6750000000000007,1102.8906795764747
94.7,0.6500000000000021,1102.9231795764747
94.75,0.6250000000000036,1102.9544295764747
94.80000000000001,0.5999999999999979,1102.9844295764747
94.85000000000001,0.5749999999999993,1103.0131795764746
94.9,0.5500000000000007,1103.0406795764745
94.95,0.5250000000000021,1103.0669295764744
95.0,0.5000000000000036,1103.0919295764745
95.05000000000001,0.47499999999999787,1103.1156795764746
95.10000000000001,0.4499999999999993,1103.1381795764746
95.15,0.4250000000000007,1103.1594295764746
95.2,0.40000000000000213,1103.1794295764746
95.25,0.37500000000000355,1103.1981795764746
95.30000000000001,0.34999999999999787,1103.2156795764745
95.35000000000001,0.3249999999999993,1103.2319295764744
95.4,0.3000000000000007,1103.2469295764745
95.45,0.27500000000000213,1103.2606795764746
95.5,0.25000000000000355,1103.2731795764746
95.55000000000001,0.22499999999999787,1103.2844295764746
95.60000000000001,0.1999999999999993,1103.2944295764746
95.65,0.1750000000000007,1103.3031795764746
95.7,0.15000000000000213,1103.3106795764745
95.75,0.12500000000000355,1103.3169295764744
95.80000000000001,0.09999999999999787,1103.3219295764745
95.85000000000001,0.07499999999999929,1103.3256795764746
95.9,0.05000000000000071,1103.3281795764747
95.95,0.02500000000000213,1103.3294295764747
96.0,3.552713678800501e-15,1103.3294295764747
