t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
70.69999999999999,1.9802593364389403,7.128933611180185,732.7515131646774
70.75,1.9507574098821547,7.022726675575758,732.8497885833353
70.8,1.920426409557497,6.9135350744069894,732.9465681788213
70.85,1.8900861602502277,6.804310176900819,733.0418309930665
70.9,1.860883284131227,6.699179822872417,733.135605229176
70.95,1.8320936550720568,6.595537158259405,733.2279296526561
71.0,1.802322878837035,6.488362363813326,733.3187900660039
71.05,1.7727502950865544,6.381901062311596,733.408166895352
71.1,1.7432528357254518,6.275710208611627,733.4960669736223
71.14999999999999,1.7151732391069308,6.174623660784951,733.5825276254931
71.19999999999999,1.6871171109953091,6.073621599583113,733.6675848842456
71.24999999999999,1.658196926569338,5.969508935649617,733.7512177351847
71.3,1.6293373324172122,5.8656143967019645,733.8334060916594
71.35,1.601789772512748,5.766443181045893,733.9141842692827
71.39999999999999,1.5744434880870286,5.6679965571133035,733.9935901007977
71.45,1.5463511190639483,5.566864028630214,734.0716099659766
71.5,1.5173229040043401,5.462362454415625,734.1482018165533
71.55,1.4893086794465928,5.361511246007734,734.2233676061396
71.6,1.4612609823803455,5.260539536569244,734.2971318476853
71.64999999999999,1.432279075152046,5.156204670547366,734.3694703491235
71.69999999999999,1.4037085274361047,5.053350698769977,734.4403700391882
71.75,1.3748161528762182,4.949338150354386,734.509833156196
71.8,1.347152194210992,4.8497478991595715,734.5778823648732
71.85,1.3194292811463957,4.749945412127024,734.6445469017572
71.89999999999999,1.2906868407740204,4.6464726267864735,734.7097998048051
71.95,1.2620557657024833,4.54340075652894,734.773618369967
72.0,1.234444972957713,4.444001902647766,734.8360308884336
72.05,1.2071041624196617,4.345574984710782,734.897069616818
72.1,1.1785794191890366,4.242885909080532,734.9567117063583
72.14999999999999,1.1500885259764064,4.140318693515063,735.0149284049875
72.2,1.1213976156500123,4.037031416340044,735.0717155585281
72.25,1.0938428201469057,3.9378341525288607,735.1270965694231
72.3,1.0663234476180208,3.838764411424875,735.1811007261172
72.35,1.037975567585505,3.7367120433078176,735.2337082014973
72.39999999999999,1.009625296659525,3.63465106797429,735.2848982231034
72.44999999999999,0.9821449963633064,3.535721986907903,735.3346924804289
72.5,0.9549512257733098,3.4378244127839155,735.3831198859823
72.55,0.926813618529155,3.336529026704958,735.4301640070898
72.6,0.8985982443291611,3.2349536795849803,735.4757993036613
72.65,0.8706851293976544,3.1344664658315557,735.5200313880046
72.7,0.8435499356975333,3.03677976851112,735.562887264632
72.75,0.816316715365376,2.9387401753153535,735.6043839309085
72.8,0.7886063859505916,2.83898298942213,735.6445070084415
72.85,0.7608357808532072,2.739008811071546,735.6832430626115
72.89999999999999,0.734210979989466,2.643159527962078,735.7206192316326
72.94999999999999,0.7077675724377668,2.5479632607759606,735.7566686954432
73.0,0.6811447220397462,2.4521209993430864,735.7913915028051
73.05,0.6542281063368618,2.3552211828127025,735.8247758235145
73.1,0.62882102526544,2.263755690955584,735.8568520518046
73.15,0.6062204126933677,2.1823934856961236,735.8877280877535
73.2,0.5830079830674297,2.098828739042747,735.9174587976476
73.25,0.5611757910711347,2.020232847856085,735.9460633920011
73.3,0.5377726542963578,1.935981555466888,735.9735371031353
73.35,0.5146857234266061,1.852868604335782,735.9998485625783
73.39999999999999,0.49191656762688907,1.7708996434568007,736.0250136198547
73.44999999999999,0.469466756062205,1.690080321823938,736.0490482029469
73.5,0.44733785789755287,1.6104162884311903,736.0719683182958
73.55,0.4255314422979313,1.5319131922725526,736.0937900508007
73.6,0.40404907842833904,1.4545766823420205,736.1145295638189
73.65,0.38289233545377455,1.3784124076335884,736.1342030991659
73.7,0.3620627825392366,1.303426017141252,736.1528269771158
73.75,0.3415619888497241,1.2296231598590068,736.1704175964005
73.8,0.32139152355023537,1.1570094847808474,736.1869914342105
73.85,0.30155295580576946,1.08559064090077,736.2025650461944
73.89999999999999,0.282047854781325,1.01537227721277,736.2171550664591
73.94999999999999,0.26287778964190034,0.9463600427108413,736.2307782075696
73.99999999999999,0.24404432955249455,0.8785595863889805,736.2434512605495
74.05,0.22554904367810624,0.8119765572411825,736.2551910948803
74.1,0.20739350118373379,0.7466166042614416,736.2660146585018
74.14999999999999,0.18957927123437646,0.6824853764437553,736.2759389778123
74.2,0.1721079229950322,0.619588522782116,736.2849811576681
74.25,0.15498102563070026,0.557931692270521,736.2931583813837
74.3,0.1382001483063795,0.4975205339029662,736.3004879107322
74.35,0.12176686018706806,0.438360696673445,736.3069870859445
74.39999999999999,0.10568273043776477,0.3804578295759532,736.3126733257101
74.44999999999999,0.08994932822346824,0.32381758160448565,736.3175641271766
74.5,0.0,0.0,736.3198128603822
