time,velocity,acceleration,distance,cumulative_energy
41.5,13.699999999999942,0.0,398.67421501028355,8643.396350415514
41.550000000000004,13.699999999999942,0.0,399.3592151258889,8648.986224683093
41.6,13.699999999999942,0.0,400.0442152414942,8654.57609895067
41.650000000000006,13.699999999999942,0.0,400.7292153570996,8660.165973218249
41.7,13.699999999999942,0.0,401.41421547270494,8665.755847485827
41.75,13.699999999999942,0.0,402.0992155883103,8671.345721753405
41.800000000000004,13.699999999999942,0.0,402.7842157039156,8676.935596020983
41.85,13.699999999999942,0.0,403.46921581952097,8682.525470288561
41.900000000000006,13.699999999999942,0.0,404.15421593512633,8688.11534455614
41.95,13.699999999999942,0.0,404.83921605073164,8693.705218823718
42.0,13.699999999999942,0.0,405.524216166337,8699.295093091296
42.050000000000004,13.699999999999942,0.0,406.20921628194236,8704.884967358874
42.1,13.699999999999942,0.0,406.8942163975477,8710.474841626452
42.150000000000006,13.699999999999942,0.0,407.579216513153,8716.06471589403
42.2,13.699999999999942,0.0,408.2642166287584,8721.654590161608
42.25,13.699999999999942,0.0,408.94921674436375,8727.244464429186
42.300000000000004,13.699999999999942,0.0,409.63421685996906,8732.834338696764
42.35,13.699999999999942,0.0,410.3192169755744,8738.424212964343
42.400000000000006,13.699999999999942,0.0,411.0042170911798,8744.01408723192
42.45,13.699999999999942,0.0,411.68921720678514,8749.603961499499
42.5,13.699999999999942,0.0,412.37421732239045,8755.193835767077
42.550000000000004,13.699999999999942,0.0,413.0592174379958,8760.783710034655
42.6,13.699999999999942,0.0,413.7442175536012,8766.373584302233
42.650000000000006,13.699999999999942,0.0,414.4292176692065,8771.963458569811
42.7,13.699999999999942,0.0,415.11421778481184,8777.55333283739
42.75,13.699999999999942,0.0,415.7992179004172,8783.143207104968
42.800000000000004,13.699999999999942,0.0,416.48421801602257,8788.733081372546
42.85,13.699999999999942,0.0,417.1692181316279,8794.322955640124
42.900000000000006,13.699999999999942,0.0,417.85421824723323,8799.912829907702
42.95,13.699999999999942,0.0,418.5392183628386,8805.50270417528
43.0,13.699999999999942,0.0,419.2242184784439,8811.092578442858
43.050000000000004,13.699999999999942,0.0,419.90921859404926,8816.682452710436
43.1,13.699999999999942,0.0,420.5942187096546,8822.272326978014
43.150000000000006,13.699999999999942,0.0,421.27921882526,8827.862201245593
43.2,13.699999999999942,0.0,421.9642189408653,8833.45207551317
43.25,13.699999999999942,0.0,422.64921905647066,8839.041949780749
43.300000000000004,13.699999999999942,0.0,423.334219172076,8844.631824048327
43.35,13.699999999999942,0.0,424.0192192876813,8850.221698315905
43.400000000000006,13.699999999999942,0.0,424.7042194032867,8855.811572583483
43.45,13.699999999999942,0.0,425.38921951889205,8861.401446851061
43.5,13.699999999999942,0.0,426.0742196344974,8866.99132111864
43.550000000000004,13.699999999999942,0.0,426.7592197501027,8872.581195386218
43.6,13.699999999999942,0.0,427.4442198657081,8878.171069653796
43.650000000000006,13.699999999999942,0.0,428.12921998131344,8883.760943921374
43.7,13.699999999999942,0.0,428.81422009691875,8889.350818188952
43.75,13.699999999999942,0.0,429.4992202125241,8894.94069245653
43.800000000000004,13.699999999999942,0.0,430.18422032812947,8900.530566724108
43.85,13.699999999999942,0.0,430.86922044373483,8906.120440991686
43.900000000000006,13.699999999999942,0.0,431.55422055934014,8911.710315259264
43.95,13.699999999999942,0.0,432.2392206749455,8917.300189526843
44.0,13.699999999999942,0.0,432.92422079055086,8922.89006379442
44.050000000000004,13.699999999999942,0.0,433.60922090615617,8928.479938061999
44.1,13.699999999999942,0.0,434.29422102176153,8934.069812329577
44.150000000000006,13.699999999999942,0.0,434.9792211373669,8939.659686597155
44.2,13.699999999999942,0.0,435.66422125297225,8945.249560864733
44.25,13.699999999999942,0.0,436.34922136857756,8950.839435132311
44.300000000000004,13.699999999999942,0.0,437.0342214841829,8956.42930939989
44.35,13.699999999999942,0.0,437.7192215997883,8962.019183667468
44.400000000000006,13.699999999999942,0.0,438.4042217153936,8967.609057935046
44.45,13.699999999999942,0.0,439.08922183099895,8973.198932202624
44.5,13.699999999999942,0.0,439.7742219466043,8978.788806470202
44.550000000000004,13.699999999999942,0.0,440.4592220622097,8984.37868073778
44.6,13.699999999999942,0.0,441.144222177815,8989.968555005358
44.650000000000006,13.699999999999942,0.0,441.82922229342034,8995.558429272936
44.7,13.699999999999942,0.0,442.5142224090257,9001.148303540514
44.75,13.699999999999942,0.0,443.199222524631,9006.738177808093
44.800000000000004,13.699999999999942,0.0,443.8842226402364,9012.32805207567
44.85,13.699999999999942,0.0,444.56922275584174,9017.917926343249
44.900000000000006,13.699999999999942,0.0,445.2542228714471,9023.507800610827
44.95,13.699999999999942,0.0,445.9392229870524,9029.097674878405
45.0,13.699999999999942,0.0,446.62422310265777,9034.687549145983
45.050000000000004,13.699999999999942,0.0,447.3092232182631,9040.277423413561
45.1,13.699999999999942,0.0,447.99422333386843,9045.86729768114
45.150000000000006,13.699999999999942,0.0,448.6792234494738,9051.457171948718
45.2,13.699999999999942,0.0,449.36422356507916,9057.047046216296
45.25,13.699999999999942,0.0,450.0492236806845,9062.636920483874
45.300000000000004,13.699999999999942,0.0,450.7342237962898,9068.226794751452
45.35,13.699999999999942,0.0,451.4192239118952,9073.81666901903
45.400000000000006,13.699999999999942,0.0,452.10422402750055,9079.406543286608
45.45,13.699999999999942,0.0,452.78922414310586,9084.996417554186
45.5,13.699999999999942,0.0,453.4742242587112,9090.586291821764
45.550000000000004,13.699999999999942,0.0,454.1592243743166,9096.176166089343
45.6,13.699999999999942,0.0,454.84422448992194,9101.76604035692
45.650000000000006,13.699999999999942,0.0,455.52922460552725,9107.355914624499
45.7,13.699999999999942,0.0,456.2142247211326,9112.945788892077
45.75,13.699999999999942,0.0,456.899224836738,9118.535663159655
45.800000000000004,13.699999999999942,0.0,457.5842249523433,9124.125537427233
45.85,13.699999999999942,0.0,458.26922506794864,9129.715411694811
45.900000000000006,13.699999999999942,0.0,458.954225183554,9135.30528596239
45.95,13.699999999999942,0.0,459.63922529915936,9140.895160229968
46.0,13.699999999999942,0.0,460.32422541476467,9146.485034497546
46.050000000000004,13.699999999999942,0.0,461.00922553037003,9152.074908765124
46.1,13.699999999999942,0.0,461.6942256459754,9157.664783032702
46.150000000000006,13.699999999999942,0.0,462.3792257615807,9163.25465730028
46.2,13.699999999999942,0.0,463.06422587718606,9168.844531567858
46.25,13.699999999999942,0.0,463.7492259927914,9174.434405835436
46.300000000000004,13.699999999999942,0.0,464.4342261083968,9180.024280103014
46.35,13.699999999999942,0.0,465.1192262240021,9185.614154370593
46.400000000000006,13.699999999999942,0.0,465.80422633960745,9191.20402863817
46.45,13.699999999999942,0.0,466.4892264552128,9196.793902905749
46.5,13.699999999999942,0.0,467.1742265708181,9202.383777173327
46.550000000000004,13.699999999999942,0.0,467.8592266864235,9207.973651440905
46.6,13.699999999999942,0.0,468.54422680202885,9213.563525708483
46.650000000000006,13.699999999999942,0.0,469.2292269176342,9219.153399976061
46.7,13.699999999999942,0.0,469.9142270332395,9224.74327424364
46.75,13.699999999999942,0.0,470.5992271488449,9230.333148511218
46.800000000000004,13.699999999999942,0.0,471.28422726445024,9235.923022778796
46.85,13.699999999999942,0.0,471.96922738005554,9241.512897046374
46.900000000000006,13.699999999999942,0.0,472.6542274956609,9247.102771313952
46.95,13.699999999999942,0.0,473.33922761126627,9252.69264558153
47.0,13.699999999999942,0.0,474.02422772687163,9258.282519849108
47.050000000000004,13.699999999999942,0.0,474.70922784247693,9263.872394116686
47.1,13.699999999999942,0.0,475.3942279580823,9269.462268384264
47.150000000000006,13.699999999999942,0.0,476.07922807368766,9275.052142651843
47.2,13.699999999999942,0.0,476.76422818929296,9280.64201691942
47.25,13.699999999999942,0.0,477.4492283048983,9286.231891186999
47.300000000000004,13.699999999999942,0.0,478.1342284205037,9291.821765454577
47.35,13.699999999999942,0.0,478.81922853610905,9297.411639722155
47.400000000000006,13.699999999999942,0.0,479.50422865171436,9303.001513989733
47.45,13.699999999999942,0.0,480.1892287673197,9308.591388257311
47.5,13.699999999999942,0.0,480.8742288829251,9314.18126252489
47.550000000000004,13.699999999999942,0.0,481.5592289985304,9319.771136792468
47.6,13.699999999999942,0.0,482.24422911413575,9325.361011060046
47.650000000000006,13.699999999999942,0.0,482.9292292297411,9330.950885327624
47.7,13.699999999999942,0.0,483.6142293453465,9336.540759595202
47.75,13.699999999999942,0.0,484.2992294609518,9342.13063386278
47.800000000000004,13.699999999999942,0.0,484.98422957655714,9347.720508130358
47.85,13.699999999999942,0.0,485.6692296921625,9353.310382397936
47.900000000000006,13.699999999999942,0.0,486.3542298077678,9358.900256665514
47.95,13.699999999999942,0.0,487.03922992337317,9364.490130933093
48.0,13.699999999999942,0.0,487.72423003897853,9370.08000520067
48.050000000000004,13.699999999999942,0.0,488.4092301545839,9375.669879468249
48.1,13.699999999999942,0.0,489.0942302701892,9381.259753735827
48.150000000000006,13.699999999999942,0.0,489.77923038579456,9386.849628003405
48.2,13.699999999999942,0.0,490.4642305013999,9392.439502270983
48.25,13.699999999999942,0.0,491.14923061700523,9398.029376538561
48.300000000000004,13.699999999999942,0.0,491.8342307326106,9403.61925080614
48.35,13.699999999999942,0.0,492.51923084821595,9409.209125073718
48.400000000000006,13.699999999999942,0.0,493.2042309638213,9414.798999341296
48.45,13.699999999999942,0.0,493.8892310794266,9420.388873608874
48.5,13.699999999999942,0.0,494.574231195032,9425.978747876452
48.550000000000004,13.699999999999942,0.0,495.25923131063735,9431.56862214403
48.6,13.699999999999942,0.0,495.94423142624265,9437.158496411608
48.650000000000006,13.699999999999942,0.0,496.629231541848,9442.748370679186
48.7,13.699999999999942,0.0,497.3142316574534,9448.338244946764
48.75,13.699999999999942,0.0,497.99923177305874,9453.928119214343
48.800000000000004,13.699999999999942,0.0,498.68423188866404,9459.51799348192
48.85,13.699999999999942,0.0,499.3692320042694,9465.107867749499
48.900000000000006,13.699999999999942,0.0,500.05423211987477,9470.697742017077
48.95,13.699999999999942,0.0,500.7392322354801,9476.287616284655
49.0,13.699999999999942,0.0,501.42423235108544,9481.877490552233
49.050000000000004,13.699999999999942,0.0,502.1092324666908,9487.467364819811
49.1,13.699999999999942,0.0,502.79423258229616,9493.05723908739
49.150000000000006,13.699999999999942,0.0,503.47923269790147,9498.647113354968
49.2,13.699999999999942,0.0,504.1642328135068,9504.236987622546
49.25,13.699999999999942,0.0,504.8492329291122,9509.826861890124
49.300000000000004,13.699999999999942,0.0,505.5342330447175,9515.416736157702
49.35,13.699999999999942,0.0,506.21923316032286,9521.00661042528
49.400000000000006,13.699999999999942,0.0,506.9042332759282,9526.596484692858
49.45,13.699999999999942,0.0,507.5892333915336,9532.186358960436
49.5,13.699999999999942,0.0,508.2742335071389,9537.776233228014
49.550000000000004,13.699999999999942,0.0,508.95923362274425,9543.366107495593
49.6,13.699999999999942,0.0,509.6442337383496,9548.95598176317
49.650000000000006,13.699999999999942,0.0,510.3292338539549,9554.545856030749
49.7,13.699999999999942,0.0,511.0142339695603,9560.135730298327
49.75,13.699999999999942,0.0,511.69923408516564,9565.725604565905
49.800000000000004,13.699999999999942,0.0,512.384234200771,9571.315478833483
49.85,13.699999999999942,0.0,513.0692343163763,9576.905353101061
49.900000000000006,13.699999999999942,0.0,513.7542344319816,9582.495226414965
49.95,13.699999999999942,0.0,514.4392345475868,9588.085099728869
50.0,13.699999999999942,0.0,515.1242346631922,9593.674973996447
50.050000000000004,13.699999999999942,0.0,515.8092347787974,9599.264848264025
50.1,13.699999999999942,0.0,516.4942348944027,9604.854722531603
50.150000000000006,13.699999999999942,0.0,517.179235010008,9610.444596799181
50.2,13.699999999999942,0.0,517.8642351256133,9616.03447106676
50.25,13.699999999999942,0.0,518.5492352412186,9621.624345334338
50.300000000000004,13.699999999999942,0.0,519.2342353568239,9627.214219601916
50.35,13.699999999999942,0.0,519.9192354724291,9632.804093869494
50.400000000000006,13.699999999999942,0.0,520.6042355880345,9638.393968137072
50.45,13.699999999999942,0.0,521.2892357036397,9643.98384240465
50.5,13.699999999999942,0.0,521.974235819245,9649.573716672228
50.550000000000004,13.699999999999942,0.0,522.6592359348504,9655.163590939806
50.6,13.699999999999942,0.0,523.3442360504556,9660.753465207385
50.650000000000006,13.699999999999942,0.0,524.0292361660609,9666.343339474963
50.7,13.699999999999942,0.0,524.7142362816662,9671.93321374254
50.75,13.699999999999942,0.0,525.3992363972715,9677.523088010119
50.800000000000004,13.699999999999942,0.0,526.0842365128767,9683.112962277697
50.85,13.699999999999942,0.0,526.7692366284821,9688.702836545275
50.900000000000006,13.699999999999942,0.0,527.4542367440873,9694.292710812853
50.95,13.699999999999942,0.0,528.1392368596927,9699.882585080431
51.0,13.699999999999942,0.0,528.8242369752979,9705.081258328722
51.050000000000004,13.699999999999942,0.0,529.5092370909032,9710.29523328142
51.1,13.699999999999942,0.0,530.1942372065085,9715.542731793688
51.150000000000006,13.699999999999942,0.0,530.8792373221138,9720.943588765429
51.2,13.699999999999942,0.0,531.564237437719,9726.592140706347
51.25,13.699999999999942,0.0,532.2492375533244,9732.348165067004
51.300000000000004,13.699999999999942,0.0,532.9342376689297,9737.788185628222
51.35,13.699999999999942,0.0,533.6192377845349,9742.774772198962
51.400000000000006,13.699999999999942,0.0,534.3042379001403,9747.718912633227
51.45,13.699999999999942,0.0,534.9892380157455,9752.757141621874
51.5,13.699999999999942,0.0,535.6742381313508,9757.90726617174
51.550000000000004,13.699999999999942,0.0,536.3592382469561,9763.058747800158
51.6,13.699999999999942,0.0,537.0442383625614,9768.119628461169
51.650000000000006,13.699999999999942,0.0,537.7292384781667,9773.101748975085
51.7,13.699999999999942,0.0,538.414238593772,9778.007630379961
51.75,13.699999999999942,0.0,539.0992387093772,9782.826596291827
51.800000000000004,13.699999999999942,0.0,539.7842388249826,9787.565548451708
51.85,13.699999999999942,0.0,540.4692389405878,9792.240412267016
51.900000000000006,13.699999999999942,0.0,541.1542390561931,9796.851461919116
51.95,13.699999999999942,0.0,541.8392391717985,9801.447527917193
52.0,13.699999999999942,0.0,542.5242392874037,9806.110967191027
52.050000000000004,13.699999999999942,0.0,543.209239403009,9810.962759526537
52.1,13.699999999999942,0.0,543.8942395186143,9816.094954999255
52.150000000000006,13.699999999999942,0.0,544.5792396342196,9821.501077206896
52.2,13.699999999999942,0.0,545.2642397498248,9827.043014081286
52.25,13.699999999999942,0.0,545.9492398654302,9832.655077489184
52.300000000000004,13.699999999999942,0.0,546.6342399810354,9838.304182561205
52.35,13.699999999999942,0.0,547.3192400966408,9843.9948649724
52.400000000000006,13.699999999999942,0.0,548.004240212246,9849.753275426196
52.45,13.699999999999942,0.0,548.6892403278513,9855.843882592486
52.5,13.699999999999942,0.0,549.3742404434566,9861.934489758776
52.550000000000004,13.699999999999942,0.0,550.0592405590619,9868.025096925066
52.6,13.699999999999942,0.0,550.7442406746671,9874.115704091357
52.650000000000006,13.699999999999942,0.0,551.4292407902725,9880.206311257647
52.7,13.699999999999942,0.0,552.1142409058778,9886.296918423937
52.75,13.699999999999942,0.0,552.799241021483,9892.387525590228
52.800000000000004,13.699999999999942,0.0,553.4842411370884,9898.478132756518
52.85,13.699999999999942,0.0,554.1692412526936,9904.568739922808
52.900000000000006,13.699999999999942,0.0,554.8542413682989,9910.659347089098
52.95,13.699999999999942,0.0,555.5392414839042,9916.749954255389
53.0,13.699999999999942,0.0,556.2242415995095,9922.840561421679
53.050000000000004,13.699999999999942,0.0,556.9092417151148,9928.93116858797
53.1,13.699999999999942,0.0,557.5942418307201,9935.02177575426
53.150000000000006,13.699999999999942,0.0,558.2792419463253,9941.11238292055
53.2,13.699999999999942,0.0,558.9642420619307,9947.20299008684
53.25,13.699999999999942,0.0,559.6492421775359,9953.29359725313
53.300000000000004,13.699999999999942,0.0,560.3342422931412,9959.38420441942
53.35,13.699999999999942,0.0,561.0192424087465,9965.474811585711
53.400000000000006,13.699999999999942,0.0,561.7042425243518,9971.565418752001
53.45,13.699999999999942,0.0,562.389242639957,9977.656025918292
53.5,13.699999999999942,0.0,563.0742427555624,9983.746633084582
53.550000000000004,13.699999999999942,0.0,563.7592428711677,9989.837240250872
53.6,13.699999999999942,0.0,564.4442429867729,9995.927847417162
53.650000000000006,13.699999999999942,0.0,565.1292431023783,10002.018454583453
53.7,13.699999999999942,0.0,565.8142432179835,10008.109061749743
53.75,13.699999999999942,0.0,566.4992433335888,10014.199668916033
53.800000000000004,13.699999999999942,0.0,567.1842434491941,10020.290276082324
53.85,13.699999999999942,0.0,567.8692435647994,10026.380883248614
53.900000000000006,13.699999999999942,0.0,568.5542436804047,10032.471490414904
53.95,13.699999999999942,0.0,569.23924379601,10038.562097581194
54.0,13.699999999999942,0.0,569.9242439116152,10044.652704747485
54.050000000000004,13.699999999999942,0.0,570.6092440272206,10050.743311913775
54.1,13.699999999999942,0.0,571.2942441428258,10056.833919080065
54.150000000000006,13.699999999999942,0.0,571.9792442584311,10062.924526246356
54.2,13.699999999999942,0.0,572.6642443740365,10069.015133412646
54.25,13.699999999999942,0.0,573.3492444896417,10075.105740578936
54.300000000000004,13.699999999999942,0.0,574.034244605247,10081.196347745226
54.35,13.699999999999942,0.0,574.7192447208523,10087.286954911517
54.400000000000006,13.699999999999942,0.0,575.4042448364576,10093.377562077807
54.45,13.699999999999942,0.0,576.0892449520628,10099.468169244097
54.5,13.699999999999942,0.0,576.7742450676682,10105.558776410388
54.550000000000004,13.699999999999942,0.0,577.4592451832734,10111.649383576678
54.6,13.699999999999942,0.0,578.1442452988788,10117.739990742968
54.650000000000006,13.699999999999942,0.0,578.829245414484,10123.830597909258
54.7,13.699999999999942,0.0,579.5142455300893,10129.921205075549
54.75,13.699999999999942,0.0,580.1992456456946,10136.011812241839
54.800000000000004,13.699999999999942,0.0,580.8842457612999,10142.10241940813
54.85,13.699999999999942,0.0,581.5692458769051,10149.58345845537
54.900000000000006,13.699999999999942,0.0,582.2542459925105,10157.071295293139
54.95,13.699999999999942,0.0,582.9392461081158,10164.47701838808
55.0,13.699999999999942,0.0,583.624246223721,10171.965819867419
55.050000000000004,13.699999999999942,0.0,584.3092463393264,10179.766269238757
55.1,13.699999999999942,0.0,584.9942464549316,10187.83887818651
55.150000000000006,13.699999999999942,0.0,585.6792465705369,10196.079078229235
55.2,13.699999999999942,0.0,586.3642466861422,10204.363080533312
55.25,13.699999999999942,0.0,587.0492468017475,10212.605145963
55.300000000000004,13.699999999999942,0.0,587.7342469173528,10220.829421551989
55.35,13.699999999999942,0.0,588.4192470329581,10229.084716351794
55.400000000000006,13.699999999999942,0.0,589.1042471485633,10237.376388104723
55.45,13.699999999999942,0.0,589.7892472641687,10245.770349057482
55.5,13.699999999999942,0.0,590.4742473797739,10254.226452382372
55.550000000000004,13.699999999999942,0.0,591.1592474953792,10262.716209920214
55.6,13.699999999999942,0.0,591.8442476109846,10271.251192601489
55.650000000000006,13.699999999999942,0.0,592.5292477265898,10279.768252881335
55.7,13.699999999999942,0.0,593.214247842195,10288.221362622546
55.75,13.699999999999942,0.0,593.8992479578004,10296.647897275256
55.800000000000004,13.699999999999942,0.0,594.5842480734057,10305.048614056872
55.85,13.699999999999942,0.0,595.2692481890109,10313.43205598192
55.900000000000006,13.699999999999942,0.0,595.9542483046163,10321.85564091997
55.95,13.699999999999942,0.0,596.6392484202215,10330.359772237109
56.0,13.699999999999942,0.0,597.3242485358269,10338.857233556078
56.050000000000004,13.699999999999942,0.0,598.0092486514321,10347.293753178881
56.1,13.699999999999942,0.0,598.6942487670374,10355.720476659106
56.150000000000006,13.699999999999942,0.0,599.3792488826427,10364.16748479204
56.2,13.699999999999942,0.0,600.064248998248,10372.6964898427
56.25,13.699999999999942,0.0,600.7492491138532,10381.325769933032
56.300000000000004,13.699999999999942,0.0,601.4342492294586,10390.245544942187
56.35,13.699999999999942,0.0,602.1192493450638,10399.165319951342
56.400000000000006,13.699999999999942,0.0,602.8042494606691,10408.085094960497
56.45,13.699999999999942,0.0,603.4892495762745,10417.004869969653
56.5,13.699999999999942,0.0,604.1742496918797,10425.924644978808
56.550000000000004,13.699999999999942,0.0,604.859249807485,10434.844419987963
56.6,13.699999999999942,0.0,605.5442499230903,10443.764194997118
56.650000000000006,13.699999999999942,0.0,606.2292500386956,10452.683970006274
56.7,13.699999999999942,0.0,606.9142501543009,10461.603745015429
56.75,13.699999999999942,0.0,607.5992502699062,10470.523520024584
56.800000000000004,13.699999999999942,0.0,608.2842503855114,10479.44329503374
56.85,13.699999999999942,0.0,608.9692505011168,10488.363070042895
56.900000000000006,13.699999999999942,0.0,609.654250616722,10497.28284505205
56.95,13.699999999999942,0.0,610.3392507323273,10506.202620061205
57.0,13.699999999999942,0.0,611.0242508479326,10515.12239507036
57.050000000000004,13.699999999999942,0.0,611.7092509635379,10524.042170079516
57.1,13.699999999999942,0.0,612.3942510791431,10532.961945088671
57.150000000000006,13.699999999999942,0.0,613.0792511947485,10541.881720097826
57.2,13.699999999999942,0.0,613.7642513103538,10550.801495106982
57.25,13.699999999999942,0.0,614.449251425959,10559.721270116137
57.300000000000004,13.699999999999942,0.0,615.1342515415644,10568.641045125292
57.35,13.699999999999942,0.0,615.8192516571696,10577.560820134448
57.400000000000006,13.699999999999942,0.0,616.504251772775,10586.480595143603
57.45,13.699999999999942,0.0,617.1892518883802,10595.400370152758
57.5,13.699999999999942,0.0,617.8742520039855,10604.320145161913
57.550000000000004,13.699999999999942,0.0,618.5592521195908,10613.239920171069
57.6,13.699999999999942,0.0,619.2442522351961,10622.159695180224
57.650000000000006,13.699999999999942,0.0,619.9292523508013,10631.07947018938
57.7,13.699999999999942,0.0,620.6142524664067,10639.999245198534
57.75,13.699999999999942,0.0,621.299252582012,10648.91902020769
57.800000000000004,13.699999999999942,0.0,621.9842526976172,10657.838795216845
57.85,13.699999999999942,0.0,622.6692528132226,10666.758570226
57.900000000000006,13.699999999999942,0.0,623.3542529288278,10675.678345235156
57.95,13.699999999999942,0.0,624.039253044433,10684.59812024431
58.0,13.699999999999942,0.0,624.7242531600384,10693.517895253466
58.050000000000004,13.699999999999942,0.0,625.4092532756437,10702.437670262621
58.1,13.699999999999942,0.0,626.094253391249,10711.357445271777
58.150000000000006,13.699999999999942,0.0,626.7792535068543,10720.277220280932
58.2,13.699999999999942,0.0,627.4642536224595,10729.196995290087
58.25,13.699999999999942,0.0,628.1492537380649,10738.116770299242
58.300000000000004,13.699999999999942,0.0,628.8342538536701,10747.036545308398
58.35,13.699999999999942,0.0,629.5192539692754,10755.956320317553
58.400000000000006,13.699999999999942,0.0,630.2042540848807,10764.876095326708
58.45,13.699999999999942,0.0,630.889254200486,10773.795870335864
58.5,13.699999999999942,0.0,631.5742543160912,10782.715645345019
58.550000000000004,13.699999999999942,0.0,632.2592544316966,10791.635420354174
58.6,13.699999999999942,0.0,632.9442545473019,10800.55519536333
58.650000000000006,13.699999999999942,0.0,633.6292546629071,10809.474970372485
58.7,13.699999999999942,0.0,634.3142547785125,10818.39474538164
58.75,13.699999999999942,0.0,634.9992548941177,10827.314520390795
58.800000000000004,13.699999999999942,0.0,635.6842550097231,10836.23429539995
58.85,13.699999999999942,0.0,636.3692551253283,10845.154070409106
58.900000000000006,13.699999999999942,0.0,637.0542552409336,10854.073845418261
58.95,13.699999999999942,0.0,637.7392553565389,10862.993620427416
59.0,13.699999999999942,0.0,638.4242554721442,10871.913395436572
59.050000000000004,13.699999999999942,0.0,639.1092555877494,10880.833170445727
59.1,13.699999999999942,0.0,639.7942557033548,10889.752945454882
59.150000000000006,13.699999999999942,0.0,640.47925581896,10898.672720464037
59.2,13.699999999999942,0.0,641.1642559345653,10907.592495473193
59.25,13.699999999999942,0.0,641.8492560501707,10916.512270482348
59.300000000000004,13.699999999999942,0.0,642.5342561657759,10925.432045491503
59.35,13.699999999999942,0.0,643.2192562813811,10934.351820500659
59.400000000000006,13.699999999999942,0.0,643.9042563969865,10943.271595509814
59.45,13.699999999999942,0.0,644.5892565125918,10952.191370518969
59.5,13.699999999999942,0.0,645.2742566281971,10961.111145528124
59.550000000000004,13.699999999999942,0.0,645.9592567438024,10970.03092053728
59.6,13.699999999999942,0.0,646.6442568594076,10978.950695546435
59.650000000000006,13.699999999999942,0.0,647.329256975013,10987.87047055559
59.7,13.699999999999942,0.0,648.0142570906182,10996.790245564745
59.75,13.699999999999942,0.0,648.6992572062235,11005.7100205739
59.800000000000004,13.699999999999942,0.0,649.3842573218288,11014.629795583056
59.85,13.699999999999942,0.0,650.0692574374341,11023.549570592211
59.900000000000006,13.699999999999942,0.0,650.7542575530393,11032.469345601367
59.95,13.699999999999942,0.0,651.4392576686447,11041.389120610522
60.0,13.699999999999942,0.0,652.12425778425,11050.308895619677
60.050000000000004,13.699999999999942,0.0,652.8092578998552,11059.228670628832
60.1,13.699999999999942,0.0,653.4942580154606,11068.148445637988
60.150000000000006,13.699999999999942,0.0,654.1792581310658,11077.068220647143
60.2,13.699999999999942,0.0,654.8642582466712,11085.987995656298
60.25,13.699999999999942,0.0,655.5492583622764,11094.907770665453
60.300000000000004,13.699999999999942,0.0,656.2342584778817,11103.827545674609
60.35,13.699999999999942,0.0,656.919258593487,11112.747320683764
60.400000000000006,13.699999999999942,0.0,657.6042587090923,11121.66709569292
60.45,13.699999999999942,0.0,658.2892588246975,11130.586870702075
60.5,13.699999999999942,0.0,658.9742589403029,11139.50664571123
60.550000000000004,13.699999999999942,0.0,659.6592590559081,11148.426420720385
60.6,13.699999999999942,0.0,660.3442591715134,11157.34619572954
60.650000000000006,13.699999999999942,0.0,661.0292592871187,11166.265970738696
60.7,13.699999999999942,0.0,661.714259402724,11175.18574574785
60.75,13.699999999999942,0.0,662.3992595183292,11184.105520757006
60.800000000000004,13.699999999999942,0.0,663.0842596339346,11193.025295766161
60.85,13.699999999999942,0.0,663.7692597495399,11201.945070775317
60.900000000000006,13.699999999999942,0.0,664.4542598651452,11210.864845784472
60.95,13.699999999999942,0.0,665.1392599807505,11219.784620793627
61.0,13.699999999999942,0.0,665.8242600963557,11228.704395802783
61.050000000000004,13.699999999999942,0.0,666.5092602119611,11237.624170811938
61.1,13.699999999999942,0.0,667.1942603275663,11246.543945821093
61.150000000000006,13.699999999999942,0.0,667.8792604431716,11255.463720830248
61.2,13.699999999999942,0.0,668.5642605587769,11264.383495839404
61.25,13.699999999999942,0.0,669.2492606743822,11273.303270848559
61.300000000000004,13.699999999999942,0.0,669.9342607899874,11282.223045857714
61.35,13.699999999999942,0.0,670.6192609055928,11291.14282086687
61.400000000000006,13.699999999999942,0.0,671.304261021198,11300.062595876025
61.45,13.699999999999942,0.0,671.9892611368033,11308.98237088518
61.5,13.699999999999942,0.0,672.6742612524087,11317.898553939163
61.550000000000004,13.699999999999942,0.0,673.3592613680139,11326.817765862776
61.6,13.699999999999942,0.0,674.0442614836193,11335.812338500673
61.650000000000006,13.699999999999942,0.0,674.7292615992245,11344.8855601219
61.7,13.699999999999942,0.0,675.4142617148298,11353.94509270199
61.75,13.699999999999942,0.0,676.0992618304351,11362.866476436733
61.800000000000004,13.699999999999942,0.0,676.7842619460404,11371.821599677573
61.85,13.699999999999942,0.0,677.4692620616456,11380.85991383638
61.900000000000006,13.699999999999942,0.0,678.154262177251,11390.019996409059
61.95,13.699999999999942,0.0,678.8392622928562,11399.241855559061
62.0,13.699999999999942,0.0,679.5242624084615,11408.455059577096
62.050000000000004,13.699999999999942,0.0,680.2092625240668,11417.557221572426
62.1,13.699999999999942,0.0,680.8942626396721,11426.523981304443
62.150000000000006,13.699999999999942,0.0,681.5792627552773,11435.433271130933
62.2,13.699999999999942,0.0,682.2642628708827,11444.308539579859
62.25,13.699999999999942,0.0,682.949262986488,11453.18637001413
62.300000000000004,13.699999999999942,0.0,683.6342631020933,11462.076129422878
