t_local,v(m/s),s_local(m),t_global,station_pair
41.650000000000006,16.60000000000001,446.07151136363336,501.65,石碶-雅渡
41.7,16.60000000000001,446.90151136363335,501.7,石碶-雅渡
41.75,16.60000000000001,447.73151136363333,501.75,石碶-雅渡
41.800000000000004,16.60000000000001,448.5615113636333,501.8,石碶-雅渡
41.85,16.60000000000001,449.3915113636333,501.85,石碶-雅渡
41.900000000000006,16.60000000000001,450.2215113636333,501.9,石碶-雅渡
41.95,16.60000000000001,451.05151136363327,501.95,石碶-雅渡
42.0,16.60000000000001,451.88151136363325,502.0,石碶-雅渡
42.050000000000004,16.60000000000001,452.71151136363324,502.05,石碶-雅渡
42.1,16.60000000000001,453.5415113636332,502.1,石碶-雅渡
42.150000000000006,16.60000000000001,454.3715113636332,502.15,石碶-雅渡
42.2,16.60000000000001,455.2015113636332,502.2,石碶-雅渡
42.25,16.60000000000001,456.0315113636332,502.25,石碶-雅渡
42.300000000000004,16.60000000000001,456.86151136363316,502.3,石碶-雅渡
42.35,16.60000000000001,457.69151136363314,502.35,石碶-雅渡
42.400000000000006,16.60000000000001,458.5215113636331,502.4,石碶-雅渡
42.45,16.60000000000001,459.3515113636331,502.45,石碶-雅渡
42.5,16.60000000000001,460.1815113636331,502.5,石碶-雅渡
42.550000000000004,16.60000000000001,461.0115113636331,502.55,石碶-雅渡
42.6,16.60000000000001,461.84151136363306,502.6,石碶-雅渡
42.650000000000006,16.60000000000001,462.67151136363304,502.65,石碶-雅渡
42.7,16.60000000000001,463.501511363633,502.7,石碶-雅渡
42.75,16.60000000000001,464.331511363633,502.75,石碶-雅渡
42.800000000000004,16.60000000000001,465.161511363633,502.8,石碶-雅渡
42.85,16.60000000000001,465.991511363633,502.85,石碶-雅渡
42.900000000000006,16.60000000000001,466.82151136363296,502.9,石碶-雅渡
42.95,16.60000000000001,467.65151136363295,502.95,石碶-雅渡
43.0,16.60000000000001,468.48151136363293,503.0,石碶-雅渡
43.050000000000004,16.60000000000001,469.3115113636329,503.05,石碶-雅渡
43.1,16.60000000000001,470.1415113636329,503.1,石碶-雅渡
43.150000000000006,16.60000000000001,470.9715113636329,503.15,石碶-雅渡
43.2,16.60000000000001,471.80151136363287,503.2,石碶-雅渡
43.25,16.60000000000001,472.63151136363285,503.25,石碶-雅渡
43.300000000000004,16.60000000000001,473.46151136363284,503.3,石碶-雅渡
43.35,16.60000000000001,474.2915113636328,503.35,石碶-雅渡
43.400000000000006,16.60000000000001,475.1215113636328,503.4,石碶-雅渡
43.45,16.60000000000001,475.9515113636328,503.45,石碶-雅渡
43.5,16.60000000000001,476.7815113636328,503.5,石碶-雅渡
43.550000000000004,16.60000000000001,477.61151136363276,503.55,石碶-雅渡
43.6,16.60000000000001,478.44151136363274,503.6,石碶-雅渡
43.650000000000006,16.60000000000001,479.2715113636327,503.65,石碶-雅渡
43.7,16.60000000000001,480.1015113636327,503.7,石碶-雅渡
43.75,16.60000000000001,480.9315113636327,503.75,石碶-雅渡
43.800000000000004,16.60000000000001,481.7615113636327,503.8,石碶-雅渡
43.85,16.60000000000001,482.59151136363266,503.85,石碶-雅渡
43.900000000000006,16.60000000000001,483.42151136363265,503.9,石碶-雅渡
43.95,16.60000000000001,484.25151136363263,503.95,石碶-雅渡
44.0,16.60000000000001,485.0815113636326,504.0,石碶-雅渡
44.050000000000004,16.60000000000001,485.9115113636326,504.05,石碶-雅渡
44.1,16.60000000000001,486.7415113636326,504.1,石碶-雅渡
44.150000000000006,16.60000000000001,487.57151136363257,504.15,石碶-雅渡
44.2,16.60000000000001,488.40151136363255,504.2,石碶-雅渡
44.25,16.60000000000001,489.23151136363253,504.25,石碶-雅渡
44.300000000000004,16.60000000000001,490.0615113636325,504.3,石碶-雅渡
44.35,16.60000000000001,490.8915113636325,504.35,石碶-雅渡
44.400000000000006,16.60000000000001,491.7215113636325,504.4,石碶-雅渡
44.45,16.60000000000001,492.55151136363247,504.45,石碶-雅渡
44.5,16.60000000000001,493.38151136363246,504.5,石碶-雅渡
44.550000000000004,16.60000000000001,494.21151136363244,504.55,石碶-雅渡
44.6,16.60000000000001,495.0415113636324,504.6,石碶-雅渡
44.650000000000006,16.60000000000001,495.8715113636324,504.65,石碶-雅渡
44.7,16.60000000000001,496.7015113636324,504.7,石碶-雅渡
44.75,16.60000000000001,497.5315113636324,504.75,石碶-雅渡
44.800000000000004,16.60000000000001,498.36151136363236,504.8,石碶-雅渡
44.85,16.60000000000001,499.19151136363234,504.85,石碶-雅渡
44.900000000000006,16.60000000000001,500.0215113636323,504.9,石碶-雅渡
44.95,16.60000000000001,500.8515113636323,504.95,石碶-雅渡
45.0,16.60000000000001,501.6815113636323,505.0,石碶-雅渡
45.050000000000004,16.60000000000001,502.5115113636323,505.05,石碶-雅渡
45.1,16.60000000000001,503.34151136363226,505.1,石碶-雅渡
45.150000000000006,16.60000000000001,504.17151136363225,505.15,石碶-雅渡
45.2,16.60000000000001,505.00151136363223,505.2,石碶-雅渡
45.25,16.60000000000001,505.8315113636322,505.25,石碶-雅渡
45.300000000000004,16.60000000000001,506.6615113636322,505.3,石碶-雅渡
45.35,16.60000000000001,507.4915113636322,505.35,石碶-雅渡
45.400000000000006,16.60000000000001,508.32151136363217,505.4,石碶-雅渡
45.45,16.60000000000001,509.15151136363215,505.45,石碶-雅渡
45.5,16.60000000000001,509.98151136363214,505.5,石碶-雅渡
45.550000000000004,16.60000000000001,510.8115113636321,505.55,石碶-雅渡
45.6,16.60000000000001,511.6415113636321,505.6,石碶-雅渡
45.650000000000006,16.60000000000001,512.4715113636321,505.65,石碶-雅渡
45.7,16.60000000000001,513.3015113636321,505.7,石碶-雅渡
45.75,16.60000000000001,514.1315113636322,505.75,石碶-雅渡
45.800000000000004,16.60000000000001,514.9615113636322,505.8,石碶-雅渡
45.85,16.60000000000001,515.7915113636323,505.85,石碶-雅渡
45.900000000000006,16.60000000000001,516.6215113636323,505.9,石碶-雅渡
45.95,16.60000000000001,517.4515113636323,505.95,石碶-雅渡
46.0,16.60000000000001,518.2815113636324,506.0,石碶-雅渡
46.050000000000004,16.60000000000001,519.1115113636324,506.05,石碶-雅渡
46.1,16.60000000000001,519.9415113636325,506.1,石碶-雅渡
46.150000000000006,16.60000000000001,520.7715113636325,506.15,石碶-雅渡
46.2,16.60000000000001,521.6015113636325,506.2,石碶-雅渡
46.25,16.60000000000001,522.4315113636326,506.25,石碶-雅渡
46.300000000000004,16.60000000000001,523.2615113636326,506.3,石碶-雅渡
46.35,16.60000000000001,524.0915113636327,506.35,石碶-雅渡
46.400000000000006,16.60000000000001,524.9215113636327,506.4,石碶-雅渡
46.45,16.60000000000001,525.7515113636327,506.45,石碶-雅渡
46.5,16.60000000000001,526.5815113636328,506.5,石碶-雅渡
46.550000000000004,16.60000000000001,527.4115113636328,506.55,石碶-雅渡
46.6,16.60000000000001,528.2415113636329,506.6,石碶-雅渡
46.650000000000006,16.60000000000001,529.0715113636329,506.65,石碶-雅渡
46.7,16.60000000000001,529.901511363633,506.7,石碶-雅渡
46.75,16.60000000000001,530.731511363633,506.75,石碶-雅渡
46.800000000000004,16.60000000000001,531.561511363633,506.8,石碶-雅渡
46.85,16.60000000000001,532.3915113636331,506.85,石碶-雅渡
46.900000000000006,16.60000000000001,533.2215113636331,506.9,石碶-雅渡
46.95,16.60000000000001,534.0515113636332,506.95,石碶-雅渡
47.0,16.60000000000001,534.8815113636332,507.0,石碶-雅渡
47.050000000000004,16.60000000000001,535.7115113636332,507.05,石碶-雅渡
47.1,16.60000000000001,536.5415113636333,507.1,石碶-雅渡
47.150000000000006,16.60000000000001,537.3715113636333,507.15,石碶-雅渡
47.2,16.60000000000001,538.2015113636334,507.2,石碶-雅渡
47.25,16.60000000000001,539.0315113636334,507.25,石碶-雅渡
47.300000000000004,16.60000000000001,539.8615113636334,507.3,石碶-雅渡
47.35,16.60000000000001,540.6915113636335,507.35,石碶-雅渡
47.400000000000006,16.60000000000001,541.5215113636335,507.4,石碶-雅渡
47.45,16.60000000000001,542.3515113636336,507.45,石碶-雅渡
47.5,16.60000000000001,543.1815113636336,507.5,石碶-雅渡
47.550000000000004,16.60000000000001,544.0115113636336,507.55,石碶-雅渡
47.6,16.60000000000001,544.8415113636337,507.6,石碶-雅渡
47.650000000000006,16.60000000000001,545.6715113636337,507.65,石碶-雅渡
47.7,16.60000000000001,546.5015113636338,507.7,石碶-雅渡
47.75,16.60000000000001,547.3315113636338,507.75,石碶-雅渡
47.800000000000004,16.60000000000001,548.1615113636338,507.8,石碶-雅渡
47.85,16.60000000000001,548.9915113636339,507.85,石碶-雅渡
47.900000000000006,16.60000000000001,549.8215113636339,507.9,石碶-雅渡
47.95,16.60000000000001,550.651511363634,507.95,石碶-雅渡
48.0,16.60000000000001,551.481511363634,508.0,石碶-雅渡
48.050000000000004,16.60000000000001,552.311511363634,508.05,石碶-雅渡
48.1,16.60000000000001,553.1415113636341,508.1,石碶-雅渡
48.150000000000006,16.60000000000001,553.9715113636341,508.15,石碶-雅渡
48.2,16.60000000000001,554.8015113636342,508.2,石碶-雅渡
48.25,16.60000000000001,555.6315113636342,508.25,石碶-雅渡
48.300000000000004,16.60000000000001,556.4615113636343,508.3,石碶-雅渡
48.35,16.60000000000001,557.2915113636343,508.35,石碶-雅渡
48.400000000000006,16.60000000000001,558.1215113636343,508.4,石碶-雅渡
48.45,16.60000000000001,558.9515113636344,508.45,石碶-雅渡
48.5,16.60000000000001,559.7815113636344,508.5,石碶-雅渡
48.550000000000004,16.60000000000001,560.6115113636345,508.55,石碶-雅渡
48.6,16.60000000000001,561.4415113636345,508.6,石碶-雅渡
48.650000000000006,16.60000000000001,562.2715113636345,508.65,石碶-雅渡
48.7,16.60000000000001,563.1015113636346,508.7,石碶-雅渡
48.75,16.60000000000001,563.9315113636346,508.75,石碶-雅渡
48.800000000000004,16.599999999999998,564.7615113636347,508.8,石碶-雅渡
48.85,16.575,565.5902613636347,508.85,石碶-雅渡
48.900000000000006,16.549999999999997,566.4177613636347,508.9,石碶-雅渡
48.95,16.525,567.2440113636346,508.95,石碶-雅渡
49.0,16.5,568.0690113636347,509.0,石碶-雅渡
49.050000000000004,16.474999999999998,568.8927613636347,509.05,石碶-雅渡
49.1,16.45,569.7152613636347,509.1,石碶-雅渡
49.150000000000006,16.424999999999997,570.5365113636346,509.15,石碶-雅渡
49.2,16.4,571.3565113636347,509.2,石碶-雅渡
49.25,16.375,572.1752613636347,509.25,石碶-雅渡
49.300000000000004,16.349999999999998,572.9927613636347,509.3,石碶-雅渡
49.35,16.325,573.8090113636347,509.35,石碶-雅渡
49.400000000000006,16.299999999999997,574.6240113636347,509.4,石碶-雅渡
49.45,16.275,575.4377613636348,509.45,石碶-雅渡
49.5,16.25,576.2502613636348,509.5,石碶-雅渡
49.550000000000004,16.224999999999998,577.0615113636347,509.55,石碶-雅渡
49.6,16.2,577.8715113636347,509.6,石碶-雅渡
49.650000000000006,16.174999999999997,578.6802613636347,509.65,石碶-雅渡
49.7,16.15,579.4877613636347,509.7,石碶-雅渡
49.75,16.125,580.2940113636347,509.75,石碶-雅渡
49.800000000000004,16.099999999999998,581.0990113636346,509.8,石碶-雅渡
49.85,16.075,581.9027613636347,509.85,石碶-雅渡
49.900000000000006,16.049999999999997,582.7052613636347,509.9,石碶-雅渡
49.95,16.025,583.5065113636347,509.95,石碶-雅渡
50.0,16.0,584.3065113636346,510.0,石碶-雅渡
50.050000000000004,15.974999999999998,585.1052613636347,510.05,石碶-雅渡
50.1,15.95,585.9027613636347,510.1,石碶-雅渡
50.150000000000006,15.924999999999997,586.6990113636347,510.15,石碶-雅渡
50.2,15.899999999999999,587.4940113636346,510.2,石碶-雅渡
50.25,15.875,588.2877613636347,510.25,石碶-雅渡
50.300000000000004,15.849999999999998,589.0802613636347,510.3,石碶-雅渡
50.35,15.825,589.8715113636347,510.35,石碶-雅渡
50.400000000000006,15.799999999999997,590.6615113636346,510.4,石碶-雅渡
50.45,15.774999999999999,591.4502613636347,510.45,石碶-雅渡
50.5,15.75,592.2377613636347,510.5,石碶-雅渡
50.550000000000004,15.724999999999998,593.0240113636347,510.55,石碶-雅渡
50.6,15.7,593.8090113636347,510.6,石碶-雅渡
50.650000000000006,15.674999999999997,594.5927613636347,510.65,石碶-雅渡
50.7,15.649999999999999,595.3752613636348,510.7,石碶-雅渡
50.75,15.625,596.1565113636348,510.75,石碶-雅渡
50.800000000000004,15.599999999999998,596.9365113636347,510.8,石碶-雅渡
50.85,15.575,597.7152613636347,510.85,石碶-雅渡
50.900000000000006,15.549999999999997,598.4927613636347,510.9,石碶-雅渡
50.95,15.524999999999999,599.2690113636347,510.95,石碶-雅渡
51.0,15.5,600.0440113636347,511.0,石碶-雅渡
51.050000000000004,15.474999999999998,600.8177613636346,511.05,石碶-雅渡
51.1,15.45,601.5902613636347,511.1,石碶-雅渡
51.150000000000006,15.424999999999997,602.3615113636347,511.15,石碶-雅渡
51.2,15.399999999999999,603.1315113636347,511.2,石碶-雅渡
51.25,15.375,603.9002613636346,511.25,石碶-雅渡
51.300000000000004,15.349999999999998,604.6677613636347,511.3,石碶-雅渡
51.35,15.325,605.4340113636347,511.35,石碶-雅渡
51.400000000000006,15.299999999999997,606.1990113636347,511.4,石碶-雅渡
51.45,15.274999999999999,606.9627613636346,511.45,石碶-雅渡
51.5,15.25,607.7252613636347,511.5,石碶-雅渡
51.550000000000004,15.224999999999998,608.4865113636347,511.55,石碶-雅渡
51.6,15.2,609.2465113636347,511.6,石碶-雅渡
51.650000000000006,15.174999999999997,610.0052613636346,511.65,石碶-雅渡
51.7,15.149999999999999,610.7627613636347,511.7,石碶-雅渡
51.75,15.125,611.5190113636347,511.75,石碶-雅渡
51.800000000000004,15.099999999999998,612.2740113636347,511.8,石碶-雅渡
51.85,15.075,613.0277613636347,511.85,石碶-雅渡
51.900000000000006,15.049999999999997,613.7802613636347,511.9,石碶-雅渡
51.95,15.024999999999999,614.5315113636348,511.95,石碶-雅渡
52.0,15.0,615.2815113636348,512.0,石碶-雅渡
52.050000000000004,14.974999999999998,616.0302613636347,512.05,石碶-雅渡
52.1,14.95,616.7777613636347,512.1,石碶-雅渡
52.150000000000006,14.924999999999997,617.5240113636347,512.15,石碶-雅渡
52.2,14.899999999999999,618.2690113636347,512.2,石碶-雅渡
52.25,14.875,619.0127613636347,512.25,石碶-雅渡
52.300000000000004,14.849999999999998,619.7552613636346,512.3,石碶-雅渡
52.35,14.825,620.4965113636347,512.35,石碶-雅渡
52.400000000000006,14.799999999999997,621.2365113636347,512.4,石碶-雅渡
52.45,14.774999999999999,621.9752613636347,512.45,石碶-雅渡
52.5,14.75,622.7127613636346,512.5,石碶-雅渡
52.550000000000004,14.724999999999998,623.4490113636347,512.55,石碶-雅渡
52.6,14.7,624.1840113636347,512.6,石碶-雅渡
52.650000000000006,14.674999999999997,624.9177613636347,512.65,石碶-雅渡
52.7,14.649999999999999,625.6502613636346,512.7,石碶-雅渡
52.75,14.625,626.3815113636347,512.75,石碶-雅渡
52.800000000000004,14.599999999999998,627.1115113636347,512.8,石碶-雅渡
52.85,14.575,627.8402613636347,512.85,石碶-雅渡
52.900000000000006,14.549999999999997,628.5677613636346,512.9,石碶-雅渡
52.95,14.524999999999999,629.2940113636347,512.95,石碶-雅渡
53.0,14.5,630.0190113636347,513.0,石碶-雅渡
53.050000000000004,14.474999999999998,630.7427613636347,513.05,石碶-雅渡
53.1,14.45,631.4652613636347,513.1,石碶-雅渡
53.150000000000006,14.424999999999997,632.1865113636347,513.15,石碶-雅渡
53.2,14.399999999999999,632.9065113636348,513.2,石碶-雅渡
53.25,14.375,633.6252613636348,513.25,石碶-雅渡
53.300000000000004,14.349999999999998,634.3427613636347,513.3,石碶-雅渡
53.35,14.325,635.0590113636347,513.35,石碶-雅渡
53.400000000000006,14.299999999999997,635.7740113636347,513.4,石碶-雅渡
53.45,14.274999999999999,636.4877613636347,513.45,石碶-雅渡
53.5,14.25,637.2002613636347,513.5,石碶-雅渡
53.550000000000004,14.224999999999998,637.9115113636346,513.55,石碶-雅渡
53.6,14.2,638.6215113636347,513.6,石碶-雅渡
53.650000000000006,14.174999999999997,639.3302613636347,513.65,石碶-雅渡
53.7,14.149999999999999,640.0377613636347,513.7,石碶-雅渡
53.75,14.125,640.7440113636346,513.75,石碶-雅渡
53.800000000000004,14.099999999999998,641.4490113636347,513.8,石碶-雅渡
53.85,14.075,642.1527613636347,513.85,石碶-雅渡
53.900000000000006,14.049999999999997,642.8552613636347,513.9,石碶-雅渡
53.95,14.024999999999999,643.5565113636346,513.95,石碶-雅渡
54.0,14.0,644.2565113636347,514.0,石碶-雅渡
54.050000000000004,13.974999999999998,644.9552613636347,514.05,石碶-雅渡
54.1,13.95,645.6527613636347,514.1,石碶-雅渡
54.150000000000006,13.924999999999997,646.3490113636346,514.15,石碶-雅渡
54.2,13.899999999999999,647.0440113636347,514.2,石碶-雅渡
54.25,13.875,647.7377613636347,514.25,石碶-雅渡
54.300000000000004,13.849999999999998,648.4302613636347,514.3,石碶-雅渡
54.35,13.825,649.1215113636347,514.35,石碶-雅渡
54.400000000000006,13.799999999999997,649.8115113636347,514.4,石碶-雅渡
54.45,13.774999999999999,650.5002613636348,514.45,石碶-雅渡
54.5,13.75,651.1877613636348,514.5,石碶-雅渡
54.550000000000004,13.724999999999998,651.8740113636347,514.55,石碶-雅渡
54.6,13.7,652.5590113636347,514.6,石碶-雅渡
54.650000000000006,13.674999999999997,653.2427613636347,514.65,石碶-雅渡
54.7,13.649999999999999,653.9252613636347,514.7,石碶-雅渡
54.75,13.625,654.6065113636347,514.75,石碶-雅渡
54.800000000000004,13.599999999999998,655.2865113636346,514.8,石碶-雅渡
54.85,13.575,655.9652613636347,514.85,石碶-雅渡
54.900000000000006,13.549999999999997,656.6427613636347,514.9,石碶-雅渡
54.95,13.524999999999999,657.3190113636347,514.95,石碶-雅渡
55.0,13.5,657.9940113636346,515.0,石碶-雅渡
55.050000000000004,13.474999999999998,658.6677613636347,515.05,石碶-雅渡
55.1,13.45,659.3402613636347,515.1,石碶-雅渡
55.150000000000006,13.424999999999997,660.0115113636347,515.15,石碶-雅渡
55.2,13.399999999999999,660.6815113636346,515.2,石碶-雅渡
55.25,13.375,661.3502613636347,515.25,石碶-雅渡
55.300000000000004,13.349999999999998,662.0177613636347,515.3,石碶-雅渡
55.35,13.325,662.6840113636347,515.35,石碶-雅渡
55.400000000000006,13.299999999999997,663.3490113636346,515.4,石碶-雅渡
55.45,13.274999999999999,664.0127613636347,515.45,石碶-雅渡
55.5,13.25,664.6752613636347,515.5,石碶-雅渡
55.550000000000004,13.224999999999998,665.3365113636347,515.55,石碶-雅渡
55.6,13.2,665.9965113636347,515.6,石碶-雅渡
55.650000000000006,13.174999999999997,666.6552613636347,515.65,石碶-雅渡
55.7,13.149999999999999,667.3127613636348,515.7,石碶-雅渡
55.75,13.125,667.9690113636348,515.75,石碶-雅渡
55.800000000000004,13.099999999999998,668.6240113636347,515.8,石碶-雅渡
55.85,13.075,669.2777613636347,515.85,石碶-雅渡
55.900000000000006,13.049999999999997,669.9302613636347,515.9,石碶-雅渡
55.95,13.024999999999999,670.5815113636347,515.95,石碶-雅渡
56.0,13.0,671.2315113636347,516.0,石碶-雅渡
56.050000000000004,12.974999999999998,671.8802613636346,516.05,石碶-雅渡
56.1,12.95,672.5277613636347,516.1,石碶-雅渡
56.150000000000006,12.924999999999997,673.1740113636347,516.15,石碶-雅渡
56.2,12.899999999999999,673.8190113636347,516.2,石碶-雅渡
56.25,12.875,674.4627613636346,516.25,石碶-雅渡
56.300000000000004,12.849999999999998,675.1052613636347,516.3,石碶-雅渡
56.35,12.825,675.7465113636347,516.35,石碶-雅渡
56.400000000000006,12.799999999999997,676.3865113636347,516.4,石碶-雅渡
56.45,12.774999999999999,677.0252613636346,516.45,石碶-雅渡
56.5,12.75,677.6627613636347,516.5,石碶-雅渡
56.550000000000004,12.724999999999998,678.2990113636347,516.55,石碶-雅渡
56.6,12.7,678.9340113636347,516.6,石碶-雅渡
56.650000000000006,12.674999999999997,679.5677613636346,516.65,石碶-雅渡
56.7,12.649999999999999,680.2002613636347,516.7,石碶-雅渡
56.75,12.625,680.8315113636347,516.75,石碶-雅渡
56.800000000000004,12.599999999999998,681.4615113636347,516.8,石碶-雅渡
56.85,12.575,682.0902613636347,516.85,石碶-雅渡
56.900000000000006,12.549999999999997,682.7177613636347,516.9,石碶-雅渡
56.95,12.524999999999999,683.3440113636348,516.95,石碶-雅渡
57.0,12.5,683.9690113636348,517.0,石碶-雅渡
57.050000000000004,12.474999999999998,684.5927613636347,517.05,石碶-雅渡
57.1,12.45,685.2152613636347,517.1,石碶-雅渡
57.150000000000006,12.424999999999997,685.8365113636347,517.15,石碶-雅渡
57.2,12.399999999999999,686.4565113636347,517.2,石碶-雅渡
57.25,12.375,687.0752613636347,517.25,石碶-雅渡
57.300000000000004,12.349999999999998,687.6927613636346,517.3,石碶-雅渡
57.35,12.325,688.3090113636347,517.35,石碶-雅渡
57.400000000000006,12.299999999999997,688.9240113636347,517.4,石碶-雅渡
57.45,12.274999999999999,689.5377613636347,517.45,石碶-雅渡
57.5,12.25,690.1502613636346,517.5,石碶-雅渡
57.550000000000004,12.224999999999998,690.7615113636347,517.55,石碶-雅渡
57.6,12.2,691.3715113636347,517.6,石碶-雅渡
57.650000000000006,12.174999999999997,691.9802613636347,517.65,石碶-雅渡
57.7,12.149999999999999,692.5877613636346,517.7,石碶-雅渡
57.75,12.125,693.1940113636347,517.75,石碶-雅渡
57.800000000000004,12.099999999999998,693.7990113636347,517.8,石碶-雅渡
57.85,12.075,694.4027613636347,517.85,石碶-雅渡
57.900000000000006,12.049999999999997,695.0052613636346,517.9,石碶-雅渡
57.95,12.024999999999999,695.6065113636347,517.95,石碶-雅渡
58.0,12.0,696.2065113636347,518.0,石碶-雅渡
58.050000000000004,11.974999999999998,696.8052613636347,518.05,石碶-雅渡
58.1,11.95,697.4027613636347,518.1,石碶-雅渡
58.150000000000006,11.924999999999997,697.9990113636347,518.15,石碶-雅渡
58.2,11.899999999999999,698.5940113636348,518.2,石碶-雅渡
58.25,11.875,699.1877613636348,518.25,石碶-雅渡
58.300000000000004,11.849999999999998,699.7802613636347,518.3,石碶-雅渡
58.35,11.825,700.3715113636347,518.35,石碶-雅渡
58.400000000000006,11.799999999999997,700.9615113636347,518.4,石碶-雅渡
58.45,11.774999999999999,701.5502613636347,518.45,石碶-雅渡
58.5,11.75,702.1377613636347,518.5,石碶-雅渡
58.550000000000004,11.724999999999998,702.7240113636346,518.55,石碶-雅渡
58.6,11.7,703.3090113636347,518.6,石碶-雅渡
58.650000000000006,11.674999999999997,703.8927613636347,518.65,石碶-雅渡
58.7,11.649999999999999,704.4752613636347,518.7,石碶-雅渡
58.75,11.625,705.0565113636346,518.75,石碶-雅渡
58.800000000000004,11.599999999999998,705.6365113636347,518.8,石碶-雅渡
58.85,11.575,706.2152613636347,518.85,石碶-雅渡
58.900000000000006,11.549999999999997,706.7927613636347,518.9,石碶-雅渡
58.95,11.524999999999999,707.3690113636346,518.95,石碶-雅渡
59.0,11.5,707.9440113636347,519.0,石碶-雅渡
59.050000000000004,11.474999999999998,708.5177613636347,519.05,石碶-雅渡
59.1,11.45,709.0902613636347,519.1,石碶-雅渡
59.150000000000006,11.424999999999997,709.6615113636346,519.15,石碶-雅渡
59.2,11.399999999999999,710.2315113636347,519.2,石碶-雅渡
59.25,11.375,710.8002613636347,519.25,石碶-雅渡
59.300000000000004,11.349999999999998,711.3677613636347,519.3,石碶-雅渡
59.35,11.325,711.9340113636347,519.35,石碶-雅渡
59.400000000000006,11.299999999999997,712.4990113636347,519.4,石碶-雅渡
59.45,11.274999999999999,713.0627613636348,519.45,石碶-雅渡
59.5,11.25,713.6252613636348,519.5,石碶-雅渡
59.550000000000004,11.224999999999998,714.1865113636347,519.55,石碶-雅渡
59.6,11.2,714.7465113636347,519.6,石碶-雅渡
59.650000000000006,11.174999999999997,715.3052613636347,519.65,石碶-雅渡
59.7,11.149999999999999,715.8627613636347,519.7,石碶-雅渡
59.75,11.125,716.4190113636347,519.75,石碶-雅渡
59.800000000000004,11.099999999999998,716.9740113636346,519.8,石碶-雅渡
59.85,11.075,717.5277613636347,519.85,石碶-雅渡
59.900000000000006,11.049999999999997,718.0802613636347,519.9,石碶-雅渡
59.95,11.024999999999999,718.6315113636347,519.95,石碶-雅渡
60.0,11.0,719.1815113636346,520.0,石碶-雅渡
60.050000000000004,10.974999999999998,719.7302613636347,520.05,石碶-雅渡
60.1,10.95,720.2777613636347,520.1,石碶-雅渡
60.150000000000006,10.924999999999997,720.8240113636347,520.15,石碶-雅渡
60.2,10.899999999999999,721.3690113636346,520.2,石碶-雅渡
60.25,10.875,721.9127613636347,520.25,石碶-雅渡
60.300000000000004,10.849999999999998,722.4552613636347,520.3,石碶-雅渡
60.35,10.825,722.9965113636347,520.35,石碶-雅渡
60.400000000000006,10.799999999999997,723.5365113636346,520.4,石碶-雅渡
60.45,10.774999999999999,724.0752613636347,520.45,石碶-雅渡
60.5,10.75,724.6127613636347,520.5,石碶-雅渡
60.550000000000004,10.724999999999998,725.1490113636347,520.55,石碶-雅渡
60.6,10.7,725.6840113636347,520.6,石碶-雅渡
60.650000000000006,10.674999999999997,726.2177613636347,520.65,石碶-雅渡
60.7,10.649999999999999,726.7502613636348,520.7,石碶-雅渡
60.75,10.625,727.2815113636348,520.75,石碶-雅渡
60.800000000000004,10.599999999999998,727.8115113636347,520.8,石碶-雅渡
60.85,10.575,728.3402613636347,520.85,石碶-雅渡
60.900000000000006,10.549999999999997,728.8677613636347,520.9,石碶-雅渡
60.95,10.524999999999999,729.3940113636347,520.95,石碶-雅渡
61.0,10.5,729.9190113636347,521.0,石碶-雅渡
61.050000000000004,10.474999999999998,730.4427613636346,521.05,石碶-雅渡
61.1,10.45,730.9652613636347,521.1,石碶-雅渡
61.150000000000006,10.424999999999997,731.4865113636347,521.15,石碶-雅渡
61.2,10.399999999999999,732.0065113636347,521.2,石碶-雅渡
61.25,10.375,732.5252613636346,521.25,石碶-雅渡
61.300000000000004,10.349999999999998,733.0427613636347,521.3,石碶-雅渡
61.35,10.325,733.5590113636347,521.35,石碶-雅渡
61.400000000000006,10.299999999999997,734.0740113636347,521.4,石碶-雅渡
61.45,10.274999999999999,734.5877613636346,521.45,石碶-雅渡
61.5,10.25,735.1002613636347,521.5,石碶-雅渡
61.550000000000004,10.224999999999998,735.6115113636347,521.55,石碶-雅渡
61.6,10.2,736.1215113636347,521.6,石碶-雅渡
61.650000000000006,10.174999999999997,736.6302613636346,521.65,石碶-雅渡
61.7,10.149999999999999,737.1377613636347,521.7,石碶-雅渡
61.75,10.125,737.6440113636347,521.75,石碶-雅渡
61.800000000000004,10.099999999999998,738.1490113636347,521.8,石碶-雅渡
61.85,10.075,738.6527613636347,521.85,石碶-雅渡
61.900000000000006,10.049999999999997,739.1552613636347,521.9,石碶-雅渡
61.95,10.024999999999999,739.6565113636348,521.95,石碶-雅渡
62.0,10.0,740.1565113636348,522.0,石碶-雅渡
62.050000000000004,9.974999999999998,740.6552613636347,522.05,石碶-雅渡
62.1,9.95,741.1527613636347,522.1,石碶-雅渡
62.150000000000006,9.924999999999997,741.6490113636347,522.15,石碶-雅渡
62.2,9.899999999999999,742.1440113636347,522.2,石碶-雅渡
62.25,9.875,742.6377613636347,522.25,石碶-雅渡
62.300000000000004,9.849999999999998,743.1302613636346,522.3,石碶-雅渡
62.35,9.825,743.6215113636347,522.35,石碶-雅渡
62.400000000000006,9.799999999999997,744.1115113636347,522.4,石碶-雅渡
62.45,9.774999999999999,744.6002613636347,522.45,石碶-雅渡
