time,velocity,acceleration,distance,cumulative_energy
20.85,11.467500000000001,0.55,119.83537192140213,4908.861283207789
20.900000000000002,11.495000000000003,0.55,120.41012190663666,4936.524493046444
20.950000000000003,11.522500000000003,0.55,120.98624689183589,4964.2823832741
21.0,11.55,0.55,121.56374687699979,4992.136721873698
21.05,11.5775,0.55,122.14262186212835,5020.088175694741
21.1,11.605000000000002,0.55,122.7228718472216,5048.147472371136
21.150000000000002,11.632500000000002,0.55,123.30449683227953,5076.3253699880315
21.200000000000003,11.660000000000002,0.55,123.88749681730212,5104.638505921169
21.25,11.687500000000002,0.55,124.47187180228939,5133.060348873145
21.3,11.715000000000002,0.55,125.05762178724135,5161.6024260898785
21.35,11.742500000000001,0.55,125.64474677215797,5190.262232515426
21.400000000000002,11.770000000000001,0.55,126.23324675703927,5219.0175113375935
21.450000000000003,11.797500000000003,0.55,126.82312174188526,5247.882209887373
21.5,11.825000000000001,0.55,127.4143717266959,5276.8435024747805
21.55,11.852500000000001,0.55,128.00699671147126,5305.916048479629
21.6,11.880000000000003,0.55,128.60099669621124,5335.106281712138
21.650000000000002,11.907500000000002,0.55,129.19637168091592,5364.393507355623
21.700000000000003,11.935000000000002,0.55,129.79312166558526,5393.794367618354
21.75,11.9625,0.55,130.3912466502193,5423.296691384743
21.8,11.990000000000002,0.55,130.99074663481804,5452.9042554475855
21.85,12.017500000000002,0.55,131.5916216193814,5482.6267214046175
21.900000000000002,12.045000000000002,0.55,132.19387160390949,5512.446430338319
21.950000000000003,12.072500000000003,0.55,132.7974965884022,5542.377224262829
22.0,12.100000000000001,0.55,133.4024965728596,5572.409358563837
22.05,12.127500000000001,0.55,134.0088715572817,5602.545215552891
22.1,12.155000000000001,0.55,134.61662154166848,5632.82306618034
22.150000000000002,12.182500000000003,0.55,135.22574652601995,5663.228416173862
22.200000000000003,12.210000000000003,0.55,135.83624651033605,5693.777031856025
22.25,12.2375,0.55,136.44812149461686,5724.507148321194
22.3,12.265,0.55,137.0613714788623,5755.451738205734
22.35,12.292500000000002,0.55,137.67599646307244,5786.649183639844
22.400000000000002,12.320000000000002,0.55,138.29199644724727,5818.037652219299
22.450000000000003,12.347500000000002,0.55,138.90937143138677,5849.660560893461
22.5,12.375000000000002,0.55,139.52812141549097,5881.508257575598
22.55,12.402500000000002,0.55,140.1482463995598,5913.529823720172
22.6,12.430000000000001,0.55,140.76974638359334,5945.7792896895735
22.650000000000002,12.457500000000001,0.55,141.39262136759152,5978.224355389114
22.700000000000003,12.485000000000003,0.55,142.01687135155439,6010.872398790294
22.75,12.51818181818182,0.8,142.64278042638372,6046.343111504702
22.8,12.558181818181819,0.8,143.2706895011617,6082.035329935155
22.85,12.59818181818182,0.8,143.9005985758883,6118.183665674692
22.900000000000002,12.63818181818182,0.8,144.53250765056347,6154.842002004278
22.950000000000003,12.678181818181821,0.8,145.16641672518733,6191.965979221518
23.0,12.718181818181819,0.8,145.80232579975976,6229.451421714539
23.05,12.75818181818182,0.8,146.4402348742808,6267.374100765891
23.1,12.79818181818182,0.8,147.0801439487505,6305.701209057127
23.150000000000002,12.83818181818182,0.8,147.7220530231688,6344.8856575775735
23.200000000000003,12.87818181818182,0.8,148.36596209753571,6384.714718301072
23.25,12.918181818181818,0.8,149.01187117185125,6424.902791850393
23.3,12.958181818181819,0.8,149.65978024611542,6465.359448863647
23.35,12.99818181818182,0.8,150.3096893203282,6506.049088685344
23.400000000000002,13.03818181818182,0.8,150.9615983944896,6546.913151973476
23.450000000000003,13.078181818181822,0.8,151.61550746859962,6587.768602372989
23.5,13.118181818181819,0.8,152.27141654265824,6628.569078460913
23.55,13.15818181818182,0.8,152.92932561666552,6669.436078388011
23.6,13.19818181818182,0.8,153.5892346906214,6710.287437081591
23.650000000000002,13.23818181818182,0.8,154.2511437645259,6751.094078120471
23.700000000000003,13.278181818181821,0.8,154.915052838379,6791.786727038335
23.75,13.318181818181818,0.8,155.58096191218073,6832.39727351798
23.8,13.35818181818182,0.8,156.2488709859311,6873.037090007872
23.85,13.39818181818182,0.8,156.91878005963008,6913.68885569939
23.900000000000002,13.438181818181821,0.8,157.59068913327766,6954.403961819501
23.950000000000003,13.47818181818182,0.8,158.26459820687387,6995.204943716529
24.0,13.51818181818182,0.8,158.94050728041873,7036.090184518989
24.05,13.558181818181819,0.8,159.61841635391218,7077.064049039484
24.1,13.59818181818182,0.8,160.29832542735426,7117.6611945438935
24.150000000000002,13.63818181818182,0.8,160.98023450074496,7158.360195616433
24.200000000000003,13.678181818181821,0.8,161.66414357408425,7199.608467338571
24.25,13.718181818181819,0.8,162.3500526473722,7240.880529911811
24.3,13.75818181818182,0.8,163.03796172060873,7282.167663393782
24.35,13.79818181818182,0.8,163.7278707937939,7323.478638469389
24.400000000000002,13.83818181818182,0.8,164.4197798669277,7364.810057063416
24.450000000000003,13.87818181818182,0.8,165.11368894001012,7406.146797844506
24.5,13.918181818181818,0.8,165.80959801304115,7447.480036451409
24.55,13.958181818181819,0.8,166.50750708602078,7488.8277976357585
24.6,13.99818181818182,0.8,167.2074161589491,7530.208397632351
24.650000000000002,14.03818181818182,0.8,167.90932523182596,7571.619229674482
24.700000000000003,14.078181818181822,0.8,168.61323430465146,7613.049985310072
24.75,14.118181818181819,0.8,169.3191433774256,7654.484757758431
24.8,14.15818181818182,0.8,170.02705245014835,7695.942244347582
24.85,14.19818181818182,0.8,170.7369615228197,7737.403674070439
24.900000000000002,14.23818181818182,0.8,171.4488705954397,7778.802503201693
24.950000000000003,14.278181818181821,0.8,172.1627796680083,7820.173401707047
25.0,14.318181818181818,0.8,172.87868874052552,7861.495678479752
25.05,14.35818181818182,0.8,173.59659781299138,7902.763678230404
25.1,14.39818181818182,0.8,174.31650688540586,7943.961648657624
25.150000000000002,14.438181818181821,0.8,175.03841595776893,7985.117353289445
25.200000000000003,14.47818181818182,0.8,175.76232503008066,8026.215556057883
25.25,14.51818181818182,0.8,176.48823410234095,8067.226647155826
25.3,14.558181818181819,0.8,177.2161431745499,8108.182874283954
25.35,14.59818181818182,0.8,177.9460522467075,8149.074482088388
25.400000000000002,14.600000000000009,0.0,178.67605222795362,8157.6407358168835
25.450000000000003,14.600000000000009,0.0,179.40605220919974,8163.977640460277
25.5,14.600000000000009,0.0,180.13605219044587,8169.074484886328
25.55,14.600000000000009,0.0,180.866052171692,8174.186555792668
25.6,14.600000000000009,0.0,181.5960521529381,8180.086708437312
25.650000000000002,14.600000000000009,0.0,182.32605213418424,8185.157909817889
25.700000000000003,14.600000000000009,0.0,183.05605211543036,8191.528086654486
25.75,14.600000000000009,0.0,183.78605209667649,8199.39837679689
25.8,14.600000000000009,0.0,184.5160520779226,8206.839355635973
25.85,14.600000000000009,0.0,185.24605205916873,8213.55688397645
25.900000000000002,14.600000000000009,0.0,185.97605204041486,8220.553566040664
25.950000000000003,14.600000000000009,0.0,186.70605202166098,8229.287766066374
26.0,14.600000000000009,0.0,187.4360520029071,8240.520585944381
26.05,14.600000000000009,0.0,188.16605198415323,8253.302186054516
26.1,14.600000000000009,0.0,188.89605196539935,8266.331647876033
26.150000000000002,14.600000000000009,0.0,189.62605194664548,8278.914016304503
26.200000000000003,14.600000000000009,0.0,190.3560519278916,8290.721048417032
26.25,14.600000000000009,0.0,191.08605190913772,8301.592514629761
26.3,14.600000000000009,0.0,191.81605189038385,8312.596173272721
26.35,14.600000000000009,0.0,192.54605187162997,8323.796798665846
26.400000000000002,14.600000000000009,0.0,193.2760518528761,8335.311311716212
26.450000000000003,14.600000000000009,0.0,194.00605183412222,8347.817696583093
26.5,14.600000000000009,0.0,194.73605181536834,8361.506506099284
26.55,14.600000000000009,0.0,195.46605179661447,8376.020882372664
26.6,14.600000000000009,0.0,196.1960517778606,8390.95066895649
26.650000000000002,14.600000000000009,0.0,196.9260517591067,8405.245911663562
26.700000000000003,14.600000000000009,0.0,197.65605174035286,8417.72415194965
26.75,14.600000000000009,0.0,198.386051721599,8427.5459678844
26.8,14.600000000000009,0.0,199.1160517028451,8434.47879499332
26.85,14.600000000000009,0.0,199.84605168409124,8436.646477800363
26.900000000000002,14.600000000000009,0.0,200.57605166533736,8438.382802146616
26.950000000000003,14.600000000000009,0.0,201.30605164658348,8439.934115970616
27.0,14.600000000000009,0.0,202.0360516278296,8441.29920411993
27.05,14.600000000000009,0.0,202.76605160907573,8442.798935302982
27.1,14.600000000000009,0.0,203.49605159032185,8444.76384998251
27.150000000000002,14.600000000000009,0.0,204.22605157156798,8447.390310534725
27.200000000000003,14.600000000000009,0.0,204.9560515528141,8451.19121004034
27.25,14.600000000000009,0.0,205.68605153406023,8456.339753875027
27.3,14.600000000000009,0.0,206.41605151530635,8463.102092513333
27.35,14.600000000000009,0.0,207.14605149655247,8472.502436408291
27.400000000000002,14.600000000000009,0.0,207.8760514777986,8483.316110381375
27.450000000000003,14.600000000000009,0.0,208.60605145904472,8494.68418956686
27.5,14.600000000000009,0.0,209.33605144029084,8506.583799132595
27.55,14.600000000000009,0.0,210.06605142153697,8519.152016410122
27.6,14.600000000000009,0.0,210.7960514027831,8532.468309172878
27.650000000000002,14.600000000000009,0.0,211.52605138402922,8546.52171779562
27.700000000000003,14.600000000000009,0.0,212.25605136527534,8561.31631256033
27.75,14.600000000000009,0.0,212.98605134652146,8576.70463539053
27.8,14.600000000000009,0.0,213.7160513277676,8592.488916167507
27.85,14.600000000000009,0.0,214.4460513090137,8608.531608351956
27.900000000000002,14.600000000000009,0.0,215.17605129025984,8624.731059798489
27.950000000000003,14.600000000000009,0.0,215.90605127150596,8640.945060500393
28.0,14.600000000000009,0.0,216.6360512527521,8657.008073577175
28.05,14.600000000000009,0.0,217.36605123399823,8672.90136409689
28.1,14.600000000000009,0.0,218.09605121524436,8688.644637831936
28.150000000000002,14.600000000000009,0.0,218.82605119649048,8704.376696357022
28.200000000000003,14.600000000000009,0.0,219.5560511777366,8720.151903876553
28.25,14.600000000000009,0.0,220.28605115898273,8735.965995558987
28.3,14.600000000000009,0.0,221.01605114022885,8751.806072959194
28.35,14.600000000000009,0.0,221.74605112147498,8767.66640163351
28.400000000000002,14.600000000000009,0.0,222.4760511027211,8783.525614508877
28.450000000000003,14.600000000000009,0.0,223.20605108396722,8799.381125220547
28.5,14.600000000000009,0.0,223.93605106521335,8815.236107596646
28.55,14.600000000000009,0.0,224.66605104645947,8831.091089972744
28.6,14.600000000000009,0.0,225.3960510277056,8846.946072348843
28.650000000000002,14.600000000000009,0.0,226.12605100895172,8862.801054724941
28.700000000000003,14.600000000000009,0.0,226.85605099019784,8878.65603710104
28.75,14.600000000000009,0.0,227.58605097144397,8894.511019477139
28.8,14.600000000000009,0.0,228.3160509526901,8910.366001853237
28.85,14.600000000000009,0.0,229.04605093393621,8926.220984229336
28.900000000000002,14.600000000000009,0.0,229.77605091518234,8942.075966605435
28.950000000000003,14.600000000000009,0.0,230.50605089642846,8957.930948981533
29.0,14.600000000000009,0.0,231.2360508776746,8973.785931357632
29.05,14.600000000000009,0.0,231.9660508589207,8989.64091373373
29.1,14.600000000000009,0.0,232.69605084016683,9005.49589610983
29.150000000000002,14.600000000000009,0.0,233.42605082141296,9021.350878485928
29.200000000000003,14.600000000000009,0.0,234.15605080265908,9037.205860862026
29.25,14.600000000000009,0.0,234.8860507839052,9053.060843238125
29.3,14.600000000000009,0.0,235.61605076515133,9068.915825614224
29.35,14.600000000000009,0.0,236.34605074639748,9084.770807990322
29.400000000000002,14.600000000000009,0.0,237.0760507276436,9100.625790366421
29.450000000000003,14.600000000000009,0.0,237.80605070888973,9116.48077274252
29.5,14.600000000000009,0.0,238.53605069013585,9132.335755118618
29.55,14.600000000000009,0.0,239.26605067138198,9148.190737494717
29.6,14.600000000000009,0.0,239.9960506526281,9164.045719870815
29.650000000000002,14.600000000000009,0.0,240.72605063387422,9179.900702246914
29.700000000000003,14.600000000000009,0.0,241.45605061512035,9195.755684623013
29.75,14.600000000000009,0.0,242.18605059636647,9211.610666999111
29.8,14.600000000000009,0.0,242.9160505776126,9227.46564937521
29.85,14.600000000000009,0.0,243.64605055885872,9243.320631751309
29.900000000000002,14.600000000000009,0.0,244.37605054010484,9259.175614127407
29.950000000000003,14.600000000000009,0.0,245.10605052135097,9275.030596503506
30.0,14.600000000000009,0.0,245.8360505025971,9290.885578879605
30.05,14.600000000000009,0.0,246.5660504838432,9306.740561255703
30.1,14.600000000000009,0.0,247.29605046508934,9322.595543631802
30.150000000000002,14.600000000000009,0.0,248.02605044633546,9338.4505260079
30.200000000000003,14.600000000000009,0.0,248.75605042758158,9354.305508383999
30.25,14.600000000000009,0.0,249.4860504088277,9370.160490760098
30.3,14.600000000000009,0.0,250.21605039007383,9386.015473136196
30.35,14.600000000000009,0.0,250.94605037131996,9401.870455512295
30.400000000000002,14.600000000000009,0.0,251.67605035256608,9417.725437888394
30.450000000000003,14.600000000000009,0.0,252.4060503338122,9433.580420264492
30.5,14.600000000000009,0.0,253.13605031505833,9449.43540264059
30.55,14.600000000000009,0.0,253.86605029630445,9465.29038501669
30.6,14.600000000000009,0.0,254.59605027755057,9481.145367392788
30.650000000000002,14.600000000000009,0.0,255.32605025879673,9497.000349768887
30.700000000000003,14.600000000000009,0.0,256.05605024004285,9512.855332144985
30.75,14.600000000000009,0.0,256.78605022128903,9528.710314521084
30.8,14.600000000000009,0.0,257.51605020253515,9544.565296897183
30.85,14.600000000000009,0.0,258.24605018378134,9560.420279273281
30.900000000000002,14.600000000000009,0.0,258.97605016502746,9576.27526164938
30.950000000000003,14.600000000000009,0.0,259.70605014627364,9592.130244025479
31.0,14.600000000000009,0.0,260.43605012751976,9607.985226401577
31.05,14.600000000000009,0.0,261.16605010876594,9623.840208777676
31.1,14.600000000000009,0.0,261.89605009001207,9639.695191153774
31.150000000000002,14.600000000000009,0.0,262.62605007125825,9655.550173529873
31.200000000000003,14.600000000000009,0.0,263.3560500525044,9671.405155905972
31.25,14.600000000000009,0.0,264.08605003375055,9687.26013828207
31.3,14.600000000000009,0.0,264.81605001499673,9703.115120658169
31.35,14.600000000000009,0.0,265.54604999624286,9718.970103034268
31.400000000000002,14.600000000000009,0.0,266.27604997748904,9734.825085410366
31.450000000000003,14.600000000000009,0.0,267.00604995873516,9750.680067786465
31.5,14.600000000000009,0.0,267.73604993998134,9766.535050162563
31.55,14.600000000000009,0.0,268.46604992122747,9782.390032538662
31.6,14.600000000000009,0.0,269.19604990247365,9798.24501491476
31.650000000000002,14.600000000000009,0.0,269.92604988371977,9814.09999729086
31.700000000000003,14.600000000000009,0.0,270.65604986496595,9829.954979666958
31.75,14.600000000000009,0.0,271.3860498462121,9845.809962043057
31.8,14.600000000000009,0.0,272.11604982745826,9861.664944419155
31.85,14.600000000000009,0.0,272.8460498087044,9877.519926795254
31.900000000000002,14.600000000000009,0.0,273.57604978995056,9893.374909171353
31.950000000000003,14.600000000000009,0.0,274.3060497711967,9909.229891547451
32.0,14.600000000000009,0.0,275.03604975244286,9925.08487392355
32.050000000000004,14.600000000000009,0.0,275.766049733689,9940.939856299648
32.1,14.600000000000009,0.0,276.49604971493517,9956.794838675747
32.15,14.600000000000009,0.0,277.2260496961813,9972.649821051846
32.2,14.600000000000009,0.0,277.9560496774275,9988.504803427944
32.25,14.600000000000009,0.0,278.6860496586736,10004.359785804043
32.300000000000004,14.600000000000009,0.0,279.4160496399198,10020.214768180142
32.35,14.600000000000009,0.0,280.1460496211659,10036.06975055624
32.4,14.600000000000009,0.0,280.8760496024121,10051.924732932339
32.45,14.600000000000009,0.0,281.6060495836582,10067.779715308438
32.5,14.600000000000009,0.0,282.3360495649044,10083.634697684536
32.550000000000004,14.600000000000009,0.0,283.0660495461505,10099.489680060635
32.6,14.600000000000009,0.0,283.7960495273967,10115.344662436733
32.65,14.600000000000009,0.0,284.52604950864287,10131.199644812832
32.7,14.600000000000009,0.0,285.256049489889,10147.05462718893
32.75,14.600000000000009,0.0,285.9860494711352,10162.90960956503
32.800000000000004,14.600000000000009,0.0,286.7160494523813,10178.764591941128
32.85,14.600000000000009,0.0,287.4460494336275,10194.619574317227
32.9,14.600000000000009,0.0,288.1760494148736,10210.474556693325
32.95,14.600000000000009,0.0,288.9060493961198,10226.329539069424
33.0,14.600000000000009,0.0,289.6360493773659,10242.184521445522
33.050000000000004,14.600000000000009,0.0,290.3660493586121,10258.039503821621
33.1,14.600000000000009,0.0,291.0960493398582,10273.89448619772
33.15,14.600000000000009,0.0,291.8260493211044,10289.749468573818
33.2,14.600000000000009,0.0,292.5560493023505,10305.604450949917
33.25,14.600000000000009,0.0,293.2860492835967,10321.459433326016
33.300000000000004,14.600000000000009,0.0,294.0160492648428,10337.314415702114
33.35,14.600000000000009,0.0,294.746049246089,10353.169398078213
33.4,14.600000000000009,0.0,295.4760492273351,10369.024380454312
33.45,14.600000000000009,0.0,296.2060492085813,10384.87936283041
33.5,14.600000000000009,0.0,296.93604918982743,10400.734345206509
33.550000000000004,14.600000000000009,0.0,297.6660491710736,10416.589327582607
33.6,14.600000000000009,0.0,298.39604915231973,10432.444309958706
33.65,14.600000000000009,0.0,299.1260491335659,10448.299292334805
33.7,14.600000000000009,0.0,299.85604911481204,10464.154274710903
33.75,14.600000000000009,0.0,300.5860490960582,10480.009257087002
33.800000000000004,14.600000000000009,0.0,301.31604907730434,10495.8642394631
33.85,14.600000000000009,0.0,302.0460490585505,10511.7192218392
33.9,14.600000000000009,0.0,302.77604903979665,10527.574204215298
33.95,14.600000000000009,0.0,303.5060490210428,10543.429186591397
34.0,14.600000000000009,0.0,304.236049002289,10559.284168967495
34.050000000000004,14.600000000000009,0.0,304.96604898353513,10575.139151343594
34.1,14.600000000000009,0.0,305.6960489647813,10590.994133719692
34.15,14.600000000000009,0.0,306.42604894602744,10606.849116095791
34.2,14.600000000000009,0.0,307.1560489272736,10622.70409847189
34.25,14.600000000000009,0.0,307.88604890851974,10638.559080847988
34.300000000000004,14.600000000000009,0.0,308.6160488897659,10654.414063224087
34.35,14.600000000000009,0.0,309.34604887101204,10670.269045600186
34.4,14.600000000000009,0.0,310.0760488522582,10686.124027976284
34.45,14.600000000000009,0.0,310.80604883350435,10701.979010352383
34.5,14.600000000000009,0.0,311.53604881475053,10717.833992728481
34.550000000000004,14.600000000000009,0.0,312.26604879599665,10733.68897510458
34.6,14.600000000000009,0.0,312.99604877724283,10749.543957480679
34.65,14.600000000000009,0.0,313.72604875848896,10765.398939856777
34.7,14.600000000000009,0.0,314.45604873973514,10781.253922232876
34.75,14.600000000000009,0.0,315.18604872098126,10797.108904608975
34.800000000000004,14.600000000000009,0.0,315.91604870222744,10812.963886985073
34.85,14.600000000000009,0.0,316.64604868347357,10828.818869361172
34.9,14.600000000000009,0.0,317.37604866471975,10844.67385173727
34.95,14.600000000000009,0.0,318.10604864596587,10860.52883411337
35.0,14.600000000000009,0.0,318.83604862721205,10876.383816489468
35.050000000000004,14.600000000000009,0.0,319.5660486084582,10892.238798865566
35.1,14.600000000000009,0.0,320.29604858970436,10908.093781241665
35.15,14.600000000000009,0.0,321.0260485709505,10923.948763617764
35.2,14.600000000000009,0.0,321.75604855219666,10939.803745993862
35.25,14.600000000000009,0.0,322.4860485334428,10955.658728369961
35.300000000000004,14.600000000000009,0.0,323.21604851468896,10971.51371074606
35.35,14.600000000000009,0.0,323.94604849593514,10987.368693122158
35.4,14.600000000000009,0.0,324.67604847718127,11003.223675498257
35.45,14.600000000000009,0.0,325.40604845842745,11019.078657874355
35.5,14.600000000000009,0.0,326.1360484396736,11034.933640250454
35.550000000000004,14.600000000000009,0.0,326.86604842091975,11050.788622626553
35.6,14.600000000000009,0.0,327.5960484021659,11066.643605002651
35.65,14.600000000000009,0.0,328.32604838341206,11082.49858737875
35.7,14.600000000000009,0.0,329.0560483646582,11098.353569754849
35.75,14.600000000000009,0.0,329.78604834590436,11114.208552130947
35.800000000000004,14.600000000000009,0.0,330.5160483271505,11130.063534507046
35.85,14.600000000000009,0.0,331.24604830839667,11145.918516883145
35.9,14.600000000000009,0.0,331.9760482896428,11161.773499259243
35.95,14.600000000000009,0.0,332.70604827088897,11177.628481635342
36.0,14.600000000000009,0.0,333.4360482521351,11193.48346401144
36.050000000000004,14.600000000000009,0.0,334.1660482333813,11209.338446387539
36.1,14.600000000000009,0.0,334.8960482146274,11225.193428763638
36.15,14.600000000000009,0.0,335.6260481958736,11241.048411139736
36.2,14.600000000000009,0.0,336.3560481771197,11256.903393515835
36.25,14.600000000000009,0.0,337.0860481583659,11272.758375891934
36.300000000000004,14.600000000000009,0.0,337.816048139612,11288.613358268032
36.35,14.600000000000009,0.0,338.5460481208582,11304.46834064413
36.4,14.600000000000009,0.0,339.2760481021043,11320.32332302023
36.45,14.600000000000009,0.0,340.0060480833505,11336.178305396328
36.5,14.600000000000009,0.0,340.7360480645966,11352.033287772427
36.550000000000004,14.600000000000009,0.0,341.4660480458428,11367.888270148525
36.6,14.600000000000009,0.0,342.196048027089,11383.743252524624
36.65,14.600000000000009,0.0,342.9260480083351,11399.598234900723
36.7,14.600000000000009,0.0,343.6560479895813,11415.453217276821
36.75,14.600000000000009,0.0,344.3860479708274,11431.30819965292
36.800000000000004,14.600000000000009,0.0,345.1160479520736,11447.163182029019
36.85,14.600000000000009,0.0,345.8460479333197,11463.018164405117
36.9,14.600000000000009,0.0,346.5760479145659,11478.873146781216
36.95,14.600000000000009,0.0,347.306047895812,11494.728129157314
37.0,14.600000000000009,0.0,348.0360478770582,11510.583111533413
37.050000000000004,14.600000000000009,0.0,348.7660478583043,11526.438093909512
37.1,14.600000000000009,0.0,349.4960478395505,11542.29307628561
37.15,14.600000000000009,0.0,350.2260478207966,11558.148058661709
37.2,14.600000000000009,0.0,350.9560478020428,11574.003041037808
37.25,14.600000000000009,0.0,351.6860477832889,11589.858023413906
37.300000000000004,14.600000000000009,0.0,352.4160477645351,11605.713005790005
37.35,14.600000000000009,0.0,353.14604774578123,11621.567988166104
37.4,14.600000000000009,0.0,353.8760477270274,11637.422970542202
37.45,14.600000000000009,0.0,354.60604770827354,11653.2779529183
37.5,14.600000000000009,0.0,355.3360476895197,11669.1329352944
37.550000000000004,14.600000000000009,0.0,356.06604767076584,11684.987917670498
37.6,14.600000000000009,0.0,356.796047652012,11700.842900046597
37.65,14.600000000000009,0.0,357.52604763325814,11716.697882422695
37.7,14.600000000000009,0.0,358.2560476145043,11732.552864798794
37.75,14.600000000000009,0.0,358.98604759575045,11748.407847174893
37.800000000000004,14.600000000000009,0.0,359.71604757699663,11764.262829550991
37.85,14.600000000000009,0.0,360.44604755824275,11780.11781192709
37.9,14.600000000000009,0.0,361.17604753948893,11795.972794303188
37.95,14.600000000000009,0.0,361.9060475207351,11811.827776679287
38.0,14.600000000000009,0.0,362.63604750198124,11827.682759055386
38.050000000000004,14.600000000000009,0.0,363.3660474832274,11843.537741431484
38.1,14.600000000000009,0.0,364.09604746447354,11859.392723807583
38.15,14.600000000000009,0.0,364.8260474457197,11875.247706183682
38.2,14.600000000000009,0.0,365.55604742696585,11891.10268855978
38.25,14.600000000000009,0.0,366.286047408212,11906.957670935879
38.300000000000004,14.600000000000009,0.0,367.01604738945815,11922.812653311978
38.35,14.600000000000009,0.0,367.74604737070433,11938.667635688076
38.400000000000006,14.600000000000009,0.0,368.47604735195046,11954.522618064175
38.45,14.600000000000009,0.0,369.20604733319664,11970.377600440273
38.5,14.600000000000009,0.0,369.93604731444276,11986.232582816372
38.550000000000004,14.600000000000009,0.0,370.66604729568894,12002.08756519247
38.6,14.600000000000009,0.0,371.39604727693506,12017.94254756857
38.650000000000006,14.600000000000009,0.0,372.12604725818125,12033.797529944668
38.7,14.600000000000009,0.0,372.85604723942737,12049.652512320767
38.75,14.600000000000009,0.0,373.58604722067355,12065.507494696865
38.800000000000004,14.600000000000009,0.0,374.3160472019197,12081.362477072964
38.85,14.600000000000009,0.0,375.04604718316585,12097.217459449063
38.900000000000006,14.600000000000009,0.0,375.776047164412,12113.072441825161
38.95,14.600000000000009,0.0,376.50604714565816,12128.92742420126
39.0,14.600000000000009,0.0,377.2360471269043,12144.782406577358
39.050000000000004,14.600000000000009,0.0,377.96604710815046,12160.637388953457
39.1,14.600000000000009,0.0,378.6960470893966,12176.492371329556
39.150000000000006,14.600000000000009,0.0,379.42604707064277,12192.347353705654
39.2,14.600000000000009,0.0,380.1560470518889,12208.202336081753
39.25,14.600000000000009,0.0,380.88604703313507,12224.057318457852
39.300000000000004,14.600000000000009,0.0,381.61604701438125,12239.91230083395
39.35,14.600000000000009,0.0,382.3460469956274,12255.767283210049
39.400000000000006,14.600000000000009,0.0,383.07604697687356,12271.622265586147
39.45,14.600000000000009,0.0,383.8060469581197,12287.477247962246
39.5,14.600000000000009,0.0,384.53604693936586,12303.332230338345
39.550000000000004,14.600000000000009,0.0,385.266046920612,12319.187212714443
39.6,14.600000000000009,0.0,385.99604690185816,12335.042195090542
39.650000000000006,14.600000000000009,0.0,386.7260468831043,12350.89717746664
39.7,14.600000000000009,0.0,387.45604686435047,12366.75215984274
39.75,14.600000000000009,0.0,388.1860468455966,12382.607142218838
39.800000000000004,14.600000000000009,0.0,388.9160468268428,12398.462124594937
39.85,14.600000000000009,0.0,389.6460468080889,12414.317106971035
39.900000000000006,14.600000000000009,0.0,390.3760467893351,12430.172089347134
39.95,14.600000000000009,0.0,391.1060467705812,12446.027071723232
40.0,14.600000000000009,0.0,391.8360467518274,12461.882054099331
40.050000000000004,14.600000000000009,0.0,392.5660467330735,12477.73703647543
40.1,14.600000000000009,0.0,393.2960467143197,12493.592018851528
40.150000000000006,14.600000000000009,0.0,394.0260466955658,12509.447001227627
40.2,14.600000000000009,0.0,394.756046676812,12525.301983603726
40.25,14.600000000000009,0.0,395.4860466580581,12541.156965979824
40.300000000000004,14.600000000000009,0.0,396.2160466393043,12557.011948355923
40.35,14.600000000000009,0.0,396.9460466205504,12572.866930732022
40.400000000000006,14.600000000000009,0.0,397.6760466017966,12588.72191310812
40.45,14.600000000000009,0.0,398.4060465830427,12604.576895484219
40.5,14.600000000000009,0.0,399.1360465642889,12620.431877860317
40.550000000000004,14.600000000000009,0.0,399.8660465455351,12636.286860236416
40.6,14.600000000000009,0.0,400.5960465267812,12652.141842612515
40.650000000000006,14.600000000000009,0.0,401.3260465080274,12667.996824988613
40.7,14.600000000000009,0.0,402.0560464892735,12683.851807364712
40.75,14.600000000000009,0.0,402.7860464705197,12699.70678974081
40.800000000000004,14.600000000000009,0.0,403.5160464517658,12715.56177211691
40.85,14.600000000000009,0.0,404.246046433012,12731.416754493008
40.900000000000006,14.600000000000009,0.0,404.9760464142581,12747.271736869106
40.95,14.600000000000009,0.0,405.7060463955043,12763.126719245205
41.0,14.600000000000009,0.0,406.4360463767504,12778.981701621304
41.050000000000004,14.600000000000009,0.0,407.1660463579966,12794.836683997402
41.1,14.600000000000009,0.0,407.89604633924273,12810.691666373501
41.150000000000006,14.600000000000009,0.0,408.6260463204889,12826.5466487496
41.2,14.600000000000009,0.0,409.35604630173503,12842.401631125698
41.25,14.600000000000009,0.0,410.0860462829812,12858.256613501797
41.300000000000004,14.600000000000009,0.0,410.81604626422734,12874.111595877896
41.35,14.600000000000009,0.0,411.5460462454735,12889.966578253994
41.400000000000006,14.600000000000009,0.0,412.27604622671964,12905.821560630093
41.45,14.600000000000009,0.0,413.0060462079658,12921.676543006191
41.5,14.600000000000009,0.0,413.73604618921195,12937.53152538229
41.550000000000004,14.600000000000009,0.0,414.4660461704581,12953.386507758389
41.6,14.600000000000009,0.0,415.19604615170425,12969.241490134487
41.650000000000006,14.600000000000009,0.0,415.92604613295043,12985.096472510586
41.7,14.600000000000009,0.0,416.65604611419656,13000.951454886685
41.75,14.600000000000009,0.0,417.38604609544274,13016.806437262783
