time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26199581713162,4108.071733448799
20.85,11.467500000000001,0.55,119.83537079702168,4127.2907060583075
20.900000000000002,11.495000000000003,0.55,120.41012077686351,4146.535984496909
20.950000000000003,11.522500000000003,0.55,120.98624575665711,4165.808357406504
21.0,11.55,0.55,121.5637457364025,4185.107456338876
21.05,11.5775,0.55,122.14262071609964,4204.433350570035
21.1,11.605000000000002,0.55,122.72287069574858,4223.77139976022
21.150000000000002,11.632500000000002,0.55,123.30449567534929,4243.121815126374
21.200000000000003,11.660000000000002,0.55,123.88749565490177,4262.469954370625
21.25,11.687500000000002,0.55,124.47187063440602,4281.821686730967
21.3,11.715000000000002,0.55,125.05762061386204,4301.16629635636
21.35,11.742500000000001,0.55,125.64474559326985,4320.496077236479
21.400000000000002,11.770000000000001,0.55,126.23324557262943,4339.819050501618
21.450000000000003,11.797500000000003,0.55,126.82312055194079,4359.128724542972
21.5,11.825000000000001,0.55,127.41437053120391,4378.436565510634
21.55,11.852500000000001,0.55,128.00699551041882,4397.736262940073
21.6,11.880000000000003,0.55,128.6009954895855,4417.022029910942
21.650000000000002,11.907500000000002,0.55,129.19637046870395,4436.306778985062
21.700000000000003,11.935000000000002,0.55,129.79312044777416,4455.5828399236925
21.75,11.9625,0.55,130.39124542679616,4474.8648551251945
21.8,11.990000000000002,0.55,130.99074540576996,4494.143205001578
21.85,12.017500000000002,0.55,131.5916203846955,4513.411025277778
21.900000000000002,12.045000000000002,0.55,132.1938703635728,4532.681093606653
21.950000000000003,12.072500000000003,0.55,132.7974953424019,4551.946901197883
22.0,12.100000000000001,0.55,133.40249532118278,4571.222096280309
22.05,12.127500000000001,0.55,134.00887029991543,4590.498694943817
22.1,12.155000000000001,0.55,134.61662027859987,4609.76917469848
22.150000000000002,12.182500000000003,0.55,135.22574525723607,4629.044102854467
22.200000000000003,12.210000000000003,0.55,135.83624523582407,4648.31920066195
22.25,12.2375,0.55,136.4481202143638,4667.604648110655
22.3,12.265,0.55,137.06137019285532,4686.897345183061
22.35,12.292500000000002,0.55,137.6759951712986,4706.18896597747
22.400000000000002,12.320000000000002,0.55,138.2919951496937,4725.487058745539
22.450000000000003,12.347500000000002,0.55,138.90937012804054,4744.789687788337
22.5,12.375000000000002,0.55,139.52812010633917,4764.088123888652
22.55,12.402500000000002,0.55,140.14824508458958,4783.39062666252
22.6,12.430000000000001,0.55,140.76974506279174,4802.694981385133
22.650000000000002,12.457500000000001,0.55,141.39262004094567,4822.006157608753
22.700000000000003,12.485000000000003,0.55,142.0168700190514,4841.336922560672
22.75,12.51818181818182,0.8,142.642779088008,4865.870673746404
22.8,12.558181818181819,0.8,143.2706881568945,4890.325160162558
22.85,12.59818181818182,0.8,143.9005972257108,4914.072502286935
22.900000000000002,12.63818181818182,0.8,144.532506294457,4937.3861748143845
22.950000000000003,12.678181818181821,0.8,145.16641536313304,4960.887290243002
23.0,12.718181818181819,0.8,145.80232443173892,4986.891668331116
23.05,12.75818181818182,0.8,146.44023350027467,5014.386896784912
23.1,12.79818181818182,0.8,147.08014256874029,5042.899614532166
23.150000000000002,12.800000000000008,0.0,147.7201425462936,5045.569840603233
23.200000000000003,12.800000000000008,0.0,148.3601425238469,5045.989063076894
23.25,12.800000000000008,0.0,149.0001425014002,5044.840398072954
23.3,12.800000000000008,0.0,149.64014247895352,5042.257583294027
23.35,12.800000000000008,0.0,150.28014245650684,5038.940377022885
23.400000000000002,12.800000000000008,0.0,150.92014243406012,5035.222470350322
23.450000000000003,12.800000000000008,0.0,151.56014241161344,5031.874275089185
23.5,12.800000000000008,0.0,152.20014238916676,5029.452743496286
23.55,12.800000000000008,0.0,152.84014236672004,5027.678096543583
23.6,12.800000000000008,0.0,153.48014234427336,5025.294687326073
23.650000000000002,12.800000000000008,0.0,154.12014232182668,5020.553863329213
23.700000000000003,12.800000000000008,0.0,154.76014229938,5014.406769222631
23.75,12.800000000000008,0.0,155.40014227693328,5008.814337050514
23.8,12.800000000000008,0.0,156.0401422544866,5005.077934719387
23.85,12.800000000000008,0.0,156.6801422320399,5002.914983415631
23.900000000000002,12.800000000000008,0.0,157.32014220959323,5003.018900848116
23.950000000000003,12.800000000000008,0.0,157.96014218714652,5003.249773388574
24.0,12.800000000000008,0.0,158.60014216469983,5004.0741077102575
24.05,12.800000000000008,0.0,159.24014214225315,5005.990795676798
24.1,12.800000000000008,0.0,159.88014211980644,5008.398573374077
24.150000000000002,12.800000000000008,0.0,160.52014209735975,5010.861093088693
24.200000000000003,12.800000000000008,0.0,161.16014207491307,5013.200835342078
24.25,12.800000000000008,0.0,161.80014205246638,5014.980600176332
24.3,12.800000000000008,0.0,162.44014203001967,5015.768420622935
24.35,12.800000000000008,0.0,163.080142007573,5015.63598490371
24.400000000000002,12.800000000000008,0.0,163.7201419851263,5015.170406090595
24.450000000000003,12.800000000000008,0.0,164.3601419626796,5014.693340166714
24.5,12.800000000000008,0.0,165.0001419402329,5013.512756639572
24.55,12.800000000000008,0.0,165.64014191778622,5012.404087074806
24.6,12.800000000000008,0.0,166.28014189533954,5010.828140075851
24.650000000000002,12.800000000000008,0.0,166.92014187289283,5009.59856944231
24.700000000000003,12.800000000000008,0.0,167.56014185044614,5008.922725957833
24.75,12.800000000000008,0.0,168.20014182799946,5009.04070853426
24.8,12.800000000000008,0.0,168.84014180555275,5009.44014114352
24.85,12.800000000000008,0.0,169.48014178310606,5009.807097773935
24.900000000000002,12.800000000000008,0.0,170.12014176065938,5010.255801174908
24.950000000000003,12.800000000000008,0.0,170.7601417382127,5010.757924112241
25.0,12.800000000000008,0.0,171.40014171576598,5011.35999712271
25.05,12.800000000000008,0.0,172.0401416933193,5011.766920632152
25.1,12.800000000000008,0.0,172.68014167087262,5011.939790722339
25.150000000000002,12.800000000000008,0.0,173.3201416484259,5011.981460862434
25.200000000000003,12.800000000000008,0.0,173.96014162597922,5011.959156923568
25.25,12.800000000000008,0.0,174.60014160353253,5011.9358725479005
25.3,12.800000000000008,0.0,175.24014158108585,5011.914172761714
25.35,12.800000000000008,0.0,175.88014155863914,5011.8934947779535
25.400000000000002,12.800000000000008,0.0,176.52014153619245,5011.873596840179
25.450000000000003,12.800000000000008,0.0,177.16014151374577,5011.855492286956
25.5,12.800000000000008,0.0,177.80014149129906,5011.840390496528
25.55,12.800000000000008,0.0,178.44014146885237,5011.829772525108
25.6,12.800000000000008,0.0,179.0801414464057,5011.8233591249345
25.650000000000002,12.800000000000008,0.0,179.720141423959,5011.82013654021
25.700000000000003,12.800000000000008,0.0,180.3601414015123,5011.819418155229
25.75,12.800000000000008,0.0,181.0001413790656,5011.820720576322
25.8,12.800000000000008,0.0,181.64014135661893,5011.823436730182
25.85,12.800000000000008,0.0,182.2801413341722,5011.8266629209875
25.900000000000002,12.800000000000008,0.0,182.92014131172553,5011.830025546825
25.950000000000003,12.800000000000008,0.0,183.56014128927885,5011.834453009641
26.0,12.800000000000008,0.0,184.20014126683216,5011.839506440437
26.05,12.800000000000008,0.0,184.84014124438545,5011.845206164396
26.1,12.800000000000008,0.0,185.48014122193877,5011.851645552194
26.150000000000002,12.800000000000008,0.0,186.12014119949208,5011.858711355007
26.200000000000003,12.800000000000008,0.0,186.7601411770454,5011.866265528476
26.25,12.800000000000008,0.0,187.40014115459869,5011.874221616065
26.3,12.800000000000008,0.0,188.040141132152,5011.8825102975725
26.35,12.800000000000008,0.0,188.68014110970532,5011.891104154861
26.400000000000002,12.800000000000008,0.0,189.3201410872586,5011.899943881309
26.450000000000003,12.800000000000008,0.0,189.96014106481192,5011.908971600807
26.5,12.800000000000008,0.0,190.60014104236524,5011.918162905252
26.55,12.800000000000008,0.0,191.24014101991855,5011.92749502567
26.6,12.800000000000008,0.0,191.88014099747184,5011.936895959651
26.650000000000002,12.800000000000008,0.0,192.52014097502516,5011.94631611613
26.700000000000003,12.800000000000008,0.0,193.16014095257847,5011.955736272609
26.75,12.800000000000008,0.0,193.80014093013176,5011.965156429088
26.8,12.800000000000008,0.0,194.44014090768508,5011.974576585567
26.85,12.800000000000008,0.0,195.0801408852384,5011.983996742046
26.900000000000002,12.800000000000008,0.0,195.7201408627917,5011.993416898525
26.950000000000003,12.800000000000008,0.0,196.360140840345,5012.0028370550035
27.0,12.800000000000008,0.0,197.0001408178983,5012.012257211482
27.05,12.800000000000008,0.0,197.64014079545163,5012.021677367961
27.1,12.800000000000008,0.0,198.28014077300492,5012.03109752444
27.150000000000002,12.800000000000008,0.0,198.92014075055823,5012.040517680919
27.200000000000003,12.800000000000008,0.0,199.56014072811155,5012.049937837398
27.25,12.800000000000008,0.0,200.20014070566486,5012.059357993877
27.3,12.800000000000008,0.0,200.84014068321815,5012.068778150356
27.35,12.800000000000008,0.0,201.48014066077147,5012.078198306835
27.400000000000002,12.800000000000008,0.0,202.12014063832478,5012.087618463313
27.450000000000003,12.800000000000008,0.0,202.76014061587807,5012.097038619792
27.5,12.800000000000008,0.0,203.4001405934314,5012.106458776271
27.55,12.800000000000008,0.0,204.0401405709847,5012.11587893275
27.6,12.800000000000008,0.0,204.68014054853802,5012.125299089229
27.650000000000002,12.800000000000008,0.0,205.3201405260913,5012.134719245708
27.700000000000003,12.800000000000008,0.0,205.96014050364462,5012.144139402187
27.75,12.800000000000008,0.0,206.60014048119794,5012.153559558666
27.8,12.800000000000008,0.0,207.24014045875123,5012.1629797151445
27.85,12.800000000000008,0.0,207.88014043630454,5012.172399871623
27.900000000000002,12.800000000000008,0.0,208.52014041385786,5012.181820028102
27.950000000000003,12.800000000000008,0.0,209.16014039141118,5012.191240184581
28.0,12.800000000000008,0.0,209.80014036896446,5012.20066034106
28.05,12.800000000000008,0.0,210.44014034651778,5012.210080497539
28.1,12.800000000000008,0.0,211.0801403240711,5012.219500654018
28.150000000000002,12.800000000000008,0.0,211.72014030162438,5012.228920810497
28.200000000000003,12.800000000000008,0.0,212.3601402791777,5012.238340966976
28.25,12.800000000000008,0.0,213.00014025673102,5012.247761123454
28.3,12.800000000000008,0.0,213.64014023428433,5012.257181279933
28.35,12.800000000000008,0.0,214.28014021183762,5012.266601436412
28.400000000000002,12.800000000000008,0.0,214.92014018939093,5012.276021592891
28.450000000000003,12.800000000000008,0.0,215.56014016694425,5012.28544174937
28.5,12.800000000000008,0.0,216.20014014449757,5012.294861905849
28.55,12.800000000000008,0.0,216.84014012205085,5012.304282062328
28.6,12.800000000000008,0.0,217.48014009960417,5012.313702218807
28.650000000000002,12.800000000000008,0.0,218.1201400771575,5012.3231223752855
28.700000000000003,12.800000000000008,0.0,218.76014005471077,5012.332542531764
28.75,12.800000000000008,0.0,219.4001400322641,5012.341962688243
28.8,12.800000000000008,0.0,220.0401400098174,5012.351382844722
28.85,12.800000000000008,0.0,220.68013998737072,5012.360803001201
28.900000000000002,12.800000000000008,0.0,221.320139964924,5012.37022315768
28.950000000000003,12.800000000000008,0.0,221.96013994247733,5012.379643314159
29.0,12.800000000000008,0.0,222.60013992003064,5012.389063470638
29.05,12.800000000000008,0.0,223.24013989758393,5012.398483627117
29.1,12.800000000000008,0.0,223.88013987513725,5012.407903783595
29.150000000000002,12.800000000000008,0.0,224.52013985269056,5012.417323940074
29.200000000000003,12.800000000000008,0.0,225.16013983024388,5012.426744096553
29.25,12.800000000000008,0.0,225.80013980779717,5012.436164253032
29.3,12.800000000000008,0.0,226.44013978535048,5012.445584409511
29.35,12.800000000000008,0.0,227.0801397629038,5012.45500456599
29.400000000000002,12.800000000000008,0.0,227.72013974045709,5012.464424722469
29.450000000000003,12.800000000000008,0.0,228.3601397180104,5012.473844878948
29.5,12.800000000000008,0.0,229.00013969556372,5012.4832650354265
29.55,12.800000000000008,0.0,229.64013967311703,5012.492685191905
29.6,12.800000000000008,0.0,230.28013965067032,5012.502105348384
29.650000000000002,12.800000000000008,0.0,230.92013962822364,5012.511525504863
29.700000000000003,12.800000000000008,0.0,231.56013960577695,5012.520945661342
29.75,12.800000000000008,0.0,232.20013958333024,5012.530365817821
29.8,12.800000000000008,0.0,232.84013956088356,5012.5397859743
29.85,12.800000000000008,0.0,233.48013953843687,5012.549206130779
29.900000000000002,12.800000000000008,0.0,234.1201395159902,5012.5586262872575
29.950000000000003,12.800000000000008,0.0,234.76013949354348,5012.568046443736
30.0,12.800000000000008,0.0,235.4001394710968,5012.577466600215
30.05,12.800000000000008,0.0,236.0401394486501,5012.586886756694
30.1,12.800000000000008,0.0,236.6801394262034,5012.596306913173
30.150000000000002,12.800000000000008,0.0,237.3201394037567,5012.605727069652
30.200000000000003,12.800000000000008,0.0,237.96013938131003,5012.615147226131
30.25,12.800000000000008,0.0,238.60013935886334,5012.62456738261
30.3,12.800000000000008,0.0,239.24013933641663,5012.633987539089
30.35,12.800000000000008,0.0,239.88013931396995,5012.6434076955675
30.400000000000002,12.800000000000008,0.0,240.52013929152326,5012.652827852046
30.450000000000003,12.800000000000008,0.0,241.16013926907658,5012.662248008525
30.5,12.800000000000008,0.0,241.80013924662987,5012.671668165004
30.55,12.800000000000008,0.0,242.44013922418318,5012.681088321483
30.6,12.800000000000008,0.0,243.0801392017365,5012.690508477962
30.650000000000002,12.800000000000008,0.0,243.7201391792898,5012.699928634441
30.700000000000003,12.800000000000008,0.0,244.3601391568431,5012.70934879092
30.75,12.800000000000008,0.0,245.00013913439642,5012.7187689473985
30.8,12.800000000000008,0.0,245.64013911194974,5012.728189103877
30.85,12.800000000000008,0.0,246.28013908950302,5012.737609260356
30.900000000000002,12.800000000000008,0.0,246.92013906705634,5012.747029416835
30.950000000000003,12.800000000000008,0.0,247.56013904460966,5012.756449573314
31.0,12.800000000000008,0.0,248.20013902216294,5012.765869729793
31.05,12.800000000000008,0.0,248.84013899971626,5012.775289886272
31.1,12.800000000000008,0.0,249.48013897726958,5012.784710042751
31.150000000000002,12.800000000000008,0.0,250.1201389548229,5012.79413019923
31.200000000000003,12.800000000000008,0.0,250.76013893237618,5012.8035503557085
31.25,12.800000000000008,0.0,251.4001389099295,5012.812970512187
31.3,12.800000000000008,0.0,252.0401388874828,5012.822390668666
31.35,12.800000000000008,0.0,252.6801388650361,5012.831810825145
31.400000000000002,12.800000000000008,0.0,253.32013884258942,5012.841230981624
31.450000000000003,12.800000000000008,0.0,253.96013882014273,5012.850651138103
31.5,12.800000000000008,0.0,254.60013879769605,5012.860071294582
31.55,12.800000000000008,0.0,255.24013877524933,5012.869491451061
31.6,12.800000000000008,0.0,255.88013875280265,5012.8789116075395
31.650000000000002,12.800000000000008,0.0,256.52013873035594,5012.888331764018
31.700000000000003,12.800000000000008,0.0,257.16013870790925,5012.897751920497
31.75,12.800000000000008,0.0,257.80013868546257,5012.907172076976
31.8,12.800000000000008,0.0,258.4401386630159,5012.916592233455
31.85,12.800000000000008,0.0,259.0801386405692,5012.926012389934
31.900000000000002,12.800000000000008,0.0,259.7201386181225,5012.935432546413
31.950000000000003,12.800000000000008,0.0,260.36013859567583,5012.944852702892
32.0,12.800000000000008,0.0,261.0001385732291,5012.954272859371
32.050000000000004,12.800000000000008,0.0,261.6401385507824,5012.9636930158495
32.1,12.800000000000008,0.0,262.2801385283357,5012.973113172328
32.15,12.800000000000008,0.0,262.92013850588904,5012.982533328807
32.2,12.800000000000008,0.0,263.56013848344236,5012.991953485286
32.25,12.800000000000008,0.0,264.2001384609957,5013.001373641765
32.300000000000004,12.800000000000008,0.0,264.840138438549,5013.010793798244
32.35,12.800000000000008,0.0,265.48013841610225,5013.020213954723
32.4,12.800000000000008,0.0,266.12013839365557,5013.029634111202
32.45,12.800000000000008,0.0,266.7601383712089,5013.0390542676805
32.5,12.800000000000008,0.0,267.4001383487622,5013.048474424159
32.550000000000004,12.800000000000008,0.0,268.0401383263155,5013.057894580638
32.6,12.800000000000008,0.0,268.68013830386883,5013.067314737117
32.65,12.800000000000008,0.0,269.32013828142215,5013.076734893596
32.7,12.800000000000008,0.0,269.9601382589754,5013.086155050075
32.75,12.800000000000008,0.0,270.6001382365287,5013.095575206554
32.800000000000004,12.800000000000008,0.0,271.24013821408204,5013.104995363033
32.85,12.800000000000008,0.0,271.88013819163535,5013.114415519512
32.9,12.800000000000008,0.0,272.52013816918867,5013.12383567599
32.95,12.800000000000008,0.0,273.160138146742,5013.133255832469
33.0,12.800000000000008,0.0,273.8001381242953,5013.142675988948
33.050000000000004,12.800000000000008,0.0,274.44013810184856,5013.152096145427
33.1,12.800000000000008,0.0,275.0801380794019,5013.161516301906
33.15,12.800000000000008,0.0,275.7201380569552,5013.170936458385
33.2,12.800000000000008,0.0,276.3601380345085,5013.180356614864
33.25,12.800000000000008,0.0,277.0001380120618,5013.189776771343
33.300000000000004,12.800000000000008,0.0,277.64013798961514,5013.1991969278215
33.35,12.800000000000008,0.0,278.28013796716846,5013.2086170843
33.4,12.800000000000008,0.0,278.9201379447217,5013.218037240779
33.45,12.800000000000008,0.0,279.56013792227503,5013.227457397258
33.5,12.800000000000008,0.0,280.20013789982835,5013.236877553737
33.550000000000004,12.800000000000008,0.0,280.84013787738166,5013.246297710216
33.6,12.800000000000008,0.0,281.480137854935,5013.255717866695
33.65,12.800000000000008,0.0,282.1201378324883,5013.265138023174
33.7,12.800000000000008,0.0,282.7601378100416,5013.274558179653
33.75,12.800000000000008,0.0,283.4001377875949,5013.283978336131
33.800000000000004,12.800000000000008,0.0,284.0401377651482,5013.29339849261
33.85,12.800000000000008,0.0,284.6801377427015,5013.302818649089
33.9,12.800000000000008,0.0,285.3201377202548,5013.312238805568
33.95,12.800000000000008,0.0,285.96013769780814,5013.321658962047
34.0,12.800000000000008,0.0,286.60013767536145,5013.331079118526
34.050000000000004,12.800000000000008,0.0,287.24013765291477,5013.340499275005
34.1,12.800000000000008,0.0,287.880137630468,5013.349919431484
34.15,12.800000000000008,0.0,288.52013760802134,5013.3593395879625
34.2,12.800000000000008,0.0,289.16013758557466,5013.368759744441
34.25,12.800000000000008,0.0,289.800137563128,5013.37817990092
34.300000000000004,12.800000000000008,0.0,290.4401375406813,5013.387600057399
34.35,12.800000000000008,0.0,291.0801375182346,5013.397020213878
34.4,12.800000000000008,0.0,291.7201374957879,5013.406440370357
34.45,12.800000000000008,0.0,292.3601374733412,5013.415860526836
34.5,12.800000000000008,0.0,293.0001374508945,5013.425280683315
34.550000000000004,12.800000000000008,0.0,293.6401374284478,5013.434700839794
34.6,12.800000000000008,0.0,294.28013740600113,5013.444120996272
34.65,12.800000000000008,0.0,294.92013738355445,5013.453541152751
34.7,12.800000000000008,0.0,295.56013736110776,5013.46296130923
34.75,12.800000000000008,0.0,296.2001373386611,5013.472381465709
34.800000000000004,12.800000000000008,0.0,296.84013731621434,5013.481801622188
34.85,12.800000000000008,0.0,297.48013729376765,5013.491221778667
34.9,12.800000000000008,0.0,298.12013727132097,5013.500641935146
34.95,12.800000000000008,0.0,298.7601372488743,5013.510062091625
35.0,12.800000000000008,0.0,299.4001372264276,5013.5194822481035
35.050000000000004,12.800000000000008,0.0,300.0401372039809,5013.528902404582
35.1,12.800000000000008,0.0,300.68013718153423,5013.538322561061
35.15,12.800000000000008,0.0,301.3201371590875,5013.54774271754
35.2,12.800000000000008,0.0,301.9601371366408,5013.557162874019
35.25,12.800000000000008,0.0,302.6001371141941,5013.566583030498
35.300000000000004,12.800000000000008,0.0,303.24013709174744,5013.576003186977
35.35,12.800000000000008,0.0,303.88013706930076,5013.585423343456
35.4,12.800000000000008,0.0,304.5201370468541,5013.5948434999345
35.45,12.800000000000008,0.0,305.1601370244074,5013.604263656413
35.5,12.800000000000008,0.0,305.80013700196065,5013.613683812892
35.550000000000004,12.800000000000008,0.0,306.44013697951397,5013.623103969371
35.6,12.800000000000008,0.0,307.0801369570673,5013.63252412585
35.65,12.800000000000008,0.0,307.7201369346206,5013.641944282329
35.7,12.800000000000008,0.0,308.3601369121739,5013.651364438808
35.75,12.800000000000008,0.0,309.00013688972723,5013.660784595287
35.800000000000004,12.800000000000008,0.0,309.64013686728055,5013.670204751766
35.85,12.800000000000008,0.0,310.2801368448338,5013.6796249082445
35.9,12.800000000000008,0.0,310.9201368223871,5013.689045064723
35.95,12.800000000000008,0.0,311.56013679994044,5013.698465221202
36.0,12.800000000000008,0.0,312.20013677749375,5013.707885377681
36.050000000000004,12.800000000000008,0.0,312.84013675504707,5013.71730553416
36.1,12.800000000000008,0.0,313.4801367326004,5013.726725690639
36.15,12.800000000000008,0.0,314.1201367101537,5013.736145847118
36.2,12.800000000000008,0.0,314.760136687707,5013.745566003597
36.25,12.800000000000008,0.0,315.4001366652603,5013.7549861600755
36.300000000000004,12.800000000000008,0.0,316.0401366428136,5013.764406316554
36.35,12.800000000000008,0.0,316.6801366203669,5013.773826473033
36.4,12.800000000000008,0.0,317.3201365979202,5013.783246629512
36.45,12.800000000000008,0.0,317.96013657547354,5013.792666785991
36.5,12.800000000000008,0.0,318.60013655302686,5013.80208694247
36.550000000000004,12.800000000000008,0.0,319.2401365305802,5013.811507098949
36.6,12.800000000000008,0.0,319.88013650813343,5013.820927255428
36.65,12.800000000000008,0.0,320.52013648568675,5013.830347411907
36.7,12.800000000000008,0.0,321.16013646324006,5013.8397675683855
36.75,12.800000000000008,0.0,321.8001364407934,5013.849187724864
36.800000000000004,12.800000000000008,0.0,322.4401364183467,5013.858607881343
36.85,12.800000000000008,0.0,323.0801363959,5013.868028037822
36.9,12.800000000000008,0.0,323.72013637345333,5013.877448194301
36.95,12.800000000000008,0.0,324.3601363510066,5013.88686835078
37.0,12.800000000000008,0.0,325.0001363285599,5013.896288507259
37.050000000000004,12.800000000000008,0.0,325.6401363061132,5013.905708663738
37.1,12.800000000000008,0.0,326.28013628366654,5013.9151288202165
37.15,12.800000000000008,0.0,326.92013626121985,5013.924548976695
37.2,12.800000000000008,0.0,327.56013623877317,5013.933969133174
37.25,12.800000000000008,0.0,328.2001362163265,5013.943389289653
37.300000000000004,12.800000000000008,0.0,328.84013619387974,5013.952809446132
37.35,12.800000000000008,0.0,329.48013617143306,5013.962229602611
37.4,12.800000000000008,0.0,330.1201361489864,5013.97164975909
37.45,12.800000000000008,0.0,330.7601361265397,5013.981069915569
37.5,12.800000000000008,0.0,331.400136104093,5013.990490072048
37.550000000000004,12.800000000000008,0.0,332.0401360816463,5013.9999102285265
37.6,12.800000000000008,0.0,332.68013605919964,5014.009330385005
37.65,12.800000000000008,0.0,333.3201360367529,5014.018750541484
37.7,12.800000000000008,0.0,333.9601360143062,5014.028170697963
37.75,12.800000000000008,0.0,334.60013599185953,5014.037590854442
37.800000000000004,12.800000000000008,0.0,335.24013596941285,5014.047011010921
37.85,12.800000000000008,0.0,335.88013594696616,5014.0564311674
37.9,12.800000000000008,0.0,336.5201359245195,5014.065851323879
37.95,12.800000000000008,0.0,337.1601359020728,5014.0752714803575
38.0,12.800000000000008,0.0,337.80013587962605,5014.084691636836
38.050000000000004,12.800000000000008,0.0,338.44013585717937,5014.094111793315
38.1,12.800000000000008,0.0,339.0801358347327,5014.103531949794
38.15,12.800000000000008,0.0,339.720135812286,5014.112952106273
38.2,12.800000000000008,0.0,340.3601357898393,5014.122372262752
38.25,12.800000000000008,0.0,341.00013576739263,5014.131792419231
38.300000000000004,12.800000000000008,0.0,341.64013574494595,5014.14121257571
38.35,12.800000000000008,0.0,342.2801357224992,5014.150632732189
38.400000000000006,12.800000000000008,0.0,342.9201357000525,5014.160052888667
38.45,12.800000000000008,0.0,343.56013567760584,5014.169473045146
38.5,12.800000000000008,0.0,344.20013565515916,5014.178893201625
38.550000000000004,12.800000000000008,0.0,344.8401356327125,5014.188313358104
38.6,12.800000000000008,0.0,345.4801356102658,5014.197733514583
38.650000000000006,12.800000000000008,0.0,346.1201355878191,5014.207153671062
38.7,12.800000000000008,0.0,346.76013556537237,5014.216573827541
38.75,12.800000000000008,0.0,347.4001355429257,5014.22599398402
38.800000000000004,12.800000000000008,0.0,348.040135520479,5014.2354141404985
38.85,12.800000000000008,0.0,348.6801354980323,5014.244834296977
38.900000000000006,12.800000000000008,0.0,349.32013547558563,5014.254254453456
38.95,12.800000000000008,0.0,349.96013545313895,5014.263674609935
39.0,12.800000000000008,0.0,350.60013543069226,5014.273094766414
39.050000000000004,12.800000000000008,0.0,351.2401354082455,5014.282514922893
39.1,12.800000000000008,0.0,351.88013538579884,5014.291935079372
39.150000000000006,12.800000000000008,0.0,352.52013536335215,5014.301355235851
39.2,12.800000000000008,0.0,353.16013534090547,5014.31077539233
39.25,12.800000000000008,0.0,353.8001353184588,5014.320195548808
39.300000000000004,12.800000000000008,0.0,354.4401352960121,5014.329615705287
39.35,12.800000000000008,0.0,355.0801352735654,5014.339035861766
39.400000000000006,12.800000000000008,0.0,355.7201352511187,5014.348456018245
39.45,12.800000000000008,0.0,356.360135228672,5014.357876174724
39.5,12.800000000000008,0.0,357.0001352062253,5014.367296331203
39.550000000000004,12.800000000000008,0.0,357.6401351837786,5014.376716487682
39.6,12.800000000000008,0.0,358.28013516133194,5014.386136644161
39.650000000000006,12.800000000000008,0.0,358.92013513888526,5014.3955568006395
39.7,12.800000000000008,0.0,359.5601351164386,5014.404976957118
39.75,12.800000000000008,0.0,360.20013509399183,5014.414397113597
39.800000000000004,12.800000000000008,0.0,360.84013507154515,5014.423817270076
39.85,12.800000000000008,0.0,361.48013504909846,5014.433237426555
39.900000000000006,12.800000000000008,0.0,362.1201350266518,5014.442657583034
39.95,12.800000000000008,0.0,362.7601350042051,5014.452077739513
40.0,12.800000000000008,0.0,363.4001349817584,5014.461497895992
40.050000000000004,12.800000000000008,0.0,364.04013495931173,5014.470918052471
40.1,12.800000000000008,0.0,364.680134936865,5014.480338208949
40.150000000000006,12.800000000000008,0.0,365.3201349144183,5014.489758365428
40.2,12.800000000000008,0.0,365.9601348919716,5014.499178521907
40.25,12.800000000000008,0.0,366.60013486952494,5014.508598678386
40.300000000000004,12.800000000000008,0.0,367.24013484707825,5014.518018834865
40.35,12.800000000000008,0.0,367.88013482463157,5014.527438991344
40.400000000000006,12.800000000000008,0.0,368.5201348021849,5014.536859147823
40.45,12.800000000000008,0.0,369.1601347797382,5014.546279304302
40.5,12.800000000000008,0.0,369.80013475729146,5014.5556994607805
40.550000000000004,12.800000000000008,0.0,370.4401347348448,5014.565119617259
40.6,12.800000000000008,0.0,371.0801347123981,5014.574539773738
40.650000000000006,12.800000000000008,0.0,371.7201346899514,5014.583959930217
40.7,12.800000000000008,0.0,372.3601346675047,5014.593380086696
40.75,12.800000000000008,0.0,373.00013464505804,5014.602800243175
40.800000000000004,12.800000000000008,0.0,373.64013462261136,5014.612220399654
40.85,12.800000000000008,0.0,374.2801346001646,5014.621640556133
40.900000000000006,12.800000000000008,0.0,374.92013457771793,5014.6310607126115
40.95,12.800000000000008,0.0,375.56013455527125,5014.64048086909
41.0,12.800000000000008,0.0,376.20013453282456,5014.649901025569
41.050000000000004,12.800000000000008,0.0,376.8401345103779,5014.659321182048
41.1,12.800000000000008,0.0,377.4801344879312,5014.668741338527
41.150000000000006,12.800000000000008,0.0,378.1201344654845,5014.678161495006
41.2,12.800000000000008,0.0,378.76013444303777,5014.687581651485
41.25,12.800000000000008,0.0,379.4001344205911,5014.697001807964
41.300000000000004,12.800000000000008,0.0,380.0401343981444,5014.706421964443
41.35,12.800000000000008,0.0,380.6801343756977,5014.7158421209215
41.400000000000006,12.800000000000008,0.0,381.32013435325104,5014.7252622774
41.45,12.800000000000008,0.0,381.96013433080435,5014.734682433879
41.5,12.800000000000008,0.0,382.60013430835767,5014.744102590358
41.550000000000004,12.800000000000008,0.0,383.2401342859109,5014.753522746837
41.6,12.800000000000008,0.0,383.88013426346424,5014.762942903316
41.650000000000006,12.800000000000008,0.0,384.52013424101756,5014.772363059795
