time,velocity,acceleration,distance,cumulative_energy
34.85,16.00000000000001,0.0,328.75286890567634,7916.508185177805
34.9,16.00000000000001,0.0,329.5528688908462,7916.5621847806
34.95,16.00000000000001,0.0,330.35286887601603,7916.616184383394
35.0,16.00000000000001,0.0,331.1528688611859,7916.670183986189
35.050000000000004,16.00000000000001,0.0,331.9528688463557,7916.724183588984
35.1,16.00000000000001,0.0,332.7528688315256,7916.778183191778
35.15,16.00000000000001,0.0,333.55286881669537,7916.832182794573
35.2,16.00000000000001,0.0,334.3528688018652,7916.8861823973675
35.25,16.00000000000001,0.0,335.15286878703506,7916.940182000162
35.300000000000004,16.00000000000001,0.0,335.9528687722049,7916.994181602957
35.35,16.00000000000001,0.0,336.75286875737476,7917.0481812057515
35.4,16.00000000000001,0.0,337.5528687425446,7917.102180808546
35.45,16.00000000000001,0.0,338.35286872771445,7917.156180411341
35.5,16.00000000000001,0.0,339.1528687128843,7917.210180014135
35.550000000000004,16.00000000000001,0.0,339.95286869805415,7917.26417961693
35.6,16.00000000000001,0.0,340.752868683224,7917.318179219725
35.65,16.00000000000001,0.0,341.55286866839384,7917.372178822519
35.7,16.00000000000001,0.0,342.3528686535637,7917.426178425314
35.75,16.00000000000001,0.0,343.15286863873354,7917.480178028109
35.800000000000004,16.00000000000001,0.0,343.9528686239033,7917.534177630903
35.85,16.00000000000001,0.0,344.7528686090732,7917.588177233698
35.9,16.00000000000001,0.0,345.552868594243,7917.642176836493
35.95,16.00000000000001,0.0,346.35286857941287,7917.696176439287
36.0,16.00000000000001,0.0,347.1528685645827,7917.750176042082
36.050000000000004,16.00000000000001,0.0,347.95286854975257,7917.8041756448765
36.1,16.00000000000001,0.0,348.7528685349224,7917.858175247671
36.15,16.00000000000001,0.0,349.55286852009226,7917.912174850466
36.2,16.00000000000001,0.0,350.3528685052621,7917.9661744532605
36.25,16.00000000000001,0.0,351.15286849043196,7918.020174056055
36.300000000000004,16.00000000000001,0.0,351.9528684756018,7918.07417365885
36.35,16.00000000000001,0.0,352.75286846077165,7918.128173261644
36.4,16.00000000000001,0.0,353.5528684459415,7918.182172864439
36.45,16.00000000000001,0.0,354.3528684311113,7918.236172467234
36.5,16.00000000000001,0.0,355.15286841628114,7918.290172070028
36.550000000000004,16.00000000000001,0.0,355.952868401451,7918.344171672823
36.6,16.00000000000001,0.0,356.75286838662083,7918.398171275618
36.65,16.00000000000001,0.0,357.5528683717907,7918.452170878412
36.7,16.00000000000001,0.0,358.3528683569605,7918.506170481207
36.75,16.00000000000001,0.0,359.1528683421304,7918.560170084002
36.800000000000004,16.00000000000001,0.0,359.9528683273002,7918.614169686796
36.85,16.00000000000001,0.0,360.75286831247007,7918.668169289591
36.9,16.00000000000001,0.0,361.5528682976399,7918.7221688923855
36.95,16.00000000000001,0.0,362.35286828280977,7918.77616849518
37.0,16.00000000000001,0.0,363.1528682679796,7918.830168097975
37.050000000000004,16.00000000000001,0.0,363.95286825314946,7918.8841677007695
37.1,16.00000000000001,0.0,364.75286823831925,7918.938167303564
37.15,16.00000000000001,0.0,365.5528682234891,7918.992166906359
37.2,16.00000000000001,0.0,366.35286820865895,7919.046166509153
37.25,16.00000000000001,0.0,367.1528681938288,7919.100166111948
37.300000000000004,16.00000000000001,0.0,367.95286817899864,7919.154165714743
37.35,16.00000000000001,0.0,368.7528681641685,7919.208165317537
37.4,16.00000000000001,0.0,369.55286814933834,7919.262164920332
37.45,16.00000000000001,0.0,370.3528681345082,7919.316164523127
37.5,16.00000000000001,0.0,371.15286811967803,7919.370164125921
37.550000000000004,16.00000000000001,0.0,371.9528681048479,7919.424163728716
37.6,16.00000000000001,0.0,372.7528680900177,7919.478163331511
37.65,16.00000000000001,0.0,373.5528680751876,7919.532162934305
37.7,16.00000000000001,0.0,374.3528680603574,7919.5861625371
37.75,16.00000000000001,0.0,375.1528680455272,7919.6401621398945
37.800000000000004,16.00000000000001,0.0,375.95286803069706,7919.694161742689
37.85,16.00000000000001,0.0,376.7528680158669,7919.748161345484
37.9,16.00000000000001,0.0,377.55286800103676,7919.8021609482785
37.95,16.00000000000001,0.0,378.3528679862066,7919.856160551073
38.0,16.00000000000001,0.0,379.15286797137645,7919.910160153868
38.050000000000004,16.00000000000001,0.0,379.9528679565463,7919.964159756662
38.1,16.00000000000001,0.0,380.75286794171615,7920.018159359457
38.15,16.00000000000001,0.0,381.552867926886,7920.072158962252
38.2,16.00000000000001,0.0,382.35286791205584,7920.126158565046
38.25,16.00000000000001,0.0,383.1528678972257,7920.180158167841
38.300000000000004,16.00000000000001,0.0,383.95286788239554,7920.234157770636
38.35,16.00000000000001,0.0,384.7528678675654,7920.28815737343
38.400000000000006,16.00000000000001,0.0,385.5528678527352,7920.342156976225
38.45,16.00000000000001,0.0,386.352867837905,7920.39615657902
38.5,16.00000000000001,0.0,387.15286782307487,7920.450156181814
38.550000000000004,16.00000000000001,0.0,387.9528678082447,7920.504155784609
38.6,16.00000000000001,0.0,388.75286779341457,7920.5581553874035
38.650000000000006,16.00000000000001,0.0,389.5528677785844,7920.612154990198
38.7,16.00000000000001,0.0,390.35286776375426,7920.666154592993
38.75,16.00000000000001,0.0,391.1528677489241,7920.7201541957875
38.800000000000004,16.00000000000001,0.0,391.95286773409396,7920.774153798582
38.85,16.00000000000001,0.0,392.7528677192638,7920.828153401377
38.900000000000006,16.00000000000001,0.0,393.55286770443365,7920.882153004171
38.95,16.00000000000001,0.0,394.3528676896035,7920.936152606966
39.0,16.00000000000001,0.0,395.15286767477335,7920.990152209761
39.050000000000004,16.00000000000001,0.0,395.95286765994314,7921.044151812555
39.1,16.00000000000001,0.0,396.752867645113,7921.09815141535
39.150000000000006,16.00000000000001,0.0,397.55286763028283,7921.152151018145
39.2,16.00000000000001,0.0,398.3528676154527,7921.206150620939
39.25,16.00000000000001,0.0,399.1528676006225,7921.260150223734
39.300000000000004,16.00000000000001,0.0,399.9528675857924,7921.314149826529
39.35,16.00000000000001,0.0,400.7528675709622,7921.368149429323
39.400000000000006,16.00000000000001,0.0,401.55286755613207,7921.422149032118
39.45,16.00000000000001,0.0,402.3528675413019,7921.4761486349125
39.5,16.00000000000001,0.0,403.15286752647177,7921.530148237707
39.550000000000004,16.00000000000001,0.0,403.9528675116416,7921.584147840502
39.6,16.00000000000001,0.0,404.75286749681146,7921.6381474432965
39.650000000000006,16.00000000000001,0.0,405.5528674819813,7921.692147046091
39.7,16.00000000000001,0.0,406.3528674671511,7921.746146648886
39.75,16.00000000000001,0.0,407.15286745232095,7921.80014625168
39.800000000000004,16.00000000000001,0.0,407.9528674374908,7921.854145854475
39.85,16.00000000000001,0.0,408.75286742266064,7921.90814545727
39.900000000000006,16.00000000000001,0.0,409.5528674078305,7921.962145060064
39.95,16.00000000000001,0.0,410.35286739300034,7922.016144662859
40.0,16.00000000000001,0.0,411.1528673781702,7922.070144265654
40.050000000000004,16.00000000000001,0.0,411.95286736334003,7922.124143868448
40.1,16.00000000000001,0.0,412.7528673485099,7922.178143471243
40.150000000000006,16.00000000000001,0.0,413.5528673336797,7922.232143074038
40.2,16.00000000000001,0.0,414.3528673188496,7922.286142676832
40.25,16.00000000000001,0.0,415.1528673040194,7922.340142279627
40.300000000000004,16.00000000000001,0.0,415.95286728918927,7922.3941418824215
40.35,16.00000000000001,0.0,416.75286727435906,7922.448141485216
40.400000000000006,16.00000000000001,0.0,417.5528672595289,7922.502141088011
40.45,16.00000000000001,0.0,418.35286724469876,7922.5561406908055
40.5,16.00000000000001,0.0,419.1528672298686,7922.6101402936
40.550000000000004,16.00000000000001,0.0,419.95286721503845,7922.664139896395
40.6,16.00000000000001,0.0,420.7528672002083,7922.718139499189
40.650000000000006,16.00000000000001,0.0,421.55286718537815,7922.772139101984
40.7,16.00000000000001,0.0,422.352867170548,7922.826138704779
40.75,16.00000000000001,0.0,423.15286715571784,7922.880138307573
40.800000000000004,16.00000000000001,0.0,423.9528671408877,7922.981417923929
40.85,16.00000000000001,0.0,424.75286712605754,7923.088982492449
40.900000000000006,16.00000000000001,0.0,425.5528671112274,7923.199410646917
40.95,16.00000000000001,0.0,426.35286709639723,7923.311044424536
41.0,16.00000000000001,0.0,427.152867081567,7923.422353952887
41.050000000000004,16.00000000000001,0.0,427.95286706673687,7923.533284753325
41.1,16.00000000000001,0.0,428.7528670519067,7923.644688576223
41.150000000000006,16.00000000000001,0.0,429.55286703707657,7923.756526916983
41.2,16.00000000000001,0.0,430.3528670222464,7923.868489652636
41.25,16.00000000000001,0.0,431.15286700741626,7923.979897826674
41.300000000000004,16.00000000000001,0.0,431.9528669925861,7924.086682468416
41.35,16.00000000000001,0.0,432.75286697775596,7924.183987945082
41.400000000000006,16.00000000000001,0.0,433.5528669629258,7924.280431538584
41.45,16.00000000000001,0.0,434.35286694809565,7924.384267717363
41.5,16.00000000000001,0.0,435.1528669332655,7924.492881685259
41.550000000000004,16.00000000000001,0.0,435.95286691843535,7924.595074683191
41.6,16.00000000000001,0.0,436.7528669036052,7924.68823757744
41.650000000000006,16.00000000000001,0.0,437.552866888775,7924.773874610426
41.7,16.00000000000001,0.0,438.35286687394483,7924.857658177378
41.75,16.00000000000001,0.0,439.1528668591147,7924.94143584347
41.800000000000004,16.00000000000001,0.0,439.95286684428453,7925.025839239122
41.85,16.00000000000001,0.0,440.7528668294544,7925.111093550684
41.900000000000006,16.00000000000001,0.0,441.5528668146242,7925.197397440435
41.95,16.00000000000001,0.0,442.35286679979407,7925.284769445421
42.0,16.00000000000001,0.0,443.1528667849639,7925.375913172724
42.050000000000004,16.00000000000001,0.0,443.95286677013377,7925.473182528975
42.1,16.00000000000001,0.0,444.7528667553036,7925.577569454672
42.150000000000006,16.00000000000001,0.0,445.55286674047346,7925.694373577597
42.2,16.00000000000001,0.0,446.3528667256433,7925.847325235369
42.25,16.00000000000001,0.0,447.15286671081316,7926.537324517729
42.300000000000004,16.00000000000001,0.0,447.95286669598295,7927.227323800089
42.35,16.00000000000001,0.0,448.7528666811528,7927.917323082449
42.400000000000006,16.00000000000001,0.0,449.55286666632264,7928.607322364809
42.45,16.00000000000001,0.0,450.3528666514925,7929.297321647169
42.5,16.00000000000001,0.0,451.15286663666234,7929.987320929529
42.550000000000004,16.00000000000001,0.0,451.9528666218322,7930.677320211889
42.6,16.00000000000001,0.0,452.75286660700203,7931.367319494249
42.650000000000006,16.00000000000001,0.0,453.5528665921719,7932.0573187766095
42.7,16.00000000000001,0.0,454.35286657734173,7932.7473180589695
42.75,16.00000000000001,0.0,455.1528665625116,7933.43731734133
42.800000000000004,16.00000000000001,0.0,455.9528665476814,7934.12731662369
42.85,16.00000000000001,0.0,456.7528665328513,7934.81731590605
42.900000000000006,16.00000000000001,0.0,457.5528665180211,7935.50731518841
42.95,16.00000000000001,0.0,458.3528665031909,7936.19731447077
43.0,16.00000000000001,0.0,459.15286648836076,7936.88731375313
43.050000000000004,16.00000000000001,0.0,459.9528664735306,7937.57731303549
43.1,16.00000000000001,0.0,460.75286645870045,7938.26731231785
43.150000000000006,16.00000000000001,0.0,461.5528664438703,7938.95731160021
43.2,16.00000000000001,0.0,462.35286642904015,7939.64731088257
43.25,16.00000000000001,0.0,463.15286641421,7940.33731016493
43.300000000000004,16.00000000000001,0.0,463.95286639937984,7941.0273094472905
43.35,16.00000000000001,0.0,464.7528663845497,7941.7173087296505
43.400000000000006,16.00000000000001,0.0,465.55286636971954,7942.407308012011
43.45,16.00000000000001,0.0,466.3528663548894,7943.097307294371
43.5,16.00000000000001,0.0,467.15286634005923,7943.787306576731
43.550000000000004,16.00000000000001,0.0,467.9528663252291,7944.477305859091
43.6,16.00000000000001,0.0,468.7528663103989,7945.167305141451
43.650000000000006,16.00000000000001,0.0,469.5528662955687,7945.857304423811
43.7,16.00000000000001,0.0,470.35286628073857,7946.547303706171
43.75,16.00000000000001,0.0,471.1528662659084,7947.237302988531
43.800000000000004,16.00000000000001,0.0,471.95286625107826,7947.927302270891
43.85,16.00000000000001,0.0,472.7528662362481,7948.617301553251
43.900000000000006,16.00000000000001,0.0,473.55286622141796,7949.307300835611
43.95,16.00000000000001,0.0,474.3528662065878,7949.9973001179715
44.0,16.00000000000001,0.0,475.15286619175765,7950.6872994003315
44.050000000000004,16.00000000000001,0.0,475.9528661769275,7951.377298682692
44.1,16.00000000000001,0.0,476.75286616209735,7952.067297965052
44.150000000000006,16.00000000000001,0.0,477.5528661472672,7952.757297247412
44.2,16.00000000000001,0.0,478.35286613243704,7953.447296529772
44.25,16.00000000000001,0.0,479.15286611760683,7954.137295812132
44.300000000000004,16.00000000000001,0.0,479.9528661027767,7954.827295094492
44.35,16.00000000000001,0.0,480.75286608794653,7955.517294376852
44.400000000000006,16.00000000000001,0.0,481.5528660731164,7956.207293659212
44.45,16.00000000000001,0.0,482.3528660582862,7956.897292941572
44.5,16.00000000000001,0.0,483.1528660434561,7957.587292223932
44.550000000000004,16.00000000000001,0.0,483.9528660286259,7958.277291506292
44.6,16.00000000000001,0.0,484.75286601379577,7958.9672907886525
44.650000000000006,16.00000000000001,0.0,485.5528659989656,7959.6572900710125
44.7,16.00000000000001,0.0,486.35286598413546,7960.347289353373
44.75,16.00000000000001,0.0,487.1528659693053,7961.037288635733
44.800000000000004,16.00000000000001,0.0,487.95286595447516,7961.727287918093
44.85,16.00000000000001,0.0,488.752865939645,7962.417287200453
44.900000000000006,16.00000000000001,0.0,489.5528659248148,7963.107286482813
44.95,16.00000000000001,0.0,490.35286590998464,7963.797285765173
45.0,16.00000000000001,0.0,491.1528658951545,7964.487285047533
45.050000000000004,16.00000000000001,0.0,491.95286588032434,7965.177284329893
45.1,16.00000000000001,0.0,492.7528658654942,7965.867283612253
45.150000000000006,16.00000000000001,0.0,493.55286585066403,7966.557282894613
45.2,16.00000000000001,0.0,494.3528658358339,7967.247282176973
45.25,16.00000000000001,0.0,495.15286582100373,7967.9372814593335
45.300000000000004,16.00000000000001,0.0,495.9528658061736,7968.6272807416935
45.35,16.00000000000001,0.0,496.7528657913434,7969.317280024054
45.400000000000006,16.00000000000001,0.0,497.5528657765133,7970.007279306414
45.45,16.00000000000001,0.0,498.3528657616831,7970.697278588774
45.5,16.00000000000001,0.0,499.15286574685297,7971.387277871134
45.550000000000004,16.00000000000001,0.0,499.95286573202276,7972.077277153494
45.6,16.00000000000001,0.0,500.7528657171926,7972.767276435854
45.650000000000006,16.00000000000001,0.0,501.55286570236245,7973.457275718214
45.7,16.00000000000001,0.0,502.3528656875323,7974.147275000574
45.75,16.00000000000001,0.0,503.15286567270215,7974.837274282934
45.800000000000004,16.00000000000001,0.0,503.952865657872,7975.527273565294
45.85,16.00000000000001,0.0,504.75286564304184,7976.217272847654
45.900000000000006,16.00000000000001,0.0,505.5528656282117,7976.9072721300145
45.95,16.00000000000001,0.0,506.35286561338154,7977.5972714123745
46.0,16.00000000000001,0.0,507.1528655985514,7978.287270694735
46.050000000000004,16.00000000000001,0.0,507.95286558372123,7978.977269977095
46.1,16.00000000000001,0.0,508.7528655688911,7979.667269259455
46.150000000000006,16.00000000000001,0.0,509.55286555406093,7980.357268541815
46.2,16.00000000000001,0.0,510.3528655392308,7981.047267824175
46.25,16.00000000000001,0.0,511.15286552440057,7981.737267106535
46.300000000000004,16.00000000000001,0.0,511.9528655095704,7982.427266388895
46.35,16.00000000000001,0.0,512.7528654947403,7983.117265671255
46.400000000000006,16.00000000000001,0.0,513.5528654799101,7983.807264953615
46.45,16.00000000000001,0.0,514.3528654650798,7984.497264235975
46.5,16.00000000000001,0.0,515.1528654502497,7985.187263518335
46.550000000000004,16.00000000000001,0.0,515.9528654354194,7985.8772628006955
46.6,16.00000000000001,0.0,516.7528654205892,7986.5672620830555
46.650000000000006,16.00000000000001,0.0,517.552865405759,7987.257261365416
46.7,16.00000000000001,0.0,518.3528653909287,7987.947260647776
46.75,16.00000000000001,0.0,519.1528653760986,7988.637259930136
46.800000000000004,16.00000000000001,0.0,519.9528653612683,7989.327259212496
46.85,16.00000000000001,0.0,520.7528653464382,7990.017258494856
46.900000000000006,16.00000000000001,0.0,521.5528653316079,7990.707257777216
46.95,16.00000000000001,0.0,522.3528653167778,7991.397257059576
47.0,16.00000000000001,0.0,523.1528653019475,7992.087256341936
47.050000000000004,16.00000000000001,0.0,523.9528652871173,7992.777255624296
47.1,16.00000000000001,0.0,524.7528652722871,7993.467254906656
47.150000000000006,16.00000000000001,0.0,525.5528652574569,7994.157254189016
47.2,16.00000000000001,0.0,526.3528652426266,7994.8472534713765
47.25,16.00000000000001,0.0,527.1528652277964,7995.5372527537365
47.300000000000004,16.00000000000001,0.0,527.9528652129662,7996.227252036097
47.35,16.00000000000001,0.0,528.752865198136,7996.917251318457
47.400000000000006,16.00000000000001,0.0,529.5528651833058,7997.607250600817
47.45,16.00000000000001,0.0,530.3528651684755,7998.297249883177
47.5,16.00000000000001,0.0,531.1528651536454,7998.987249165537
47.550000000000004,16.00000000000001,0.0,531.9528651388151,7999.677248447897
47.6,16.00000000000001,0.0,532.752865123985,8000.367247730257
47.650000000000006,16.00000000000001,0.0,533.5528651091547,8001.057247012617
47.7,16.00000000000001,0.0,534.3528650943246,8001.747246294977
47.75,16.00000000000001,0.0,535.1528650794943,8002.437245577337
47.800000000000004,16.00000000000001,0.0,535.9528650646641,8003.127244859697
47.85,16.00000000000001,0.0,536.7528650498339,8003.8172441420575
47.900000000000006,16.00000000000001,0.0,537.5528650350036,8004.5072434244175
47.95,16.00000000000001,0.0,538.3528650201735,8005.197242706778
48.0,16.00000000000001,0.0,539.1528650053432,8005.887241989138
48.050000000000004,16.00000000000001,0.0,539.952864990513,8006.577241271498
48.1,16.00000000000001,0.0,540.7528649756828,8007.267240553858
48.150000000000006,16.00000000000001,0.0,541.5528649608526,8007.957239836218
48.2,16.00000000000001,0.0,542.3528649460224,8008.647239118578
48.25,16.00000000000001,0.0,543.1528649311922,8009.337238400938
48.300000000000004,16.00000000000001,0.0,543.9528649163619,8010.027237683298
48.35,16.00000000000001,0.0,544.7528649015318,8010.717236965658
48.400000000000006,16.00000000000001,0.0,545.5528648867015,8011.407236248018
48.45,16.00000000000001,0.0,546.3528648718714,8012.097235530378
48.5,16.00000000000001,0.0,547.1528648570411,8012.7872348127385
48.550000000000004,16.00000000000001,0.0,547.9528648422108,8013.4772340950985
48.6,16.00000000000001,0.0,548.7528648273807,8014.167233377459
48.650000000000006,16.00000000000001,0.0,549.5528648125504,8014.857232659819
48.7,16.00000000000001,0.0,550.3528647977203,8015.547231942179
48.75,16.00000000000001,0.0,551.15286478289,8016.237231224539
48.800000000000004,16.00000000000001,0.0,551.9528647680598,8016.927230506899
48.85,16.00000000000001,0.0,552.7528647532296,8017.617229789259
48.900000000000006,16.00000000000001,0.0,553.5528647383994,8018.307229071619
48.95,16.00000000000001,0.0,554.3528647235692,8018.997228353979
49.0,16.00000000000001,0.0,555.152864708739,8019.687227636339
49.050000000000004,16.00000000000001,0.0,555.9528646939087,8020.377226918699
49.1,16.00000000000001,0.0,556.7528646790786,8021.067226201059
49.150000000000006,16.00000000000001,0.0,557.5528646642483,8021.7572254834195
49.2,16.00000000000001,0.0,558.352864649418,8022.4472247657795
49.25,16.00000000000001,0.0,559.1528646345879,8023.13722404814
49.300000000000004,16.00000000000001,0.0,559.9528646197576,8023.8272233305
49.35,16.00000000000001,0.0,560.7528646049275,8024.51722261286
49.400000000000006,16.00000000000001,0.0,561.5528645900972,8025.20722189522
49.45,16.00000000000001,0.0,562.3528645752671,8025.89722117758
49.5,16.00000000000001,0.0,563.1528645604368,8026.58722045994
49.550000000000004,16.00000000000001,0.0,563.9528645456066,8027.2772197423
49.6,16.00000000000001,0.0,564.7528645307764,8027.96721902466
49.650000000000006,16.00000000000001,0.0,565.5528645159462,8028.65721830702
49.7,16.00000000000001,0.0,566.352864501116,8029.34721758938
49.75,16.00000000000001,0.0,567.1528644862858,8030.03721687174
49.800000000000004,16.00000000000001,0.0,567.9528644714555,8030.7272161541005
49.85,16.00000000000001,0.0,568.7528644566253,8031.4172154364605
49.900000000000006,16.00000000000001,0.0,569.5528644417951,8032.107214718821
49.95,16.00000000000001,0.0,570.3528644269649,8032.797214001181
50.0,16.00000000000001,0.0,571.1528644121347,8033.487213283541
50.050000000000004,16.00000000000001,0.0,571.9528643973044,8034.177212565901
50.1,16.00000000000001,0.0,572.7528643824743,8034.867211848261
50.150000000000006,16.00000000000001,0.0,573.552864367644,8035.557211130621
50.2,16.00000000000001,0.0,574.3528643528139,8036.247210412981
50.25,16.00000000000001,0.0,575.1528643379836,8036.937209695341
50.300000000000004,16.00000000000001,0.0,575.9528643231534,8037.627208977701
50.35,16.00000000000001,0.0,576.7528643083232,8038.317208260061
50.400000000000006,16.00000000000001,0.0,577.552864293493,8039.007207542421
50.45,16.00000000000001,0.0,578.3528642786628,8039.6972068247815
50.5,16.00000000000001,0.0,579.1528642638325,8040.3872061071415
50.550000000000004,16.00000000000001,0.0,579.9528642490023,8041.077205389502
50.6,16.00000000000001,0.0,580.7528642341721,8041.767204671862
50.650000000000006,16.00000000000001,0.0,581.5528642193419,8042.457203954222
50.7,16.00000000000001,0.0,582.3528642045117,8043.147203236582
50.75,16.00000000000001,0.0,583.1528641896815,8043.837202518942
50.800000000000004,16.00000000000001,0.0,583.9528641748512,8044.527201801302
50.85,16.00000000000001,0.0,584.7528641600211,8045.217201083662
50.900000000000006,16.00000000000001,0.0,585.5528641451908,8045.907200366022
50.95,16.00000000000001,0.0,586.3528641303607,8046.597199648382
51.0,16.00000000000001,0.0,587.1528641155304,8047.287198930742
51.050000000000004,16.00000000000001,0.0,587.9528641007003,8047.977198213102
51.1,16.00000000000001,0.0,588.75286408587,8048.6671974954625
51.150000000000006,16.00000000000001,0.0,589.5528640710397,8049.3571967778225
51.2,16.00000000000001,0.0,590.3528640562096,8050.047196060183
51.25,16.00000000000001,0.0,591.1528640413793,8050.737195342543
51.300000000000004,16.00000000000001,0.0,591.9528640265492,8051.427194624903
51.35,16.00000000000001,0.0,592.7528640117189,8052.117193907263
51.400000000000006,16.00000000000001,0.0,593.5528639968887,8052.807193189623
51.45,16.00000000000001,0.0,594.3528639820585,8053.497192471983
51.5,16.00000000000001,0.0,595.1528639672283,8054.187191754343
51.550000000000004,16.00000000000001,0.0,595.952863952398,8054.877191036703
51.6,16.00000000000001,0.0,596.7528639375679,8055.567190319063
51.650000000000006,16.00000000000001,0.0,597.5528639227376,8056.257189601423
51.7,16.00000000000001,0.0,598.3528639079075,8056.947188883783
51.75,16.00000000000001,0.0,599.1528638930772,8057.6371881661435
51.800000000000004,16.00000000000001,0.0,599.952863878247,8058.3271874485035
51.85,16.00000000000001,0.0,600.7528638634168,8059.017186730864
51.900000000000006,16.00000000000001,0.0,601.5528638485865,8059.707186013224
51.95,16.00000000000001,0.0,602.3528638337564,8060.397185295584
52.0,16.00000000000001,0.0,603.1528638189261,8061.087184577944
52.050000000000004,16.00000000000001,0.0,603.952863804096,8061.777183860304
52.1,16.00000000000001,0.0,604.7528637892657,8062.467183142664
52.150000000000006,16.00000000000001,0.0,605.5528637744355,8063.157182425024
52.2,16.00000000000001,0.0,606.3528637596053,8063.847181707384
52.25,16.00000000000001,0.0,607.1528637447751,8064.537180989744
52.300000000000004,16.00000000000001,0.0,607.9528637299449,8065.227180272104
52.35,16.00000000000001,0.0,608.7528637151147,8065.917179554464
52.400000000000006,16.00000000000001,0.0,609.5528637002844,8066.6071788368245
52.45,16.00000000000001,0.0,610.3528636854542,8067.2971781191845
52.5,16.00000000000001,0.0,611.152863670624,8067.987177401545
52.550000000000004,16.00000000000001,0.0,611.9528636557937,8068.677176683905
52.6,16.00000000000001,0.0,612.7528636409636,8069.367175966265
52.650000000000006,16.00000000000001,0.0,613.5528636261333,8070.057175248625
52.7,16.00000000000001,0.0,614.3528636113032,8070.747174530985
52.75,16.00000000000001,0.0,615.1528635964729,8071.437173813345
52.800000000000004,16.00000000000001,0.0,615.9528635816428,8072.127173095705
52.85,16.00000000000001,0.0,616.7528635668125,8072.817172378065
52.900000000000006,16.00000000000001,0.0,617.5528635519823,8073.507171660425
52.95,16.00000000000001,0.0,618.3528635371521,8074.197170942785
53.0,16.00000000000001,0.0,619.1528635223219,8074.887170225145
53.050000000000004,16.00000000000001,0.0,619.9528635074917,8075.5771695075055
53.1,16.00000000000001,0.0,620.7528634926614,8076.2671687898655
53.150000000000006,16.00000000000001,0.0,621.5528634778312,8076.957168072226
53.2,16.00000000000001,0.0,622.352863463001,8077.647167354586
53.25,16.00000000000001,0.0,623.1528634481708,8078.337166636946
53.300000000000004,16.00000000000001,0.0,623.9528634333406,8079.027165919306
53.35,16.00000000000001,0.0,624.7528634185104,8079.717165201666
53.400000000000006,16.00000000000001,0.0,625.5528634036801,8080.407164484026
53.45,16.00000000000001,0.0,626.35286338885,8081.097163766386
53.5,16.00000000000001,0.0,627.1528633740197,8081.787163048746
53.550000000000004,16.00000000000001,0.0,627.9528633591896,8082.477162331106
53.6,16.00000000000001,0.0,628.7528633443593,8083.167161613466
53.650000000000006,16.00000000000001,0.0,629.5528633295291,8083.857160895826
53.7,16.00000000000001,0.0,630.3528633146989,8084.5471601781865
53.75,16.00000000000001,0.0,631.1528632998686,8085.2371594605465
53.800000000000004,16.00000000000001,0.0,631.9528632850385,8085.927158742907
53.85,16.00000000000001,0.0,632.7528632702082,8086.617158025267
53.900000000000006,16.00000000000001,0.0,633.552863255378,8087.307157307627
53.95,16.00000000000001,0.0,634.3528632405478,8087.997156589987
54.0,16.00000000000001,0.0,635.1528632257176,8088.687155872347
54.050000000000004,16.00000000000001,0.0,635.9528632108874,8089.377155154707
54.1,16.00000000000001,0.0,636.7528631960572,8090.067154437067
54.150000000000006,16.00000000000001,0.0,637.5528631812269,8090.757153719427
54.2,16.00000000000001,0.0,638.3528631663968,8091.447153001787
54.25,16.00000000000001,0.0,639.1528631515665,8092.137152284147
54.300000000000004,16.00000000000001,0.0,639.9528631367364,8092.827151566507
54.35,16.00000000000001,0.0,640.7528631219061,8093.5171508488675
54.400000000000006,16.00000000000001,0.0,641.5528631070758,8094.2071501312275
54.45,16.00000000000001,0.0,642.3528630922457,8094.897149413588
54.5,16.00000000000001,0.0,643.1528630774154,8095.587148695948
54.550000000000004,16.00000000000001,0.0,643.9528630625853,8096.277147978308
54.6,16.00000000000001,0.0,644.752863047755,8096.967147260668
54.650000000000006,16.00000000000001,0.0,645.5528630329248,8097.657146543028
54.7,16.00000000000001,0.0,646.3528630180946,8098.347145825388
54.75,16.00000000000001,0.0,647.1528630032644,8099.037145107748
54.800000000000004,16.00000000000001,0.0,647.9528629884342,8099.727144390108
54.85,16.00000000000001,0.0,648.752862973604,8100.417143672468
54.900000000000006,16.00000000000001,0.0,649.5528629587737,8101.107142954828
54.95,16.00000000000001,0.0,650.3528629439436,8101.797142237188
55.0,16.00000000000001,0.0,651.1528629291133,8102.4871415195485
55.050000000000004,16.00000000000001,0.0,651.9528629142831,8103.1771408019085
55.1,16.00000000000001,0.0,652.7528628994529,8103.867140084269
55.150000000000006,16.00000000000001,0.0,653.5528628846226,8104.557139366629
55.2,16.00000000000001,0.0,654.3528628697925,8105.247138648989
55.25,16.00000000000001,0.0,655.1528628549622,8105.937137931349
55.300000000000004,16.00000000000001,0.0,655.9528628401321,8106.627137213709
55.35,16.00000000000001,0.0,656.7528628253018,8107.317136496069
55.400000000000006,16.00000000000001,0.0,657.5528628104717,8108.007135778429
55.45,16.00000000000001,0.0,658.3528627956414,8108.697135060789
55.5,16.00000000000001,0.0,659.1528627808112,8109.387134343149
55.550000000000004,16.00000000000001,0.0,659.952862765981,8110.077133625509
55.6,16.00000000000001,0.0,660.7528627511508,8110.767132907869
55.650000000000006,16.00000000000001,0.0,661.5528627363205,8111.4571321902295
