time_s,dist_m,velocity_mps,velocity_kmh
10.950000000000001,33.23961728476455,6.11930364633644,22.029493126811182
11.0,33.54628783196071,6.147431907740009,22.13075486786403
11.05,33.85436622090009,6.175704243063596,22.232535275028948
11.100000000000001,34.1638571997504,6.204151887541584,22.3349467951497
11.15,34.47477117863227,6.232794159718054,22.438058974984994
11.200000000000001,34.78712173340179,6.261636693931139,22.541892098152104
11.25,35.100921676302015,6.290674340499333,22.6464276257976
11.3,35.416181992986715,6.3198935428041265,22.751616754094854
11.350000000000001,35.732910787974454,6.3492849523518196,22.85742582846655
11.4,36.05111451870246,6.378821291347866,22.963756648852318
11.450000000000001,36.37079665194822,6.408446743215683,23.07040827557646
11.5,36.69195851693439,6.438095424563658,23.17714352842917
11.55,37.01460144902002,6.467731958463209,23.28383505046755
11.600000000000001,37.33872668451171,6.497310466803748,23.390317680493496
11.65,37.66433326516212,6.5268001863309815,23.496480670791534
11.700000000000001,37.99141446887178,6.556165252734433,23.60219490984396
11.75,38.319958756302874,6.585378362724433,23.70736210580796
11.8,38.64995609144219,6.614413407574925,23.81188826726973
11.850000000000001,38.98139962400948,6.6432413511533905,23.915668864152206
11.9,39.31428004090278,6.67183801573138,24.018616856632967
11.950000000000001,39.64858642831628,6.700203042495831,24.120730952984992
12.0,39.984308659904315,6.728363596809261,24.22210894851334
12.05,40.32143636294279,6.756365646977475,24.32291632911891
12.100000000000001,40.65995991596214,6.784250340823899,24.423301226966036
12.15,40.999870864293236,6.812062956239199,24.523426642461118
12.200000000000001,41.341164803404574,6.839861195946245,24.623500305406484
12.25,41.68384378256118,6.867710735728283,24.72375864862182
12.3,42.02791509502092,6.895655660839681,24.824360379022853
12.350000000000001,42.373387328609894,6.923727969921585,24.925420691717708
12.4,42.72026823883762,6.9519412469545925,25.026988489036533
12.450000000000001,43.06856517538035,6.98028406316379,25.129022627389645
12.5,43.41828439908042,7.008709881050925,25.231355571783332
12.55,43.76942941126793,7.037148991349625,25.33373636885865
12.600000000000001,44.121999949379834,7.065530940153519,25.43591138455267
12.65,44.4759915537074,7.093802872035753,25.537690339328712
12.700000000000001,44.83139733689651,7.1219307367319535,25.63895065223503
12.75,45.18820715401206,7.149899889855385,25.73963960347939
12.8,45.54640777989963,7.177709331154145,25.839753592154924
12.850000000000001,45.90598794560596,7.205374356478687,25.939347683323277
12.9,46.26694131601052,7.232915111529737,26.03849440150705
12.950000000000001,46.629265569245895,7.260355684691393,26.137280464889017
13.0,46.992960158356546,7.287725896540184,26.235813227544664
13.05,47.358025259402396,7.315045526277291,26.334163894598248
13.100000000000001,47.72446003435963,7.342331481782317,26.432393334416343
13.15,48.09226176515727,7.369580867700353,26.530491123721273
13.200000000000001,48.46142652634396,7.396787921259859,26.628436516535494
13.25,48.83195085436061,7.423951404328842,26.726225055583832
13.3,49.203833489499445,7.451086849498912,26.823912658196086
13.350000000000001,49.57707316937617,7.4782293396993325,26.9216256229176
13.4,49.95166923825653,7.505433155905893,27.019559361261216
13.450000000000001,50.327624224988355,7.532766485637178,27.11795934829384
13.5,50.704945192994536,7.560292274801094,27.21705218928394
13.55,51.08364310847083,7.588060633716477,27.31701828137932
13.600000000000001,51.46373179285806,7.6161012580560215,27.41796452900168
13.65,51.84522821807971,7.644426331307168,27.519934792705804
13.700000000000001,52.22815016448575,7.673027275020365,27.622898190073315
13.75,52.61251302960642,7.701852553872106,27.726669193939582
13.8,52.99832713496934,7.730828252359137,27.830981708492892
13.850000000000001,53.385597488158965,7.759869897924018,27.935531632526466
13.9,53.77432472128952,7.788894202752653,28.040019129909552
13.950000000000001,54.164505339818675,7.817819270025282,28.144149372091018
14.0,54.55613146905808,7.846590282745672,28.24772501788442
14.05,54.94919119206961,7.875191275978177,28.35068859352144
14.100000000000001,55.343672831757516,7.9036354404673475,28.45308758568245
14.15,55.73956828247698,7.931953599962485,28.555032959864945
14.200000000000001,56.136871564332424,7.9601925798076,28.656693287307363
14.25,56.53557932228267,7.988404072217303,28.758254659982292
14.3,56.935693575003455,8.016635223174793,28.859886803429255
14.350000000000001,57.337220555766784,8.04491764662805,28.961703527860983
14.4,57.74016579486637,8.0732601887022,29.06373667932792
14.450000000000001,58.14453261063038,8.101647963578223,29.165932668881606
14.5,58.55032386930004,8.130055793349568,29.268200856058446
14.55,58.95754024169014,8.1584509109158,29.37042327929688
14.600000000000001,59.36617850331089,8.186791926737193,29.472450936253896
14.65,59.776232852921915,8.21504982824401,29.57417938167844
14.700000000000001,60.187696765163736,8.243217172333944,29.6755818204022
14.75,60.600564671167646,8.271304148198308,29.77669493351391
14.8,61.01483193789252,8.299320039928578,29.87755214374288
14.850000000000001,61.43049492834624,8.32728168057052,29.97821405005387
14.9,61.847551977014675,8.355214030725339,30.07877051061122
14.950000000000001,62.26600446680987,8.383133699990193,30.179281319964694
15.0,62.68585476795339,8.41104969782943,30.27977891218595
15.05,63.10710367623535,8.438965245222201,30.380274882799924
15.100000000000001,63.52975008803358,8.466878460276527,30.4807624569955
15.15,63.953792480810435,8.494779371295737,30.581205736664653
15.200000000000001,64.37922934982407,8.522647445523527,30.681530803884698
15.25,64.80605796969633,8.550459887847978,30.781655596252723
15.3,65.23427571450706,8.578201920109567,30.881526912394442
15.350000000000001,65.66388070094473,8.605877171143929,30.981157816118145
15.4,66.09487026375767,8.633495788501675,31.08058483860603
15.450000000000001,66.52724007375502,8.661073862163938,31.17986590379018
15.5,66.96098567166834,8.688628460163129,31.279062456587262
15.55,67.39610501309993,8.71618411907057,31.378262828654055
15.600000000000001,67.8325994127093,8.743761877787302,31.477542760034286
15.65,68.27047243061698,8.771382367638846,31.576976523499848
15.700000000000001,68.70972804928067,8.799064982471101,31.676633936895964
15.75,69.15037016515872,8.826821595453742,31.77655774363347
15.8,69.59240264926305,8.8546466769604,31.87672803705744
15.850000000000001,70.03582873941181,8.882518397026438,31.977066229295176
15.9,70.48065041199101,8.910405455268613,32.07745963896701
15.950000000000001,70.92686875943305,8.93827813933434,32.17780130160362
16.0,71.3744831846267,8.966111238043508,32.27800045695663
16.05,71.82349011874386,8.99388517739843,32.377986638634354
16.1,72.27388416112574,9.021591535650343,32.477729528341236
16.150000000000002,72.7256602176511,9.049236639068496,32.57725190064659
16.2,73.17881473440052,9.076835817898317,32.676608944433944
16.25,73.63334567862913,9.104408881571475,32.77587197365731
16.3,74.08925222181722,9.131980198328744,32.87512871398348
16.35,74.54653496747459,9.159572037849628,32.97445933625866
16.400000000000002,75.00519703069132,9.18719531165596,33.07390312196146
16.45,75.46524273755405,9.214850933345083,33.1734633600423
16.5,75.9266749277283,9.242529557067934,33.273106405444565
16.55,76.38949445762542,9.270215943714142,33.37277739737091
16.6,76.85370110020507,9.29789756662132,33.47243123983675
16.650000000000002,77.31929268058356,9.325563469357636,33.57202848968749
16.7,77.78626559246364,9.353198828582972,33.6715157828987
16.75,78.25461723128431,9.380795976859545,33.770865516694364
16.8,78.72434587289214,9.40835776787857,33.87008796436285
16.85,79.19545027297369,9.435890652862712,33.96920635030576
16.900000000000002,79.66793057495642,9.463398860984029,34.06823589954251
16.95,80.14178709330922,9.490890436278178,34.167205570601446
17.0,80.61701878237878,9.51837180179204,34.26613848645134
17.05,81.09362497317753,9.54583955746709,34.36502240688153
17.1,81.57160534160653,9.573292843797807,34.46385423767211
17.150000000000002,82.05095875777195,9.600734370808748,34.5626437349115
17.2,82.53168417950336,9.628168596250722,34.6614069465026
17.25,83.01378181148192,9.655609690497624,34.76019488579145
17.3,83.49725216117471,9.683088904016238,34.85912005445846
17.35,83.98209601985737,9.710637262232378,34.958294144036564
17.400000000000002,84.46831669774964,9.73828008615994,35.05780831017578
17.45,84.9559194090499,9.766038522858977,35.15773868229232
17.5,85.44491062498375,9.79392183612255,35.25811861004118
17.55,85.93529912493146,9.821933975164335,35.35896231059161
17.6,86.4270947543389,9.850076939872809,35.46027698354211
17.650000000000002,86.92030484007049,9.878349186962804,35.5620570730661
17.7,87.41493331509572,9.906728077551964,35.66422107918707
17.75,87.91098222175691,9.93518418119038,35.76666305228537
17.8,88.40845299550145,9.963687454024832,35.869274834489396
17.85,88.90734809972072,9.992201753429958,35.97192631234785
17.900000000000002,89.40767013527245,10.020693807438308,36.07449770677791
17.95,89.9094189539551,10.049144957228492,36.17692184602257
18.0,90.41259063122133,10.077547264727254,36.279170153018114
18.05,90.91718049251051,10.10589045089058,36.38120562320609
18.1,91.42318446083289,10.134158813580754,36.48297172889072
18.150000000000002,91.93059765858048,10.162330121922398,36.584388438920634
18.2,92.43941565784151,10.19039300662347,36.685414823844496
18.25,92.94963547675883,10.21835525068272,36.786078902457795
18.3,93.46125411693669,10.246237360633415,36.886454498280294
18.35,93.97426706024312,10.274054615604157,36.98659661617497
18.400000000000002,94.4886686472327,10.301823721830875,37.08656539859115
18.45,95.00445422357781,10.329570088367891,37.18645231812441
18.5,95.52162337598804,10.357320503806799,37.28635381370447
18.55,96.04017925764502,10.38509986455766,37.38635951240757
18.6,96.56012532516242,10.412925686435784,37.48653247116882
18.650000000000002,97.08146408527186,10.440818940709974,37.58694818655591
18.7,97.60419929816584,10.468793583636224,37.687656901090406
18.75,98.12833602410218,10.49684356138616,37.78863682099018
18.8,98.65387809311386,10.524942152079118,37.88979174748483
18.85,99.18082777078736,10.553057763280517,37.99100794780986
18.900000000000002,99.70918502521789,10.581167612807668,38.09220340610761
18.95,100.23894948190043,10.609253598031144,38.193312952912116
19.0,100.77012006748053,10.6373040788552,38.29429468387872
19.05,101.3026924851311,10.665310054073538,38.39511619466474
19.1,101.83666162775401,10.69328392726191,38.49582213814288
19.150000000000002,102.37202499083918,10.721238746405724,38.596459487060606
19.200000000000003,102.90878252144798,10.74918894706806,38.69708020944502
19.25,103.44693525917869,10.777150293604823,38.797741056977365
19.3,103.98648557282038,10.805123467757555,38.8984444839272
19.35,104.52743639918918,10.833113782785336,38.99920961802721
19.400000000000002,105.06979041202173,10.861116874062823,39.100020746626164
19.450000000000003,105.6135478641507,10.889114819949718,39.20081335181899
19.5,106.15870671241959,10.917085803508568,39.30150889263085
19.55,106.70526469692277,10.945018776581867,39.40206759569472
19.6,107.25321783247152,10.972905543564027,39.5024599568305
19.650000000000002,107.8025624420713,11.000746795791247,39.60268846484849
19.700000000000003,108.35329637633434,11.028557024432942,39.70280528795859
19.75,108.90541776748628,11.056352707631657,39.80286974747396
19.8,109.45892621965288,11.08414998172439,39.90293993420781
19.85,110.0138233101216,11.1119564411171,40.00304318802156
19.900000000000002,110.57011092960182,11.139773889084097,40.10318600070275
19.950000000000003,111.12779083650285,11.16759667934512,40.203348045642436
20.0,111.68686465546433,11.195404826979662,40.30345737712678
20.05,112.24733131128599,11.223178623269302,40.403443043769485
20.1,112.8091871032199,11.250896952270777,40.5032290281748
20.150000000000002,113.37242795580462,11.27854268979427,40.60275368325937
20.200000000000003,113.93704916721576,11.3061035996887,40.701972958879324
20.25,114.50304528940877,11.333578829472362,40.800883786100506
20.3,115.07041133106796,11.360974333597735,40.89950760095185
20.35,115.63914340673206,11.388307519462213,40.99790707006397
20.400000000000002,116.20923938094265,11.415599177299226,41.09615703827721
20.450000000000003,116.78069846169528,11.442864288886685,41.19431143999207
20.5,117.35352002706308,11.47011159721763,41.29240174998347
20.55,117.92770400501149,11.497351566239352,41.39046563846167
20.6,118.50325114118523,11.524588877482643,41.488519958937516
20.650000000000002,119.08016185377795,11.551820423755007,41.58655352551803
20.700000000000003,119.65843550999067,11.579042526196002,41.684553094305606
20.75,120.23807080463439,11.606257359111568,41.782526492801644
20.8,120.81906644056271,11.633472047689665,41.880499371682795
20.85,121.40142212224436,11.660694163247593,41.97849898769133
20.900000000000002,121.98513830615518,11.687929975568915,42.07654791204809
20.950000000000003,122.57021532729226,11.715192926484548,42.17469453534437
21.0,123.15665516725538,11.742498786246138,42.2729956304861
21.05,123.74446188163812,11.76985769141085,42.37148768907906
21.1,124.33363931533722,11.797271890465975,42.47017880567751
21.150000000000002,124.92419027982815,11.824741498517517,42.56906939466306
21.200000000000003,125.5161177254947,11.852263635278197,42.66814908700151
21.25,126.10942559995814,11.879850407830311,42.76746146818912
21.3,126.70411774758146,11.907523399676375,42.86708423883495
21.35,127.30019707648836,11.935306766122798,42.96710435804207
21.400000000000002,127.89766745647204,11.963246425350782,43.067687131262815
21.450000000000003,128.49653608539373,11.991407125961176,43.16906565346024
21.5,129.09681417769673,12.019848132994298,43.271453278779475
21.55,129.69851817676653,12.04861999792442,43.375031992527916
21.6,130.30166840139722,12.077773624923807,43.479985049725705
21.650000000000002,130.90628618565904,12.1073525791541,43.58646928495476
21.700000000000003,131.51239558539774,12.13738051313966,43.69456984730278
21.75,132.12002195409266,12.16785701954094,43.804285270347386
21.8,132.72918685754277,12.198767065262864,43.91556143494631
21.85,133.33990934946343,12.230087823216554,44.028316163579596
21.900000000000002,133.95220954493584,12.261795329568688,44.14246318644728
21.950000000000003,134.5661066614272,12.293877481076308,44.25795893187471
22.0,135.18161740056632,12.326322884452388,44.3747623840286
22.05,135.79875787146287,12.359125987490886,44.49285355496719
22.1,136.4175456373317,12.392303463900289,44.61229247004104
22.150000000000002,137.0380001849669,12.425880413689,44.73316948928041
22.200000000000003,137.66014257779247,12.45987103440192,44.85553572384691
22.25,138.28399496747048,12.494291406395742,44.979449063024674
22.3,138.9095795172668,12.529168085022594,45.105005106081336
22.35,139.53691939867193,12.56452506284307,45.23229022623505
22.400000000000002,140.16603964312142,12.600375595660026,45.36135214437609
22.450000000000003,140.79696515973941,12.636719195833065,45.492189104999035
22.5,141.429719416321,12.673547888482187,45.624772398535875
22.55,142.06432630084637,12.710853161585721,45.759071381708594
22.6,142.70081140540637,12.748628118396356,45.89506122622688
22.650000000000002,143.3391998493275,12.786863392740367,46.03270821386532
22.700000000000003,143.979513935435,12.82554811927298,46.17197322938273
22.75,144.62177352151608,12.864679669072032,46.312846808659316
22.8,145.26599857808964,12.904252901922906,46.45531044692246
22.85,145.912211095681,12.944269583152405,46.59937049934866
22.900000000000002,146.5604341013694,12.984733579574758,46.745040886469134
22.950000000000003,147.21069014682587,13.025651007714206,46.89234362777114
23.0,147.86300190273076,13.067026667915394,47.04129600449542
23.05,148.51739224422084,13.108852835363002,47.19187020730681
23.1,149.17388253062944,13.151097552849595,47.343951190258544
23.150000000000002,149.83249437889958,13.193707865745901,47.49734831668525
23.200000000000003,150.49324872053128,13.23662302580922,47.651842892913194
23.25,151.1561613138499,13.27978669829066,47.80723211384638
