t,v,s,t_global,station_pair
33.36842541436464,12.800000000000008,278.3622435396757,3272.269377161115,兴海南路-梅堰
33.41845303867403,12.800000000000008,279.0022435396757,3272.3194047854245,兴海南路-梅堰
33.468480662983424,12.800000000000008,279.6422435396757,3272.3694324097337,兴海南路-梅堰
33.51850828729282,12.800000000000008,280.2822435396757,3272.419460034043,兴海南路-梅堰
33.568535911602204,12.800000000000008,280.92224353967566,3272.4694876583526,兴海南路-梅堰
33.6185635359116,12.800000000000008,281.56224353967565,3272.519515282662,兴海南路-梅堰
33.66859116022099,12.800000000000008,282.20224353967564,3272.569542906971,兴海南路-梅堰
33.718618784530385,12.800000000000008,282.8422435396756,3272.6195705312807,兴海南路-梅堰
33.76864640883978,12.800000000000008,283.4822435396756,3272.66959815559,兴海南路-梅堰
33.81867403314917,12.800000000000008,284.1222435396756,3272.7196257798996,兴海南路-梅堰
33.86870165745856,12.800000000000008,284.7622435396756,3272.769653404209,兴海南路-梅堰
33.91872928176795,12.800000000000008,285.40224353967557,3272.819681028518,兴海南路-梅堰
33.968756906077346,12.800000000000008,286.04224353967555,3272.8697086528277,兴海南路-梅堰
34.01878453038674,12.800000000000008,286.68224353967554,3272.919736277137,兴海南路-梅堰
34.06881215469613,12.800000000000008,287.3222435396755,3272.969763901446,兴海南路-梅堰
34.11883977900552,12.800000000000008,287.9622435396755,3273.019791525756,兴海南路-梅堰
34.16886740331491,12.800000000000008,288.6022435396755,3273.069819150065,兴海南路-梅堰
34.218895027624306,12.800000000000008,289.2422435396755,3273.1198467743748,兴海南路-梅堰
34.2689226519337,12.800000000000008,289.88224353967547,3273.169874398684,兴海南路-梅堰
34.31895027624309,12.800000000000008,290.52224353967546,3273.219902022993,兴海南路-梅堰
34.36897790055249,12.800000000000008,291.16224353967544,3273.269929647303,兴海南路-梅堰
34.41900552486187,12.800000000000008,291.80224353967543,3273.319957271612,兴海南路-梅堰
34.46903314917127,12.800000000000008,292.4422435396754,3273.3699848959213,兴海南路-梅堰
34.51906077348066,12.800000000000008,293.0822435396754,3273.420012520231,兴海南路-梅堰
34.569088397790054,12.800000000000008,293.7222435396754,3273.4700401445402,兴海南路-梅堰
34.61911602209945,12.800000000000008,294.3622435396754,3273.52006776885,兴海南路-梅堰
34.669143646408834,12.800000000000008,295.00224353967536,3273.570095393159,兴海南路-梅堰
34.71917127071823,12.800000000000008,295.64224353967535,3273.6201230174684,兴海南路-梅堰
34.76919889502762,12.800000000000008,296.28224353967533,3273.670150641778,兴海南路-梅堰
34.819226519337015,12.800000000000008,296.9222435396753,3273.7201782660873,兴海南路-梅堰
34.86925414364641,12.800000000000008,297.5622435396753,3273.7702058903965,兴海南路-梅堰
34.9192817679558,12.800000000000008,298.2022435396753,3273.820233514706,兴海南路-梅堰
34.96930939226519,12.800000000000008,298.8422435396753,3273.8702611390154,兴海南路-梅堰
35.01933701657458,12.800000000000008,299.48224353967527,3273.9202887633246,兴海南路-梅堰
35.069364640883975,12.800000000000008,300.12224353967525,3273.9703163876343,兴海南路-梅堰
35.11939226519337,12.800000000000008,300.76224353967524,3274.0203440119435,兴海南路-梅堰
35.16941988950276,12.800000000000008,301.4022435396752,3274.070371636253,兴海南路-梅堰
35.21944751381215,12.800000000000008,302.0422435396752,3274.1203992605624,兴海南路-梅堰
35.26947513812154,12.800000000000008,302.6822435396752,3274.1704268848716,兴海南路-梅堰
35.319502762430936,12.800000000000008,303.3222435396752,3274.2204545091813,兴海南路-梅堰
35.36953038674033,12.800000000000008,303.96224353967517,3274.2704821334905,兴海南路-梅堰
35.41955801104972,12.800000000000008,304.60224353967516,3274.3205097577998,兴海南路-梅堰
35.46958563535912,12.800000000000008,305.24224353967514,3274.3705373821094,兴海南路-梅堰
35.5196132596685,12.800000000000008,305.88224353967513,3274.4205650064187,兴海南路-梅堰
35.5696408839779,12.800000000000008,306.5222435396751,3274.4705926307283,兴海南路-梅堰
35.61966850828729,12.800000000000008,307.1622435396751,3274.5206202550376,兴海南路-梅堰
35.669696132596684,12.800000000000008,307.8022435396751,3274.570647879347,兴海南路-梅堰
35.71972375690608,12.800000000000008,308.4422435396751,3274.6206755036565,兴海南路-梅堰
35.769751381215464,12.800000000000008,309.08224353967506,3274.6707031279657,兴海南路-梅堰
35.81977900552486,12.800000000000008,309.72224353967505,3274.720730752275,兴海南路-梅堰
35.86980662983425,12.800000000000008,310.36224353967503,3274.7707583765846,兴海南路-梅堰
35.919834254143645,12.800000000000008,311.002243539675,3274.820786000894,兴海南路-梅堰
35.96986187845304,12.800000000000008,311.642243539675,3274.8708136252035,兴海南路-梅堰
36.01988950276243,12.800000000000008,312.282243539675,3274.9208412495127,兴海南路-梅堰
36.06991712707182,12.800000000000008,312.922243539675,3274.970868873822,兴海南路-梅堰
36.11994475138121,12.800000000000008,313.56224353967497,3275.0208964981316,兴海南路-梅堰
36.169972375690605,12.800000000000008,314.20224353967495,3275.070924122441,兴海南路-梅堰
36.22,12.800000000000008,314.84224353967494,3275.12095174675,兴海南路-梅堰
36.27002762430939,12.800000000000008,315.4822435396749,3275.1709793710597,兴海南路-梅堰
36.32005524861878,12.800000000000008,316.1222435396749,3275.221006995369,兴海南路-梅堰
36.37008287292817,12.800000000000008,316.7622435396749,3275.2710346196786,兴海南路-梅堰
36.420110497237566,12.800000000000008,317.4022435396749,3275.321062243988,兴海南路-梅堰
36.47013812154696,12.800000000000008,318.04224353967487,3275.371089868297,兴海南路-梅堰
36.52016574585635,12.800000000000008,318.68224353967486,3275.4211174926068,兴海南路-梅堰
36.57019337016575,12.800000000000008,319.32224353967484,3275.471145116916,兴海南路-梅堰
36.62022099447513,12.800000000000008,319.96224353967483,3275.521172741225,兴海南路-梅堰
36.67024861878453,12.800000000000008,320.6022435396748,3275.571200365535,兴海南路-梅堰
36.72027624309392,12.800000000000008,321.2422435396748,3275.621227989844,兴海南路-梅堰
36.770303867403314,12.800000000000008,321.8822435396748,3275.671255614154,兴海南路-梅堰
36.82033149171271,12.800000000000008,322.5222435396748,3275.721283238463,兴海南路-梅堰
36.870359116022094,12.800000000000008,323.16224353967476,3275.771310862772,兴海南路-梅堰
36.92038674033149,12.800000000000008,323.80224353967475,3275.821338487082,兴海南路-梅堰
36.97041436464088,12.800000000000008,324.44224353967473,3275.871366111391,兴海南路-梅堰
37.020441988950274,12.800000000000008,325.0822435396747,3275.9213937357003,兴海南路-梅堰
37.07046961325967,12.800000000000008,325.7222435396747,3275.97142136001,兴海南路-梅堰
37.120497237569055,12.800000000000008,326.3622435396747,3276.0214489843192,兴海南路-梅堰
37.17052486187845,12.800000000000008,327.0022435396747,3276.0714766086285,兴海南路-梅堰
37.22055248618784,12.800000000000008,327.64224353967467,3276.121504232938,兴海南路-梅堰
37.270580110497235,12.800000000000008,328.28224353967465,3276.1715318572474,兴海南路-梅堰
37.32060773480663,12.800000000000008,328.92224353967464,3276.221559481557,兴海南路-梅堰
37.37063535911602,12.800000000000008,329.5622435396746,3276.2715871058663,兴海南路-梅堰
37.42066298342541,12.800000000000008,330.2022435396746,3276.3216147301755,兴海南路-梅堰
37.4706906077348,12.800000000000008,330.8422435396746,3276.371642354485,兴海南路-梅堰
37.520718232044196,12.800000000000008,331.4822435396746,3276.4216699787944,兴海南路-梅堰
37.57074585635359,12.800000000000008,332.12224353967457,3276.4716976031036,兴海南路-梅堰
37.62077348066298,12.800000000000008,332.76224353967456,3276.5217252274133,兴海南路-梅堰
37.67080110497237,12.800000000000008,333.40224353967454,3276.5717528517225,兴海南路-梅堰
37.72082872928176,12.800000000000008,334.04224353967453,3276.621780476032,兴海南路-梅堰
37.77085635359116,12.800000000000008,334.6822435396745,3276.6718081003414,兴海南路-梅堰
37.82088397790055,12.800000000000008,335.3222435396745,3276.7218357246506,兴海南路-梅堰
37.870911602209944,12.800000000000008,335.9622435396745,3276.7718633489603,兴海南路-梅堰
37.92093922651934,12.800000000000008,336.6022435396745,3276.8218909732695,兴海南路-梅堰
37.970966850828724,12.800000000000008,337.24224353967446,3276.8719185975788,兴海南路-梅堰
38.02099447513812,12.800000000000008,337.88224353967445,3276.9219462218884,兴海南路-梅堰
38.07102209944751,12.800000000000008,338.52224353967443,3276.9719738461977,兴海南路-梅堰
38.121049723756904,12.800000000000008,339.1622435396744,3277.0220014705073,兴海南路-梅堰
38.1710773480663,12.800000000000008,339.8022435396744,3277.0720290948166,兴海南路-梅堰
38.221104972375684,12.800000000000008,340.4422435396744,3277.122056719126,兴海南路-梅堰
38.27113259668508,12.800000000000008,341.0822435396744,3277.1720843434355,兴海南路-梅堰
38.32116022099447,12.800000000000008,341.72224353967437,3277.2221119677447,兴海南路-梅堰
38.371187845303865,12.800000000000008,342.36224353967435,3277.272139592054,兴海南路-梅堰
38.42121546961326,12.800000000000008,343.00224353967434,3277.3221672163636,兴海南路-梅堰
38.47124309392265,12.800000000000008,343.6422435396743,3277.372194840673,兴海南路-梅堰
38.52127071823204,12.800000000000008,344.2822435396743,3277.4222224649825,兴海南路-梅堰
38.57129834254143,12.800000000000008,344.9222435396743,3277.4722500892917,兴海南路-梅堰
38.621325966850826,12.800000000000008,345.5622435396743,3277.522277713601,兴海南路-梅堰
38.67135359116022,12.800000000000008,346.20224353967427,3277.5723053379106,兴海南路-梅堰
38.72138121546961,12.800000000000008,346.84224353967426,3277.62233296222,兴海南路-梅堰
38.771408839779,12.800000000000008,347.48224353967424,3277.672360586529,兴海南路-梅堰
38.82143646408839,12.800000000000008,348.12224353967423,3277.7223882108387,兴海南路-梅堰
38.871464088397786,12.800000000000008,348.7622435396742,3277.772415835148,兴海南路-梅堰
38.92149171270718,12.800000000000008,349.4022435396742,3277.8224434594576,兴海南路-梅堰
38.971519337016574,12.800000000000008,350.0422435396742,3277.872471083767,兴海南路-梅堰
39.02154696132597,12.800000000000008,350.6822435396742,3277.922498708076,兴海南路-梅堰
39.071574585635354,12.800000000000008,351.32224353967416,3277.9725263323858,兴海南路-梅堰
39.12160220994475,12.800000000000008,351.96224353967415,3278.022553956695,兴海南路-梅堰
39.17162983425414,12.800000000000008,352.60224353967413,3278.072581581004,兴海南路-梅堰
39.221657458563534,12.800000000000008,353.2422435396741,3278.122609205314,兴海南路-梅堰
39.27168508287293,12.800000000000008,353.8822435396741,3278.172636829623,兴海南路-梅堰
39.321712707182314,12.800000000000008,354.5222435396741,3278.2226644539323,兴海南路-梅堰
39.37174033149171,12.800000000000008,355.1622435396741,3278.272692078242,兴海南路-梅堰
39.4217679558011,12.800000000000008,355.80224353967407,3278.3227197025512,兴海南路-梅堰
39.471795580110495,12.800000000000008,356.44224353967405,3278.372747326861,兴海南路-梅堰
39.52182320441989,12.800000000000008,357.08224353967404,3278.42277495117,兴海南路-梅堰
39.57185082872928,12.800000000000008,357.722243539674,3278.4728025754794,兴海南路-梅堰
39.62187845303867,12.800000000000008,358.362243539674,3278.522830199789,兴海南路-梅堰
39.67190607734806,12.800000000000008,359.002243539674,3278.5728578240983,兴海南路-梅堰
39.721933701657456,12.800000000000008,359.642243539674,3278.6228854484075,兴海南路-梅堰
39.77196132596685,12.800000000000008,360.28224353967397,3278.672913072717,兴海南路-梅堰
39.82198895027624,12.800000000000008,360.92224353967396,3278.7229406970264,兴海南路-梅堰
39.87201657458563,12.800000000000008,361.56224353967394,3278.772968321336,兴海南路-梅堰
39.92204419889502,12.800000000000008,362.20224353967393,3278.8229959456453,兴海南路-梅堰
39.972071823204416,12.800000000000008,362.8422435396739,3278.8730235699545,兴海南路-梅堰
40.02209944751381,12.800000000000008,363.4822435396739,3278.923051194264,兴海南路-梅堰
40.0721270718232,12.800000000000008,364.1222435396739,3278.9730788185734,兴海南路-梅堰
40.1221546961326,12.800000000000008,364.7622435396739,3279.0231064428826,兴海南路-梅堰
40.17218232044198,12.800000000000008,365.40224353967386,3279.0731340671923,兴海南路-梅堰
40.22220994475138,12.800000000000008,366.04224353967385,3279.1231616915015,兴海南路-梅堰
40.27223756906077,12.800000000000008,366.68224353967383,3279.173189315811,兴海南路-梅堰
40.322265193370164,12.800000000000008,367.3222435396738,3279.2232169401204,兴海南路-梅堰
40.37229281767956,12.800000000000008,367.9622435396738,3279.2732445644297,兴海南路-梅堰
40.422320441988944,12.800000000000008,368.6022435396738,3279.3232721887393,兴海南路-梅堰
40.47234806629834,12.800000000000008,369.2422435396738,3279.3732998130486,兴海南路-梅堰
40.52237569060773,12.800000000000008,369.88224353967377,3279.423327437358,兴海南路-梅堰
40.572403314917125,12.800000000000008,370.52224353967375,3279.4733550616675,兴海南路-梅堰
40.62243093922652,12.800000000000008,371.16224353967374,3279.5233826859767,兴海南路-梅堰
40.67245856353591,12.800000000000008,371.8022435396737,3279.5734103102864,兴海南路-梅堰
40.7224861878453,12.800000000000008,372.4422435396737,3279.6234379345956,兴海南路-梅堰
40.77251381215469,12.800000000000008,373.0822435396737,3279.673465558905,兴海南路-梅堰
40.822541436464086,12.800000000000008,373.7222435396737,3279.7234931832145,兴海南路-梅堰
40.87256906077348,12.800000000000008,374.36224353967367,3279.7735208075237,兴海南路-梅堰
40.92259668508287,12.800000000000008,375.00224353967366,3279.823548431833,兴海南路-梅堰
40.97262430939226,12.800000000000008,375.64224353967364,3279.8735760561426,兴海南路-梅堰
41.02265193370165,12.800000000000008,376.28224353967363,3279.923603680452,兴海南路-梅堰
41.072679558011046,12.800000000000008,376.9222435396736,3279.9736313047615,兴海南路-梅堰
41.12270718232044,12.800000000000008,377.5622435396736,3280.0236589290707,兴海南路-梅堰
41.17273480662983,12.800000000000008,378.2022435396736,3280.07368655338,兴海南路-梅堰
41.22276243093923,12.800000000000008,378.8422435396736,3280.1237141776896,兴海南路-梅堰
41.27279005524861,12.800000000000008,379.48224353967356,3280.173741801999,兴海南路-梅堰
41.32281767955801,12.800000000000008,380.12224353967355,3280.223769426308,兴海南路-梅堰
41.3728453038674,12.800000000000008,380.76224353967353,3280.2737970506178,兴海南路-梅堰
41.422872928176794,12.800000000000008,381.4022435396735,3280.323824674927,兴海南路-梅堰
41.47290055248619,12.800000000000008,382.0422435396735,3280.3738522992367,兴海南路-梅堰
41.522928176795574,12.800000000000008,382.6822435396735,3280.423879923546,兴海南路-梅堰
41.57295580110497,12.800000000000008,383.3222435396735,3280.473907547855,兴海南路-梅堰
41.62298342541436,12.800000000000008,383.96224353967347,3280.523935172165,兴海南路-梅堰
41.673011049723755,12.800000000000008,384.60224353967345,3280.573962796474,兴海南路-梅堰
41.72303867403315,12.800000000000008,385.24224353967344,3280.6239904207832,兴海南路-梅堰
41.77306629834254,12.800000000000008,385.8822435396734,3280.674018045093,兴海南路-梅堰
41.82309392265193,12.800000000000008,386.5222435396734,3280.724045669402,兴海南路-梅堰
41.87312154696132,12.800000000000008,387.1622435396734,3280.7740732937114,兴海南路-梅堰
41.923149171270715,12.800000000000008,387.8022435396734,3280.824100918021,兴海南路-梅堰
41.97317679558011,12.800000000000008,388.44224353967337,3280.8741285423303,兴海南路-梅堰
42.0232044198895,12.800000000000008,389.08224353967336,3280.92415616664,兴海南路-梅堰
42.07323204419889,12.800000000000008,389.72224353967334,3280.974183790949,兴海南路-梅堰
42.12325966850828,12.800000000000008,390.36224353967333,3281.0242114152584,兴海南路-梅堰
42.173287292817676,12.800000000000008,391.0022435396733,3281.074239039568,兴海南路-梅堰
42.22331491712707,12.800000000000008,391.6422435396733,3281.1242666638773,兴海南路-梅堰
42.27334254143646,12.800000000000008,392.2822435396733,3281.1742942881865,兴海南路-梅堰
42.32337016574586,12.800000000000008,392.9222435396733,3281.224321912496,兴海南路-梅堰
42.37339779005524,12.800000000000008,393.56224353967326,3281.2743495368054,兴海南路-梅堰
42.42342541436464,12.800000000000008,394.20224353967325,3281.324377161115,兴海南路-梅堰
42.47345303867403,12.800000000000008,394.84224353967323,3281.3744047854243,兴海南路-梅堰
42.523480662983424,12.800000000000008,395.4822435396732,3281.4244324097335,兴海南路-梅堰
42.57350828729282,12.800000000000008,396.1222435396732,3281.474460034043,兴海南路-梅堰
42.623535911602204,12.800000000000008,396.7622435396732,3281.5244876583524,兴海南路-梅堰
42.6735635359116,12.800000000000008,397.4022435396732,3281.5745152826617,兴海南路-梅堰
42.72359116022099,12.800000000000008,398.04224353967317,3281.6245429069713,兴海南路-梅堰
42.773618784530385,12.800000000000008,398.68224353967315,3281.6745705312806,兴海南路-梅堰
42.82364640883978,12.800000000000008,399.32224353967314,3281.7245981555902,兴海南路-梅堰
42.873674033149165,12.800000000000008,399.9622435396731,3281.7746257798995,兴海南路-梅堰
42.92370165745856,12.800000000000008,400.6022435396731,3281.8246534042087,兴海南路-梅堰
42.97372928176795,12.800000000000008,401.2422435396731,3281.8746810285184,兴海南路-梅堰
43.023756906077345,12.800000000000008,401.8822435396731,3281.9247086528276,兴海南路-梅堰
43.07378453038674,12.800000000000008,402.52224353967307,3281.974736277137,兴海南路-梅堰
43.12381215469613,12.800000000000008,403.16224353967306,3282.0247639014465,兴海南路-梅堰
43.17383977900552,12.800000000000008,403.80224353967304,3282.0747915257557,兴海南路-梅堰
43.22386740331491,12.800000000000008,404.44224353967303,3282.1248191500654,兴海南路-梅堰
43.273895027624306,12.800000000000008,405.082243539673,3282.1748467743746,兴海南路-梅堰
43.3239226519337,12.800000000000008,405.722243539673,3282.224874398684,兴海南路-梅堰
43.37395027624309,12.800000000000008,406.362243539673,3282.2749020229935,兴海南路-梅堰
43.42397790055248,12.800000000000008,407.002243539673,3282.3249296473027,兴海南路-梅堰
43.47400552486187,12.800000000000008,407.64224353967296,3282.374957271612,兴海南路-梅堰
43.52403314917127,12.800000000000008,408.28224353967295,3282.4249848959216,兴海南路-梅堰
43.57406077348066,12.800000000000008,408.92224353967293,3282.475012520231,兴海南路-梅堰
43.624088397790054,12.800000000000008,409.5622435396729,3282.5250401445405,兴海南路-梅堰
43.67411602209945,12.800000000000008,410.2022435396729,3282.5750677688497,兴海南路-梅堰
43.724143646408834,12.800000000000008,410.8422435396729,3282.625095393159,兴海南路-梅堰
43.77417127071823,12.800000000000008,411.4822435396729,3282.6751230174686,兴海南路-梅堰
43.82419889502762,12.800000000000008,412.12224353967287,3282.725150641778,兴海南路-梅堰
43.874226519337014,12.800000000000008,412.76224353967285,3282.775178266087,兴海南路-梅堰
43.92425414364641,12.800000000000008,413.40224353967284,3282.825205890397,兴海南路-梅堰
43.974281767955794,12.800000000000008,414.0422435396728,3282.875233514706,兴海南路-梅堰
44.02430939226519,12.800000000000008,414.6822435396728,3282.925261139015,兴海南路-梅堰
44.07433701657458,12.800000000000008,415.3222435396728,3282.975288763325,兴海南路-梅堰
44.124364640883975,12.800000000000008,415.9622435396728,3283.025316387634,兴海南路-梅堰
44.17439226519337,12.800000000000008,416.60224353967277,3283.075344011944,兴海南路-梅堰
44.22441988950276,12.800000000000008,417.24224353967276,3283.125371636253,兴海南路-梅堰
44.27444751381215,12.800000000000008,417.88224353967274,3283.1753992605622,兴海南路-梅堰
44.32447513812154,12.800000000000008,418.52224353967273,3283.225426884872,兴海南路-梅堰
44.374502762430936,12.800000000000008,419.1622435396727,3283.275454509181,兴海南路-梅堰
44.42453038674033,12.800000000000008,419.8022435396727,3283.3254821334904,兴海南路-梅堰
44.47455801104972,12.800000000000008,420.4422435396727,3283.3755097578,兴海南路-梅堰
44.52458563535911,12.800000000000008,421.0822435396727,3283.4255373821093,兴海南路-梅堰
44.5746132596685,12.800000000000008,421.72224353967266,3283.475565006419,兴海南路-梅堰
44.6246408839779,12.800000000000008,422.36224353967265,3283.525592630728,兴海南路-梅堰
44.67466850828729,12.800000000000008,423.00224353967263,3283.5756202550374,兴海南路-梅堰
44.724696132596684,12.800000000000008,423.6422435396726,3283.625647879347,兴海南路-梅堰
44.77472375690608,12.800000000000008,424.2822435396726,3283.6756755036563,兴海南路-梅堰
44.824751381215464,12.800000000000008,424.9222435396726,3283.7257031279655,兴海南路-梅堰
44.87477900552486,12.800000000000008,425.5622435396726,3283.775730752275,兴海南路-梅堰
44.92480662983425,12.800000000000008,426.20224353967257,3283.8257583765844,兴海南路-梅堰
44.974834254143644,12.800000000000008,426.84224353967255,3283.875786000894,兴海南路-梅堰
45.02486187845304,12.800000000000008,427.48224353967254,3283.9258136252033,兴海南路-梅堰
45.074889502762424,12.800000000000008,428.1222435396725,3283.9758412495125,兴海南路-梅堰
45.12491712707182,12.800000000000008,428.7622435396725,3284.025868873822,兴海南路-梅堰
45.17494475138121,12.800000000000008,429.4022435396725,3284.0758964981314,兴海南路-梅堰
45.224972375690605,12.800000000000008,430.0422435396725,3284.1259241224407,兴海南路-梅堰
45.275,12.800000000000008,430.68224353967247,3284.1759517467503,兴海南路-梅堰
45.32502762430939,12.800000000000008,431.32224353967246,3284.2259793710596,兴海南路-梅堰
45.37505524861878,12.800000000000008,431.96224353967244,3284.2760069953692,兴海南路-梅堰
45.42508287292817,12.800000000000008,432.60224353967243,3284.3260346196785,兴海南路-梅堰
45.475110497237566,12.800000000000008,433.2422435396724,3284.3760622439877,兴海南路-梅堰
45.52513812154696,12.800000000000008,433.8822435396724,3284.4260898682974,兴海南路-梅堰
45.57516574585635,12.800000000000008,434.5222435396724,3284.4761174926066,兴海南路-梅堰
45.62519337016574,12.800000000000008,435.1622435396724,3284.526145116916,兴海南路-梅堰
45.67522099447513,12.800000000000008,435.80224353967236,3284.5761727412255,兴海南路-梅堰
45.725248618784526,12.800000000000008,436.44224353967235,3284.6262003655347,兴海南路-梅堰
45.77527624309392,12.800000000000008,437.08224353967233,3284.6762279898444,兴海南路-梅堰
45.82530386740331,12.800000000000008,437.7222435396723,3284.7262556141536,兴海南路-梅堰
45.87533149171271,12.800000000000008,438.3622435396723,3284.776283238463,兴海南路-梅堰
45.92535911602209,12.800000000000008,439.0022435396723,3284.8263108627725,兴海南路-梅堰
45.97538674033149,12.800000000000008,439.6422435396723,3284.8763384870817,兴海南路-梅堰
46.02541436464088,12.800000000000008,440.28224353967227,3284.926366111391,兴海南路-梅堰
46.075441988950274,12.800000000000008,440.92224353967225,3284.9763937357006,兴海南路-梅堰
46.12546961325967,12.800000000000008,441.56224353967224,3285.02642136001,兴海南路-梅堰
46.175497237569054,12.800000000000008,442.2022435396722,3285.076448984319,兴海南路-梅堰
46.22552486187845,12.800000000000008,442.8422435396722,3285.1264766086288,兴海南路-梅堰
46.27555248618784,12.800000000000008,443.4822435396722,3285.176504232938,兴海南路-梅堰
46.325580110497235,12.800000000000008,444.1222435396722,3285.2265318572477,兴海南路-梅堰
46.37560773480663,12.800000000000008,444.76224353967217,3285.276559481557,兴海南路-梅堰
46.42563535911602,12.800000000000008,445.40224353967216,3285.326587105866,兴海南路-梅堰
46.47566298342541,12.800000000000008,446.04224353967214,3285.376614730176,兴海南路-梅堰
46.5256906077348,12.800000000000008,446.68224353967213,3285.426642354485,兴海南路-梅堰
46.575718232044196,12.800000000000008,447.3222435396721,3285.4766699787942,兴海南路-梅堰
46.62574585635359,12.800000000000008,447.9622435396721,3285.526697603104,兴海南路-梅堰
46.67577348066298,12.800000000000008,448.6022435396721,3285.576725227413,兴海南路-梅堰
46.72580110497237,12.800000000000008,449.2422435396721,3285.626752851723,兴海南路-梅堰
46.77582872928176,12.800000000000008,449.88224353967206,3285.676780476032,兴海南路-梅堰
46.825856353591156,12.800000000000008,450.52224353967205,3285.7268081003413,兴海南路-梅堰
46.87588397790055,12.800000000000008,451.16224353967203,3285.776835724651,兴海南路-梅堰
46.92591160220994,12.800000000000008,451.802243539672,3285.82686334896,兴海南路-梅堰
46.97593922651934,12.800000000000008,452.442243539672,3285.8768909732694,兴海南路-梅堰
47.02596685082872,12.800000000000008,453.082243539672,3285.926918597579,兴海南路-梅堰
47.07599447513812,12.800000000000008,453.722243539672,3285.9769462218883,兴海南路-梅堰
47.12602209944751,12.800000000000008,454.36224353967197,3286.026973846198,兴海南路-梅堰
47.176049723756904,12.800000000000008,455.00224353967195,3286.077001470507,兴海南路-梅堰
47.2260773480663,12.800000000000008,455.64224353967194,3286.1270290948164,兴海南路-梅堰
47.276104972375684,12.800000000000008,456.2822435396719,3286.177056719126,兴海南路-梅堰
47.32613259668508,12.800000000000008,456.9222435396719,3286.2270843434353,兴海南路-梅堰
47.37616022099447,12.800000000000008,457.5622435396719,3286.2771119677445,兴海南路-梅堰
47.426187845303865,12.800000000000008,458.2022435396719,3286.327139592054,兴海南路-梅堰
47.47621546961326,12.800000000000008,458.84224353967187,3286.3771672163634,兴海南路-梅堰
47.52624309392265,12.800000000000008,459.48224353967186,3286.427194840673,兴海南路-梅堰
47.57627071823204,12.800000000000008,460.12224353967184,3286.4772224649823,兴海南路-梅堰
47.62629834254143,12.800000000000008,460.76224353967183,3286.5272500892916,兴海南路-梅堰
47.676325966850825,12.800000000000008,461.4022435396718,3286.5772777136012,兴海南路-梅堰
47.72635359116022,12.800000000000008,462.0422435396718,3286.6273053379105,兴海南路-梅堰
47.77638121546961,12.800000000000008,462.6822435396718,3286.6773329622197,兴海南路-梅堰
47.826408839779,12.800000000000008,463.3222435396718,3286.7273605865294,兴海南路-梅堰
47.87643646408839,12.800000000000008,463.96224353967176,3286.7773882108386,兴海南路-梅堰
47.926464088397786,12.800000000000008,464.60224353967175,3286.8274158351483,兴海南路-梅堰
47.97649171270718,12.800000000000008,465.24224353967173,3286.8774434594575,兴海南路-梅堰
48.02651933701657,12.800000000000008,465.8822435396717,3286.9274710837667,兴海南路-梅堰
48.07654696132597,12.800000000000008,466.5222435396717,3286.9774987080764,兴海南路-梅堰
48.12657458563535,12.800000000000008,467.1622435396717,3287.0275263323856,兴海南路-梅堰
48.17660220994475,12.800000000000008,467.8022435396717,3287.077553956695,兴海南路-梅堰
48.22662983425414,12.800000000000008,468.44224353967167,3287.1275815810045,兴海南路-梅堰
48.276657458563534,12.800000000000008,469.08224353967165,3287.1776092053137,兴海南路-梅堰
48.32668508287293,12.800000000000008,469.72224353967164,3287.2276368296234,兴海南路-梅堰
48.376712707182314,12.800000000000008,470.3622435396716,3287.2776644539326,兴海南路-梅堰
48.42674033149171,12.800000000000008,471.0022435396716,3287.327692078242,兴海南路-梅堰
48.4767679558011,12.800000000000008,471.6422435396716,3287.3777197025515,兴海南路-梅堰
48.526795580110495,12.800000000000008,472.2822435396716,3287.4277473268608,兴海南路-梅堰
48.57682320441989,12.800000000000008,472.92224353967157,3287.47777495117,兴海南路-梅堰
48.626850828729275,12.800000000000008,473.56224353967156,3287.5278025754797,兴海南路-梅堰
48.67687845303867,12.800000000000008,474.20224353967154,3287.577830199789,兴海南路-梅堰
48.72690607734806,12.800000000000008,474.84224353967153,3287.627857824098,兴海南路-梅堰
48.776933701657455,12.800000000000008,475.4822435396715,3287.677885448408,兴海南路-梅堰
48.82696132596685,12.800000000000008,476.1222435396715,3287.727913072717,兴海南路-梅堰
48.87698895027624,12.800000000000008,476.7622435396715,3287.7779406970267,兴海南路-梅堰
48.92701657458563,12.800000000000008,477.4022435396715,3287.827968321336,兴海南路-梅堰
48.97704419889502,12.800000000000008,478.04224353967146,3287.877995945645,兴海南路-梅堰
49.027071823204416,12.800000000000008,478.68224353967145,3287.928023569955,兴海南路-梅堰
49.07709944751381,12.800000000000008,479.32224353967143,3287.978051194264,兴海南路-梅堰
49.1271270718232,12.800000000000008,479.9622435396714,3288.0280788185732,兴海南路-梅堰
49.17715469613259,12.800000000000008,480.6022435396714,3288.078106442883,兴海南路-梅堰
49.22718232044198,12.800000000000008,481.2422435396714,3288.128134067192,兴海南路-梅堰
49.27720994475138,12.800000000000008,481.8822435396714,3288.178161691502,兴海南路-梅堰
49.32723756906077,12.800000000000008,482.52224353967136,3288.228189315811,兴海南路-梅堰
49.377265193370164,12.800000000000008,483.16224353967135,3288.2782169401203,兴海南路-梅堰
