t_local,v(m/s),s_local(m),t_global,station_pair
17.55,9.652500000000002,84.94199999999998,2709.6211849397896,三官堂-兴庄路
17.6,9.680000000000001,85.42599999999997,2709.6711849397893,三官堂-兴庄路
17.650000000000002,9.707500000000001,85.91137499999998,2709.7211849397895,三官堂-兴庄路
17.7,9.735000000000001,86.39812499999998,2709.7711849397892,三官堂-兴庄路
17.75,9.762500000000001,86.88624999999998,2709.8211849397894,三官堂-兴庄路
17.8,9.790000000000001,87.37574999999998,2709.8711849397896,三官堂-兴庄路
17.85,9.8175,87.86662499999998,2709.9211849397893,三官堂-兴庄路
17.900000000000002,9.845000000000002,88.35887499999998,2709.9711849397895,三官堂-兴庄路
17.95,9.8725,88.85249999999998,2710.0211849397892,三官堂-兴庄路
18.0,9.9,89.34749999999998,2710.0711849397894,三官堂-兴庄路
18.05,9.927500000000002,89.84387499999998,2710.1211849397896,三官堂-兴庄路
18.1,9.955000000000002,90.34162499999998,2710.1711849397893,三官堂-兴庄路
18.150000000000002,9.982500000000002,90.84074999999999,2710.2211849397895,三官堂-兴庄路
18.2,10.01,91.34124999999999,2710.2711849397892,三官堂-兴庄路
18.25,10.037500000000001,91.84312499999999,2710.3211849397894,三官堂-兴庄路
18.3,10.065000000000001,92.34637499999998,2710.3711849397896,三官堂-兴庄路
18.35,10.092500000000001,92.85099999999998,2710.4211849397893,三官堂-兴庄路
18.400000000000002,10.120000000000003,93.35699999999999,2710.4711849397895,三官堂-兴庄路
18.45,10.1475,93.86437499999998,2710.5211849397892,三官堂-兴庄路
18.5,10.175,94.37312499999999,2710.5711849397894,三官堂-兴庄路
18.55,10.2025,94.88324999999999,2710.6211849397896,三官堂-兴庄路
18.6,10.230000000000002,95.39474999999999,2710.6711849397893,三官堂-兴庄路
18.650000000000002,10.257500000000002,95.90762499999998,2710.7211849397895,三官堂-兴庄路
18.7,10.285,96.42187499999999,2710.7711849397892,三官堂-兴庄路
18.75,10.3125,96.93749999999999,2710.8211849397894,三官堂-兴庄路
18.8,10.340000000000002,97.45449999999998,2710.8711849397896,三官堂-兴庄路
18.85,10.367500000000001,97.97287499999999,2710.9211849397893,三官堂-兴庄路
18.900000000000002,10.395000000000001,98.49262499999999,2710.9711849397895,三官堂-兴庄路
18.95,10.422500000000001,99.01374999999999,2711.0211849397892,三官堂-兴庄路
19.0,10.450000000000001,99.53624999999998,2711.0711849397894,三官堂-兴庄路
19.05,10.477500000000001,100.06012499999999,2711.1211849397896,三官堂-兴庄路
19.1,10.505,100.58537499999998,2711.1711849397893,三官堂-兴庄路
19.150000000000002,10.532500000000002,101.11199999999998,2711.2211849397895,三官堂-兴庄路
19.200000000000003,10.560000000000002,101.63999999999999,2711.2711849397892,三官堂-兴庄路
19.25,10.5875,102.16937499999999,2711.3211849397894,三官堂-兴庄路
19.3,10.615000000000002,102.70012499999999,2711.3711849397896,三官堂-兴庄路
19.35,10.642500000000002,103.23224999999998,2711.4211849397893,三官堂-兴庄路
19.400000000000002,10.670000000000002,103.76574999999998,2711.4711849397895,三官堂-兴庄路
19.450000000000003,10.697500000000002,104.30062499999998,2711.5211849397892,三官堂-兴庄路
19.5,10.725000000000001,104.83687499999998,2711.5711849397894,三官堂-兴庄路
19.55,10.752500000000001,105.37449999999998,2711.6211849397896,三官堂-兴庄路
19.6,10.780000000000001,105.91349999999998,2711.6711849397893,三官堂-兴庄路
19.650000000000002,10.807500000000003,106.45387499999998,2711.7211849397895,三官堂-兴庄路
19.700000000000003,10.835000000000003,106.99562499999998,2711.7711849397892,三官堂-兴庄路
19.75,10.8625,107.53874999999998,2711.8211849397894,三官堂-兴庄路
19.8,10.89,108.08324999999998,2711.8711849397896,三官堂-兴庄路
19.85,10.917500000000002,108.62912499999997,2711.9211849397893,三官堂-兴庄路
19.900000000000002,10.945000000000002,109.17637499999998,2711.9711849397895,三官堂-兴庄路
19.950000000000003,10.972500000000002,109.72499999999998,2712.0211849397892,三官堂-兴庄路
20.0,11.0,110.27499999999998,2712.0711849397894,三官堂-兴庄路
20.05,11.027500000000002,110.82637499999997,2712.1211849397896,三官堂-兴庄路
20.1,11.055000000000001,111.37912499999997,2712.1711849397893,三官堂-兴庄路
20.150000000000002,11.082500000000001,111.93324999999997,2712.2211849397895,三官堂-兴庄路
20.200000000000003,11.110000000000003,112.48874999999997,2712.2711849397892,三官堂-兴庄路
20.25,11.137500000000001,113.04562499999997,2712.3211849397894,三官堂-兴庄路
20.3,11.165000000000001,113.60387499999997,2712.3711849397896,三官堂-兴庄路
20.35,11.192500000000003,114.16349999999997,2712.4211849397893,三官堂-兴庄路
20.400000000000002,11.220000000000002,114.72449999999998,2712.4711849397895,三官堂-兴庄路
20.450000000000003,11.247500000000002,115.28687499999998,2712.5211849397892,三官堂-兴庄路
20.5,11.275,115.85062499999998,2712.5711849397894,三官堂-兴庄路
20.55,11.302500000000002,116.41574999999997,2712.6211849397896,三官堂-兴庄路
20.6,11.330000000000002,116.98224999999998,2712.6711849397893,三官堂-兴庄路
20.650000000000002,11.357500000000002,117.55012499999998,2712.7211849397895,三官堂-兴庄路
20.700000000000003,11.385000000000003,118.11937499999998,2712.7711849397892,三官堂-兴庄路
20.75,11.412500000000001,118.68999999999998,2712.8211849397894,三官堂-兴庄路
20.8,11.440000000000001,119.26199999999999,2712.8711849397896,三官堂-兴庄路
20.85,11.467500000000001,119.83537499999998,2712.9211849397893,三官堂-兴庄路
20.900000000000002,11.495000000000003,120.41012499999998,2712.9711849397895,三官堂-兴庄路
20.950000000000003,11.522500000000003,120.98624999999998,2713.0211849397892,三官堂-兴庄路
21.0,11.55,121.56374999999998,2713.0711849397894,三官堂-兴庄路
21.05,11.5775,122.14262499999998,2713.1211849397896,三官堂-兴庄路
21.1,11.605000000000002,122.72287499999999,2713.1711849397893,三官堂-兴庄路
21.150000000000002,11.632500000000002,123.30449999999999,2713.2211849397895,三官堂-兴庄路
21.200000000000003,11.660000000000002,123.88749999999999,2713.2711849397892,三官堂-兴庄路
21.25,11.687500000000002,124.47187499999998,2713.3211849397894,三官堂-兴庄路
21.3,11.715000000000002,125.05762499999999,2713.3711849397896,三官堂-兴庄路
21.35,11.742500000000001,125.64474999999999,2713.4211849397893,三官堂-兴庄路
21.400000000000002,11.770000000000001,126.23324999999998,2713.4711849397895,三官堂-兴庄路
21.450000000000003,11.797500000000003,126.82312499999999,2713.5211849397892,三官堂-兴庄路
21.5,11.825000000000001,127.41437499999999,2713.5711849397894,三官堂-兴庄路
21.55,11.852500000000001,128.007,2713.6211849397896,三官堂-兴庄路
21.6,11.880000000000003,128.601,2713.6711849397893,三官堂-兴庄路
21.650000000000002,11.907500000000002,129.196375,2713.7211849397895,三官堂-兴庄路
21.700000000000003,11.935000000000002,129.79312499999997,2713.7711849397892,三官堂-兴庄路
21.75,11.9625,130.39124999999999,2713.8211849397894,三官堂-兴庄路
21.8,11.990000000000002,130.99075,2713.8711849397896,三官堂-兴庄路
21.85,12.017500000000002,131.591625,2713.9211849397893,三官堂-兴庄路
21.900000000000002,12.045000000000002,132.193875,2713.9711849397895,三官堂-兴庄路
21.950000000000003,12.072500000000003,132.79749999999999,2714.0211849397892,三官堂-兴庄路
22.0,12.100000000000001,133.40249999999997,2714.0711849397894,三官堂-兴庄路
22.05,12.127500000000001,134.008875,2714.1211849397896,三官堂-兴庄路
22.1,12.155000000000001,134.616625,2714.1711849397893,三官堂-兴庄路
22.150000000000002,12.182500000000003,135.22575,2714.2211849397895,三官堂-兴庄路
22.200000000000003,12.210000000000003,135.83625,2714.2711849397892,三官堂-兴庄路
22.25,12.2375,136.448125,2714.3211849397894,三官堂-兴庄路
22.3,12.265,137.061375,2714.3711849397896,三官堂-兴庄路
22.35,12.292500000000002,137.676,2714.4211849397893,三官堂-兴庄路
22.400000000000002,12.320000000000002,138.292,2714.4711849397895,三官堂-兴庄路
22.450000000000003,12.347500000000002,138.909375,2714.5211849397892,三官堂-兴庄路
22.5,12.375000000000002,139.52812500000002,2714.5711849397894,三官堂-兴庄路
22.55,12.402500000000002,140.14825000000002,2714.6211849397896,三官堂-兴庄路
22.6,12.430000000000001,140.76975000000002,2714.6711849397893,三官堂-兴庄路
22.650000000000002,12.457500000000001,141.392625,2714.7211849397895,三官堂-兴庄路
22.700000000000003,12.485000000000003,142.016875,2714.7711849397892,三官堂-兴庄路
22.75,12.51818181818182,142.6427840909091,2714.8211849397894,三官堂-兴庄路
22.8,12.558181818181819,143.2706931818182,2714.8711849397896,三官堂-兴庄路
22.85,12.59818181818182,143.90060227272727,2714.9211849397893,三官堂-兴庄路
22.900000000000002,12.63818181818182,144.53251136363636,2714.9711849397895,三官堂-兴庄路
22.950000000000003,12.678181818181821,145.16642045454546,2715.0211849397892,三官堂-兴庄路
23.0,12.718181818181819,145.80232954545454,2715.0711849397894,三官堂-兴庄路
23.05,12.75818181818182,146.44023863636363,2715.1211849397896,三官堂-兴庄路
23.1,12.79818181818182,147.08014772727273,2715.1711849397893,三官堂-兴庄路
23.150000000000002,12.83818181818182,147.7220568181818,2715.2211849397895,三官堂-兴庄路
23.200000000000003,12.87818181818182,148.3659659090909,2715.2711849397892,三官堂-兴庄路
23.25,12.918181818181818,149.011875,2715.3211849397894,三官堂-兴庄路
23.3,12.958181818181819,149.65978409090908,2715.3711849397896,三官堂-兴庄路
23.35,12.99818181818182,150.30969318181818,2715.4211849397893,三官堂-兴庄路
23.400000000000002,13.03818181818182,150.96160227272728,2715.4711849397895,三官堂-兴庄路
23.450000000000003,13.078181818181822,151.61551136363636,2715.5211849397892,三官堂-兴庄路
23.5,13.118181818181819,152.27142045454545,2715.5711849397894,三官堂-兴庄路
23.55,13.15818181818182,152.92932954545455,2715.6211849397896,三官堂-兴庄路
23.6,13.19818181818182,153.58923863636363,2715.6711849397893,三官堂-兴庄路
23.650000000000002,13.23818181818182,154.25114772727272,2715.7211849397895,三官堂-兴庄路
23.700000000000003,13.278181818181821,154.91505681818182,2715.7711849397892,三官堂-兴庄路
23.75,13.318181818181818,155.5809659090909,2715.8211849397894,三官堂-兴庄路
23.8,13.35818181818182,156.248875,2715.8711849397896,三官堂-兴庄路
23.85,13.39818181818182,156.9187840909091,2715.9211849397893,三官堂-兴庄路
23.900000000000002,13.438181818181821,157.59069318181818,2715.9711849397895,三官堂-兴庄路
23.950000000000003,13.47818181818182,158.26460227272727,2716.0211849397892,三官堂-兴庄路
24.0,13.51818181818182,158.94051136363638,2716.0711849397894,三官堂-兴庄路
24.05,13.558181818181819,159.61842045454546,2716.1211849397896,三官堂-兴庄路
24.1,13.59818181818182,160.29832954545455,2716.1711849397893,三官堂-兴庄路
24.150000000000002,13.63818181818182,160.98023863636365,2716.2211849397895,三官堂-兴庄路
24.200000000000003,13.678181818181821,161.66414772727273,2716.2711849397892,三官堂-兴庄路
24.25,13.718181818181819,162.35005681818183,2716.3211849397894,三官堂-兴庄路
24.3,13.75818181818182,163.03796590909093,2716.3711849397896,三官堂-兴庄路
24.35,13.79818181818182,163.727875,2716.4211849397893,三官堂-兴庄路
24.400000000000002,13.83818181818182,164.4197840909091,2716.4711849397895,三官堂-兴庄路
24.450000000000003,13.87818181818182,165.1136931818182,2716.5211849397892,三官堂-兴庄路
24.5,13.918181818181818,165.8096022727273,2716.5711849397894,三官堂-兴庄路
24.55,13.958181818181819,166.50751136363638,2716.6211849397896,三官堂-兴庄路
24.6,13.99818181818182,167.20742045454548,2716.6711849397893,三官堂-兴庄路
24.650000000000002,14.03818181818182,167.90932954545457,2716.7211849397895,三官堂-兴庄路
24.700000000000003,14.078181818181822,168.61323863636366,2716.7711849397892,三官堂-兴庄路
24.75,14.118181818181819,169.31914772727276,2716.8211849397894,三官堂-兴庄路
24.8,14.15818181818182,170.02705681818185,2716.8711849397896,三官堂-兴庄路
24.85,14.19818181818182,170.73696590909094,2716.9211849397893,三官堂-兴庄路
24.900000000000002,14.23818181818182,171.44887500000004,2716.9711849397895,三官堂-兴庄路
24.950000000000003,14.278181818181821,172.16278409090913,2717.0211849397892,三官堂-兴庄路
25.0,14.318181818181818,172.87869318181822,2717.0711849397894,三官堂-兴庄路
25.05,14.35818181818182,173.59660227272732,2717.1211849397896,三官堂-兴庄路
25.1,14.39818181818182,174.3165113636364,2717.1711849397893,三官堂-兴庄路
25.150000000000002,14.438181818181821,175.0384204545455,2717.2211849397895,三官堂-兴庄路
25.200000000000003,14.47818181818182,175.7623295454546,2717.2711849397892,三官堂-兴庄路
25.25,14.51818181818182,176.4882386363637,2717.3211849397894,三官堂-兴庄路
25.3,14.558181818181819,177.21614772727278,2717.3711849397896,三官堂-兴庄路
25.35,14.59818181818182,177.9460568181819,2717.4211849397893,三官堂-兴庄路
25.400000000000002,14.63818181818182,178.67796590909097,2717.4711849397895,三官堂-兴庄路
25.450000000000003,14.678181818181821,179.41187500000007,2717.5211849397892,三官堂-兴庄路
25.5,14.718181818181819,180.14778409090917,2717.5711849397894,三官堂-兴庄路
25.55,14.75818181818182,180.88569318181825,2717.6211849397896,三官堂-兴庄路
25.6,14.79818181818182,181.62560227272735,2717.6711849397893,三官堂-兴庄路
25.650000000000002,14.83818181818182,182.36751136363645,2717.7211849397895,三官堂-兴庄路
25.700000000000003,14.87818181818182,183.11142045454554,2717.7711849397892,三官堂-兴庄路
25.75,14.918181818181818,183.85732954545463,2717.8211849397894,三官堂-兴庄路
25.8,14.958181818181819,184.60523863636374,2717.8711849397896,三官堂-兴庄路
25.85,14.99818181818182,185.35514772727282,2717.9211849397893,三官堂-兴庄路
25.900000000000002,15.03818181818182,186.10705681818192,2717.9711849397895,三官堂-兴庄路
25.950000000000003,15.078181818181822,186.86096590909102,2718.0211849397892,三官堂-兴庄路
26.0,15.118181818181819,187.6168750000001,2718.0711849397894,三官堂-兴庄路
26.05,15.15818181818182,188.3747840909092,2718.1211849397896,三官堂-兴庄路
26.1,15.19818181818182,189.1346931818183,2718.1711849397893,三官堂-兴庄路
26.150000000000002,15.23818181818182,189.8966022727274,2718.2211849397895,三官堂-兴庄路
26.200000000000003,15.278181818181821,190.6605113636365,2718.2711849397892,三官堂-兴庄路
26.25,15.318181818181818,191.4264204545456,2718.3211849397894,三官堂-兴庄路
26.3,15.35818181818182,192.19432954545468,2718.3711849397896,三官堂-兴庄路
26.35,15.39818181818182,192.96423863636377,2718.4211849397893,三官堂-兴庄路
26.400000000000002,15.438181818181821,193.73614772727288,2718.4711849397895,三官堂-兴庄路
26.450000000000003,15.47818181818182,194.51005681818197,2718.5211849397892,三官堂-兴庄路
26.5,15.51818181818182,195.28596590909106,2718.5711849397894,三官堂-兴庄路
26.55,15.558181818181819,196.06387500000014,2718.6211849397896,三官堂-兴庄路
26.6,15.59818181818182,196.84378409090922,2718.6711849397893,三官堂-兴庄路
26.650000000000002,15.63818181818182,197.62569318181832,2718.7211849397895,三官堂-兴庄路
26.700000000000003,15.678181818181821,198.4096022727274,2718.7711849397892,三官堂-兴庄路
26.75,15.718181818181819,199.19551136363648,2718.8211849397894,三官堂-兴庄路
26.8,15.75818181818182,199.98342045454558,2718.8711849397896,三官堂-兴庄路
26.85,15.79818181818182,200.77332954545466,2718.9211849397893,三官堂-兴庄路
26.900000000000002,15.83818181818182,201.56523863636374,2718.9711849397895,三官堂-兴庄路
26.950000000000003,15.87818181818182,202.35914772727284,2719.0211849397892,三官堂-兴庄路
27.0,15.918181818181818,203.15505681818192,2719.0711849397894,三官堂-兴庄路
27.05,15.958181818181819,203.952965909091,2719.1211849397896,三官堂-兴庄路
27.1,15.99818181818182,204.7528750000001,2719.1711849397893,三官堂-兴庄路
27.150000000000002,16.03818181818182,205.55478409090918,2719.2211849397895,三官堂-兴庄路
27.200000000000003,16.07818181818182,206.35869318181827,2719.2711849397892,三官堂-兴庄路
27.25,16.118181818181817,207.16460227272736,2719.3211849397894,三官堂-兴庄路
27.3,16.15818181818182,207.97251136363644,2719.3711849397896,三官堂-兴庄路
27.35,16.19818181818182,208.78242045454553,2719.4211849397893,三官堂-兴庄路
27.400000000000002,16.238181818181822,209.59432954545463,2719.4711849397895,三官堂-兴庄路
27.450000000000003,16.27818181818182,210.4082386363637,2719.5211849397892,三官堂-兴庄路
27.5,16.31818181818182,211.2241477272728,2719.5711849397894,三官堂-兴庄路
27.55,16.35818181818182,212.0420568181819,2719.6211849397896,三官堂-兴庄路
27.6,16.39818181818182,212.86196590909097,2719.6711849397893,三官堂-兴庄路
27.650000000000002,16.43818181818182,213.68387500000006,2719.7211849397895,三官堂-兴庄路
27.700000000000003,16.47818181818182,214.50778409090915,2719.7711849397892,三官堂-兴庄路
27.75,16.51818181818182,215.33369318181823,2719.8211849397894,三官堂-兴庄路
27.8,16.55818181818182,216.16160227272732,2719.8711849397896,三官堂-兴庄路
27.85,16.59818181818182,216.99151136363642,2719.9211849397893,三官堂-兴庄路
27.900000000000002,16.63818181818182,217.8234204545455,2719.9711849397895,三官堂-兴庄路
27.950000000000003,16.67818181818182,218.6573295454546,2720.0211849397892,三官堂-兴庄路
28.0,16.71818181818182,219.49323863636369,2720.0711849397894,三官堂-兴庄路
28.05,16.758181818181818,220.33114772727276,2720.1211849397896,三官堂-兴庄路
28.1,16.79818181818182,221.17105681818185,2720.1711849397893,三官堂-兴庄路
28.150000000000002,16.83818181818182,222.01296590909095,2720.2211849397895,三官堂-兴庄路
28.200000000000003,16.878181818181822,222.85687500000003,2720.2711849397892,三官堂-兴庄路
28.25,16.918181818181818,223.70278409090912,2720.3211849397894,三官堂-兴庄路
28.3,16.95818181818182,224.55069318181822,2720.3711849397896,三官堂-兴庄路
28.35,16.99818181818182,225.4006022727273,2720.4211849397893,三官堂-兴庄路
28.400000000000002,17.03818181818182,226.2525113636364,2720.4711849397895,三官堂-兴庄路
28.450000000000003,17.07818181818182,227.10642045454549,2720.5211849397892,三官堂-兴庄路
28.5,17.118181818181817,227.96232954545457,2720.5711849397894,三官堂-兴庄路
28.55,17.15818181818182,228.82023863636365,2720.6211849397896,三官堂-兴庄路
28.6,17.19818181818182,229.68014772727275,2720.6711849397893,三官堂-兴庄路
28.650000000000002,17.238181818181822,230.54205681818183,2720.7211849397895,三官堂-兴庄路
28.700000000000003,17.27818181818182,231.40596590909092,2720.7711849397892,三官堂-兴庄路
28.75,17.31818181818182,232.27187500000002,2720.8211849397894,三官堂-兴庄路
28.8,17.35818181818182,233.1397840909091,2720.8711849397896,三官堂-兴庄路
28.85,17.39818181818182,234.0096931818182,2720.9211849397893,三官堂-兴庄路
28.900000000000002,17.43818181818182,234.8816022727273,2720.9711849397895,三官堂-兴庄路
28.950000000000003,17.47818181818182,235.75551136363637,2721.0211849397892,三官堂-兴庄路
29.0,17.51818181818182,236.63142045454546,2721.0711849397894,三官堂-兴庄路
29.05,17.55818181818182,237.50932954545456,2721.1211849397896,三官堂-兴庄路
29.1,17.59818181818182,238.38923863636364,2721.1711849397893,三官堂-兴庄路
29.150000000000002,17.63818181818182,239.27114772727273,2721.2211849397895,三官堂-兴庄路
29.200000000000003,17.67818181818182,240.15505681818183,2721.2711849397892,三官堂-兴庄路
29.25,17.71818181818182,241.04096590909091,2721.3211849397894,三官堂-兴庄路
29.3,17.758181818181818,241.928875,2721.3711849397896,三官堂-兴庄路
29.35,17.79818181818182,242.8187840909091,2721.4211849397893,三官堂-兴庄路
29.400000000000002,17.83818181818182,243.7106931818182,2721.4711849397895,三官堂-兴庄路
29.450000000000003,17.878181818181822,244.60460227272728,2721.5211849397892,三官堂-兴庄路
29.5,17.918181818181818,245.50051136363638,2721.5711849397894,三官堂-兴庄路
29.55,17.95818181818182,246.39842045454546,2721.6211849397896,三官堂-兴庄路
29.6,17.99818181818182,247.29832954545455,2721.6711849397893,三官堂-兴庄路
29.650000000000002,18.03818181818182,248.20023863636365,2721.7211849397895,三官堂-兴庄路
29.700000000000003,18.07818181818182,249.10414772727273,2721.7711849397892,三官堂-兴庄路
29.75,18.118181818181817,250.01005681818182,2721.8211849397894,三官堂-兴庄路
29.8,18.15818181818182,250.91796590909092,2721.8711849397896,三官堂-兴庄路
29.85,18.19818181818182,251.827875,2721.9211849397893,三官堂-兴庄路
29.900000000000002,18.238181818181822,252.7397840909091,2721.9711849397895,三官堂-兴庄路
29.950000000000003,18.27818181818182,253.6536931818182,2722.0211849397892,三官堂-兴庄路
30.0,18.31818181818182,254.56960227272728,2722.0711849397894,三官堂-兴庄路
30.05,18.35818181818182,255.48751136363637,2722.1211849397896,三官堂-兴庄路
30.1,18.39818181818182,256.40742045454544,2722.1711849397893,三官堂-兴庄路
30.150000000000002,18.43818181818182,257.3293295454545,2722.2211849397895,三官堂-兴庄路
30.200000000000003,18.47818181818182,258.2532386363636,2722.2711849397892,三官堂-兴庄路
30.25,18.51818181818182,259.1791477272727,2722.3211849397894,三官堂-兴庄路
30.3,18.55818181818182,260.10705681818183,2722.3711849397896,三官堂-兴庄路
30.35,18.55999999999991,261.03505681818183,2722.4211849397893,三官堂-兴庄路
30.400000000000002,18.55999999999991,261.9630568181818,2722.4711849397895,三官堂-兴庄路
30.450000000000003,18.55999999999991,262.8910568181818,2722.5211849397892,三官堂-兴庄路
30.5,18.55999999999991,263.8190568181818,2722.5711849397894,三官堂-兴庄路
30.55,18.55999999999991,264.7470568181818,2722.6211849397896,三官堂-兴庄路
30.6,18.55999999999991,265.6750568181818,2722.6711849397893,三官堂-兴庄路
30.650000000000002,18.55999999999991,266.6030568181818,2722.7211849397895,三官堂-兴庄路
30.700000000000003,18.55999999999991,267.5310568181818,2722.7711849397892,三官堂-兴庄路
30.75,18.55999999999991,268.4590568181818,2722.8211849397894,三官堂-兴庄路
30.8,18.55999999999991,269.3870568181818,2722.8711849397896,三官堂-兴庄路
30.85,18.55999999999991,270.3150568181818,2722.9211849397893,三官堂-兴庄路
30.900000000000002,18.55999999999991,271.2430568181818,2722.9711849397895,三官堂-兴庄路
30.950000000000003,18.55999999999991,272.1710568181818,2723.0211849397892,三官堂-兴庄路
31.0,18.55999999999991,273.0990568181818,2723.0711849397894,三官堂-兴庄路
31.05,18.55999999999991,274.0270568181818,2723.1211849397896,三官堂-兴庄路
31.1,18.55999999999991,274.9550568181818,2723.1711849397893,三官堂-兴庄路
31.150000000000002,18.55999999999991,275.8830568181818,2723.2211849397895,三官堂-兴庄路
31.200000000000003,18.55999999999991,276.8110568181818,2723.2711849397892,三官堂-兴庄路
31.25,18.55999999999991,277.7390568181818,2723.3211849397894,三官堂-兴庄路
31.3,18.55999999999991,278.6670568181818,2723.3711849397896,三官堂-兴庄路
31.35,18.55999999999991,279.5950568181818,2723.4211849397893,三官堂-兴庄路
31.400000000000002,18.55999999999991,280.5230568181818,2723.4711849397895,三官堂-兴庄路
31.450000000000003,18.55999999999991,281.45105681818177,2723.5211849397892,三官堂-兴庄路
31.5,18.55999999999991,282.37905681818177,2723.5711849397894,三官堂-兴庄路
31.55,18.55999999999991,283.30705681818176,2723.6211849397896,三官堂-兴庄路
31.6,18.55999999999991,284.23505681818176,2723.6711849397893,三官堂-兴庄路
31.650000000000002,18.55999999999991,285.16305681818176,2723.7211849397895,三官堂-兴庄路
31.700000000000003,18.55999999999991,286.09105681818176,2723.7711849397892,三官堂-兴庄路
31.75,18.55999999999991,287.01905681818175,2723.8211849397894,三官堂-兴庄路
31.8,18.55999999999991,287.94705681818175,2723.8711849397896,三官堂-兴庄路
31.85,18.55999999999991,288.87505681818175,2723.9211849397893,三官堂-兴庄路
31.900000000000002,18.55999999999991,289.80305681818174,2723.9711849397895,三官堂-兴庄路
31.950000000000003,18.55999999999991,290.73105681818174,2724.0211849397892,三官堂-兴庄路
32.0,18.55999999999991,291.65905681818174,2724.0711849397894,三官堂-兴庄路
32.050000000000004,18.55999999999991,292.58705681818174,2724.1211849397896,三官堂-兴庄路
32.1,18.55999999999991,293.51505681818173,2724.1711849397893,三官堂-兴庄路
32.15,18.55999999999991,294.44305681818173,2724.2211849397895,三官堂-兴庄路
32.2,18.55999999999991,295.3710568181817,2724.2711849397892,三官堂-兴庄路
32.25,18.55999999999991,296.2990568181817,2724.3211849397894,三官堂-兴庄路
32.300000000000004,18.55999999999991,297.2270568181817,2724.3711849397896,三官堂-兴庄路
32.35,18.55999999999991,298.1550568181817,2724.4211849397893,三官堂-兴庄路
32.4,18.55999999999991,299.0830568181817,2724.4711849397895,三官堂-兴庄路
32.45,18.55999999999991,300.0110568181817,2724.5211849397892,三官堂-兴庄路
32.5,18.55999999999991,300.9390568181817,2724.5711849397894,三官堂-兴庄路
32.550000000000004,18.55999999999991,301.8670568181817,2724.6211849397896,三官堂-兴庄路
32.6,18.55999999999991,302.7950568181817,2724.6711849397893,三官堂-兴庄路
32.65,18.55999999999991,303.7230568181817,2724.7211849397895,三官堂-兴庄路
32.7,18.55999999999991,304.6510568181817,2724.7711849397892,三官堂-兴庄路
32.75,18.55999999999991,305.5790568181817,2724.8211849397894,三官堂-兴庄路
32.800000000000004,18.55999999999991,306.5070568181817,2724.8711849397896,三官堂-兴庄路
32.85,18.55999999999991,307.4350568181817,2724.9211849397893,三官堂-兴庄路
32.9,18.55999999999991,308.3630568181817,2724.9711849397895,三官堂-兴庄路
32.95,18.55999999999991,309.2910568181817,2725.0211849397892,三官堂-兴庄路
33.0,18.55999999999991,310.2190568181817,2725.0711849397894,三官堂-兴庄路
33.050000000000004,18.55999999999991,311.1470568181817,2725.1211849397896,三官堂-兴庄路
33.1,18.55999999999991,312.0750568181817,2725.1711849397893,三官堂-兴庄路
33.15,18.55999999999991,313.0030568181817,2725.2211849397895,三官堂-兴庄路
33.2,18.55999999999991,313.9310568181817,2725.2711849397892,三官堂-兴庄路
33.25,18.55999999999991,314.85905681818167,2725.3211849397894,三官堂-兴庄路
33.300000000000004,18.55999999999991,315.78705681818167,2725.3711849397896,三官堂-兴庄路
33.35,18.55999999999991,316.71505681818167,2725.4211849397893,三官堂-兴庄路
33.4,18.55999999999991,317.64305681818166,2725.4711849397895,三官堂-兴庄路
33.45,18.55999999999991,318.57105681818166,2725.5211849397892,三官堂-兴庄路
33.5,18.55999999999991,319.49905681818166,2725.5711849397894,三官堂-兴庄路
33.550000000000004,18.55999999999991,320.42705681818165,2725.6211849397896,三官堂-兴庄路
33.6,18.55999999999991,321.35505681818165,2725.6711849397893,三官堂-兴庄路
33.65,18.55999999999991,322.28305681818165,2725.7211849397895,三官堂-兴庄路
33.7,18.55999999999991,323.21105681818165,2725.7711849397892,三官堂-兴庄路
33.75,18.55999999999991,324.13905681818164,2725.8211849397894,三官堂-兴庄路
33.800000000000004,18.55999999999991,325.06705681818164,2725.8711849397896,三官堂-兴庄路
33.85,18.55999999999991,325.99505681818164,2725.9211849397893,三官堂-兴庄路
33.9,18.55999999999991,326.92305681818164,2725.9711849397895,三官堂-兴庄路
33.95,18.55999999999991,327.85105681818163,2726.0211849397892,三官堂-兴庄路
34.0,18.55999999999991,328.77905681818163,2726.0711849397894,三官堂-兴庄路
34.050000000000004,18.55999999999991,329.7070568181816,2726.1211849397896,三官堂-兴庄路
34.1,18.55999999999991,330.6350568181816,2726.1711849397893,三官堂-兴庄路
34.15,18.55999999999991,331.5630568181816,2726.2211849397895,三官堂-兴庄路
34.2,18.55999999999991,332.4910568181816,2726.2711849397892,三官堂-兴庄路
34.25,18.55999999999991,333.4190568181816,2726.3211849397894,三官堂-兴庄路
34.300000000000004,18.55999999999991,334.3470568181816,2726.3711849397896,三官堂-兴庄路
34.35,18.55999999999991,335.2750568181816,2726.4211849397893,三官堂-兴庄路
34.4,18.55999999999991,336.2030568181816,2726.4711849397895,三官堂-兴庄路
34.45,18.55999999999991,337.1310568181816,2726.5211849397892,三官堂-兴庄路
34.5,18.55999999999991,338.0590568181816,2726.5711849397894,三官堂-兴庄路
